units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1221.0886,619.0956,619095.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2707.5594,2.7076
1,1221.1945,619.2015,619201.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2813.4594,2.8135
1,1221.1973,619.2043,619204.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2816.2594,2.8163
1,1221.2910,619.2980,619297.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2909.9594,2.9100
1,1221.3561,619.3631,619363.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2975.0594,2.9751
1,1221.3777,619.3847,619384.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2996.6594,2.9967
1,1221.5049,619.5119,619511.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3123.8594,3.1239
1,1221.5456,619.5526,619552.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3164.5594,3.1646
1,1221.5729,619.5799,619579.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3191.8594,3.1919
1,1221.6292,619.6362,619636.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3248.1594,3.2482
1,1221.7334,619.7404,619740.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3352.3594,3.3524
1,1221.7551,619.7621,619762.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3374.0594,3.3741
1,1221.7872,619.7942,619794.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3406.1594,3.4062
1,1221.8310,619.8380,619837.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3449.9594,3.4500
1,1221.9023,619.9093,619909.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3521.2594,3.5213
1,1221.9174,619.9244,619924.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3536.3594,3.5364
1,1222.0421,620.0491,620049.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3661.0594,3.6611
1,1222.0697,620.0767,620076.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3688.6594,3.6887
1,1222.1022,620.1092,620109.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3721.1594,3.7212
1,1222.1087,620.1157,620115.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3727.6594,3.7277
1,1222.2187,620.2257,620225.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3837.6594,3.8377
1,1222.2655,620.2725,620272.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3884.4594,3.8845
1,1222.2769,620.2839,620283.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3895.8594,3.8959
1,1222.3210,620.3280,620327.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3939.9594,3.9400
1,1222.3231,620.3301,620330.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3942.0594,3.9421
1,1222.3373,620.3443,620344.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3956.2594,3.9563
1,1222.3391,620.3461,620346.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3958.0594,3.9581
1,1222.4199,620.4269,620426.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4038.8594,4.0389
1,1222.5161,620.5231,620523.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4135.0594,4.1351
1,1222.5589,620.5659,620565.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4177.8594,4.1779
1,1222.5969,620.6039,620603.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4215.8594,4.2159
1,1222.6129,620.6199,620619.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4231.8594,4.2319
1,1222.6305,620.6375,620637.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4249.4594,4.2495
1,1222.6373,620.6443,620644.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4256.2594,4.2563
1,1222.7548,620.7618,620761.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4373.7594,4.3738
1,1222.7984,620.8054,620805.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4417.3594,4.4174
1,1222.8019,620.8089,620808.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4420.8594,4.4209
1,1222.8503,620.8573,620857.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4469.2594,4.4693
1,1222.9112,620.9182,620918.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4530.1594,4.5302
1,1222.9643,620.9713,620971.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4583.2594,4.5833
1,1222.9822,620.9892,620989.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4601.1594,4.6012
1,1222.9966,621.0036,621003.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4615.5594,4.6156
1,1223.0324,621.0394,621039.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4651.3594,4.6514
1,1223.0872,621.0942,621094.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4706.1594,4.7062
1,1223.1689,621.1759,621175.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4787.8594,4.7879
1,1223.2082,621.2152,621215.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4827.1594,4.8272
1,1223.2200,621.2270,621226.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4838.9594,4.8390
1,1223.3203,621.3273,621327.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4939.2594,4.9393
1,1223.3529,621.3599,621359.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4971.8594,4.9719
1,1223.3767,621.3837,621383.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4995.6594,4.9957
1,1223.3833,621.3903,621390.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,5002.2594,5.0023
1,2682.6190,2080.6260,2080625.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,7.9594,0.0080
1,2682.6772,2080.6842,2080684.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,66.1594,0.0662
1,2682.7136,2080.7206,2080720.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,102.5594,0.1026
1,2682.7203,2080.7273,2080727.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,109.2594,0.1093
1,2682.7259,2080.7329,2080732.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,114.8594,0.1149
1,2682.8077,2080.8147,2080814.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,196.6594,0.1967
1,2682.8131,2080.8201,2080820.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,202.0594,0.2021
1,2682.8275,2080.8345,2080834.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,216.4594,0.2165
1,2682.8581,2080.8651,2080865.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,247.0594,0.2471
1,2682.8662,2080.8732,2080873.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,255.1594,0.2552
1,2682.9125,2080.9195,2080919.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,301.4594,0.3015
1,2682.9206,2080.9276,2080927.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,309.5594,0.3096
1,2682.9413,2080.9483,2080948.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,330.2594,0.3303
1,2682.9907,2080.9977,2080997.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,379.6594,0.3797
1,2683.0235,2081.0305,2081030.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,412.4594,0.4125
1,2683.0745,2081.0815,2081081.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,463.4594,0.4635
1,2683.0788,2081.0858,2081085.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,467.7594,0.4678
1,2683.0836,2081.0906,2081090.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,472.5594,0.4726
1,2683.0972,2081.1042,2081104.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,486.1594,0.4862
1,2683.1131,2081.1201,2081120.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,502.0594,0.5021
1,2683.1555,2081.1625,2081162.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,544.4594,0.5445
1,2683.1995,2081.2065,2081206.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,588.4594,0.5885
1,2683.3070,2081.3140,2081313.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,695.9594,0.6960
1,2683.4495,2081.4565,2081456.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,838.4594,0.8385
1,2683.4583,2081.4653,2081465.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,847.2594,0.8473
1,2683.4678,2081.4748,2081474.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,856.7594,0.8568
1,2683.5530,2081.5600,2081559.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,941.9594,0.9420
1,2683.5793,2081.5863,2081586.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,968.2594,0.9683
1,2683.5882,2081.5952,2081595.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,977.1594,0.9772
1,2683.6412,2081.6482,2081648.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1030.1594,1.0302
1,2683.7205,2081.7275,2081727.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1109.4594,1.1095
1,2683.7263,2081.7333,2081733.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1115.2594,1.1153
1,2683.7427,2081.7497,2081749.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1131.6594,1.1317
1,2683.7984,2081.8054,2081805.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1187.3594,1.1874
1,2683.9182,2081.9252,2081925.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1307.1594,1.3072
1,2683.9662,2081.9732,2081973.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1355.1594,1.3552
1,2683.9772,2081.9842,2081984.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1366.1594,1.3662
1,2683.9799,2081.9869,2081986.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1368.8594,1.3689
1,2684.0179,2082.0249,2082024.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1406.8594,1.4069
1,2684.0578,2082.0648,2082064.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1446.7594,1.4468
1,2684.1714,2082.1784,2082178.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1560.3594,1.5604
1,2684.2522,2082.2592,2082259.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1641.1594,1.6412
1,2684.2584,2082.2654,2082265.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1647.3594,1.6474
1,2684.2611,2082.2681,2082268.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1650.0594,1.6501
1,2684.2641,2082.2711,2082271.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1653.0594,1.6531
1,2684.2702,2082.2772,2082277.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1659.1594,1.6592
1,2684.3139,2082.3209,2082320.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1702.8594,1.7029
1,2684.3223,2082.3293,2082329.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1711.2594,1.7113
1,2684.4231,2082.4301,2082430.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1812.0594,1.8121
1,2684.4413,2082.4483,2082448.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1830.2594,1.8303
1,2684.5306,2082.5376,2082537.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1919.5594,1.9196
1,2684.5341,2082.5411,2082541.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1923.0594,1.9231
1,2684.5922,2082.5992,2082599.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1981.1594,1.9812
1,2684.6752,2082.6822,2082682.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2064.1594,2.0642
1,2684.6901,2082.6971,2082697.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2079.0594,2.0791
1,2684.7779,2082.7849,2082784.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2166.8594,2.1669
1,2684.7830,2082.7900,2082789.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2171.9594,2.1720
1,2473.2204,1871.2274,1871227.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,9.3594,0.0094
1,2473.2274,1871.2344,1871234.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,16.3594,0.0164
1,2473.2326,1871.2396,1871239.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,21.5594,0.0216
1,2473.2784,1871.2854,1871285.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,67.3594,0.0674
1,2473.4699,1871.4769,1871476.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,258.8594,0.2589
1,2473.4948,1871.5018,1871501.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,283.7594,0.2838
1,2473.5012,1871.5082,1871508.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,290.1594,0.2902
1,2473.5250,1871.5320,1871531.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,313.9594,0.3140
1,2473.6942,1871.7012,1871701.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,483.1594,0.4832
1,2473.7452,1871.7522,1871752.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,534.1594,0.5342
1,2473.8804,1871.8874,1871887.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,669.3594,0.6694
1,2473.8990,1871.9060,1871905.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,687.9594,0.6880
1,2473.9248,1871.9318,1871931.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,713.7594,0.7138
1,2473.9316,1871.9386,1871938.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,720.5594,0.7206
1,2473.9395,1871.9465,1871946.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,728.4594,0.7285
1,2473.9455,1871.9525,1871952.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,734.4594,0.7345
1,2473.9584,1871.9654,1871965.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,747.3594,0.7474
1,2473.9768,1871.9838,1871983.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,765.7594,0.7658
1,2474.0785,1872.0855,1872085.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,867.4594,0.8675
1,2474.0885,1872.0955,1872095.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,877.4594,0.8775
1,2474.1004,1872.1074,1872107.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,889.3594,0.8894
1,2474.1212,1872.1282,1872128.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,910.1594,0.9102
1,2474.1671,1872.1741,1872174.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,956.0594,0.9561
1,2474.1924,1872.1994,1872199.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,981.3594,0.9814
1,2474.1997,1872.2067,1872206.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,988.6594,0.9887
1,2474.2281,1872.2351,1872235.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1017.0594,1.0171
1,2474.2939,1872.3009,1872300.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1082.8594,1.0829
1,2474.2974,1872.3044,1872304.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1086.3594,1.0864
1,2474.3315,1872.3385,1872338.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1120.4594,1.1205
1,2474.3600,1872.3670,1872366.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1148.9594,1.1490
1,2474.4105,1872.4175,1872417.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1199.4594,1.1995
1,2474.4925,1872.4995,1872499.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1281.4594,1.2815
1,2474.5129,1872.5199,1872519.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1301.8594,1.3019
1,2474.5436,1872.5506,1872550.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1332.5594,1.3326
1,2474.5485,1872.5555,1872555.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1337.4594,1.3375
1,2474.5922,1872.5992,1872599.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1381.1594,1.3812
1,2474.6039,1872.6109,1872610.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1392.8594,1.3929
1,2474.6245,1872.6315,1872631.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1413.4594,1.4135
1,2474.6449,1872.6519,1872651.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1433.8594,1.4339
1,2474.6543,1872.6613,1872661.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1443.2594,1.4433
1,2474.6887,1872.6957,1872695.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1477.6594,1.4777
1,2474.8094,1872.8164,1872816.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1598.3594,1.5984
1,2474.9253,1872.9323,1872932.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1714.2594,1.7143
1,2474.9525,1872.9595,1872959.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1741.4594,1.7415
1,2475.0076,1873.0146,1873014.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1796.5594,1.7966
1,2475.0593,1873.0663,1873066.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1848.2594,1.8483
1,2475.0639,1873.0709,1873070.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1852.8594,1.8529
1,2475.0661,1873.0731,1873073.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1855.0594,1.8551
1,2475.0829,1873.0899,1873089.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1871.8594,1.8719
1,2475.1126,1873.1196,1873119.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1901.5594,1.9016
1,2475.1253,1873.1323,1873132.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1914.2594,1.9143
1,2475.1720,1873.1790,1873178.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1960.9594,1.9610
1,2475.2071,1873.2141,1873214.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1996.0594,1.9961
1,2475.2678,1873.2748,1873274.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2056.7594,2.0568
1,2475.2815,1873.2885,1873288.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2070.4594,2.0705
1,2158.7829,1556.7899,1556789.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4.8594,0.0049
1,2158.7882,1556.7952,1556795.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,10.1594,0.0102
1,2158.8000,1556.8070,1556806.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,21.9594,0.0220
1,2158.8709,1556.8779,1556877.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,92.8594,0.0929
1,2158.8776,1556.8846,1556884.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,99.5594,0.0996
1,2158.9044,1556.9114,1556911.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,126.3594,0.1264
1,2158.9717,1556.9787,1556978.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,193.6594,0.1937
1,2159.0228,1557.0298,1557029.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,244.7594,0.2448
1,2159.0447,1557.0517,1557051.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,266.6594,0.2667
1,2159.0723,1557.0793,1557079.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,294.2594,0.2943
1,2159.0749,1557.0819,1557081.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,296.8594,0.2969
1,2159.1271,1557.1341,1557134.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,349.0594,0.3491
1,2159.1911,1557.1981,1557198.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,413.0594,0.4131
1,2159.2347,1557.2417,1557241.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,456.6594,0.4567
1,2159.3179,1557.3249,1557324.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,539.8594,0.5399
1,2159.3223,1557.3293,1557329.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,544.2594,0.5443
1,2159.3850,1557.3920,1557391.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,606.9594,0.6070
1,2159.5024,1557.5094,1557509.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,724.3594,0.7244
1,2159.5630,1557.5700,1557569.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,784.9594,0.7850
1,2159.5787,1557.5857,1557585.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,800.6594,0.8007
1,2159.5813,1557.5883,1557588.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,803.2594,0.8033
1,2159.5975,1557.6045,1557604.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,819.4594,0.8195
1,2159.6126,1557.6196,1557619.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,834.5594,0.8346
1,2159.6269,1557.6339,1557633.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,848.8594,0.8489
