units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2103.9235,1501.9305,1501930.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1532.4594,1.5325
1,2103.9385,1501.9455,1501945.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1547.4594,1.5475
1,2103.9876,1501.9946,1501994.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1596.5594,1.5966
1,2104.0157,1502.0227,1502022.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1624.6594,1.6247
1,2104.0379,1502.0449,1502044.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1646.8594,1.6469
1,2104.0819,1502.0889,1502088.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1690.8594,1.6909
1,2104.1058,1502.1128,1502112.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1714.7594,1.7148
1,2104.1787,1502.1857,1502185.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1787.6594,1.7877
1,2104.2106,1502.2176,1502217.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1819.5594,1.8196
1,2104.2457,1502.2527,1502252.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1854.6594,1.8547
1,2104.2960,1502.3030,1502302.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1904.9594,1.9050
1,2104.4137,1502.4207,1502420.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2022.6594,2.0227
1,2104.5196,1502.5266,1502526.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2128.5594,2.1286
1,2104.5322,1502.5392,1502539.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2141.1594,2.1412
1,642.5973,40.6043,40604.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,65.2594,0.0653
1,642.5995,40.6065,40606.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,67.4594,0.0675
1,642.7015,40.7085,40708.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,169.4594,0.1695
1,642.7100,40.7170,40716.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,177.9594,0.1780
1,642.8691,40.8761,40876.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,337.0594,0.3371
1,643.0568,41.0638,41063.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,524.7594,0.5248
1,643.1424,41.1494,41149.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,610.3594,0.6104
1,643.1525,41.1595,41159.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,620.4594,0.6205
1,643.1718,41.1788,41178.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,639.7594,0.6398
1,643.1817,41.1887,41188.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,649.6594,0.6497
1,643.2408,41.2478,41247.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,708.7594,0.7088
1,643.3121,41.3191,41319.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,780.0594,0.7801
1,643.3273,41.3343,41334.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,795.2594,0.7953
1,643.4296,41.4366,41436.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,897.5594,0.8976
1,643.5661,41.5731,41573.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1034.0594,1.0341
1,643.6410,41.6480,41647.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1108.9594,1.1090
1,643.7214,41.7284,41728.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1189.3594,1.1894
1,643.9700,41.9770,41976.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1437.9594,1.4380
1,644.0043,42.0113,42011.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1472.2594,1.4723
1,644.0863,42.0933,42093.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1554.2594,1.5543
1,644.2025,42.2095,42209.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1670.4594,1.6705
1,644.3115,42.3185,42318.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1779.4594,1.7795
1,644.4376,42.4446,42444.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1905.5594,1.9056
1,644.6496,42.6566,42656.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2117.5594,2.1176
1,644.8204,42.8274,42827.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2288.3594,2.2884
1,644.8491,42.8561,42856.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2317.0594,2.3171
1,644.9228,42.9298,42929.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2390.7594,2.3908
1,644.9708,42.9778,42977.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2438.7594,2.4388
1,1758.9573,1156.9643,1156964.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,94.2594,0.0943
1,1758.9694,1156.9764,1156976.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,106.3594,0.1064
1,1759.0323,1157.0393,1157039.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,169.2594,0.1693
1,1759.0403,1157.0473,1157047.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,177.2594,0.1773
1,1759.0582,1157.0652,1157065.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,195.1594,0.1952
1,1759.1015,1157.1085,1157108.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,238.4594,0.2385
1,1759.1242,1157.1312,1157131.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,261.1594,0.2612
1,1759.1500,1157.1570,1157156.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,286.9594,0.2870
1,1759.1561,1157.1631,1157163.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,293.0594,0.2931
1,1759.2192,1157.2262,1157226.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,356.1594,0.3562
1,1759.3017,1157.3087,1157308.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,438.6594,0.4387
1,1759.3543,1157.3613,1157361.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,491.2594,0.4913
1,1759.4257,1157.4327,1157432.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,562.6594,0.5627
1,1759.5971,1157.6041,1157604.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,734.0594,0.7341
1,1759.6576,1157.6646,1157664.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,794.5594,0.7946
1,1759.9926,1157.9996,1157999.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1129.5594,1.1296
1,1760.0513,1158.0583,1158058.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1188.2594,1.1883
1,1760.0712,1158.0782,1158078.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1208.1594,1.2082
1,1760.1778,1158.1848,1158184.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1314.7594,1.3148
1,1760.1923,1158.1993,1158199.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1329.2594,1.3293
1,1760.6049,1158.6119,1158611.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1741.8594,1.7419
1,1760.7514,1158.7584,1158758.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1888.3594,1.8884
1,1760.7879,1158.7949,1158794.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1924.8594,1.9249
1,811.9823,209.9893,209989.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,55.2594,0.0553
1,811.9842,209.9912,209991.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,57.1594,0.0572
1,812.0683,210.0753,210075.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,141.2594,0.1413
1,812.4030,210.4100,210409.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,475.9594,0.4760
1,812.5504,210.5574,210557.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,623.3594,0.6234
1,812.5837,210.5907,210590.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,656.6594,0.6567
1,812.6258,210.6328,210632.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,698.7594,0.6988
1,812.6763,210.6833,210683.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,749.2594,0.7493
1,812.7479,210.7549,210754.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,820.8594,0.8209
1,812.7735,210.7805,210780.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,846.4594,0.8465
1,812.8723,210.8793,210879.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,945.2594,0.9453
1,812.9060,210.9130,210912.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,978.9594,0.9790
1,812.9335,210.9405,210940.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1006.4594,1.0065
1,813.0709,211.0779,211077.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1143.8594,1.1439
1,813.1322,211.1392,211139.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1205.1594,1.2052
1,813.1457,211.1527,211152.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1218.6594,1.2187
1,813.1726,211.1796,211179.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1245.5594,1.2456
1,813.1902,211.1972,211197.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1263.1594,1.2632
1,813.2056,211.2126,211212.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1278.5594,1.2786
1,813.2188,211.2258,211225.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1291.7594,1.2918
1,813.2537,211.2607,211260.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1326.6594,1.3267
1,813.4089,211.4159,211415.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1481.8594,1.4819
1,813.4299,211.4369,211436.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1502.8594,1.5029
1,813.4452,211.4522,211452.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1518.1594,1.5182
1,813.5675,211.5745,211574.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1640.4594,1.6405
1,813.5982,211.6052,211605.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1671.1594,1.6712
1,813.7261,211.7331,211733.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1799.0594,1.7991
1,813.9337,211.9407,211940.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2006.6594,2.0067
1,814.1256,212.1326,212132.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2198.5594,2.1986
1,1093.6353,491.6423,491642.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,207.2594,0.2073
1,1094.0186,492.0256,492025.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,590.5594,0.5906
1,1094.3266,492.3336,492333.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,898.5594,0.8986
1,1094.4553,492.4623,492462.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1027.2594,1.0273
1,1094.6235,492.6305,492630.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1195.4594,1.1955
1,1094.6834,492.6904,492690.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1255.3594,1.2554
1,1094.7241,492.7311,492731.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1296.0594,1.2961
1,1094.8623,492.8693,492869.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1434.2594,1.4343
1,1094.9508,492.9578,492957.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1522.7594,1.5228
1,2653.2016,2051.2086,2051208.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,18.5594,0.0186
1,2653.3084,2051.3154,2051315.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,125.3594,0.1254
1,2653.5221,2051.5291,2051529.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,339.0594,0.3391
1,2653.6115,2051.6185,2051618.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,428.4594,0.4285
1,2653.6328,2051.6398,2051639.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,449.7594,0.4498
1,2653.6565,2051.6635,2051663.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,473.4594,0.4735
1,2653.8778,2051.8848,2051884.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,694.7594,0.6948
1,2653.9669,2051.9739,2051973.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,783.8594,0.7839
1,2654.0331,2052.0401,2052040.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,850.0594,0.8501
1,2654.0572,2052.0642,2052064.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,874.1594,0.8742
1,1600.6829,998.6899,998689.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,3.8594,0.0039
1,1600.7290,998.7360,998735.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,49.9594,0.0500
1,1600.7470,998.7540,998753.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,67.9594,0.0680
1,1600.7735,998.7805,998780.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,94.4594,0.0945
1,1600.8377,998.8447,998844.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,158.6594,0.1587
1,1600.8490,998.8560,998855.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,169.9594,0.1700
1,1600.9025,998.9095,998909.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,223.4594,0.2235
1,1600.9186,998.9256,998925.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,239.5594,0.2396
1,1600.9333,998.9403,998940.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,254.2594,0.2543
1,1601.0366,999.0436,999043.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,357.5594,0.3576
1,1601.0737,999.0807,999080.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,394.6594,0.3947
1,639.6624,37.6694,37669.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,100.3594,0.1004
1,639.7335,37.7405,37740.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,171.4594,0.1715
1,639.9014,37.9084,37908.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,339.3594,0.3394
1,640.0800,38.0870,38086.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,517.9594,0.5180
1,640.1793,38.1863,38186.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,617.2594,0.6173
1,640.1830,38.1900,38189.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,620.9594,0.6210
1,640.2102,38.2172,38217.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,648.1594,0.6482
1,640.3864,38.3934,38393.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,824.3594,0.8244
1,640.4581,38.4651,38465.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,896.0594,0.8961
1,2498.1295,1896.1365,1896136.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,295.4594,0.2955
1,2498.2334,1896.2404,1896240.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,399.3594,0.3994
1,2498.4076,1896.4146,1896414.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,573.5594,0.5736
1,2498.5662,1896.5732,1896573.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,732.1594,0.7322
1,2498.6543,1896.6613,1896661.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,820.2594,0.8203
1,2498.7355,1896.7425,1896742.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,901.4594,0.9015
1,2498.7832,1896.7902,1896790.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,949.1594,0.9492
1,2498.8004,1896.8074,1896807.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,966.3594,0.9664
1,2498.8340,1896.8410,1896840.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,999.9594,1.0000
1,2498.9024,1896.9094,1896909.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1068.3594,1.0684
1,2498.9071,1896.9141,1896914.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1073.0594,1.0731
1,2498.9740,1896.9810,1896980.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1139.9594,1.1400
1,2498.9962,1897.0032,1897003.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1162.1594,1.1622
1,2499.1047,1897.1117,1897111.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1270.6594,1.2707
1,2499.2291,1897.2361,1897236.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1395.0594,1.3951
1,2499.3314,1897.3384,1897338.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1497.3594,1.4974
1,2499.4014,1897.4084,1897408.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1567.3594,1.5674
1,2499.8696,1897.8766,1897876.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2035.5594,2.0356
1,2499.9684,1897.9754,1897975.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2134.3594,2.1344
1,1218.3842,616.3912,616391.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3.1594,0.0032
1,1218.8539,616.8609,616860.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,472.8594,0.4729
1,1218.9409,616.9479,616947.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,559.8594,0.5599
1,1219.0234,617.0304,617030.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,642.3594,0.6424
1,1219.1764,617.1834,617183.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,795.3594,0.7954
1,1219.3701,617.3771,617377.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,989.0594,0.9891
1,1219.4019,617.4089,617408.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1020.8594,1.0209
1,1219.4328,617.4398,617439.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1051.7594,1.0518
1,1219.5252,617.5322,617532.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1144.1594,1.1442
1,1219.6589,617.6659,617665.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1277.8594,1.2779
1,1220.0185,618.0255,618025.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1637.4594,1.6375
1,1220.1645,618.1715,618171.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1783.4594,1.7835
1,1220.2982,618.3052,618305.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1917.1594,1.9172
1,1220.3657,618.3727,618372.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1984.6594,1.9847
1,1220.4826,618.4896,618489.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2101.5594,2.1016
1,1220.5376,618.5446,618544.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2156.5594,2.1566
1,1220.6061,618.6131,618613.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2225.0594,2.2251
1,1220.8039,618.8109,618810.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2422.8594,2.4229
1,1220.8202,618.8272,618827.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2439.1594,2.4392
1,1221.1523,619.1593,619159.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2771.2594,2.7713
1,1221.1992,619.2062,619206.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2818.1594,2.8182
1,1221.3168,619.3238,619323.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2935.7594,2.9358
1,1222.0897,620.0967,620096.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3708.6594,3.7087
1,1222.1650,620.1720,620171.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3783.9594,3.7840
1,1222.2793,620.2863,620286.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3898.2594,3.8983
1,1222.3439,620.3509,620350.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3962.8594,3.9629
1,1222.5997,620.6067,620606.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4218.6594,4.2187
1,1222.7428,620.7498,620749.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4361.7594,4.3618
1,1222.8234,620.8304,620830.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4442.3594,4.4424
1,1223.1744,621.1814,621181.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4793.3594,4.7934
1,2682.6842,2080.6912,2080691.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,73.1594,0.0732
1,2682.9551,2080.9621,2080962.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,344.0594,0.3441
1,2683.0259,2081.0329,2081032.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,414.8594,0.4149
1,2683.4066,2081.4136,2081413.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,795.5594,0.7956
1,2683.4308,2081.4378,2081437.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,819.7594,0.8198
1,2683.4696,2081.4766,2081476.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,858.5594,0.8586
1,2683.4811,2081.4881,2081488.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,870.0594,0.8701
1,2683.5152,2081.5222,2081522.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,904.1594,0.9042
1,2683.5455,2081.5525,2081552.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,934.4594,0.9345
1,2683.5497,2081.5567,2081556.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,938.6594,0.9387
1,2683.6865,2081.6935,2081693.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1075.4594,1.0755
