units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2103.1927,1501.1997,1501199.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,801.6594,0.8017
1,2103.3716,1501.3786,1501378.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,980.5594,0.9806
1,2103.4218,1501.4288,1501428.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1030.7594,1.0308
1,2103.5004,1501.5074,1501507.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1109.3594,1.1094
1,2103.5111,1501.5181,1501518.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1120.0594,1.1201
1,2103.6377,1501.6447,1501644.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1246.6594,1.2467
1,2103.6731,1501.6801,1501680.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1282.0594,1.2821
1,2103.8516,1501.8586,1501858.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1460.5594,1.4606
1,2103.9115,1501.9185,1501918.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1520.4594,1.5205
1,2103.9409,1501.9479,1501947.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1549.8594,1.5499
1,2104.1112,1502.1182,1502118.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1720.1594,1.7202
1,2104.1676,1502.1746,1502174.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1776.5594,1.7766
1,2104.4870,1502.4940,1502493.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2095.9594,2.0960
1,2104.6818,1502.6888,1502688.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2290.7594,2.2908
1,2104.7887,1502.7957,1502795.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2397.6594,2.3977
1,2104.8012,1502.8082,1502808.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2410.1594,2.4102
1,2104.8406,1502.8476,1502847.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2449.5594,2.4496
1,642.5500,40.5570,40556.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,17.9594,0.0180
1,642.6826,40.6896,40689.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,150.5594,0.1506
1,642.6953,40.7023,40702.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,163.2594,0.1633
1,642.7899,40.7969,40796.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,257.8594,0.2579
1,642.8088,40.8158,40815.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,276.7594,0.2768
1,642.8283,40.8353,40835.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,296.2594,0.2963
1,642.9060,40.9130,40912.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,373.9594,0.3740
1,642.9409,40.9479,40947.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,408.8594,0.4089
1,643.0454,41.0524,41052.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,513.3594,0.5134
1,643.0489,41.0559,41055.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,516.8594,0.5169
1,643.2037,41.2107,41210.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,671.6594,0.6717
1,643.2333,41.2403,41240.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,701.2594,0.7013
1,643.5069,41.5139,41513.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,974.8594,0.9749
1,643.5152,41.5222,41522.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,983.1594,0.9832
1,643.6275,41.6345,41634.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1095.4594,1.0955
1,643.6349,41.6419,41641.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1102.8594,1.1029
1,643.7221,41.7291,41729.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1190.0594,1.1901
1,643.7439,41.7509,41750.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1211.8594,1.2119
1,643.7490,41.7560,41755.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1216.9594,1.2170
1,643.8047,41.8117,41811.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1272.6594,1.2727
1,643.9239,41.9309,41930.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1391.8594,1.3919
1,643.9419,41.9489,41948.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1409.8594,1.4099
1,643.9553,41.9623,41962.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1423.2594,1.4233
1,644.1119,42.1189,42118.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1579.8594,1.5799
1,644.1684,42.1754,42175.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1636.3594,1.6364
1,644.2024,42.2094,42209.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1670.3594,1.6704
1,644.2331,42.2401,42240.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1701.0594,1.7011
1,644.2603,42.2673,42267.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1728.2594,1.7283
1,644.2779,42.2849,42284.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1745.8594,1.7459
1,644.3666,42.3736,42373.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1834.5594,1.8346
1,644.4675,42.4745,42474.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1935.4594,1.9355
1,644.5356,42.5426,42542.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2003.5594,2.0036
1,644.6541,42.6611,42661.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2122.0594,2.1221
1,644.6833,42.6903,42690.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2151.2594,2.1513
1,644.7228,42.7298,42729.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2190.7594,2.1908
1,644.7395,42.7465,42746.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2207.4594,2.2075
1,644.7678,42.7748,42774.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2235.7594,2.2358
1,644.8763,42.8833,42883.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2344.2594,2.3443
1,644.8790,42.8860,42885.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2346.9594,2.3470
1,644.8911,42.8981,42898.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2359.0594,2.3591
1,644.9044,42.9114,42911.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2372.3594,2.3724
1,1758.8642,1156.8712,1156871.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1.1594,0.0012
1,1758.8949,1156.9019,1156901.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,31.8594,0.0319
1,1758.9835,1156.9905,1156990.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,120.4594,0.1205
1,1759.0345,1157.0415,1157041.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,171.4594,0.1715
1,1759.0805,1157.0875,1157087.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,217.4594,0.2175
1,1759.2180,1157.2250,1157224.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,354.9594,0.3550
1,1759.2729,1157.2799,1157279.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,409.8594,0.4099
1,1759.2779,1157.2849,1157284.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,414.8594,0.4149
1,1759.3944,1157.4014,1157401.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,531.3594,0.5314
1,1759.4404,1157.4474,1157447.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,577.3594,0.5774
1,1759.4455,1157.4525,1157452.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,582.4594,0.5825
1,1759.4701,1157.4771,1157477.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,607.0594,0.6071
1,1759.4738,1157.4808,1157480.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,610.7594,0.6108
1,1759.4765,1157.4835,1157483.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,613.4594,0.6135
1,1759.4791,1157.4861,1157486.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,616.0594,0.6161
1,1759.5355,1157.5425,1157542.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,672.4594,0.6725
1,1759.7501,1157.7571,1157757.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,887.0594,0.8871
1,1759.8189,1157.8259,1157825.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,955.8594,0.9559
1,1759.8229,1157.8299,1157829.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,959.8594,0.9599
1,1759.8297,1157.8367,1157836.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,966.6594,0.9667
1,1760.0018,1158.0088,1158008.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1138.7594,1.1388
1,1760.1522,1158.1592,1158159.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1289.1594,1.2892
1,1760.1567,1158.1637,1158163.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1293.6594,1.2937
1,1760.1698,1158.1768,1158176.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1306.7594,1.3068
1,1760.2146,1158.2216,1158221.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1351.5594,1.3516
1,1760.3022,1158.3092,1158309.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1439.1594,1.4392
1,1760.4235,1158.4305,1158430.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1560.4594,1.5605
1,1760.4507,1158.4577,1158457.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1587.6594,1.5877
1,1760.5344,1158.5414,1158541.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1671.3594,1.6714
1,1760.5549,1158.5619,1158561.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1691.8594,1.6919
1,1760.5883,1158.5953,1158595.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1725.2594,1.7253
1,1760.6468,1158.6538,1158653.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1783.7594,1.7838
1,1760.6913,1158.6983,1158698.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1828.2594,1.8283
1,1760.7177,1158.7247,1158724.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1854.6594,1.8547
1,1760.7289,1158.7359,1158735.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1865.8594,1.8659
1,1760.8040,1158.8110,1158810.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1940.9594,1.9410
1,1760.8180,1158.8250,1158824.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1954.9594,1.9550
1,1760.8472,1158.8542,1158854.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1984.1594,1.9842
1,811.9525,209.9595,209959.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,25.4594,0.0255
1,812.0068,210.0138,210013.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,79.7594,0.0798
1,812.1975,210.2045,210204.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,270.4594,0.2705
1,812.2683,210.2753,210275.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,341.2594,0.3413
1,812.3954,210.4024,210402.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,468.3594,0.4684
1,812.6131,210.6201,210620.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,686.0594,0.6861
1,812.7467,210.7537,210753.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,819.6594,0.8197
1,812.7727,210.7797,210779.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,845.6594,0.8457
1,812.8081,210.8151,210815.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,881.0594,0.8811
1,812.8842,210.8912,210891.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,957.1594,0.9572
1,813.1290,211.1360,211135.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1201.9594,1.2020
1,813.1677,211.1747,211174.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1240.6594,1.2407
1,813.2786,211.2856,211285.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1351.5594,1.3516
1,813.2916,211.2986,211298.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1364.5594,1.3646
1,813.3906,211.3976,211397.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1463.5594,1.4636
1,813.4573,211.4643,211464.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1530.2594,1.5303
1,813.5620,211.5690,211568.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1634.9594,1.6350
1,813.7256,211.7326,211732.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1798.5594,1.7986
1,813.9362,211.9432,211943.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2009.1594,2.0092
1,813.9412,211.9482,211948.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2014.1594,2.0142
1,813.9492,211.9562,211956.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2022.1594,2.0222
1,813.9592,211.9662,211966.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2032.1594,2.0322
1,813.9911,211.9981,211998.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2064.0594,2.0641
1,814.0686,212.0756,212075.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2141.5594,2.1416
1,1093.4311,491.4381,491438.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,3.0594,0.0031
1,1093.5020,491.5090,491508.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,73.9594,0.0740
1,1093.5266,491.5336,491533.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,98.5594,0.0986
1,1093.5867,491.5937,491593.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,158.6594,0.1587
1,1093.6451,491.6521,491652.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,217.0594,0.2171
1,1093.7155,491.7225,491722.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,287.4594,0.2875
1,1093.7541,491.7611,491761.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,326.0594,0.3261
1,1093.8310,491.8380,491837.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,402.9594,0.4030
1,1094.0028,492.0098,492009.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,574.7594,0.5748
1,1094.0301,492.0371,492037.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,602.0594,0.6021
1,1094.0601,492.0671,492067.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,632.0594,0.6321
1,1094.1987,492.2057,492205.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,770.6594,0.7707
1,1094.2637,492.2707,492270.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,835.6594,0.8357
1,1094.3657,492.3727,492372.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,937.6594,0.9377
1,1094.4200,492.4270,492426.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,991.9594,0.9920
1,1094.4799,492.4869,492486.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1051.8594,1.0519
1,1094.4888,492.4958,492495.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1060.7594,1.0608
1,1094.4979,492.5049,492504.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1069.8594,1.0699
1,1094.6854,492.6924,492692.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1257.3594,1.2574
1,1094.8500,492.8570,492856.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1421.9594,1.4220
1,1094.9056,492.9126,492912.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1477.5594,1.4776
1,1095.0052,493.0122,493012.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1577.1594,1.5772
1,2653.3278,2051.3348,2051334.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,144.7594,0.1448
1,2653.8025,2051.8095,2051809.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,619.4594,0.6195
1,2653.8827,2051.8897,2051889.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,699.6594,0.6997
1,2653.9181,2051.9251,2051925.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,735.0594,0.7351
1,2653.9625,2051.9695,2051969.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,779.4594,0.7795
1,2654.0163,2052.0233,2052023.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,833.2594,0.8333
1,2654.0276,2052.0346,2052034.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,844.5594,0.8446
1,2654.0816,2052.0886,2052088.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,898.5594,0.8986
1,2654.1131,2052.1201,2052120.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,930.0594,0.9301
1,1053.4882,451.4952,451495.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,64.1594,0.0642
1,1053.6072,451.6142,451614.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,183.1594,0.1832
1,1053.6437,451.6507,451650.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,219.6594,0.2197
1,1053.6525,451.6595,451659.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,228.4594,0.2285
1,1054.0190,452.0260,452025.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,594.9594,0.5950
1,1054.1190,452.1260,452125.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,694.9594,0.6950
1,1054.2245,452.2315,452231.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,800.4594,0.8005
1,1054.2573,452.2643,452264.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,833.2594,0.8333
1,1054.3055,452.3125,452312.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,881.4594,0.8815
1,1054.3209,452.3279,452327.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,896.8594,0.8969
1,1054.3995,452.4065,452406.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,975.4594,0.9755
1,1054.4655,452.4725,452472.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1041.4594,1.0415
1,1054.4760,452.4830,452482.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1051.9594,1.0520
1,1054.5910,452.5980,452597.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1166.9594,1.1670
1,1054.6023,452.6093,452609.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1178.2594,1.1783
1,1054.9543,452.9613,452961.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1530.2594,1.5303
1,1054.9871,452.9941,452994.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1563.0594,1.5631
1,1055.0061,453.0131,453013.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1582.0594,1.5821
1,1055.0300,453.0370,453036.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1605.9594,1.6060
1,1055.0484,453.0554,453055.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1624.3594,1.6244
1,1055.0570,453.0640,453063.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1632.9594,1.6330
1,1055.0600,453.0670,453066.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1635.9594,1.6360
1,1055.0628,453.0698,453069.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1638.7594,1.6388
1,1055.0994,453.1064,453106.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1675.3594,1.6754
1,1055.1773,453.1843,453184.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1753.2594,1.7533
1,1055.2256,453.2326,453232.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1801.5594,1.8016
1,1600.8602,998.8672,998867.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,181.1594,0.1812
1,1601.0843,999.0913,999091.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,405.2594,0.4053
1,1601.1608,999.1678,999167.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,481.7594,0.4818
1,1601.2380,999.2450,999244.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,558.9594,0.5590
1,1601.2416,999.2486,999248.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,562.5594,0.5626
1,1601.4865,999.4935,999493.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,807.4594,0.8075
1,639.5866,37.5936,37593.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,24.5594,0.0246
1,639.5983,37.6053,37605.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,36.2594,0.0363
1,639.6132,37.6202,37620.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,51.1594,0.0512
1,639.6210,37.6280,37627.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,58.9594,0.0590
1,639.7464,37.7534,37753.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,184.3594,0.1844
1,639.9016,37.9086,37908.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,339.5594,0.3396
1,639.9443,37.9513,37951.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,382.2594,0.3823
1,640.0602,38.0672,38067.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,498.1594,0.4982
1,640.0749,38.0819,38081.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,512.8594,0.5129
1,640.1830,38.1900,38189.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,620.9594,0.6210
1,640.3040,38.3110,38310.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,741.9594,0.7420
1,640.3714,38.3784,38378.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,809.3594,0.8094
