units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2163.1103,1561.1173,1561117.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4332.2594,4.3323
1,2163.3942,1561.4012,1561401.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4616.1594,4.6162
1,2163.4443,1561.4513,1561451.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4666.2594,4.6663
1,2163.6777,1561.6847,1561684.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4899.6594,4.8997
1,2163.7004,1561.7074,1561707.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4922.3594,4.9224
1,2163.7664,1561.7734,1561773.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4988.3594,4.9884
1,1682.7927,1080.7997,1080799.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,135.6594,0.1357
1,1683.1124,1081.1194,1081119.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,455.3594,0.4554
1,1683.7793,1081.7863,1081786.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1122.2594,1.1223
1,1683.9290,1081.9360,1081935.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1271.9594,1.2720
1,1684.1016,1082.1086,1082108.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1444.5594,1.4446
1,1684.3532,1082.3602,1082360.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1696.1594,1.6962
1,1684.4139,1082.4209,1082420.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1756.8594,1.7569
1,1684.4165,1082.4235,1082423.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1759.4594,1.7595
1,1684.6294,1082.6364,1082636.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1972.3594,1.9724
1,1684.9442,1082.9512,1082951.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2287.1594,2.2872
1,1685.2296,1083.2366,1083236.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2572.5594,2.5726
1,1685.2980,1083.3050,1083304.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2640.9594,2.6410
1,1685.3103,1083.3173,1083317.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2653.2594,2.6533
1,1685.4272,1083.4342,1083434.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2770.1594,2.7702
1,1685.9348,1083.9418,1083941.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3277.7594,3.2778
1,1686.1794,1084.1864,1084186.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3522.3594,3.5224
1,1687.3687,1085.3757,1085375.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4711.6594,4.7117
1,1687.4329,1085.4399,1085439.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4775.8594,4.7759
1,1687.6285,1085.6355,1085635.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4971.4594,4.9715
1,1687.6585,1085.6655,1085665.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,5001.4594,5.0015
1,1687.6755,1085.6825,1085682.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,5018.4594,5.0185
1,1124.9359,522.9429,522942.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,43.8594,0.0439
1,1126.4244,524.4314,524431.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1532.3594,1.5324
1,1128.6433,526.6503,526650.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3751.2594,3.7513
1,1311.7682,709.7752,709775.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,866.1594,0.8662
1,1311.8728,709.8798,709879.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,970.7594,0.9708
1,1312.1159,710.1229,710122.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1213.8594,1.2139
1,1312.1291,710.1361,710136.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1227.0594,1.2271
1,2612.9097,2010.9167,2010916.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,265.6594,0.2657
1,2613.0381,2011.0451,2011045.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,394.0594,0.3941
1,2613.2835,2011.2905,2011290.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,639.4594,0.6395
1,2613.3950,2011.4020,2011401.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,750.9594,0.7510
1,2613.4862,2011.4932,2011493.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,842.1594,0.8422
1,2613.5022,2011.5092,2011509.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,858.1594,0.8582
1,2613.5081,2011.5151,2011515.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,864.0594,0.8641
1,2613.5137,2011.5207,2011520.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,869.6594,0.8697
1,2614.1866,2012.1936,2012193.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1542.5594,1.5426
1,2614.3109,2012.3179,2012317.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1666.8594,1.6669
1,1411.4645,809.4715,809471.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,266.4594,0.2665
1,1411.5575,809.5645,809564.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,359.4594,0.3595
1,1411.7784,809.7854,809785.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,580.3594,0.5804
1,1412.2177,810.2247,810224.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1019.6594,1.0197
1,1412.2662,810.2732,810273.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1068.1594,1.0682
1,1412.3072,810.3142,810314.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1109.1594,1.1092
1,1412.3605,810.3675,810367.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1162.4594,1.1625
1,1412.4924,810.4994,810499.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1294.3594,1.2944
1,1412.5018,810.5088,810508.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1303.7594,1.3038
1,1412.5944,810.6014,810601.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1396.3594,1.3964
1,1412.6208,810.6278,810627.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1422.7594,1.4228
1,1412.6238,810.6308,810630.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1425.7594,1.4258
1,1412.6933,810.7003,810700.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1495.2594,1.4953
1,1412.7440,810.7510,810750.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1545.9594,1.5460
1,1412.8987,810.9057,810905.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1700.6594,1.7007
1,1412.9256,810.9326,810932.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1727.5594,1.7276
1,1412.9539,810.9609,810960.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1755.8594,1.7559
1,1412.9564,810.9634,810963.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1758.3594,1.7584
1,1413.0514,811.0584,811058.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1853.3594,1.8534
1,1413.3732,811.3802,811380.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2175.1594,2.1752
1,1413.8532,811.8602,811860.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2655.1594,2.6552
1,2205.4493,1603.4563,1603456.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,694.2594,0.6943
1,2205.9855,1603.9925,1603992.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1230.4594,1.2305
1,2206.2774,1604.2844,1604284.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1522.3594,1.5224
1,2206.4323,1604.4393,1604439.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1677.2594,1.6773
1,2206.4908,1604.4978,1604497.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1735.7594,1.7358
1,2207.0208,1605.0278,1605027.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2265.7594,2.2658
1,2207.1503,1605.1573,1605157.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2395.2594,2.3953
1,677.2900,75.2970,75296.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,191.9594,0.1920
1,677.3506,75.3576,75357.5594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,252.5594,0.2526
1,677.4399,75.4469,75446.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,341.8594,0.3419
1,677.4439,75.4509,75450.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,345.8594,0.3459
1,677.4629,75.4699,75469.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,364.8594,0.3649
1,677.5953,75.6023,75602.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,497.2594,0.4973
1,677.5972,75.6042,75604.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,499.1594,0.4992
1,677.6010,75.6080,75607.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,502.9594,0.5030
1,677.6899,75.6969,75696.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,591.8594,0.5919
1,677.8403,75.8473,75847.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,742.2594,0.7423
