units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1759.4258,1157.4328,1157432.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,562.7594,0.5628
1,1759.4641,1157.4711,1157471.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,601.0594,0.6011
1,1759.4821,1157.4891,1157489.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,619.0594,0.6191
1,1759.5915,1157.5985,1157598.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,728.4594,0.7285
1,1759.5955,1157.6025,1157602.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,732.4594,0.7325
1,1759.6024,1157.6094,1157609.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,739.3594,0.7394
1,1759.6053,1157.6123,1157612.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,742.2594,0.7423
1,1759.6131,1157.6201,1157620.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,750.0594,0.7501
1,1759.6568,1157.6638,1157663.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,793.7594,0.7938
1,1759.6636,1157.6706,1157670.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,800.5594,0.8006
1,1759.6876,1157.6946,1157694.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,824.5594,0.8246
1,1759.7131,1157.7201,1157720.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,850.0594,0.8501
1,1759.7221,1157.7291,1157729.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,859.0594,0.8591
1,1759.7247,1157.7317,1157731.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,861.6594,0.8617
1,1759.7616,1157.7686,1157768.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,898.5594,0.8986
1,1759.8122,1157.8192,1157819.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,949.1594,0.9492
1,1759.8225,1157.8295,1157829.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,959.4594,0.9595
1,1760.2247,1158.2317,1158231.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1361.6594,1.3617
1,1760.2973,1158.3043,1158304.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1434.2594,1.4343
1,1760.3436,1158.3506,1158350.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1480.5594,1.4806
1,1760.4547,1158.4617,1158461.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1591.6594,1.5917
1,1760.4603,1158.4673,1158467.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1597.2594,1.5973
1,1760.6036,1158.6106,1158610.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1740.5594,1.7406
1,1760.8081,1158.8151,1158815.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1945.0594,1.9451
1,812.0731,210.0801,210080.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,146.0594,0.1461
1,812.1160,210.1230,210122.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,188.9594,0.1890
1,812.1181,210.1251,210125.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,191.0594,0.1911
1,812.2066,210.2136,210213.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,279.5594,0.2796
1,812.7635,210.7705,210770.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,836.4594,0.8365
1,813.4314,211.4384,211438.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1504.3594,1.5044
1,813.8279,211.8349,211834.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1900.8594,1.9009
1,813.8430,211.8500,211849.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1915.9594,1.9160
1,814.0404,212.0474,212047.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2113.3594,2.1134
1,1093.4811,491.4881,491488.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,53.0594,0.0531
1,1093.8308,491.8378,491837.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,402.7594,0.4028
1,1094.2349,492.2419,492241.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,806.8594,0.8069
1,1094.4874,492.4944,492494.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1059.3594,1.0594
1,1094.5642,492.5712,492571.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1136.1594,1.1362
1,1094.5696,492.5766,492576.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1141.5594,1.1416
1,1094.7235,492.7305,492730.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1295.4594,1.2955
1,1094.7558,492.7628,492762.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1327.7594,1.3278
1,1094.8202,492.8272,492827.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1392.1594,1.3922
1,1094.9145,492.9215,492921.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1486.4594,1.4865
1,1095.0282,493.0352,493035.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1600.1594,1.6002
1,1095.0697,493.0767,493076.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1641.6594,1.6417
1,1095.1205,493.1275,493127.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1692.4594,1.6925
1,1095.1506,493.1576,493157.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1722.5594,1.7226
1,2653.3757,2051.3827,2051382.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,192.6594,0.1927
1,2653.4536,2051.4606,2051460.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,270.5594,0.2706
1,2653.5262,2051.5332,2051533.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,343.1594,0.3432
1,2653.8003,2051.8073,2051807.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,617.2594,0.6173
1,2653.8871,2051.8941,2051894.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,704.0594,0.7041
1,2653.9105,2051.9175,2051917.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,727.4594,0.7275
1,2653.9626,2051.9696,2051969.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,779.5594,0.7796
1,2653.9764,2051.9834,2051983.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,793.3594,0.7934
1,2653.9830,2051.9900,2051989.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,799.9594,0.8000
1,2654.0932,2052.1002,2052100.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,910.1594,0.9102
1,1053.6636,451.6706,451670.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,239.5594,0.2396
1,1053.8053,451.8123,451812.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,381.2594,0.3813
1,1600.6808,998.6878,998687.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,1.7594,0.0018
1,1600.7076,998.7146,998714.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,28.5594,0.0286
1,1600.7302,998.7372,998737.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,51.1594,0.0512
1,1600.7382,998.7452,998745.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,59.1594,0.0592
1,1600.7750,998.7820,998781.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,95.9594,0.0960
1,1600.8035,998.8105,998810.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,124.4594,0.1245
1,1600.8714,998.8784,998878.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,192.3594,0.1924
1,1600.9214,998.9284,998928.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,242.3594,0.2424
1,1600.9276,998.9346,998934.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,248.5594,0.2486
1,1600.9585,998.9655,998965.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,279.4594,0.2795
1,1600.9895,998.9965,998996.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,310.4594,0.3105
1,1600.9924,998.9994,998999.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,313.3594,0.3134
1,1601.0800,999.0870,999086.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,400.9594,0.4010
1,1601.0925,999.0995,999099.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,413.4594,0.4135
1,1601.0954,999.1024,999102.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,416.3594,0.4164
1,1601.1330,999.1400,999139.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,453.9594,0.4540
1,1601.1847,999.1917,999191.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,505.6594,0.5057
1,1601.2857,999.2927,999292.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,606.6594,0.6067
1,1601.3043,999.3113,999311.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,625.2594,0.6253
1,1601.3320,999.3390,999338.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,652.9594,0.6530
1,1601.3432,999.3502,999350.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,664.1594,0.6642
1,1601.4084,999.4154,999415.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,729.3594,0.7294
1,639.6646,37.6716,37671.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,102.5594,0.1026
1,639.8872,37.8942,37894.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,325.1594,0.3252
1,2497.9428,1895.9498,1895949.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,108.7594,0.1088
1,2498.0468,1896.0538,1896053.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,212.7594,0.2128
1,2498.4544,1896.4614,1896461.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,620.3594,0.6204
1,2498.5476,1896.5546,1896554.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,713.5594,0.7136
1,2498.5523,1896.5593,1896559.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,718.2594,0.7183
1,2498.5900,1896.5970,1896596.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,755.9594,0.7560
1,2498.7987,1896.8057,1896805.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,964.6594,0.9647
1,2498.8256,1896.8326,1896832.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,991.5594,0.9916
1,2498.9906,1896.9976,1896997.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1156.5594,1.1566
1,2499.8037,1897.8107,1897810.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1969.6594,1.9697
1,2499.8467,1897.8537,1897853.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2012.6594,2.0127
1,2499.8641,1897.8711,1897871.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2030.0594,2.0301
1,2499.8743,1897.8813,1897881.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2040.2594,2.0403
1,1218.6771,616.6841,616684.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,296.0594,0.2961
1,1218.6839,616.6909,616690.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,302.8594,0.3029
1,1218.8905,616.8975,616897.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,509.4594,0.5095
1,1219.1729,617.1799,617179.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,791.8594,0.7919
1,1219.6469,617.6539,617653.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1265.8594,1.2659
1,1219.8188,617.8258,617825.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1437.7594,1.4378
1,1219.8974,617.9044,617904.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1516.3594,1.5164
1,1220.8771,618.8841,618884.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2496.0594,2.4961
1,1220.8835,618.8905,618890.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2502.4594,2.5025
1,1220.9110,618.9180,618917.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2529.9594,2.5300
1,1220.9462,618.9532,618953.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2565.1594,2.5652
1,1220.9499,618.9569,618956.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2568.8594,2.5689
1,1221.0332,619.0402,619040.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2652.1594,2.6522
1,1221.0468,619.0538,619053.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2665.7594,2.6658
1,1221.0517,619.0587,619058.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2670.6594,2.6707
1,1221.0801,619.0871,619087.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2699.0594,2.6991
1,1221.1008,619.1078,619107.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2719.7594,2.7198
1,1221.1071,619.1141,619114.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2726.0594,2.7261
1,1221.1154,619.1224,619122.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2734.3594,2.7344
1,1221.1698,619.1768,619176.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2788.7594,2.7888
1,1221.2747,619.2817,619281.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2893.6594,2.8937
1,1221.2879,619.2949,619294.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2906.8594,2.9069
1,1221.3034,619.3104,619310.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2922.3594,2.9224
1,1221.3134,619.3204,619320.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2932.3594,2.9324
1,1221.4059,619.4129,619412.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3024.8594,3.0249
1,1221.4874,619.4944,619494.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3106.3594,3.1064
1,1221.5554,619.5624,619562.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3174.3594,3.1744
1,1222.0904,620.0974,620097.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3709.3594,3.7094
1,1222.2851,620.2921,620292.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3904.0594,3.9041
1,1222.3979,620.4049,620404.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4016.8594,4.0169
1,1222.4579,620.4649,620464.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4076.8594,4.0769
1,1222.5823,620.5893,620589.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4201.2594,4.2013
1,1222.6116,620.6186,620618.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4230.5594,4.2306
1,1222.6195,620.6265,620626.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4238.4594,4.2385
1,1222.7191,620.7261,620726.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4338.0594,4.3381
1,1222.7232,620.7302,620730.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4342.1594,4.3422
1,1222.7761,620.7831,620783.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4395.0594,4.3951
1,1222.7835,620.7905,620790.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4402.4594,4.4025
1,1222.8826,620.8896,620889.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4501.5594,4.5016
1,1222.9636,620.9706,620970.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4582.5594,4.5826
1,1222.9666,620.9736,620973.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4585.5594,4.5856
1,1223.0117,621.0187,621018.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4630.6594,4.6307
1,1223.0246,621.0316,621031.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4643.5594,4.6436
1,1223.0705,621.0775,621077.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4689.4594,4.6895
1,1223.1126,621.1196,621119.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4731.5594,4.7316
1,1223.1157,621.1227,621122.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4734.6594,4.7347
1,1223.1344,621.1414,621141.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4753.3594,4.7534
1,1223.1597,621.1667,621166.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4778.6594,4.7787
1,1223.2730,621.2800,621279.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4891.9594,4.8920
1,1223.3309,621.3379,621337.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4949.8594,4.9499
1,1223.3375,621.3445,621344.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4956.4594,4.9565
1,1223.3424,621.3494,621349.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4961.3594,4.9614
1,2683.2406,2081.2476,2081247.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,629.5594,0.6296
1,2684.1378,2082.1448,2082144.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1526.7594,1.5268
1,2684.1584,2082.1654,2082165.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1547.3594,1.5474
1,2684.3130,2082.3200,2082319.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1701.9594,1.7020
1,2684.3359,2082.3429,2082342.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1724.8594,1.7249
1,2684.3466,2082.3536,2082353.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1735.5594,1.7356
1,2684.3588,2082.3658,2082365.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1747.7594,1.7478
1,2684.3621,2082.3691,2082369.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1751.0594,1.7511
1,2684.4119,2082.4189,2082418.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1800.8594,1.8009
1,2684.4396,2082.4466,2082446.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1828.5594,1.8286
1,2684.4572,2082.4642,2082464.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1846.1594,1.8462
1,2684.5534,2082.5604,2082560.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1942.3594,1.9424
1,2684.6565,2082.6635,2082663.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2045.4594,2.0455
1,2684.7283,2082.7353,2082735.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2117.2594,2.1173
1,2473.2514,1871.2584,1871258.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,40.3594,0.0404
1,2473.3446,1871.3516,1871351.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,133.5594,0.1336
1,2473.4319,1871.4389,1871438.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,220.8594,0.2209
1,2473.5101,1871.5171,1871517.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,299.0594,0.2991
1,2473.5129,1871.5199,1871519.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,301.8594,0.3019
1,2473.5154,1871.5224,1871522.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,304.3594,0.3044
1,2473.6803,1871.6873,1871687.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,469.2594,0.4693
1,2473.9885,1871.9955,1871995.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,777.4594,0.7775
1,2474.2160,1872.2230,1872222.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1004.9594,1.0050
1,2474.2506,1872.2576,1872257.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1039.5594,1.0396
1,2474.2812,1872.2882,1872288.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1070.1594,1.0702
1,2474.4200,1872.4270,1872426.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1208.9594,1.2090
1,2474.8634,1872.8704,1872870.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1652.3594,1.6524
1,2474.9750,1872.9820,1872981.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1763.9594,1.7640
1,2475.0390,1873.0460,1873045.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1827.9594,1.8280
1,2159.2362,1557.2432,1557243.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,458.1594,0.4582
1,2160.3199,1558.3269,1558326.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1541.8594,1.5419
1,2160.5841,1558.5911,1558591.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1806.0594,1.8061
1,2160.6378,1558.6448,1558644.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1859.7594,1.8598
1,2160.6500,1558.6570,1558656.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1871.9594,1.8720
1,2160.6525,1558.6595,1558659.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1874.4594,1.8745
1,2160.7726,1558.7796,1558779.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1994.5594,1.9946
1,2160.8051,1558.8121,1558812.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2027.0594,2.0271
1,2161.1499,1559.1569,1559156.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2371.8594,2.3719
1,2161.2065,1559.2135,1559213.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2428.4594,2.4285
1,2161.2373,1559.2443,1559244.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2459.2594,2.4593
1,2161.2680,1559.2750,1559274.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2489.9594,2.4900
1,2161.3559,1559.3629,1559362.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2577.8594,2.5779
1,2161.4484,1559.4554,1559455.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2670.3594,2.6704
