units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,958.5779,356.5849,356584.8594
2,958.5845,356.5915,356591.4594
2,958.9782,356.9852,356985.1594
2,959.2407,357.2477,357247.6594
2,959.3008,357.3078,357307.7594
2,959.5746,357.5816,357581.5594
2,959.5855,357.5925,357592.4594
2,959.6898,357.6968,357696.7594
2,959.6932,357.7002,357700.1594
2,959.8983,357.9053,357905.2594
2,959.9187,357.9257,357925.6594
2,959.9368,357.9438,357943.7594
2,960.2604,358.2674,358267.3594
2,960.2681,358.2751,358275.0594
2,960.2748,358.2818,358281.7594
2,962.6284,360.6354,360635.3594
2,962.7608,360.7678,360767.7594
2,962.9897,360.9967,360996.6594
2,963.7811,361.7881,361788.0594
2,964.0423,362.0493,362049.2594
2,964.0587,362.0657,362065.6594
2,964.3289,362.3359,362335.8594
2,964.3830,362.3900,362389.9594
2,964.4025,362.4095,362409.4594
2,964.5999,362.6069,362606.8594
2,964.7458,362.7528,362752.7594
2,964.7564,362.7634,362763.3594
2,965.1347,363.1417,363141.6594
2,965.8400,363.8470,363846.9594
2,965.8837,363.8907,363890.6594
2,966.2233,364.2303,364230.2594
2,966.9158,364.9228,364922.7594
2,967.2389,365.2459,365245.8594
2,967.5464,365.5534,365553.3594
2,967.8512,365.8582,365858.1594
2,967.8715,365.8785,365878.4594
2,967.9986,366.0056,366005.5594
2,968.1866,366.1936,366193.5594
2,968.2146,366.2216,366221.5594
2,968.2254,366.2324,366232.3594
2,968.5511,366.5581,366558.0594
2,968.8467,366.8537,366853.6594
2,968.9076,366.9146,366914.5594
2,969.1909,367.1979,367197.8594
2,969.2781,367.2851,367285.0594
2,969.5241,367.5311,367531.0594
2,969.5782,367.5852,367585.1594
2,969.8346,367.8416,367841.5594
2,969.8443,367.8513,367851.2594
2,970.3274,368.3344,368334.3594
2,970.5953,368.6023,368602.2594
2,970.8372,368.8442,368844.1594
2,970.9749,368.9819,368981.8594
2,972.4885,370.4955,370495.4594
2,975.5011,373.5081,373508.0594
2,975.7285,373.7355,373735.4594
2,975.9621,373.9691,373969.0594
2,975.9748,373.9818,373981.7594
2,976.3865,374.3935,374393.4594
2,976.4296,374.4366,374436.5594
2,976.6630,374.6700,374669.9594
2,976.8681,374.8751,374875.0594
2,977.1284,375.1354,375135.3594
2,977.1481,375.1551,375155.0594
2,977.1748,375.1818,375181.7594
2,977.1932,375.2002,375200.1594
2,977.5511,375.5581,375558.0594
2,977.6165,375.6235,375623.4594
2,977.8588,375.8658,375865.7594
2,978.1297,376.1367,376136.6594
2,978.1783,376.1853,376185.2594
2,978.2176,376.2246,376224.5594
2,978.3815,376.3885,376388.4594
2,978.4509,376.4579,376457.8594
2,978.8401,376.8471,376847.0594
2,979.1543,377.1613,377161.2594
2,979.2445,377.2515,377251.4594
2,979.7512,377.7582,377758.1594
2,979.7641,377.7711,377771.0594
2,979.8234,377.8304,377830.3594
2,980.1080,378.1150,378114.9594
2,980.1286,378.1356,378135.5594
2,980.2831,378.2901,378290.0594
2,980.4823,378.4893,378489.2594
2,980.6936,378.7006,378700.5594
2,980.7099,378.7169,378716.8594
2,980.7454,378.7524,378752.3594
2,981.0189,379.0259,379025.8594
2,981.3516,379.3586,379358.5594
2,981.3714,379.3784,379378.3594
2,981.4839,379.4909,379490.8594
2,982.1440,380.1510,380150.9594
2,982.4447,380.4517,380451.6594
2,982.4813,380.4883,380488.2594
2,982.7644,380.7714,380771.3594
2,982.9754,380.9824,380982.3594
2,983.1735,381.1805,381180.4594
2,983.2223,381.2293,381229.2594
2,983.2288,381.2358,381235.7594
2,983.3345,381.3415,381341.4594
2,983.5938,381.6008,381600.7594
2,983.6258,381.6328,381632.7594
2,985.3831,383.3901,383390.0594
2,985.3944,383.4014,383401.3594
2,985.7061,383.7131,383713.0594
2,985.7146,383.7216,383721.5594
2,986.0573,384.0643,384064.2594
2,986.3176,384.3246,384324.5594
2,986.3765,384.3835,384383.4594
2,986.7470,384.7540,384753.9594
2,986.9917,384.9987,384998.6594
2,987.5723,385.5793,385579.2594
2,987.6219,385.6289,385628.8594
2,987.6708,385.6778,385677.7594
2,987.7009,385.7079,385707.8594
2,987.8053,385.8123,385812.2594
2,987.8960,385.9030,385902.9594
2,988.0758,386.0828,386082.7594
2,988.0966,386.1036,386103.5594
2,988.1694,386.1764,386176.3594
2,988.4551,386.4621,386462.0594
2,988.4707,386.4777,386477.6594
2,988.5255,386.5325,386532.4594
2,989.2012,387.2082,387208.1594
2,989.3112,387.3182,387318.1594
2,990.8792,388.8862,388886.1594
2,991.2460,389.2530,389252.9594
2,991.2999,389.3069,389306.8594
2,991.6070,389.6140,389613.9594
2,991.6313,389.6383,389638.2594
2,991.6580,389.6650,389664.9594
2,992.0129,390.0199,390019.8594
2,992.4277,390.4347,390434.6594
2,993.1475,391.1545,391154.4594
2,993.4422,391.4492,391449.1594
2,993.4884,391.4954,391495.3594
2,993.7619,391.7689,391768.8594
2,993.7796,391.7866,391786.5594
2,993.7914,391.7984,391798.3594
2,993.8045,391.8115,391811.4594
2,994.1909,392.1979,392197.8594
2,994.2982,392.3052,392305.1594
2,994.3865,392.3935,392393.4594
2,995.0743,393.0813,393081.2594
2,995.8941,393.9011,393901.0594
2,995.9631,393.9701,393970.0594
2,996.2858,394.2928,394292.7594
2,996.3328,394.3398,394339.7594
2,996.6623,394.6693,394669.2594
2,996.6832,394.6902,394690.1594
2,996.7817,394.7887,394788.6594
2,997.0489,395.0559,395055.8594
2,997.0769,395.0839,395083.8594
2,997.1739,395.1809,395180.8594
2,997.4523,395.4593,395459.2594
2,997.5359,395.5429,395542.8594
2,997.6802,395.6872,395687.1594
2,997.6899,395.6969,395696.8594
2,998.0295,396.0365,396036.4594
2,998.0748,396.0818,396081.7594
2,998.0900,396.0970,396096.9594
2,998.1130,396.1200,396119.9594
2,998.1819,396.1889,396188.8594
2,998.2025,396.2095,396209.4594
2,998.2973,396.3043,396304.2594
2,998.3531,396.3601,396360.0594
2,998.3670,396.3740,396373.9594
2,998.4907,396.4977,396497.6594
2,998.5319,396.5389,396538.8594
2,998.6630,396.6700,396669.9594
2,998.6788,396.6858,396685.7594
2,999.0081,397.0151,397015.0594
2,999.0314,397.0384,397038.3594
2,999.3365,397.3435,397343.4594
2,999.4546,397.4616,397461.5594
2,999.4712,397.4782,397478.1594
2,999.5909,397.5979,397597.8594
2,999.6518,397.6588,397658.7594
2,999.8878,397.8948,397894.7594
2,999.8953,397.9023,397902.2594
2,1000.2065,398.2135,398213.4594
2,1000.7762,398.7832,398783.1594
2,1000.9238,398.9308,398930.7594
2,1001.1356,399.1426,399142.5594
2,1001.1570,399.1640,399163.9594
2,1001.1864,399.1934,399193.3594
2,1001.4626,399.4696,399469.5594
2,1001.4719,399.4789,399478.8594
2,1001.7739,399.7809,399780.8594
2,1001.7849,399.7919,399791.8594
2,1001.8434,399.8504,399850.3594
2,1002.1437,400.1507,400150.6594
2,1002.1543,400.1613,400161.2594
2,1002.3866,400.3936,400393.5594
2,1002.4448,400.4518,400451.7594
2,1002.4625,400.4695,400469.4594
2,1002.7683,400.7753,400775.2594
2,1003.1520,401.1590,401158.9594
2,1003.2586,401.2656,401265.5594
2,1003.4678,401.4748,401474.7594
2,1003.5158,401.5228,401522.7594
2,1003.5206,401.5276,401527.5594
2,1003.5941,401.6011,401601.0594
2,1003.6809,401.6879,401687.8594
2,1003.8075,401.8145,401814.4594
2,1003.9028,401.9098,401909.7594
2,1003.9644,401.9714,401971.3594
2,1004.1834,402.1904,402190.3594
2,1004.1975,402.2045,402204.4594
2,1004.3519,402.3589,402358.8594
2,1005.6197,403.6267,403626.6594
2,1005.8292,403.8362,403836.1594
2,1005.8460,403.8530,403852.9594
2,1005.8674,403.8744,403874.3594
2,1006.2371,404.2441,404244.0594
2,1006.5840,404.5910,404590.9594
2,1006.7441,404.7511,404751.0594
2,1006.8581,404.8651,404865.0594
2,1006.8703,404.8773,404877.2594
2,1007.0041,405.0111,405011.0594
2,1007.1403,405.1473,405147.2594
2,1007.1648,405.1718,405171.7594
2,1007.2598,405.2668,405266.7594
2,1007.3541,405.3611,405361.0594
2,1007.3805,405.3875,405387.4594
2,1007.3964,405.4034,405403.3594
2,1007.4853,405.4923,405492.2594
2,1007.5765,405.5835,405583.4594
2,1007.7233,405.7303,405730.2594
2,1007.7477,405.7547,405754.6594
2,1007.9378,405.9448,405944.7594
2,1008.1915,406.1985,406198.4594
2,1008.2529,406.2599,406259.8594
2,1008.6688,406.6758,406675.7594
2,1008.6829,406.6899,406689.8594
2,1008.9155,406.9225,406922.4594
2,1009.1225,407.1295,407129.4594
2,1009.1437,407.1507,407150.6594
2,1009.3602,407.3672,407367.1594
2,1009.4589,407.4659,407465.8594
2,1009.7759,407.7829,407782.8594
2,1009.8211,407.8281,407828.0594
2,1010.1196,408.1266,408126.5594
2,1010.1465,408.1535,408153.4594
2,1010.5928,408.5998,408599.7594
2,1010.7524,408.7594,408759.3594
2,1010.9460,408.9530,408952.9594
2,1010.9738,408.9808,408980.7594
2,1011.0951,409.1021,409102.0594
2,1011.3932,409.4002,409400.1594
2,1011.6115,409.6185,409618.4594
2,1011.7899,409.7969,409796.8594
2,1012.0592,410.0662,410066.1594
2,1012.0847,410.0917,410091.6594
2,1012.1074,410.1144,410114.3594
2,1012.4335,410.4405,410440.4594
2,1012.4410,410.4480,410447.9594
2,1013.0005,411.0075,411007.4594
2,1013.0122,411.0192,411019.1594
2,1013.0901,411.0971,411097.0594
2,1013.4087,411.4157,411415.6594
2,1013.4798,411.4868,411486.7594
2,1013.6109,411.6179,411617.8594
2,1013.8509,411.8579,411857.8594
2,1014.7331,412.7401,412740.0594
2,1014.7667,412.7737,412773.6594
2,1015.0671,413.0741,413074.0594
2,1015.3239,413.3309,413330.8594
2,1015.5048,413.5118,413511.7594
2,1015.5361,413.5431,413543.0594
2,1015.6112,413.6182,413618.1594
2,1015.8824,413.8894,413889.3594
2,1015.9224,413.9294,413929.3594
2,1016.2262,414.2332,414233.1594
2,1016.2346,414.2416,414241.5594
2,1016.5997,414.6067,414606.6594
2,1016.9184,414.9254,414925.3594
2,1016.9479,414.9549,414954.8594
2,1017.2547,415.2617,415261.6594
2,1017.2614,415.2684,415268.3594
2,1017.6364,415.6434,415643.3594
2,1017.9206,415.9276,415927.5594
2,1017.9597,415.9667,415966.6594
2,1018.2854,416.2924,416292.3594
2,1018.2979,416.3049,416304.8594
2,1018.3724,416.3794,416379.3594
2,1018.4755,416.4825,416482.4594
2,1018.6407,416.6477,416647.6594
2,1018.7916,416.7986,416798.5594
2,1018.9705,416.9775,416977.4594
2,1019.3433,417.3503,417350.2594
2,1019.6275,417.6345,417634.4594
2,1019.9826,417.9896,417989.5594
2,1020.0171,418.0241,418024.0594
2,1020.3242,418.3312,418331.1594
2,1020.3683,418.3753,418375.2594
2,1020.6351,418.6421,418642.0594
2,1020.6886,418.6956,418695.5594
2,1020.9654,418.9724,418972.3594
2,1020.9793,418.9863,418986.2594
2,1021.2964,419.3034,419303.3594
2,1021.3096,419.3166,419316.5594
2,1021.6110,419.6180,419617.9594
2,1021.6246,419.6316,419631.5594
2,1021.9695,419.9765,419976.4594
2,1021.9802,419.9872,419987.1594
2,1021.9868,419.9938,419993.7594
2,1023.0607,421.0677,421067.6594
2,1023.0754,421.0824,421082.3594
2,1023.4784,421.4854,421485.3594
2,1023.7108,421.7178,421717.7594
2,1023.7277,421.7347,421734.6594
2,1024.1246,422.1316,422131.5594
2,1024.1391,422.1461,422146.0594
2,1024.4688,422.4758,422475.7594
2,1024.8362,422.8432,422843.1594
2,1024.8928,422.8998,422899.7594
2,1025.1556,423.1626,423162.5594
2,1025.6395,423.6465,423646.4594
2,1025.6557,423.6627,423662.6594
2,1025.7990,423.8060,423805.9594
2,1026.0036,424.0106,424010.5594
2,1026.2482,424.2552,424255.1594
2,1026.2786,424.2856,424285.5594
2,1026.3041,424.3111,424311.0594
2,1026.3174,424.3244,424324.3594
2,1026.4265,424.4335,424433.4594
2,1026.6716,424.6786,424678.5594
2,1026.7136,424.7206,424720.5594
2,1027.0102,425.0172,425017.1594
2,1027.1217,425.1287,425128.6594
2,1027.3720,425.3790,425378.9594
2,1027.3817,425.3887,425388.6594
2,1027.8696,425.8766,425876.5594
2,1027.9178,425.9248,425924.7594
2,1028.1975,426.2045,426204.4594
2,1028.2067,426.2137,426213.6594
2,1028.7774,426.7844,426784.3594
2,1028.8382,426.8452,426845.1594
2,1028.8626,426.8696,426869.5594
2,1028.8776,426.8846,426884.5594
2,1028.9434,426.9504,426950.3594
2,1028.9605,426.9675,426967.4594
2,1029.0675,427.0745,427074.4594
2,1029.2023,427.2093,427209.2594
2,1029.3901,427.3971,427397.0594
2,1029.4699,427.4769,427476.8594
2,1030.1219,428.1289,428128.8594
2,1030.2372,428.2442,428244.1594
2,1030.3508,428.3578,428357.7594
2,1030.6443,428.6513,428651.2594
2,1031.5351,429.5421,429542.0594
2,1032.2082,430.2152,430215.1594
2,1032.2649,430.2719,430271.8594
2,1032.3349,430.3419,430341.8594
2,1032.3584,430.3654,430365.3594
2,1032.4655,430.4725,430472.4594
2,1032.7397,430.7467,430746.6594
2,1033.5553,431.5623,431562.2594
2,1033.5748,431.5818,431581.7594
2,1033.6185,431.6255,431625.4594
2,1033.6651,431.6721,431672.0594
2,1033.6928,431.6998,431699.7594
2,1033.7079,431.7149,431714.8594
2,1033.7361,431.7431,431743.0594
2,1034.3103,432.3173,432317.2594
2,1034.4541,432.4611,432461.0594
2,1034.9408,432.9478,432947.7594
2,1034.9484,432.9554,432955.3594
2,1035.0047,433.0117,433011.6594
2,1035.0329,433.0399,433039.8594
2,1035.0489,433.0559,433055.8594
2,1035.1105,433.1175,433117.4594
2,1035.1213,433.1283,433128.2594
2,1035.1770,433.1840,433183.9594
2,1035.2069,433.2139,433213.8594
2,1035.2322,433.2392,433239.1594
2,1035.5930,433.6000,433599.9594
2,1035.7026,433.7096,433709.5594
2,1035.7321,433.7391,433739.0594
2,1035.8432,433.8502,433850.1594
2,1035.8556,433.8626,433862.5594
2,1035.8644,433.8714,433871.3594
2,1035.8743,433.8813,433881.2594
2,1035.9024,433.9094,433909.3594
2,1035.9898,433.9968,433996.7594
2,1036.0085,434.0155,434015.4594
2,1036.0508,434.0578,434057.7594
2,1036.1083,434.1153,434115.2594
2,1036.7692,434.7762,434776.1594
2,1036.8321,434.8391,434839.0594
2,1036.8929,434.8999,434899.8594
2,1036.9082,434.9152,434915.1594
2,1036.9247,434.9317,434931.6594
2,1037.0327,435.0397,435039.6594
2,1037.1145,435.1215,435121.4594
2,1037.1724,435.1794,435179.3594
2,1037.5736,435.5806,435580.5594
2,1037.6056,435.6126,435612.5594
2,1037.6510,435.6580,435657.9594
2,1037.6930,435.7000,435699.9594
2,1037.7223,435.7293,435729.2594
2,1037.7479,435.7549,435754.8594
2,1037.7886,435.7956,435795.5594
2,1037.8330,435.8400,435839.9594
2,1037.9951,436.0021,436002.0594
2,1038.3300,436.3370,436336.9594
2,1038.4515,436.4585,436458.4594
2,1038.4834,436.4904,436490.3594
2,1038.5006,436.5076,436507.5594
2,1038.5166,436.5236,436523.5594
2,1038.6146,436.6216,436621.5594
2,1038.6795,436.6865,436686.4594
2,1038.6910,436.6980,436697.9594
2,1038.8556,436.8626,436862.5594
2,1039.4850,437.4920,437491.9594
2,1039.5176,437.5246,437524.5594
2,1039.6082,437.6152,437615.1594
2,1039.6489,437.6559,437655.8594
2,1039.6978,437.7048,437704.7594
2,1039.7174,437.7244,437724.3594
2,1039.7282,437.7352,437735.1594
2,1040.2439,438.2509,438250.8594
2,1040.3279,438.3349,438334.8594
2,1040.4142,438.4212,438421.1594
2,1040.5178,438.5248,438524.7594
2,1040.5515,438.5585,438558.4594
2,1040.5587,438.5657,438565.6594
2,1040.5922,438.5992,438599.1594
2,1041.2468,439.2538,439253.7594
2,1041.2975,439.3045,439304.4594
2,1041.3432,439.3502,439350.1594
2,1041.3866,439.3936,439393.5594
2,1041.9568,439.9638,439963.7594
2,1042.2312,440.2382,440238.1594
2,1042.8101,440.8171,440817.0594
2,1042.8189,440.8259,440825.8594
2,1042.9005,440.9075,440907.4594
2,1042.9181,440.9251,440925.0594
2,1042.9518,440.9588,440958.7594
2,1042.9598,440.9668,440966.7594
2,1042.9816,440.9886,440988.5594
2,1042.9954,441.0024,441002.3594
2,1043.0194,441.0264,441026.3594
2,1043.0418,441.0488,441048.7594
2,1043.1137,441.1207,441120.6594
2,1043.1196,441.1266,441126.5594
2,1043.2018,441.2088,441208.7594
2,1043.5771,441.5841,441584.0594
2,1043.6164,441.6234,441623.3594
2,1043.7997,441.8067,441806.6594
2,1043.8897,441.8967,441896.6594
2,1043.9332,441.9402,441940.1594
2,1043.9606,441.9676,441967.5594
2,1044.0755,442.0825,442082.4594
2,1044.5706,442.5776,442577.5594
2,1044.6253,442.6323,442632.2594
2,1044.9659,442.9729,442972.8594
2,1044.9889,442.9959,442995.8594
2,1045.9540,443.9610,443960.9594
2,1045.9643,443.9713,443971.2594
2,1046.0945,444.1015,444101.4594
2,1046.4486,444.4556,444455.5594
2,1046.9816,444.9886,444988.5594
2,1047.1755,445.1825,445182.4594
2,1047.1838,445.1908,445190.7594
2,1047.9974,446.0044,446004.3594
2,1048.5355,446.5425,446542.4594
2,1048.5464,446.5534,446553.3594
2,1048.5747,446.5817,446581.6594
2,1048.6717,446.6787,446678.6594
2,1048.6798,446.6868,446686.7594
2,1048.7713,446.7783,446778.2594
2,1048.8230,446.8300,446829.9594
2,1049.6283,447.6353,447635.2594
2,1049.6883,447.6953,447695.2594
2,1049.8564,447.8634,447863.3594
2,1050.5151,448.5221,448522.0594
2,1050.5247,448.5317,448531.6594
2,1051.0531,449.0601,449060.0594
2,1051.4500,449.4570,449456.9594
2,1051.5211,449.5281,449528.0594
2,1051.8719,449.8789,449878.8594
2,1052.2909,450.2979,450297.8594
2,1053.2808,451.2878,451287.7594
2,1053.9514,451.9584,451958.3594
2,1054.4145,452.4215,452421.4594
2,1054.7094,452.7164,452716.3594
2,1054.7885,452.7955,452795.4594
2,1055.0273,453.0343,453034.2594
2,1055.0426,453.0496,453049.5594
2,1055.0548,453.0618,453061.7594
2,1055.3850,453.3920,453391.9594
2,1055.4075,453.4145,453414.4594
2,1055.7235,453.7305,453730.4594
2,1055.7750,453.7820,453781.9594
2,1056.0957,454.1027,454102.6594
2,1056.1137,454.1207,454120.6594
2,1056.1900,454.1970,454196.9594
2,1056.4540,454.4610,454460.9594
2,1056.4663,454.4733,454473.2594
2,1056.4763,454.4833,454483.2594
2,1056.5009,454.5079,454507.8594
2,1056.8225,454.8295,454829.4594
2,1057.1581,455.1651,455165.0594
2,1057.8388,455.8458,455845.7594
2,1058.2005,456.2075,456207.4594
2,1058.5756,456.5826,456582.5594
2,1058.9166,456.9236,456923.5594
2,1059.2109,457.2179,457217.8594
2,1059.5478,457.5548,457554.7594
2,1060.7578,458.7648,458764.7594
2,1061.0544,459.0614,459061.3594
2,1061.1144,459.1214,459121.3594
2,1061.3716,459.3786,459378.5594
2,1061.3925,459.3995,459399.4594
2,1061.6979,459.7049,459704.8594
2,1061.9888,459.9958,459995.7594
2,1062.0504,460.0574,460057.3594
2,1062.2843,460.2913,460291.2594
2,1062.2942,460.3012,460301.1594
2,1062.5992,460.6062,460606.1594
2,1062.6145,460.6215,460621.4594
2,1062.9163,460.9233,460923.2594
2,1062.9320,460.9390,460938.9594
2,1063.2669,461.2739,461273.8594
2,1063.5295,461.5365,461536.4594
2,1064.2045,462.2115,462211.4594
2,1064.2316,462.2386,462238.5594
2,1064.2551,462.2621,462262.0594
2,1064.5307,462.5377,462537.6594
2,1064.7853,462.7923,462792.2594
2,1065.0796,463.0866,463086.5594
2,1065.0880,463.0950,463094.9594
2,1065.3770,463.3840,463383.9594
2,1065.4377,463.4447,463444.6594
2,1065.6746,463.6816,463681.5594
2,1065.7513,463.7583,463758.2594
2,1065.9634,463.9704,463970.3594
2,1066.0019,464.0089,464008.8594
2,1066.2996,464.3066,464306.5594
2,1066.3190,464.3260,464325.9594
2,1066.3373,464.3443,464344.2594
2,1066.5949,464.6019,464601.8594
2,1066.6329,464.6399,464639.8594
2,1067.2851,465.2921,465292.0594
2,1067.6224,465.6294,465629.3594
2,1067.6861,465.6931,465693.0594
2,1067.9524,465.9594,465959.3594
2,1068.3068,466.3138,466313.7594
2,1068.3592,466.3662,466366.1594
2,1068.6479,466.6549,466654.8594
2,1068.6615,466.6685,466668.4594
2,1069.1079,467.1149,467114.8594
2,1069.4919,467.4989,467498.8594
2,1069.7295,467.7365,467736.4594
2,1069.7382,467.7452,467745.1594
2,1070.0632,468.0702,468070.1594
2,1070.0693,468.0763,468076.2594
2,1070.3960,468.4030,468402.9594
2,1070.4484,468.4554,468455.3594
2,1070.7187,468.7257,468725.6594
2,1070.9695,468.9765,468976.4594
2,1071.0767,469.0837,469083.6594
2,1071.4400,469.4470,469446.9594
2,1072.1119,470.1189,470118.8594
2,1072.2646,470.2716,470271.5594
2,1072.3443,470.3513,470351.2594
2,1072.4298,470.4368,470436.7594
2,1072.8326,470.8396,470839.5594
2,1073.2202,471.2272,471227.1594
2,1073.3900,471.3970,471396.9594
2,1073.6109,471.6179,471617.8594
2,1074.0526,472.0596,472059.5594
2,1074.0629,472.0699,472069.8594
2,1074.4170,472.4240,472423.9594
2,1074.4849,472.4919,472491.8594
2,1074.7054,472.7124,472712.3594
2,1074.7279,472.7349,472734.8594
2,1074.9373,472.9443,472944.2594
2,1074.9847,472.9917,472991.6594
2,1075.2038,473.2108,473210.7594
2,1075.6075,473.6145,473614.4594
2,1075.6634,473.6704,473670.3594
2,1075.8843,473.8913,473891.2594
2,1075.9098,473.9168,473916.7594
2,1076.0799,474.0869,474086.8594
2,1076.6103,474.6173,474617.2594
2,1076.6378,474.6448,474644.7594
2,1076.9906,474.9976,474997.5594
2,1076.9962,475.0032,475003.1594
2,1077.1126,475.1196,475119.5594
2,1077.4063,475.4133,475413.2594
2,1077.4131,475.4201,475420.0594
2,1077.4907,475.4977,475497.6594
2,1077.7789,475.7859,475785.8594
2,1077.7900,475.7970,475796.9594
2,1078.2231,476.2301,476230.0594
2,1078.2548,476.2618,476261.7594
2,1079.2909,477.2979,477297.8594
2,1079.3896,477.3966,477396.5594
2,1079.6266,477.6336,477633.5594
2,1079.9672,477.9742,477974.1594
2,1080.3345,478.3415,478341.4594
2,1080.3572,478.3642,478364.1594
2,1080.4560,478.4630,478462.9594
2,1080.4958,478.5028,478502.7594
2,1080.5133,478.5203,478520.2594
2,1080.7312,478.7382,478738.1594
2,1080.7725,478.7795,478779.4594
2,1081.0861,479.0931,479093.0594
2,1081.0976,479.1046,479104.5594
2,1081.4280,479.4350,479434.9594
2,1081.4762,479.4832,479483.1594
2,1082.1703,480.1773,480177.2594
2,1082.5043,480.5113,480511.2594
2,1082.5128,480.5198,480519.7594
2,1082.5239,480.5309,480530.8594
2,1082.6617,480.6687,480668.6594
2,1082.9824,480.9894,480989.3594
2,1083.3480,481.3550,481354.9594
2,1083.7259,481.7329,481732.8594
2,1083.7476,481.7546,481754.5594
2,1084.1182,482.1252,482125.1594
2,1084.1803,482.1873,482187.2594
2,1084.4779,482.4849,482484.8594
2,1084.8380,482.8450,482844.9594
2,1084.8461,482.8531,482853.0594
2,1084.8641,482.8711,482871.0594
2,1085.2684,483.2754,483275.3594
2,1085.5996,483.6066,483606.5594
2,1085.6226,483.6296,483629.5594
2,1085.6279,483.6349,483634.8594
2,1085.6401,483.6471,483647.0594
2,1085.9964,484.0034,484003.3594
2,1086.0687,484.0757,484075.6594
2,1086.3405,484.3475,484347.4594
2,1086.3483,484.3553,484355.2594
2,1086.4402,484.4472,484447.1594
2,1086.6995,484.7065,484706.4594
2,1086.7726,484.7796,484779.5594
2,1087.0884,485.0954,485095.3594
2,1087.4506,485.4576,485457.5594
2,1087.7852,485.7922,485792.1594
2,1088.1449,486.1519,486151.8594
2,1088.4570,486.4640,486463.9594
2,1088.5431,486.5501,486550.0594
2,1088.7917,486.7987,486798.6594
2,1088.8049,486.8119,486811.8594
2,1089.1584,487.1654,487165.3594
2,1089.1728,487.1798,487179.7594
2,1089.4254,487.4324,487432.3594
2,1089.4491,487.4561,487456.0594
2,1089.7533,487.7603,487760.2594
2,1089.7818,487.7888,487788.7594
2,1089.8094,487.8164,487816.3594
2,1090.0926,488.0996,488099.5594
2,1090.4123,488.4193,488419.2594
2,1090.4201,488.4271,488427.0594
2,1090.7826,488.7896,488789.5594
2,1090.8459,488.8529,488852.8594
2,1091.0584,489.0654,489065.3594
2,1091.1166,489.1236,489123.5594
2,1091.1415,489.1485,489148.4594
2,1091.1602,489.1672,489167.1594
2,1091.4503,489.4573,489457.2594
2,1091.4594,489.4664,489466.3594
2,1091.5512,489.5582,489558.1594
2,1091.7894,489.7964,489796.3594
2,1091.8338,489.8408,489840.7594
2,1092.1242,490.1312,490131.1594
2,1092.1917,490.1987,490198.6594
2,1092.2483,490.2553,490255.2594
2,1092.4596,490.4666,490466.5594
2,1092.7608,490.7678,490767.7594
2,1093.0854,491.0924,491092.3594
2,1093.0949,491.1019,491101.8594
2,1093.2058,491.2128,491212.7594
2,1093.4965,491.5035,491503.4594
2,1093.9303,491.9373,491937.2594
2,1094.3398,492.3468,492346.7594
2,1094.7424,492.7494,492749.3594
2,1098.0281,496.0351,496035.0594
2,1098.4396,496.4466,496446.5594
2,1099.4945,497.5015,497501.4594
2,1099.8383,497.8453,497845.2594
2,1100.2597,498.2667,498266.6594
2,1100.4964,498.5034,498503.3594
2,1100.6908,498.6978,498697.7594
2,1101.1589,499.1659,499165.8594
2,1101.7083,499.7153,499715.2594
2,1102.1156,500.1226,500122.5594
2,1102.6967,500.7037,500703.6594
2,1103.1445,501.1515,501151.4594
2,1103.1847,501.1917,501191.6594
2,1103.1987,501.2057,501205.6594
2,1103.2279,501.2349,501234.8594
2,1103.2379,501.2449,501244.8594
2,1103.2977,501.3047,501304.6594
2,1103.6589,501.6659,501665.8594
2,1103.6730,501.6800,501679.9594
2,1103.7595,501.7665,501766.4594
2,1104.2698,502.2768,502276.7594
2,1104.4265,502.4335,502433.4594
2,1104.4398,502.4468,502446.7594
2,1104.4510,502.4580,502457.9594
2,1104.9854,502.9924,502992.3594
2,1105.0620,503.0690,503068.9594
2,1105.3018,503.3088,503308.7594
2,1106.6195,504.6265,504626.4594
2,1106.6317,504.6387,504638.6594
2,1108.1885,506.1955,506195.4594
2,1108.5831,506.5901,506590.0594
2,1108.9262,506.9332,506933.1594
2,1108.9371,506.9441,506944.0594
2,1109.3055,507.3125,507312.4594
2,1109.6703,507.6773,507677.2594
2,1110.0346,508.0416,508041.5594
2,1110.0568,508.0638,508063.7594
2,1110.5016,508.5086,508508.5594
2,1110.8679,508.8749,508874.8594
2,1110.8816,508.8886,508888.5594
2,1111.2628,509.2698,509269.7594
2,1111.2913,509.2983,509298.2594
2,1111.6450,509.6520,509651.9594
2,1111.6695,509.6765,509676.4594
2,1112.0092,510.0162,510016.1594
2,1112.0264,510.0334,510033.3594
2,1112.3802,510.3872,510387.1594
2,1112.3882,510.3952,510395.1594
2,1112.8603,510.8673,510867.2594
2,1113.2017,511.2087,511208.6594
2,1113.5423,511.5493,511549.2594
2,1113.8864,511.8934,511893.3594
2,1114.2173,512.2243,512224.2594
2,1114.8505,512.8575,512857.4594
2,1114.8637,512.8707,512870.6594
2,1115.1927,513.1997,513199.6594
2,1115.2071,513.2141,513214.0594
2,1115.6630,513.6700,513669.9594
2,1115.7367,513.7437,513743.6594
2,1116.0208,514.0278,514027.7594
2,1116.0331,514.0401,514040.0594
2,1116.3944,514.4014,514401.3594
