units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1106.3922,504.3992,504399.1594
1,1106.4187,504.4257,504425.6594
1,1106.4214,504.4284,504428.3594
1,1106.4287,504.4357,504435.6594
1,1106.4381,504.4451,504445.0594
1,1106.4422,504.4492,504449.1594
1,1106.4580,504.4650,504464.9594
1,1106.4756,504.4826,504482.5594
1,1106.4869,504.4939,504493.8594
1,1106.5439,504.5509,504550.8594
1,1106.5608,504.5678,504567.7594
1,1106.5948,504.6018,504601.7594
1,1106.6310,504.6380,504637.9594
1,1106.6391,504.6461,504646.0594
1,1106.6543,504.6613,504661.2594
1,1106.6696,504.6766,504676.5594
1,1106.6852,504.6922,504692.1594
1,1106.7159,504.7229,504722.8594
1,1106.7219,504.7289,504728.8594
1,1106.7422,504.7492,504749.1594
1,1106.7800,504.7870,504786.9594
1,1106.8366,504.8436,504843.5594
1,1106.8475,504.8545,504854.4594
1,1106.8589,504.8659,504865.8594
1,1106.8657,504.8727,504872.6594
1,1106.9122,504.9192,504919.1594
1,1106.9146,504.9216,504921.5594
1,1106.9855,504.9925,504992.4594
1,1110.3326,508.3396,508339.5594
1,1110.3381,508.3451,508345.0594
1,1110.3467,508.3537,508353.6594
1,1110.4451,508.4521,508452.0594
1,1110.4611,508.4681,508468.0594
1,1110.4675,508.4745,508474.4594
1,1110.4756,508.4826,508482.5594
1,1110.5162,508.5232,508523.1594
1,1110.5325,508.5395,508539.4594
1,1110.5474,508.5544,508554.3594
1,1110.6373,508.6443,508644.2594
1,1110.8323,508.8393,508839.2594
1,1110.8959,508.9029,508902.8594
1,1111.0360,509.0430,509042.9594
1,1111.0790,509.0860,509085.9594
1,1111.0834,509.0904,509090.3594
1,1111.0945,509.1015,509101.4594
1,1111.1180,509.1250,509124.9594
1,1111.1257,509.1327,509132.6594
1,1111.1398,509.1468,509146.7594
1,1111.1607,509.1677,509167.6594
1,1111.1648,509.1718,509171.7594
1,1111.2099,509.2169,509216.8594
1,1111.2211,509.2281,509228.0594
1,1111.2322,509.2392,509239.1594
1,1111.2501,509.2571,509257.0594
1,1111.2566,509.2636,509263.5594
1,1111.2959,509.3029,509302.8594
1,1111.3456,509.3526,509352.5594
1,1111.3483,509.3553,509355.2594
1,1111.3538,509.3608,509360.7594
1,1111.3858,509.3928,509392.7594
1,1111.3928,509.3998,509399.7594
1,1111.4053,509.4123,509412.2594
1,1111.4131,509.4201,509420.0594
1,1111.4288,509.4358,509435.7594
1,1111.4675,509.4745,509474.4594
1,1111.4729,509.4799,509479.8594
1,1111.4951,509.5021,509502.0594
1,1111.5133,509.5203,509520.2594
1,1111.5277,509.5347,509534.6594
1,1111.5736,509.5806,509580.5594
1,1111.5947,509.6017,509601.6594
1,1111.6021,509.6091,509609.0594
1,1111.6687,509.6757,509675.6594
1,1111.6732,509.6802,509680.1594
1,1112.0029,510.0099,510009.8594
1,1112.0173,510.0243,510024.2594
1,1112.0719,510.0789,510078.8594
1,1112.1039,510.1109,510110.8594
1,1112.2735,510.2805,510280.4594
1,1112.5439,510.5509,510550.8594
1,1113.2025,511.2095,511209.4594
1,1113.3272,511.3342,511334.1594
1,1113.5863,511.5933,511593.2594
1,1113.7021,511.7091,511709.0594
1,1114.0839,512.0909,512090.8594
1,1114.3877,512.3947,512394.6594
1,1114.5031,512.5101,512510.0594
1,1114.7467,512.7537,512753.6594
1,1114.9934,513.0004,513000.3594
1,1115.1903,513.1973,513197.2594
1,1115.1920,513.1990,513198.9594
1,1115.6271,513.6341,513634.0594
1,1116.1536,514.1606,514160.5594
1,1116.2678,514.2748,514274.7594
1,1116.6117,514.6187,514618.6594
1,1116.6391,514.6461,514646.0594
1,1116.7087,514.7157,514715.6594
1,1116.8408,514.8478,514847.7594
1,1117.0116,515.0186,515018.5594
1,1117.0368,515.0438,515043.7594
1,1117.0624,515.0694,515069.3594
1,1117.2671,515.2741,515274.0594
1,1117.2851,515.2921,515292.0594
1,1117.2950,515.3020,515301.9594
1,1117.2987,515.3057,515305.6594
1,1117.3343,515.3413,515341.2594
1,1117.3472,515.3542,515354.1594
1,1117.3496,515.3566,515356.5594
1,1117.3616,515.3686,515368.5594
1,1117.3998,515.4068,515406.7594
1,1117.4559,515.4629,515462.8594
1,1117.4647,515.4717,515471.6594
1,1117.4671,515.4741,515474.0594
1,1117.4714,515.4784,515478.3594
1,1117.4766,515.4836,515483.5594
1,1117.8069,515.8139,515813.8594
1,1117.8248,515.8318,515831.7594
1,1117.8443,515.8513,515851.2594
1,1117.9079,515.9149,515914.8594
1,1117.9111,515.9181,515918.0594
1,1117.9221,515.9291,515929.0594
1,1118.0704,516.0774,516077.3594
1,1118.1605,516.1675,516167.4594
1,1118.4206,516.4276,516427.5594
1,1118.5036,516.5106,516510.5594
1,1118.5621,516.5691,516569.0594
1,1118.6036,516.6106,516610.5594
1,1118.6181,516.6251,516625.0594
1,1118.6279,516.6349,516634.8594
1,1118.6368,516.6438,516643.7594
1,1118.6878,516.6948,516694.7594
1,1118.7060,516.7130,516712.9594
1,1118.7118,516.7188,516718.7594
1,1118.7467,516.7537,516753.6594
1,1118.7510,516.7580,516757.9594
1,1118.7682,516.7752,516775.1594
1,1118.7933,516.8003,516800.2594
1,1118.8451,516.8521,516852.0594
1,1118.8581,516.8651,516865.0594
1,1118.8636,516.8706,516870.5594
1,1118.8662,516.8732,516873.1594
1,1118.9816,516.9886,516988.5594
1,1119.0008,517.0078,517007.7594
1,1119.7027,517.7097,517709.6594
1,1119.7283,517.7353,517735.2594
1,1119.7459,517.7529,517752.8594
1,1119.7486,517.7556,517755.5594
1,1121.0672,519.0742,519074.1594
1,1122.6207,520.6277,520627.6594
1,1122.6379,520.6449,520644.8594
1,1122.8612,520.8682,520868.1594
1,1122.9228,520.9298,520929.7594
1,1123.2712,521.2782,521278.1594
1,1123.4161,521.4231,521423.0594
1,1123.8002,521.8072,521807.1594
1,1123.8187,521.8257,521825.6594
1,1124.5841,522.5911,522591.0594
1,1125.3552,523.3622,523362.1594
1,1125.5113,523.5183,523518.2594
1,1125.7648,523.7718,523771.7594
1,1125.9351,523.9421,523942.0594
1,1125.9693,523.9763,523976.2594
1,1126.0335,524.0405,524040.4594
1,1126.0427,524.0497,524049.6594
1,1126.2342,524.2412,524241.1594
1,1126.2772,524.2842,524284.1594
1,1126.3060,524.3130,524312.9594
1,1126.5456,524.5526,524552.5594
1,1127.9227,525.9297,525929.6594
1,1128.3387,526.3457,526345.6594
1,1128.5932,526.6002,526600.1594
1,1128.7370,526.7440,526743.9594
1,1128.8519,526.8589,526858.8594
1,1129.2998,527.3068,527306.7594
1,1129.3219,527.3289,527328.8594
1,1129.4337,527.4407,527440.6594
1,1129.4879,527.4949,527494.8594
1,1129.5095,527.5165,527516.4594
1,1129.5555,527.5625,527562.4594
1,1129.5978,527.6048,527604.7594
1,1129.6541,527.6611,527661.0594
1,1129.6660,527.6730,527672.9594
1,1129.7689,527.7759,527775.8594
1,1129.7761,527.7831,527783.0594
1,1129.8242,527.8312,527831.1594
1,1129.8718,527.8788,527878.7594
1,1129.9998,528.0068,528006.7594
1,1130.3062,528.3132,528313.1594
1,1130.3555,528.3625,528362.4594
1,1130.4843,528.4913,528491.2594
1,1130.9430,528.9500,528949.9594
1,1130.9560,528.9630,528962.9594
1,1131.0133,529.0203,529020.2594
1,1131.0616,529.0686,529068.5594
1,1131.1000,529.1070,529106.9594
1,1131.2313,529.2383,529238.2594
1,1131.2337,529.2407,529240.6594
1,1131.3082,529.3152,529315.1594
1,1131.4615,529.4685,529468.4594
1,1131.6505,529.6575,529657.4594
1,1131.6707,529.6777,529677.6594
1,1131.7111,529.7181,529718.0594
1,1131.7179,529.7249,529724.8594
1,1131.7724,529.7794,529779.3594
1,1131.7788,529.7858,529785.7594
1,1131.8654,529.8724,529872.3594
1,1131.8895,529.8965,529896.4594
1,1131.9590,529.9660,529965.9594
1,1132.0399,530.0469,530046.8594
1,1132.0438,530.0508,530050.7594
1,1132.0472,530.0542,530054.1594
1,1132.0504,530.0574,530057.3594
1,1132.0637,530.0707,530070.6594
1,1132.1020,530.1090,530108.9594
1,1132.1500,530.1570,530156.9594
1,1132.1930,530.2000,530199.9594
1,1132.2477,530.2547,530254.6594
1,1132.2966,530.3036,530303.5594
1,1132.3189,530.3259,530325.8594
1,1132.3553,530.3623,530362.2594
1,1132.3886,530.3956,530395.5594
1,1132.3956,530.4026,530402.5594
1,1132.4102,530.4172,530417.1594
1,1132.5068,530.5138,530513.7594
1,1132.5124,530.5194,530519.3594
1,1132.5746,530.5816,530581.5594
1,1132.5838,530.5908,530590.7594
1,1132.6247,530.6317,530631.6594
1,1132.6324,530.6394,530639.3594
1,1132.6371,530.6441,530644.0594
1,1132.6733,530.6803,530680.2594
1,1132.7212,530.7282,530728.1594
1,1132.7346,530.7416,530741.5594
1,1132.7433,530.7503,530750.2594
1,1132.8252,530.8322,530832.1594
1,1132.8735,530.8805,530880.4594
1,1132.8964,530.9034,530903.3594
1,1132.9307,530.9377,530937.6594
1,1132.9336,530.9406,530940.5594
1,1132.9645,530.9715,530971.4594
1,1132.9870,530.9940,530993.9594
1,1133.0130,531.0200,531019.9594
1,1133.0364,531.0434,531043.3594
1,1133.0773,531.0843,531084.2594
1,1133.0815,531.0885,531088.4594
1,1133.0972,531.1042,531104.1594
1,1133.1334,531.1404,531140.3594
1,1133.1686,531.1756,531175.5594
1,1133.1842,531.1912,531191.1594
1,1133.1887,531.1957,531195.6594
1,1133.2011,531.2081,531208.0594
1,1133.2351,531.2421,531242.0594
1,1133.2390,531.2460,531245.9594
1,1133.2472,531.2542,531254.1594
1,1133.2607,531.2677,531267.6594
1,1133.2660,531.2730,531272.9594
1,1133.2995,531.3065,531306.4594
1,1133.3160,531.3230,531322.9594
1,1133.3723,531.3793,531379.2594
1,1133.3971,531.4041,531404.0594
1,1133.4163,531.4233,531423.2594
1,1133.4235,531.4305,531430.4594
1,1133.4362,531.4432,531443.1594
1,1133.4554,531.4624,531462.3594
1,1133.4600,531.4670,531466.9594
1,1133.4619,531.4689,531468.8594
1,1133.5277,531.5347,531534.6594
1,1133.5356,531.5426,531542.5594
1,1133.5554,531.5624,531562.3594
1,1133.5904,531.5974,531597.3594
1,1133.6335,531.6405,531640.4594
1,1133.6704,531.6774,531677.3594
1,1133.6761,531.6831,531683.0594
1,1133.7178,531.7248,531724.7594
1,1133.7362,531.7432,531743.1594
1,1133.7893,531.7963,531796.2594
1,1133.8200,531.8270,531826.9594
1,1133.8550,531.8620,531861.9594
1,1133.8726,531.8796,531879.5594
1,1133.9725,531.9795,531979.4594
1,1134.0625,532.0695,532069.4594
1,1134.0945,532.1015,532101.4594
1,1134.1830,532.1900,532189.9594
1,1134.2734,532.2804,532280.3594
1,1134.3361,532.3431,532343.0594
1,1134.4618,532.4688,532468.7594
1,1134.5560,532.5630,532562.9594
1,1134.5988,532.6058,532605.7594
1,1134.6515,532.6585,532658.4594
1,1134.9138,532.9208,532920.7594
1,1134.9374,532.9444,532944.3594
1,1135.5298,533.5368,533536.7594
1,1136.0077,534.0147,534014.6594
1,1136.2830,534.2900,534289.9594
1,1136.4465,534.4535,534453.4594
1,1136.4834,534.4904,534490.3594
1,1136.4895,534.4965,534496.4594
1,1136.4969,534.5039,534503.8594
1,1136.6432,534.6502,534650.1594
1,1136.6664,534.6734,534673.3594
1,1136.7298,534.7368,534736.7594
1,1140.0348,538.0418,538041.7594
1,1140.1366,538.1436,538143.5594
1,1140.2513,538.2583,538258.2594
1,1140.2582,538.2652,538265.1594
1,1140.2627,538.2697,538269.6594
1,1140.4028,538.4098,538409.7594
1,1140.4183,538.4253,538425.2594
1,1140.5608,538.5678,538567.7594
1,1140.6081,538.6151,538615.0594
1,1140.6260,538.6330,538632.9594
1,1140.6639,538.6709,538670.8594
1,1140.8123,538.8193,538819.2594
1,1140.8772,538.8842,538884.1594
1,1140.9858,538.9928,538992.7594
1,1141.1045,539.1115,539111.4594
1,1141.1798,539.1868,539186.7594
1,1141.2011,539.2081,539208.0594
1,1141.3696,539.3766,539376.5594
1,1141.3956,539.4026,539402.5594
1,1141.4246,539.4316,539431.5594
1,1141.4457,539.4527,539452.6594
1,1141.4528,539.4598,539459.7594
1,1141.4646,539.4716,539471.5594
1,1141.4850,539.4920,539491.9594
1,1141.5711,539.5781,539578.0594
1,1141.5806,539.5876,539587.5594
1,1141.6487,539.6557,539655.6594
1,1141.6764,539.6834,539683.3594
1,1142.0215,540.0285,540028.4594
1,1142.1623,540.1693,540169.2594
1,1142.1646,540.1716,540171.5594
1,1142.2062,540.2132,540213.1594
1,1142.2569,540.2639,540263.8594
1,1142.3331,540.3401,540340.0594
1,1142.3685,540.3755,540375.4594
1,1142.3795,540.3865,540386.4594
1,1142.4228,540.4298,540429.7594
1,1142.4862,540.4932,540493.1594
1,1142.5517,540.5587,540558.6594
1,1142.5705,540.5775,540577.4594
1,1142.6425,540.6495,540649.4594
1,1143.0489,541.0559,541055.8594
1,1143.2612,541.2682,541268.1594
1,1143.3220,541.3290,541328.9594
1,1143.3405,541.3475,541347.4594
1,1143.3720,541.3790,541378.9594
1,1143.4177,541.4247,541424.6594
1,1143.4207,541.4277,541427.6594
1,1143.4790,541.4860,541485.9594
1,1143.5756,541.5826,541582.5594
1,1143.6425,541.6495,541649.4594
1,1143.6601,541.6671,541667.0594
1,1144.0447,542.0517,542051.6594
1,1144.1346,542.1416,542141.5594
1,1144.5926,542.5996,542599.5594
1,1144.7924,542.7994,542799.3594
1,1144.8861,542.8931,542893.0594
1,1144.9374,542.9444,542944.3594
1,1144.9402,542.9472,542947.1594
1,1145.0050,543.0120,543011.9594
1,1145.0205,543.0275,543027.4594
1,1145.0455,543.0525,543052.4594
1,1145.0491,543.0561,543056.0594
1,1145.2162,543.2232,543223.1594
1,1145.2340,543.2410,543240.9594
1,1145.2952,543.3022,543302.1594
1,1145.3162,543.3232,543323.1594
1,1145.3667,543.3737,543373.6594
1,1145.3812,543.3882,543388.1594
1,1145.4138,543.4208,543420.7594
1,1145.4216,543.4286,543428.5594
1,1145.4454,543.4524,543452.3594
1,1145.4702,543.4772,543477.1594
1,1145.4844,543.4914,543491.3594
1,1145.4931,543.5001,543500.0594
1,1145.5140,543.5210,543520.9594
1,1145.5290,543.5360,543535.9594
1,1145.5678,543.5748,543574.7594
1,1145.6809,543.6879,543687.8594
1,1145.7983,543.8053,543805.2594
1,1145.8048,543.8118,543811.7594
1,1145.8479,543.8549,543854.8594
1,1145.8973,543.9043,543904.2594
1,1146.0054,544.0124,544012.3594
1,1146.0203,544.0273,544027.2594
1,1146.1969,544.2039,544203.8594
1,1146.2125,544.2195,544219.4594
1,1146.2446,544.2516,544251.5594
1,1146.3104,544.3174,544317.3594
1,1146.3741,544.3811,544381.0594
1,1146.3923,544.3993,544399.2594
1,1146.4166,544.4236,544423.5594
1,1146.5450,544.5520,544551.9594
1,1146.5488,544.5558,544555.7594
1,1146.5521,544.5591,544559.0594
1,1146.6318,544.6388,544638.7594
1,1146.8517,544.8587,544858.6594
1,1146.8554,544.8624,544862.3594
1,1147.3084,545.3154,545315.3594
1,1147.3516,545.3586,545358.5594
1,1147.4193,545.4263,545426.2594
1,1147.4359,545.4429,545442.8594
1,1147.4950,545.5020,545501.9594
1,1147.5105,545.5175,545517.4594
1,1147.5462,545.5532,545553.1594
1,1147.5538,545.5608,545560.7594
1,1147.5599,545.5669,545566.8594
1,1147.5833,545.5903,545590.2594
1,1147.6027,545.6097,545609.6594
1,1147.6102,545.6172,545617.1594
1,1147.6705,545.6775,545677.4594
1,1147.6912,545.6982,545698.1594
1,1147.7073,545.7143,545714.2594
1,1147.7985,545.8055,545805.4594
1,1148.2421,546.2491,546249.0594
1,1148.2893,546.2963,546296.2594
1,1148.3822,546.3892,546389.1594
1,1148.4114,546.4184,546418.3594
1,1149.0338,547.0408,547040.7594
1,1149.1548,547.1618,547161.7594
1,1149.2647,547.2717,547271.6594
1,1149.4376,547.4446,547444.5594
1,1149.4995,547.5065,547506.4594
1,1149.7127,547.7197,547719.6594
1,1149.7155,547.7225,547722.4594
1,1149.8254,547.8324,547832.3594
1,1149.8587,547.8657,547865.6594
1,1149.8830,547.8900,547889.9594
1,1149.9489,547.9559,547955.8594
1,1149.9621,547.9691,547969.0594
1,1149.9805,547.9875,547987.4594
1,1149.9934,548.0004,548000.3594
1,1150.0222,548.0292,548029.1594
1,1150.0266,548.0336,548033.5594
1,1150.0344,548.0414,548041.3594
1,1150.0417,548.0487,548048.6594
1,1150.0589,548.0659,548065.8594
1,1150.0665,548.0735,548073.4594
1,1150.1014,548.1084,548108.3594
1,1150.1125,548.1195,548119.4594
1,1150.1441,548.1511,548151.0594
1,1150.1796,548.1866,548186.5594
1,1150.2293,548.2363,548236.2594
1,1150.2558,548.2628,548262.7594
1,1150.3789,548.3859,548385.8594
1,1150.5071,548.5141,548514.0594
1,1150.5121,548.5191,548519.0594
1,1150.7184,548.7254,548725.3594
1,1150.7417,548.7487,548748.6594
1,1150.8010,548.8080,548807.9594
1,1150.8278,548.8348,548834.7594
1,1150.9488,548.9558,548955.7594
1,1151.1409,549.1479,549147.8594
1,1151.2077,549.2147,549214.6594
1,1151.2538,549.2608,549260.7594
1,1151.2860,549.2930,549292.9594
1,1151.3390,549.3460,549345.9594
1,1151.3436,549.3506,549350.5594
1,1151.4207,549.4277,549427.6594
1,1151.4548,549.4618,549461.7594
1,1151.4875,549.4945,549494.4594
1,1151.5084,549.5154,549515.3594
1,1151.5633,549.5703,549570.2594
1,1151.6198,549.6268,549626.7594
1,1151.6403,549.6473,549647.2594
1,1151.6580,549.6650,549664.9594
1,1151.6600,549.6670,549666.9594
1,1151.8645,549.8715,549871.4594
1,1151.9342,549.9412,549941.1594
1,1151.9612,549.9682,549968.1594
1,1152.0056,550.0126,550012.5594
1,1152.0878,550.0948,550094.7594
1,1152.0931,550.1001,550100.0594
1,1152.1186,550.1256,550125.5594
1,1152.4102,550.4172,550417.1594
1,1152.4135,550.4205,550420.4594
1,1152.6720,550.6790,550678.9594
1,1152.7028,550.7098,550709.7594
1,1152.7471,550.7541,550754.0594
1,1152.8593,550.8663,550866.2594
1,1153.2680,551.2750,551274.9594
1,1153.3786,551.3856,551385.5594
1,1153.4228,551.4298,551429.7594
1,1153.5121,551.5191,551519.0594
1,1153.5350,551.5420,551541.9594
1,1153.5868,551.5938,551593.7594
1,1153.5899,551.5969,551596.8594
1,1153.6704,551.6774,551677.3594
1,1153.6827,551.6897,551689.6594
1,1153.6921,551.6991,551699.0594
1,1153.7043,551.7113,551711.2594
1,1153.7133,551.7203,551720.2594
1,1153.7398,551.7468,551746.7594
1,1153.7636,551.7706,551770.5594
1,1153.8048,551.8118,551811.7594
1,1153.8459,551.8529,551852.8594
1,1153.9093,551.9163,551916.2594
1,1153.9803,551.9873,551987.2594
1,1153.9952,552.0022,552002.1594
1,1154.0016,552.0086,552008.5594
1,1154.0042,552.0112,552011.1594
1,1154.0507,552.0577,552057.6594
1,1154.0674,552.0744,552074.3594
1,1154.1015,552.1085,552108.4594
1,1154.6660,552.6730,552672.9594
1,1154.8277,552.8347,552834.6594
1,1155.1180,553.1250,553124.9594
1,1155.2284,553.2354,553235.3594
1,1155.2811,553.2881,553288.0594
1,1155.2869,553.2939,553293.8594
1,1155.3436,553.3506,553350.5594
1,1155.3858,553.3928,553392.7594
1,1155.4158,553.4228,553422.7594
1,1155.4404,553.4474,553447.3594
1,1155.5001,553.5071,553507.0594
1,1155.5405,553.5475,553547.4594
1,1155.5727,553.5797,553579.6594
1,1155.5767,553.5837,553583.6594
1,1156.3335,554.3405,554340.4594
1,1156.4987,554.5057,554505.6594
1,1156.5441,554.5511,554551.0594
1,1156.9411,554.9481,554948.0594
1,1156.9570,554.9640,554963.9594
1,1157.1990,555.2060,555205.9594
1,1158.1759,556.1829,556182.8594
1,1158.1913,556.1983,556198.2594
1,1158.6117,556.6187,556618.6594
1,1158.7033,556.7103,556710.2594
1,1159.1386,557.1456,557145.5594
1,1159.7123,557.7193,557719.2594
1,1159.8844,557.8914,557891.3594
1,1160.0534,558.0604,558060.3594
1,1160.1462,558.1532,558153.1594
1,1160.1583,558.1653,558165.2594
1,1160.2118,558.2188,558218.7594
1,1160.2372,558.2442,558244.1594
1,1160.2492,558.2562,558256.1594
1,1160.3078,558.3148,558314.7594
1,1160.3328,558.3398,558339.7594
1,1160.3911,558.3981,558398.0594
1,1160.4635,558.4705,558470.4594
1,1160.5090,558.5160,558515.9594
1,1160.6061,558.6131,558613.0594
1,1160.6088,558.6158,558615.7594
1,1160.7058,558.7128,558712.7594
1,1160.7607,558.7677,558767.6594
1,1160.7841,558.7911,558791.0594
1,1160.8183,558.8253,558825.2594
1,1160.8370,558.8440,558843.9594
1,1160.9737,558.9807,558980.6594
1,1161.0420,559.0490,559048.9594
1,1161.0437,559.0507,559050.6594
1,1161.0614,559.0684,559068.3594
1,1161.1124,559.1194,559119.3594
1,1161.1279,559.1349,559134.8594
1,1161.1653,559.1723,559172.2594
1,1161.2194,559.2264,559226.3594
1,1161.2262,559.2332,559233.1594
1,1161.2855,559.2925,559292.4594
1,1161.3518,559.3588,559358.7594
1,1161.4067,559.4137,559413.6594
1,1161.5651,559.5721,559572.0594
1,1161.5680,559.5750,559574.9594
1,1161.6313,559.6383,559638.2594
1,1161.7430,559.7500,559749.9594
1,1161.8026,559.8096,559809.5594
1,1161.8285,559.8355,559835.4594
1,1161.8801,559.8871,559887.0594
1,1161.9070,559.9140,559913.9594
1,1161.9783,559.9853,559985.2594
1,1162.0932,560.1002,560100.1594
1,1162.1374,560.1444,560144.3594
1,1162.1492,560.1562,560156.1594
1,1162.2541,560.2611,560261.0594
1,1162.3003,560.3073,560307.2594
1,1162.3583,560.3653,560365.2594
1,1162.3681,560.3751,560375.0594
1,1162.4324,560.4394,560439.3594
1,1162.5993,560.6063,560606.2594
1,1162.7802,560.7872,560787.1594
1,1162.7985,560.8055,560805.4594
1,1162.9981,561.0051,561005.0594
1,1163.0986,561.1056,561105.5594
1,1163.1450,561.1520,561151.9594
1,1163.5664,561.5734,561573.3594
1,1163.6187,561.6257,561625.6594
1,1163.6648,561.6718,561671.7594
1,1163.6860,561.6930,561692.9594
1,1163.7287,561.7357,561735.6594
1,1163.7559,561.7629,561762.8594
1,1163.8139,561.8209,561820.8594
1,1163.8257,561.8327,561832.6594
1,1163.8392,561.8462,561846.1594
1,1163.8766,561.8836,561883.5594
1,1163.8932,561.9002,561900.1594
1,1163.8964,561.9034,561903.3594
1,1163.9189,561.9259,561925.8594
1,1163.9223,561.9293,561929.2594
1,1163.9963,562.0033,562003.2594
1,1164.0026,562.0096,562009.5594
1,1164.0361,562.0431,562043.0594
1,1164.0459,562.0529,562052.8594
1,1164.0693,562.0763,562076.2594
1,1164.1295,562.1365,562136.4594
1,1164.1318,562.1388,562138.7594
1,1164.2098,562.2168,562216.7594
1,1164.2859,562.2929,562292.8594
1,1164.4446,562.4516,562451.5594
1,1164.4755,562.4825,562482.4594
1,1164.4817,562.4887,562488.6594
1,1164.6073,562.6143,562614.2594
1,1164.6500,562.6570,562656.9594
1,1164.7796,562.7866,562786.5594
1,1164.8111,562.8181,562818.0594
1,1165.2867,563.2937,563293.6594
1,1165.2955,563.3025,563302.4594
1,1165.4013,563.4083,563408.2594
1,1165.4129,563.4199,563419.8594
1,1165.4579,563.4649,563464.8594
1,1165.5228,563.5298,563529.7594
1,1165.5888,563.5958,563595.7594
1,1165.6433,563.6503,563650.2594
1,1165.6958,563.7028,563702.7594
1,1165.6993,563.7063,563706.2594
1,1165.7397,563.7467,563746.6594
1,1165.7507,563.7577,563757.6594
1,1165.7597,563.7667,563766.6594
1,1165.7658,563.7728,563772.7594
1,1165.8056,563.8126,563812.5594
1,1165.8184,563.8254,563825.3594
1,1165.9185,563.9255,563925.4594
1,1165.9224,563.9294,563929.3594
1,1165.9462,563.9532,563953.1594
1,1166.0321,564.0391,564039.0594
1,1166.0698,564.0768,564076.7594
1,1166.1422,564.1492,564149.1594
1,1166.1692,564.1762,564176.1594
1,1166.3269,564.3339,564333.8594
1,1166.3512,564.3582,564358.1594
1,1166.4217,564.4287,564428.6594
1,1166.5596,564.5666,564566.5594
1,1166.7671,564.7741,564774.0594
1,1167.0042,565.0112,565011.1594
1,1167.3585,565.3655,565365.4594
1,1167.4750,565.4820,565481.9594
1,1167.5863,565.5933,565593.2594
1,1167.9720,565.9790,565978.9594
1,1168.8245,566.8315,566831.4594
1,1168.8727,566.8797,566879.6594
1,1169.4307,567.4377,567437.6594
1,1169.5603,567.5673,567567.2594
1,1170.0432,568.0502,568050.1594
1,1170.0935,568.1005,568100.4594
1,1170.0986,568.1056,568105.5594
1,1170.1332,568.1402,568140.1594
1,1170.1822,568.1892,568189.1594
1,1170.3233,568.3303,568330.2594
1,1170.3423,568.3493,568349.2594
1,1170.3451,568.3521,568352.0594
1,1170.3850,568.3920,568391.9594
1,1170.4593,568.4663,568466.2594
1,1170.5421,568.5491,568549.0594
1,1170.5457,568.5527,568552.6594
1,1170.5808,568.5878,568587.7594
1,1170.6304,568.6374,568637.3594
1,1170.6489,568.6559,568655.8594
1,1170.6563,568.6633,568663.2594
1,1170.7285,568.7355,568735.4594
1,1170.9945,569.0015,569001.4594
1,1171.1961,569.2031,569203.0594
1,1171.2333,569.2403,569240.2594
1,1171.2752,569.2822,569282.1594
1,1171.2887,569.2957,569295.6594
1,1171.4587,569.4657,569465.6594
1,1171.4749,569.4819,569481.8594
1,1171.4902,569.4972,569497.1594
1,1171.5151,569.5221,569522.0594
1,1171.5394,569.5464,569546.3594
1,1171.5597,569.5667,569566.6594
1,1171.8552,569.8622,569862.1594
1,1171.8635,569.8705,569870.4594
1,1171.9150,569.9220,569921.9594
1,1171.9890,569.9960,569995.9594
1,1172.0660,570.0730,570072.9594
1,1172.6071,570.6141,570614.0594
1,1172.8905,570.8975,570897.4594
1,1173.1140,571.1210,571120.9594
1,1173.7129,571.7199,571719.8594
1,1173.7541,571.7611,571761.0594
1,1173.9352,571.9422,571942.1594
1,1174.2177,572.2247,572224.6594
1,1174.5999,572.6069,572606.8594
1,1174.7013,572.7083,572708.2594
1,1174.7154,572.7224,572722.3594
1,1174.7363,572.7433,572743.2594
1,1174.7681,572.7751,572775.0594
1,1174.8797,572.8867,572886.6594
1,1174.9877,572.9947,572994.6594
1,1174.9944,573.0014,573001.3594
1,1175.1243,573.1313,573131.2594
1,1175.1580,573.1650,573164.9594
1,1175.1724,573.1794,573179.3594
1,1175.1831,573.1901,573190.0594
1,1175.1900,573.1970,573196.9594
1,1175.1963,573.2033,573203.2594
1,1175.2111,573.2181,573218.0594
1,1175.2552,573.2622,573262.1594
1,1175.9035,573.9105,573910.4594
1,1175.9282,573.9352,573935.1594
1,1176.1779,574.1849,574184.8594
1,1176.2271,574.2341,574234.0594
1,1176.2339,574.2409,574240.8594
1,1176.6210,574.6280,574627.9594
1,1176.6947,574.7017,574701.6594
1,1176.8140,574.8210,574820.9594
1,1176.8264,574.8334,574833.3594
1,1176.8430,574.8500,574849.9594
1,1176.9002,574.9072,574907.1594
1,1176.9731,574.9801,574980.0594
1,1176.9753,574.9823,574982.2594
1,1177.0390,575.0460,575045.9594
1,1177.1247,575.1317,575131.6594
1,1177.1281,575.1351,575135.0594
1,1177.3537,575.3607,575360.6594
1,1177.6033,575.6103,575610.2594
1,1177.7581,575.7651,575765.0594
1,1177.8492,575.8562,575856.1594
1,1178.0242,576.0312,576031.1594
1,1178.1097,576.1167,576116.6594
1,1178.2013,576.2083,576208.2594
1,1178.2326,576.2396,576239.5594
1,1178.4948,576.5018,576501.7594
1,1178.5010,576.5080,576507.9594
1,1178.5326,576.5396,576539.5594
