units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1825.3230,1223.3300,1223329.9594
2,1826.3430,1224.3500,1224349.9594
2,1826.4306,1224.4376,1224437.5594
2,1826.8426,1224.8496,1224849.5594
2,1827.3311,1225.3381,1225338.0594
2,1827.5977,1225.6047,1225604.6594
2,1827.9076,1225.9146,1225914.5594
2,1829.8380,1227.8450,1227844.9594
2,1830.1461,1228.1531,1228153.0594
2,1830.8800,1228.8870,1228886.9594
2,1833.0439,1231.0509,1231050.8594
2,1833.3020,1231.3090,1231308.9594
2,1834.1635,1232.1705,1232170.4594
2,1834.6612,1232.6682,1232668.1594
2,1836.2389,1234.2459,1234245.8594
2,1838.3261,1236.3331,1236333.0594
2,1838.6613,1236.6683,1236668.2594
2,1845.6928,1243.6998,1243699.7594
2,1846.4461,1244.4531,1244453.0594
2,1847.3555,1245.3625,1245362.4594
2,1855.8199,1253.8269,1253826.8594
2,1864.5033,1262.5103,1262510.2594
2,1864.6909,1262.6979,1262697.8594
2,1864.9839,1262.9909,1262990.8594
2,1866.0925,1264.0995,1264099.4594
2,1866.1845,1264.1915,1264191.4594
2,1866.3336,1264.3406,1264340.5594
2,1866.5067,1264.5137,1264513.6594
2,1866.6246,1264.6316,1264631.5594
2,1866.8995,1264.9065,1264906.4594
2,1868.3102,1266.3172,1266317.1594
2,1868.3932,1266.4002,1266400.1594
2,1868.4850,1266.4920,1266491.9594
2,1868.9153,1266.9223,1266922.2594
2,1869.6345,1267.6415,1267641.4594
2,1872.9546,1270.9616,1270961.5594
2,1873.7135,1271.7205,1271720.4594
2,1873.9997,1272.0067,1272006.6594
2,1874.0802,1272.0872,1272087.1594
2,1874.2108,1272.2178,1272217.7594
2,1874.4917,1272.4987,1272498.6594
2,1874.5238,1272.5308,1272530.7594
2,1874.6252,1272.6322,1272632.1594
2,1875.0028,1273.0098,1273009.7594
2,1875.2593,1273.2663,1273266.2594
2,1875.8645,1273.8715,1273871.4594
2,1875.9163,1273.9233,1273923.2594
2,1875.9623,1273.9693,1273969.2594
2,1877.7877,1275.7947,1275794.6594
2,1883.0735,1281.0805,1281080.4594
2,1883.3886,1281.3956,1281395.5594
2,1884.0842,1282.0912,1282091.1594
2,1884.4178,1282.4248,1282424.7594
2,1886.2820,1284.2890,1284288.9594
2,1886.4704,1284.4774,1284477.3594
2,1886.9009,1284.9079,1284907.8594
2,1887.0930,1285.1000,1285099.9594
2,1889.4488,1287.4558,1287455.7594
2,1889.5091,1287.5161,1287516.0594
2,1889.7856,1287.7926,1287792.5594
2,1890.0862,1288.0932,1288093.1594
2,1892.0244,1290.0314,1290031.3594
2,1892.0684,1290.0754,1290075.3594
2,1892.2611,1290.2681,1290268.0594
2,1892.4136,1290.4206,1290420.5594
2,1893.1893,1291.1963,1291196.2594
2,1893.3422,1291.3492,1291349.1594
2,1893.7094,1291.7164,1291716.3594
2,1895.4912,1293.4982,1293498.1594
2,1895.6044,1293.6114,1293611.3594
2,1895.7357,1293.7427,1293742.6594
2,1903.1653,1301.1723,1301172.2594
2,1903.2635,1301.2705,1301270.4594
2,1903.3015,1301.3085,1301308.4594
2,1904.7486,1302.7556,1302755.5594
2,1908.6706,1306.6776,1306677.5594
2,1908.9312,1306.9382,1306938.1594
2,1909.7190,1307.7260,1307725.9594
2,1909.8340,1307.8410,1307840.9594
2,1910.0338,1308.0408,1308040.7594
2,1910.0870,1308.0940,1308093.9594
2,1910.3627,1308.3697,1308369.6594
2,1910.6379,1308.6449,1308644.8594
2,1910.7856,1308.7926,1308792.5594
2,1910.8231,1308.8301,1308830.0594
2,1910.8568,1308.8638,1308863.7594
2,1911.8396,1309.8466,1309846.5594
2,1912.1856,1310.1926,1310192.5594
2,1913.0852,1311.0922,1311092.1594
2,1913.4527,1311.4597,1311459.6594
2,1913.8527,1311.8597,1311859.6594
2,1914.2276,1312.2346,1312234.5594
2,1914.3197,1312.3267,1312326.6594
2,1914.3837,1312.3907,1312390.6594
2,1914.6100,1312.6170,1312616.9594
2,1915.0819,1313.0889,1313088.8594
2,1915.4523,1313.4593,1313459.2594
2,1915.5621,1313.5691,1313569.0594
2,1916.0103,1314.0173,1314017.2594
2,1916.2157,1314.2227,1314222.6594
2,1916.7786,1314.7856,1314785.5594
2,1916.8081,1314.8151,1314815.0594
2,1917.0228,1315.0298,1315029.7594
2,1919.5208,1317.5278,1317527.7594
2,1919.6743,1317.6813,1317681.2594
2,1927.0309,1325.0379,1325037.8594
2,1927.0998,1325.1068,1325106.7594
2,1927.6533,1325.6603,1325660.2594
2,1932.8083,1330.8153,1330815.2594
2,1933.9383,1331.9453,1331945.2594
2,1942.4709,1340.4779,1340477.8594
2,1952.4082,1350.4152,1350415.1594
2,1957.7256,1355.7326,1355732.5594
2,1961.2023,1359.2093,1359209.2594
2,1964.2301,1362.2371,1362237.0594
2,1964.3233,1362.3303,1362330.2594
2,1965.0337,1363.0407,1363040.6594
2,1965.0446,1363.0516,1363051.5594
2,1967.8916,1365.8986,1365898.5594
2,1968.3111,1366.3181,1366318.0594
2,1969.6301,1367.6371,1367637.0594
2,1970.6964,1368.7034,1368703.3594
2,1970.9197,1368.9267,1368926.6594
2,1971.1403,1369.1473,1369147.2594
2,1974.7074,1372.7144,1372714.3594
2,1974.7860,1372.7930,1372792.9594
2,1975.1309,1373.1379,1373137.8594
2,1975.2519,1373.2589,1373258.8594
2,1975.3052,1373.3122,1373312.1594
2,1976.9472,1374.9542,1374954.1594
2,1980.9221,1378.9291,1378929.0594
2,1983.5840,1381.5910,1381590.9594
2,1984.8925,1382.8995,1382899.4594
2,1985.0611,1383.0681,1383068.0594
2,1985.1490,1383.1560,1383155.9594
2,1985.7704,1383.7774,1383777.3594
2,1987.3153,1385.3223,1385322.2594
2,1987.8819,1385.8889,1385888.8594
2,1990.7432,1388.7502,1388750.1594
2,1991.0560,1389.0630,1389062.9594
2,1992.1377,1390.1447,1390144.6594
2,1992.2053,1390.2123,1390212.2594
2,1994.4014,1392.4084,1392408.3594
2,1995.4863,1393.4933,1393493.2594
2,1995.8508,1393.8578,1393857.7594
2,1997.1988,1395.2058,1395205.7594
2,2000.6579,1398.6649,1398664.8594
2,2006.4029,1404.4099,1404409.8594
2,2006.7013,1404.7083,1404708.2594
2,2006.8489,1404.8559,1404855.8594
2,2007.3274,1405.3344,1405334.3594
2,2007.3479,1405.3549,1405354.8594
2,2011.1114,1409.1184,1409118.3594
2,2011.2692,1409.2762,1409276.1594
2,2011.3713,1409.3783,1409378.2594
2,2011.7543,1409.7613,1409761.2594
2,2012.2193,1410.2263,1410226.2594
2,2013.2279,1411.2349,1411234.8594
2,2013.5703,1411.5773,1411577.2594
2,2013.6948,1411.7018,1411701.7594
2,2013.7562,1411.7632,1411763.1594
2,2013.7966,1411.8036,1411803.5594
2,2014.3852,1412.3922,1412392.1594
2,2014.6336,1412.6406,1412640.5594
2,2015.7658,1413.7728,1413772.7594
2,2016.0083,1414.0153,1414015.2594
2,2016.1689,1414.1759,1414175.8594
2,2016.4993,1414.5063,1414506.2594
2,2017.6166,1415.6236,1415623.5594
2,2017.8997,1415.9067,1415906.6594
2,2020.5150,1418.5220,1418521.9594
2,2023.1193,1421.1263,1421126.2594
2,2029.7301,1427.7371,1427737.0594
2,2031.2665,1429.2735,1429273.4594
2,2031.3634,1429.3704,1429370.3594
2,2032.3291,1430.3361,1430336.0594
2,2033.8445,1431.8515,1431851.4594
2,2033.9418,1431.9488,1431948.7594
2,2034.0781,1432.0851,1432085.0594
2,2034.9875,1432.9945,1432994.4594
2,2035.5716,1433.5786,1433578.5594
2,2035.8381,1433.8451,1433845.0594
2,2039.7668,1437.7738,1437773.7594
2,2039.8656,1437.8726,1437872.5594
2,2040.6765,1438.6835,1438683.4594
2,2044.9284,1442.9354,1442935.3594
2,2045.6303,1443.6373,1443637.2594
2,2046.1730,1444.1800,1444179.9594
2,2046.2993,1444.3063,1444306.2594
2,2046.8302,1444.8372,1444837.1594
2,2053.7879,1451.7949,1451794.8594
2,2054.8099,1452.8169,1452816.8594
2,2055.2750,1453.2820,1453281.9594
2,2061.1863,1459.1933,1459193.2594
2,2063.3129,1461.3199,1461319.8594
2,2064.8020,1462.8090,1462808.9594
2,2065.4262,1463.4332,1463433.1594
2,2069.3545,1467.3615,1467361.4594
2,2069.6133,1467.6203,1467620.2594
2,2070.4525,1468.4595,1468459.4594
2,2070.7144,1468.7214,1468721.3594
2,2075.3997,1473.4067,1473406.6594
2,2077.1271,1475.1341,1475134.0594
2,2084.0404,1482.0474,1482047.3594
2,2084.0954,1482.1024,1482102.3594
2,2084.4884,1482.4954,1482495.3594
2,2085.5840,1483.5910,1483590.9594
2,2087.5116,1485.5186,1485518.5594
2,2087.6027,1485.6097,1485609.6594
2,2087.7174,1485.7244,1485724.3594
2,2088.0089,1486.0159,1486015.8594
2,2088.2962,1486.3032,1486303.1594
2,2088.5967,1486.6037,1486603.6594
2,2088.7620,1486.7690,1486768.9594
2,2089.6188,1487.6258,1487625.7594
2,2090.9356,1488.9426,1488942.5594
2,2092.0637,1490.0707,1490070.6594
2,2093.1652,1491.1722,1491172.1594
2,2094.4008,1492.4078,1492407.7594
2,2095.1035,1493.1105,1493110.4594
2,2095.4970,1493.5040,1493503.9594
2,2095.5791,1493.5861,1493586.0594
2,2096.5034,1494.5104,1494510.3594
2,2096.5197,1494.5267,1494526.6594
2,2096.6601,1494.6671,1494667.0594
2,2096.8496,1494.8566,1494856.5594
2,2096.9283,1494.9353,1494935.2594
2,2096.9403,1494.9473,1494947.2594
2,2097.1548,1495.1618,1495161.7594
2,2097.6942,1495.7012,1495701.1594
2,2098.4133,1496.4203,1496420.2594
2,2098.4622,1496.4692,1496469.1594
2,2099.7036,1497.7106,1497710.5594
2,2099.7228,1497.7298,1497729.7594
2,2099.8486,1497.8556,1497855.5594
2,2099.8645,1497.8715,1497871.4594
2,2099.9612,1497.9682,1497968.1594
2,2100.0447,1498.0517,1498051.6594
2,2100.1273,1498.1343,1498134.2594
2,2100.1476,1498.1546,1498154.5594
2,2100.3589,1498.3659,1498365.8594
2,2100.4500,1498.4570,1498456.9594
2,2101.0326,1499.0396,1499039.5594
2,2101.0765,1499.0835,1499083.4594
2,2101.4202,1499.4272,1499427.1594
2,2101.4499,1499.4569,1499456.8594
2,2102.0695,1500.0765,1500076.4594
2,2102.1333,1500.1403,1500140.2594
2,2102.8091,1500.8161,1500816.0594
2,2104.2810,1502.2880,1502287.9594
2,2105.3081,1503.3151,1503315.0594
2,2105.3804,1503.3874,1503387.3594
2,2105.4584,1503.4654,1503465.3594
2,2107.4324,1505.4394,1505439.3594
2,2107.7219,1505.7289,1505728.8594
2,2108.0268,1506.0338,1506033.7594
2,2108.6476,1506.6546,1506654.5594
2,2108.7970,1506.8040,1506803.9594
2,2110.3839,1508.3909,1508390.8594
2,2113.0130,1511.0200,1511019.9594
2,2124.3676,1522.3746,1522374.5594
2,2127.0240,1525.0310,1525030.9594
2,2128.5754,1526.5824,1526582.3594
2,2129.1328,1527.1398,1527139.7594
2,2129.2441,1527.2511,1527251.0594
2,2131.6535,1529.6605,1529660.4594
2,2131.6957,1529.7027,1529702.6594
2,2131.8482,1529.8552,1529855.1594
2,2133.7074,1531.7144,1531714.3594
2,2133.8827,1531.8897,1531889.6594
2,2135.3305,1533.3375,1533337.4594
2,2135.5078,1533.5148,1533514.7594
2,2136.2049,1534.2119,1534211.8594
2,2136.2498,1534.2568,1534256.7594
2,2138.3510,1536.3580,1536357.9594
2,2138.7017,1536.7087,1536708.6594
2,2141.3287,1539.3357,1539335.6594
2,2141.4636,1539.4706,1539470.5594
2,2143.1689,1541.1759,1541175.8594
2,2143.2119,1541.2189,1541218.8594
2,2143.3725,1541.3795,1541379.4594
2,2143.6762,1541.6832,1541683.1594
2,2144.0720,1542.0790,1542078.9594
2,2159.4744,1557.4814,1557481.3594
2,2159.6146,1557.6216,1557621.5594
2,2169.3434,1567.3504,1567350.3594
2,2170.8383,1568.8453,1568845.2594
2,2172.9779,1570.9849,1570984.8594
2,2179.0379,1577.0449,1577044.8594
2,2180.6042,1578.6112,1578611.1594
2,2180.6431,1578.6501,1578650.0594
2,2182.5309,1580.5379,1580537.8594
2,2182.6589,1580.6659,1580665.8594
2,2188.3221,1586.3291,1586329.0594
2,2189.0045,1587.0115,1587011.4594
2,2189.2913,1587.2983,1587298.2594
2,2189.5227,1587.5297,1587529.6594
2,2189.6153,1587.6223,1587622.2594
2,2191.5103,1589.5173,1589517.2594
2,2191.5622,1589.5692,1589569.1594
2,2193.0140,1591.0210,1591020.9594
2,2193.1243,1591.1313,1591131.2594
2,2193.3798,1591.3868,1591386.7594
2,2193.5547,1591.5617,1591561.6594
2,2193.8100,1591.8170,1591816.9594
2,2193.9902,1591.9972,1591997.1594
2,2195.3091,1593.3161,1593316.0594
2,2197.5756,1595.5826,1595582.5594
2,2198.1131,1596.1201,1596120.0594
2,2198.3469,1596.3539,1596353.8594
2,2200.4550,1598.4620,1598461.9594
2,2202.3210,1600.3280,1600327.9594
2,2202.3466,1600.3536,1600353.5594
2,2203.7914,1601.7984,1601798.3594
2,2204.7981,1602.8051,1602805.0594
2,2204.9067,1602.9137,1602913.6594
2,2204.9441,1602.9511,1602951.0594
2,2211.5954,1609.6024,1609602.3594
2,2212.2027,1610.2097,1610209.6594
2,2213.1720,1611.1790,1611178.9594
2,2214.2886,1612.2956,1612295.5594
2,2214.3447,1612.3517,1612351.6594
2,2214.3837,1612.3907,1612390.6594
2,2216.8701,1614.8771,1614877.0594
2,2217.1459,1615.1529,1615152.8594
2,2219.9844,1617.9914,1617991.3594
2,2220.0723,1618.0793,1618079.2594
2,2220.1269,1618.1339,1618133.8594
2,2220.2730,1618.2800,1618279.9594
2,2221.8191,1619.8261,1619826.0594
2,2222.0928,1620.0998,1620099.7594
2,2222.8308,1620.8378,1620837.7594
2,2223.0715,1621.0785,1621078.4594
2,2223.1136,1621.1206,1621120.5594
2,2223.3880,1621.3950,1621394.9594
2,2223.7310,1621.7380,1621737.9594
2,2225.0430,1623.0500,1623049.9594
2,2225.1959,1623.2029,1623202.8594
2,2225.2280,1623.2350,1623234.9594
2,2225.5258,1623.5328,1623532.7594
2,2225.5942,1623.6012,1623601.1594
2,2225.6726,1623.6796,1623679.5594
2,2228.4806,1626.4876,1626487.5594
2,2228.5910,1626.5980,1626597.9594
2,2229.5616,1627.5686,1627568.5594
2,2229.6639,1627.6709,1627670.8594
2,2231.4266,1629.4336,1629433.5594
2,2231.4376,1629.4446,1629444.5594
2,2231.5440,1629.5510,1629550.9594
2,2232.4481,1630.4551,1630455.0594
2,2232.5531,1630.5601,1630560.0594
2,2233.3747,1631.3817,1631381.6594
2,2233.6911,1631.6981,1631698.0594
2,2233.7906,1631.7976,1631797.5594
2,2234.0482,1632.0552,1632055.1594
2,2241.7007,1639.7077,1639707.6594
2,2243.8207,1641.8277,1641827.6594
2,2243.9829,1641.9899,1641989.8594
2,2245.2937,1643.3007,1643300.6594
2,2245.3569,1643.3639,1643363.8594
2,2245.7625,1643.7695,1643769.4594
2,2247.8853,1645.8923,1645892.2594
2,2248.0493,1646.0563,1646056.2594
2,2250.3557,1648.3627,1648362.6594
2,2250.5216,1648.5286,1648528.5594
2,2255.3983,1653.4053,1653405.2594
2,2265.0727,1663.0797,1663079.6594
2,2266.1922,1664.1992,1664199.1594
2,2267.8563,1665.8633,1665863.2594
2,2268.4897,1666.4967,1666496.6594
2,2269.6769,1667.6839,1667683.8594
2,2269.8142,1667.8212,1667821.1594
2,2272.1899,1670.1969,1670196.8594
2,2272.3637,1670.3707,1670370.6594
2,2272.4885,1670.4955,1670495.4594
2,2272.7991,1670.8061,1670806.0594
2,2273.2531,1671.2601,1671260.0594
2,2274.2204,1672.2274,1672227.3594
2,2274.6429,1672.6499,1672649.8594
2,2275.8049,1673.8119,1673811.8594
2,2281.5558,1679.5628,1679562.7594
2,2281.8673,1679.8743,1679874.2594
2,2283.4821,1681.4891,1681489.0594
2,2283.8391,1681.8461,1681846.0594
2,2284.0840,1682.0910,1682090.9594
2,2285.9341,1683.9411,1683941.0594
2,2285.9922,1683.9992,1683999.1594
2,2290.6595,1688.6665,1688666.4594
2,2291.0761,1689.0831,1689083.0594
2,2291.8110,1689.8180,1689817.9594
2,2293.2937,1691.3007,1691300.6594
2,2293.5480,1691.5550,1691554.9594
2,2293.6316,1691.6386,1691638.5594
2,2293.8394,1691.8464,1691846.3594
2,2294.0329,1692.0399,1692039.8594
2,2294.3400,1692.3470,1692346.9594
2,2294.6980,1692.7050,1692704.9594
2,2304.3484,1702.3554,1702355.3594
2,2306.9655,1704.9725,1704972.4594
2,2307.1151,1705.1221,1705122.0594
2,2308.1751,1706.1821,1706182.0594
2,2308.5556,1706.5626,1706562.5594
2,2308.6010,1706.6080,1706607.9594
2,2308.7342,1706.7412,1706741.1594
2,2310.6790,1708.6860,1708685.9594
2,2314.0524,1712.0594,1712059.3594
2,2317.3451,1715.3521,1715352.0594
2,2319.1912,1717.1982,1717198.1594
2,2319.3070,1717.3140,1717313.9594
2,2319.8195,1717.8265,1717826.4594
2,2320.6651,1718.6721,1718672.0594
2,2324.1564,1722.1634,1722163.3594
2,2324.3243,1722.3313,1722331.2594
2,2340.3814,1738.3884,1738388.3594
2,2342.8994,1740.9064,1740906.3594
2,2342.9194,1740.9264,1740926.3594
2,2343.7503,1741.7573,1741757.2594
2,2344.3870,1742.3940,1742393.9594
2,2346.1814,1744.1884,1744188.3594
2,2348.4092,1746.4162,1746416.1594
2,2348.6049,1746.6119,1746611.8594
2,2349.5529,1747.5599,1747559.8594
2,2355.6120,1753.6190,1753618.9594
2,2360.9816,1758.9886,1758988.5594
2,2363.4345,1761.4415,1761441.4594
2,2363.5430,1761.5500,1761549.9594
2,2363.6978,1761.7048,1761704.7594
2,2366.4356,1764.4426,1764442.5594
2,2368.6534,1766.6604,1766660.3594
2,2372.6428,1770.6498,1770649.7594
2,2372.8858,1770.8928,1770892.7594
2,2375.6990,1773.7060,1773705.9594
2,2376.5742,1774.5812,1774581.1594
2,2381.1680,1779.1750,1779174.9594
2,2381.4507,1779.4577,1779457.6594
2,2381.9783,1779.9853,1779985.2594
2,2382.2583,1780.2653,1780265.2594
2,2383.4179,1781.4249,1781424.8594
2,2385.0638,1783.0708,1783070.7594
2,2388.0805,1786.0875,1786087.4594
2,2392.6976,1790.7046,1790704.5594
2,2396.9637,1794.9707,1794970.6594
2,2399.8841,1797.8911,1797891.0594
2,2403.0378,1801.0448,1801044.7594
2,2414.6640,1812.6710,1812670.9594
2,2417.4432,1815.4502,1815450.1594
2,2417.6202,1815.6272,1815627.1594
2,2417.7676,1815.7746,1815774.5594
2,2418.1374,1816.1444,1816144.3594
2,2418.3415,1816.3485,1816348.4594
2,2418.4905,1816.4975,1816497.4594
2,2418.5200,1816.5270,1816526.9594
2,2418.6231,1816.6301,1816630.0594
2,2418.7466,1816.7536,1816753.5594
2,2418.7502,1816.7572,1816757.1594
2,2419.0999,1817.1069,1817106.8594
2,2419.4250,1817.4320,1817431.9594
2,2419.5035,1817.5105,1817510.4594
2,2420.0279,1818.0349,1818034.8594
2,2420.3772,1818.3842,1818384.1594
2,2420.4110,1818.4180,1818417.9594
2,2420.4478,1818.4548,1818454.7594
2,2420.4542,1818.4612,1818461.1594
2,2420.5691,1818.5761,1818576.0594
2,2420.6058,1818.6128,1818612.7594
2,2420.8758,1818.8828,1818882.7594
2,2421.1933,1819.2003,1819200.2594
2,2421.9140,1819.9210,1819920.9594
2,2422.7407,1820.7477,1820747.6594
2,2422.8208,1820.8278,1820827.7594
2,2422.9511,1820.9581,1820958.0594
2,2423.0709,1821.0779,1821077.8594
2,2425.5823,1823.5893,1823589.2594
2,2427.5787,1825.5857,1825585.6594
2,2427.8173,1825.8243,1825824.2594
2,2427.8486,1825.8556,1825855.5594
2,2427.9872,1825.9942,1825994.1594
2,2428.1285,1826.1355,1826135.4594
2,2430.3290,1828.3360,1828335.9594
2,2432.9967,1831.0037,1831003.6594
2,2433.4537,1831.4607,1831460.6594
2,2434.3808,1832.3878,1832387.7594
2,2434.4468,1832.4538,1832453.7594
2,2434.8357,1832.8427,1832842.6594
2,2435.5601,1833.5671,1833567.0594
2,2436.9115,1834.9185,1834918.4594
2,2439.0661,1837.0731,1837073.0594
2,2440.8487,1838.8557,1838855.6594
2,2441.3553,1839.3623,1839362.2594
2,2442.0634,1840.0704,1840070.3594
2,2442.5319,1840.5389,1840538.8594
2,2442.6777,1840.6847,1840684.6594
2,2443.2752,1841.2822,1841282.1594
2,2444.4184,1842.4254,1842425.3594
2,2448.4959,1846.5029,1846502.8594
2,2452.3320,1850.3390,1850338.9594
2,2452.5339,1850.5409,1850540.8594
2,2452.9469,1850.9539,1850953.8594
2,2453.3273,1851.3343,1851334.2594
2,2453.9648,1851.9718,1851971.7594
2,2453.9695,1851.9765,1851976.4594
2,2454.0400,1852.0470,1852046.9594
2,2454.4959,1852.5029,1852502.8594
2,2460.7550,1858.7620,1858761.9594
2,2460.8523,1858.8593,1858859.2594
2,2461.1512,1859.1582,1859158.1594
2,2461.2539,1859.2609,1859260.8594
2,2461.3041,1859.3111,1859311.0594
2,2461.3693,1859.3763,1859376.2594
2,2461.6629,1859.6699,1859669.8594
2,2461.7185,1859.7255,1859725.4594
2,2461.9842,1859.9912,1859991.1594
2,2462.0570,1860.0640,1860063.9594
2,2463.6760,1861.6830,1861682.9594
2,2463.7311,1861.7381,1861738.0594
2,2463.7467,1861.7537,1861753.6594
2,2463.7552,1861.7622,1861762.1594
2,2463.7616,1861.7686,1861768.5594
2,2463.8648,1861.8718,1861871.7594
2,2463.9259,1861.9329,1861932.8594
2,2465.4619,1863.4689,1863468.8594
2,2465.5887,1863.5957,1863595.6594
2,2465.8297,1863.8367,1863836.6594
2,2467.2646,1865.2716,1865271.5594
2,2468.0504,1866.0574,1866057.3594
2,2469.3992,1867.4062,1867406.1594
2,2471.7024,1869.7094,1869709.3594
2,2476.9602,1874.9672,1874967.1594
2,2477.0548,1875.0618,1875061.7594
2,2477.0787,1875.0857,1875085.6594
2,2477.6101,1875.6171,1875617.0594
2,2478.0470,1876.0540,1876053.9594
2,2478.3175,1876.3245,1876324.4594
2,2478.6941,1876.7011,1876701.0594
2,2480.9908,1878.9978,1878997.7594
2,2481.0638,1879.0708,1879070.7594
2,2482.0483,1880.0553,1880055.2594
2,2482.2267,1880.2337,1880233.6594
2,2482.2792,1880.2862,1880286.1594
2,2482.2932,1880.3002,1880300.1594
2,2482.3838,1880.3908,1880390.7594
2,2483.5579,1881.5649,1881564.8594
2,2484.4109,1882.4179,1882417.8594
2,2484.5622,1882.5692,1882569.1594
2,2486.3373,1884.3443,1884344.2594
2,2486.6094,1884.6164,1884616.3594
2,2488.2549,1886.2619,1886261.8594
2,2488.4443,1886.4513,1886451.2594
2,2489.0970,1887.1040,1887103.9594
2,2491.8112,1889.8182,1889818.1594
2,2493.1937,1891.2007,1891200.6594
2,2499.0928,1897.0998,1897099.7594
2,2499.1955,1897.2025,1897202.4594
2,2499.7553,1897.7623,1897762.2594
2,2501.2100,1899.2170,1899216.9594
2,2501.3034,1899.3104,1899310.3594
2,2501.5790,1899.5860,1899585.9594
2,2501.7550,1899.7620,1899761.9594
2,2503.2658,1901.2728,1901272.7594
2,2507.6305,1905.6375,1905637.4594
2,2511.6001,1909.6071,1909607.0594
2,2511.6644,1909.6714,1909671.3594
2,2511.8181,1909.8251,1909825.0594
2,2511.9361,1909.9431,1909943.0594
2,2512.0284,1910.0354,1910035.3594
2,2512.2399,1910.2469,1910246.8594
2,2513.0192,1911.0262,1911026.1594
2,2513.0504,1911.0574,1911057.3594
2,2513.0641,1911.0711,1911071.0594
2,2513.1157,1911.1227,1911122.6594
2,2515.2048,1913.2118,1913211.7594
2,2515.9242,1913.9312,1913931.1594
2,2516.0017,1914.0087,1914008.6594
2,2516.0681,1914.0751,1914075.0594
2,2516.0741,1914.0811,1914081.0594
2,2516.2764,1914.2834,1914283.3594
2,2516.4020,1914.4090,1914408.9594
2,2516.5312,1914.5382,1914538.1594
2,2516.7189,1914.7259,1914725.8594
2,2517.1249,1915.1319,1915131.8594
2,2520.1424,1918.1494,1918149.3594
2,2521.2210,1919.2280,1919227.9594
2,2521.2909,1919.2979,1919297.8594
2,2521.4186,1919.4256,1919425.5594
2,2521.9770,1919.9840,1919983.9594
2,2522.1208,1920.1278,1920127.7594
2,2524.9358,1922.9428,1922942.7594
2,2529.0279,1927.0349,1927034.8594
2,2530.4340,1928.4410,1928440.9594
2,2531.1699,1929.1769,1929176.8594
2,2532.0478,1930.0548,1930054.7594
2,2533.2031,1931.2101,1931210.0594
2,2535.2148,1933.2218,1933221.7594
2,2536.2021,1934.2091,1934209.0594
2,2543.4555,1941.4625,1941462.4594
2,2548.4193,1946.4263,1946426.2594
2,2548.4681,1946.4751,1946475.0594
2,2548.5187,1946.5257,1946525.6594
2,2548.5647,1946.5717,1946571.6594
2,2549.1628,1947.1698,1947169.7594
2,2550.6794,1948.6864,1948686.3594
2,2553.0963,1951.1033,1951103.2594
2,2554.3331,1952.3401,1952340.0594
2,2558.2917,1956.2987,1956298.6594
2,2558.6238,1956.6308,1956630.7594
2,2558.8447,1956.8517,1956851.6594
2,2558.8967,1956.9037,1956903.6594
2,2559.1705,1957.1775,1957177.4594
2,2559.3242,1957.3312,1957331.1594
2,2559.5726,1957.5796,1957579.5594
2,2560.0981,1958.1051,1958105.0594
2,2560.7365,1958.7435,1958743.4594
2,2560.7798,1958.7868,1958786.7594
2,2562.6776,1960.6846,1960684.5594
2,2563.6286,1961.6356,1961635.5594
2,2564.8753,1962.8823,1962882.2594
2,2565.8425,1963.8495,1963849.4594
2,2566.4595,1964.4665,1964466.4594
2,2567.0382,1965.0452,1965045.1594
2,2567.6768,1965.6838,1965683.7594
2,2571.2503,1969.2573,1969257.2594
2,2575.2889,1973.2959,1973295.8594
2,2575.6301,1973.6371,1973637.0594
2,2575.6751,1973.6821,1973682.0594
2,2576.0245,1974.0315,1974031.4594
2,2576.7515,1974.7585,1974758.4594
2,2578.0999,1976.1069,1976106.8594
2,2579.9465,1977.9535,1977953.4594
2,2580.1286,1978.1356,1978135.5594
2,2580.2297,1978.2367,1978236.6594
2,2580.5569,1978.5639,1978563.8594
2,2582.4424,1980.4494,1980449.3594
2,2585.9680,1983.9750,1983974.9594
2,2586.2480,1984.2550,1984254.9594
2,2586.3001,1984.3071,1984307.0594
2,2586.3218,1984.3288,1984328.7594
2,2586.4139,1984.4209,1984420.8594
2,2587.5517,1985.5587,1985558.6594
2,2587.6716,1985.6786,1985678.5594
2,2588.3359,1986.3429,1986342.8594
2,2588.6832,1986.6902,1986690.1594
2,2589.0087,1987.0157,1987015.6594
2,2589.0735,1987.0805,1987080.4594
2,2589.6327,1987.6397,1987639.6594
2,2589.9286,1987.9356,1987935.5594
2,2592.6357,1990.6427,1990642.6594
2,2593.0635,1991.0705,1991070.4594
2,2596.8834,1994.8904,1994890.3594
2,2597.4241,1995.4311,1995431.0594
2,2608.5868,2006.5938,2006593.7594
2,2608.7237,2006.7307,2006730.6594
2,2608.9780,2006.9850,2006984.9594
2,2609.6785,2007.6855,2007685.4594
2,2609.9916,2007.9986,2007998.5594
2,2610.0409,2008.0479,2008047.8594
2,2616.2138,2014.2208,2014220.7594
2,2617.2092,2015.2162,2015216.1594
2,2617.3239,2015.3309,2015330.8594
2,2617.3324,2015.3394,2015339.3594
2,2621.3199,2019.3269,2019326.8594
2,2621.6900,2019.6970,2019696.9594
2,2622.4469,2020.4539,2020453.8594
2,2623.2472,2021.2542,2021254.1594
2,2623.3181,2021.3251,2021325.0594
2,2623.4027,2021.4097,2021409.6594
