units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,961.5058,359.5128,359512.7594
2,961.6186,359.6256,359625.5594
2,961.6388,359.6458,359645.7594
2,961.6569,359.6639,359663.8594
2,961.6675,359.6745,359674.4594
2,961.6857,359.6927,359692.6594
2,961.6924,359.6994,359699.3594
2,962.0395,360.0465,360046.4594
2,962.0805,360.0875,360087.4594
2,964.4635,362.4705,362470.4594
2,964.5500,362.5570,362556.9594
2,964.9607,362.9677,362967.6594
2,966.2025,364.2095,364209.4594
2,966.9237,364.9307,364930.6594
2,968.7771,366.7841,366784.0594
2,968.8862,366.8932,366893.1594
2,969.0682,367.0752,367075.1594
2,969.0776,367.0846,367084.5594
2,969.1300,367.1370,367136.9594
2,969.2319,367.2389,367238.8594
2,969.7376,367.7446,367744.5594
2,971.1509,369.1579,369157.8594
2,972.9314,370.9384,370938.3594
2,973.0851,371.0921,371092.0594
2,973.2899,371.2969,371296.8594
2,973.4180,371.4250,371424.9594
2,973.8616,371.8686,371868.5594
2,975.8837,373.8907,373890.6594
2,975.9163,373.9233,373923.2594
2,976.3094,374.3164,374316.3594
2,976.3162,374.3232,374323.1594
2,976.4568,374.4638,374463.7594
2,976.5029,374.5099,374509.8594
2,976.5279,374.5349,374534.8594
2,976.5409,374.5479,374547.8594
2,976.5619,374.5689,374568.8594
2,976.6852,374.6922,374692.1594
2,976.8376,374.8446,374844.5594
2,978.6474,376.6544,376654.3594
2,979.0941,377.1011,377101.0594
2,979.3647,377.3717,377371.6594
2,979.5926,377.5996,377599.5594
2,979.6756,377.6826,377682.5594
2,979.8746,377.8816,377881.5594
2,980.2191,378.2261,378226.0594
2,980.7741,378.7811,378781.0594
2,982.2176,380.2246,380224.5594
2,982.3496,380.3566,380356.5594
2,982.3853,380.3923,380392.2594
2,982.4700,380.4770,380476.9594
2,982.4778,380.4848,380484.7594
2,982.4833,380.4903,380490.2594
2,982.5493,380.5563,380556.2594
2,983.1064,381.1134,381113.3594
2,984.5804,382.5874,382587.3594
2,986.7931,384.8001,384800.0594
2,986.9144,384.9214,384921.3594
2,990.0627,388.0697,388069.6594
2,991.0392,389.0462,389046.1594
2,991.0474,389.0544,389054.3594
2,991.1106,389.1176,389117.5594
2,991.5382,389.5452,389545.1594
2,991.9314,389.9384,389938.3594
2,993.9955,392.0025,392002.4594
2,994.0999,392.1069,392106.8594
2,994.1207,392.1277,392127.6594
2,994.1374,392.1444,392144.3594
2,994.1446,392.1516,392151.5594
2,994.7034,392.7104,392710.3594
2,994.7108,392.7178,392717.7594
2,994.7356,392.7426,392742.5594
2,994.7952,392.8022,392802.1594
2,998.8869,396.8939,396893.8594
2,998.9555,396.9625,396962.4594
2,998.9770,396.9840,396983.9594
2,999.1702,397.1772,397177.1594
2,999.2388,397.2458,397245.7594
2,999.6880,397.6950,397694.9594
2,1000.7954,398.8024,398802.3594
2,1001.9640,399.9710,399970.9594
2,1002.0686,400.0756,400075.5594
2,1002.1043,400.1113,400111.2594
2,1002.1368,400.1438,400143.7594
2,1002.6617,400.6687,400668.6594
2,1004.5989,402.6059,402605.8594
2,1004.6705,402.6775,402677.4594
2,1004.8241,402.8311,402831.0594
2,1004.9883,402.9953,402995.2594
2,1005.0042,403.0112,403011.1594
2,1005.0763,403.0833,403083.2594
2,1005.1990,403.2060,403205.9594
2,1005.2138,403.2208,403220.7594
2,1005.2295,403.2365,403236.4594
2,1005.2469,403.2539,403253.8594
2,1006.4627,404.4697,404469.6594
2,1006.4783,404.4853,404485.2594
2,1006.5948,404.6018,404601.7594
2,1006.7063,404.7133,404713.2594
2,1006.7533,404.7603,404760.2594
2,1006.7633,404.7703,404770.2594
2,1006.7674,404.7744,404774.3594
2,1007.0315,405.0385,405038.4594
2,1007.0373,405.0443,405044.2594
2,1007.0774,405.0844,405084.3594
2,1007.1212,405.1282,405128.1594
2,1007.1423,405.1493,405149.2594
2,1007.3398,405.3468,405346.7594
2,1008.2749,406.2819,406281.8594
2,1008.4655,406.4725,406472.4594
2,1009.5688,407.5758,407575.7594
2,1009.5860,407.5930,407592.9594
2,1012.2766,410.2836,410283.5594
2,1012.4137,410.4207,410420.6594
2,1012.5652,410.5722,410572.1594
2,1013.7646,411.7716,411771.5594
2,1014.4537,412.4607,412460.6594
2,1014.8900,412.8970,412896.9594
2,1014.9005,412.9075,412907.4594
2,1015.1340,413.1410,413140.9594
2,1015.2562,413.2632,413263.1594
2,1015.2808,413.2878,413287.7594
2,1016.2107,414.2177,414217.6594
2,1016.3085,414.3155,414315.4594
2,1016.3622,414.3692,414369.1594
2,1017.3531,415.3601,415360.0594
2,1017.3598,415.3668,415366.7594
2,1017.4801,415.4871,415487.0594
2,1017.5467,415.5537,415553.6594
2,1017.5796,415.5866,415586.5594
2,1017.5896,415.5966,415596.5594
2,1018.0151,416.0221,416022.0594
2,1018.3968,416.4038,416403.7594
2,1018.4042,416.4112,416411.1594
2,1018.4592,416.4662,416466.1594
2,1018.5172,416.5242,416524.1594
2,1018.6064,416.6134,416613.3594
2,1018.7537,416.7607,416760.6594
2,1018.8244,416.8314,416831.3594
2,1019.6317,417.6387,417638.6594
2,1020.0895,418.0965,418096.4594
2,1020.2321,418.2391,418239.0594
2,1020.9572,418.9642,418964.1594
2,1021.1851,419.1921,419192.0594
2,1021.2316,419.2386,419238.5594
2,1021.3263,419.3333,419333.2594
2,1021.4637,419.4707,419470.6594
2,1021.6959,419.7029,419702.8594
2,1022.0697,420.0767,420076.6594
2,1022.1392,420.1462,420146.1594
2,1022.1503,420.1573,420157.2594
2,1022.1595,420.1665,420166.4594
2,1022.3162,420.3232,420323.1594
2,1022.3506,420.3576,420357.5594
2,1022.3815,420.3885,420388.4594
2,1022.4573,420.4643,420464.2594
2,1022.4638,420.4708,420470.7594
2,1022.4919,420.4989,420498.8594
2,1022.5457,420.5527,420552.6594
2,1022.5515,420.5585,420558.4594
2,1022.5570,420.5640,420563.9594
2,1022.5631,420.5701,420570.0594
2,1022.7274,420.7344,420734.3594
2,1022.9797,420.9867,420986.6594
2,1023.0380,421.0450,421044.9594
2,1023.0532,421.0602,421060.1594
2,1023.1508,421.1578,421157.7594
2,1023.1972,421.2042,421204.1594
2,1023.2086,421.2156,421215.5594
2,1023.7462,421.7532,421753.1594
2,1023.7577,421.7647,421764.6594
2,1023.7606,421.7676,421767.5594
2,1023.7973,421.8043,421804.2594
2,1023.8817,421.8887,421888.6594
2,1023.9376,421.9446,421944.5594
2,1023.9480,421.9550,421954.9594
2,1024.0146,422.0216,422021.5594
2,1024.0199,422.0269,422026.8594
2,1024.1162,422.1232,422123.1594
2,1024.2003,422.2073,422207.2594
2,1024.4144,422.4214,422421.3594
2,1026.0267,424.0337,424033.6594
2,1026.1084,424.1154,424115.3594
2,1026.1234,424.1304,424130.3594
2,1026.1761,424.1831,424183.0594
2,1026.3053,424.3123,424312.2594
2,1026.3087,424.3157,424315.6594
2,1026.3571,424.3641,424364.0594
2,1026.3825,424.3895,424389.4594
2,1027.0992,425.1062,425106.1594
2,1027.1452,425.1522,425152.1594
2,1028.5398,426.5468,426546.7594
2,1028.5565,426.5635,426563.4594
2,1028.5710,426.5780,426577.9594
2,1028.7122,426.7192,426719.1594
2,1028.7596,426.7666,426766.5594
2,1028.7660,426.7730,426772.9594
2,1029.6496,427.6566,427656.5594
2,1029.6789,427.6859,427685.8594
2,1029.7141,427.7211,427721.0594
2,1029.7374,427.7444,427744.3594
2,1029.7665,427.7735,427773.4594
2,1030.5448,428.5518,428551.7594
2,1030.9588,428.9658,428965.7594
2,1032.6639,430.6709,430670.8594
2,1032.6663,430.6733,430673.2594
2,1032.7020,430.7090,430708.9594
2,1032.8827,430.8897,430889.6594
2,1032.9149,430.9219,430921.8594
2,1032.9406,430.9476,430947.5594
2,1034.6220,432.6290,432628.9594
2,1034.7894,432.7964,432796.3594
2,1037.5779,435.5849,435584.8594
2,1037.7739,435.7809,435780.8594
2,1040.4085,438.4155,438415.4594
2,1040.4784,438.4854,438485.3594
2,1040.5214,438.5284,438528.3594
2,1040.6731,438.6801,438680.0594
2,1041.1488,439.1558,439155.7594
2,1041.2887,439.2957,439295.6594
2,1042.8106,440.8176,440817.5594
2,1043.9637,441.9707,441970.6594
2,1044.8241,442.8311,442831.0594
2,1045.0629,443.0699,443069.8594
2,1045.6781,443.6851,443685.0594
2,1045.7740,443.7810,443780.9594
2,1045.8699,443.8769,443876.8594
2,1045.8908,443.8978,443897.7594
2,1046.0386,444.0456,444045.5594
2,1046.0780,444.0850,444084.9594
2,1046.1108,444.1178,444117.7594
2,1046.1181,444.1251,444125.0594
2,1046.1908,444.1978,444197.7594
2,1049.4985,447.5055,447505.4594
2,1050.7725,448.7795,448779.4594
2,1050.8009,448.8079,448807.8594
2,1050.8706,448.8776,448877.5594
2,1050.9223,448.9293,448929.2594
2,1050.9532,448.9602,448960.1594
2,1054.8655,452.8725,452872.4594
2,1054.9033,452.9103,452910.2594
2,1055.0873,453.0943,453094.2594
2,1055.1660,453.1730,453172.9594
2,1057.0523,455.0593,455059.2594
2,1058.0526,456.0596,456059.5594
2,1058.0611,456.0681,456068.0594
2,1058.3167,456.3237,456323.6594
2,1060.0448,458.0518,458051.7594
2,1060.2163,458.2233,458223.2594
2,1060.6582,458.6652,458665.1594
2,1060.6738,458.6808,458680.7594
2,1060.8177,458.8247,458824.6594
2,1060.8321,458.8391,458839.0594
2,1060.8777,458.8847,458884.6594
2,1061.2762,459.2832,459283.1594
2,1061.8671,459.8741,459874.0594
2,1064.0901,462.0971,462097.0594
2,1064.1394,462.1464,462146.3594
2,1064.1804,462.1874,462187.3594
2,1064.3064,462.3134,462313.3594
2,1064.3132,462.3202,462320.1594
2,1064.3216,462.3286,462328.5594
2,1064.3289,462.3359,462335.8594
2,1064.8863,462.8933,462893.2594
2,1068.7061,466.7131,466713.0594
2,1068.9179,466.9249,466924.8594
2,1068.9735,466.9805,466980.4594
2,1069.1264,467.1334,467133.3594
2,1069.1495,467.1565,467156.4594
2,1069.3611,467.3681,467368.0594
2,1069.5486,467.5556,467555.5594
2,1070.8053,468.8123,468812.2594
2,1070.8233,468.8303,468830.2594
2,1071.0673,469.0743,469074.2594
2,1071.3318,469.3388,469338.7594
2,1071.3392,469.3462,469346.1594
2,1071.3761,469.3831,469383.0594
2,1071.4360,469.4430,469442.9594
2,1071.5933,469.6003,469600.2594
2,1071.6068,469.6138,469613.7594
2,1071.7041,469.7111,469711.0594
2,1075.9098,473.9168,473916.7594
2,1076.6525,474.6595,474659.4594
2,1077.9442,475.9512,475951.1594
2,1078.1935,476.2005,476200.4594
2,1078.4430,476.4500,476449.9594
2,1078.7256,476.7326,476732.5594
2,1078.8496,476.8566,476856.5594
2,1081.1077,479.1147,479114.6594
2,1082.6287,480.6357,480635.6594
2,1082.6437,480.6507,480650.6594
2,1082.7176,480.7246,480724.5594
2,1082.8374,480.8444,480844.3594
2,1082.8504,480.8574,480857.3594
2,1082.8661,480.8731,480873.0594
2,1082.8804,480.8874,480887.3594
2,1082.9233,480.9303,480930.2594
2,1082.9917,480.9987,480998.6594
2,1083.0110,481.0180,481017.9594
2,1083.0537,481.0607,481060.6594
2,1083.0761,481.0831,481083.0594
2,1083.0823,481.0893,481089.2594
2,1083.5458,481.5528,481552.7594
2,1083.7339,481.7409,481740.8594
2,1084.0865,482.0935,482093.4594
2,1084.1048,482.1118,482111.7594
2,1084.1100,482.1170,482116.9594
2,1084.1203,482.1273,482127.2594
2,1084.1247,482.1317,482131.6594
2,1084.7527,482.7597,482759.6594
2,1085.1413,483.1483,483148.2594
2,1085.2120,483.2190,483218.9594
2,1085.2336,483.2406,483240.5594
2,1085.2722,483.2792,483279.1594
2,1085.3003,483.3073,483307.2594
2,1085.3159,483.3229,483322.8594
2,1085.3334,483.3404,483340.3594
2,1085.5179,483.5249,483524.8594
2,1085.5469,483.5539,483553.8594
2,1085.5523,483.5593,483559.2594
2,1085.6802,483.6872,483687.1594
2,1085.6862,483.6932,483693.1594
2,1085.9285,483.9355,483935.4594
2,1086.1214,484.1284,484128.3594
2,1086.3442,484.3512,484351.1594
2,1086.4053,484.4123,484412.2594
2,1087.7115,485.7185,485718.4594
2,1087.7736,485.7806,485780.5594
2,1089.4875,487.4945,487494.4594
2,1089.5234,487.5304,487530.3594
2,1089.8291,487.8361,487836.0594
2,1089.8365,487.8435,487843.4594
2,1090.0156,488.0226,488022.5594
2,1091.3250,489.3320,489331.9594
2,1092.3771,490.3841,490384.0594
2,1093.3920,491.3990,491398.9594
2,1093.5583,491.5653,491565.2594
2,1095.1394,493.1464,493146.3594
2,1095.1689,493.1759,493175.8594
2,1095.5816,493.5886,493588.5594
2,1095.7322,493.7392,493739.1594
2,1096.3978,494.4048,494404.7594
2,1096.4275,494.4345,494434.4594
2,1096.8238,494.8308,494830.7594
2,1096.8360,494.8430,494842.9594
2,1096.8648,494.8718,494871.7594
2,1097.0250,495.0320,495031.9594
2,1097.7213,495.7283,495728.2594
2,1097.7694,495.7764,495776.3594
2,1097.7790,495.7860,495785.9594
2,1097.7889,495.7959,495795.8594
2,1098.3175,496.3245,496324.4594
2,1098.7502,496.7572,496757.1594
2,1099.4075,497.4145,497414.4594
2,1099.4915,497.4985,497498.4594
2,1099.5132,497.5202,497520.1594
2,1099.6363,497.6433,497643.2594
2,1099.6551,497.6621,497662.0594
2,1099.7334,497.7404,497740.3594
2,1099.7433,497.7503,497750.2594
2,1099.7562,497.7632,497763.1594
2,1099.8227,497.8297,497829.6594
2,1099.8392,497.8462,497846.1594
2,1100.0954,498.1024,498102.3594
2,1100.1093,498.1163,498116.2594
2,1100.1516,498.1586,498158.5594
2,1100.1756,498.1826,498182.5594
2,1100.2867,498.2937,498293.6594
2,1100.2915,498.2985,498298.4594
2,1100.4224,498.4294,498429.3594
2,1100.5066,498.5136,498513.5594
2,1101.4316,499.4386,499438.5594
2,1101.5179,499.5249,499524.8594
2,1101.5309,499.5379,499537.8594
2,1101.8680,499.8750,499874.9594
2,1102.8971,500.9041,500904.0594
2,1102.9242,500.9312,500931.1594
2,1103.0437,501.0507,501050.6594
2,1103.1102,501.1172,501117.1594
2,1103.1196,501.1266,501126.5594
2,1103.1702,501.1772,501177.1594
2,1103.1843,501.1913,501191.2594
2,1103.1878,501.1948,501194.7594
2,1103.1917,501.1987,501198.6594
2,1103.1962,501.2032,501203.1594
2,1103.2071,501.2141,501214.0594
2,1103.2818,501.2888,501288.7594
2,1103.2996,501.3066,501306.5594
2,1103.3212,501.3282,501328.1594
2,1103.3346,501.3416,501341.5594
2,1103.3411,501.3481,501348.0594
2,1103.3649,501.3719,501371.8594
2,1103.3686,501.3756,501375.5594
2,1103.3777,501.3847,501384.6594
2,1103.4056,501.4126,501412.5594
2,1103.5036,501.5106,501510.5594
2,1103.5665,501.5735,501573.4594
2,1103.5786,501.5856,501585.5594
2,1104.0030,502.0100,502009.9594
2,1104.0823,502.0893,502089.2594
2,1104.1401,502.1471,502147.0594
2,1104.1602,502.1672,502167.1594
2,1104.2568,502.2638,502263.7594
2,1104.2808,502.2878,502287.7594
2,1104.2874,502.2944,502294.3594
2,1104.2937,502.3007,502300.6594
2,1104.2987,502.3057,502305.6594
2,1104.3246,502.3316,502331.5594
2,1104.5519,502.5589,502558.8594
2,1104.5977,502.6047,502604.6594
2,1105.0463,503.0533,503053.2594
2,1105.0579,503.0649,503064.8594
2,1105.1156,503.1226,503122.5594
2,1105.1266,503.1336,503133.5594
2,1105.2810,503.2880,503287.9594
2,1105.6436,503.6506,503650.5594
2,1106.8345,504.8415,504841.4594
2,1107.3089,505.3159,505315.8594
2,1108.1545,506.1615,506161.4594
2,1109.8911,507.8981,507898.0594
2,1110.2583,508.2653,508265.2594
2,1110.5726,508.5796,508579.5594
2,1112.7514,510.7584,510758.3594
2,1113.2478,511.2548,511254.7594
2,1116.0547,514.0617,514061.6594
2,1116.3615,514.3685,514368.4594
2,1116.3973,514.4043,514404.2594
2,1116.4056,514.4126,514412.5594
2,1116.4121,514.4191,514419.0594
2,1116.5990,514.6060,514605.9594
2,1116.6038,514.6108,514610.7594
2,1116.6486,514.6556,514655.5594
2,1116.7882,514.7952,514795.1594
2,1116.8490,514.8560,514855.9594
2,1116.8668,514.8738,514873.7594
2,1116.8702,514.8772,514877.1594
2,1116.8894,514.8964,514896.3594
2,1118.0695,516.0765,516076.4594
2,1120.6922,518.6992,518699.1594
2,1120.7612,518.7682,518768.1594
2,1120.7686,518.7756,518775.5594
2,1120.7749,518.7819,518781.8594
2,1121.0349,519.0419,519041.8594
2,1121.0520,519.0590,519058.9594
2,1121.0573,519.0643,519064.2594
2,1121.2206,519.2276,519227.5594
2,1122.8088,520.8158,520815.7594
2,1123.5529,521.5599,521559.8594
2,1123.5808,521.5878,521587.7594
2,1123.8133,521.8203,521820.2594
2,1123.8897,521.8967,521896.6594
2,1124.3921,522.3991,522399.0594
2,1126.9802,524.9872,524987.1594
2,1126.9875,524.9945,524994.4594
2,1128.2734,526.2804,526280.3594
2,1128.7300,526.7370,526736.9594
2,1128.9750,526.9820,526981.9594
2,1129.4986,527.5056,527505.5594
2,1129.5240,527.5310,527530.9594
2,1129.5313,527.5383,527538.2594
2,1129.6795,527.6865,527686.4594
2,1130.0205,528.0275,528027.4594
2,1130.8410,528.8480,528847.9594
2,1131.7818,529.7888,529788.7594
2,1131.7884,529.7954,529795.3594
2,1131.9081,529.9151,529915.0594
2,1131.9266,529.9336,529933.5594
2,1131.9904,529.9974,529997.3594
2,1132.0986,530.1056,530105.5594
2,1132.1894,530.1964,530196.3594
2,1132.2670,530.2740,530273.9594
2,1132.5080,530.5150,530514.9594
2,1132.5102,530.5172,530517.1594
2,1132.5201,530.5271,530527.0594
2,1132.5277,530.5347,530534.6594
2,1132.6235,530.6305,530630.4594
2,1133.6575,531.6645,531664.4594
2,1133.8466,531.8536,531853.5594
2,1134.6963,532.7033,532703.2594
2,1136.3905,534.3975,534397.4594
2,1136.4042,534.4112,534411.1594
2,1137.8985,535.9055,535905.4594
2,1139.5953,537.6023,537602.2594
2,1139.6107,537.6177,537617.6594
2,1140.0034,538.0104,538010.3594
2,1140.1061,538.1131,538113.0594
2,1141.0518,539.0588,539058.7594
2,1141.1252,539.1322,539132.1594
2,1141.5638,539.5708,539570.7594
2,1142.3723,540.3793,540379.2594
2,1142.7029,540.7099,540709.8594
2,1143.0452,541.0522,541052.1594
2,1143.9857,541.9927,541992.6594
2,1144.1312,542.1382,542138.1594
2,1144.1782,542.1852,542185.1594
2,1144.5257,542.5327,542532.6594
2,1146.0920,544.0990,544098.9594
2,1146.1517,544.1587,544158.6594
2,1146.2855,544.2925,544292.4594
2,1146.7886,544.7956,544795.5594
2,1146.9110,544.9180,544917.9594
2,1147.1423,545.1493,545149.2594
2,1147.2520,545.2590,545258.9594
2,1147.7534,545.7604,545760.3594
2,1148.4853,546.4923,546492.2594
2,1148.4945,546.5015,546501.4594
2,1148.5078,546.5148,546514.7594
2,1148.7818,546.7888,546788.7594
2,1148.8462,546.8532,546853.1594
2,1148.9690,546.9760,546975.9594
2,1149.0103,547.0173,547017.2594
2,1149.0813,547.0883,547088.2594
2,1150.9251,548.9321,548932.0594
2,1150.9303,548.9373,548937.2594
2,1151.3267,549.3337,549333.6594
2,1152.8922,550.8992,550899.1594
2,1152.9044,550.9114,550911.3594
2,1152.9135,550.9205,550920.4594
2,1152.9298,550.9368,550936.7594
2,1153.4593,551.4663,551466.2594
2,1154.5307,552.5377,552537.6594
2,1154.9573,552.9643,552964.2594
2,1156.8938,554.9008,554900.7594
2,1157.1714,555.1784,555178.3594
2,1157.4792,555.4862,555486.1594
2,1157.6376,555.6446,555644.5594
2,1158.9229,556.9299,556929.8594
2,1158.9341,556.9411,556941.0594
2,1159.9966,558.0036,558003.5594
2,1160.0846,558.0916,558091.5594
2,1161.6571,559.6641,559664.0594
2,1161.7138,559.7208,559720.7594
2,1161.7442,559.7512,559751.1594
2,1162.1213,560.1283,560128.2594
2,1162.1562,560.1632,560163.1594
2,1162.1644,560.1714,560171.3594
2,1162.1696,560.1766,560176.5594
2,1162.4784,560.4854,560485.3594
2,1162.8255,560.8325,560832.4594
2,1162.9369,560.9439,560943.8594
2,1162.9822,560.9892,560989.1594
2,1163.0406,561.0476,561047.5594
2,1163.8038,561.8108,561810.7594
2,1164.0698,562.0768,562076.7594
2,1164.1050,562.1120,562111.9594
2,1164.2525,562.2595,562259.4594
2,1166.1323,564.1393,564139.2594
2,1166.3076,564.3146,564314.5594
2,1166.7536,564.7606,564760.5594
2,1166.8540,564.8610,564860.9594
2,1167.4262,565.4332,565433.1594
2,1168.0764,566.0834,566083.3594
2,1169.5366,567.5436,567543.5594
2,1169.7895,567.7965,567796.4594
2,1169.8762,567.8832,567883.1594
2,1170.0311,568.0381,568038.0594
2,1170.1067,568.1137,568113.6594
2,1170.2611,568.2681,568268.0594
2,1170.4289,568.4359,568435.8594
2,1170.4420,568.4490,568448.9594
2,1170.7587,568.7657,568765.6594
2,1170.7738,568.7808,568780.7594
2,1171.1490,569.1560,569155.9594
2,1171.1643,569.1713,569171.2594
2,1171.4959,569.5029,569502.8594
2,1171.8481,569.8551,569855.0594
2,1171.9451,569.9521,569952.0594
2,1171.9755,569.9825,569982.4594
2,1173.0287,571.0357,571035.6594
2,1174.6804,572.6874,572687.3594
2,1174.9438,572.9508,572950.7594
2,1174.9769,572.9839,572983.8594
2,1175.7708,573.7778,573777.7594
2,1175.8814,573.8884,573888.3594
2,1175.9328,573.9398,573939.7594
2,1178.0047,576.0117,576011.6594
2,1178.1227,576.1297,576129.6594
2,1178.5812,576.5882,576588.1594
2,1178.6432,576.6502,576650.1594
2,1179.7805,577.7875,577787.4594
2,1179.8077,577.8147,577814.6594
2,1179.9994,578.0064,578006.3594
2,1180.1992,578.2062,578206.1594
2,1180.2150,578.2220,578221.9594
2,1180.3991,578.4061,578406.0594
2,1180.4111,578.4181,578418.0594
2,1180.4369,578.4439,578443.8594
2,1180.4917,578.4987,578498.6594
2,1180.5068,578.5138,578513.7594
2,1181.2987,579.3057,579305.6594
2,1182.0021,580.0091,580009.0594
2,1182.1520,580.1590,580158.9594
2,1182.4178,580.4248,580424.7594
2,1182.8491,580.8561,580856.0594
2,1182.8566,580.8636,580863.5594
2,1182.9175,580.9245,580924.4594
2,1182.9696,580.9766,580976.5594
2,1182.9886,580.9956,580995.5594
2,1183.0693,581.0763,581076.2594
2,1183.5383,581.5453,581545.2594
2,1183.8141,581.8211,581821.0594
2,1183.9827,581.9897,581989.6594
2,1183.9899,581.9969,581996.8594
2,1184.3399,582.3469,582346.8594
2,1184.3712,582.3782,582378.1594
2,1185.0828,583.0898,583089.7594
2,1185.1047,583.1117,583111.6594
2,1185.8515,583.8585,583858.4594
2,1185.8904,583.8974,583897.3594
2,1186.0634,584.0704,584070.3594
2,1186.4378,584.4448,584444.7594
2,1186.5291,584.5361,584536.0594
2,1186.6609,584.6679,584667.8594
2,1187.3041,585.3111,585311.0594
2,1187.6776,585.6846,585684.5594
2,1189.3059,587.3129,587312.8594
2,1189.7464,587.7534,587753.3594
2,1190.8214,588.8284,588828.3594
2,1191.0455,589.0525,589052.4594
2,1191.2112,589.2182,589218.1594
2,1191.4695,589.4765,589476.4594
2,1192.4491,590.4561,590456.0594
2,1192.4665,590.4735,590473.4594
2,1192.5979,590.6049,590604.8594
2,1192.7906,590.7976,590797.5594
2,1193.0145,591.0215,591021.4594
2,1196.2893,594.2963,594296.2594
2,1196.6002,594.6072,594607.1594
2,1196.9269,594.9339,594933.8594
2,1197.5539,595.5609,595560.8594
2,1198.8602,596.8672,596867.1594
2,1198.9731,596.9801,596980.0594
2,1199.8885,597.8955,597895.4594
2,1201.4250,599.4320,599431.9594
2,1201.4330,599.4400,599439.9594
2,1204.7630,602.7700,602769.9594
2,1206.1057,604.1127,604112.6594
2,1206.2564,604.2634,604263.3594
2,1207.1654,605.1724,605172.3594
2,1207.1671,605.1741,605174.0594
2,1207.2000,605.2070,605206.9594
2,1207.6786,605.6856,605685.5594
2,1207.7202,605.7272,605727.1594
2,1207.7395,605.7465,605746.4594
2,1207.7465,605.7535,605753.4594
2,1208.0881,606.0951,606095.0594
2,1209.2274,607.2344,607234.3594
2,1209.4710,607.4780,607477.9594
2,1209.9993,608.0063,608006.2594
2,1210.0107,608.0177,608017.6594
2,1210.0301,608.0371,608037.0594
2,1210.1904,608.1974,608197.3594
2,1211.0587,609.0657,609065.6594
2,1211.5441,609.5511,609551.0594
2,1212.0300,610.0370,610036.9594
2,1212.5978,610.6048,610604.7594
2,1212.6814,610.6884,610688.3594
2,1212.7031,610.7101,610710.0594
2,1212.9662,610.9732,610973.1594
2,1213.1700,611.1770,611176.9594
2,1213.1784,611.1854,611185.3594
2,1213.2031,611.2101,611210.0594
2,1213.2842,611.2912,611291.1594
2,1216.5156,614.5226,614522.5594
2,1216.9254,614.9324,614932.3594
2,1217.3464,615.3534,615353.3594
2,1219.6140,617.6210,617620.9594
2,1220.0268,618.0338,618033.7594
2,1220.0385,618.0455,618045.4594
2,1220.6242,618.6312,618631.1594
2,1221.4477,619.4547,619454.6594
2,1221.5231,619.5301,619530.0594
2,1221.5294,619.5364,619536.3594
2,1221.5349,619.5419,619541.8594
2,1221.5466,619.5536,619553.5594
2,1222.9459,620.9529,620952.8594
2,1223.4618,621.4688,621468.7594
2,1223.6420,621.6490,621648.9594
2,1223.6607,621.6677,621667.6594
2,1226.0369,624.0439,624043.8594
2,1226.8348,624.8418,624841.7594
2,1227.9629,625.9699,625969.8594
2,1227.9700,625.9770,625976.9594
2,1227.9792,625.9862,625986.1594
2,1228.4453,626.4523,626452.2594
2,1228.6835,626.6905,626690.4594
2,1228.8502,626.8572,626857.1594
2,1228.8529,626.8599,626859.8594
2,1229.1017,627.1087,627108.6594
2,1230.0319,628.0389,628038.8594
2,1230.0392,628.0462,628046.1594
2,1230.0474,628.0544,628054.3594
2,1230.9630,628.9700,628969.9594
2,1231.1294,629.1364,629136.3594
2,1231.1728,629.1798,629179.7594
2,1231.1828,629.1898,629189.7594
2,1231.2108,629.2178,629217.7594
2,1231.2174,629.2244,629224.3594
2,1231.8457,629.8527,629852.6594
2,1231.9039,629.9109,629910.8594
2,1232.0554,630.0624,630062.3594
2,1232.1287,630.1357,630135.6594
2,1233.3778,631.3848,631384.7594
2,1233.5502,631.5572,631557.1594
2,1233.7042,631.7112,631711.1594
2,1234.1965,632.2035,632203.4594
2,1234.2197,632.2267,632226.6594
2,1234.4013,632.4083,632408.2594
2,1234.8507,632.8577,632857.6594
2,1234.8840,632.8910,632890.9594
2,1236.1960,634.2030,634202.9594
2,1237.5586,635.5656,635565.5594
2,1237.8840,635.8910,635890.9594
2,1238.0752,636.0822,636082.1594
2,1238.0788,636.0858,636085.7594
2,1238.0921,636.0991,636099.0594
2,1238.1752,636.1822,636182.1594
2,1238.3195,636.3265,636326.4594
2,1238.4615,636.4685,636468.4594
2,1238.5044,636.5114,636511.3594
2,1238.5955,636.6025,636602.4594
2,1238.6059,636.6129,636612.8594
2,1238.8349,636.8419,636841.8594
2,1238.9129,636.9199,636919.8594
2,1239.3295,637.3365,637336.4594
2,1239.9298,637.9368,637936.7594
2,1240.0794,638.0864,638086.3594
2,1240.3644,638.3714,638371.3594
2,1241.8866,639.8936,639893.5594
2,1242.0647,640.0717,640071.6594
2,1242.0754,640.0824,640082.3594
2,1242.1160,640.1230,640122.9594
2,1242.1644,640.1714,640171.3594
2,1243.1964,641.2034,641203.3594
2,1243.7300,641.7370,641736.9594
2,1243.7468,641.7538,641753.7594
2,1243.8080,641.8150,641814.9594
2,1243.9444,641.9514,641951.3594
2,1244.5132,642.5202,642520.1594
2,1244.5574,642.5644,642564.3594
