units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,886.7869,284.7939,284793.8594
1,886.8116,284.8186,284818.5594
1,886.8960,284.9030,284902.9594
1,886.9177,284.9247,284924.6594
1,886.9957,285.0027,285002.6594
1,887.0021,285.0091,285009.0594
1,887.1586,285.1656,285165.5594
1,888.0965,286.1035,286103.4594
1,888.1334,286.1404,286140.3594
1,888.8033,286.8103,286810.2594
1,888.8286,286.8356,286835.5594
1,888.9220,286.9290,286928.9594
1,888.9560,286.9630,286962.9594
1,889.0115,287.0185,287018.4594
1,889.0405,287.0475,287047.4594
1,889.0622,287.0692,287069.1594
1,889.3176,287.3246,287324.5594
1,889.3481,287.3551,287355.0594
1,889.6570,287.6640,287663.9594
1,889.8969,287.9039,287903.8594
1,890.4575,288.4645,288464.4594
1,890.8273,288.8343,288834.2594
1,892.3272,290.3342,290334.1594
1,893.4885,291.4955,291495.4594
1,893.5412,291.5482,291548.1594
1,893.5776,291.5846,291584.5594
1,894.1789,292.1859,292185.8594
1,894.2710,292.2780,292277.9594
1,894.3193,292.3263,292326.2594
1,894.4916,292.4986,292498.5594
1,894.6559,292.6629,292662.8594
1,894.7107,292.7177,292717.6594
1,894.7261,292.7331,292733.0594
1,894.7990,292.8060,292805.9594
1,894.8622,292.8692,292869.1594
1,894.8912,292.8982,292898.1594
1,895.1050,293.1120,293111.9594
1,895.1934,293.2004,293200.3594
1,895.2150,293.2220,293221.9594
1,895.4228,293.4298,293429.7594
1,895.4305,293.4375,293437.4594
1,895.5623,293.5693,293569.2594
1,895.7590,293.7660,293765.9594
1,895.7875,293.7945,293794.4594
1,895.8604,293.8674,293867.3594
1,895.8727,293.8797,293879.6594
1,896.0266,294.0336,294033.5594
1,896.3568,294.3638,294363.7594
1,896.3683,294.3753,294375.2594
1,896.4313,294.4383,294438.2594
1,896.7257,294.7327,294732.6594
1,897.1514,295.1584,295158.3594
1,897.9990,296.0060,296005.9594
1,898.0321,296.0391,296039.0594
1,898.2990,296.3060,296305.9594
1,898.4562,296.4632,296463.1594
1,898.6467,296.6537,296653.6594
1,898.6694,296.6764,296676.3594
1,898.6824,296.6894,296689.3594
1,898.6969,296.7039,296703.8594
1,898.8129,296.8199,296819.8594
1,898.8192,296.8262,296826.1594
1,899.0168,297.0238,297023.7594
1,899.1601,297.1671,297167.0594
1,899.2213,297.2283,297228.2594
1,899.8184,297.8254,297825.3594
1,899.9902,297.9972,297997.1594
1,900.3600,298.3670,298366.9594
1,901.1631,299.1701,299170.0594
1,901.2660,299.2730,299272.9594
1,901.2849,299.2919,299291.8594
1,901.3539,299.3609,299360.8594
1,901.4241,299.4311,299431.0594
1,901.4540,299.4610,299460.9594
1,901.4940,299.5010,299500.9594
1,901.5426,299.5496,299549.5594
1,901.5810,299.5880,299587.9594
1,901.5920,299.5990,299598.9594
1,901.6089,299.6159,299615.8594
1,901.6216,299.6286,299628.5594
1,901.6895,299.6965,299696.4594
1,901.7243,299.7313,299731.2594
1,901.8066,299.8136,299813.5594
1,901.8673,299.8743,299874.2594
1,901.9410,299.9480,299947.9594
1,902.0189,300.0259,300025.8594
1,902.1600,300.1670,300166.9594
1,902.2354,300.2424,300242.3594
1,902.7687,300.7757,300775.6594
1,902.7847,300.7917,300791.6594
1,904.2468,302.2538,302253.7594
1,904.4323,302.4393,302439.2594
1,904.4530,302.4600,302459.9594
1,904.4824,302.4894,302489.3594
1,904.5646,302.5716,302571.5594
1,904.5674,302.5744,302574.3594
1,904.5916,302.5986,302598.5594
1,904.5962,302.6032,302603.1594
1,904.6148,302.6218,302621.7594
1,904.6282,302.6352,302635.1594
1,904.6452,302.6522,302652.1594
1,904.6782,302.6852,302685.1594
1,904.9002,302.9072,302907.1594
1,904.9859,302.9929,302992.8594
1,906.4655,304.4725,304472.4594
1,906.4681,304.4751,304475.0594
1,906.4732,304.4802,304480.1594
1,906.8711,304.8781,304878.0594
1,907.3366,305.3436,305343.5594
1,907.3427,305.3497,305349.6594
1,907.3541,305.3611,305361.0594
1,907.3990,305.4060,305405.9594
1,907.4050,305.4120,305411.9594
1,907.4421,305.4491,305449.0594
1,907.4486,305.4556,305455.5594
1,907.7968,305.8038,305803.7594
1,907.9159,305.9229,305922.8594
1,908.0010,306.0080,306007.9594
1,908.3527,306.3597,306359.6594
1,908.6509,306.6579,306657.8594
1,908.8805,306.8875,306887.4594
1,908.8885,306.8955,306895.4594
1,909.2593,307.2663,307266.2594
1,909.2970,307.3040,307303.9594
1,909.2997,307.3067,307306.6594
1,909.3618,307.3688,307368.7594
1,909.4002,307.4072,307407.1594
1,909.5314,307.5384,307538.3594
1,909.5367,307.5437,307543.6594
1,909.6042,307.6112,307611.1594
1,909.6649,307.6719,307671.8594
1,909.9156,307.9226,307922.5594
1,910.0069,308.0139,308013.8594
1,910.0963,308.1033,308103.2594
1,910.3984,308.4054,308405.3594
1,910.4107,308.4177,308417.6594
1,911.2135,309.2205,309220.4594
1,911.3081,309.3151,309315.0594
1,911.4117,309.4187,309418.6594
1,911.7590,309.7660,309765.9594
1,911.8991,309.9061,309906.0594
1,911.9240,309.9310,309930.9594
1,912.1726,310.1796,310179.5594
1,912.1877,310.1947,310194.6594
1,912.1969,310.2039,310203.8594
1,912.2095,310.2165,310216.4594
1,912.4310,310.4380,310437.9594
1,912.5056,310.5126,310512.5594
1,912.5409,310.5479,310547.8594
1,912.5824,310.5894,310589.3594
1,912.5921,310.5991,310599.0594
1,912.6449,310.6519,310651.8594
1,912.7047,310.7117,310711.6594
1,912.7147,310.7217,310721.6594
1,912.7543,310.7613,310761.2594
1,912.9533,310.9603,310960.2594
1,913.0363,311.0433,311043.2594
1,913.5920,311.5990,311598.9594
1,913.6067,311.6137,311613.6594
1,914.2713,312.2783,312278.2594
1,914.3117,312.3187,312318.6594
1,914.3409,312.3479,312347.8594
1,914.3460,312.3530,312352.9594
1,914.3903,312.3973,312397.2594
1,914.5057,312.5127,312512.6594
1,914.5719,312.5789,312578.8594
1,914.6204,312.6274,312627.3594
1,914.7429,312.7499,312749.8594
1,914.8601,312.8671,312867.0594
1,914.8701,312.8771,312877.0594
1,914.8735,312.8805,312880.4594
1,914.9311,312.9381,312938.0594
1,915.0001,313.0071,313007.0594
1,915.0087,313.0157,313015.6594
1,915.0106,313.0176,313017.5594
1,915.0785,313.0855,313085.4594
1,915.1368,313.1438,313143.7594
1,915.2525,313.2595,313259.4594
1,915.3565,313.3635,313363.4594
1,916.6384,314.6454,314645.3594
1,916.7164,314.7234,314723.3594
1,916.7695,314.7765,314776.4594
1,916.8371,314.8441,314844.0594
1,916.9401,314.9471,314947.0594
1,917.0096,315.0166,315016.5594
1,917.1645,315.1715,315171.4594
1,917.1727,315.1797,315179.6594
1,917.3123,315.3193,315319.2594
1,917.3272,315.3342,315334.1594
1,917.3833,315.3903,315390.2594
1,917.4252,315.4322,315432.1594
1,917.8354,315.8424,315842.3594
1,917.8949,315.9019,315901.8594
1,917.9801,315.9871,315987.0594
1,918.0121,316.0191,316019.0594
1,918.0419,316.0489,316048.8594
1,918.1519,316.1589,316158.8594
1,918.1877,316.1947,316194.6594
1,918.3031,316.3101,316310.0594
1,918.3049,316.3119,316311.8594
1,918.3516,316.3586,316358.5594
1,918.3786,316.3856,316385.5594
1,918.4162,316.4232,316423.1594
1,918.4213,316.4283,316428.2594
1,918.5207,316.5277,316527.6594
1,918.5393,316.5463,316546.2594
1,918.6048,316.6118,316611.7594
1,918.6136,316.6206,316620.5594
1,918.6542,316.6612,316661.1594
1,918.6736,316.6806,316680.5594
1,918.7279,316.7349,316734.8594
1,919.4582,317.4652,317465.1594
1,919.6054,317.6124,317612.3594
1,919.6830,317.6900,317689.9594
1,920.0117,318.0187,318018.6594
1,920.0137,318.0207,318020.6594
1,920.0248,318.0318,318031.7594
1,920.0340,318.0410,318040.9594
1,920.0961,318.1031,318103.0594
1,920.1451,318.1521,318152.0594
1,920.3673,318.3743,318374.2594
1,920.4273,318.4343,318434.2594
1,920.4708,318.4778,318477.7594
1,920.5664,318.5734,318573.3594
1,920.5963,318.6033,318603.2594
1,920.6580,318.6650,318664.9594
1,920.7662,318.7732,318773.1594
1,920.9165,318.9235,318923.4594
1,920.9538,318.9608,318960.7594
1,920.9612,318.9682,318968.1594
1,920.9720,318.9790,318978.9594
1,921.0487,319.0557,319055.6594
1,921.2966,319.3036,319303.5594
1,921.3232,319.3302,319330.1594
1,921.3302,319.3372,319337.1594
1,921.3475,319.3545,319354.4594
1,921.3520,319.3590,319358.9594
1,921.5176,319.5246,319524.5594
1,921.5364,319.5434,319543.3594
1,921.8491,319.8561,319856.0594
1,921.9405,319.9475,319947.4594
1,922.5512,320.5582,320558.1594
1,922.9205,320.9275,320927.4594
1,922.9609,320.9679,320967.8594
1,923.0219,321.0289,321028.8594
1,923.6884,321.6954,321695.3594
1,923.7387,321.7457,321745.6594
1,924.1281,322.1351,322135.0594
1,924.7845,322.7915,322791.4594
1,925.3640,323.3710,323370.9594
1,925.7188,323.7258,323725.7594
1,925.8429,323.8499,323849.8594
1,925.9281,323.9351,323935.0594
1,926.4953,324.5023,324502.2594
1,926.7540,324.7610,324760.9594
1,926.8280,324.8350,324834.9594
1,927.8955,325.9025,325902.4594
1,928.0518,326.0588,326058.7594
1,928.0761,326.0831,326083.0594
1,928.0892,326.0962,326096.1594
1,928.1555,326.1625,326162.4594
1,928.3249,326.3319,326331.8594
1,928.3796,326.3866,326386.5594
1,928.5288,326.5358,326535.7594
1,928.9840,326.9910,326990.9594
1,930.0532,328.0602,328060.1594
1,930.0641,328.0711,328071.0594
1,930.0778,328.0848,328084.7594
1,930.1615,328.1685,328168.4594
1,930.1692,328.1762,328176.1594
1,930.1858,328.1928,328192.7594
1,930.2072,328.2142,328214.1594
1,930.2681,328.2751,328275.0594
1,930.3067,328.3137,328313.6594
1,930.3278,328.3348,328334.7594
1,930.3313,328.3383,328338.2594
1,930.4290,328.4360,328435.9594
1,930.4418,328.4488,328448.7594
1,930.4500,328.4570,328456.9594
1,930.4568,328.4638,328463.7594
1,930.4696,328.4766,328476.5594
1,930.5246,328.5316,328531.5594
1,930.5459,328.5529,328552.8594
1,930.5631,328.5701,328570.0594
1,930.5808,328.5878,328587.7594
1,930.5828,328.5898,328589.7594
1,930.6147,328.6217,328621.6594
1,930.8264,328.8334,328833.3594
1,930.9329,328.9399,328939.8594
1,931.0122,329.0192,329019.1594
1,931.2575,329.2645,329264.4594
1,932.0568,330.0638,330063.7594
1,932.2970,330.3040,330303.9594
1,932.3038,330.3108,330310.7594
1,932.3286,330.3356,330335.5594
1,932.3982,330.4052,330405.1594
1,932.4787,330.4857,330485.6594
1,932.5166,330.5236,330523.5594
1,934.1221,332.1291,332129.0594
1,934.1282,332.1352,332135.1594
1,934.1634,332.1704,332170.3594
1,934.1706,332.1776,332177.5594
1,934.1977,332.2047,332204.6594
1,934.2302,332.2372,332237.1594
1,934.7630,332.7700,332769.9594
1,934.8080,332.8150,332814.9594
1,934.9512,332.9582,332958.1594
1,935.1783,333.1853,333185.2594
1,935.2030,333.2100,333209.9594
1,935.3149,333.3219,333321.8594
1,935.9310,333.9380,333937.9594
1,937.9222,335.9292,335929.1594
1,938.5630,336.5700,336569.9594
1,939.1558,337.1628,337162.7594
1,939.8102,337.8172,337817.1594
1,939.8317,337.8387,337838.6594
1,939.8433,337.8503,337850.2594
1,940.0272,338.0342,338034.1594
1,940.0396,338.0466,338046.5594
1,940.0478,338.0548,338054.7594
1,940.0522,338.0592,338059.1594
1,940.0739,338.0809,338080.8594
1,940.4324,338.4394,338439.3594
1,940.7640,338.7710,338770.9594
1,940.8053,338.8123,338812.2594
1,940.8133,338.8203,338820.2594
1,940.8918,338.8988,338898.7594
1,941.0678,339.0748,339074.7594
1,941.2157,339.2227,339222.6594
1,941.4551,339.4621,339462.0594
1,941.4854,339.4924,339492.3594
1,941.5371,339.5441,339544.0594
1,941.7675,339.7745,339774.4594
1,941.8093,339.8163,339816.2594
1,942.1609,340.1679,340167.8594
1,943.6254,341.6324,341632.3594
1,943.9336,341.9406,341940.5594
1,944.0486,342.0556,342055.5594
1,944.0676,342.0746,342074.5594
1,944.0857,342.0927,342092.6594
1,944.2759,342.2829,342282.8594
1,945.4745,343.4815,343481.4594
1,945.8362,343.8432,343843.1594
1,946.1700,344.1770,344176.9594
1,946.2440,344.2510,344250.9594
1,946.2702,344.2772,344277.1594
1,946.3197,344.3267,344326.6594
1,946.3742,344.3812,344381.1594
1,946.3957,344.4027,344402.6594
1,946.4109,344.4179,344417.8594
1,946.4168,344.4238,344423.7594
1,946.4247,344.4317,344431.6594
1,946.6473,344.6543,344654.2594
1,947.4902,345.4972,345497.1594
1,948.0731,346.0801,346080.0594
1,948.1436,346.1506,346150.5594
1,948.1994,346.2064,346206.3594
1,948.2052,346.2122,346212.1594
1,948.5197,346.5267,346526.6594
1,948.5428,346.5498,346549.7594
1,948.6180,346.6250,346624.9594
1,948.7410,346.7480,346747.9594
1,948.9384,346.9454,346945.3594
1,951.3957,349.4027,349402.6594
1,951.4438,349.4508,349450.7594
1,951.4557,349.4627,349462.6594
1,951.4664,349.4734,349473.3594
1,951.4777,349.4847,349484.6594
1,951.5453,349.5523,349552.2594
1,951.5612,349.5682,349568.1594
1,951.7080,349.7150,349714.9594
1,951.7253,349.7323,349732.2594
1,951.7936,349.8006,349800.5594
1,951.8153,349.8223,349822.2594
1,951.8212,349.8282,349828.1594
1,951.8240,349.8310,349830.9594
1,951.8415,349.8485,349848.4594
1,951.8620,349.8690,349868.9594
1,951.9785,349.9855,349985.4594
1,952.0441,350.0511,350051.0594
1,952.0645,350.0715,350071.4594
1,952.1855,350.1925,350192.4594
1,952.2128,350.2198,350219.7594
1,952.2194,350.2264,350226.3594
1,952.3265,350.3335,350333.4594
1,952.3314,350.3384,350338.3594
1,952.3692,350.3762,350376.1594
1,953.0428,351.0498,351049.7594
1,953.4135,351.4205,351420.4594
1,953.5762,351.5832,351583.1594
1,954.6015,352.6085,352608.4594
1,954.7405,352.7475,352747.4594
1,954.7634,352.7704,352770.3594
1,954.7873,352.7943,352794.2594
1,954.8451,352.8521,352852.0594
1,955.1320,353.1390,353138.9594
1,955.2280,353.2350,353234.9594
1,955.4219,353.4289,353428.8594
1,955.5273,353.5343,353534.2594
1,955.6145,353.6215,353621.4594
1,955.6786,353.6856,353685.5594
1,955.7101,353.7171,353717.0594
1,955.7129,353.7199,353719.8594
1,955.7231,353.7301,353730.0594
1,955.7755,353.7825,353782.4594
1,955.8479,353.8549,353854.8594
1,955.9059,353.9129,353912.8594
1,955.9352,353.9422,353942.1594
1,956.0147,354.0217,354021.6594
1,956.1431,354.1501,354150.0594
1,956.2638,354.2708,354270.7594
1,956.4919,354.4989,354498.8594
1,957.5195,355.5265,355526.4594
1,957.6231,355.6301,355630.0594
1,957.6316,355.6386,355638.5594
1,957.6348,355.6418,355641.7594
1,957.6437,355.6507,355650.6594
1,957.8005,355.8075,355807.4594
1,957.9187,355.9257,355925.6594
1,957.9392,355.9462,355946.1594
1,957.9500,355.9570,355956.9594
1,958.1709,356.1779,356177.8594
1,958.1770,356.1840,356183.9594
1,958.5596,356.5666,356566.5594
1,958.5734,356.5804,356580.3594
1,958.6646,356.6716,356671.5594
1,958.6795,356.6865,356686.4594
1,958.6958,356.7028,356702.7594
1,958.8123,356.8193,356819.2594
1,959.5354,357.5424,357542.3594
1,959.8302,357.8372,357837.1594
1,959.8406,357.8476,357847.5594
1,959.8622,357.8692,357869.1594
1,960.5779,358.5849,358584.8594
1,960.8939,358.9009,358900.8594
1,961.5247,359.5317,359531.6594
1,961.5587,359.5657,359565.6594
1,961.5680,359.5750,359574.9594
1,961.6251,359.6321,359632.0594
1,961.8820,359.8890,359888.9594
1,961.8904,359.8974,359897.3594
1,961.8960,359.9030,359902.9594
1,961.9601,359.9671,359967.0594
1,961.9799,359.9869,359986.8594
1,962.0862,360.0932,360093.1594
1,962.1120,360.1190,360118.9594
1,962.1851,360.1921,360192.0594
1,962.2368,360.2438,360243.7594
1,962.2660,360.2730,360272.9594
1,962.2929,360.2999,360299.8594
1,964.2120,362.2190,362218.9594
1,964.2319,362.2389,362238.8594
1,964.4608,362.4678,362467.7594
1,964.4694,362.4764,362476.3594
1,964.5254,362.5324,362532.3594
1,964.7402,362.7472,362747.1594
1,964.9130,362.9200,362919.9594
1,965.0434,363.0504,363050.3594
1,965.0524,363.0594,363059.3594
1,965.0613,363.0683,363068.2594
1,965.0768,363.0838,363083.7594
1,965.3763,363.3833,363383.2594
1,965.4179,363.4249,363424.8594
1,966.0206,364.0276,364027.5594
1,966.1666,364.1736,364173.5594
1,966.1718,364.1788,364178.7594
1,966.4545,364.4615,364461.4594
1,966.4601,364.4671,364467.0594
1,966.5230,364.5300,364529.9594
1,966.6227,364.6297,364629.6594
1,966.8410,364.8480,364847.9594
1,966.8446,364.8516,364851.5594
1,966.8920,364.8990,364898.9594
1,966.9130,364.9200,364919.9594
1,966.9174,364.9244,364924.3594
1,966.9486,364.9556,364955.5594
1,966.9892,364.9962,364996.1594
1,967.0071,365.0141,365014.0594
1,967.0315,365.0385,365038.4594
1,967.2411,365.2481,365248.0594
1,967.2625,365.2695,365269.4594
1,967.2692,365.2762,365276.1594
1,967.2791,365.2861,365286.0594
1,967.2852,365.2922,365292.1594
1,967.4323,365.4393,365439.2594
1,967.5221,365.5291,365529.0594
1,967.5274,365.5344,365534.3594
1,967.6427,365.6497,365649.6594
1,967.6494,365.6564,365656.3594
1,967.6785,365.6855,365685.4594
1,967.7340,365.7410,365740.9594
1,967.7408,365.7478,365747.7594
1,968.2201,366.2271,366227.0594
1,968.2418,366.2488,366248.7594
1,968.3956,366.4026,366402.5594
1,968.4530,366.4600,366459.9594
1,968.5644,366.5714,366571.3594
1,968.5806,366.5876,366587.5594
1,968.7718,366.7788,366778.7594
1,968.7953,366.8023,366802.2594
1,969.1403,367.1473,367147.2594
1,969.5725,367.5795,367579.4594
1,969.7201,367.7271,367727.0594
1,970.4240,368.4310,368430.9594
1,970.7971,368.8041,368804.0594
1,971.4708,369.4778,369477.7594
1,971.8199,369.8269,369826.8594
1,972.0931,370.1001,370100.0594
1,972.3714,370.3784,370378.3594
1,972.4015,370.4085,370408.4594
1,972.4320,370.4390,370438.9594
1,972.8168,370.8238,370823.7594
1,972.9405,370.9475,370947.4594
1,973.2249,371.2319,371231.8594
1,973.3630,371.3700,371369.9594
1,973.4485,371.4555,371455.4594
1,973.5617,371.5687,371568.6594
1,973.5925,371.5995,371599.4594
1,973.6107,371.6177,371617.6594
1,973.6396,371.6466,371646.5594
1,973.6701,371.6771,371677.0594
1,973.8693,371.8763,371876.2594
1,973.8833,371.8903,371890.2594
1,973.9042,371.9112,371911.1594
1,975.0311,373.0381,373038.0594
1,975.3167,373.3237,373323.6594
1,975.3788,373.3858,373385.7594
1,975.7667,373.7737,373773.6594
1,975.7910,373.7980,373797.9594
1,975.8176,373.8246,373824.5594
1,976.0145,374.0215,374021.4594
1,976.0515,374.0585,374058.4594
1,976.1048,374.1118,374111.7594
1,976.1301,374.1371,374137.0594
1,976.2233,374.2303,374230.2594
1,976.2409,374.2479,374247.8594
1,976.2508,374.2578,374257.7594
1,976.3401,374.3471,374347.0594
1,976.3710,374.3780,374377.9594
1,976.4190,374.4260,374425.9594
1,976.4287,374.4357,374435.6594
1,976.4305,374.4375,374437.4594
1,976.4376,374.4446,374444.5594
1,976.4587,374.4657,374465.6594
1,976.5003,374.5073,374507.2594
1,976.6393,374.6463,374646.2594
1,976.6556,374.6626,374662.5594
1,976.7480,374.7550,374754.9594
1,976.8950,374.9020,374901.9594
1,976.9058,374.9128,374912.7594
1,976.9752,374.9822,374982.1594
1,977.9646,375.9716,375971.5594
1,978.0936,376.1006,376100.5594
1,978.1966,376.2036,376203.5594
1,978.1997,376.2067,376206.6594
1,978.2563,376.2633,376263.2594
1,978.3578,376.3648,376364.7594
1,978.3825,376.3895,376389.4594
1,978.4468,376.4538,376453.7594
1,978.7938,376.8008,376800.7594
1,978.8001,376.8071,376807.0594
1,978.8084,376.8154,376815.3594
1,978.8209,376.8279,376827.8594
1,978.8361,376.8431,376843.0594
1,978.8449,376.8519,376851.8594
1,978.8610,376.8680,376867.9594
1,979.0063,377.0133,377013.2594
1,979.1090,377.1160,377115.9594
1,979.1572,377.1642,377164.1594
1,979.1929,377.1999,377199.8594
1,979.2700,377.2770,377276.9594
1,979.3302,377.3372,377337.1594
1,979.3738,377.3808,377380.7594
1,979.3957,377.4027,377402.6594
1,979.5149,377.5219,377521.8594
1,979.5378,377.5448,377544.7594
1,979.5711,377.5781,377578.0594
1,979.5793,377.5863,377586.2594
1,979.6597,377.6667,377666.6594
1,979.6618,377.6688,377668.7594
1,979.7002,377.7072,377707.1594
1,979.8209,377.8279,377827.8594
1,979.8482,377.8552,377855.1594
1,979.8840,377.8910,377890.9594
1,979.8901,377.8971,377897.0594
1,979.9666,377.9736,377973.5594
1,980.3817,378.3887,378388.6594
1,980.5533,378.5603,378560.2594
1,980.7199,378.7269,378726.8594
1,980.7311,378.7381,378738.0594
1,980.7713,378.7783,378778.2594
1,981.2543,379.2613,379261.2594
1,982.2349,380.2419,380241.8594
1,982.2513,380.2583,380258.2594
1,982.3313,380.3383,380338.2594
1,982.3429,380.3499,380349.8594
1,982.3593,380.3663,380366.2594
1,982.5612,380.5682,380568.1594
1,982.6023,380.6093,380609.2594
1,982.6754,380.6824,380682.3594
1,982.6833,380.6903,380690.2594
1,982.7417,380.7487,380748.6594
1,982.7643,380.7713,380771.2594
1,982.7760,380.7830,380782.9594
1,982.8085,380.8155,380815.4594
1,983.4564,381.4634,381463.3594
1,983.5275,381.5345,381534.4594
1,983.5798,381.5868,381586.7594
1,983.8034,381.8104,381810.3594
1,983.8747,381.8817,381881.6594
1,983.8981,381.9051,381905.0594
1,983.9986,382.0056,382005.5594
1,984.0156,382.0226,382022.5594
1,984.0523,382.0593,382059.2594
1,984.1795,382.1865,382186.4594
1,984.4538,382.4608,382460.7594
1,984.4665,382.4735,382473.4594
1,984.5835,382.5905,382590.4594
1,984.5913,382.5983,382598.2594
1,984.7104,382.7174,382717.3594
1,984.7340,382.7410,382740.9594
1,984.8783,382.8853,382885.2594
1,984.9409,382.9479,382947.8594
1,984.9584,382.9654,382965.3594
1,985.0605,383.0675,383067.4594
1,985.0692,383.0762,383076.1594
1,985.0780,383.0850,383084.9594
1,985.5541,383.5611,383561.0594
1,986.6399,384.6469,384646.8594
1,986.6780,384.6850,384684.9594
1,986.8003,384.8073,384807.2594
1,987.1049,385.1119,385111.8594
1,987.1152,385.1222,385122.1594
1,987.3272,385.3342,385334.1594
1,987.3535,385.3605,385360.4594
1,987.3804,385.3874,385387.3594
1,990.5689,388.5759,388575.8594
1,991.0664,389.0734,389073.3594
1,991.1267,389.1337,389133.6594
1,991.2494,389.2564,389256.3594
1,991.3093,389.3163,389316.2594
1,991.3516,389.3586,389358.5594
1,991.4488,389.4558,389455.7594
1,991.4856,389.4926,389492.5594
1,991.5128,389.5198,389519.7594
1,991.5517,389.5587,389558.6594
1,991.7166,389.7236,389723.5594
1,991.7850,389.7920,389791.9594
1,992.2837,390.2907,390290.6594
1,992.2984,390.3054,390305.3594
1,992.6801,390.6871,390687.0594
1,992.8814,390.8884,390888.3594
1,993.0011,391.0081,391008.0594
1,993.0083,391.0153,391015.2594
1,993.0169,391.0239,391023.8594
1,993.2923,391.2993,391299.2594
1,993.8474,391.8544,391854.3594
1,993.9823,391.9893,391989.2594
1,994.0930,392.1000,392099.9594
1,994.1266,392.1336,392133.5594
1,994.1795,392.1865,392186.4594
1,994.1929,392.1999,392199.8594
1,994.2080,392.2150,392214.9594
1,994.2274,392.2344,392234.3594
1,994.3311,392.3381,392338.0594
1,994.3521,392.3591,392359.0594
1,994.4397,392.4467,392446.6594
1,994.4901,392.4971,392497.0594
1,994.5144,392.5214,392521.3594
1,994.5989,392.6059,392605.8594
1,994.6321,392.6391,392639.0594
1,994.6405,392.6475,392647.4594
1,994.7174,392.7244,392724.3594
1,994.7779,392.7849,392784.8594
1,994.7879,392.7949,392794.8594
1,994.7970,392.8040,392803.9594
1,994.8072,392.8142,392814.1594
1,995.0199,393.0269,393026.8594
1,995.0297,393.0367,393036.6594
1,995.1181,393.1251,393125.0594
1,995.8306,393.8376,393837.5594
1,995.8357,393.8427,393842.6594
1,996.0154,394.0224,394022.3594
1,996.3044,394.3114,394311.3594
1,997.2134,395.2204,395220.3594
1,997.2774,395.2844,395284.3594
1,997.8674,395.8744,395874.3594
1,997.9999,396.0069,396006.8594
1,998.2404,396.2474,396247.3594
1,998.3353,396.3423,396342.2594
1,998.7964,396.8034,396803.3594
1,998.9014,396.9084,396908.3594
1,998.9670,396.9740,396973.9594
1,998.9816,396.9886,396988.5594
1,999.0154,397.0224,397022.3594
1,999.0824,397.0894,397089.3594
1,999.0946,397.1016,397101.5594
1,999.1263,397.1333,397133.2594
1,999.1345,397.1415,397141.4594
1,999.2192,397.2262,397226.1594
1,999.2360,397.2430,397242.9594
1,999.2566,397.2636,397263.5594
1,999.3108,397.3178,397317.7594
1,999.5028,397.5098,397509.7594
1,999.8801,397.8871,397887.0594
1,1000.3454,398.3524,398352.3594
1,1000.7686,398.7756,398775.5594
1,1000.7900,398.7970,398796.9594
1,1000.9731,398.9801,398980.0594
1,1001.0001,399.0071,399007.0594
1,1001.0561,399.0631,399063.0594
1,1001.1356,399.1426,399142.5594
1,1001.5041,399.5111,399511.0594
1,1001.9287,399.9357,399935.6594
1,1002.0558,400.0628,400062.7594
1,1002.0663,400.0733,400073.2594
1,1002.1025,400.1095,400109.4594
1,1002.1210,400.1280,400127.9594
1,1002.1429,400.1499,400149.8594
1,1002.1586,400.1656,400165.5594
1,1002.1835,400.1905,400190.4594
1,1002.1978,400.2048,400204.7594
1,1002.2112,400.2182,400218.1594
1,1002.2201,400.2271,400227.0594
1,1002.2262,400.2332,400233.1594
1,1002.3644,400.3714,400371.3594
1,1002.4282,400.4352,400435.1594
1,1002.4304,400.4374,400437.3594
1,1002.4737,400.4807,400480.6594
1,1002.4963,400.5033,400503.2594
1,1002.7026,400.7096,400709.5594
1,1003.1488,401.1558,401155.7594
1,1003.3013,401.3083,401308.2594
1,1003.5051,401.5121,401512.0594
1,1003.5797,401.5867,401586.6594
1,1003.8763,401.8833,401883.2594
1,1003.9486,401.9556,401955.5594
1,1003.9640,401.9710,401970.9594
1,1004.3425,402.3495,402349.4594
1,1004.3619,402.3689,402368.8594
1,1004.5759,402.5829,402582.8594
1,1004.6016,402.6086,402608.5594
1,1004.7862,402.7932,402793.1594
1,1004.8312,402.8382,402838.1594
1,1005.1686,403.1756,403175.5594
1,1005.2208,403.2278,403227.7594
1,1005.2266,403.2336,403233.5594
1,1005.3261,403.3331,403333.0594
1,1005.8518,403.8588,403858.7594
1,1005.8707,403.8777,403877.6594
1,1006.0130,404.0200,404019.9594
1,1006.4198,404.4268,404426.7594
1,1006.6524,404.6594,404659.3594
1,1006.7045,404.7115,404711.4594
1,1006.8860,404.8930,404892.9594
1,1006.9013,404.9083,404908.2594
1,1006.9190,404.9260,404925.9594
1,1006.9346,404.9416,404941.5594
1,1007.0660,405.0730,405072.9594
1,1007.1398,405.1468,405146.7594
1,1007.2966,405.3036,405303.5594
1,1007.3182,405.3252,405325.1594
1,1007.4095,405.4165,405416.4594
1,1007.5983,405.6053,405605.2594
1,1007.7013,405.7083,405708.2594
1,1008.0363,406.0433,406043.2594
1,1008.1682,406.1752,406175.1594
1,1008.4210,406.4280,406427.9594
1,1008.6154,406.6224,406622.3594
1,1008.7513,406.7583,406758.2594
1,1009.7047,407.7117,407711.6594
1,1010.0644,408.0714,408071.3594
