units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1267.6216,665.6286,665628.5594
1,1267.6337,665.6407,665640.6594
1,1267.6782,665.6852,665685.1594
1,1267.6946,665.7016,665701.5594
1,1267.7469,665.7539,665753.8594
1,1267.7907,665.7977,665797.6594
1,1268.0550,666.0620,666061.9594
1,1268.0783,666.0853,666085.2594
1,1268.0949,666.1019,666101.8594
1,1268.2516,666.2586,666258.5594
1,1268.3445,666.3515,666351.4594
1,1268.4622,666.4692,666469.1594
1,1268.4968,666.5038,666503.7594
1,1268.6499,666.6569,666656.8594
1,1268.6725,666.6795,666679.4594
1,1268.7234,666.7304,666730.3594
1,1268.7481,666.7551,666755.0594
1,1268.8823,666.8893,666889.2594
1,1268.9363,666.9433,666943.2594
1,1269.0558,667.0628,667062.7594
1,1269.0658,667.0728,667072.7594
1,1269.2438,667.2508,667250.7594
1,1269.2649,667.2719,667271.8594
1,1269.3037,667.3107,667310.6594
1,1269.3229,667.3299,667329.8594
1,1269.4034,667.4104,667410.3594
1,1269.4348,667.4418,667441.7594
1,1269.5594,667.5664,667566.3594
1,1269.6488,667.6558,667655.7594
1,1269.7386,667.7456,667745.5594
1,1269.7678,667.7748,667774.7594
1,1269.7866,667.7936,667793.5594
1,1269.7958,667.8028,667802.7594
1,1269.8074,667.8144,667814.3594
1,1269.8307,667.8377,667837.6594
1,1269.9382,667.9452,667945.1594
1,1270.1564,668.1634,668163.3594
1,1270.3118,668.3188,668318.7594
1,1270.3443,668.3513,668351.2594
1,1270.4148,668.4218,668421.7594
1,1270.4474,668.4544,668454.3594
1,1270.5462,668.5532,668553.1594
1,1270.5985,668.6055,668605.4594
1,1270.7776,668.7846,668784.5594
1,1270.8903,668.8973,668897.2594
1,1270.9006,668.9076,668907.5594
1,1270.9762,668.9832,668983.1594
1,1271.0336,669.0406,669040.5594
1,1271.0710,669.0780,669077.9594
1,1271.1482,669.1552,669155.1594
1,1271.1749,669.1819,669181.8594
1,1271.1892,669.1962,669196.1594
1,1271.2667,669.2737,669273.6594
1,1271.3221,669.3291,669329.0594
1,1271.3461,669.3531,669353.0594
1,1271.4357,669.4427,669442.6594
1,1271.5186,669.5256,669525.5594
1,1271.5318,669.5388,669538.7594
1,1271.6846,669.6916,669691.5594
1,1272.0461,670.0531,670053.0594
1,1272.0673,670.0743,670074.2594
1,1272.0883,670.0953,670095.2594
1,1272.1483,670.1553,670155.2594
1,1272.1518,670.1588,670158.7594
1,1272.1619,670.1689,670168.8594
1,1272.2766,670.2836,670283.5594
1,1272.3223,670.3293,670329.2594
1,1272.4475,670.4545,670454.4594
1,1272.4842,670.4912,670491.1594
1,1272.6502,670.6572,670657.1594
1,1272.6973,670.7043,670704.2594
1,1272.7043,670.7113,670711.2594
1,1272.8434,670.8504,670850.3594
1,1272.8836,670.8906,670890.5594
1,1272.9216,670.9286,670928.5594
1,1272.9441,670.9511,670951.0594
1,1273.0032,671.0102,671010.1594
1,1273.0514,671.0584,671058.3594
1,1273.1334,671.1404,671140.3594
1,1273.1808,671.1878,671187.7594
1,1273.2647,671.2717,671271.6594
1,1273.2836,671.2906,671290.5594
1,1273.2860,671.2930,671292.9594
1,1273.3063,671.3133,671313.2594
1,1273.3146,671.3216,671321.5594
1,1273.4106,671.4176,671417.5594
1,1273.4207,671.4277,671427.6594
1,1273.4359,671.4429,671442.8594
1,1273.4701,671.4771,671477.0594
1,1273.5578,671.5648,671564.7594
1,1273.6358,671.6428,671642.7594
1,1273.7250,671.7320,671731.9594
1,1273.7688,671.7758,671775.7594
1,1273.9515,671.9585,671958.4594
1,1273.9773,671.9843,671984.2594
1,1274.1114,672.1184,672118.3594
1,1274.1830,672.1900,672189.9594
1,1274.1931,672.2001,672200.0594
1,1274.2020,672.2090,672208.9594
1,1274.2848,672.2918,672291.7594
1,1274.3243,672.3313,672331.2594
1,1274.6475,672.6545,672654.4594
1,1274.6964,672.7034,672703.3594
1,1274.7836,672.7906,672790.5594
1,1274.8689,672.8759,672875.8594
1,1274.8732,672.8802,672880.1594
1,1274.8948,672.9018,672901.7594
1,1274.9065,672.9135,672913.4594
1,1274.9733,672.9803,672980.2594
1,1274.9917,672.9987,672998.6594
1,1275.0380,673.0450,673044.9594
1,1275.0543,673.0613,673061.2594
1,1275.0767,673.0837,673083.6594
1,1275.0897,673.0967,673096.6594
1,1275.2607,673.2677,673267.6594
1,1275.2958,673.3028,673302.7594
1,1275.3171,673.3241,673324.0594
1,1275.7658,673.7728,673772.7594
1,1275.8012,673.8082,673808.1594
1,1275.9115,673.9185,673918.4594
1,1275.9500,673.9570,673956.9594
1,1276.1822,674.1892,674189.1594
1,1276.2720,674.2790,674278.9594
1,1276.3708,674.3778,674377.7594
1,1276.4007,674.4077,674407.6594
1,1276.4362,674.4432,674443.1594
1,1276.5845,674.5915,674591.4594
1,1276.5986,674.6056,674605.5594
1,1276.6079,674.6149,674614.8594
1,1276.6107,674.6177,674617.6594
1,1276.6980,674.7050,674704.9594
1,1277.1275,675.1345,675134.4594
1,1277.1570,675.1640,675163.9594
1,1277.1715,675.1785,675178.4594
1,1277.2428,675.2498,675249.7594
1,1277.2453,675.2523,675252.2594
1,1277.5759,675.5829,675582.8594
1,1277.6630,675.6700,675669.9594
1,1277.6739,675.6809,675680.8594
1,1277.6962,675.7032,675703.1594
1,1277.7202,675.7272,675727.1594
1,1277.7601,675.7671,675767.0594
1,1277.7626,675.7696,675769.5594
1,1277.8619,675.8689,675868.8594
1,1277.8653,675.8723,675872.2594
1,1277.8854,675.8924,675892.3594
1,1277.9059,675.9129,675912.8594
1,1278.0145,676.0215,676021.4594
1,1278.0502,676.0572,676057.1594
1,1278.0642,676.0712,676071.1594
1,1278.0780,676.0850,676084.9594
1,1278.1561,676.1631,676163.0594
1,1278.2051,676.2121,676212.0594
1,1278.2750,676.2820,676281.9594
1,1278.4270,676.4340,676433.9594
1,1278.4891,676.4961,676496.0594
1,1278.5349,676.5419,676541.8594
1,1278.6066,676.6136,676613.5594
1,1278.6365,676.6435,676643.4594
1,1278.7044,676.7114,676711.3594
1,1278.8397,676.8467,676846.6594
1,1278.9720,676.9790,676978.9594
1,1279.0025,677.0095,677009.4594
1,1279.2032,677.2102,677210.1594
1,1279.2273,677.2343,677234.2594
1,1279.3074,677.3144,677314.3594
1,1279.4150,677.4220,677421.9594
1,1279.4254,677.4324,677432.3594
1,1279.4651,677.4721,677472.0594
1,1279.5667,677.5737,677573.6594
1,1279.7383,677.7453,677745.2594
1,1279.7989,677.8059,677805.8594
1,1279.8623,677.8693,677869.2594
1,1279.8721,677.8791,677879.0594
1,1279.8824,677.8894,677889.3594
1,1279.8847,677.8917,677891.6594
1,1279.9030,677.9100,677909.9594
1,1279.9053,677.9123,677912.2594
1,1279.9981,678.0051,678005.0594
1,1280.0012,678.0082,678008.1594
1,1280.0909,678.0979,678097.8594
1,1280.2446,678.2516,678251.5594
1,1280.3455,678.3525,678352.4594
1,1280.4466,678.4536,678453.5594
1,1280.4500,678.4570,678456.9594
1,1280.4857,678.4927,678492.6594
1,1280.5518,678.5588,678558.7594
1,1280.6290,678.6360,678635.9594
1,1280.6361,678.6431,678643.0594
1,1280.7403,678.7473,678747.2594
1,1280.9036,678.9106,678910.5594
1,1280.9330,678.9400,678939.9594
1,1280.9892,678.9962,678996.1594
1,1280.9974,679.0044,679004.3594
1,1281.0870,679.0940,679093.9594
1,1281.0935,679.1005,679100.4594
1,1281.1408,679.1478,679147.7594
1,1281.1863,679.1933,679193.2594
1,1281.2658,679.2728,679272.7594
1,1281.3415,679.3485,679348.4594
1,1281.4089,679.4159,679415.8594
1,1281.4116,679.4186,679418.5594
1,1281.6277,679.6347,679634.6594
1,1281.6546,679.6616,679661.5594
1,1281.6728,679.6798,679679.7594
1,1281.7809,679.7879,679787.8594
1,1281.9166,679.9236,679923.5594
1,1282.0214,680.0284,680028.3594
1,1282.0689,680.0759,680075.8594
1,1282.1067,680.1137,680113.6594
1,1282.1403,680.1473,680147.2594
1,1282.2011,680.2081,680208.0594
1,1282.2601,680.2671,680267.0594
1,1282.2718,680.2788,680278.7594
1,1282.4190,680.4260,680425.9594
1,1282.4995,680.5065,680506.4594
1,1282.5020,680.5090,680508.9594
1,1282.7012,680.7082,680708.1594
1,1282.7242,680.7312,680731.1594
1,1282.9863,680.9933,680993.2594
1,1282.9967,681.0037,681003.6594
1,1283.1892,681.1962,681196.1594
1,1283.3448,681.3518,681351.7594
1,1283.3859,681.3929,681392.8594
1,1283.4136,681.4206,681420.5594
1,1283.4206,681.4276,681427.5594
1,1283.4523,681.4593,681459.2594
1,1283.5016,681.5086,681508.5594
1,1283.5108,681.5178,681517.7594
1,1283.6157,681.6227,681622.6594
1,1283.6356,681.6426,681642.5594
1,1283.6566,681.6636,681663.5594
1,1283.8067,681.8137,681813.6594
1,1283.8787,681.8857,681885.6594
1,1283.9163,681.9233,681923.2594
1,1284.1011,682.1081,682108.0594
1,1284.1229,682.1299,682129.8594
1,1284.4552,682.4622,682462.1594
1,1284.5377,682.5447,682544.6594
1,1284.6423,682.6493,682649.2594
1,1284.7867,682.7937,682793.6594
1,1284.8356,682.8426,682842.5594
1,1285.0356,683.0426,683042.5594
1,1285.0600,683.0670,683066.9594
1,1285.0761,683.0831,683083.0594
1,1285.2066,683.2136,683213.5594
1,1285.2249,683.2319,683231.8594
1,1285.2559,683.2629,683262.8594
1,1285.3542,683.3612,683361.1594
1,1285.4120,683.4190,683418.9594
1,1285.4639,683.4709,683470.8594
1,1285.5196,683.5266,683526.5594
1,1285.5842,683.5912,683591.1594
1,1285.7826,683.7896,683789.5594
1,1286.1180,684.1250,684124.9594
1,1286.1706,684.1776,684177.5594
1,1286.1823,684.1893,684189.2594
1,1286.2024,684.2094,684209.3594
1,1286.2215,684.2285,684228.4594
1,1286.2759,684.2829,684282.8594
1,1286.3101,684.3171,684317.0594
1,1286.3261,684.3331,684333.0594
1,1286.3366,684.3436,684343.5594
1,1286.7664,684.7734,684773.3594
1,1286.8575,684.8645,684864.4594
1,1286.9159,684.9229,684922.8594
1,1287.0391,685.0461,685046.0594
1,1287.0679,685.0749,685074.8594
1,1287.0896,685.0966,685096.5594
1,1287.1906,685.1976,685197.5594
1,1287.2145,685.2215,685221.4594
1,1287.3550,685.3620,685361.9594
1,1287.5197,685.5267,685526.6594
1,1287.7109,685.7179,685717.8594
1,1287.7215,685.7285,685728.4594
1,1287.7711,685.7781,685778.0594
1,1287.9331,685.9401,685940.0594
1,1287.9463,685.9533,685953.2594
1,1288.0785,686.0855,686085.4594
1,1288.2693,686.2763,686276.2594
1,1288.2859,686.2929,686292.8594
1,1288.3104,686.3174,686317.3594
1,1288.3252,686.3322,686332.1594
1,1288.4294,686.4364,686436.3594
1,1288.4886,686.4956,686495.5594
1,1288.5346,686.5416,686541.5594
1,1288.6476,686.6546,686654.5594
1,1288.7390,686.7460,686745.9594
1,1288.7507,686.7577,686757.6594
1,1288.7766,686.7836,686783.5594
1,1288.7807,686.7877,686787.6594
1,1288.8615,686.8685,686868.4594
1,1288.9025,686.9095,686909.4594
1,1288.9882,686.9952,686995.1594
1,1289.0084,687.0154,687015.3594
1,1289.0801,687.0871,687087.0594
1,1289.1380,687.1450,687144.9594
1,1289.2115,687.2185,687218.4594
1,1289.2563,687.2633,687263.2594
1,1289.3275,687.3345,687334.4594
1,1289.3941,687.4011,687401.0594
1,1289.4081,687.4151,687415.0594
1,1289.5506,687.5576,687557.5594
1,1289.6453,687.6523,687652.2594
1,1289.6609,687.6679,687667.8594
1,1289.7640,687.7710,687770.9594
1,1289.9193,687.9263,687926.2594
1,1289.9890,687.9960,687995.9594
1,1289.9915,687.9985,687998.4594
1,1290.1430,688.1500,688149.9594
1,1290.1502,688.1572,688157.1594
1,1290.2401,688.2471,688247.0594
1,1290.2904,688.2974,688297.3594
1,1290.4405,688.4475,688447.4594
1,1290.4567,688.4637,688463.6594
1,1290.4670,688.4740,688473.9594
1,1290.5615,688.5685,688568.4594
1,1290.5785,688.5855,688585.4594
1,1290.5921,688.5991,688599.0594
1,1290.6742,688.6812,688681.1594
1,1290.7639,688.7709,688770.8594
1,1290.9330,688.9400,688939.9594
1,1291.0589,689.0659,689065.8594
1,1291.0842,689.0912,689091.1594
1,1291.1117,689.1187,689118.6594
1,1291.1753,689.1823,689182.2594
1,1291.2241,689.2311,689231.0594
1,1291.2358,689.2428,689242.7594
1,1291.2740,689.2810,689280.9594
1,1291.3603,689.3673,689367.2594
1,1291.3897,689.3967,689396.6594
1,1291.4173,689.4243,689424.2594
1,1291.4415,689.4485,689448.4594
1,1291.4560,689.4630,689462.9594
1,1291.6060,689.6130,689612.9594
1,1291.6692,689.6762,689676.1594
1,1291.6993,689.7063,689706.2594
1,1291.7453,689.7523,689752.2594
1,1291.7904,689.7974,689797.3594
1,1291.8071,689.8141,689814.0594
1,1291.8985,689.9055,689905.4594
1,1292.0029,690.0099,690009.8594
1,1292.0108,690.0178,690017.7594
1,1292.0694,690.0764,690076.3594
1,1292.1517,690.1587,690158.6594
1,1292.2264,690.2334,690233.3594
1,1292.2861,690.2931,690293.0594
1,1292.3022,690.3092,690309.1594
1,1292.3190,690.3260,690325.9594
1,1292.4037,690.4107,690410.6594
1,1292.4559,690.4629,690462.8594
1,1292.4647,690.4717,690471.6594
1,1292.5783,690.5853,690585.2594
1,1292.6819,690.6889,690688.8594
1,1292.7059,690.7129,690712.8594
1,1292.7408,690.7478,690747.7594
1,1293.0885,691.0955,691095.4594
1,1293.1714,691.1784,691178.3594
1,1293.6328,691.6398,691639.7594
1,1293.7012,691.7082,691708.1594
1,1293.7783,691.7853,691785.2594
1,1293.9236,691.9306,691930.5594
1,1294.0355,692.0425,692042.4594
1,1294.0393,692.0463,692046.2594
1,1294.1358,692.1428,692142.7594
1,1294.1740,692.1810,692180.9594
1,1294.2247,692.2317,692231.6594
1,1294.2316,692.2386,692238.5594
1,1294.2669,692.2739,692273.8594
1,1294.3700,692.3770,692376.9594
1,1294.3933,692.4003,692400.2594
1,1294.4039,692.4109,692410.8594
1,1294.4584,692.4654,692465.3594
1,1294.5355,692.5425,692542.4594
1,1294.5549,692.5619,692561.8594
1,1294.5773,692.5843,692584.2594
1,1294.6322,692.6392,692639.1594
1,1294.7016,692.7086,692708.5594
1,1294.7334,692.7404,692740.3594
1,1294.7886,692.7956,692795.5594
1,1294.8162,692.8232,692823.1594
1,1294.8600,692.8670,692866.9594
1,1294.9878,692.9948,692994.7594
1,1295.0409,693.0479,693047.8594
1,1295.0988,693.1058,693105.7594
1,1295.1471,693.1541,693154.0594
1,1295.1881,693.1951,693195.0594
1,1295.2166,693.2236,693223.5594
1,1295.3349,693.3419,693341.8594
1,1295.5991,693.6061,693606.0594
1,1295.6252,693.6322,693632.1594
1,1295.6337,693.6407,693640.6594
1,1295.6813,693.6883,693688.2594
1,1295.7437,693.7507,693750.6594
1,1295.7792,693.7862,693786.1594
1,1295.7834,693.7904,693790.3594
1,1295.8185,693.8255,693825.4594
1,1295.8585,693.8655,693865.4594
1,1295.8902,693.8972,693897.1594
1,1295.9810,693.9880,693987.9594
1,1296.0076,694.0146,694014.5594
1,1296.1662,694.1732,694173.1594
1,1296.1892,694.1962,694196.1594
1,1296.2071,694.2141,694214.0594
1,1296.2271,694.2341,694234.0594
1,1296.2540,694.2610,694260.9594
1,1296.3529,694.3599,694359.8594
1,1296.4634,694.4704,694470.3594
1,1296.4916,694.4986,694498.5594
1,1296.5942,694.6012,694601.1594
1,1296.6186,694.6256,694625.5594
1,1296.6216,694.6286,694628.5594
1,1296.6292,694.6362,694636.1594
1,1296.6560,694.6630,694662.9594
1,1296.6595,694.6665,694666.4594
1,1296.6712,694.6782,694678.1594
1,1296.6912,694.6982,694698.1594
1,1296.6931,694.7001,694700.0594
1,1296.7288,694.7358,694735.7594
1,1296.8363,694.8433,694843.2594
1,1296.8602,694.8672,694867.1594
1,1296.8980,694.9050,694904.9594
1,1296.9104,694.9174,694917.3594
1,1296.9191,694.9261,694926.0594
1,1297.0690,695.0760,695075.9594
1,1297.0746,695.0816,695081.5594
1,1297.2736,695.2806,695280.5594
1,1297.3576,695.3646,695364.5594
1,1297.3815,695.3885,695388.4594
1,1297.4364,695.4434,695443.3594
1,1297.4598,695.4668,695466.7594
1,1297.4623,695.4693,695469.2594
1,1297.5435,695.5505,695550.4594
1,1297.6485,695.6555,695655.4594
1,1297.6981,695.7051,695705.0594
1,1297.7707,695.7777,695777.6594
1,1297.8301,695.8371,695837.0594
1,1297.8785,695.8855,695885.4594
1,1297.9083,695.9153,695915.2594
1,1297.9302,695.9372,695937.1594
1,1298.0337,696.0407,696040.6594
1,1298.0793,696.0863,696086.2594
1,1298.1471,696.1541,696154.0594
1,1298.2094,696.2164,696216.3594
1,1298.3311,696.3381,696338.0594
1,1298.3833,696.3903,696390.2594
1,1298.5025,696.5095,696509.4594
1,1298.6596,696.6666,696666.5594
1,1298.6915,696.6985,696698.4594
1,1298.7248,696.7318,696731.7594
1,1298.8101,696.8171,696817.0594
1,1298.8413,696.8483,696848.2594
1,1299.0999,697.1069,697106.8594
1,1299.1759,697.1829,697182.8594
1,1299.2371,697.2441,697244.0594
1,1299.2603,697.2673,697267.2594
1,1299.2666,697.2736,697273.5594
1,1299.4149,697.4219,697421.8594
1,1299.4374,697.4444,697444.3594
1,1299.4551,697.4621,697462.0594
1,1299.5277,697.5347,697534.6594
1,1299.6541,697.6611,697661.0594
1,1299.6659,697.6729,697672.8594
1,1299.6779,697.6849,697684.8594
1,1299.7648,697.7718,697771.7594
1,1299.8023,697.8093,697809.2594
1,1299.9263,697.9333,697933.2594
1,1299.9391,697.9461,697946.0594
1,1299.9616,697.9686,697968.5594
1,1299.9955,698.0025,698002.4594
1,1300.0031,698.0101,698010.0594
1,1300.0510,698.0580,698057.9594
1,1300.0800,698.0870,698086.9594
1,1300.0984,698.1054,698105.3594
1,1300.1016,698.1086,698108.5594
1,1300.1189,698.1259,698125.8594
1,1300.1883,698.1953,698195.2594
1,1300.2411,698.2481,698248.0594
1,1300.3383,698.3453,698345.2594
1,1300.3448,698.3518,698351.7594
1,1300.4334,698.4404,698440.3594
1,1300.4623,698.4693,698469.2594
1,1300.4889,698.4959,698495.8594
1,1300.5870,698.5940,698593.9594
1,1300.6114,698.6184,698618.3594
1,1300.6327,698.6397,698639.6594
1,1300.7277,698.7347,698734.6594
1,1300.7304,698.7374,698737.3594
1,1300.9042,698.9112,698911.1594
1,1300.9922,698.9992,698999.1594
1,1301.0688,699.0758,699075.7594
1,1301.1194,699.1264,699126.3594
1,1301.2190,699.2260,699225.9594
1,1301.2902,699.2972,699297.1594
1,1301.4576,699.4646,699464.5594
1,1301.5708,699.5778,699577.7594
1,1301.5801,699.5871,699587.0594
1,1301.5909,699.5979,699597.8594
1,1301.6236,699.6306,699630.5594
1,1301.8346,699.8416,699841.5594
1,1301.8520,699.8590,699858.9594
1,1301.8652,699.8722,699872.1594
1,1301.8800,699.8870,699886.9594
1,1301.8990,699.9060,699905.9594
1,1301.9838,699.9908,699990.7594
1,1302.0614,700.0684,700068.3594
1,1302.1328,700.1398,700139.7594
1,1302.2867,700.2937,700293.6594
1,1302.3631,700.3701,700370.0594
1,1302.4129,700.4199,700419.8594
1,1302.4744,700.4814,700481.3594
1,1302.5005,700.5075,700507.4594
1,1302.7226,700.7296,700729.5594
1,1303.0602,701.0672,701067.1594
1,1303.2664,701.2734,701273.3594
1,1303.4607,701.4677,701467.6594
1,1303.4642,701.4712,701471.1594
1,1303.5887,701.5957,701595.6594
1,1303.6364,701.6434,701643.3594
1,1303.8270,701.8340,701833.9594
1,1303.9305,701.9375,701937.4594
1,1304.0823,702.0893,702089.2594
1,1304.2946,702.3016,702301.5594
1,1304.3238,702.3308,702330.7594
1,1304.5128,702.5198,702519.7594
1,1304.5876,702.5946,702594.5594
1,1304.6246,702.6316,702631.5594
1,1304.6806,702.6876,702687.5594
1,1304.6941,702.7011,702701.0594
1,1304.7345,702.7415,702741.4594
1,1304.8209,702.8279,702827.8594
1,1304.8922,702.8992,702899.1594
1,1304.9135,702.9205,702920.4594
1,1304.9270,702.9340,702933.9594
1,1305.0182,703.0252,703025.1594
1,1305.2299,703.2369,703236.8594
1,1305.4276,703.4346,703434.5594
1,1305.4430,703.4500,703449.9594
1,1305.4876,703.4946,703494.5594
1,1305.4906,703.4976,703497.5594
1,1305.4958,703.5028,703502.7594
1,1305.6033,703.6103,703610.2594
1,1305.6169,703.6239,703623.8594
1,1305.7282,703.7352,703735.1594
1,1305.7444,703.7514,703751.3594
1,1305.8690,703.8760,703875.9594
1,1305.9446,703.9516,703951.5594
1,1305.9665,703.9735,703973.4594
1,1305.9780,703.9850,703984.9594
1,1306.0521,704.0591,704059.0594
1,1306.0809,704.0879,704087.8594
1,1306.1317,704.1387,704138.6594
1,1306.1654,704.1724,704172.3594
1,1306.2182,704.2252,704225.1594
1,1306.3074,704.3144,704314.3594
1,1306.5131,704.5201,704520.0594
1,1306.5545,704.5615,704561.4594
1,1306.8532,704.8602,704860.1594
1,1306.8903,704.8973,704897.2594
1,1306.9335,704.9405,704940.4594
1,1306.9552,704.9622,704962.1594
1,1307.0142,705.0212,705021.1594
1,1307.0408,705.0478,705047.7594
1,1307.1738,705.1808,705180.7594
1,1307.2055,705.2125,705212.4594
1,1307.2555,705.2625,705262.4594
1,1307.3102,705.3172,705317.1594
1,1307.3258,705.3328,705332.7594
1,1307.3617,705.3687,705368.6594
1,1307.3975,705.4045,705404.4594
1,1307.5477,705.5547,705554.6594
1,1307.6095,705.6165,705616.4594
1,1307.6246,705.6316,705631.5594
1,1307.7008,705.7078,705707.7594
1,1307.7862,705.7932,705793.1594
1,1307.8037,705.8107,705810.6594
1,1307.8595,705.8665,705866.4594
1,1307.8630,705.8700,705869.9594
1,1307.8691,705.8761,705876.0594
1,1307.9116,705.9186,705918.5594
1,1308.0339,706.0409,706040.8594
1,1308.0653,706.0723,706072.2594
1,1308.1183,706.1253,706125.2594
1,1308.2664,706.2734,706273.3594
1,1308.3261,706.3331,706333.0594
1,1308.4808,706.4878,706487.7594
1,1308.5244,706.5314,706531.3594
1,1308.5305,706.5375,706537.4594
1,1308.5943,706.6013,706601.2594
1,1308.7439,706.7509,706750.8594
1,1308.8584,706.8654,706865.3594
1,1308.8851,706.8921,706892.0594
1,1308.9194,706.9264,706926.3594
1,1308.9442,706.9512,706951.1594
1,1308.9542,706.9612,706961.1594
1,1309.0177,707.0247,707024.6594
1,1309.1412,707.1482,707148.1594
1,1309.2477,707.2547,707254.6594
1,1309.2828,707.2898,707289.7594
1,1309.3250,707.3320,707331.9594
1,1309.3545,707.3615,707361.4594
1,1309.4398,707.4468,707446.7594
1,1309.4783,707.4853,707485.2594
1,1309.4977,707.5047,707504.6594
1,1309.5488,707.5558,707555.7594
1,1309.5566,707.5636,707563.5594
1,1309.5797,707.5867,707586.6594
1,1309.6084,707.6154,707615.3594
1,1309.6814,707.6884,707688.3594
1,1309.7262,707.7332,707733.1594
1,1309.8087,707.8157,707815.6594
1,1309.8614,707.8684,707868.3594
1,1309.9354,707.9424,707942.3594
1,1310.0824,708.0894,708089.3594
1,1310.0894,708.0964,708096.3594
1,1310.1503,708.1573,708157.2594
1,1310.4484,708.4554,708455.3594
1,1310.5775,708.5845,708584.4594
1,1310.8816,708.8886,708888.5594
1,1310.9137,708.9207,708920.6594
1,1310.9636,708.9706,708970.5594
1,1311.2326,709.2396,709239.5594
1,1311.2788,709.2858,709285.7594
1,1311.4081,709.4151,709415.0594
1,1311.4288,709.4358,709435.7594
1,1311.5243,709.5313,709531.2594
1,1311.6333,709.6403,709640.2594
1,1311.6797,709.6867,709686.6594
1,1311.6997,709.7067,709706.6594
1,1311.7920,709.7990,709798.9594
1,1311.8883,709.8953,709895.2594
1,1312.0173,710.0243,710024.2594
1,1312.1891,710.1961,710196.0594
1,1312.1916,710.1986,710198.5594
1,1312.2748,710.2818,710281.7594
1,1312.2870,710.2940,710293.9594
1,1312.3152,710.3222,710322.1594
1,1312.5104,710.5174,710517.3594
1,1312.6459,710.6529,710652.8594
1,1312.6601,710.6671,710667.0594
1,1312.7263,710.7333,710733.2594
1,1312.7288,710.7358,710735.7594
1,1312.7525,710.7595,710759.4594
1,1312.7609,710.7679,710767.8594
1,1312.8333,710.8403,710840.2594
1,1312.8366,710.8436,710843.5594
1,1312.8794,710.8864,710886.3594
1,1312.8815,710.8885,710888.4594
1,1312.9541,710.9611,710961.0594
1,1313.0738,711.0808,711080.7594
1,1313.1593,711.1663,711166.2594
1,1313.1992,711.2062,711206.1594
1,1313.3145,711.3215,711321.4594
1,1313.3242,711.3312,711331.1594
1,1313.3749,711.3819,711381.8594
1,1313.5166,711.5236,711523.5594
1,1313.5481,711.5551,711555.0594
1,1313.5888,711.5958,711595.7594
1,1313.7869,711.7939,711793.8594
1,1313.8638,711.8708,711870.7594
1,1314.0513,712.0583,712058.2594
1,1314.2346,712.2416,712241.5594
1,1314.3692,712.3762,712376.1594
1,1314.5405,712.5475,712547.4594
1,1314.6211,712.6281,712628.0594
1,1314.7657,712.7727,712772.6594
1,1314.8212,712.8282,712828.1594
1,1314.8808,712.8878,712887.7594
1,1314.8878,712.8948,712894.7594
1,1314.9456,712.9526,712952.5594
1,1315.0564,713.0634,713063.3594
1,1315.1243,713.1313,713131.2594
1,1315.2312,713.2382,713238.1594
1,1315.2530,713.2600,713259.9594
1,1315.2871,713.2941,713294.0594
1,1315.3115,713.3185,713318.4594
1,1315.3580,713.3650,713364.9594
1,1315.4038,713.4108,713410.7594
1,1315.4072,713.4142,713414.1594
1,1315.4854,713.4924,713492.3594
1,1315.6137,713.6207,713620.6594
1,1315.6623,713.6693,713669.2594
1,1315.9883,713.9953,713995.2594
1,1316.2304,714.2374,714237.3594
1,1316.2331,714.2401,714240.0594
1,1316.2581,714.2651,714265.0594
1,1316.2737,714.2807,714280.6594
1,1316.3543,714.3613,714361.2594
1,1316.3808,714.3878,714387.7594
1,1316.4011,714.4081,714408.0594
1,1316.4368,714.4438,714443.7594
1,1316.5063,714.5133,714513.2594
1,1316.7750,714.7820,714781.9594
1,1316.8094,714.8164,714816.3594
1,1316.8341,714.8411,714841.0594
1,1317.1061,715.1131,715113.0594
1,1317.1225,715.1295,715129.4594
1,1317.1736,715.1806,715180.5594
1,1317.2299,715.2369,715236.8594
1,1317.2609,715.2679,715267.8594
1,1317.2810,715.2880,715287.9594
1,1317.2863,715.2933,715293.2594
1,1317.2982,715.3052,715305.1594
1,1317.3059,715.3129,715312.8594
1,1317.3724,715.3794,715379.3594
1,1317.3946,715.4016,715401.5594
1,1317.4080,715.4150,715414.9594
1,1317.4142,715.4212,715421.1594
1,1317.4730,715.4800,715479.9594
1,1317.5119,715.5189,715518.8594
1,1317.5373,715.5443,715544.2594
1,1317.6072,715.6142,715614.1594
1,1317.6313,715.6383,715638.2594
1,1317.7090,715.7160,715715.9594
1,1317.7590,715.7660,715765.9594
1,1317.8836,715.8906,715890.5594
1,1317.9484,715.9554,715955.3594
1,1317.9562,715.9632,715963.1594
1,1317.9717,715.9787,715978.6594
1,1317.9753,715.9823,715982.2594
1,1318.1878,716.1948,716194.7594
1,1318.2176,716.2246,716224.5594
1,1318.2536,716.2606,716260.5594
1,1318.2873,716.2943,716294.2594
1,1318.3005,716.3075,716307.4594
1,1318.4466,716.4536,716453.5594
1,1318.7044,716.7114,716711.3594
1,1318.8783,716.8853,716885.2594
1,1318.9604,716.9674,716967.3594
1,1319.0188,717.0258,717025.7594
1,1319.0420,717.0490,717048.9594
1,1319.1183,717.1253,717125.2594
1,1319.1831,717.1901,717190.0594
1,1319.2844,717.2914,717291.3594
1,1319.3421,717.3491,717349.0594
