units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,764.5733,162.5803,162580.2594
1,764.6719,162.6789,162678.8594
1,764.7090,162.7160,162715.9594
1,764.7594,162.7664,162766.3594
1,764.8802,162.8872,162887.1594
1,765.1705,163.1775,163177.4594
1,765.2154,163.2224,163222.3594
1,765.2350,163.2420,163241.9594
1,765.2718,163.2788,163278.7594
1,765.5324,163.5394,163539.3594
1,765.6451,163.6521,163652.0594
1,765.7111,163.7181,163718.0594
1,765.7864,163.7934,163793.3594
1,765.8143,163.8213,163821.2594
1,765.8164,163.8234,163823.3594
1,765.8868,163.8938,163893.7594
1,765.9309,163.9379,163937.8594
1,765.9759,163.9829,163982.8594
1,766.0795,164.0865,164086.4594
1,766.0988,164.1058,164105.7594
1,766.1135,164.1205,164120.4594
1,766.1367,164.1437,164143.6594
1,766.1786,164.1856,164185.5594
1,766.1971,164.2041,164204.0594
1,766.2541,164.2611,164261.0594
1,766.3121,164.3191,164319.0594
1,766.3419,164.3489,164348.8594
1,766.3508,164.3578,164357.7594
1,766.6745,164.6815,164681.4594
1,766.8340,164.8410,164840.9594
1,766.8841,164.8911,164891.0594
1,766.9103,164.9173,164917.2594
1,766.9244,164.9314,164931.3594
1,766.9317,164.9387,164938.6594
1,767.1191,165.1261,165126.0594
1,767.3607,165.3677,165367.6594
1,767.3643,165.3713,165371.2594
1,767.3923,165.3993,165399.2594
1,767.5296,165.5366,165536.5594
1,767.5967,165.6037,165603.6594
1,767.6126,165.6196,165619.5594
1,767.8588,165.8658,165865.7594
1,767.8780,165.8850,165884.9594
1,768.2048,166.2118,166211.7594
1,768.2127,166.2197,166219.6594
1,768.2364,166.2434,166243.3594
1,768.2490,166.2560,166255.9594
1,768.2828,166.2898,166289.7594
1,768.3082,166.3152,166315.1594
1,768.5513,166.5583,166558.2594
1,768.6936,166.7006,166700.5594
1,768.7672,166.7742,166774.1594
1,768.7738,166.7808,166780.7594
1,768.8977,166.9047,166904.6594
1,769.1701,167.1771,167177.0594
1,769.2232,167.2302,167230.1594
1,769.4560,167.4630,167462.9594
1,769.4656,167.4726,167472.5594
1,769.6047,167.6117,167611.6594
1,769.7703,167.7773,167777.2594
1,769.7776,167.7846,167784.5594
1,769.8832,167.8902,167890.1594
1,769.9258,167.9328,167932.7594
1,769.9799,167.9869,167986.8594
1,770.0453,168.0523,168052.2594
1,770.0580,168.0650,168064.9594
1,770.1158,168.1228,168122.7594
1,770.1376,168.1446,168144.5594
1,770.2397,168.2467,168246.6594
1,770.2495,168.2565,168256.4594
1,770.3880,168.3950,168394.9594
1,770.4450,168.4520,168451.9594
1,770.6155,168.6225,168622.4594
1,770.7201,168.7271,168727.0594
1,770.8130,168.8200,168819.9594
1,770.8390,168.8460,168845.9594
1,770.8458,168.8528,168852.7594
1,770.8650,168.8720,168871.9594
1,770.8729,168.8799,168879.8594
1,770.9726,168.9796,168979.5594
1,770.9755,168.9825,168982.4594
1,770.9957,169.0027,169002.6594
1,771.0163,169.0233,169023.2594
1,771.0436,169.0506,169050.5594
1,771.0601,169.0671,169067.0594
1,771.1084,169.1154,169115.3594
1,771.1782,169.1852,169185.1594
1,771.2356,169.2426,169242.5594
1,771.2861,169.2931,169293.0594
1,771.3025,169.3095,169309.4594
1,771.3063,169.3133,169313.2594
1,771.3089,169.3159,169315.8594
1,771.3199,169.3269,169326.8594
1,771.8360,169.8430,169842.9594
1,771.8941,169.9011,169901.0594
1,771.9179,169.9249,169924.8594
1,772.0507,170.0577,170057.6594
1,772.2084,170.2154,170215.3594
1,772.3863,170.3933,170393.2594
1,772.5213,170.5283,170528.2594
1,772.5618,170.5688,170568.7594
1,772.6359,170.6429,170642.8594
1,772.8522,170.8592,170859.1594
1,772.9340,170.9410,170940.9594
1,772.9458,170.9528,170952.7594
1,773.0314,171.0384,171038.3594
1,773.0341,171.0411,171041.0594
1,773.0361,171.0431,171043.0594
1,773.0675,171.0745,171074.4594
1,773.0706,171.0776,171077.5594
1,773.1158,171.1228,171122.7594
1,773.1399,171.1469,171146.8594
1,773.1446,171.1516,171151.5594
1,773.2069,171.2139,171213.8594
1,773.2456,171.2526,171252.5594
1,773.2686,171.2756,171275.5594
1,773.3417,171.3487,171348.6594
1,773.5673,171.5743,171574.2594
1,773.6572,171.6642,171664.1594
1,773.8854,171.8924,171892.3594
1,773.9485,171.9555,171955.4594
1,774.0478,172.0548,172054.7594
1,774.0592,172.0662,172066.1594
1,774.0989,172.1059,172105.8594
1,774.2391,172.2461,172246.0594
1,774.2579,172.2649,172264.8594
1,774.2772,172.2842,172284.1594
1,774.3720,172.3790,172378.9594
1,774.4643,172.4713,172471.2594
1,774.5640,172.5710,172570.9594
1,774.6218,172.6288,172628.7594
1,774.7283,172.7353,172735.2594
1,774.8439,172.8509,172850.8594
1,774.9219,172.9289,172928.8594
1,775.0141,173.0211,173021.0594
1,775.1261,173.1331,173133.0594
1,775.2139,173.2209,173220.8594
1,775.2788,173.2858,173285.7594
1,775.2818,173.2888,173288.7594
1,775.4040,173.4110,173410.9594
1,775.4511,173.4581,173458.0594
1,775.4815,173.4885,173488.4594
1,775.5634,173.5704,173570.3594
1,775.7621,173.7691,173769.0594
1,775.7787,173.7857,173785.6594
1,775.9121,173.9191,173919.0594
1,775.9324,173.9394,173939.3594
1,776.0283,174.0353,174035.2594
1,776.1358,174.1428,174142.7594
1,776.2378,174.2448,174244.7594
1,776.2890,174.2960,174295.9594
1,776.3993,174.4063,174406.2594
1,776.4626,174.4696,174469.5594
1,776.6891,174.6961,174696.0594
1,776.8078,174.8148,174814.7594
1,776.9861,174.9931,174993.0594
1,777.0692,175.0762,175076.1594
1,777.0939,175.1009,175100.8594
1,777.2057,175.2127,175212.6594
1,777.2683,175.2753,175275.2594
1,777.2701,175.2771,175277.0594
1,777.4073,175.4143,175414.2594
1,777.4595,175.4665,175466.4594
1,777.6298,175.6368,175636.7594
1,777.7953,175.8023,175802.2594
1,777.8667,175.8737,175873.6594
1,777.8687,175.8757,175875.6594
1,777.9378,175.9448,175944.7594
1,778.0012,176.0082,176008.1594
1,778.0106,176.0176,176017.5594
1,778.0449,176.0519,176051.8594
1,778.0688,176.0758,176075.7594
1,778.1082,176.1152,176115.1594
1,778.1640,176.1710,176170.9594
1,778.2865,176.2935,176293.4594
1,778.2915,176.2985,176298.4594
1,778.4040,176.4110,176410.9594
1,778.4732,176.4802,176480.1594
1,778.7731,176.7801,176780.0594
1,778.8246,176.8316,176831.5594
1,778.8333,176.8403,176840.2594
1,778.9018,176.9088,176908.7594
1,778.9682,176.9752,176975.1594
1,779.1069,177.1139,177113.8594
1,779.1201,177.1271,177127.0594
1,779.2606,177.2676,177267.5594
1,779.2827,177.2897,177289.6594
1,779.3967,177.4037,177403.6594
1,779.4332,177.4402,177440.1594
1,779.4926,177.4996,177499.5594
1,779.6762,177.6832,177683.1594
1,779.7320,177.7390,177738.9594
1,779.8882,177.8952,177895.1594
1,779.9724,177.9794,177979.3594
1,780.5197,178.5267,178526.6594
1,780.5372,178.5442,178544.1594
1,780.5557,178.5627,178562.6594
1,780.6236,178.6306,178630.5594
1,780.6322,178.6392,178639.1594
1,780.6520,178.6590,178658.9594
1,780.7387,178.7457,178745.6594
1,780.9504,178.9574,178957.3594
1,781.0952,179.1022,179102.1594
1,781.0998,179.1068,179106.7594
1,781.2113,179.2183,179218.2594
1,781.3662,179.3732,179373.1594
1,781.3730,179.3800,179379.9594
1,781.4531,179.4601,179460.0594
1,781.4655,179.4725,179472.4594
1,781.7226,179.7296,179729.5594
1,781.8060,179.8130,179812.9594
1,781.8301,179.8371,179837.0594
1,781.9082,179.9152,179915.1594
1,781.9596,179.9666,179966.5594
1,781.9953,180.0023,180002.2594
1,782.1067,180.1137,180113.6594
1,782.1105,180.1175,180117.4594
1,782.1375,180.1445,180144.4594
1,782.1882,180.1952,180195.1594
1,782.2426,180.2496,180249.5594
1,782.3043,180.3113,180311.2594
1,782.5288,180.5358,180535.7594
1,782.5839,180.5909,180590.8594
1,782.6423,180.6493,180649.2594
1,782.6781,180.6851,180685.0594
1,782.7119,180.7189,180718.8594
1,782.7856,180.7926,180792.5594
1,782.8105,180.8175,180817.4594
1,782.8988,180.9058,180905.7594
1,782.9375,180.9445,180944.4594
1,783.0530,181.0600,181059.9594
1,783.0827,181.0897,181089.6594
1,783.1100,181.1170,181116.9594
1,783.1837,181.1907,181190.6594
1,783.3131,181.3201,181320.0594
1,783.5574,181.5644,181564.3594
1,783.6401,181.6471,181647.0594
1,783.8670,181.8740,181873.9594
1,783.8963,181.9033,181903.2594
1,783.9721,181.9791,181979.0594
1,784.0801,182.0871,182087.0594
1,784.1128,182.1198,182119.7594
1,784.1170,182.1240,182123.9594
1,784.2952,182.3022,182302.1594
1,784.3538,182.3608,182360.7594
1,784.4257,182.4327,182432.6594
1,784.5249,182.5319,182531.8594
1,784.8384,182.8454,182845.3594
1,784.9102,182.9172,182917.1594
1,785.0243,183.0313,183031.2594
1,785.0969,183.1039,183103.8594
1,785.1594,183.1664,183166.3594
1,785.1967,183.2037,183203.6594
1,785.3222,183.3292,183329.1594
1,785.3507,183.3577,183357.6594
1,785.3656,183.3726,183372.5594
1,785.4577,183.4647,183464.6594
1,785.6499,183.6569,183656.8594
1,785.8278,183.8348,183834.7594
1,785.9437,183.9507,183950.6594
1,785.9638,183.9708,183970.7594
1,786.1205,184.1275,184127.4594
1,786.1566,184.1636,184163.5594
1,786.3444,184.3514,184351.3594
1,786.3757,184.3827,184382.6594
1,786.3797,184.3867,184386.6594
1,786.5137,184.5207,184520.6594
1,786.5300,184.5370,184536.9594
1,786.5540,184.5610,184560.9594
1,786.6171,184.6241,184624.0594
1,786.6523,184.6593,184659.2594
1,786.6952,184.7022,184702.1594
1,786.9008,184.9078,184907.7594
1,787.0186,185.0256,185025.5594
1,787.2077,185.2147,185214.6594
1,787.2402,185.2472,185247.1594
1,787.3921,185.3991,185399.0594
1,787.6031,185.6101,185610.0594
1,787.6689,185.6759,185675.8594
1,787.9242,185.9312,185931.1594
1,788.0054,186.0124,186012.3594
1,788.0906,186.0976,186097.5594
1,788.1651,186.1721,186172.0594
1,788.2004,186.2074,186207.3594
1,788.2168,186.2238,186223.7594
1,788.2811,186.2881,186288.0594
1,788.2914,186.2984,186298.3594
1,788.3578,186.3648,186364.7594
1,788.3852,186.3922,186392.1594
1,788.4998,186.5068,186506.7594
1,788.5132,186.5202,186520.1594
1,788.6500,186.6570,186656.9594
1,788.6904,186.6974,186697.3594
1,788.7762,186.7832,186783.1594
1,788.8005,186.8075,186807.4594
1,788.8735,186.8805,186880.4594
1,788.9574,186.9644,186964.3594
1,789.0473,187.0543,187054.2594
1,789.1232,187.1302,187130.1594
1,789.1388,187.1458,187145.7594
1,789.1536,187.1606,187160.5594
1,789.2458,187.2528,187252.7594
1,789.2886,187.2956,187295.5594
1,789.4681,187.4751,187475.0594
1,789.5254,187.5324,187532.3594
1,789.6387,187.6457,187645.6594
1,789.7061,187.7131,187713.0594
1,789.8646,187.8716,187871.5594
1,789.9403,187.9473,187947.2594
1,789.9616,187.9686,187968.5594
1,790.1198,188.1268,188126.7594
1,790.1677,188.1747,188174.6594
1,790.2143,188.2213,188221.2594
1,790.3076,188.3146,188314.5594
1,790.3651,188.3721,188372.0594
1,790.3877,188.3947,188394.6594
1,790.4980,188.5050,188504.9594
1,790.5225,188.5295,188529.4594
1,790.6971,188.7041,188704.0594
1,790.8773,188.8843,188884.2594
1,791.0019,189.0089,189008.8594
1,791.1403,189.1473,189147.2594
1,791.2666,189.2736,189273.5594
1,791.4391,189.4461,189446.0594
1,791.4419,189.4489,189448.8594
1,791.5441,189.5511,189551.0594
1,791.6075,189.6145,189614.4594
1,791.6556,189.6626,189662.5594
1,791.6688,189.6758,189675.7594
1,791.6866,189.6936,189693.5594
1,791.7130,189.7200,189719.9594
1,791.7331,189.7401,189740.0594
1,791.8389,189.8459,189845.8594
1,792.0721,190.0791,190079.0594
1,792.0744,190.0814,190081.3594
1,792.4088,190.4158,190415.7594
1,792.5488,190.5558,190555.7594
1,792.5664,190.5734,190573.3594
1,792.6117,190.6187,190618.6594
1,792.7913,190.7983,190798.2594
1,792.7935,190.8005,190800.4594
1,792.9249,190.9319,190931.8594
1,792.9277,190.9347,190934.6594
1,792.9337,190.9407,190940.6594
1,792.9555,190.9625,190962.4594
1,793.0066,191.0136,191013.5594
1,793.1102,191.1172,191117.1594
1,793.2058,191.2128,191212.7594
1,793.2712,191.2782,191278.1594
1,793.3101,191.3171,191317.0594
1,793.3312,191.3382,191338.1594
1,793.4221,191.4291,191429.0594
1,793.4251,191.4321,191432.0594
1,793.4484,191.4554,191455.3594
1,793.5853,191.5923,191592.2594
1,793.6646,191.6716,191671.5594
1,793.6812,191.6882,191688.1594
1,793.8051,191.8121,191812.0594
1,793.9952,192.0022,192002.1594
1,793.9984,192.0054,192005.3594
1,794.0272,192.0342,192034.1594
1,794.1889,192.1959,192195.8594
1,794.1909,192.1979,192197.8594
1,794.2489,192.2559,192255.8594
1,794.3096,192.3166,192316.5594
1,794.3855,192.3925,192392.4594
1,794.5823,192.5893,192589.2594
1,794.6211,192.6281,192628.0594
1,794.7381,192.7451,192745.0594
1,794.7524,192.7594,192759.3594
1,794.9376,192.9446,192944.5594
1,794.9939,193.0009,193000.8594
1,795.1761,193.1831,193183.0594
1,795.4020,193.4090,193408.9594
1,795.4269,193.4339,193433.8594
1,795.5515,193.5585,193558.4594
1,795.5826,193.5896,193589.5594
1,795.6077,193.6147,193614.6594
1,795.6153,193.6223,193622.2594
1,795.7617,193.7687,193768.6594
1,795.8131,193.8201,193820.0594
1,795.8225,193.8295,193829.4594
1,795.9821,193.9891,193989.0594
1,796.0014,194.0084,194008.3594
1,796.0477,194.0547,194054.6594
1,796.0679,194.0749,194074.8594
1,796.1202,194.1272,194127.1594
1,796.1392,194.1462,194146.1594
1,796.1609,194.1679,194167.8594
1,796.2874,194.2944,194294.3594
1,796.3202,194.3272,194327.1594
1,796.3629,194.3699,194369.8594
1,796.3981,194.4051,194405.0594
1,796.4251,194.4321,194432.0594
1,796.4446,194.4516,194451.5594
1,796.5759,194.5829,194582.8594
1,796.7689,194.7759,194775.8594
1,796.8531,194.8601,194860.0594
1,796.9302,194.9372,194937.1594
1,796.9536,194.9606,194960.5594
1,797.1106,195.1176,195117.5594
1,797.5509,195.5579,195557.8594
1,797.6249,195.6319,195631.8594
1,797.6516,195.6586,195658.5594
1,797.6793,195.6863,195686.2594
1,797.7185,195.7255,195725.4594
1,797.8021,195.8091,195809.0594
1,797.8328,195.8398,195839.7594
1,797.9282,195.9352,195935.1594
1,797.9592,195.9662,195966.1594
1,798.1594,196.1664,196166.3594
1,798.2188,196.2258,196225.7594
1,798.3217,196.3287,196328.6594
1,798.3812,196.3882,196388.1594
1,798.4071,196.4141,196414.0594
1,798.6220,196.6290,196628.9594
1,798.8472,196.8542,196854.1594
1,798.9026,196.9096,196909.5594
1,799.0218,197.0288,197028.7594
1,799.0537,197.0607,197060.6594
1,799.0681,197.0751,197075.0594
1,799.2245,197.2315,197231.4594
1,799.2311,197.2381,197238.0594
1,799.2405,197.2475,197247.4594
1,799.3111,197.3181,197318.0594
1,799.3495,197.3565,197356.4594
1,799.4306,197.4376,197437.5594
1,799.6079,197.6149,197614.8594
1,799.7835,197.7905,197790.4594
1,799.9008,197.9078,197907.7594
1,799.9447,197.9517,197951.6594
1,800.0997,198.1067,198106.6594
1,800.1068,198.1138,198113.7594
1,800.2370,198.2440,198243.9594
1,800.2394,198.2464,198246.3594
1,800.2700,198.2770,198276.9594
1,800.4349,198.4419,198441.8594
1,800.5735,198.5805,198580.4594
1,800.6160,198.6230,198622.9594
1,800.6221,198.6291,198629.0594
1,800.8259,198.8329,198832.8594
1,800.8532,198.8602,198860.1594
1,800.8690,198.8760,198875.9594
1,800.8880,198.8950,198894.9594
1,800.8969,198.9039,198903.8594
1,800.9164,198.9234,198923.3594
1,800.9442,198.9512,198951.1594
1,801.0553,199.0623,199062.2594
1,801.0938,199.1008,199100.7594
1,801.1149,199.1219,199121.8594
1,801.1740,199.1810,199180.9594
1,801.5648,199.5718,199571.7594
1,801.7160,199.7230,199722.9594
1,801.7527,199.7597,199759.6594
1,801.9426,199.9496,199949.5594
1,801.9623,199.9693,199969.2594
1,802.0383,200.0453,200045.2594
1,802.0421,200.0491,200049.0594
1,802.0716,200.0786,200078.5594
1,802.1724,200.1794,200179.3594
1,802.1849,200.1919,200191.8594
1,802.2131,200.2201,200220.0594
1,802.2259,200.2329,200232.8594
1,802.4112,200.4182,200418.1594
1,802.4570,200.4640,200463.9594
1,802.6531,200.6601,200660.0594
1,802.8917,200.8987,200898.6594
1,803.0375,201.0445,201044.4594
1,803.1069,201.1139,201113.8594
1,803.1279,201.1349,201134.8594
1,803.1692,201.1762,201176.1594
1,803.2018,201.2088,201208.7594
1,803.2153,201.2223,201222.2594
1,803.2340,201.2410,201240.9594
1,803.3372,201.3442,201344.1594
1,803.5245,201.5315,201531.4594
1,803.6960,201.7030,201702.9594
1,803.7430,201.7500,201749.9594
1,803.8075,201.8145,201814.4594
1,803.9085,201.9155,201915.4594
1,803.9898,201.9968,201996.7594
1,803.9987,202.0057,202005.6594
1,804.0252,202.0322,202032.1594
1,804.0428,202.0498,202049.7594
1,804.0699,202.0769,202076.8594
1,804.2247,202.2317,202231.6594
1,804.2422,202.2492,202249.1594
1,804.2746,202.2816,202281.5594
1,804.3031,202.3101,202310.0594
1,804.4928,202.4998,202499.7594
1,804.5228,202.5298,202529.7594
1,804.5297,202.5367,202536.6594
1,804.7098,202.7168,202716.7594
1,804.7296,202.7366,202736.5594
1,804.8759,202.8829,202882.8594
1,804.9241,202.9311,202931.0594
1,805.0332,203.0402,203040.1594
1,805.0641,203.0711,203071.0594
1,805.1939,203.2009,203200.8594
1,805.2056,203.2126,203212.5594
1,805.3396,203.3466,203346.5594
1,805.3914,203.3984,203398.3594
1,805.5164,203.5234,203523.3594
1,805.5232,203.5302,203530.1594
1,805.5347,203.5417,203541.6594
1,805.7224,203.7294,203729.3594
1,805.9073,203.9143,203914.2594
1,805.9433,203.9503,203950.2594
1,806.0155,204.0225,204022.4594
1,806.0903,204.0973,204097.2594
1,806.2846,204.2916,204291.5594
1,806.2879,204.2949,204294.8594
1,806.3666,204.3736,204373.5594
1,806.4239,204.4309,204430.8594
1,806.5919,204.5989,204598.8594
1,806.6146,204.6216,204621.5594
1,806.6232,204.6302,204630.1594
1,806.6351,204.6421,204642.0594
1,806.6377,204.6447,204644.6594
1,806.7004,204.7074,204707.3594
1,806.7337,204.7407,204740.6594
1,806.7381,204.7451,204745.0594
1,806.8338,204.8408,204840.7594
1,806.8505,204.8575,204857.4594
1,806.9344,204.9414,204941.3594
1,807.0372,205.0442,205044.1594
1,807.0951,205.1021,205102.0594
1,807.1146,205.1216,205121.5594
1,807.2601,205.2671,205267.0594
1,807.3093,205.3163,205316.2594
1,807.3491,205.3561,205356.0594
1,807.3564,205.3634,205363.3594
1,807.3639,205.3709,205370.8594
1,807.4144,205.4214,205421.3594
1,807.5541,205.5611,205561.0594
1,807.5818,205.5888,205588.7594
1,807.7431,205.7501,205750.0594
1,807.7589,205.7659,205765.8594
1,807.7829,205.7899,205789.8594
1,807.9539,205.9609,205960.8594
1,807.9717,205.9787,205978.6594
1,808.0820,206.0890,206088.9594
1,808.1069,206.1139,206113.8594
1,808.1332,206.1402,206140.1594
1,808.2012,206.2082,206208.1594
1,808.2595,206.2665,206266.4594
1,808.3747,206.3817,206381.6594
1,808.4022,206.4092,206409.1594
1,808.4225,206.4295,206429.4594
1,808.4889,206.4959,206495.8594
1,808.5799,206.5869,206586.8594
1,808.6354,206.6424,206642.3594
1,808.7208,206.7278,206727.7594
1,808.7404,206.7474,206747.3594
1,808.9613,206.9683,206968.2594
1,808.9830,206.9900,206989.9594
1,809.0549,207.0619,207061.8594
1,809.2834,207.2904,207290.3594
1,809.3225,207.3295,207329.4594
1,809.3297,207.3367,207336.6594
1,809.3445,207.3515,207351.4594
1,809.3522,207.3592,207359.1594
1,809.4331,207.4401,207440.0594
1,809.4506,207.4576,207457.5594
1,809.4880,207.4950,207494.9594
1,809.5846,207.5916,207591.5594
1,809.5930,207.6000,207599.9594
1,809.5988,207.6058,207605.7594
1,809.6162,207.6232,207623.1594
1,809.7629,207.7699,207769.8594
1,809.9131,207.9201,207920.0594
1,809.9389,207.9459,207945.8594
1,809.9488,207.9558,207955.7594
1,810.0117,208.0187,208018.6594
1,810.2096,208.2166,208216.5594
1,810.3263,208.3333,208333.2594
1,810.3442,208.3512,208351.1594
1,810.3911,208.3981,208398.0594
1,810.5013,208.5083,208508.2594
1,810.5164,208.5234,208523.3594
1,810.6787,208.6857,208685.6594
1,810.8745,208.8815,208881.4594
1,811.0760,209.0830,209082.9594
1,811.2308,209.2378,209237.7594
1,811.2334,209.2404,209240.3594
1,811.2391,209.2461,209246.0594
1,811.3074,209.3144,209314.3594
1,811.4376,209.4446,209444.5594
1,811.4585,209.4655,209465.4594
1,811.5257,209.5327,209532.6594
1,811.5935,209.6005,209600.4594
1,811.6655,209.6725,209672.4594
1,811.6959,209.7029,209702.8594
1,811.7599,209.7669,209766.8594
1,811.7928,209.7998,209799.7594
1,811.7967,209.8037,209803.6594
1,811.8445,209.8515,209851.4594
1,811.9525,209.9595,209959.4594
1,812.0068,210.0138,210013.7594
1,812.1975,210.2045,210204.4594
1,812.2683,210.2753,210275.2594
1,812.3954,210.4024,210402.3594
1,812.6131,210.6201,210620.0594
1,812.7467,210.7537,210753.6594
1,812.7727,210.7797,210779.6594
1,812.8081,210.8151,210815.0594
1,812.8842,210.8912,210891.1594
1,813.1290,211.1360,211135.9594
1,813.1677,211.1747,211174.6594
1,813.2786,211.2856,211285.5594
1,813.2916,211.2986,211298.5594
1,813.3906,211.3976,211397.5594
1,813.4573,211.4643,211464.2594
1,813.5620,211.5690,211568.9594
1,813.7256,211.7326,211732.5594
1,813.9362,211.9432,211943.1594
1,813.9412,211.9482,211948.1594
1,813.9492,211.9562,211956.1594
1,813.9592,211.9662,211966.1594
1,813.9911,211.9981,211998.0594
1,814.0686,212.0756,212075.5594
1,814.1553,212.1623,212162.2594
1,814.2295,212.2365,212236.4594
1,814.3222,212.3292,212329.1594
1,814.6291,212.6361,212636.0594
1,814.7512,212.7582,212758.1594
1,814.7986,212.8056,212805.5594
1,814.8089,212.8159,212815.8594
1,814.9601,212.9671,212967.0594
1,815.1593,213.1663,213166.2594
1,815.1973,213.2043,213204.2594
1,815.1997,213.2067,213206.6594
1,815.2170,213.2240,213223.9594
1,815.3246,213.3316,213331.5594
1,815.3678,213.3748,213374.7594
1,815.3833,213.3903,213390.2594
1,815.4179,213.4249,213424.8594
1,815.4315,213.4385,213438.4594
1,815.4740,213.4810,213480.9594
1,815.5542,213.5612,213561.1594
1,815.5922,213.5992,213599.1594
1,815.6448,213.6518,213651.7594
1,815.6800,213.6870,213686.9594
1,815.9040,213.9110,213910.9594
1,815.9593,213.9663,213966.2594
1,815.9686,213.9756,213975.5594
1,815.9781,213.9851,213985.0594
1,816.2123,214.2193,214219.2594
1,816.3019,214.3089,214308.8594
1,816.3145,214.3215,214321.4594
1,816.3349,214.3419,214341.8594
1,816.3956,214.4026,214402.5594
1,816.4069,214.4139,214413.8594
1,816.4279,214.4349,214434.8594
1,816.4938,214.5008,214500.7594
1,816.5855,214.5925,214592.4594
1,816.6288,214.6358,214635.7594
1,816.6751,214.6821,214682.0594
1,816.7048,214.7118,214711.7594
1,816.7425,214.7495,214749.4594
1,816.9869,214.9939,214993.8594
1,817.0010,215.0080,215007.9594
1,817.0037,215.0107,215010.6594
1,817.0915,215.0985,215098.4594
1,817.1524,215.1594,215159.3594
1,817.1915,215.1985,215198.4594
1,817.3664,215.3734,215373.3594
1,817.4248,215.4318,215431.7594
1,817.4610,215.4680,215467.9594
1,817.5397,215.5467,215546.6594
1,817.7183,215.7253,215725.2594
1,817.7555,215.7625,215762.4594
1,817.8311,215.8381,215838.0594
1,817.9685,215.9755,215975.4594
1,818.2548,216.2618,216261.7594
1,818.2998,216.3068,216306.7594
1,818.4794,216.4864,216486.3594
1,818.5115,216.5185,216518.4594
1,818.5910,216.5980,216597.9594
1,818.5994,216.6064,216606.3594
1,818.6685,216.6755,216675.4594
1,818.7782,216.7852,216785.1594
1,818.8262,216.8332,216833.1594
1,818.8336,216.8406,216840.5594
1,818.9655,216.9725,216972.4594
1,819.0267,217.0337,217033.6594
1,819.2225,217.2295,217229.4594
1,819.2594,217.2664,217266.3594
1,819.2993,217.3063,217306.2594
1,819.3301,217.3371,217337.0594
1,819.4081,217.4151,217415.0594
1,819.5964,217.6034,217603.3594
1,819.6751,217.6821,217682.0594
1,819.8225,217.8295,217829.4594
1,819.8317,217.8387,217838.6594
1,819.8787,217.8857,217885.6594
1,819.8937,217.9007,217900.6594
1,819.9462,217.9532,217953.1594
1,819.9648,217.9718,217971.7594
1,819.9763,217.9833,217983.2594
1,819.9948,218.0018,218001.7594
1,819.9976,218.0046,218004.5594
1,820.0218,218.0288,218028.7594
1,820.1300,218.1370,218136.9594
1,820.1415,218.1485,218148.4594
1,820.1655,218.1725,218172.4594
1,820.2270,218.2340,218233.9594
1,820.2300,218.2370,218236.9594
1,820.2601,218.2671,218267.0594
1,820.3495,218.3565,218356.4594
1,820.3855,218.3925,218392.4594
1,820.4989,218.5059,218505.8594
1,820.5541,218.5611,218561.0594
1,820.7015,218.7085,218708.4594
1,820.8266,218.8336,218833.5594
1,820.8498,218.8568,218856.7594
1,820.8995,218.9065,218906.4594
1,820.9637,218.9707,218970.6594
1,821.0471,219.0541,219054.0594
1,821.1461,219.1531,219153.0594
1,821.1704,219.1774,219177.3594
1,821.2131,219.2201,219220.0594
1,821.3525,219.3595,219359.4594
1,821.4486,219.4556,219455.5594
1,821.6656,219.6726,219672.5594
1,821.9081,219.9151,219915.0594
1,821.9158,219.9228,219922.7594
1,821.9687,219.9757,219975.6594
1,822.0349,220.0419,220041.8594
1,822.1750,220.1820,220181.9594
1,822.1793,220.1863,220186.2594
1,822.1855,220.1925,220192.4594
1,822.1885,220.1955,220195.4594
1,822.2028,220.2098,220209.7594
1,822.2239,220.2309,220230.8594
1,822.2307,220.2377,220237.6594
1,822.2358,220.2428,220242.7594
1,822.2726,220.2796,220279.5594
1,822.3005,220.3075,220307.4594
1,822.3802,220.3872,220387.1594
1,822.4910,220.4980,220497.9594
1,822.5896,220.5966,220596.5594
1,822.8473,220.8543,220854.2594
1,822.9685,220.9755,220975.4594
1,823.0648,221.0718,221071.7594
1,823.2544,221.2614,221261.3594
1,823.3137,221.3207,221320.6594
1,823.3449,221.3519,221351.8594
1,823.4792,221.4862,221486.1594
1,823.5979,221.6049,221604.8594
1,823.6173,221.6243,221624.2594
1,823.6510,221.6580,221657.9594
1,823.8034,221.8104,221810.3594
1,823.8071,221.8141,221814.0594
1,823.8200,221.8270,221826.9594
1,824.1374,222.1444,222144.3594
1,824.1779,222.1849,222184.8594
1,824.2878,222.2948,222294.7594
1,824.3000,222.3070,222306.9594
1,824.3087,222.3157,222315.6594
1,824.3740,222.3810,222380.9594
1,824.4035,222.4105,222410.4594
1,824.4096,222.4166,222416.5594
1,824.4275,222.4345,222434.4594
1,824.4534,222.4604,222460.3594
1,824.6161,222.6231,222623.0594
1,824.7062,222.7132,222713.1594
1,824.7585,222.7655,222765.4594
1,824.9088,222.9158,222915.7594
1,824.9571,222.9641,222964.0594
1,825.0576,223.0646,223064.5594
1,825.0944,223.1014,223101.3594
1,825.1840,223.1910,223190.9594
1,825.3025,223.3095,223309.4594
1,825.4370,223.4440,223443.9594
