units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1401.5677,799.5747,799574.6594
1,1401.5850,799.5920,799591.9594
1,1401.9476,799.9546,799954.5594
1,1402.0106,800.0176,800017.5594
1,1403.4927,801.4997,801499.6594
1,1403.9968,802.0038,802003.7594
1,1408.5687,806.5757,806575.6594
1,1411.9376,809.9446,809944.5594
1,1414.6513,812.6583,812658.2594
1,1420.8497,818.8567,818856.6594
1,1424.6340,822.6410,822640.9594
1,1425.0297,823.0367,823036.6594
1,1425.3074,823.3144,823314.3594
1,1425.8966,823.9036,823903.5594
1,1427.5631,825.5701,825570.0594
1,1427.5800,825.5870,825586.9594
1,1428.5277,826.5347,826534.6594
1,1428.5511,826.5581,826558.0594
1,1429.3494,827.3564,827356.3594
1,1429.8792,827.8862,827886.1594
1,1430.1197,828.1267,828126.6594
1,1430.3266,828.3336,828333.5594
1,1433.6025,831.6095,831609.4594
1,1434.6981,832.7051,832705.0594
1,1434.8106,832.8176,832817.5594
1,1435.1710,833.1780,833177.9594
1,1435.3664,833.3734,833373.3594
1,1436.1206,834.1276,834127.5594
1,1437.4215,835.4285,835428.4594
1,1438.1977,836.2047,836204.6594
1,1439.8947,837.9017,837901.6594
1,1441.8673,839.8743,839874.2594
1,1441.8801,839.8871,839887.0594
1,1441.9152,839.9222,839922.1594
1,1442.2148,840.2218,840221.7594
1,1445.1860,843.1930,843192.9594
1,1446.4075,844.4145,844414.4594
1,1446.4897,844.4967,844496.6594
1,1449.5205,847.5275,847527.4594
1,1449.5234,847.5304,847530.3594
1,1449.5797,847.5867,847586.6594
1,1449.6120,847.6190,847618.9594
1,1450.9632,848.9702,848970.1594
1,1451.0688,849.0758,849075.7594
1,1451.0709,849.0779,849077.8594
1,1451.1464,849.1534,849153.3594
1,1452.1865,850.1935,850193.4594
1,1452.2007,850.2077,850207.6594
1,1452.2139,850.2209,850220.8594
1,1454.1704,852.1774,852177.3594
1,1457.1974,855.2044,855204.3594
1,1458.7179,856.7249,856724.8594
1,1459.2821,857.2891,857289.0594
1,1460.7255,858.7325,858732.4594
1,1463.3583,861.3653,861365.2594
1,1463.4241,861.4311,861431.0594
1,1463.7793,861.7863,861786.2594
1,1465.3561,863.3631,863363.0594
1,1466.7089,864.7159,864715.8594
1,1466.7198,864.7268,864726.7594
1,1468.5614,866.5684,866568.3594
1,1470.3065,868.3135,868313.4594
1,1471.7168,869.7238,869723.7594
1,1471.8888,869.8958,869895.7594
1,1472.0777,870.0847,870084.6594
1,1472.1045,870.1115,870111.4594
1,1472.2371,870.2441,870244.0594
1,1472.7073,870.7143,870714.2594
1,1472.7867,870.7937,870793.6594
1,1473.2691,871.2761,871276.0594
1,1474.2863,872.2933,872293.2594
1,1474.7320,872.7390,872738.9594
1,1475.1189,873.1259,873125.8594
1,1477.0633,875.0703,875070.2594
1,1477.6650,875.6720,875671.9594
1,1478.1528,876.1598,876159.7594
1,1478.5781,876.5851,876585.0594
1,1479.0662,877.0732,877073.1594
1,1479.5215,877.5285,877528.4594
1,1480.2889,878.2959,878295.8594
1,1480.6317,878.6387,878638.6594
1,1480.9100,878.9170,878916.9594
1,1481.6304,879.6374,879637.3594
1,1481.6644,879.6714,879671.3594
1,1482.3858,880.3928,880392.7594
1,1482.4130,880.4200,880419.9594
1,1484.0070,882.0140,882013.9594
1,1484.3093,882.3163,882316.2594
1,1486.9179,884.9249,884924.8594
1,1487.4518,885.4588,885458.7594
1,1488.4132,886.4202,886420.1594
1,1489.9084,887.9154,887915.3594
1,1490.6486,888.6556,888655.5594
1,1492.2951,890.3021,890302.0594
1,1496.3114,894.3184,894318.3594
1,1504.3518,902.3588,902358.7594
1,1510.1981,908.2051,908205.0594
1,1511.7225,909.7295,909729.4594
1,1512.2522,910.2592,910259.1594
1,1512.2955,910.3025,910302.4594
1,1512.5370,910.5440,910543.9594
1,1512.5592,910.5662,910566.1594
1,1512.9805,910.9875,910987.4594
1,1513.1986,911.2056,911205.5594
1,1513.3837,911.3907,911390.6594
1,1514.2832,912.2902,912290.1594
1,1514.8253,912.8323,912832.2594
1,1516.3775,914.3845,914384.4594
1,1516.9058,914.9128,914912.7594
1,1519.0192,917.0262,917026.1594
1,1519.0601,917.0671,917067.0594
1,1519.4723,917.4793,917479.2594
1,1519.4977,917.5047,917504.6594
1,1519.6476,917.6546,917654.5594
1,1520.4204,918.4274,918427.3594
1,1520.7065,918.7135,918713.4594
1,1520.9120,918.9190,918918.9594
1,1521.0364,919.0434,919043.3594
1,1521.0785,919.0855,919085.4594
1,1521.1334,919.1404,919140.3594
1,1521.1896,919.1966,919196.5594
1,1521.2125,919.2195,919219.4594
1,1521.5540,919.5610,919560.9594
1,1523.5691,921.5761,921576.0594
1,1523.6427,921.6497,921649.6594
1,1526.1361,924.1431,924143.0594
1,1527.5044,925.5114,925511.3594
1,1527.5213,925.5283,925528.2594
1,1528.5157,926.5227,926522.6594
1,1528.5589,926.5659,926565.8594
1,1529.3675,927.3745,927374.4594
1,1529.8338,927.8408,927840.7594
1,1530.9524,928.9594,928959.3594
1,1531.4848,929.4918,929491.7594
1,1531.5446,929.5516,929551.5594
1,1531.5952,929.6022,929602.1594
1,1531.8395,929.8465,929846.4594
1,1532.0290,930.0360,930035.9594
1,1532.0496,930.0566,930056.5594
1,1534.3167,932.3237,932323.6594
1,1535.2518,933.2588,933258.7594
1,1536.0755,934.0825,934082.4594
1,1536.6653,934.6723,934672.2594
1,1536.6824,934.6894,934689.3594
1,1536.7189,934.7259,934725.8594
1,1538.7567,936.7637,936763.6594
1,1539.1592,937.1662,937166.1594
1,1540.4833,938.4903,938490.2594
1,1540.8850,938.8920,938891.9594
1,1541.2579,939.2649,939264.8594
1,1541.2688,939.2758,939275.7594
1,1542.0228,940.0298,940029.7594
1,1542.3276,940.3346,940334.5594
1,1542.3414,940.3484,940348.3594
1,1543.2949,941.3019,941301.8594
1,1543.3660,941.3730,941372.9594
1,1543.3772,941.3842,941384.1594
1,1544.7089,942.7159,942715.8594
1,1544.7765,942.7835,942783.4594
1,1545.1847,943.1917,943191.6594
1,1545.4043,943.4113,943411.2594
1,1545.4627,943.4697,943469.6594
1,1545.6035,943.6105,943610.4594
1,1547.5425,945.5495,945549.4594
1,1547.8111,945.8181,945818.0594
1,1551.0171,949.0241,949024.0594
1,1551.1117,949.1187,949118.6594
1,1551.9052,949.9122,949912.1594
1,1552.6444,950.6514,950651.3594
1,1553.3448,951.3518,951351.7594
1,1553.9581,951.9651,951965.0594
1,1556.9008,954.9078,954907.7594
1,1557.6740,955.6810,955680.9594
1,1558.5516,956.5586,956558.5594
1,1558.5734,956.5804,956580.3594
1,1558.9484,956.9554,956955.3594
1,1559.1657,957.1727,957172.6594
1,1559.2062,957.2132,957213.1594
1,1559.2083,957.2153,957215.2594
1,1560.9484,958.9554,958955.3594
1,1560.9697,958.9767,958976.6594
1,1562.9636,960.9706,960970.5594
1,1563.5894,961.5964,961596.3594
1,1563.7961,961.8031,961803.0594
1,1565.0305,963.0375,963037.4594
1,1565.0783,963.0853,963085.2594
1,1568.6129,966.6199,966619.8594
1,1569.0940,967.1010,967100.9594
1,1570.6114,968.6184,968618.3594
1,1571.4096,969.4166,969416.5594
1,1571.5774,969.5844,969584.3594
1,1573.3531,971.3601,971360.0594
1,1573.4214,971.4284,971428.3594
1,1574.4556,972.4626,972462.5594
1,1575.0530,973.0600,973059.9594
1,1576.9978,975.0048,975004.7594
1,1577.1947,975.2017,975201.6594
1,1577.6293,975.6363,975636.2594
1,1578.5464,976.5534,976553.3594
1,1579.4027,977.4097,977409.6594
1,1579.9031,977.9101,977910.0594
1,1579.9434,977.9504,977950.3594
1,1580.7691,978.7761,978776.0594
1,1583.1253,981.1323,981132.2594
1,1588.4244,986.4314,986431.3594
1,1588.5398,986.5468,986546.7594
1,1589.0101,987.0171,987017.0594
1,1589.7027,987.7097,987709.6594
1,1589.7941,987.8011,987801.0594
1,1589.9771,987.9841,987984.0594
1,1589.9817,987.9887,987988.6594
1,1590.6324,988.6394,988639.3594
1,1590.9773,988.9843,988984.2594
1,1591.2668,989.2738,989273.7594
1,1591.7401,989.7471,989747.0594
1,1591.7580,989.7650,989764.9594
1,1591.8855,989.8925,989892.4594
1,1592.4463,990.4533,990453.2594
1,1592.7082,990.7152,990715.1594
1,1595.1284,993.1354,993135.3594
1,1596.6373,994.6443,994644.2594
1,1596.7386,994.7456,994745.5594
1,1598.4430,996.4500,996449.9594
1,1598.8406,996.8476,996847.5594
1,1599.2285,997.2355,997235.4594
1,1603.0693,1001.0763,1001076.2594
1,1605.5457,1003.5527,1003552.6594
1,1605.7727,1003.7797,1003779.6594
1,1606.4068,1004.4138,1004413.7594
1,1608.2192,1006.2262,1006226.1594
1,1611.4295,1009.4365,1009436.4594
1,1611.4455,1009.4525,1009452.4594
1,1612.3332,1010.3402,1010340.1594
1,1612.4242,1010.4312,1010431.1594
1,1614.8419,1012.8489,1012848.8594
1,1617.3164,1015.3234,1015323.3594
1,1617.7350,1015.7420,1015741.9594
1,1618.1959,1016.2029,1016202.8594
1,1618.6543,1016.6613,1016661.2594
1,1620.7120,1018.7190,1018718.9594
1,1620.9293,1018.9363,1018936.2594
1,1621.0214,1019.0284,1019028.3594
1,1621.6511,1019.6581,1019658.0594
1,1621.6743,1019.6813,1019681.2594
1,1623.4504,1021.4574,1021457.3594
1,1623.4703,1021.4773,1021477.2594
1,1623.7323,1021.7393,1021739.2594
1,1624.2386,1022.2456,1022245.5594
1,1625.3735,1023.3805,1023380.4594
1,1625.9575,1023.9645,1023964.4594
1,1629.3826,1027.3896,1027389.5594
1,1631.8170,1029.8240,1029823.9594
1,1632.1818,1030.1888,1030188.7594
1,1633.2114,1031.2184,1031218.3594
1,1633.3226,1031.3296,1031329.5594
1,1634.3396,1032.3466,1032346.5594
1,1634.3726,1032.3796,1032379.5594
1,1635.9207,1033.9277,1033927.6594
1,1637.7614,1035.7684,1035768.3594
1,1643.7128,1041.7198,1041719.7594
1,1643.7675,1041.7745,1041774.4594
1,1646.8238,1044.8308,1044830.7594
1,1646.8745,1044.8815,1044881.4594
1,1647.5860,1045.5930,1045592.9594
1,1647.8911,1045.8981,1045898.0594
1,1647.9084,1045.9154,1045915.3594
1,1647.9552,1045.9622,1045962.1594
1,1648.0787,1046.0857,1046085.6594
1,1648.1540,1046.1610,1046160.9594
1,1648.7834,1046.7904,1046790.3594
1,1649.2597,1047.2667,1047266.6594
1,1649.3358,1047.3428,1047342.7594
1,1649.5203,1047.5273,1047527.2594
1,1649.9847,1047.9917,1047991.6594
1,1650.1111,1048.1181,1048118.0594
1,1652.3872,1050.3942,1050394.1594
1,1653.0926,1051.0996,1051099.5594
1,1653.6012,1051.6082,1051608.1594
1,1654.3702,1052.3772,1052377.1594
1,1654.6519,1052.6589,1052658.8594
1,1655.9419,1053.9489,1053948.8594
1,1655.9712,1053.9782,1053978.1594
1,1656.0200,1054.0270,1054026.9594
1,1656.0540,1054.0610,1054060.9594
1,1657.2174,1055.2244,1055224.3594
1,1657.4030,1055.4100,1055409.9594
1,1657.6289,1055.6359,1055635.8594
1,1658.8336,1056.8406,1056840.5594
1,1659.0153,1057.0223,1057022.2594
1,1660.1173,1058.1243,1058124.2594
1,1661.7236,1059.7306,1059730.5594
1,1662.8625,1060.8695,1060869.4594
1,1663.0976,1061.1046,1061104.5594
1,1663.7894,1061.7964,1061796.3594
1,1664.9087,1062.9157,1062915.6594
1,1666.7497,1064.7567,1064756.6594
1,1666.8881,1064.8951,1064895.0594
1,1667.9516,1065.9586,1065958.5594
1,1668.6420,1066.6490,1066648.9594
1,1670.8742,1068.8812,1068881.1594
1,1670.9259,1068.9329,1068932.8594
1,1671.0043,1069.0113,1069011.2594
1,1671.1624,1069.1694,1069169.3594
1,1672.1014,1070.1084,1070108.3594
1,1674.5385,1072.5455,1072545.4594
1,1675.1269,1073.1339,1073133.8594
1,1675.4900,1073.4970,1073496.9594
1,1675.5290,1073.5360,1073535.9594
1,1675.8431,1073.8501,1073850.0594
1,1676.0796,1074.0866,1074086.5594
1,1676.8135,1074.8205,1074820.4594
1,1677.0964,1075.1034,1075103.3594
1,1677.5784,1075.5854,1075585.3594
1,1679.5604,1077.5674,1077567.3594
1,1680.5105,1078.5175,1078517.4594
1,1680.6322,1078.6392,1078639.1594
1,1680.6489,1078.6559,1078655.8594
1,1682.6224,1080.6294,1080629.3594
1,1682.6601,1080.6671,1080667.0594
1,1689.1094,1087.1164,1087116.3594
1,1689.6180,1087.6250,1087624.9594
1,1689.7614,1087.7684,1087768.3594
1,1696.1541,1094.1611,1094161.0594
1,1696.3353,1094.3423,1094342.2594
1,1696.3761,1094.3831,1094383.0594
1,1696.9834,1094.9904,1094990.3594
1,1697.2472,1095.2542,1095254.1594
1,1697.8484,1095.8554,1095855.3594
1,1697.8536,1095.8606,1095860.5594
1,1698.0471,1096.0541,1096054.0594
1,1698.3791,1096.3861,1096386.0594
1,1698.7714,1096.7784,1096778.3594
1,1699.2575,1097.2645,1097264.4594
1,1700.0650,1098.0720,1098071.9594
1,1700.3152,1098.3222,1098322.1594
1,1700.8620,1098.8690,1098868.9594
1,1701.0406,1099.0476,1099047.5594
1,1701.2687,1099.2757,1099275.6594
1,1704.0778,1102.0848,1102084.7594
1,1704.6464,1102.6534,1102653.3594
1,1704.8875,1102.8945,1102894.4594
1,1705.2098,1103.2168,1103216.7594
1,1705.7291,1103.7361,1103736.0594
1,1706.2306,1104.2376,1104237.5594
1,1706.3622,1104.3692,1104369.1594
1,1706.8748,1104.8818,1104881.7594
1,1709.0074,1107.0144,1107014.3594
1,1712.6096,1110.6166,1110616.5594
1,1712.7990,1110.8060,1110805.9594
1,1712.9664,1110.9734,1110973.3594
1,1715.9015,1113.9085,1113908.4594
1,1716.8284,1114.8354,1114835.3594
1,1716.8491,1114.8561,1114856.0594
1,1716.8708,1114.8778,1114877.7594
1,1718.1149,1116.1219,1116121.8594
1,1718.9041,1116.9111,1116911.0594
1,1720.4536,1118.4606,1118460.5594
1,1720.4599,1118.4669,1118466.8594
1,1720.4730,1118.4800,1118479.9594
1,1720.5051,1118.5121,1118512.0594
1,1720.5417,1118.5487,1118548.6594
1,1720.5586,1118.5656,1118565.5594
1,1721.1815,1119.1885,1119188.4594
1,1721.2262,1119.2332,1119233.1594
1,1721.2803,1119.2873,1119287.2594
1,1721.8493,1119.8563,1119856.2594
1,1722.5632,1120.5702,1120570.1594
1,1724.0997,1122.1067,1122106.6594
1,1724.1396,1122.1466,1122146.5594
1,1724.2172,1122.2242,1122224.1594
1,1724.2690,1122.2760,1122275.9594
1,1724.2858,1122.2928,1122292.7594
1,1724.3106,1122.3176,1122317.5594
1,1725.5186,1123.5256,1123525.5594
1,1725.5280,1123.5350,1123534.9594
1,1727.1618,1125.1688,1125168.7594
1,1727.7496,1125.7566,1125756.5594
1,1729.8290,1127.8360,1127835.9594
1,1729.9061,1127.9131,1127913.0594
1,1729.9284,1127.9354,1127935.3594
1,1730.1913,1128.1983,1128198.2594
1,1730.2170,1128.2240,1128223.9594
1,1730.3702,1128.3772,1128377.1594
1,1731.1999,1129.2069,1129206.8594
1,1731.5797,1129.5867,1129586.6594
1,1734.4115,1132.4185,1132418.4594
1,1734.4377,1132.4447,1132444.6594
1,1734.9376,1132.9446,1132944.5594
1,1735.1385,1133.1455,1133145.4594
1,1735.1961,1133.2031,1133203.0594
1,1735.3303,1133.3373,1133337.2594
1,1735.9130,1133.9200,1133919.9594
1,1735.9388,1133.9458,1133945.7594
1,1735.9855,1133.9925,1133992.4594
1,1736.0041,1134.0111,1134011.0594
1,1737.6670,1135.6740,1135673.9594
1,1739.1997,1137.2067,1137206.6594
1,1739.2285,1137.2355,1137235.4594
1,1740.6895,1138.6965,1138696.4594
1,1740.7682,1138.7752,1138775.1594
1,1740.9111,1138.9181,1138918.0594
1,1740.9505,1138.9575,1138957.4594
1,1741.7628,1139.7698,1139769.7594
1,1741.8321,1139.8391,1139839.0594
1,1743.4824,1141.4894,1141489.3594
1,1743.7345,1141.7415,1141741.4594
1,1745.2262,1143.2332,1143233.1594
1,1746.1423,1144.1493,1144149.2594
1,1747.8377,1145.8447,1145844.6594
1,1747.8542,1145.8612,1145861.1594
1,1747.8810,1145.8880,1145887.9594
1,1753.1349,1151.1419,1151141.8594
1,1753.1959,1151.2029,1151202.8594
1,1753.7646,1151.7716,1151771.5594
1,1754.0643,1152.0713,1152071.2594
1,1754.1589,1152.1659,1152165.8594
1,1754.3781,1152.3851,1152385.0594
1,1757.5190,1155.5260,1155525.9594
1,1757.8278,1155.8348,1155834.7594
1,1757.8957,1155.9027,1155902.6594
1,1758.1478,1156.1548,1156154.7594
1,1758.2311,1156.2381,1156238.0594
1,1759.5879,1157.5949,1157594.8594
1,1760.9127,1158.9197,1158919.6594
1,1762.1421,1160.1491,1160149.0594
1,1762.8242,1160.8312,1160831.1594
1,1762.8426,1160.8496,1160849.5594
1,1762.8509,1160.8579,1160857.8594
1,1767.4565,1165.4635,1165463.4594
1,1767.5232,1165.5302,1165530.1594
1,1768.4973,1166.5043,1166504.2594
1,1768.5322,1166.5392,1166539.1594
1,1768.5694,1166.5764,1166576.3594
1,1768.6069,1166.6139,1166613.8594
1,1769.6508,1167.6578,1167657.7594
1,1769.9718,1167.9788,1167978.7594
1,1774.9489,1172.9559,1172955.8594
1,1774.9786,1172.9856,1172985.5594
1,1775.0860,1173.0930,1173092.9594
1,1775.1054,1173.1124,1173112.3594
1,1775.2358,1173.2428,1173242.7594
1,1776.1809,1174.1879,1174187.8594
1,1776.2381,1174.2451,1174245.0594
1,1776.6551,1174.6621,1174662.0594
1,1776.7876,1174.7946,1174794.5594
1,1776.8460,1174.8530,1174852.9594
1,1778.8813,1176.8883,1176888.2594
1,1779.1031,1177.1101,1177110.0594
1,1779.5774,1177.5844,1177584.3594
1,1782.4133,1180.4203,1180420.2594
1,1782.4409,1180.4479,1180447.8594
1,1782.5732,1180.5802,1180580.1594
1,1783.1616,1181.1686,1181168.5594
1,1783.6181,1181.6251,1181625.0594
1,1784.7724,1182.7794,1182779.3594
1,1784.8800,1182.8870,1182886.9594
1,1786.8728,1184.8798,1184879.7594
1,1787.1756,1185.1826,1185182.5594
1,1787.3664,1185.3734,1185373.3594
1,1787.9323,1185.9393,1185939.2594
1,1787.9573,1185.9643,1185964.2594
1,1788.0038,1186.0108,1186010.7594
1,1788.0143,1186.0213,1186021.2594
1,1789.8649,1187.8719,1187871.8594
1,1789.8992,1187.9062,1187906.1594
1,1795.6710,1193.6780,1193677.9594
1,1795.8983,1193.9053,1193905.2594
1,1796.9918,1194.9988,1194998.7594
1,1797.3703,1195.3773,1195377.2594
1,1797.4013,1195.4083,1195408.2594
1,1797.6401,1195.6471,1195647.0594
1,1797.7143,1195.7213,1195721.2594
1,1797.7395,1195.7465,1195746.4594
1,1797.8668,1195.8738,1195873.7594
1,1798.2532,1196.2602,1196260.1594
1,1798.4315,1196.4385,1196438.4594
1,1799.7992,1197.8062,1197806.1594
1,1801.3861,1199.3931,1199393.0594
1,1801.5104,1199.5174,1199517.3594
1,1801.6538,1199.6608,1199660.7594
1,1801.7321,1199.7391,1199739.0594
1,1802.1296,1200.1366,1200136.5594
1,1802.2169,1200.2239,1200223.8594
1,1802.2453,1200.2523,1200252.2594
1,1802.8129,1200.8199,1200819.8594
1,1802.8815,1200.8885,1200888.4594
1,1802.9760,1200.9830,1200982.9594
1,1803.4868,1201.4938,1201493.7594
1,1803.7783,1201.7853,1201785.2594
1,1804.2777,1202.2847,1202284.6594
1,1806.2967,1204.3037,1204303.6594
1,1806.4916,1204.4986,1204498.5594
1,1806.5440,1204.5510,1204550.9594
1,1806.5709,1204.5779,1204577.8594
1,1806.5981,1204.6051,1204605.0594
1,1807.4780,1205.4850,1205484.9594
1,1807.5856,1205.5926,1205592.5594
1,1808.2914,1206.2984,1206298.3594
1,1809.6136,1207.6206,1207620.5594
1,1809.8239,1207.8309,1207830.8594
1,1812.1155,1210.1225,1210122.4594
1,1812.2429,1210.2499,1210249.8594
1,1812.4120,1210.4190,1210418.9594
1,1813.9008,1211.9078,1211907.7594
1,1814.7272,1212.7342,1212734.1594
1,1815.2761,1213.2831,1213283.0594
1,1815.7425,1213.7495,1213749.4594
1,1815.7538,1213.7608,1213760.7594
1,1817.5107,1215.5177,1215517.6594
1,1818.5122,1216.5192,1216519.1594
1,1818.6588,1216.6658,1216665.7594
1,1818.7091,1216.7161,1216716.0594
1,1818.8956,1216.9026,1216902.5594
1,1819.4736,1217.4806,1217480.5594
1,1820.2648,1218.2718,1218271.7594
1,1822.4533,1220.4603,1220460.2594
1,1822.4556,1220.4626,1220462.5594
1,1822.7650,1220.7720,1220771.9594
1,1827.3687,1225.3757,1225375.6594
1,1827.4870,1225.4940,1225493.9594
1,1827.6002,1225.6072,1225607.1594
1,1828.1181,1226.1251,1226125.0594
1,1828.4448,1226.4518,1226451.7594
1,1829.1487,1227.1557,1227155.6594
1,1829.8510,1227.8580,1227857.9594
1,1829.9832,1227.9902,1227990.1594
1,1830.7546,1228.7616,1228761.5594
1,1830.7665,1228.7735,1228773.4594
1,1832.2840,1230.2910,1230290.9594
1,1832.5185,1230.5255,1230525.4594
1,1832.9949,1231.0019,1231001.8594
1,1833.0642,1231.0712,1231071.1594
1,1833.1096,1231.1166,1231116.5594
1,1834.0670,1232.0740,1232073.9594
1,1834.1145,1232.1215,1232121.4594
1,1834.4966,1232.5036,1232503.5594
1,1839.1939,1237.2009,1237200.8594
1,1843.3809,1241.3879,1241387.8594
1,1845.6215,1243.6285,1243628.4594
1,1846.8007,1244.8077,1244807.6594
1,1847.4862,1245.4932,1245493.1594
1,1848.4345,1246.4415,1246441.4594
1,1849.7909,1247.7979,1247797.8594
1,1850.9874,1248.9944,1248994.3594
1,1851.4793,1249.4863,1249486.2594
1,1851.9164,1249.9234,1249923.3594
1,1852.1244,1250.1314,1250131.3594
1,1852.6045,1250.6115,1250611.4594
1,1853.2597,1251.2667,1251266.6594
1,1853.6108,1251.6178,1251617.7594
1,1853.7768,1251.7838,1251783.7594
1,1855.7986,1253.8056,1253805.5594
1,1856.9109,1254.9179,1254917.8594
1,1856.9312,1254.9382,1254938.1594
1,1856.9541,1254.9611,1254961.0594
1,1858.0758,1256.0828,1256082.7594
1,1858.3090,1256.3160,1256315.9594
1,1859.1593,1257.1663,1257166.2594
1,1859.2640,1257.2710,1257270.9594
1,1859.2954,1257.3024,1257302.3594
1,1860.0879,1258.0949,1258094.8594
1,1860.1786,1258.1856,1258185.5594
1,1861.9598,1259.9668,1259966.7594
1,1861.9780,1259.9850,1259984.9594
1,1861.9944,1260.0014,1260001.3594
1,1863.3315,1261.3385,1261338.4594
1,1864.8452,1262.8522,1262852.1594
1,1866.7488,1264.7558,1264755.7594
1,1869.4100,1267.4170,1267416.9594
1,1869.6763,1267.6833,1267683.2594
1,1870.9129,1268.9199,1268919.8594
1,1870.9507,1268.9577,1268957.6594
1,1870.9646,1268.9716,1268971.5594
1,1872.6929,1270.6999,1270699.8594
1,1873.4108,1271.4178,1271417.7594
1,1875.2126,1273.2196,1273219.5594
1,1875.4389,1273.4459,1273445.8594
1,1875.4942,1273.5012,1273501.1594
1,1876.1356,1274.1426,1274142.5594
1,1876.8948,1274.9018,1274901.7594
1,1879.1847,1277.1917,1277191.6594
1,1880.7283,1278.7353,1278735.2594
1,1880.7813,1278.7883,1278788.2594
1,1881.3198,1279.3268,1279326.7594
1,1882.6531,1280.6601,1280660.0594
1,1882.8769,1280.8839,1280883.8594
1,1886.8991,1284.9061,1284906.0594
1,1887.5250,1285.5320,1285531.9594
1,1887.5543,1285.5613,1285561.2594
1,1887.5815,1285.5885,1285588.4594
1,1887.6678,1285.6748,1285674.7594
1,1889.2197,1287.2267,1287226.6594
1,1889.3594,1287.3664,1287366.3594
1,1890.2467,1288.2537,1288253.6594
1,1891.7177,1289.7247,1289724.6594
1,1892.0760,1290.0830,1290082.9594
1,1892.7759,1290.7829,1290782.8594
1,1893.0047,1291.0117,1291011.6594
1,1893.0460,1291.0530,1291052.9594
1,1893.0900,1291.0970,1291096.9594
1,1893.7119,1291.7189,1291718.8594
1,1895.5136,1293.5206,1293520.5594
1,1895.5351,1293.5421,1293542.0594
1,1895.7890,1293.7960,1293795.9594
1,1896.4206,1294.4276,1294427.5594
1,1896.8179,1294.8249,1294824.8594
1,1897.1097,1295.1167,1295116.6594
1,1899.6239,1297.6309,1297630.8594
1,1899.6832,1297.6902,1297690.1594
1,1902.5612,1300.5682,1300568.1594
1,1904.9273,1302.9343,1302934.2594
1,1909.9568,1307.9638,1307963.7594
1,1912.2431,1310.2501,1310250.0594
1,1913.3284,1311.3354,1311335.3594
1,1913.3971,1311.4041,1311404.0594
1,1915.2907,1313.2977,1313297.6594
1,1918.2676,1316.2746,1316274.5594
1,1918.2942,1316.3012,1316301.1594
1,1920.8688,1318.8758,1318875.7594
1,1922.1395,1320.1465,1320146.4594
1,1922.8949,1320.9019,1320901.8594
1,1924.0785,1322.0855,1322085.4594
1,1924.8151,1322.8221,1322822.0594
1,1925.4457,1323.4527,1323452.6594
1,1926.8756,1324.8826,1324882.5594
1,1929.0713,1327.0783,1327078.2594
1,1929.7164,1327.7234,1327723.3594
1,1931.3816,1329.3886,1329388.5594
1,1931.6335,1329.6405,1329640.4594
1,1931.9337,1329.9407,1329940.6594
1,1933.5602,1331.5672,1331567.1594
1,1937.1749,1335.1819,1335181.8594
1,1937.2666,1335.2736,1335273.5594
1,1937.9315,1335.9385,1335938.4594
1,1937.9643,1335.9713,1335971.2594
1,1938.4188,1336.4258,1336425.7594
1,1939.4395,1337.4465,1337446.4594
1,1942.8190,1340.8260,1340825.9594
1,1943.3703,1341.3773,1341377.2594
1,1949.5384,1347.5454,1347545.3594
1,1949.8035,1347.8105,1347810.4594
1,1952.0814,1350.0884,1350088.3594
1,1953.9432,1351.9502,1351950.1594
1,1954.0822,1352.0892,1352089.1594
1,1954.1317,1352.1387,1352138.6594
1,1954.3098,1352.3168,1352316.7594
1,1954.3228,1352.3298,1352329.7594
1,1954.5489,1352.5559,1352555.8594
1,1954.8850,1352.8920,1352891.9594
1,1956.2661,1354.2731,1354273.0594
1,1957.6191,1355.6261,1355626.0594
1,1959.7347,1357.7417,1357741.6594
1,1959.7657,1357.7727,1357772.6594
1,1959.7825,1357.7895,1357789.4594
1,1960.2265,1358.2335,1358233.4594
1,1960.8538,1358.8608,1358860.7594
1,1963.2886,1361.2956,1361295.5594
1,1964.5567,1362.5637,1362563.6594
1,1967.8869,1365.8939,1365893.8594
1,1967.9472,1365.9542,1365954.1594
1,1968.2906,1366.2976,1366297.5594
1,1968.3123,1366.3193,1366319.2594
1,1969.8500,1367.8570,1367856.9594
1,1969.8635,1367.8705,1367870.4594
1,1970.1480,1368.1550,1368154.9594
1,1970.1834,1368.1904,1368190.3594
1,1970.3753,1368.3823,1368382.2594
1,1970.4162,1368.4232,1368423.1594
1,1970.4464,1368.4534,1368453.3594
1,1970.4680,1368.4750,1368474.9594
1,1971.3847,1369.3917,1369391.6594
1,1971.4159,1369.4229,1369422.8594
1,1971.5194,1369.5264,1369526.3594
1,1972.5417,1370.5487,1370548.6594
1,1973.9606,1371.9676,1371967.5594
1,1975.9981,1374.0051,1374005.0594
1,1976.4578,1374.4648,1374464.7594
1,1977.4881,1375.4951,1375495.0594
1,1981.0406,1379.0476,1379047.5594
1,1981.4872,1379.4942,1379494.1594
1,1983.1627,1381.1697,1381169.6594
1,1983.2081,1381.2151,1381215.0594
1,1987.1487,1385.1557,1385155.6594
1,1987.7520,1385.7590,1385758.9594
1,1988.2274,1386.2344,1386234.3594
1,1988.2468,1386.2538,1386253.7594
