units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1277.2288,675.2358,675235.7594
1,1277.6578,675.6648,675664.7594
1,1277.8785,675.8855,675885.4594
1,1283.4945,681.5015,681501.4594
1,1283.6156,681.6226,681622.5594
1,1283.8397,681.8467,681846.6594
1,1284.3742,682.3812,682381.1594
1,1286.5474,684.5544,684554.3594
1,1286.6375,684.6445,684644.4594
1,1286.7807,684.7877,684787.6594
1,1287.0060,685.0130,685012.9594
1,1287.1641,685.1711,685171.0594
1,1287.4732,685.4802,685480.1594
1,1287.5206,685.5276,685527.5594
1,1287.6927,685.6997,685699.6594
1,1287.7136,685.7206,685720.5594
1,1288.0261,686.0331,686033.0594
1,1288.5180,686.5250,686524.9594
1,1290.3784,688.3854,688385.3594
1,1291.6693,689.6763,689676.2594
1,1292.5341,690.5411,690541.0594
1,1292.7021,690.7091,690709.0594
1,1294.3262,692.3332,692333.1594
1,1295.9558,693.9628,693962.7594
1,1297.2661,695.2731,695273.0594
1,1298.0987,696.1057,696105.6594
1,1300.0624,698.0694,698069.3594
1,1300.4299,698.4369,698436.8594
1,1300.7792,698.7862,698786.1594
1,1301.6428,699.6498,699649.7594
1,1301.8054,699.8124,699812.3594
1,1302.6926,700.6996,700699.5594
1,1303.0420,701.0490,701048.9594
1,1303.0458,701.0528,701052.7594
1,1303.1327,701.1397,701139.6594
1,1303.3339,701.3409,701340.8594
1,1303.5629,701.5699,701569.8594
1,1305.0027,703.0097,703009.6594
1,1306.8365,704.8435,704843.4594
1,1308.4203,706.4273,706427.2594
1,1308.5358,706.5428,706542.7594
1,1308.6592,706.6662,706666.1594
1,1311.6701,709.6771,709677.0594
1,1312.2470,710.2540,710253.9594
1,1314.2068,712.2138,712213.7594
1,1314.8256,712.8326,712832.5594
1,1315.7780,713.7850,713784.9594
1,1316.8034,714.8104,714810.3594
1,1318.5204,716.5274,716527.3594
1,1318.6151,716.6221,716622.0594
1,1325.0228,723.0298,723029.7594
1,1325.5816,723.5886,723588.5594
1,1325.9583,723.9653,723965.2594
1,1326.8682,724.8752,724875.1594
1,1327.0107,725.0177,725017.6594
1,1327.0178,725.0248,725024.7594
1,1327.3940,725.4010,725400.9594
1,1327.5058,725.5128,725512.7594
1,1327.8465,725.8535,725853.4594
1,1327.9367,725.9437,725943.6594
1,1328.0213,726.0283,726028.2594
1,1328.0514,726.0584,726058.3594
1,1328.0865,726.0935,726093.4594
1,1328.1322,726.1392,726139.1594
1,1328.3198,726.3268,726326.7594
1,1328.4677,726.4747,726474.6594
1,1328.6622,726.6692,726669.1594
1,1328.9435,726.9505,726950.4594
1,1329.5967,727.6037,727603.6594
1,1330.1157,728.1227,728122.6594
1,1330.9580,728.9650,728964.9594
1,1333.6024,731.6094,731609.3594
1,1336.0331,734.0401,734040.0594
1,1337.7904,735.7974,735797.3594
1,1337.8706,735.8776,735877.5594
1,1338.1432,736.1502,736150.1594
1,1338.5627,736.5697,736569.6594
1,1338.6786,736.6856,736685.5594
1,1338.6879,736.6949,736694.8594
1,1339.1566,737.1636,737163.5594
1,1340.2842,738.2912,738291.1594
1,1340.7071,738.7141,738714.0594
1,1341.7481,739.7551,739755.0594
1,1344.9118,742.9188,742918.7594
1,1345.3544,743.3614,743361.3594
1,1345.4568,743.4638,743463.7594
1,1345.5469,743.5539,743553.8594
1,1345.5776,743.5846,743584.5594
1,1345.6111,743.6181,743618.0594
1,1345.9222,743.9292,743929.1594
1,1346.6276,744.6346,744634.5594
1,1346.6712,744.6782,744678.1594
1,1346.8088,744.8158,744815.7594
1,1346.9136,744.9206,744920.5594
1,1346.9826,744.9896,744989.5594
1,1347.7124,745.7194,745719.3594
1,1352.2460,750.2530,750252.9594
1,1352.4902,750.4972,750497.1594
1,1352.7119,750.7189,750718.8594
1,1353.2791,751.2861,751286.0594
1,1353.4937,751.5007,751500.6594
1,1354.0159,752.0229,752022.8594
1,1354.1296,752.1366,752136.5594
1,1359.4193,757.4263,757426.2594
1,1361.7211,759.7281,759728.0594
1,1362.2282,760.2352,760235.1594
1,1362.4198,760.4268,760426.7594
1,1363.5629,761.5699,761569.8594
1,1363.7700,761.7770,761776.9594
1,1363.9741,761.9811,761981.0594
1,1368.8322,766.8392,766839.1594
1,1369.7586,767.7656,767765.5594
1,1375.7675,773.7745,773774.4594
1,1376.0272,774.0342,774034.1594
1,1380.2466,778.2536,778253.5594
1,1380.3582,778.3652,778365.1594
1,1384.2133,782.2203,782220.2594
1,1384.5849,782.5919,782591.8594
1,1385.0495,783.0565,783056.4594
1,1385.6233,783.6303,783630.2594
1,1386.4385,784.4455,784445.4594
1,1387.7189,785.7259,785725.8594
1,1387.9403,785.9473,785947.2594
1,1388.9726,786.9796,786979.5594
1,1389.3346,787.3416,787341.5594
1,1389.6069,787.6139,787613.8594
1,1389.7581,787.7651,787765.0594
1,1392.8726,790.8796,790879.5594
1,1393.1103,791.1173,791117.2594
1,1394.8096,792.8166,792816.5594
1,1395.0218,793.0288,793028.7594
1,1395.3950,793.4020,793401.9594
1,1398.6515,796.6585,796658.4594
1,1399.2224,797.2294,797229.3594
1,1399.4139,797.4209,797420.8594
1,1399.4511,797.4581,797458.0594
1,1399.6893,797.6963,797696.2594
1,1399.9024,797.9094,797909.3594
1,1400.1061,798.1131,798113.0594
1,1400.2241,798.2311,798231.0594
1,1400.4638,798.4708,798470.7594
1,1400.8128,798.8198,798819.7594
1,1401.0540,799.0610,799060.9594
1,1401.6085,799.6155,799615.4594
1,1402.3601,800.3671,800367.0594
1,1402.6575,800.6645,800664.4594
1,1403.2347,801.2417,801241.6594
1,1403.2509,801.2579,801257.8594
1,1403.2851,801.2921,801292.0594
1,1403.3832,801.3902,801390.1594
1,1403.8067,801.8137,801813.6594
1,1404.0797,802.0867,802086.6594
1,1404.2868,802.2938,802293.7594
1,1404.6449,802.6519,802651.8594
1,1406.0860,804.0930,804092.9594
1,1406.6738,804.6808,804680.7594
1,1406.6792,804.6862,804686.1594
1,1407.1350,805.1420,805141.9594
1,1407.6413,805.6483,805648.2594
1,1407.6776,805.6846,805684.5594
1,1408.3791,806.3861,806386.0594
1,1408.4317,806.4387,806438.6594
1,1408.5042,806.5112,806511.1594
1,1408.6228,806.6298,806629.7594
1,1409.3948,807.4018,807401.7594
1,1410.3932,808.4002,808400.1594
1,1411.0125,809.0195,809019.4594
1,1411.9267,809.9337,809933.6594
1,1412.3218,810.3288,810328.7594
1,1412.5630,810.5700,810569.9594
1,1412.6433,810.6503,810650.2594
1,1412.9966,811.0036,811003.5594
1,1414.3108,812.3178,812317.7594
1,1416.9939,815.0009,815000.8594
1,1419.6197,817.6267,817626.6594
1,1419.7063,817.7133,817713.2594
1,1426.8066,824.8136,824813.5594
1,1428.5884,826.5954,826595.3594
1,1429.1409,827.1479,827147.8594
1,1429.2677,827.2747,827274.6594
1,1429.4282,827.4352,827435.1594
1,1429.4634,827.4704,827470.3594
1,1429.7150,827.7220,827721.9594
1,1429.8100,827.8170,827816.9594
1,1429.9808,827.9878,827987.7594
1,1430.5676,828.5746,828574.5594
1,1437.0281,835.0351,835035.0594
1,1440.0170,838.0240,838023.9594
1,1440.2978,838.3048,838304.7594
1,1441.3548,839.3618,839361.7594
1,1442.7574,840.7644,840764.3594
1,1445.0796,843.0866,843086.5594
1,1446.2644,844.2714,844271.3594
1,1446.7056,844.7126,844712.5594
1,1446.9383,844.9453,844945.2594
1,1448.4568,846.4638,846463.7594
1,1448.9826,846.9896,846989.5594
1,1449.0006,847.0076,847007.5594
1,1449.0758,847.0828,847082.7594
1,1449.1229,847.1299,847129.8594
1,1449.4376,847.4446,847444.5594
1,1449.5191,847.5261,847526.0594
1,1450.1293,848.1363,848136.2594
1,1450.1748,848.1818,848181.7594
1,1450.4785,848.4855,848485.4594
1,1456.7228,854.7298,854729.7594
1,1456.9919,854.9989,854998.8594
1,1457.0044,855.0114,855011.3594
1,1459.1037,857.1107,857110.6594
1,1459.9280,857.9350,857934.9594
1,1460.5888,858.5958,858595.7594
1,1461.5939,859.6009,859600.8594
1,1462.5265,860.5335,860533.4594
1,1464.0248,862.0318,862031.7594
1,1464.0563,862.0633,862063.2594
1,1464.9881,862.9951,862995.0594
1,1467.0326,865.0396,865039.5594
1,1467.6933,865.7003,865700.2594
1,1468.0975,866.1045,866104.4594
1,1468.9394,866.9464,866946.3594
1,1470.0169,868.0239,868023.8594
1,1470.4853,868.4923,868492.2594
1,1471.8916,869.8986,869898.5594
1,1472.1736,870.1806,870180.5594
1,1472.3177,870.3247,870324.6594
1,1472.7871,870.7941,870794.0594
1,1472.9679,870.9749,870974.8594
1,1473.0642,871.0712,871071.1594
1,1473.2846,871.2916,871291.5594
1,1473.5684,871.5754,871575.3594
1,1473.5738,871.5808,871580.7594
1,1473.9003,871.9073,871907.2594
1,1474.1231,872.1301,872130.0594
1,1474.2550,872.2620,872261.9594
1,1474.4220,872.4290,872428.9594
1,1474.5292,872.5362,872536.1594
1,1474.6132,872.6202,872620.1594
1,1475.0801,873.0871,873087.0594
1,1475.1184,873.1254,873125.3594
1,1475.2291,873.2361,873236.0594
1,1475.4037,873.4107,873410.6594
1,1475.5371,873.5441,873544.0594
1,1475.7177,873.7247,873724.6594
1,1476.5827,874.5897,874589.6594
1,1476.6292,874.6362,874636.1594
1,1477.2960,875.3030,875302.9594
1,1478.1972,876.2042,876204.1594
1,1478.6748,876.6818,876681.7594
1,1478.8002,876.8072,876807.1594
1,1478.9130,876.9200,876919.9594
1,1480.6000,878.6070,878606.9594
1,1480.7406,878.7476,878747.5594
1,1481.1517,879.1587,879158.6594
1,1482.1630,880.1700,880169.9594
1,1482.2314,880.2384,880238.3594
1,1482.8888,880.8958,880895.7594
1,1483.5754,881.5824,881582.3594
1,1483.9563,881.9633,881963.2594
1,1484.0112,882.0182,882018.1594
1,1484.2157,882.2227,882222.6594
1,1484.2182,882.2252,882225.1594
1,1484.4885,882.4955,882495.4594
1,1486.8332,884.8402,884840.1594
1,1487.3288,885.3358,885335.7594
1,1488.8256,886.8326,886832.5594
1,1489.8143,887.8213,887821.2594
1,1489.9812,887.9882,887988.1594
1,1490.2071,888.2141,888214.0594
1,1490.2122,888.2192,888219.1594
1,1490.3645,888.3715,888371.4594
1,1490.5650,888.5720,888571.9594
1,1490.7881,888.7951,888795.0594
1,1490.8325,888.8395,888839.4594
1,1490.8497,888.8567,888856.6594
1,1491.1547,889.1617,889161.6594
1,1491.3235,889.3305,889330.4594
1,1491.9874,889.9944,889994.3594
1,1492.7969,890.8039,890803.8594
1,1492.8251,890.8321,890832.0594
1,1492.9493,890.9563,890956.2594
1,1494.5433,892.5503,892550.2594
1,1495.7116,893.7186,893718.5594
1,1495.8188,893.8258,893825.7594
1,1496.3406,894.3476,894347.5594
1,1496.5795,894.5865,894586.4594
1,1496.6350,894.6420,894641.9594
1,1496.8153,894.8223,894822.2594
1,1497.1999,895.2069,895206.8594
1,1497.4789,895.4859,895485.8594
1,1497.6662,895.6732,895673.1594
1,1498.1536,896.1606,896160.5594
1,1498.2198,896.2268,896226.7594
1,1498.4406,896.4476,896447.5594
1,1498.5051,896.5121,896512.0594
1,1498.6292,896.6362,896636.1594
1,1498.7141,896.7211,896721.0594
1,1498.7226,896.7296,896729.5594
1,1498.9777,896.9847,896984.6594
1,1499.0788,897.0858,897085.7594
1,1499.1345,897.1415,897141.4594
1,1499.2564,897.2634,897263.3594
1,1499.2911,897.2981,897298.0594
1,1502.0235,900.0305,900030.4594
1,1502.7516,900.7586,900758.5594
1,1503.1204,901.1274,901127.3594
1,1505.3767,903.3837,903383.6594
1,1507.0227,905.0297,905029.6594
1,1507.0928,905.0998,905099.7594
1,1507.9731,905.9801,905980.0594
1,1508.4549,906.4619,906461.8594
1,1511.3428,909.3498,909349.7594
1,1511.5070,909.5140,909513.9594
1,1512.2035,910.2105,910210.4594
1,1513.5578,911.5648,911564.7594
1,1517.9725,915.9795,915979.4594
1,1518.9015,916.9085,916908.4594
1,1521.3515,919.3585,919358.4594
1,1521.5780,919.5850,919584.9594
1,1522.0120,920.0190,920018.9594
1,1526.3186,924.3256,924325.5594
1,1526.5607,924.5677,924567.6594
1,1527.6407,925.6477,925647.6594
1,1528.6959,926.7029,926702.8594
1,1529.0713,927.0783,927078.2594
1,1529.1278,927.1348,927134.7594
1,1529.3387,927.3457,927345.6594
1,1529.3600,927.3670,927366.9594
1,1529.4626,927.4696,927469.5594
1,1529.4992,927.5062,927506.1594
1,1529.5843,927.5913,927591.2594
1,1529.6854,927.6924,927692.3594
1,1530.9524,928.9594,928959.3594
1,1531.0228,929.0298,929029.7594
1,1533.8191,931.8261,931826.0594
1,1534.1149,932.1219,932121.8594
1,1534.5545,932.5615,932561.4594
1,1534.5669,932.5739,932573.8594
1,1539.2504,937.2574,937257.3594
1,1540.6223,938.6293,938629.2594
1,1541.3490,939.3560,939355.9594
1,1542.5611,940.5681,940568.0594
1,1543.8035,941.8105,941810.4594
1,1544.2291,942.2361,942236.0594
1,1544.2980,942.3050,942304.9594
1,1545.9137,943.9207,943920.6594
1,1546.9675,944.9745,944974.4594
1,1547.8048,945.8118,945811.7594
1,1548.1235,946.1305,946130.4594
1,1548.2594,946.2664,946266.3594
1,1548.7682,946.7752,946775.1594
1,1549.0267,947.0337,947033.6594
1,1549.3709,947.3779,947377.8594
1,1549.5273,947.5343,947534.2594
1,1550.3592,948.3662,948366.1594
1,1552.2941,950.3011,950301.0594
1,1553.8963,951.9033,951903.2594
1,1554.3017,952.3087,952308.6594
1,1554.4335,952.4405,952440.4594
1,1554.6080,952.6150,952614.9594
1,1554.6551,952.6621,952662.0594
1,1555.2112,953.2182,953218.1594
1,1555.7305,953.7375,953737.4594
1,1556.6357,954.6427,954642.6594
1,1557.4143,955.4213,955421.2594
1,1557.7755,955.7825,955782.4594
1,1557.8386,955.8456,955845.5594
1,1557.9923,955.9993,955999.2594
1,1558.8677,956.8747,956874.6594
1,1559.2302,957.2372,957237.1594
1,1559.5264,957.5334,957533.3594
1,1561.2806,959.2876,959287.5594
1,1562.4927,960.4997,960499.6594
1,1562.6860,960.6930,960692.9594
1,1564.9196,962.9266,962926.5594
1,1566.9349,964.9419,964941.8594
1,1569.1105,967.1175,967117.4594
1,1569.2503,967.2573,967257.2594
1,1571.7897,969.7967,969796.6594
1,1572.7343,970.7413,970741.2594
1,1573.9869,971.9939,971993.8594
1,1575.4913,973.4983,973498.2594
1,1576.7854,974.7924,974792.3594
1,1579.2957,977.3027,977302.6594
1,1582.4240,980.4310,980430.9594
1,1582.6741,980.6811,980681.0594
1,1582.7029,980.7099,980709.8594
1,1583.2065,981.2135,981213.4594
1,1584.2056,982.2126,982212.5594
1,1585.7721,983.7791,983779.0594
1,1588.4056,986.4126,986412.5594
1,1589.5018,987.5088,987508.7594
1,1589.6048,987.6118,987611.7594
1,1591.4439,989.4509,989450.8594
1,1592.7363,990.7433,990743.2594
1,1594.0311,992.0381,992038.0594
1,1594.1671,992.1741,992174.0594
1,1594.3098,992.3168,992316.7594
1,1595.3069,993.3139,993313.8594
1,1596.2867,994.2937,994293.6594
1,1596.5298,994.5368,994536.7594
1,1597.3297,995.3367,995336.6594
1,1599.2399,997.2469,997246.8594
1,1599.5480,997.5550,997554.9594
1,1600.0970,998.1040,998103.9594
1,1600.1772,998.1842,998184.1594
1,1600.1789,998.1859,998185.8594
1,1600.2917,998.2987,998298.6594
1,1600.3354,998.3424,998342.3594
1,1600.4035,998.4105,998410.4594
1,1600.4595,998.4665,998466.4594
1,1600.5796,998.5866,998586.5594
1,1600.6575,998.6645,998664.4594
1,1600.6777,998.6847,998684.6594
1,1600.8376,998.8446,998844.5594
1,1601.6195,999.6265,999626.4594
1,1602.2355,1000.2425,1000242.4594
1,1602.9815,1000.9885,1000988.4594
1,1604.1823,1002.1893,1002189.2594
1,1604.4718,1002.4788,1002478.7594
1,1604.5858,1002.5928,1002592.7594
1,1604.7114,1002.7184,1002718.3594
1,1605.2109,1003.2179,1003217.8594
1,1605.6572,1003.6642,1003664.1594
1,1605.8042,1003.8112,1003811.1594
1,1606.9229,1004.9299,1004929.8594
1,1607.0387,1005.0457,1005045.6594
1,1607.2523,1005.2593,1005259.2594
1,1607.8468,1005.8538,1005853.7594
1,1608.6511,1006.6581,1006658.0594
1,1609.1832,1007.1902,1007190.1594
1,1609.3966,1007.4036,1007403.5594
1,1610.1575,1008.1645,1008164.4594
1,1610.9033,1008.9103,1008910.2594
1,1610.9063,1008.9133,1008913.2594
1,1614.2473,1012.2543,1012254.2594
1,1616.4297,1014.4367,1014436.6594
1,1617.4304,1015.4374,1015437.3594
1,1619.7370,1017.7440,1017743.9594
1,1620.9041,1018.9111,1018911.0594
1,1621.1554,1019.1624,1019162.3594
1,1621.3176,1019.3246,1019324.5594
1,1622.3528,1020.3598,1020359.7594
1,1622.6748,1020.6818,1020681.7594
1,1623.0757,1021.0827,1021082.6594
1,1623.1299,1021.1369,1021136.8594
1,1623.3212,1021.3282,1021328.1594
1,1623.3683,1021.3753,1021375.2594
1,1623.3909,1021.3979,1021397.8594
1,1623.5588,1021.5658,1021565.7594
1,1623.8405,1021.8475,1021847.4594
1,1623.9150,1021.9220,1021921.9594
1,1624.3713,1022.3783,1022378.2594
1,1625.2154,1023.2224,1023222.3594
1,1625.2241,1023.2311,1023231.0594
1,1625.4767,1023.4837,1023483.6594
1,1626.1375,1024.1445,1024144.4594
1,1626.7100,1024.7170,1024716.9594
1,1627.1563,1025.1633,1025163.2594
1,1627.1926,1025.1996,1025199.5594
1,1627.1954,1025.2024,1025202.3594
1,1627.5531,1025.5601,1025560.0594
1,1628.0233,1026.0303,1026030.2594
1,1628.1884,1026.1954,1026195.3594
1,1628.2378,1026.2448,1026244.7594
1,1628.3768,1026.3838,1026383.7594
1,1629.4525,1027.4595,1027459.4594
1,1629.5277,1027.5347,1027534.6594
1,1629.8578,1027.8648,1027864.7594
1,1629.9106,1027.9176,1027917.5594
1,1630.2113,1028.2183,1028218.2594
1,1630.2676,1028.2746,1028274.5594
1,1630.3756,1028.3826,1028382.5594
1,1630.4032,1028.4102,1028410.1594
1,1630.7061,1028.7131,1028713.0594
1,1630.7229,1028.7299,1028729.8594
1,1630.7251,1028.7321,1028732.0594
1,1632.1468,1030.1538,1030153.7594
1,1632.1859,1030.1929,1030192.8594
1,1632.4677,1030.4747,1030474.6594
1,1632.6118,1030.6188,1030618.7594
1,1633.1148,1031.1218,1031121.7594
1,1633.1437,1031.1507,1031150.6594
1,1633.2941,1031.3011,1031301.0594
1,1634.5673,1032.5743,1032574.2594
1,1634.7558,1032.7628,1032762.7594
1,1635.4048,1033.4118,1033411.7594
1,1635.5105,1033.5175,1033517.4594
1,1635.5556,1033.5626,1033562.5594
1,1636.1161,1034.1231,1034123.0594
1,1638.4485,1036.4555,1036455.4594
1,1638.4889,1036.4959,1036495.8594
1,1638.8205,1036.8275,1036827.4594
1,1638.8642,1036.8712,1036871.1594
1,1639.1028,1037.1098,1037109.7594
1,1639.1421,1037.1491,1037149.0594
1,1639.5630,1037.5700,1037569.9594
1,1639.7648,1037.7718,1037771.7594
1,1648.2007,1046.2077,1046207.6594
1,1648.3136,1046.3206,1046320.5594
1,1648.3199,1046.3269,1046326.8594
1,1650.0072,1048.0142,1048014.1594
1,1650.3205,1048.3275,1048327.4594
1,1650.9554,1048.9624,1048962.3594
1,1652.4867,1050.4937,1050493.6594
1,1652.5837,1050.5907,1050590.6594
1,1654.8986,1052.9056,1052905.5594
1,1655.1920,1053.1990,1053198.9594
1,1655.2373,1053.2443,1053244.2594
1,1655.3635,1053.3705,1053370.4594
1,1655.9328,1053.9398,1053939.7594
1,1656.1194,1054.1264,1054126.3594
1,1656.2984,1054.3054,1054305.3594
1,1656.5006,1054.5076,1054507.5594
1,1657.1779,1055.1849,1055184.8594
1,1657.1849,1055.1919,1055191.8594
1,1657.3381,1055.3451,1055345.0594
1,1657.3569,1055.3639,1055363.8594
1,1657.8742,1055.8812,1055881.1594
1,1658.4153,1056.4223,1056422.2594
1,1658.9999,1057.0069,1057006.8594
1,1659.4586,1057.4656,1057465.5594
1,1659.7142,1057.7212,1057721.1594
1,1660.5011,1058.5081,1058508.0594
1,1660.5124,1058.5194,1058519.3594
1,1660.6891,1058.6961,1058696.0594
1,1660.8507,1058.8577,1058857.6594
1,1660.9314,1058.9384,1058938.3594
1,1660.9872,1058.9942,1058994.1594
1,1661.0217,1059.0287,1059028.6594
1,1661.0487,1059.0557,1059055.6594
1,1661.1870,1059.1940,1059193.9594
1,1661.4493,1059.4563,1059456.2594
1,1661.5295,1059.5365,1059536.4594
1,1661.7370,1059.7440,1059743.9594
1,1661.8592,1059.8662,1059866.1594
1,1661.8860,1059.8930,1059892.9594
1,1661.9091,1059.9161,1059916.0594
1,1661.9208,1059.9278,1059927.7594
1,1661.9226,1059.9296,1059929.5594
1,1661.9480,1059.9550,1059954.9594
1,1662.1291,1060.1361,1060136.0594
1,1662.4472,1060.4542,1060454.1594
1,1662.9000,1060.9070,1060906.9594
1,1665.1219,1063.1289,1063128.8594
1,1665.6675,1063.6745,1063674.4594
1,1665.7232,1063.7302,1063730.1594
1,1666.0984,1064.1054,1064105.3594
1,1666.1822,1064.1892,1064189.1594
1,1666.6505,1064.6575,1064657.4594
1,1666.7523,1064.7593,1064759.2594
1,1667.0456,1065.0526,1065052.5594
1,1667.0884,1065.0954,1065095.3594
1,1668.0856,1066.0926,1066092.5594
1,1668.1770,1066.1840,1066183.9594
1,1668.2755,1066.2825,1066282.4594
1,1668.2864,1066.2934,1066293.3594
1,1668.3027,1066.3097,1066309.6594
1,1668.3968,1066.4038,1066403.7594
1,1668.4861,1066.4931,1066493.0594
1,1668.4942,1066.5012,1066501.1594
1,1668.7565,1066.7635,1066763.4594
1,1669.0273,1067.0343,1067034.2594
1,1669.1434,1067.1504,1067150.3594
1,1669.1967,1067.2037,1067203.6594
1,1669.2993,1067.3063,1067306.2594
1,1669.6100,1067.6170,1067616.9594
1,1669.8294,1067.8364,1067836.3594
1,1669.9696,1067.9766,1067976.5594
1,1670.0905,1068.0975,1068097.4594
1,1670.2526,1068.2596,1068259.5594
1,1670.8490,1068.8560,1068855.9594
1,1670.9120,1068.9190,1068918.9594
1,1671.0130,1069.0200,1069019.9594
1,1671.6324,1069.6394,1069639.3594
1,1672.1293,1070.1363,1070136.2594
1,1672.1838,1070.1908,1070190.7594
1,1672.2083,1070.2153,1070215.2594
1,1672.2338,1070.2408,1070240.7594
1,1672.2425,1070.2495,1070249.4594
1,1672.3418,1070.3488,1070348.7594
1,1673.2657,1071.2727,1071272.6594
1,1673.9582,1071.9652,1071965.1594
1,1676.4681,1074.4751,1074475.0594
1,1676.8916,1074.8986,1074898.5594
1,1677.7786,1075.7856,1075785.5594
1,1678.3652,1076.3722,1076372.1594
1,1680.2426,1078.2496,1078249.5594
1,1680.5287,1078.5357,1078535.6594
1,1680.8312,1078.8382,1078838.1594
1,1681.1112,1079.1182,1079118.1594
1,1681.5859,1079.5929,1079592.8594
1,1682.8513,1080.8583,1080858.2594
1,1682.9012,1080.9082,1080908.1594
1,1684.5938,1082.6008,1082600.7594
1,1684.9168,1082.9238,1082923.7594
1,1686.4000,1084.4070,1084406.9594
1,1687.3644,1085.3714,1085371.3594
1,1687.4805,1085.4875,1085487.4594
1,1689.4587,1087.4657,1087465.6594
1,1689.7251,1087.7321,1087732.0594
1,1689.8120,1087.8190,1087818.9594
1,1690.5134,1088.5204,1088520.3594
1,1692.4921,1090.4991,1090499.0594
1,1693.6755,1091.6825,1091682.4594
1,1693.7103,1091.7173,1091717.2594
1,1693.8218,1091.8288,1091828.7594
1,1693.8948,1091.9018,1091901.7594
1,1694.0515,1092.0585,1092058.4594
1,1697.6649,1095.6719,1095671.8594
1,1697.7551,1095.7621,1095762.0594
1,1698.2331,1096.2401,1096240.0594
1,1698.5309,1096.5379,1096537.8594
1,1698.6117,1096.6187,1096618.6594
1,1698.6915,1096.6985,1096698.4594
1,1700.4129,1098.4199,1098419.8594
1,1700.6283,1098.6353,1098635.2594
1,1700.7465,1098.7535,1098753.4594
1,1700.7865,1098.7935,1098793.4594
1,1700.8452,1098.8522,1098852.1594
1,1701.0284,1099.0354,1099035.3594
1,1701.0757,1099.0827,1099082.6594
1,1701.2023,1099.2093,1099209.2594
1,1701.2162,1099.2232,1099223.1594
1,1701.7199,1099.7269,1099726.8594
1,1702.7133,1100.7203,1100720.2594
1,1703.4859,1101.4929,1101492.8594
1,1703.7553,1101.7623,1101762.2594
1,1703.7927,1101.7997,1101799.6594
1,1704.3699,1102.3769,1102376.8594
1,1704.6392,1102.6462,1102646.1594
1,1705.0743,1103.0813,1103081.2594
1,1705.2353,1103.2423,1103242.2594
1,1705.4021,1103.4091,1103409.0594
1,1705.5533,1103.5603,1103560.2594
1,1707.7343,1105.7413,1105741.2594
1,1708.9064,1106.9134,1106913.3594
1,1709.3759,1107.3829,1107382.8594
1,1711.3734,1109.3804,1109380.3594
1,1712.0000,1110.0070,1110006.9594
1,1712.9947,1111.0017,1111001.6594
1,1718.1106,1116.1176,1116117.5594
1,1718.5439,1116.5509,1116550.8594
1,1718.7074,1116.7144,1116714.3594
1,1718.7568,1116.7638,1116763.7594
1,1719.2507,1117.2577,1117257.6594
1,1719.3099,1117.3169,1117316.8594
1,1719.7005,1117.7075,1117707.4594
1,1722.9339,1120.9409,1120940.8594
1,1725.7911,1123.7981,1123798.0594
1,1727.3115,1125.3185,1125318.4594
1,1735.4108,1133.4178,1133417.7594
1,1735.7124,1133.7194,1133719.3594
1,1736.2226,1134.2296,1134229.5594
1,1736.3708,1134.3778,1134377.7594
1,1736.3878,1134.3948,1134394.7594
1,1736.4297,1134.4367,1134436.6594
1,1736.5279,1134.5349,1134534.8594
1,1737.0013,1135.0083,1135008.2594
1,1737.6436,1135.6506,1135650.5594
1,1737.7231,1135.7301,1135730.0594
1,1737.8822,1135.8892,1135889.1594
1,1739.0911,1137.0981,1137098.0594
1,1739.0936,1137.1006,1137100.5594
1,1739.2862,1137.2932,1137293.1594
1,1742.3651,1140.3721,1140372.0594
1,1742.9688,1140.9758,1140975.7594
1,1743.0262,1141.0332,1141033.1594
1,1743.4447,1141.4517,1141451.6594
1,1743.5204,1141.5274,1141527.3594
1,1746.0606,1144.0676,1144067.5594
1,1749.6922,1147.6992,1147699.1594
1,1751.8897,1149.8967,1149896.6594
1,1752.0179,1150.0249,1150024.8594
1,1752.0798,1150.0868,1150086.7594
1,1752.1186,1150.1256,1150125.5594
1,1752.2363,1150.2433,1150243.2594
1,1753.1112,1151.1182,1151118.1594
1,1753.5992,1151.6062,1151606.1594
1,1754.9406,1152.9476,1152947.5594
1,1756.0371,1154.0441,1154044.0594
1,1756.1939,1154.2009,1154200.8594
1,1756.3110,1154.3180,1154317.9594
1,1756.5465,1154.5535,1154553.4594
1,1757.0398,1155.0468,1155046.7594
1,1757.0583,1155.0653,1155065.2594
1,1757.4016,1155.4086,1155408.5594
1,1758.8445,1156.8515,1156851.4594
1,1758.9546,1156.9616,1156961.5594
1,1759.0720,1157.0790,1157078.9594
1,1759.2775,1157.2845,1157284.4594
1,1759.2830,1157.2900,1157289.9594
1,1759.5203,1157.5273,1157527.2594
1,1759.5688,1157.5758,1157575.7594
1,1759.7910,1157.7980,1157797.9594
1,1761.5646,1159.5716,1159571.5594
1,1762.9100,1160.9170,1160916.9594
1,1764.5497,1162.5567,1162556.6594
1,1767.4499,1165.4569,1165456.8594
1,1767.7720,1165.7790,1165778.9594
1,1767.9080,1165.9150,1165914.9594
1,1768.2464,1166.2534,1166253.3594
1,1770.5703,1168.5773,1168577.2594
1,1771.4306,1169.4376,1169437.5594
1,1772.0082,1170.0152,1170015.1594
