units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2490.1465,1888.1535,1888153.4594
1,2490.7227,1888.7297,1888729.6594
1,2490.7299,1888.7369,1888736.8594
1,2498.1256,1896.1326,1896132.5594
1,2501.8338,1899.8408,1899840.7594
1,2506.3990,1904.4060,1904405.9594
1,2507.5636,1905.5706,1905570.5594
1,2511.2408,1909.2478,1909247.7594
1,2512.6004,1910.6074,1910607.3594
1,2512.6437,1910.6507,1910650.6594
1,2512.7337,1910.7407,1910740.6594
1,2512.7846,1910.7916,1910791.5594
1,2512.8891,1910.8961,1910896.0594
1,2518.1852,1916.1922,1916192.1594
1,2519.2006,1917.2076,1917207.5594
1,2523.8103,1921.8173,1921817.2594
1,2524.0137,1922.0207,1922020.6594
1,2525.3010,1923.3080,1923307.9594
1,2525.8065,1923.8135,1923813.4594
1,2526.3063,1924.3133,1924313.2594
1,2526.4232,1924.4302,1924430.1594
1,2537.5760,1935.5830,1935582.9594
1,2541.1789,1939.1859,1939185.8594
1,2541.3605,1939.3675,1939367.4594
1,2543.6297,1941.6367,1941636.6594
1,2545.2050,1943.2120,1943211.9594
1,2549.6467,1947.6537,1947653.6594
1,2553.3865,1951.3935,1951393.4594
1,2554.5092,1952.5162,1952516.1594
1,2556.8323,1954.8393,1954839.2594
1,2567.3361,1965.3431,1965343.0594
1,2568.1974,1966.2044,1966204.3594
1,2568.7338,1966.7408,1966740.7594
1,2572.1450,1970.1520,1970151.9594
1,2574.8969,1972.9039,1972903.8594
1,2579.8565,1977.8635,1977863.4594
1,2591.2979,1989.3049,1989304.8594
1,2593.0147,1991.0217,1991021.6594
1,2593.2964,1991.3034,1991303.3594
1,2599.0221,1997.0291,1997029.0594
1,2599.2990,1997.3060,1997305.9594
1,2604.5734,2002.5804,2002580.3594
1,2613.8494,2011.8564,2011856.3594
1,2614.1568,2012.1638,2012163.7594
1,2616.5307,2014.5377,2014537.6594
1,2616.8340,2014.8410,2014840.9594
1,2626.8977,2024.9047,2024904.6594
1,2635.8802,2033.8872,2033887.1594
1,2636.1360,2034.1430,2034142.9594
1,2636.1550,2034.1620,2034161.9594
1,2637.6998,2035.7068,2035706.7594
1,2637.7570,2035.7640,2035763.9594
1,2637.7676,2035.7746,2035774.5594
1,2638.6243,2036.6313,2036631.2594
1,2640.2193,2038.2263,2038226.2594
1,2649.2676,2047.2746,2047274.5594
1,2651.4962,2049.5032,2049503.1594
1,2654.1380,2052.1450,2052144.9594
1,2659.1705,2057.1775,2057177.4594
1,2659.7226,2057.7296,2057729.5594
1,2660.2534,2058.2604,2058260.3594
1,2660.7838,2058.7908,2058790.7594
1,2662.7180,2060.7250,2060724.9594
1,2663.5532,2061.5602,2061560.1594
1,2663.6387,2061.6457,2061645.6594
1,2672.5653,2070.5723,2070572.2594
1,2672.6795,2070.6865,2070686.4594
1,2672.9154,2070.9224,2070922.3594
1,2682.1755,2080.1825,2080182.4594
1,2689.5711,2087.5781,2087578.0594
1,2690.2216,2088.2286,2088228.5594
1,2693.1692,2091.1762,2091176.1594
1,2693.2035,2091.2105,2091210.4594
1,2699.5048,2097.5118,2097511.7594
1,2704.5921,2102.5991,2102599.0594
1,2704.7099,2102.7169,2102716.8594
1,2704.9077,2102.9147,2102914.6594
1,2705.3002,2103.3072,2103307.1594
1,2708.0282,2106.0352,2106035.1594
1,2710.3132,2108.3202,2108320.1594
1,2723.3572,2121.3642,2121364.1594
1,2725.8750,2123.8820,2123881.9594
1,2727.7619,2125.7689,2125768.8594
1,2729.0071,2127.0141,2127014.0594
1,2729.5525,2127.5595,2127559.4594
1,2730.4984,2128.5054,2128505.3594
1,2730.7693,2128.7763,2128776.2594
1,2734.2847,2132.2917,2132291.6594
1,2737.9340,2135.9410,2135940.9594
1,2738.0032,2136.0102,2136010.1594
1,2738.1918,2136.1988,2136198.7594
1,2739.0473,2137.0543,2137054.2594
1,2739.9989,2138.0059,2138005.8594
1,2740.0168,2138.0238,2138023.7594
1,2742.0884,2140.0954,2140095.3594
1,2747.7663,2145.7733,2145773.2594
1,2748.9323,2146.9393,2146939.2594
1,2749.7617,2147.7687,2147768.6594
1,2755.3835,2153.3905,2153390.4594
1,2758.3019,2156.3089,2156308.8594
1,2762.4588,2160.4658,2160465.7594
1,2764.6663,2162.6733,2162673.2594
