units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1405.9429,803.9499,803949.8594
1,1407.8421,805.8491,805849.0594
1,1414.7021,812.7091,812709.0594
1,1414.7116,812.7186,812718.5594
1,1414.8903,812.8973,812897.2594
1,1420.0470,818.0540,818053.9594
1,1421.2529,819.2599,819259.8594
1,1424.9329,822.9399,822939.8594
1,1424.9639,822.9709,822970.8594
1,1425.0213,823.0283,823028.2594
1,1425.0561,823.0631,823063.0594
1,1425.1066,823.1136,823113.5594
1,1425.1129,823.1199,823119.8594
1,1429.1577,827.1647,827164.6594
1,1429.4172,827.4242,827424.1594
1,1430.8405,828.8475,828847.4594
1,1430.8499,828.8569,828856.8594
1,1431.3814,829.3884,829388.3594
1,1431.3968,829.4038,829403.7594
1,1431.4325,829.4395,829439.4594
1,1431.4440,829.4510,829450.9594
1,1431.5923,829.5993,829599.2594
1,1431.7351,829.7421,829742.0594
1,1431.8379,829.8449,829844.8594
1,1431.8747,829.8817,829881.6594
1,1431.9395,829.9465,829946.4594
1,1431.9599,829.9669,829966.8594
1,1432.0426,830.0496,830049.5594
1,1433.2448,831.2518,831251.7594
1,1433.7072,831.7142,831714.1594
1,1434.7349,832.7419,832741.8594
1,1434.7408,832.7478,832747.7594
1,1434.8071,832.8141,832814.0594
1,1434.8118,832.8188,832818.7594
1,1434.8951,832.9021,832902.0594
1,1434.9466,832.9536,832953.5594
1,1435.1097,833.1167,833116.6594
1,1435.1504,833.1574,833157.3594
1,1435.1710,833.1780,833177.9594
1,1435.2202,833.2272,833227.1594
1,1435.2433,833.2503,833250.2594
1,1435.2633,833.2703,833270.2594
1,1435.3455,833.3525,833352.4594
1,1435.3756,833.3826,833382.5594
1,1435.4202,833.4272,833427.1594
1,1435.4824,833.4894,833489.3594
1,1435.6331,833.6401,833640.0594
1,1435.9420,833.9490,833948.9594
1,1436.3433,834.3503,834350.2594
1,1437.2096,835.2166,835216.5594
1,1438.6932,836.7002,836700.1594
1,1439.1302,837.1372,837137.1594
1,1439.1918,837.1988,837198.7594
1,1439.2188,837.2258,837225.7594
1,1439.3057,837.3127,837312.6594
1,1439.3911,837.3981,837398.0594
1,1440.9633,838.9703,838970.2594
1,1440.9960,839.0030,839002.9594
1,1443.6085,841.6155,841615.4594
1,1443.7623,841.7693,841769.2594
1,1443.7817,841.7887,841788.6594
1,1443.9842,841.9912,841991.1594
1,1444.3120,842.3190,842318.9594
1,1444.3879,842.3949,842394.8594
1,1444.6525,842.6595,842659.4594
1,1445.6773,843.6843,843684.2594
1,1445.7369,843.7439,843743.8594
1,1445.8355,843.8425,843842.4594
1,1445.8691,843.8761,843876.0594
1,1445.9253,843.9323,843932.2594
1,1446.0431,844.0501,844050.0594
1,1446.1525,844.1595,844159.4594
1,1446.1900,844.1970,844196.9594
1,1446.2253,844.2323,844232.2594
1,1446.2561,844.2631,844263.0594
1,1446.2686,844.2756,844275.5594
1,1446.3276,844.3346,844334.5594
1,1446.4084,844.4154,844415.3594
1,1448.8955,846.9025,846902.4594
1,1449.7877,847.7947,847794.6594
1,1449.9212,847.9282,847928.1594
1,1449.9360,847.9430,847942.9594
1,1449.9637,847.9707,847970.6594
1,1450.0385,848.0455,848045.4594
1,1450.1704,848.1774,848177.3594
1,1450.3079,848.3149,848314.8594
1,1450.4708,848.4778,848477.7594
1,1450.5426,848.5496,848549.5594
1,1450.5865,848.5935,848593.4594
1,1450.6620,848.6690,848668.9594
1,1450.7031,848.7101,848710.0594
1,1450.7415,848.7485,848748.4594
1,1450.7829,848.7899,848789.8594
1,1450.8955,848.9025,848902.4594
1,1451.3915,849.3985,849398.4594
1,1452.3225,850.3295,850329.4594
1,1452.7251,850.7321,850732.0594
1,1452.7604,850.7674,850767.3594
1,1452.8687,850.8757,850875.6594
1,1453.2274,851.2344,851234.3594
1,1453.2902,851.2972,851297.1594
1,1453.3389,851.3459,851345.8594
1,1454.4822,852.4892,852489.1594
1,1454.5290,852.5360,852535.9594
1,1454.6061,852.6131,852613.0594
1,1454.8684,852.8754,852875.3594
1,1455.1848,853.1918,853191.7594
1,1455.2572,853.2642,853264.1594
1,1457.5097,855.5167,855516.6594
1,1458.5643,856.5713,856571.2594
1,1458.6533,856.6603,856660.2594
1,1458.9205,856.9275,856927.4594
1,1458.9444,856.9514,856951.3594
1,1458.9999,857.0069,857006.8594
1,1459.0646,857.0716,857071.5594
1,1459.1378,857.1448,857144.7594
1,1459.1532,857.1602,857160.1594
1,1459.2079,857.2149,857214.8594
1,1459.2571,857.2641,857264.0594
1,1459.2759,857.2829,857282.8594
1,1459.3559,857.3629,857362.8594
1,1459.3821,857.3891,857389.0594
1,1459.4088,857.4158,857415.7594
1,1459.7701,857.7771,857777.0594
1,1459.8266,857.8336,857833.5594
1,1459.9025,857.9095,857909.4594
1,1459.9506,857.9576,857957.5594
1,1459.9902,857.9972,857997.1594
1,1460.0480,858.0550,858054.9594
1,1460.0811,858.0881,858088.0594
1,1460.1261,858.1331,858133.0594
1,1460.2549,858.2619,858261.8594
1,1460.2715,858.2785,858278.4594
1,1460.3279,858.3349,858334.8594
1,1460.3640,858.3710,858370.9594
1,1460.3802,858.3872,858387.1594
1,1460.4558,858.4628,858462.7594
1,1460.4766,858.4836,858483.5594
1,1460.4997,858.5067,858506.6594
1,1460.5272,858.5342,858534.1594
1,1460.5385,858.5455,858545.4594
1,1460.5851,858.5921,858592.0594
1,1460.6154,858.6224,858622.3594
1,1460.6472,858.6542,858654.1594
1,1460.6908,858.6978,858697.7594
1,1460.7008,858.7078,858707.7594
1,1460.7125,858.7195,858719.4594
1,1460.7238,858.7308,858730.7594
1,1460.8146,858.8216,858821.5594
1,1460.8836,858.8906,858890.5594
1,1460.9038,858.9108,858910.7594
1,1460.9706,858.9776,858977.5594
1,1460.9881,858.9951,858995.0594
1,1461.0331,859.0401,859040.0594
1,1461.0785,859.0855,859085.4594
1,1461.1037,859.1107,859110.6594
1,1461.1321,859.1391,859139.0594
1,1461.1660,859.1730,859172.9594
1,1461.2150,859.2220,859221.9594
1,1461.2938,859.3008,859300.7594
1,1461.3053,859.3123,859312.2594
1,1461.3294,859.3364,859336.3594
1,1461.3649,859.3719,859371.8594
1,1461.4001,859.4071,859407.0594
1,1461.4291,859.4361,859436.0594
1,1461.4352,859.4422,859442.1594
1,1462.4731,860.4801,860480.0594
1,1462.4786,860.4856,860485.5594
1,1462.5624,860.5694,860569.3594
1,1462.6594,860.6664,860666.3594
1,1462.7048,860.7118,860711.7594
1,1462.7144,860.7214,860721.3594
1,1462.7434,860.7504,860750.3594
1,1468.0676,866.0746,866074.5594
1,1468.2409,866.2479,866247.8594
1,1468.3481,866.3551,866355.0594
1,1468.4810,866.4880,866487.9594
1,1468.5647,866.5717,866571.6594
1,1468.6558,866.6628,866662.7594
1,1468.8096,866.8166,866816.5594
1,1468.8368,866.8438,866843.7594
1,1468.8436,866.8506,866850.5594
1,1468.8668,866.8738,866873.7594
1,1468.8763,866.8833,866883.2594
1,1468.8866,866.8936,866893.5594
1,1472.5602,870.5672,870567.1594
1,1473.5759,871.5829,871582.8594
1,1473.6226,871.6296,871629.5594
1,1474.2549,872.2619,872261.8594
1,1474.5157,872.5227,872522.6594
1,1479.0079,877.0149,877014.8594
1,1479.0142,877.0212,877021.1594
1,1479.1208,877.1278,877127.7594
1,1479.2449,877.2519,877251.8594
1,1479.4816,877.4886,877488.5594
1,1479.5224,877.5294,877529.3594
1,1479.5740,877.5810,877580.9594
1,1480.1510,878.1580,878157.9594
1,1482.4551,880.4621,880462.0594
1,1483.2031,881.2101,881210.0594
1,1485.0609,883.0679,883067.8594
1,1486.7921,884.7991,884799.0594
1,1486.9939,885.0009,885000.8594
1,1487.7715,885.7785,885778.4594
1,1490.2749,888.2819,888281.8594
1,1490.9960,889.0030,889002.9594
1,1491.0081,889.0151,889015.0594
1,1491.0885,889.0955,889095.4594
1,1491.1782,889.1852,889185.1594
1,1491.2865,889.2935,889293.4594
1,1491.3568,889.3638,889363.7594
1,1491.3907,889.3977,889397.6594
1,1491.4375,889.4445,889444.4594
1,1491.5291,889.5361,889536.0594
1,1491.5365,889.5435,889543.4594
1,1491.6653,889.6723,889672.2594
1,1491.7332,889.7402,889740.1594
1,1491.9510,889.9580,889957.9594
1,1492.2187,890.2257,890225.6594
1,1492.2585,890.2655,890265.4594
1,1492.3038,890.3108,890310.7594
1,1492.3532,890.3602,890360.1594
1,1492.4697,890.4767,890476.6594
1,1493.0594,891.0664,891066.3594
1,1493.3676,891.3746,891374.5594
1,1493.3751,891.3821,891382.0594
1,1493.4088,891.4158,891415.7594
1,1493.4441,891.4511,891451.0594
1,1493.5276,891.5346,891534.5594
1,1493.5366,891.5436,891543.5594
1,1493.5665,891.5735,891573.4594
1,1493.7666,891.7736,891773.5594
1,1493.8339,891.8409,891840.8594
1,1493.8894,891.8964,891896.3594
1,1493.9497,891.9567,891956.6594
1,1493.9724,891.9794,891979.3594
1,1495.0656,893.0726,893072.5594
1,1495.4483,893.4553,893455.2594
1,1495.4595,893.4665,893466.4594
1,1495.5257,893.5327,893532.6594
1,1495.6888,893.6958,893695.7594
1,1495.8806,893.8876,893887.5594
1,1496.3203,894.3273,894327.2594
1,1498.2477,896.2547,896254.6594
1,1499.3420,897.3490,897348.9594
1,1500.3788,898.3858,898385.7594
1,1500.3829,898.3899,898389.8594
1,1500.4534,898.4604,898460.3594
1,1500.9298,898.9368,898936.7594
1,1500.9502,898.9572,898957.1594
1,1500.9749,898.9819,898981.8594
1,1503.0577,901.0647,901064.6594
1,1503.1113,901.1183,901118.2594
1,1503.1820,901.1890,901188.9594
1,1503.8681,901.8751,901875.0594
1,1503.8793,901.8863,901886.2594
1,1503.9081,901.9151,901915.0594
1,1503.9724,901.9794,901979.3594
1,1504.0211,902.0281,902028.0594
1,1504.0888,902.0958,902095.7594
1,1504.0937,902.1007,902100.6594
1,1504.2024,902.2094,902209.3594
1,1504.4100,902.4170,902416.9594
1,1504.4656,902.4726,902472.5594
1,1504.5131,902.5201,902520.0594
1,1504.5567,902.5637,902563.6594
1,1504.5727,902.5797,902579.6594
1,1504.5828,902.5898,902589.7594
1,1504.5873,902.5943,902594.2594
1,1504.6045,902.6115,902611.4594
1,1504.6086,902.6156,902615.5594
1,1504.6666,902.6736,902673.5594
1,1504.7003,902.7073,902707.2594
1,1504.7579,902.7649,902764.8594
1,1504.8119,902.8189,902818.8594
1,1504.9337,902.9407,902940.6594
1,1506.1562,904.1632,904163.1594
1,1506.2720,904.2790,904278.9594
1,1506.3760,904.3830,904382.9594
1,1506.8972,904.9042,904904.1594
1,1509.2064,907.2134,907213.3594
1,1509.9442,907.9512,907951.1594
1,1512.3514,910.3584,910358.3594
1,1512.4145,910.4215,910421.4594
1,1512.4442,910.4512,910451.1594
1,1512.4476,910.4546,910454.5594
1,1512.6272,910.6342,910634.1594
1,1512.6677,910.6747,910674.6594
1,1512.6871,910.6941,910694.0594
1,1513.5866,911.5936,911593.5594
1,1514.8188,912.8258,912825.7594
1,1519.6674,917.6744,917674.3594
1,1519.9305,917.9375,917937.4594
1,1520.2161,918.2231,918223.0594
1,1520.2435,918.2505,918250.4594
1,1520.5158,918.5228,918522.7594
1,1520.5795,918.5865,918586.4594
1,1523.3065,921.3135,921313.4594
1,1525.1618,923.1688,923168.7594
1,1527.3994,925.4064,925406.3594
1,1530.0983,928.1053,928105.2594
1,1530.6163,928.6233,928623.2594
1,1530.7365,928.7435,928743.4594
1,1530.7519,928.7589,928758.8594
1,1530.9422,928.9492,928949.1594
1,1531.3573,929.3643,929364.2594
1,1531.3964,929.4034,929403.3594
1,1531.4829,929.4899,929489.8594
1,1531.9869,929.9939,929993.8594
1,1532.0214,930.0284,930028.3594
1,1532.0763,930.0833,930083.2594
1,1532.1298,930.1368,930136.7594
1,1532.1573,930.1643,930164.2594
1,1532.2144,930.2214,930221.3594
1,1532.3248,930.3318,930331.7594
1,1533.4403,931.4473,931447.2594
1,1533.4586,931.4656,931465.5594
1,1533.5261,931.5331,931533.0594
1,1533.5640,931.5710,931570.9594
1,1533.6391,931.6461,931646.0594
1,1533.6944,931.7014,931701.3594
1,1533.7208,931.7278,931727.7594
1,1534.8114,932.8184,932818.3594
1,1535.3168,933.3238,933323.7594
1,1535.9778,933.9848,933984.7594
1,1536.4980,934.5050,934504.9594
1,1536.7513,934.7583,934758.2594
1,1536.8470,934.8540,934853.9594
1,1536.8904,934.8974,934897.3594
1,1536.9379,934.9449,934944.8594
1,1537.0205,935.0275,935027.4594
1,1537.3019,935.3089,935308.8594
1,1537.9127,935.9197,935919.6594
1,1538.3886,936.3956,936395.5594
1,1539.7060,937.7130,937712.9594
1,1539.7327,937.7397,937739.6594
1,1540.1733,938.1803,938180.2594
1,1540.5295,938.5365,938536.4594
1,1540.6303,938.6373,938637.2594
1,1540.8045,938.8115,938811.4594
1,1540.9825,938.9895,938989.4594
1,1541.5114,939.5184,939518.3594
1,1542.9427,940.9497,940949.6594
1,1542.9695,940.9765,940976.4594
1,1543.7353,941.7423,941742.2594
1,1543.7586,941.7656,941765.5594
1,1543.9523,941.9593,941959.2594
1,1544.0338,942.0408,942040.7594
1,1544.8527,942.8597,942859.6594
1,1545.8700,943.8770,943876.9594
1,1546.7176,944.7246,944724.5594
1,1548.3628,946.3698,946369.7594
1,1548.9445,946.9515,946951.4594
1,1549.0341,947.0411,947041.0594
1,1549.1811,947.1881,947188.0594
1,1549.4788,947.4858,947485.7594
1,1550.9336,948.9406,948940.5594
1,1550.9497,948.9567,948956.6594
1,1550.9781,948.9851,948985.0594
1,1551.0589,949.0659,949065.8594
1,1551.3411,949.3481,949348.0594
1,1551.5194,949.5264,949526.3594
1,1551.9769,949.9839,949983.8594
1,1552.9006,950.9076,950907.5594
1,1552.9361,950.9431,950943.0594
1,1553.1534,951.1604,951160.3594
1,1553.2018,951.2088,951208.7594
1,1553.2580,951.2650,951264.9594
1,1553.3034,951.3104,951310.3594
1,1553.3398,951.3468,951346.7594
1,1553.3642,951.3712,951371.1594
1,1553.3757,951.3827,951382.6594
1,1553.4038,951.4108,951410.7594
1,1553.4121,951.4191,951419.0594
1,1553.4594,951.4664,951466.3594
1,1553.4633,951.4703,951470.2594
1,1553.5250,951.5320,951531.9594
1,1553.5720,951.5790,951578.9594
1,1553.6222,951.6292,951629.1594
1,1553.6454,951.6524,951652.3594
1,1553.7543,951.7613,951761.2594
1,1554.1596,952.1666,952166.5594
1,1554.6795,952.6865,952686.4594
1,1554.6841,952.6911,952691.0594
1,1555.2114,953.2184,953218.3594
1,1555.3129,953.3199,953319.8594
1,1556.4194,954.4264,954426.3594
1,1557.0591,955.0661,955066.0594
1,1557.1445,955.1515,955151.4594
1,1557.1886,955.1956,955195.5594
1,1557.2752,955.2822,955282.1594
1,1557.9848,955.9918,955991.7594
1,1558.0773,956.0843,956084.2594
1,1558.1477,956.1547,956154.6594
1,1558.2075,956.2145,956214.4594
1,1558.6663,956.6733,956673.2594
1,1560.7308,958.7378,958737.7594
1,1560.9348,958.9418,958941.7594
1,1561.9441,959.9511,959951.0594
1,1564.7178,962.7248,962724.7594
1,1565.0480,963.0550,963054.9594
1,1565.0522,963.0592,963059.1594
1,1565.0898,963.0968,963096.7594
1,1565.0940,963.1010,963100.9594
1,1565.1117,963.1187,963118.6594
1,1565.1441,963.1511,963151.0594
1,1565.1624,963.1694,963169.3594
1,1565.1751,963.1821,963182.0594
1,1565.1784,963.1854,963185.3594
1,1565.2096,963.2166,963216.5594
1,1565.2135,963.2205,963220.4594
1,1565.2434,963.2504,963250.3594
1,1565.2742,963.2812,963281.1594
1,1565.3126,963.3196,963319.5594
1,1565.3339,963.3409,963340.8594
1,1568.4904,966.4974,966497.3594
1,1568.4976,966.5046,966504.5594
1,1568.5047,966.5117,966511.6594
1,1568.8276,966.8346,966834.5594
1,1568.9052,966.9122,966912.1594
1,1568.9324,966.9394,966939.3594
1,1572.3935,970.4005,970400.4594
1,1572.4582,970.4652,970465.1594
1,1572.4906,970.4976,970497.5594
1,1572.5996,970.6066,970606.5594
1,1572.6392,970.6462,970646.1594
1,1572.7062,970.7132,970713.1594
1,1573.0762,971.0832,971083.1594
1,1573.1335,971.1405,971140.4594
1,1576.3211,974.3281,974328.0594
1,1576.4411,974.4481,974448.0594
1,1576.9970,975.0040,975003.9594
1,1577.1049,975.1119,975111.8594
1,1577.1620,975.1690,975168.9594
1,1577.2069,975.2139,975213.8594
1,1582.8879,980.8949,980894.8594
1,1585.3359,983.3429,983342.8594
1,1586.2178,984.2248,984224.7594
1,1587.7309,985.7379,985737.8594
1,1595.1203,993.1273,993127.2594
1,1595.2311,993.2381,993238.0594
1,1595.3020,993.3090,993308.9594
1,1595.4301,993.4371,993437.0594
1,1595.4688,993.4758,993475.7594
1,1595.4874,993.4944,993494.3594
1,1595.5251,993.5321,993532.0594
1,1595.5451,993.5521,993552.0594
1,1595.5845,993.5915,993591.4594
1,1595.5945,993.6015,993601.4594
1,1595.6624,993.6694,993669.3594
1,1595.7981,993.8051,993805.0594
1,1595.8336,993.8406,993840.5594
1,1596.5189,994.5259,994525.8594
1,1596.6793,994.6863,994686.2594
1,1599.6559,997.6629,997662.8594
1,1599.7518,997.7588,997758.7594
1,1600.1163,998.1233,998123.2594
1,1600.2946,998.3016,998301.5594
1,1600.5786,998.5856,998585.5594
1,1600.6088,998.6158,998615.7594
1,1601.6058,999.6128,999612.7594
1,1602.4189,1000.4259,1000425.8594
1,1602.4920,1000.4990,1000498.9594
1,1603.6277,1001.6347,1001634.6594
1,1603.6652,1001.6722,1001672.1594
1,1604.0918,1002.0988,1002098.7594
1,1604.6950,1002.7020,1002701.9594
1,1605.0052,1003.0122,1003012.1594
1,1605.2870,1003.2940,1003293.9594
1,1605.3556,1003.3626,1003362.5594
1,1605.3825,1003.3895,1003389.4594
1,1605.4978,1003.5048,1003504.7594
1,1605.6649,1003.6719,1003671.8594
1,1606.2179,1004.2249,1004224.8594
1,1606.4797,1004.4867,1004486.6594
1,1606.4973,1004.5043,1004504.2594
1,1608.8965,1006.9035,1006903.4594
1,1610.7897,1008.7967,1008796.6594
1,1611.4596,1009.4666,1009466.5594
1,1611.7685,1009.7755,1009775.4594
1,1613.6137,1011.6207,1011620.6594
1,1614.3871,1012.3941,1012394.0594
1,1614.5192,1012.5262,1012526.1594
1,1614.9480,1012.9550,1012954.9594
1,1615.0179,1013.0249,1013024.8594
1,1615.7408,1013.7478,1013747.7594
1,1616.2790,1014.2860,1014285.9594
1,1616.4754,1014.4824,1014482.3594
1,1616.5538,1014.5608,1014560.7594
1,1616.5772,1014.5842,1014584.1594
1,1616.8878,1014.8948,1014894.7594
1,1616.9090,1014.9160,1014915.9594
1,1617.0118,1015.0188,1015018.7594
1,1617.8911,1015.8981,1015898.0594
1,1618.2750,1016.2820,1016281.9594
1,1619.7664,1017.7734,1017773.3594
1,1620.2575,1018.2645,1018264.4594
1,1620.3156,1018.3226,1018322.5594
1,1620.3781,1018.3851,1018385.0594
1,1620.4447,1018.4517,1018451.6594
1,1620.5474,1018.5544,1018554.3594
1,1620.5812,1018.5882,1018588.1594
1,1621.7225,1019.7295,1019729.4594
1,1622.0897,1020.0967,1020096.6594
1,1622.0961,1020.1031,1020103.0594
1,1622.1813,1020.1883,1020188.2594
1,1622.2486,1020.2556,1020255.5594
1,1622.3099,1020.3169,1020316.8594
1,1622.3331,1020.3401,1020340.0594
1,1622.3606,1020.3676,1020367.5594
1,1622.3663,1020.3733,1020373.2594
1,1622.3868,1020.3938,1020393.7594
1,1622.3933,1020.4003,1020400.2594
1,1624.3914,1022.3984,1022398.3594
1,1624.4618,1022.4688,1022468.7594
1,1624.5485,1022.5555,1022555.4594
1,1625.3177,1023.3247,1023324.6594
1,1635.3279,1033.3349,1033334.8594
1,1635.3856,1033.3926,1033392.5594
1,1635.9570,1033.9640,1033963.9594
1,1636.1529,1034.1599,1034159.8594
1,1637.8556,1035.8626,1035862.5594
1,1639.1459,1037.1529,1037152.8594
1,1639.2393,1037.2463,1037246.2594
1,1639.2617,1037.2687,1037268.6594
1,1639.4860,1037.4930,1037492.9594
1,1639.5378,1037.5448,1037544.7594
1,1641.0298,1039.0368,1039036.7594
1,1641.6098,1039.6168,1039616.7594
1,1641.6507,1039.6577,1039657.6594
1,1642.1962,1040.2032,1040203.1594
1,1642.2187,1040.2257,1040225.6594
1,1642.2838,1040.2908,1040290.7594
1,1642.3382,1040.3452,1040345.1594
1,1642.4105,1040.4175,1040417.4594
1,1642.4192,1040.4262,1040426.1594
1,1642.5432,1040.5502,1040550.1594
1,1642.6674,1040.6744,1040674.3594
1,1642.6920,1040.6990,1040698.9594
1,1642.7452,1040.7522,1040752.1594
1,1645.9478,1043.9548,1043954.7594
1,1646.5299,1044.5369,1044536.8594
1,1646.6127,1044.6197,1044619.6594
1,1646.9135,1044.9205,1044920.4594
1,1649.7599,1047.7669,1047766.8594
1,1649.9296,1047.9366,1047936.5594
1,1650.2931,1048.3001,1048300.0594
1,1650.3176,1048.3246,1048324.5594
1,1651.2115,1049.2185,1049218.4594
1,1651.3287,1049.3357,1049335.6594
1,1652.1297,1050.1367,1050136.6594
1,1652.4656,1050.4726,1050472.5594
1,1652.5412,1050.5482,1050548.1594
1,1653.2156,1051.2226,1051222.5594
1,1654.8555,1052.8625,1052862.4594
1,1654.8641,1052.8711,1052871.0594
1,1654.9369,1052.9439,1052943.8594
1,1654.9843,1052.9913,1052991.2594
1,1655.0207,1053.0277,1053027.6594
1,1655.0934,1053.1004,1053100.3594
1,1655.2315,1053.2385,1053238.4594
1,1656.9446,1054.9516,1054951.5594
1,1657.0148,1055.0218,1055021.7594
1,1657.1685,1055.1755,1055175.4594
1,1657.2115,1055.2185,1055218.4594
1,1657.2746,1055.2816,1055281.5594
1,1657.4675,1055.4745,1055474.4594
1,1657.5279,1055.5349,1055534.8594
1,1657.7405,1055.7475,1055747.4594
1,1657.7487,1055.7557,1055755.6594
1,1657.7877,1055.7947,1055794.6594
1,1657.8387,1055.8457,1055845.6594
1,1657.8597,1055.8667,1055866.6594
1,1657.9337,1055.9407,1055940.6594
1,1657.9947,1056.0017,1056001.6594
1,1658.0270,1056.0340,1056033.9594
1,1658.0463,1056.0533,1056053.2594
1,1658.0719,1056.0789,1056078.8594
1,1658.0846,1056.0916,1056091.5594
1,1658.1232,1056.1302,1056130.1594
1,1658.1519,1056.1589,1056158.8594
1,1658.2202,1056.2272,1056227.1594
1,1658.2392,1056.2462,1056246.1594
1,1658.2498,1056.2568,1056256.7594
1,1658.2599,1056.2669,1056266.8594
1,1658.2866,1056.2936,1056293.5594
1,1658.3694,1056.3764,1056376.3594
1,1658.4230,1056.4300,1056429.9594
1,1660.3314,1058.3384,1058338.3594
1,1660.4023,1058.4093,1058409.2594
1,1660.5489,1058.5559,1058555.8594
1,1660.6012,1058.6082,1058608.1594
1,1660.6787,1058.6857,1058685.6594
1,1660.7581,1058.7651,1058765.0594
1,1660.8029,1058.8099,1058809.8594
1,1660.9928,1058.9998,1058999.7594
1,1661.3583,1059.3653,1059365.2594
1,1661.3671,1059.3741,1059374.0594
1,1661.4047,1059.4117,1059411.6594
1,1661.4561,1059.4631,1059463.0594
1,1661.4914,1059.4984,1059498.3594
1,1661.5258,1059.5328,1059532.7594
1,1661.5800,1059.5870,1059586.9594
1,1661.5827,1059.5897,1059589.6594
1,1661.6007,1059.6077,1059607.6594
1,1661.6035,1059.6105,1059610.4594
1,1661.6090,1059.6160,1059615.9594
1,1661.6744,1059.6814,1059681.3594
1,1661.6850,1059.6920,1059691.9594
1,1661.7263,1059.7333,1059733.2594
1,1661.7512,1059.7582,1059758.1594
1,1661.7694,1059.7764,1059776.3594
1,1661.8576,1059.8646,1059864.5594
1,1662.0411,1060.0481,1060048.0594
1,1662.0525,1060.0595,1060059.4594
1,1662.0818,1060.0888,1060088.7594
1,1662.1418,1060.1488,1060148.7594
1,1662.1542,1060.1612,1060161.1594
1,1662.1618,1060.1688,1060168.7594
1,1662.1673,1060.1743,1060174.2594
1,1662.2778,1060.2848,1060284.7594
1,1662.3028,1060.3098,1060309.7594
1,1662.3202,1060.3272,1060327.1594
1,1662.3807,1060.3877,1060387.6594
1,1662.9177,1060.9247,1060924.6594
1,1662.9496,1060.9566,1060956.5594
1,1663.0162,1061.0232,1061023.1594
1,1663.0426,1061.0496,1061049.5594
1,1663.0463,1061.0533,1061053.2594
1,1663.0515,1061.0585,1061058.4594
1,1663.0976,1061.1046,1061104.5594
1,1663.2553,1061.2623,1061262.2594
1,1663.2765,1061.2835,1061283.4594
1,1663.3392,1061.3462,1061346.1594
1,1663.3634,1061.3704,1061370.3594
1,1663.4362,1061.4432,1061443.1594
1,1663.4971,1061.5041,1061504.0594
1,1663.5004,1061.5074,1061507.3594
1,1663.5530,1061.5600,1061559.9594
1,1663.5976,1061.6046,1061604.5594
1,1663.8865,1061.8935,1061893.4594
1,1664.3629,1062.3699,1062369.8594
1,1664.5505,1062.5575,1062557.4594
1,1666.4920,1064.4990,1064498.9594
1,1666.6319,1064.6389,1064638.8594
1,1666.7103,1064.7173,1064717.2594
1,1666.7265,1064.7335,1064733.4594
1,1666.8106,1064.8176,1064817.5594
1,1666.8140,1064.8210,1064820.9594
1,1666.8686,1064.8756,1064875.5594
1,1666.8913,1064.8983,1064898.2594
1,1666.9058,1064.9128,1064912.7594
1,1666.9225,1064.9295,1064929.4594
1,1666.9388,1064.9458,1064945.7594
1,1666.9719,1064.9789,1064978.8594
1,1667.0002,1065.0072,1065007.1594
1,1667.0198,1065.0268,1065026.7594
1,1667.0587,1065.0657,1065065.6594
1,1667.0882,1065.0952,1065095.1594
1,1667.1210,1065.1280,1065127.9594
1,1667.1314,1065.1384,1065138.3594
1,1667.2848,1065.2918,1065291.7594
1,1667.4152,1065.4222,1065422.1594
1,1667.4209,1065.4279,1065427.8594
1,1667.4746,1065.4816,1065481.5594
1,1667.6258,1065.6328,1065632.7594
1,1667.6352,1065.6422,1065642.1594
1,1667.6665,1065.6735,1065673.4594
1,1667.7077,1065.7147,1065714.6594
1,1667.7263,1065.7333,1065733.2594
1,1667.8104,1065.8174,1065817.3594
1,1667.8908,1065.8978,1065897.7594
1,1667.9232,1065.9302,1065930.1594
1,1667.9358,1065.9428,1065942.7594
1,1668.5798,1066.5868,1066586.7594
1,1668.7387,1066.7457,1066745.6594
1,1668.8287,1066.8357,1066835.6594
1,1668.8981,1066.9051,1066905.0594
1,1669.3127,1067.3197,1067319.6594
1,1669.4650,1067.4720,1067471.9594
1,1669.5310,1067.5380,1067537.9594
1,1669.5598,1067.5668,1067566.7594
1,1670.2273,1068.2343,1068234.2594
1,1670.2822,1068.2892,1068289.1594
1,1670.3768,1068.3838,1068383.7594
1,1670.4216,1068.4286,1068428.5594
1,1670.9823,1068.9893,1068989.2594
1,1672.5652,1070.5722,1070572.1594
1,1672.6380,1070.6450,1070644.9594
1,1673.0265,1071.0335,1071033.4594
1,1673.0498,1071.0568,1071056.7594
1,1673.2211,1071.2281,1071228.0594
1,1675.8365,1073.8435,1073843.4594
1,1675.8456,1073.8526,1073852.5594
1,1676.6453,1074.6523,1074652.2594
1,1683.6908,1081.6978,1081697.7594
1,1684.3042,1082.3112,1082311.1594
1,1684.3505,1082.3575,1082357.4594
1,1684.4614,1082.4684,1082468.3594
1,1685.8607,1083.8677,1083867.6594
1,1687.1542,1085.1612,1085161.1594
1,1687.8246,1085.8316,1085831.5594
1,1689.9259,1087.9329,1087932.8594
1,1690.0223,1088.0293,1088029.2594
1,1690.0300,1088.0370,1088036.9594
1,1692.0994,1090.1064,1090106.3594
1,1692.2697,1090.2767,1090276.6594
1,1692.3247,1090.3317,1090331.6594
