units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2088.2309,1486.2379,1486237.8594
1,2090.2004,1488.2074,1488207.3594
1,2090.3127,1488.3197,1488319.6594
1,2091.9931,1490.0001,1490000.0594
1,2092.2009,1490.2079,1490207.8594
1,2092.2381,1490.2451,1490245.0594
1,2092.9213,1490.9283,1490928.2594
1,2092.9842,1490.9912,1490991.1594
1,2093.2131,1491.2201,1491220.0594
1,2093.8331,1491.8401,1491840.0594
1,2098.1070,1496.1140,1496113.9594
1,2100.0052,1498.0122,1498012.1594
1,2100.4553,1498.4623,1498462.2594
1,2102.4739,1500.4809,1500480.8594
1,2102.6847,1500.6917,1500691.6594
1,2103.0035,1501.0105,1501010.4594
1,2103.5718,1501.5788,1501578.7594
1,2107.7195,1505.7265,1505726.4594
1,2109.0174,1507.0244,1507024.3594
1,2109.0911,1507.0981,1507098.0594
1,2109.9780,1507.9850,1507984.9594
1,2110.1820,1508.1890,1508188.9594
1,2112.2663,1510.2733,1510273.2594
1,2118.7781,1516.7851,1516785.0594
1,2120.7537,1518.7607,1518760.6594
1,2121.1117,1519.1187,1519118.6594
1,2122.2031,1520.2101,1520210.0594
1,2126.7320,1524.7390,1524738.9594
1,2134.5597,1532.5667,1532566.6594
1,2135.1892,1533.1962,1533196.1594
1,2136.7112,1534.7182,1534718.1594
1,2140.9392,1538.9462,1538946.1594
1,2140.9826,1538.9896,1538989.5594
1,2146.7368,1544.7438,1544743.7594
1,2149.9455,1547.9525,1547952.4594
1,2152.8885,1550.8955,1550895.4594
1,2153.1508,1551.1578,1551157.7594
1,2155.6197,1553.6267,1553626.6594
1,2159.7609,1557.7679,1557767.8594
1,2160.5635,1558.5705,1558570.4594
1,2160.7425,1558.7495,1558749.4594
1,2160.8259,1558.8329,1558832.8594
1,2160.8389,1558.8459,1558845.8594
1,2160.9120,1558.9190,1558918.9594
1,2160.9191,1558.9261,1558926.0594
1,2161.6439,1559.6509,1559650.8594
1,2162.9286,1560.9356,1560935.5594
1,2165.8719,1563.8789,1563878.8594
1,2166.1486,1564.1556,1564155.5594
1,2171.7498,1569.7568,1569756.7594
1,2172.7624,1570.7694,1570769.3594
1,2175.7824,1573.7894,1573789.3594
1,2175.8982,1573.9052,1573905.1594
1,2190.9008,1588.9078,1588907.7594
1,2193.4500,1591.4570,1591456.9594
1,2202.9071,1600.9141,1600914.0594
1,2204.7927,1602.7997,1602799.6594
1,2204.9665,1602.9735,1602973.4594
1,2207.7178,1605.7248,1605724.7594
1,2211.2408,1609.2478,1609247.7594
1,2211.3815,1609.3885,1609388.4594
1,2211.7342,1609.7412,1609741.1594
1,2214.5086,1612.5156,1612515.5594
1,2215.5105,1613.5175,1613517.4594
1,2216.3740,1614.3810,1614380.9594
1,2219.7220,1617.7290,1617728.9594
1,2226.5233,1624.5303,1624530.2594
1,2229.7169,1627.7239,1627723.8594
1,2231.3916,1629.3986,1629398.5594
1,2231.8419,1629.8489,1629848.8594
1,2232.8943,1630.9013,1630901.2594
1,2234.0313,1632.0383,1632038.2594
1,2234.0713,1632.0783,1632078.2594
1,2239.3089,1637.3159,1637315.8594
1,2242.5457,1640.5527,1640552.6594
1,2242.5513,1640.5583,1640558.2594
1,2242.6955,1640.7025,1640702.4594
1,2244.2270,1642.2340,1642233.9594
1,2244.3396,1642.3466,1642346.5594
1,2244.7722,1642.7792,1642779.1594
1,2244.8374,1642.8444,1642844.3594
1,2246.7423,1644.7493,1644749.2594
1,2248.5017,1646.5087,1646508.6594
1,2250.2844,1648.2914,1648291.3594
1,2252.4039,1650.4109,1650410.8594
1,2252.4503,1650.4573,1650457.2594
1,2256.7455,1654.7525,1654752.4594
1,2256.7740,1654.7810,1654780.9594
1,2256.8181,1654.8251,1654825.0594
1,2256.8711,1654.8781,1654878.0594
1,2257.3966,1655.4036,1655403.5594
1,2258.2656,1656.2726,1656272.5594
1,2259.6666,1657.6736,1657673.5594
1,2259.9485,1657.9555,1657955.4594
1,2260.8533,1658.8603,1658860.2594
1,2266.9028,1664.9098,1664909.7594
1,2269.0443,1667.0513,1667051.2594
1,2271.1432,1669.1502,1669150.1594
1,2272.6794,1670.6864,1670686.3594
1,2275.1105,1673.1175,1673117.4594
1,2277.0631,1675.0701,1675070.0594
1,2277.1560,1675.1630,1675162.9594
1,2280.2153,1678.2223,1678222.2594
1,2282.9586,1680.9656,1680965.5594
1,2286.1446,1684.1516,1684151.5594
1,2287.3055,1685.3125,1685312.4594
1,2297.3696,1695.3766,1695376.5594
1,2318.0594,1716.0664,1716066.3594
1,2318.0730,1716.0800,1716079.9594
1,2318.1085,1716.1155,1716115.4594
1,2318.9242,1716.9312,1716931.1594
1,2329.6168,1727.6238,1727623.7594
1,2329.6763,1727.6833,1727683.2594
1,2332.4428,1730.4498,1730449.7594
1,2345.7930,1743.8000,1743799.9594
1,2346.1521,1744.1591,1744159.0594
1,2349.7727,1747.7797,1747779.6594
1,2356.6232,1754.6302,1754630.1594
1,2358.7712,1756.7782,1756778.1594
1,2360.9919,1758.9989,1758998.8594
1,2361.0216,1759.0286,1759028.5594
1,2362.0303,1760.0373,1760037.2594
1,2362.0710,1760.0780,1760077.9594
1,2366.5551,1764.5621,1764562.0594
1,2368.2177,1766.2247,1766224.6594
1,2369.5701,1767.5771,1767577.0594
1,2376.4244,1774.4314,1774431.3594
1,2392.5373,1790.5443,1790544.2594
1,2406.1156,1804.1226,1804122.5594
1,2442.4536,1840.4606,1840460.5594
1,2455.8636,1853.8706,1853870.5594
1,2461.9287,1859.9357,1859935.6594
1,2468.7453,1866.7523,1866752.2594
1,2469.6024,1867.6094,1867609.3594
1,2470.0884,1868.0954,1868095.3594
1,2531.1902,1929.1972,1929197.1594
1,2535.7755,1933.7825,1933782.4594
1,2540.6957,1938.7027,1938702.6594
1,2541.6643,1939.6713,1939671.2594
1,2543.6857,1941.6927,1941692.6594
1,2545.9091,1943.9161,1943916.0594
1,2546.5341,1944.5411,1944541.0594
1,2547.4856,1945.4926,1945492.5594
1,2553.0441,1951.0511,1951051.0594
1,2554.1167,1952.1237,1952123.6594
1,2558.0288,1956.0358,1956035.7594
1,2558.6354,1956.6424,1956642.3594
1,2558.9792,1956.9862,1956986.1594
1,2561.6036,1959.6106,1959610.5594
1,2562.1208,1960.1278,1960127.7594
1,2562.5596,1960.5666,1960566.5594
1,2563.4622,1961.4692,1961469.1594
1,2563.9623,1961.9693,1961969.2594
1,2566.7987,1964.8057,1964805.6594
1,2579.1190,1977.1260,1977125.9594
1,2582.3649,1980.3719,1980371.8594
1,2584.2939,1982.3009,1982300.8594
1,2586.7261,1984.7331,1984733.0594
1,2587.8943,1985.9013,1985901.2594
1,2588.3930,1986.4000,1986399.9594
1,2596.0887,1994.0957,1994095.6594
1,2600.2691,1998.2761,1998276.0594
1,2600.6300,1998.6370,1998636.9594
1,2601.1652,1999.1722,1999172.1594
1,2602.0030,2000.0100,2000009.9594
1,2604.6677,2002.6747,2002674.6594
1,2606.4991,2004.5061,2004506.0594
1,2610.6880,2008.6950,2008694.9594
1,2611.2186,2009.2256,2009225.5594
1,2616.2877,2014.2947,2014294.6594
1,2617.4660,2015.4730,2015472.9594
1,2618.3111,2016.3181,2016318.0594
1,2618.7881,2016.7951,2016795.0594
1,2619.3029,2017.3099,2017309.8594
1,2621.1528,2019.1598,2019159.7594
1,2621.6647,2019.6717,2019671.6594
1,2623.1479,2021.1549,2021154.8594
1,2624.2366,2022.2436,2022243.5594
1,2625.4307,2023.4377,2023437.6594
1,2625.5919,2023.5989,2023598.8594
1,2626.6550,2024.6620,2024661.9594
1,2627.6978,2025.7048,2025704.7594
1,2628.4731,2026.4801,2026480.0594
1,2631.6408,2029.6478,2029647.7594
1,2631.9749,2029.9819,2029981.8594
1,2636.9934,2035.0004,2035000.3594
1,2637.2144,2035.2214,2035221.3594
1,2644.9243,2042.9313,2042931.2594
1,2644.9792,2042.9862,2042986.1594
1,2647.0753,2045.0823,2045082.2594
1,2647.1657,2045.1727,2045172.6594
1,2649.1890,2047.1960,2047195.9594
1,2650.1957,2048.2027,2048202.6594
1,2650.2207,2048.2277,2048227.6594
1,2652.2548,2050.2618,2050261.7594
1,2652.2608,2050.2678,2050267.7594
1,2652.2924,2050.2994,2050299.3594
1,2652.5994,2050.6064,2050606.3594
1,2653.4527,2051.4597,2051459.6594
1,2655.7368,2053.7438,2053743.7594
1,2656.4480,2054.4550,2054454.9594
1,2656.7757,2054.7827,2054782.6594
1,2657.4427,2055.4497,2055449.6594
1,2657.6729,2055.6799,2055679.8594
1,2658.0974,2056.1044,2056104.3594
1,2663.1237,2061.1307,2061130.6594
1,2663.8172,2061.8242,2061824.1594
1,2664.1126,2062.1196,2062119.5594
1,2664.2314,2062.2384,2062238.3594
1,2665.0058,2063.0128,2063012.7594
1,2665.1096,2063.1166,2063116.5594
1,2665.5370,2063.5440,2063543.9594
1,2668.1426,2066.1496,2066149.5594
1,2669.9790,2067.9860,2067985.9594
1,2670.1238,2068.1308,2068130.7594
1,2671.5848,2069.5918,2069591.7594
1,2672.5598,2070.5668,2070566.7594
1,2672.5927,2070.5997,2070599.6594
1,2673.0493,2071.0563,2071056.2594
1,2675.4068,2073.4138,2073413.7594
1,2675.5620,2073.5690,2073568.9594
1,2675.6221,2073.6291,2073629.0594
1,2676.5772,2074.5842,2074584.1594
1,2678.6252,2076.6322,2076632.1594
1,2683.1557,2081.1627,2081162.6594
1,2684.1144,2082.1214,2082121.3594
1,2684.1643,2082.1713,2082171.2594
1,2690.6270,2088.6340,2088633.9594
1,2690.9329,2088.9399,2088939.8594
1,2692.4954,2090.5024,2090502.3594
1,2692.5343,2090.5413,2090541.2594
1,2692.6666,2090.6736,2090673.5594
1,2693.9701,2091.9771,2091977.0594
1,2694.7711,2092.7781,2092778.0594
1,2694.7764,2092.7834,2092783.3594
1,2695.1347,2093.1417,2093141.6594
1,2696.2234,2094.2304,2094230.3594
1,2697.4356,2095.4426,2095442.5594
1,2700.5076,2098.5146,2098514.5594
1,2700.5859,2098.5929,2098592.8594
1,2700.6079,2098.6149,2098614.8594
1,2700.6367,2098.6437,2098643.6594
1,2700.6569,2098.6639,2098663.8594
1,2700.7035,2098.7105,2098710.4594
1,2701.7883,2099.7953,2099795.2594
1,2702.9897,2100.9967,2100996.6594
1,2704.9270,2102.9340,2102933.9594
1,2704.9609,2102.9679,2102967.8594
1,2705.2241,2103.2311,2103231.0594
1,2706.3297,2104.3367,2104336.6594
1,2708.5401,2106.5471,2106547.0594
1,2715.2300,2113.2370,2113236.9594
1,2715.2463,2113.2533,2113253.2594
1,2717.2350,2115.2420,2115241.9594
1,2717.8341,2115.8411,2115841.0594
1,2718.1706,2116.1776,2116177.5594
1,2718.2907,2116.2977,2116297.6594
1,2719.1088,2117.1158,2117115.7594
1,2720.5336,2118.5406,2118540.5594
1,2720.5467,2118.5537,2118553.6594
1,2721.5182,2119.5252,2119525.1594
1,2721.6705,2119.6775,2119677.4594
1,2721.7711,2119.7781,2119778.0594
1,2723.7018,2121.7088,2121708.7594
1,2723.7137,2121.7207,2121720.6594
1,2723.7789,2121.7859,2121785.8594
1,2726.0474,2124.0544,2124054.3594
1,2730.4642,2128.4712,2128471.1594
1,2730.8621,2128.8691,2128869.0594
1,2731.6213,2129.6283,2129628.2594
1,2732.5582,2130.5652,2130565.1594
1,2733.0567,2131.0637,2131063.6594
1,2734.6293,2132.6363,2132636.2594
1,2734.8474,2132.8544,2132854.3594
1,2734.9142,2132.9212,2132921.1594
1,2736.8797,2134.8867,2134886.6594
1,2737.4254,2135.4324,2135432.3594
1,2741.5368,2139.5438,2139543.7594
1,2741.5580,2139.5650,2139564.9594
1,2742.0584,2140.0654,2140065.3594
1,2742.0801,2140.0871,2140087.0594
1,2742.3002,2140.3072,2140307.1594
1,2742.3104,2140.3174,2140317.3594
1,2742.3706,2140.3776,2140377.5594
1,2742.5165,2140.5235,2140523.4594
1,2743.2968,2141.3038,2141303.7594
1,2743.3547,2141.3617,2141361.6594
1,2743.7334,2141.7404,2141740.3594
1,2744.8306,2142.8376,2142837.5594
1,2746.2441,2144.2511,2144251.0594
1,2746.6499,2144.6569,2144656.8594
1,2747.1137,2145.1207,2145120.6594
1,2747.2125,2145.2195,2145219.4594
1,2747.3855,2145.3925,2145392.4594
1,2747.4317,2145.4387,2145438.6594
1,2747.5184,2145.5254,2145525.3594
1,2747.5266,2145.5336,2145533.5594
1,2747.5432,2145.5502,2145550.1594
1,2748.4862,2146.4932,2146493.1594
1,2748.4916,2146.4986,2146498.5594
1,2748.5105,2146.5175,2146517.4594
1,2748.6437,2146.6507,2146650.6594
1,2749.6681,2147.6751,2147675.0594
1,2751.2720,2149.2790,2149278.9594
1,2751.9892,2149.9962,2149996.1594
1,2752.0300,2150.0370,2150036.9594
1,2752.5808,2150.5878,2150587.7594
1,2752.9904,2150.9974,2150997.3594
1,2753.1245,2151.1315,2151131.4594
1,2754.2288,2152.2358,2152235.7594
1,2755.1717,2153.1787,2153178.6594
1,2755.2745,2153.2815,2153281.4594
1,2756.5890,2154.5960,2154595.9594
1,2757.2294,2155.2364,2155236.3594
1,2757.5878,2155.5948,2155594.7594
1,2757.6379,2155.6449,2155644.8594
1,2758.4095,2156.4165,2156416.4594
1,2758.4889,2156.4959,2156495.8594
1,2758.7546,2156.7616,2156761.5594
1,2758.8069,2156.8139,2156813.8594
1,2760.5359,2158.5429,2158542.8594
1,2761.5535,2159.5605,2159560.4594
1,2762.7755,2160.7825,2160782.4594
1,2762.8295,2160.8365,2160836.4594
1,2763.0350,2161.0420,2161041.9594
1,2763.0380,2161.0450,2161044.9594
1,2763.9097,2161.9167,2161916.6594
1,2764.0758,2162.0828,2162082.7594
1,2764.1942,2162.2012,2162201.1594
1,2764.2370,2162.2440,2162243.9594
1,2765.3448,2163.3518,2163351.7594
