units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,957.4942,355.5012,355501.1594
1,957.5152,355.5222,355522.1594
1,957.6488,355.6558,355655.7594
1,958.8161,356.8231,356823.0594
1,959.4148,357.4218,357421.7594
1,959.8537,357.8607,357860.6594
1,961.8234,359.8304,359830.3594
1,964.5571,362.5641,362564.0594
1,964.8352,362.8422,362842.1594
1,965.1563,363.1633,363163.2594
1,965.1733,363.1803,363180.2594
1,965.3541,363.3611,363361.0594
1,965.5030,363.5100,363509.9594
1,966.4866,364.4936,364493.5594
1,967.8934,365.9004,365900.3594
1,968.1090,366.1160,366115.9594
1,968.2677,366.2747,366274.6594
1,970.1234,368.1304,368130.3594
1,971.2635,369.2705,369270.4594
1,971.7954,369.8024,369802.3594
1,972.1965,370.2035,370203.4594
1,972.7593,370.7663,370766.2594
1,972.9696,370.9766,370976.5594
1,973.3553,371.3623,371362.2594
1,974.9161,372.9231,372923.0594
1,975.5518,373.5588,373558.7594
1,976.8626,374.8696,374869.5594
1,977.9414,375.9484,375948.3594
1,978.0568,376.0638,376063.7594
1,978.0948,376.1018,376101.7594
1,978.3709,376.3779,376377.8594
1,979.1738,377.1808,377180.7594
1,980.0319,378.0389,378038.8594
1,980.5690,378.5760,378575.9594
1,980.7827,378.7897,378789.6594
1,983.7968,381.8038,381803.7594
1,983.9272,381.9342,381934.1594
1,987.0342,385.0412,385041.1594
1,987.6361,385.6431,385643.0594
1,990.1500,388.1570,388156.9594
1,990.6427,388.6497,388649.6594
1,991.3708,389.3778,389377.7594
1,991.3867,389.3937,389393.6594
1,992.5759,390.5829,390582.8594
1,993.0290,391.0360,391035.9594
1,993.3666,391.3736,391373.5594
1,993.6340,391.6410,391640.9594
1,993.7748,391.7818,391781.7594
1,993.7893,391.7963,391796.2594
1,994.1825,392.1895,392189.4594
1,994.2079,392.2149,392214.8594
1,994.3397,392.3467,392346.6594
1,997.8019,395.8089,395808.8594
1,1002.6727,400.6797,400679.6594
1,1003.3416,401.3486,401348.5594
1,1003.6117,401.6187,401618.6594
1,1003.8740,401.8810,401880.9594
1,1003.9213,401.9283,401928.2594
1,1003.9718,401.9788,401978.7594
1,1004.0072,402.0142,402014.1594
1,1004.0338,402.0408,402040.7594
1,1004.3917,402.3987,402398.6594
1,1004.8387,402.8457,402845.6594
1,1005.0223,403.0293,403029.2594
1,1005.0818,403.0888,403088.7594
1,1005.0964,403.1034,403103.3594
1,1005.2796,403.2866,403286.5594
1,1005.3337,403.3407,403340.6594
1,1005.3394,403.3464,403346.3594
1,1005.4295,403.4365,403436.4594
1,1005.4504,403.4574,403457.3594
1,1005.4545,403.4615,403461.4594
1,1005.7437,403.7507,403750.6594
1,1007.2804,405.2874,405287.3594
1,1007.4023,405.4093,405409.2594
1,1007.6234,405.6304,405630.3594
1,1007.7084,405.7154,405715.3594
1,1008.8682,406.8752,406875.1594
1,1009.4870,407.4940,407493.9594
1,1009.4898,407.4968,407496.7594
1,1011.6805,409.6875,409687.4594
1,1012.4266,410.4336,410433.5594
1,1012.7806,410.7876,410787.5594
1,1013.6887,411.6957,411695.6594
1,1013.7458,411.7528,411752.7594
1,1013.7542,411.7612,411761.1594
1,1013.9020,411.9090,411908.9594
1,1013.9171,411.9241,411924.0594
1,1014.3825,412.3895,412389.4594
1,1014.4023,412.4093,412409.2594
1,1016.3902,414.3972,414397.1594
1,1016.4028,414.4098,414409.7594
1,1024.3682,422.3752,422375.1594
1,1024.3935,422.4005,422400.4594
1,1025.3401,423.3471,423347.0594
1,1026.2352,424.2422,424242.1594
1,1026.2612,424.2682,424268.1594
1,1026.2790,424.2860,424285.9594
1,1026.2962,424.3032,424303.1594
1,1026.3407,424.3477,424347.6594
1,1026.3432,424.3502,424350.1594
1,1026.4231,424.4301,424430.0594
1,1026.5182,424.5252,424525.1594
1,1027.3518,425.3588,425358.7594
1,1027.4309,425.4379,425437.8594
1,1031.7374,429.7444,429744.3594
1,1031.7679,429.7749,429774.8594
1,1033.1863,431.1933,431193.2594
1,1033.2872,431.2942,431294.1594
1,1033.9972,432.0042,432004.1594
1,1034.7724,432.7794,432779.3594
1,1034.8533,432.8603,432860.2594
1,1035.3132,433.3202,433320.1594
1,1035.3974,433.4044,433404.3594
1,1035.4321,433.4391,433439.0594
1,1036.5981,434.6051,434605.0594
1,1036.8441,434.8511,434851.0594
1,1036.9191,434.9261,434926.0594
1,1036.9343,434.9413,434941.2594
1,1037.8097,435.8167,435816.6594
1,1037.8800,435.8870,435886.9594
1,1038.8751,436.8821,436882.0594
1,1039.1039,437.1109,437110.8594
1,1040.4010,438.4080,438407.9594
1,1040.7693,438.7763,438776.2594
1,1041.0345,439.0415,439041.4594
1,1041.0599,439.0669,439066.8594
1,1041.1213,439.1283,439128.2594
1,1041.1488,439.1558,439155.7594
1,1041.1675,439.1745,439174.4594
1,1041.1903,439.1973,439197.2594
1,1041.2047,439.2117,439211.6594
1,1041.2651,439.2721,439272.0594
1,1042.1725,440.1795,440179.4594
1,1042.4122,440.4192,440419.1594
1,1043.2494,441.2564,441256.3594
1,1044.1400,442.1470,442146.9594
1,1044.7608,442.7678,442767.7594
1,1044.7798,442.7868,442786.7594
1,1045.1305,443.1375,443137.4594
1,1045.1830,443.1900,443189.9594
1,1045.3107,443.3177,443317.6594
1,1045.9483,443.9553,443955.2594
1,1047.2667,445.2737,445273.6594
1,1047.3056,445.3126,445312.5594
1,1047.4230,445.4300,445429.9594
1,1048.2530,446.2600,446259.9594
1,1048.5554,446.5624,446562.3594
1,1053.0622,451.0692,451069.1594
1,1055.0670,453.0740,453073.9594
1,1057.5600,455.5670,455566.9594
1,1058.1278,456.1348,456134.7594
1,1058.1721,456.1791,456179.0594
1,1059.0288,457.0358,457035.7594
1,1060.9738,458.9808,458980.7594
1,1061.0024,459.0094,459009.3594
1,1061.0095,459.0165,459016.4594
1,1061.1349,459.1419,459141.8594
1,1062.1619,460.1689,460168.8594
1,1062.2311,460.2381,460238.0594
1,1062.2660,460.2730,460272.9594
1,1062.3327,460.3397,460339.6594
1,1062.4781,460.4851,460485.0594
1,1065.0175,463.0245,463024.4594
1,1066.5448,464.5518,464551.7594
1,1069.1709,467.1779,467177.8594
1,1069.2407,467.2477,467247.6594
1,1069.6414,467.6484,467648.3594
1,1069.6780,467.6850,467684.9594
1,1069.7823,467.7893,467789.2594
1,1069.9209,467.9279,467927.8594
1,1071.2888,469.2958,469295.7594
1,1072.1780,470.1850,470184.9594
1,1072.4525,470.4595,470459.4594
1,1072.6671,470.6741,470674.0594
1,1072.7198,470.7268,470726.7594
1,1072.7503,470.7573,470757.2594
1,1072.7873,470.7943,470794.2594
1,1072.8945,470.9015,470901.4594
1,1074.0620,472.0690,472068.9594
1,1074.2111,472.2181,472218.0594
1,1074.8095,472.8165,472816.4594
1,1074.8971,472.9041,472904.0594
1,1074.9805,472.9875,472987.4594
1,1075.0079,473.0149,473014.8594
1,1075.1223,473.1293,473129.2594
1,1075.1665,473.1735,473173.4594
1,1077.8949,475.9019,475901.8594
1,1077.9061,475.9131,475913.0594
1,1078.7320,476.7390,476738.9594
1,1078.7481,476.7551,476755.0594
1,1078.9999,477.0069,477006.8594
1,1079.1727,477.1797,477179.6594
1,1079.1790,477.1860,477185.9594
1,1080.2999,478.3069,478306.8594
1,1084.0270,482.0340,482033.9594
1,1084.1466,482.1536,482153.5594
1,1084.7458,482.7528,482752.7594
1,1084.9454,482.9524,482952.3594
1,1084.9563,482.9633,482963.2594
1,1084.9667,482.9737,482973.6594
1,1086.4031,484.4101,484410.0594
1,1086.4427,484.4497,484449.6594
1,1086.4593,484.4663,484466.2594
1,1086.4879,484.4949,484494.8594
1,1086.5105,484.5175,484517.4594
1,1086.7338,484.7408,484740.7594
1,1086.8615,484.8685,484868.4594
1,1086.8724,484.8794,484879.3594
1,1086.8913,484.8983,484898.2594
1,1087.3379,485.3449,485344.8594
1,1088.0061,486.0131,486013.0594
1,1088.1553,486.1623,486162.2594
1,1088.1814,486.1884,486188.3594
1,1088.4913,486.4983,486498.2594
1,1088.7737,486.7807,486780.6594
1,1088.8775,486.8845,486884.4594
1,1089.0768,487.0838,487083.7594
1,1090.3506,488.3576,488357.5594
1,1092.3613,490.3683,490368.2594
1,1092.4047,490.4117,490411.6594
1,1094.8683,492.8753,492875.2594
1,1094.8905,492.8975,492897.4594
1,1095.0004,493.0074,493007.3594
1,1095.2853,493.2923,493292.2594
1,1097.5768,495.5838,495583.7594
1,1097.7872,495.7942,495794.1594
1,1097.8669,495.8739,495873.8594
1,1098.2675,496.2745,496274.4594
1,1098.5745,496.5815,496581.4594
1,1099.1532,497.1602,497160.1594
1,1099.2202,497.2272,497227.1594
1,1099.2824,497.2894,497289.3594
1,1099.6254,497.6324,497632.3594
1,1100.9874,498.9944,498994.3594
1,1101.1288,499.1358,499135.7594
1,1101.2322,499.2392,499239.1594
1,1101.4080,499.4150,499414.9594
1,1101.5099,499.5169,499516.8594
1,1102.3007,500.3077,500307.6594
1,1102.5446,500.5516,500551.5594
1,1102.9081,500.9151,500915.0594
1,1102.9657,500.9727,500972.6594
1,1102.9793,500.9863,500986.2594
1,1103.0000,501.0070,501006.9594
1,1103.0216,501.0286,501028.5594
1,1103.1017,501.1087,501108.6594
1,1103.1242,501.1312,501131.1594
1,1106.2889,504.2959,504295.8594
1,1109.7831,507.7901,507790.0594
1,1110.8721,508.8791,508879.0594
1,1111.8411,509.8481,509848.0594
1,1113.2541,511.2611,511261.0594
1,1114.4710,512.4780,512477.9594
1,1115.2220,513.2290,513228.9594
1,1115.2364,513.2434,513243.3594
1,1115.2726,513.2796,513279.5594
1,1115.4595,513.4665,513466.4594
1,1115.5597,513.5667,513566.6594
1,1115.7681,513.7751,513775.0594
1,1115.7741,513.7811,513781.0594
1,1115.9950,514.0020,514001.9594
1,1116.9473,514.9543,514954.2594
1,1117.2291,515.2361,515236.0594
1,1117.4219,515.4289,515428.8594
1,1117.5440,515.5510,515550.9594
1,1118.4276,516.4346,516434.5594
1,1118.8782,516.8852,516885.1594
1,1118.9368,516.9438,516943.7594
1,1120.5166,518.5236,518523.5594
1,1120.5603,518.5673,518567.2594
1,1122.4361,520.4431,520443.0594
1,1125.4791,523.4861,523486.0594
1,1125.5712,523.5782,523578.1594
1,1125.7033,523.7103,523710.2594
1,1125.7325,523.7395,523739.4594
1,1125.8448,523.8518,523851.7594
1,1126.0692,524.0762,524076.1594
1,1126.1631,524.1701,524170.0594
1,1127.2361,525.2431,525243.0594
1,1128.7525,526.7595,526759.4594
1,1132.5018,530.5088,530508.7594
1,1139.5844,537.5914,537591.3594
1,1139.6220,537.6290,537628.9594
1,1139.9331,537.9401,537940.0594
1,1140.5675,538.5745,538574.4594
1,1141.3536,539.3606,539360.5594
1,1141.7007,539.7077,539707.6594
1,1142.0285,540.0355,540035.4594
1,1142.2716,540.2786,540278.5594
1,1143.2244,541.2314,541231.3594
1,1143.2491,541.2561,541256.0594
1,1143.2659,541.2729,541272.8594
1,1144.4587,542.4657,542465.6594
1,1144.7444,542.7514,542751.3594
1,1144.9739,542.9809,542980.8594
1,1145.0734,543.0804,543080.3594
1,1145.0755,543.0825,543082.4594
1,1147.1055,545.1125,545112.4594
1,1147.1225,545.1295,545129.4594
1,1147.1259,545.1329,545132.8594
1,1147.2086,545.2156,545215.5594
1,1147.8209,545.8279,545827.8594
1,1147.9030,545.9100,545909.9594
1,1147.9787,545.9857,545985.6594
1,1148.2230,546.2300,546229.9594
1,1148.4725,546.4795,546479.4594
1,1148.7677,546.7747,546774.6594
1,1149.4220,547.4290,547428.9594
1,1149.4449,547.4519,547451.8594
1,1149.5181,547.5251,547525.0594
1,1149.7849,547.7919,547791.8594
1,1149.8176,547.8246,547824.5594
1,1151.9811,549.9881,549988.0594
1,1153.3280,551.3350,551334.9594
1,1153.3622,551.3692,551369.1594
1,1153.4369,551.4439,551443.8594
1,1154.7109,552.7179,552717.8594
1,1155.0997,553.1067,553106.6594
1,1155.2590,553.2660,553265.9594
1,1155.2839,553.2909,553290.8594
1,1158.9909,556.9979,556997.8594
1,1159.0332,557.0402,557040.1594
1,1159.1496,557.1566,557156.5594
1,1159.5965,557.6035,557603.4594
1,1161.0601,559.0671,559067.0594
1,1162.8962,560.9032,560903.1594
1,1162.9695,560.9765,560976.4594
1,1165.5954,563.6024,563602.3594
1,1166.3462,564.3532,564353.1594
1,1167.9698,565.9768,565976.7594
1,1169.6476,567.6546,567654.5594
1,1170.3946,568.4016,568401.5594
1,1172.2465,570.2535,570253.4594
1,1172.2699,570.2769,570276.8594
1,1172.3741,570.3811,570381.0594
1,1172.4300,570.4370,570436.9594
1,1172.4571,570.4641,570464.0594
1,1172.8275,570.8345,570834.4594
1,1172.8334,570.8404,570840.3594
1,1173.8950,571.9020,571901.9594
1,1174.1789,572.1859,572185.8594
1,1176.7916,574.7986,574798.5594
1,1176.8653,574.8723,574872.2594
1,1176.9000,574.9070,574906.9594
1,1177.5693,575.5763,575576.2594
1,1177.6342,575.6412,575641.1594
1,1177.6960,575.7030,575702.9594
1,1178.9098,576.9168,576916.7594
1,1181.7671,579.7741,579774.0594
1,1183.4226,581.4296,581429.5594
1,1184.6357,582.6427,582642.6594
1,1185.4822,583.4892,583489.1594
1,1186.3740,584.3810,584380.9594
1,1186.6317,584.6387,584638.6594
1,1186.9403,584.9473,584947.2594
1,1189.1483,587.1553,587155.2594
1,1189.1653,587.1723,587172.2594
1,1189.7956,587.8026,587802.5594
1,1189.8265,587.8335,587833.4594
1,1191.0275,589.0345,589034.4594
1,1192.3516,590.3586,590358.5594
1,1193.0686,591.0756,591075.5594
1,1193.0945,591.1015,591101.4594
1,1193.4651,591.4721,591472.0594
1,1193.4723,591.4793,591479.2594
1,1197.1438,595.1508,595150.7594
1,1197.4126,595.4196,595419.5594
1,1198.6379,596.6449,596644.8594
1,1198.6731,596.6801,596680.0594
1,1198.7861,596.7931,596793.0594
1,1198.7983,596.8053,596805.2594
1,1198.9456,596.9526,596952.5594
1,1199.1934,597.2004,597200.3594
1,1199.3778,597.3848,597384.7594
1,1199.5665,597.5735,597573.4594
1,1200.0190,598.0260,598025.9594
1,1200.4186,598.4256,598425.5594
1,1200.4856,598.4926,598492.5594
1,1200.6596,598.6666,598666.5594
1,1201.6295,599.6365,599636.4594
1,1202.3536,600.3606,600360.5594
1,1203.1856,601.1926,601192.5594
1,1204.3493,602.3563,602356.2594
1,1204.3817,602.3887,602388.6594
1,1206.7652,604.7722,604772.1594
1,1206.7806,604.7876,604787.5594
1,1206.8604,604.8674,604867.3594
1,1207.6853,605.6923,605692.2594
1,1208.3533,606.3603,606360.2594
1,1214.5563,612.5633,612563.2594
1,1214.9734,612.9804,612980.3594
1,1215.9025,613.9095,613909.4594
1,1216.2964,614.3034,614303.3594
1,1218.0503,616.0573,616057.2594
1,1219.2689,617.2759,617275.8594
1,1220.5437,618.5507,618550.6594
1,1223.2926,621.2996,621299.5594
1,1223.3163,621.3233,621323.2594
1,1223.4338,621.4408,621440.7594
1,1223.6870,621.6940,621693.9594
1,1224.4457,622.4527,622452.6594
1,1229.9792,627.9862,627986.1594
1,1230.0016,628.0086,628008.5594
1,1230.9003,628.9073,628907.2594
1,1232.9935,631.0005,631000.4594
1,1233.3316,631.3386,631338.5594
1,1233.3385,631.3455,631345.4594
1,1234.0798,632.0868,632086.7594
1,1234.4932,632.5002,632500.1594
1,1237.2424,635.2494,635249.3594
1,1237.2784,635.2854,635285.3594
1,1237.2856,635.2926,635292.5594
1,1239.7548,637.7618,637761.7594
1,1239.8408,637.8478,637847.7594
1,1241.5177,639.5247,639524.6594
1,1243.8185,641.8255,641825.4594
1,1244.4408,642.4478,642447.7594
1,1245.3363,643.3433,643343.2594
1,1246.9981,645.0051,645005.0594
1,1247.2699,645.2769,645276.8594
1,1247.3025,645.3095,645309.4594
1,1247.6468,645.6538,645653.7594
1,1247.6658,645.6728,645672.7594
1,1247.7039,645.7109,645710.8594
1,1248.2375,646.2445,646244.4594
1,1248.2526,646.2596,646259.5594
1,1248.7167,646.7237,646723.6594
1,1249.0918,647.0988,647098.7594
1,1249.1108,647.1178,647117.7594
1,1249.5583,647.5653,647565.2594
1,1250.9297,648.9367,648936.6594
1,1251.4115,649.4185,649418.4594
1,1251.4419,649.4489,649448.8594
1,1251.9605,649.9675,649967.4594
1,1254.1005,652.1075,652107.4594
1,1254.1370,652.1440,652143.9594
1,1254.3151,652.3221,652322.0594
1,1254.3372,652.3442,652344.1594
1,1254.3901,652.3971,652397.0594
1,1254.4957,652.5027,652502.6594
1,1254.5280,652.5350,652534.9594
1,1254.6081,652.6151,652615.0594
1,1254.6271,652.6341,652634.0594
1,1255.4353,653.4423,653442.2594
1,1255.5902,653.5972,653597.1594
1,1255.9729,653.9799,653979.8594
1,1255.9947,654.0017,654001.6594
1,1256.1348,654.1418,654141.7594
1,1256.2238,654.2308,654230.7594
1,1256.2627,654.2697,654269.6594
1,1256.3877,654.3947,654394.6594
1,1256.5325,654.5395,654539.4594
1,1256.6656,654.6726,654672.5594
1,1256.6833,654.6903,654690.2594
1,1256.8152,654.8222,654822.1594
1,1257.1949,655.2019,655201.8594
1,1257.4218,655.4288,655428.7594
1,1257.4572,655.4642,655464.1594
1,1257.5162,655.5232,655523.1594
1,1257.6944,655.7014,655701.3594
1,1257.7165,655.7235,655723.4594
1,1259.8633,657.8703,657870.2594
1,1259.9025,657.9095,657909.4594
1,1261.1193,659.1263,659126.2594
1,1261.1978,659.2048,659204.7594
1,1261.3626,659.3696,659369.5594
1,1261.4588,659.4658,659465.7594
1,1261.4719,659.4789,659478.8594
1,1262.0279,660.0349,660034.8594
1,1262.7933,660.8003,660800.2594
1,1262.8361,660.8431,660843.0594
1,1262.8608,660.8678,660867.7594
1,1263.9101,661.9171,661917.0594
1,1264.1102,662.1172,662117.1594
1,1264.8833,662.8903,662890.2594
1,1264.9506,662.9576,662957.5594
1,1265.1339,663.1409,663140.8594
1,1265.1781,663.1851,663185.0594
1,1265.6354,663.6424,663642.3594
1,1265.6566,663.6636,663663.5594
1,1265.7412,663.7482,663748.1594
1,1265.8552,663.8622,663862.1594
1,1265.8839,663.8909,663890.8594
1,1265.8952,663.9022,663902.1594
1,1265.9112,663.9182,663918.1594
1,1265.9565,663.9635,663963.4594
1,1265.9625,663.9695,663969.4594
1,1265.9801,663.9871,663987.0594
1,1266.8966,664.9036,664903.5594
1,1267.0219,665.0289,665028.8594
1,1267.0562,665.0632,665063.1594
1,1267.1050,665.1120,665111.9594
1,1267.4629,665.4699,665469.8594
1,1267.5476,665.5546,665554.5594
1,1267.7754,665.7824,665782.3594
1,1268.7634,666.7704,666770.3594
1,1268.7956,666.8026,666802.5594
1,1269.6293,667.6363,667636.2594
1,1269.8187,667.8257,667825.6594
1,1270.0336,668.0406,668040.5594
1,1270.5739,668.5809,668580.8594
1,1272.8942,670.9012,670901.1594
1,1273.1579,671.1649,671164.8594
1,1274.4613,672.4683,672468.2594
1,1276.2637,674.2707,674270.6594
1,1278.3016,676.3086,676308.5594
1,1278.5360,676.5430,676542.9594
1,1278.6022,676.6092,676609.1594
1,1278.7928,676.7998,676799.7594
1,1280.2453,678.2523,678252.2594
1,1281.0432,679.0502,679050.1594
1,1283.5600,681.5670,681566.9594
1,1283.7071,681.7141,681714.0594
1,1283.7369,681.7439,681743.8594
1,1283.9326,681.9396,681939.5594
1,1283.9649,681.9719,681971.8594
1,1284.5503,682.5573,682557.2594
1,1284.5691,682.5761,682576.0594
1,1284.7899,682.7969,682796.8594
1,1284.8546,682.8616,682861.5594
1,1284.9930,683.0000,682999.9594
1,1286.2397,684.2467,684246.6594
1,1287.9767,685.9837,685983.6594
1,1288.9791,686.9861,686986.0594
1,1289.0362,687.0432,687043.1594
1,1289.2122,687.2192,687219.1594
1,1289.2399,687.2469,687246.8594
1,1289.8898,687.8968,687896.7594
1,1289.9395,687.9465,687946.4594
1,1291.3859,689.3929,689392.8594
1,1291.3925,689.3995,689399.4594
1,1291.4334,689.4404,689440.3594
1,1292.2058,690.2128,690212.7594
1,1293.9374,691.9444,691944.3594
1,1295.1553,693.1623,693162.2594
1,1296.9898,694.9968,694996.7594
1,1297.0074,695.0144,695014.3594
1,1297.0627,695.0697,695069.6594
1,1297.0719,695.0789,695078.8594
1,1297.7102,695.7172,695717.1594
1,1297.7145,695.7215,695721.4594
1,1297.7851,695.7921,695792.0594
1,1299.0180,697.0250,697024.9594
1,1301.3342,699.3412,699341.1594
1,1301.7271,699.7341,699734.0594
1,1301.7754,699.7824,699782.3594
1,1301.8279,699.8349,699834.8594
1,1301.9723,699.9793,699979.2594
1,1301.9921,699.9991,699999.0594
1,1302.1063,700.1133,700113.2594
1,1302.1477,700.1547,700154.6594
1,1302.1998,700.2068,700206.7594
1,1303.2088,701.2158,701215.7594
1,1303.4091,701.4161,701416.0594
1,1303.9358,701.9428,701942.7594
1,1304.9216,702.9286,702928.5594
1,1304.9803,702.9873,702987.2594
1,1305.4984,703.5054,703505.3594
1,1305.9216,703.9286,703928.5594
1,1305.9441,703.9511,703951.0594
1,1305.9594,703.9664,703966.3594
1,1306.0410,704.0480,704047.9594
1,1307.3324,705.3394,705339.3594
1,1307.3787,705.3857,705385.6594
1,1307.3981,705.4051,705405.0594
1,1307.6901,705.6971,705697.0594
1,1307.7663,705.7733,705773.2594
1,1308.0338,706.0408,706040.7594
1,1308.0597,706.0667,706066.6594
1,1308.0784,706.0854,706085.3594
1,1308.7216,706.7286,706728.5594
1,1309.4563,707.4633,707463.2594
1,1309.5390,707.5460,707545.9594
1,1309.6336,707.6406,707640.5594
1,1309.6913,707.6983,707698.2594
1,1309.9963,708.0033,708003.2594
1,1311.6416,709.6486,709648.5594
1,1311.8771,709.8841,709884.0594
1,1311.9290,709.9360,709935.9594
1,1312.0727,710.0797,710079.6594
1,1316.4360,714.4430,714442.9594
1,1317.5567,715.5637,715563.6594
1,1319.0890,717.0960,717095.9594
1,1319.2615,717.2685,717268.4594
1,1319.5416,717.5486,717548.5594
1,1319.8419,717.8489,717848.8594
1,1320.2139,718.2209,718220.8594
1,1323.6671,721.6741,721674.0594
1,1324.9542,722.9612,722961.1594
1,1325.5535,723.5605,723560.4594
1,1325.8342,723.8412,723841.1594
1,1325.9052,723.9122,723912.1594
1,1326.0529,724.0599,724059.8594
1,1326.8480,724.8550,724854.9594
1,1326.8532,724.8602,724860.1594
1,1328.7376,726.7446,726744.5594
1,1328.7690,726.7760,726775.9594
1,1328.8351,726.8421,726842.0594
1,1329.6047,727.6117,727611.6594
1,1329.6301,727.6371,727637.0594
1,1329.6666,727.6736,727673.5594
1,1330.0559,728.0629,728062.8594
1,1331.0545,729.0615,729061.4594
1,1334.5707,732.5777,732577.6594
1,1335.8860,733.8930,733892.9594
1,1335.9104,733.9174,733917.3594
1,1337.0549,735.0619,735061.8594
1,1337.9456,735.9526,735952.5594
1,1338.1714,736.1784,736178.3594
1,1338.8251,736.8321,736832.0594
1,1340.5844,738.5914,738591.3594
1,1341.2090,739.2160,739215.9594
1,1341.3875,739.3945,739394.4594
1,1341.4203,739.4273,739427.2594
1,1341.5775,739.5845,739584.4594
1,1341.6216,739.6286,739628.5594
1,1342.2982,740.3052,740305.1594
1,1342.6838,740.6908,740690.7594
1,1343.2189,741.2259,741225.8594
1,1343.4352,741.4422,741442.1594
1,1343.5146,741.5216,741521.5594
1,1343.5852,741.5922,741592.1594
1,1344.5046,742.5116,742511.5594
1,1344.8998,742.9068,742906.7594
1,1345.0484,743.0554,743055.3594
1,1345.0721,743.0791,743079.0594
1,1345.1109,743.1179,743117.8594
1,1345.2111,743.2181,743218.0594
1,1345.4774,743.4844,743484.3594
1,1345.5033,743.5103,743510.2594
1,1346.1208,744.1278,744127.7594
1,1346.1386,744.1456,744145.5594
1,1346.1483,744.1553,744155.2594
1,1346.1946,744.2016,744201.5594
1,1346.3773,744.3843,744384.2594
1,1346.5281,744.5351,744535.0594
1,1346.7491,744.7561,744756.0594
1,1346.7821,744.7891,744789.0594
1,1346.7972,744.8042,744804.1594
1,1346.8248,744.8318,744831.7594
1,1347.0008,745.0078,745007.7594
1,1347.0197,745.0267,745026.6594
1,1347.0372,745.0442,745044.1594
1,1347.2411,745.2481,745248.0594
1,1347.2886,745.2956,745295.5594
1,1347.7320,745.7390,745738.9594
1,1347.7533,745.7603,745760.2594
1,1348.4105,746.4175,746417.4594
1,1348.7080,746.7150,746714.9594
1,1349.3365,747.3435,747343.4594
1,1349.4146,747.4216,747421.5594
1,1350.1108,748.1178,748117.7594
1,1350.1558,748.1628,748162.7594
1,1350.9480,748.9550,748954.9594
1,1351.2515,749.2585,749258.4594
1,1352.8368,750.8438,750843.7594
1,1352.8546,750.8616,750861.5594
1,1352.9652,750.9722,750972.1594
1,1353.8128,751.8198,751819.7594
1,1354.5246,752.5316,752531.5594
1,1356.8811,754.8881,754888.0594
1,1357.4000,755.4070,755406.9594
1,1357.4388,755.4458,755445.7594
1,1357.4858,755.4928,755492.7594
1,1357.7690,755.7760,755775.9594
1,1358.2414,756.2484,756248.3594
1,1358.2652,756.2722,756272.1594
1,1359.8495,757.8565,757856.4594
1,1360.0620,758.0690,758068.9594
1,1360.1280,758.1350,758134.9594
1,1360.2155,758.2225,758222.4594
1,1360.4426,758.4496,758449.5594
1,1360.7473,758.7543,758754.2594
1,1360.7681,758.7751,758775.0594
1,1360.9705,758.9775,758977.4594
1,1361.0507,759.0577,759057.6594
1,1361.2132,759.2202,759220.1594
1,1361.3903,759.3973,759397.2594
1,1361.7884,759.7954,759795.3594
1,1361.9680,759.9750,759974.9594
1,1362.5758,760.5828,760582.7594
1,1362.7548,760.7618,760761.7594
1,1364.8605,762.8675,762867.4594
1,1364.9480,762.9550,762954.9594
1,1365.4154,763.4224,763422.3594
1,1365.4275,763.4345,763434.4594
1,1365.4496,763.4566,763456.5594
1,1365.4620,763.4690,763468.9594
1,1365.9444,763.9514,763951.3594
1,1366.5422,764.5492,764549.1594
1,1367.1269,765.1339,765133.8594
1,1367.1754,765.1824,765182.3594
1,1367.1822,765.1892,765189.1594
1,1367.1968,765.2038,765203.7594
1,1367.2590,765.2660,765265.9594
1,1367.6791,765.6861,765686.0594
1,1367.7599,765.7669,765766.8594
1,1367.8882,765.8952,765895.1594
1,1368.1802,766.1872,766187.1594
1,1368.6814,766.6884,766688.3594
1,1368.6907,766.6977,766697.6594
1,1368.7541,766.7611,766761.0594
1,1368.7665,766.7735,766773.4594
1,1368.7814,766.7884,766788.3594
1,1369.3315,767.3385,767338.4594
1,1369.5585,767.5655,767565.4594
1,1369.5704,767.5774,767577.3594
1,1369.5919,767.5989,767598.8594
1,1371.8386,769.8456,769845.5594
1,1372.3318,770.3388,770338.7594
1,1372.4044,770.4114,770411.3594
1,1373.2609,771.2679,771267.8594
1,1374.3100,772.3170,772316.9594
1,1374.9852,772.9922,772992.1594
1,1374.9884,772.9954,772995.3594
1,1375.1092,773.1162,773116.1594
1,1375.1849,773.1919,773191.8594
1,1375.2818,773.2888,773288.7594
1,1375.8475,773.8545,773854.4594
1,1375.9141,773.9211,773921.0594
1,1376.1543,774.1613,774161.2594
1,1378.4330,776.4400,776439.9594
1,1379.0581,777.0651,777065.0594
1,1379.0782,777.0852,777085.1594
1,1379.1182,777.1252,777125.1594
1,1379.7165,777.7235,777723.4594
1,1380.2353,778.2423,778242.2594
1,1380.2692,778.2762,778276.1594
1,1380.3819,778.3889,778388.8594
1,1380.4177,778.4247,778424.6594
1,1380.4319,778.4389,778438.8594
1,1380.5043,778.5113,778511.2594
1,1380.8005,778.8075,778807.4594
1,1380.9756,778.9826,778982.5594
1,1381.1234,779.1304,779130.3594
1,1381.5898,779.5968,779596.7594
