units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1764.2981,1162.3051,1162305.0594
1,1769.4400,1167.4470,1167446.9594
1,1773.5305,1171.5375,1171537.4594
1,1774.2209,1172.2279,1172227.8594
1,1774.5404,1172.5474,1172547.3594
1,1775.2490,1173.2560,1173255.9594
1,1775.6626,1173.6696,1173669.5594
1,1775.7682,1173.7752,1173775.1594
1,1778.9066,1176.9136,1176913.5594
1,1779.6268,1177.6338,1177633.7594
1,1780.4981,1178.5051,1178505.0594
1,1782.0850,1180.0920,1180091.9594
1,1785.2770,1183.2840,1183283.9594
1,1785.5944,1183.6014,1183601.3594
1,1785.6998,1183.7068,1183706.7594
1,1786.5623,1184.5693,1184569.2594
1,1787.0551,1185.0621,1185062.0594
1,1787.1820,1185.1890,1185188.9594
1,1787.3017,1185.3087,1185308.6594
1,1794.2277,1192.2347,1192234.6594
1,1794.5230,1192.5300,1192529.9594
1,1795.2343,1193.2413,1193241.2594
1,1795.4405,1193.4475,1193447.4594
1,1796.3818,1194.3888,1194388.7594
1,1797.2883,1195.2953,1195295.2594
1,1800.6680,1198.6750,1198674.9594
1,1802.5414,1200.5484,1200548.3594
1,1804.4466,1202.4536,1202453.5594
1,1806.7254,1204.7324,1204732.3594
1,1808.0599,1206.0669,1206066.8594
1,1808.6014,1206.6084,1206608.3594
1,1810.6685,1208.6755,1208675.4594
1,1811.4921,1209.4991,1209499.0594
1,1811.7504,1209.7574,1209757.3594
1,1813.6986,1211.7056,1211705.5594
1,1813.7694,1211.7764,1211776.3594
1,1815.1495,1213.1565,1213156.4594
1,1815.6821,1213.6891,1213689.0594
1,1818.1592,1216.1662,1216166.1594
1,1820.2928,1218.2998,1218299.7594
1,1822.5577,1220.5647,1220564.6594
1,1823.8136,1221.8206,1221820.5594
1,1824.2683,1222.2753,1222275.2594
1,1824.5132,1222.5202,1222520.1594
1,1826.3612,1224.3682,1224368.1594
1,1826.9838,1224.9908,1224990.7594
1,1827.8195,1225.8265,1225826.4594
1,1828.5401,1226.5471,1226547.0594
1,1828.6305,1226.6375,1226637.4594
1,1830.8742,1228.8812,1228881.1594
1,1830.9241,1228.9311,1228931.0594
1,1832.0927,1230.0997,1230099.6594
1,1834.1678,1232.1748,1232174.7594
1,1835.0178,1233.0248,1233024.7594
1,1835.9231,1233.9301,1233930.0594
1,1838.5330,1236.5400,1236539.9594
1,1839.8058,1237.8128,1237812.7594
1,1843.0609,1241.0679,1241067.8594
1,1843.1294,1241.1364,1241136.3594
1,1844.4517,1242.4587,1242458.6594
1,1850.5814,1248.5884,1248588.3594
1,1853.9846,1251.9916,1251991.5594
1,1859.9704,1257.9774,1257977.3594
1,1862.2256,1260.2326,1260232.5594
1,1864.5567,1262.5637,1262563.6594
1,1864.6786,1262.6856,1262685.5594
1,1865.7055,1263.7125,1263712.4594
1,1866.0073,1264.0143,1264014.2594
1,1866.1220,1264.1290,1264128.9594
1,1866.3581,1264.3651,1264365.0594
1,1867.5249,1265.5319,1265531.8594
1,1868.2452,1266.2522,1266252.1594
1,1868.4396,1266.4466,1266446.5594
1,1869.1302,1267.1372,1267137.1594
1,1870.1932,1268.2002,1268200.1594
1,1870.2880,1268.2950,1268294.9594
1,1870.7990,1268.8060,1268805.9594
1,1874.5620,1272.5690,1272568.9594
1,1875.9725,1273.9795,1273979.4594
1,1876.2271,1274.2341,1274234.0594
1,1876.6359,1274.6429,1274642.8594
1,1878.5843,1276.5913,1276591.2594
1,1880.4746,1278.4816,1278481.5594
1,1881.1859,1279.1929,1279192.8594
1,1881.2140,1279.2210,1279220.9594
1,1881.3067,1279.3137,1279313.6594
1,1881.3514,1279.3584,1279358.3594
1,1881.8506,1279.8576,1279857.5594
1,1882.4380,1280.4450,1280444.9594
1,1882.5702,1280.5772,1280577.1594
1,1882.8347,1280.8417,1280841.6594
1,1883.7529,1281.7599,1281759.8594
1,1883.9197,1281.9267,1281926.6594
1,1885.2342,1283.2412,1283241.1594
1,1886.5867,1284.5937,1284593.6594
1,1886.9712,1284.9782,1284978.1594
1,1887.9177,1285.9247,1285924.6594
1,1888.3538,1286.3608,1286360.7594
1,1888.4438,1286.4508,1286450.7594
1,1889.1027,1287.1097,1287109.6594
1,1889.1591,1287.1661,1287166.0594
1,1889.5100,1287.5170,1287516.9594
1,1890.0438,1288.0508,1288050.7594
1,1890.3199,1288.3269,1288326.8594
1,1894.2721,1292.2791,1292279.0594
1,1895.2162,1293.2232,1293223.1594
1,1897.3591,1295.3661,1295366.0594
1,1900.8363,1298.8433,1298843.2594
1,1905.0858,1303.0928,1303092.7594
1,1905.1400,1303.1470,1303146.9594
1,1905.6781,1303.6851,1303685.0594
1,1907.2395,1305.2465,1305246.4594
1,1907.7105,1305.7175,1305717.4594
1,1912.3749,1310.3819,1310381.8594
1,1912.8330,1310.8400,1310839.9594
1,1912.8421,1310.8491,1310849.0594
1,1913.1070,1311.1140,1311113.9594
1,1914.3315,1312.3385,1312338.4594
1,1914.6463,1312.6533,1312653.2594
1,1914.9303,1312.9373,1312937.2594
1,1918.2844,1316.2914,1316291.3594
1,1918.6504,1316.6574,1316657.3594
1,1920.4928,1318.4998,1318499.7594
1,1920.9805,1318.9875,1318987.4594
1,1923.3702,1321.3772,1321377.1594
1,1924.7755,1322.7825,1322782.4594
1,1929.3294,1327.3364,1327336.3594
1,1929.3660,1327.3730,1327372.9594
1,1929.5003,1327.5073,1327507.2594
1,1929.5033,1327.5103,1327510.2594
1,1931.4534,1329.4604,1329460.3594
1,1931.7094,1329.7164,1329716.3594
1,1932.2622,1330.2692,1330269.1594
1,1935.0496,1333.0566,1333056.5594
1,1937.1593,1335.1663,1335166.2594
1,1937.4166,1335.4236,1335423.5594
1,1938.3788,1336.3858,1336385.7594
1,1938.3813,1336.3883,1336388.2594
1,1938.4203,1336.4273,1336427.2594
1,1940.0432,1338.0502,1338050.1594
1,1940.0498,1338.0568,1338056.7594
1,1941.5376,1339.5446,1339544.5594
1,1941.5406,1339.5476,1339547.5594
1,1944.0032,1342.0102,1342010.1594
1,1947.7382,1345.7452,1345745.1594
1,1948.0484,1346.0554,1346055.3594
1,1950.8191,1348.8261,1348826.0594
1,1951.3137,1349.3207,1349320.6594
1,1951.8754,1349.8824,1349882.3594
1,1952.1089,1350.1159,1350115.8594
1,1952.1370,1350.1440,1350143.9594
1,1952.6486,1350.6556,1350655.5594
1,1953.2346,1351.2416,1351241.5594
1,1954.5947,1352.6017,1352601.6594
1,1955.2444,1353.2514,1353251.3594
1,1959.4598,1357.4668,1357466.7594
1,1960.1310,1358.1380,1358137.9594
1,1960.7723,1358.7793,1358779.2594
1,1961.9924,1359.9994,1359999.3594
1,1962.2635,1360.2705,1360270.4594
1,1963.0598,1361.0668,1361066.7594
1,1966.0423,1364.0493,1364049.2594
1,1966.9513,1364.9583,1364958.2594
1,1967.1853,1365.1923,1365192.2594
1,1968.9719,1366.9789,1366978.8594
1,1971.1018,1369.1088,1369108.7594
1,1971.1035,1369.1105,1369110.4594
1,1971.1057,1369.1127,1369112.6594
1,1974.1150,1372.1220,1372121.9594
1,1974.3214,1372.3284,1372328.3594
1,1975.0211,1373.0281,1373028.0594
1,1976.7432,1374.7502,1374750.1594
1,1977.5364,1375.5434,1375543.3594
1,1978.4360,1376.4430,1376442.9594
1,1978.6355,1376.6425,1376642.4594
1,1979.8218,1377.8288,1377828.7594
1,1979.8384,1377.8454,1377845.3594
1,1981.5069,1379.5139,1379513.8594
1,1983.7451,1381.7521,1381752.0594
1,1983.9974,1382.0044,1382004.3594
1,1984.0995,1382.1065,1382106.4594
1,1984.4555,1382.4625,1382462.4594
1,1984.6405,1382.6475,1382647.4594
1,1985.0940,1383.1010,1383100.9594
1,1985.7276,1383.7346,1383734.5594
1,1985.8226,1383.8296,1383829.5594
1,1987.2041,1385.2111,1385211.0594
1,1989.6725,1387.6795,1387679.4594
1,1990.2495,1388.2565,1388256.4594
1,1990.5528,1388.5598,1388559.7594
1,1990.9317,1388.9387,1388938.6594
1,1992.0584,1390.0654,1390065.3594
1,1995.3049,1393.3119,1393311.8594
1,1997.0599,1395.0669,1395066.8594
1,1997.3678,1395.3748,1395374.7594
1,2000.3404,1398.3474,1398347.3594
1,2001.6639,1399.6709,1399670.8594
1,2002.1909,1400.1979,1400197.8594
1,2002.7360,1400.7430,1400742.9594
1,2002.9095,1400.9165,1400916.4594
1,2003.6293,1401.6363,1401636.2594
1,2008.3667,1406.3737,1406373.6594
1,2009.1460,1407.1530,1407152.9594
1,2009.3000,1407.3070,1407306.9594
1,2009.3642,1407.3712,1407371.1594
1,2013.2591,1411.2661,1411266.0594
1,2013.8957,1411.9027,1411902.6594
1,2013.9080,1411.9150,1411914.9594
1,2014.0223,1412.0293,1412029.2594
1,2014.2005,1412.2075,1412207.4594
1,2014.5288,1412.5358,1412535.7594
1,2014.9363,1412.9433,1412943.2594
1,2014.9687,1412.9757,1412975.6594
1,2016.0211,1414.0281,1414028.0594
1,2016.0998,1414.1068,1414106.7594
1,2019.2401,1417.2471,1417247.0594
1,2021.6905,1419.6975,1419697.4594
1,2022.1318,1420.1388,1420138.7594
1,2022.2029,1420.2099,1420209.8594
1,2024.9972,1423.0042,1423004.1594
1,2025.6462,1423.6532,1423653.1594
1,2028.5488,1426.5558,1426555.7594
1,2028.8592,1426.8662,1426866.1594
1,2030.8763,1428.8833,1428883.2594
1,2032.3244,1430.3314,1430331.3594
1,2034.2658,1432.2728,1432272.7594
1,2036.0969,1434.1039,1434103.8594
1,2037.4772,1435.4842,1435484.1594
1,2039.5092,1437.5162,1437516.1594
1,2039.8274,1437.8344,1437834.3594
1,2040.7238,1438.7308,1438730.7594
1,2041.8459,1439.8529,1439852.8594
1,2042.2597,1440.2667,1440266.6594
1,2042.3108,1440.3178,1440317.7594
1,2044.6496,1442.6566,1442656.5594
1,2045.1212,1443.1282,1443128.1594
1,2045.4849,1443.4919,1443491.8594
1,2046.0546,1444.0616,1444061.5594
1,2046.2414,1444.2484,1444248.3594
1,2046.3877,1444.3947,1444394.6594
1,2048.8354,1446.8424,1446842.3594
1,2048.8695,1446.8765,1446876.4594
1,2048.9366,1446.9436,1446943.5594
1,2049.2767,1447.2837,1447283.6594
1,2050.7009,1448.7079,1448707.8594
1,2050.7755,1448.7825,1448782.4594
1,2050.8180,1448.8250,1448824.9594
1,2051.1046,1449.1116,1449111.5594
1,2053.4384,1451.4454,1451445.3594
1,2053.4614,1451.4684,1451468.3594
1,2053.4906,1451.4976,1451497.5594
1,2054.2022,1452.2092,1452209.1594
1,2057.5701,1455.5771,1455577.0594
1,2061.8633,1459.8703,1459870.2594
1,2062.2249,1460.2319,1460231.8594
1,2062.3578,1460.3648,1460364.7594
1,2063.1263,1461.1333,1461133.2594
1,2063.5278,1461.5348,1461534.7594
1,2065.4745,1463.4815,1463481.4594
1,2065.5631,1463.5701,1463570.0594
1,2067.5017,1465.5087,1465508.6594
1,2072.4775,1470.4845,1470484.4594
1,2072.4809,1470.4879,1470487.8594
1,2074.3951,1472.4021,1472402.0594
1,2074.5814,1472.5884,1472588.3594
1,2074.9859,1472.9929,1472992.8594
1,2075.1011,1473.1081,1473108.0594
1,2075.1861,1473.1931,1473193.0594
1,2075.1923,1473.1993,1473199.2594
1,2075.6868,1473.6938,1473693.7594
1,2075.7226,1473.7296,1473729.5594
1,2077.8641,1475.8711,1475871.0594
1,2079.1532,1477.1602,1477160.1594
1,2079.5687,1477.5757,1477575.6594
1,2080.2029,1478.2099,1478209.8594
1,2080.8554,1478.8624,1478862.3594
1,2081.0393,1479.0463,1479046.2594
1,2082.2478,1480.2548,1480254.7594
1,2082.6742,1480.6812,1480681.1594
1,2083.1224,1481.1294,1481129.3594
1,2083.9325,1481.9395,1481939.4594
1,2084.0581,1482.0651,1482065.0594
1,2084.1215,1482.1285,1482128.4594
1,2085.0109,1483.0179,1483017.8594
1,2085.4947,1483.5017,1483501.6594
1,2085.6694,1483.6764,1483676.3594
1,2086.1103,1484.1173,1484117.2594
1,2087.6357,1485.6427,1485642.6594
1,2088.0376,1486.0446,1486044.5594
1,2088.2815,1486.2885,1486288.4594
1,2088.8644,1486.8714,1486871.3594
1,2089.1479,1487.1549,1487154.8594
1,2089.6706,1487.6776,1487677.5594
1,2090.2863,1488.2933,1488293.2594
1,2092.2869,1490.2939,1490293.8594
1,2095.5848,1493.5918,1493591.7594
1,2096.2227,1494.2297,1494229.6594
1,2096.5738,1494.5808,1494580.7594
1,2097.2517,1495.2587,1495258.6594
1,2098.5888,1496.5958,1496595.7594
1,2098.7046,1496.7116,1496711.5594
1,2099.6026,1497.6096,1497609.5594
1,2101.2779,1499.2849,1499284.8594
1,2103.7879,1501.7949,1501794.8594
1,2105.7899,1503.7969,1503796.8594
1,2106.0451,1504.0521,1504052.0594
1,2108.7646,1506.7716,1506771.5594
1,2110.1927,1508.1997,1508199.6594
1,2113.5008,1511.5078,1511507.7594
1,2114.3688,1512.3758,1512375.7594
1,2114.4707,1512.4777,1512477.6594
1,2114.5259,1512.5329,1512532.8594
1,2115.2347,1513.2417,1513241.6594
1,2118.1609,1516.1679,1516167.8594
1,2119.0594,1517.0664,1517066.3594
1,2123.4478,1521.4548,1521454.7594
1,2124.8649,1522.8719,1522871.8594
1,2125.2458,1523.2528,1523252.7594
1,2125.2746,1523.2816,1523281.5594
1,2127.9866,1525.9936,1525993.5594
1,2127.9936,1526.0006,1526000.5594
1,2128.3902,1526.3972,1526397.1594
1,2128.4138,1526.4208,1526420.7594
1,2129.0434,1527.0504,1527050.3594
1,2129.1066,1527.1136,1527113.5594
1,2129.7191,1527.7261,1527726.0594
1,2130.1209,1528.1279,1528127.8594
1,2133.3028,1531.3098,1531309.7594
1,2137.5147,1535.5217,1535521.6594
1,2139.4089,1537.4159,1537415.8594
1,2139.8440,1537.8510,1537850.9594
1,2141.1672,1539.1742,1539174.1594
1,2141.9368,1539.9438,1539943.7594
1,2142.7686,1540.7756,1540775.5594
1,2142.7780,1540.7850,1540784.9594
1,2146.9110,1544.9180,1544917.9594
1,2147.5798,1545.5868,1545586.7594
1,2149.0654,1547.0724,1547072.3594
1,2154.3320,1552.3390,1552338.9594
1,2159.8864,1557.8934,1557893.3594
1,2160.3601,1558.3671,1558367.0594
1,2160.4895,1558.4965,1558496.4594
1,2160.5055,1558.5125,1558512.4594
1,2160.9251,1558.9321,1558932.0594
1,2165.6123,1563.6193,1563619.2594
1,2169.0279,1567.0349,1567034.8594
1,2172.6307,1570.6377,1570637.6594
1,2172.7164,1570.7234,1570723.3594
1,2173.5814,1571.5884,1571588.3594
1,2174.1224,1572.1294,1572129.3594
1,2175.2792,1573.2862,1573286.1594
1,2175.9234,1573.9304,1573930.3594
1,2176.9421,1574.9491,1574949.0594
1,2177.9524,1575.9594,1575959.3594
1,2180.8446,1578.8516,1578851.5594
1,2181.8088,1579.8158,1579815.7594
1,2184.4879,1582.4949,1582494.8594
1,2185.2301,1583.2371,1583237.0594
1,2185.4707,1583.4777,1583477.6594
1,2187.0348,1585.0418,1585041.7594
1,2189.8507,1587.8577,1587857.6594
1,2189.9471,1587.9541,1587954.0594
1,2190.2532,1588.2602,1588260.1594
1,2192.4059,1590.4129,1590412.8594
1,2196.7001,1594.7071,1594707.0594
1,2196.8918,1594.8988,1594898.7594
1,2197.0446,1595.0516,1595051.5594
1,2197.5875,1595.5945,1595594.4594
1,2198.3270,1596.3340,1596333.9594
1,2200.2416,1598.2486,1598248.5594
1,2203.9417,1601.9487,1601948.6594
1,2205.9502,1603.9572,1603957.1594
1,2206.4726,1604.4796,1604479.5594
1,2210.5469,1608.5539,1608553.8594
1,2212.5172,1610.5242,1610524.1594
1,2212.6077,1610.6147,1610614.6594
1,2213.2738,1611.2808,1611280.7594
1,2213.2934,1611.3004,1611300.3594
1,2213.8271,1611.8341,1611834.0594
1,2217.2732,1615.2802,1615280.1594
1,2223.4779,1621.4849,1621484.8594
1,2224.0249,1622.0319,1622031.8594
1,2225.4375,1623.4445,1623444.4594
1,2226.2057,1624.2127,1624212.6594
1,2227.9439,1625.9509,1625950.8594
1,2227.9606,1625.9676,1625967.5594
1,2229.1291,1627.1361,1627136.0594
1,2229.7084,1627.7154,1627715.3594
1,2231.3013,1629.3083,1629308.2594
1,2233.3741,1631.3811,1631381.0594
1,2235.2323,1633.2393,1633239.2594
1,2235.8974,1633.9044,1633904.3594
1,2236.4212,1634.4282,1634428.1594
1,2236.4242,1634.4312,1634431.1594
1,2239.8788,1637.8858,1637885.7594
1,2239.9026,1637.9096,1637909.5594
1,2240.6532,1638.6602,1638660.1594
1,2240.6954,1638.7024,1638702.3594
1,2242.3259,1640.3329,1640332.8594
1,2243.2023,1641.2093,1641209.2594
1,2243.6853,1641.6923,1641692.2594
1,2244.3495,1642.3565,1642356.4594
1,2244.5415,1642.5485,1642548.4594
1,2244.5600,1642.5670,1642566.9594
1,2244.7468,1642.7538,1642753.7594
1,2244.8880,1642.8950,1642894.9594
1,2244.9365,1642.9435,1642943.4594
1,2245.2469,1643.2539,1643253.8594
1,2245.5882,1643.5952,1643595.1594
1,2245.7085,1643.7155,1643715.4594
1,2245.7108,1643.7178,1643717.7594
1,2249.4558,1647.4628,1647462.7594
1,2249.4713,1647.4783,1647478.2594
1,2250.3888,1648.3958,1648395.7594
1,2252.3987,1650.4057,1650405.6594
1,2252.6485,1650.6555,1650655.4594
1,2253.9174,1651.9244,1651924.3594
1,2255.5936,1653.6006,1653600.5594
1,2255.6365,1653.6435,1653643.4594
1,2257.5017,1655.5087,1655508.6594
1,2258.9257,1656.9327,1656932.6594
1,2259.9399,1657.9469,1657946.8594
1,2259.9996,1658.0066,1658006.5594
1,2267.4832,1665.4902,1665490.1594
1,2268.0092,1666.0162,1666016.1594
1,2268.8201,1666.8271,1666827.0594
1,2269.0318,1667.0388,1667038.7594
1,2269.7459,1667.7529,1667752.8594
1,2269.8400,1667.8470,1667846.9594
1,2271.3593,1669.3663,1669366.2594
1,2273.9746,1671.9816,1671981.5594
1,2277.6501,1675.6571,1675657.0594
1,2280.5836,1678.5906,1678590.5594
1,2281.1296,1679.1366,1679136.5594
1,2281.8296,1679.8366,1679836.5594
1,2282.9201,1680.9271,1680927.0594
1,2283.5324,1681.5394,1681539.3594
1,2285.4977,1683.5047,1683504.6594
1,2285.7886,1683.7956,1683795.5594
1,2288.5455,1686.5525,1686552.4594
1,2290.0616,1688.0686,1688068.5594
1,2291.1196,1689.1266,1689126.5594
1,2294.6786,1692.6856,1692685.5594
1,2295.5818,1693.5888,1693588.7594
1,2296.8271,1694.8341,1694834.0594
1,2297.7038,1695.7108,1695710.7594
1,2298.6720,1696.6790,1696678.9594
1,2299.2440,1697.2510,1697250.9594
1,2303.7986,1701.8056,1701805.5594
1,2303.9043,1701.9113,1701911.2594
1,2304.5265,1702.5335,1702533.4594
1,2305.9193,1703.9263,1703926.2594
1,2305.9806,1703.9876,1703987.5594
1,2306.6293,1704.6363,1704636.2594
1,2308.3949,1706.4019,1706401.8594
1,2308.5714,1706.5784,1706578.3594
1,2309.9405,1707.9475,1707947.4594
1,2310.9760,1708.9830,1708982.9594
1,2311.7188,1709.7258,1709725.7594
1,2311.9844,1709.9914,1709991.3594
1,2312.6171,1710.6241,1710624.0594
1,2314.9984,1713.0054,1713005.3594
1,2315.9626,1713.9696,1713969.5594
1,2319.0387,1717.0457,1717045.6594
1,2321.5653,1719.5723,1719572.2594
1,2322.4975,1720.5045,1720504.4594
1,2323.2300,1721.2370,1721236.9594
1,2323.5213,1721.5283,1721528.2594
1,2323.6948,1721.7018,1721701.7594
1,2323.9311,1721.9381,1721938.0594
1,2324.2021,1722.2091,1722209.0594
1,2327.0056,1725.0126,1725012.5594
1,2333.4457,1731.4527,1731452.6594
1,2333.7535,1731.7605,1731760.4594
1,2338.4280,1736.4350,1736434.9594
1,2338.6787,1736.6857,1736685.6594
1,2339.3221,1737.3291,1737329.0594
1,2340.1127,1738.1197,1738119.6594
1,2344.3392,1742.3462,1742346.1594
1,2345.3293,1743.3363,1743336.2594
1,2346.0047,1744.0117,1744011.6594
1,2346.5494,1744.5564,1744556.3594
1,2348.1681,1746.1751,1746175.0594
1,2352.5441,1750.5511,1750551.0594
1,2352.6516,1750.6586,1750658.5594
1,2355.4963,1753.5033,1753503.2594
1,2357.5563,1755.5633,1755563.2594
1,2359.9712,1757.9782,1757978.1594
1,2362.6663,1760.6733,1760673.2594
1,2362.7135,1760.7205,1760720.4594
1,2364.7838,1762.7908,1762790.7594
1,2365.7131,1763.7201,1763720.0594
1,2365.7383,1763.7453,1763745.2594
1,2365.7843,1763.7913,1763791.2594
1,2366.1177,1764.1247,1764124.6594
1,2367.1181,1765.1251,1765125.0594
1,2368.0287,1766.0357,1766035.6594
1,2368.4072,1766.4142,1766414.1594
1,2369.4989,1767.5059,1767505.8594
1,2369.5253,1767.5323,1767532.2594
1,2370.2572,1768.2642,1768264.1594
1,2371.8271,1769.8341,1769834.0594
1,2373.6882,1771.6952,1771695.1594
1,2377.5668,1775.5738,1775573.7594
1,2379.2493,1777.2563,1777256.2594
1,2379.3202,1777.3272,1777327.1594
1,2380.2563,1778.2633,1778263.2594
1,2380.4542,1778.4612,1778461.1594
1,2380.8949,1778.9019,1778901.8594
1,2381.2005,1779.2075,1779207.4594
1,2381.8851,1779.8921,1779892.0594
1,2381.8892,1779.8962,1779896.1594
1,2382.3568,1780.3638,1780363.7594
1,2382.6299,1780.6369,1780636.8594
1,2382.6437,1780.6507,1780650.6594
1,2382.7329,1780.7399,1780739.8594
1,2382.7720,1780.7790,1780778.9594
1,2384.4075,1782.4145,1782414.4594
1,2384.4504,1782.4574,1782457.3594
1,2384.4788,1782.4858,1782485.7594
1,2384.6434,1782.6504,1782650.3594
1,2384.7993,1782.8063,1782806.2594
1,2385.0753,1783.0823,1783082.2594
1,2385.7781,1783.7851,1783785.0594
1,2386.9319,1784.9389,1784938.8594
1,2388.2144,1786.2214,1786221.3594
1,2388.7279,1786.7349,1786734.8594
1,2388.7715,1786.7785,1786778.4594
1,2389.5435,1787.5505,1787550.4594
1,2390.6879,1788.6949,1788694.8594
1,2392.4305,1790.4375,1790437.4594
1,2392.7060,1790.7130,1790712.9594
1,2392.7979,1790.8049,1790804.8594
1,2392.8028,1790.8098,1790809.7594
1,2393.5925,1791.5995,1791599.4594
1,2393.8301,1791.8371,1791837.0594
1,2394.8409,1792.8479,1792847.8594
1,2394.8874,1792.8944,1792894.3594
1,2395.0219,1793.0289,1793028.8594
1,2395.7328,1793.7398,1793739.7594
1,2397.2679,1795.2749,1795274.8594
1,2398.3534,1796.3604,1796360.3594
1,2401.3515,1799.3585,1799358.4594
1,2401.6870,1799.6940,1799693.9594
1,2402.5482,1800.5552,1800555.1594
1,2404.2200,1802.2270,1802226.9594
1,2404.2412,1802.2482,1802248.1594
1,2406.8458,1804.8528,1804852.7594
1,2409.1063,1807.1133,1807113.2594
1,2409.6226,1807.6296,1807629.5594
1,2410.1011,1808.1081,1808108.0594
1,2411.9104,1809.9174,1809917.3594
1,2412.0183,1810.0253,1810025.2594
1,2413.8780,1811.8850,1811884.9594
1,2414.7396,1812.7466,1812746.5594
1,2415.4041,1813.4111,1813411.0594
1,2423.4751,1821.4821,1821482.0594
1,2424.6606,1822.6676,1822667.5594
1,2425.3228,1823.3298,1823329.7594
1,2427.0900,1825.0970,1825096.9594
1,2427.5037,1825.5107,1825510.6594
1,2427.5458,1825.5528,1825552.7594
1,2427.8684,1825.8754,1825875.3594
1,2429.4749,1827.4819,1827481.8594
1,2429.7134,1827.7204,1827720.3594
1,2432.0372,1830.0442,1830044.1594
1,2433.7186,1831.7256,1831725.5594
1,2435.4636,1833.4706,1833470.5594
1,2435.8013,1833.8083,1833808.2594
1,2436.8618,1834.8688,1834868.7594
1,2436.9667,1834.9737,1834973.6594
1,2440.7541,1838.7611,1838761.0594
1,2441.0575,1839.0645,1839064.4594
1,2445.6775,1843.6845,1843684.4594
1,2445.6979,1843.7049,1843704.8594
1,2445.7225,1843.7295,1843729.4594
1,2448.3933,1846.4003,1846400.2594
1,2448.4290,1846.4360,1846435.9594
1,2451.8031,1849.8101,1849810.0594
1,2453.8907,1851.8977,1851897.6594
1,2454.5848,1852.5918,1852591.7594
1,2454.6260,1852.6330,1852632.9594
1,2454.8123,1852.8193,1852819.2594
1,2454.8371,1852.8441,1852844.0594
1,2455.6779,1853.6849,1853684.8594
1,2457.2394,1855.2464,1855246.3594
1,2457.3131,1855.3201,1855320.0594
1,2457.7486,1855.7556,1855755.5594
1,2457.9155,1855.9225,1855922.4594
1,2458.4483,1856.4553,1856455.2594
1,2458.7332,1856.7402,1856740.1594
1,2460.1008,1858.1078,1858107.7594
1,2462.7200,1860.7270,1860726.9594
1,2463.5102,1861.5172,1861517.1594
1,2463.6827,1861.6897,1861689.6594
1,2466.0046,1864.0116,1864011.5594
1,2466.4590,1864.4660,1864465.9594
1,2466.5439,1864.5509,1864550.8594
1,2467.0695,1865.0765,1865076.4594
1,2467.0908,1865.0978,1865097.7594
1,2469.3842,1867.3912,1867391.1594
1,2470.2571,1868.2641,1868264.0594
1,2470.3757,1868.3827,1868382.6594
1,2470.7958,1868.8028,1868802.7594
1,2473.5011,1871.5081,1871508.0594
1,2473.6442,1871.6512,1871651.1594
1,2474.0381,1872.0451,1872045.0594
1,2474.7527,1872.7597,1872759.6594
1,2474.7611,1872.7681,1872768.0594
1,2476.6582,1874.6652,1874665.1594
1,2479.3314,1877.3384,1877338.3594
1,2483.8430,1881.8500,1881849.9594
1,2483.9868,1881.9938,1881993.7594
1,2485.1491,1883.1561,1883156.0594
1,2485.7915,1883.7985,1883798.4594
1,2486.8244,1884.8314,1884831.3594
1,2488.3080,1886.3150,1886314.9594
1,2488.6360,1886.6430,1886642.9594
1,2488.7422,1886.7492,1886749.1594
1,2489.1725,1887.1795,1887179.4594
1,2489.7833,1887.7903,1887790.2594
1,2490.5268,1888.5338,1888533.7594
1,2495.1770,1893.1840,1893183.9594
1,2498.2949,1896.3019,1896301.8594
1,2501.9808,1899.9878,1899987.7594
1,2502.2451,1900.2521,1900252.0594
1,2503.6287,1901.6357,1901635.6594
1,2504.1281,1902.1351,1902135.0594
1,2505.2105,1903.2175,1903217.4594
1,2505.3509,1903.3579,1903357.8594
1,2505.4815,1903.4885,1903488.4594
1,2508.6223,1906.6293,1906629.2594
1,2513.9684,1911.9754,1911975.3594
1,2518.9270,1916.9340,1916933.9594
1,2521.3567,1919.3637,1919363.6594
1,2521.6170,1919.6240,1919623.9594
1,2521.8614,1919.8684,1919868.3594
1,2523.2986,1921.3056,1921305.5594
1,2525.1187,1923.1257,1923125.6594
1,2525.4849,1923.4919,1923491.8594
1,2525.6913,1923.6983,1923698.2594
1,2525.7133,1923.7203,1923720.2594
1,2528.3839,1926.3909,1926390.8594
1,2528.4026,1926.4096,1926409.5594
1,2528.7760,1926.7830,1926782.9594
1,2529.2745,1927.2815,1927281.4594
1,2531.2236,1929.2306,1929230.5594
1,2533.0638,1931.0708,1931070.7594
1,2539.2251,1937.2321,1937232.0594
1,2539.3363,1937.3433,1937343.2594
1,2540.7858,1938.7928,1938792.7594
1,2540.8248,1938.8318,1938831.7594
1,2541.2511,1939.2581,1939258.0594
1,2541.2774,1939.2844,1939284.3594
1,2541.3564,1939.3634,1939363.3594
1,2544.5308,1942.5378,1942537.7594
1,2546.9236,1944.9306,1944930.5594
1,2549.3317,1947.3387,1947338.6594
1,2551.4872,1949.4942,1949494.1594
1,2551.8241,1949.8311,1949831.0594
1,2551.8743,1949.8813,1949881.2594
1,2552.7542,1950.7612,1950761.1594
1,2553.9194,1951.9264,1951926.3594
1,2554.5125,1952.5195,1952519.4594
1,2556.4602,1954.4672,1954467.1594
