units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1288.9681,686.9751,686975.0594
1,1289.0469,687.0539,687053.8594
1,1289.2340,687.2410,687240.9594
1,1289.4111,687.4181,687418.0594
1,1289.4513,687.4583,687458.2594
1,1289.6319,687.6389,687638.8594
1,1289.6400,687.6470,687646.9594
1,1289.6916,687.6986,687698.5594
1,1289.7156,687.7226,687722.5594
1,1289.8064,687.8134,687813.3594
1,1289.8423,687.8493,687849.2594
1,1289.9041,687.9111,687911.0594
1,1289.9458,687.9528,687952.7594
1,1290.1503,688.1573,688157.2594
1,1290.1776,688.1846,688184.5594
1,1290.2322,688.2392,688239.1594
1,1290.2823,688.2893,688289.2594
1,1290.6192,688.6262,688626.1594
1,1290.7834,688.7904,688790.3594
1,1290.8255,688.8325,688832.4594
1,1290.9165,688.9235,688923.4594
1,1291.0280,689.0350,689034.9594
1,1291.0572,689.0642,689064.1594
1,1291.0861,689.0931,689093.0594
1,1291.1020,689.1090,689108.9594
1,1291.2230,689.2300,689229.9594
1,1291.2427,689.2497,689249.6594
1,1291.2858,689.2928,689292.7594
1,1291.3013,689.3083,689308.2594
1,1291.6625,689.6695,689669.4594
1,1291.7529,689.7599,689759.8594
1,1291.8219,689.8289,689828.8594
1,1291.8996,689.9066,689906.5594
1,1291.9384,689.9454,689945.3594
1,1291.9542,689.9612,689961.1594
1,1291.9774,689.9844,689984.3594
1,1292.0031,690.0101,690010.0594
1,1292.0905,690.0975,690097.4594
1,1292.1281,690.1351,690135.0594
1,1292.1811,690.1881,690188.0594
1,1292.2142,690.2212,690221.1594
1,1292.2558,690.2628,690262.7594
1,1292.3041,690.3111,690311.0594
1,1292.3411,690.3481,690348.0594
1,1292.3640,690.3710,690370.9594
1,1292.3875,690.3945,690394.4594
1,1292.4253,690.4323,690432.2594
1,1292.6290,690.6360,690635.9594
1,1292.6950,690.7020,690701.9594
1,1292.7805,690.7875,690787.4594
1,1292.8217,690.8287,690828.6594
1,1292.8804,690.8874,690887.3594
1,1292.9430,690.9500,690949.9594
1,1293.1103,691.1173,691117.2594
1,1293.2096,691.2166,691216.5594
1,1293.2426,691.2496,691249.5594
1,1293.2547,691.2617,691261.6594
1,1293.2611,691.2681,691268.0594
1,1293.2664,691.2734,691273.3594
1,1293.2897,691.2967,691296.6594
1,1293.3188,691.3258,691325.7594
1,1293.4769,691.4839,691483.8594
1,1293.5277,691.5347,691534.6594
1,1293.5396,691.5466,691546.5594
1,1293.6867,691.6937,691693.6594
1,1293.8403,691.8473,691847.2594
1,1293.9175,691.9245,691924.4594
1,1294.0786,692.0856,692085.5594
1,1294.4932,692.5002,692500.1594
1,1294.5370,692.5440,692543.9594
1,1294.7770,692.7840,692783.9594
1,1294.8120,692.8190,692818.9594
1,1294.8199,692.8269,692826.8594
1,1294.9618,692.9688,692968.7594
1,1295.2900,693.2970,693296.9594
1,1295.3726,693.3796,693379.5594
1,1295.3856,693.3926,693392.5594
1,1295.5624,693.5694,693569.3594
1,1295.9133,693.9203,693920.2594
1,1296.0434,694.0504,694050.3594
1,1296.2628,694.2698,694269.7594
1,1296.2998,694.3068,694306.7594
1,1296.3343,694.3413,694341.2594
1,1296.4056,694.4126,694412.5594
1,1296.4971,694.5041,694504.0594
1,1296.5283,694.5353,694535.2594
1,1296.6165,694.6235,694623.4594
1,1296.6746,694.6816,694681.5594
1,1296.6993,694.7063,694706.2594
1,1296.7768,694.7838,694783.7594
1,1296.8346,694.8416,694841.5594
1,1296.8991,694.9061,694906.0594
1,1297.1057,695.1127,695112.6594
1,1297.1312,695.1382,695138.1594
1,1297.1782,695.1852,695185.1594
1,1297.2142,695.2212,695221.1594
1,1297.2759,695.2829,695282.8594
1,1297.6023,695.6093,695609.2594
1,1297.7730,695.7800,695779.9594
1,1297.7929,695.7999,695799.8594
1,1298.5296,696.5366,696536.5594
1,1298.7129,696.7199,696719.8594
1,1298.8683,696.8753,696875.2594
1,1298.9405,696.9475,696947.4594
1,1298.9524,696.9594,696959.3594
1,1299.0259,697.0329,697032.8594
1,1299.1654,697.1724,697172.3594
1,1299.2684,697.2754,697275.3594
1,1299.5527,697.5597,697559.6594
1,1299.5563,697.5633,697563.2594
1,1299.7430,697.7500,697749.9594
1,1299.8740,697.8810,697880.9594
1,1300.0388,698.0458,698045.7594
1,1300.0910,698.0980,698097.9594
1,1300.3515,698.3585,698358.4594
1,1300.4275,698.4345,698434.4594
1,1300.4938,698.5008,698500.7594
1,1300.6209,698.6279,698627.8594
1,1300.7649,698.7719,698771.8594
1,1300.8411,698.8481,698848.0594
1,1300.9517,698.9587,698958.6594
1,1301.1697,699.1767,699176.6594
1,1301.2079,699.2149,699214.8594
1,1301.3598,699.3668,699366.7594
1,1301.5471,699.5541,699554.0594
1,1301.9139,699.9209,699920.8594
1,1302.0283,700.0353,700035.2594
1,1302.2022,700.2092,700209.1594
1,1302.2179,700.2249,700224.8594
1,1302.5173,700.5243,700524.2594
1,1302.5199,700.5269,700526.8594
1,1302.6084,700.6154,700615.3594
1,1302.6364,700.6434,700643.3594
1,1302.6490,700.6560,700655.9594
1,1303.0615,701.0685,701068.4594
1,1303.1263,701.1333,701133.2594
1,1303.2341,701.2411,701241.0594
1,1303.3445,701.3515,701351.4594
1,1303.4294,701.4364,701436.3594
1,1303.4948,701.5018,701501.7594
1,1303.5654,701.5724,701572.3594
1,1303.6873,701.6943,701694.2594
1,1303.7269,701.7339,701733.8594
1,1303.7749,701.7819,701781.8594
1,1304.0752,702.0822,702082.1594
1,1304.1296,702.1366,702136.5594
1,1304.1390,702.1460,702145.9594
1,1304.3964,702.4034,702403.3594
1,1304.4206,702.4276,702427.5594
1,1304.4740,702.4810,702480.9594
1,1304.4824,702.4894,702489.3594
1,1304.7361,702.7431,702743.0594
1,1304.7618,702.7688,702768.7594
1,1304.9549,702.9619,702961.8594
1,1305.2163,703.2233,703223.2594
1,1305.2949,703.3019,703301.8594
1,1305.3345,703.3415,703341.4594
1,1305.4374,703.4444,703444.3594
1,1305.5613,703.5683,703568.2594
1,1305.8234,703.8304,703830.3594
1,1305.8814,703.8884,703888.3594
1,1306.1931,704.2001,704200.0594
1,1306.2520,704.2590,704258.9594
1,1306.4387,704.4457,704445.6594
1,1306.7214,704.7284,704728.3594
1,1306.7553,704.7623,704762.2594
1,1306.8203,704.8273,704827.2594
1,1306.9160,704.9230,704922.9594
1,1307.0546,705.0616,705061.5594
1,1307.5725,705.5795,705579.4594
1,1307.6895,705.6965,705696.4594
1,1307.9078,705.9148,705914.7594
1,1307.9515,705.9585,705958.4594
1,1307.9620,705.9690,705968.9594
1,1307.9750,705.9820,705981.9594
1,1308.0368,706.0438,706043.7594
1,1308.0559,706.0629,706062.8594
1,1308.1043,706.1113,706111.2594
1,1308.4342,706.4412,706441.1594
1,1308.4971,706.5041,706504.0594
1,1308.6965,706.7035,706703.4594
1,1308.7437,706.7507,706750.6594
1,1308.9074,706.9144,706914.3594
1,1308.9583,706.9653,706965.2594
1,1309.1724,707.1794,707179.3594
1,1309.2525,707.2595,707259.4594
1,1309.5180,707.5250,707524.9594
1,1309.5742,707.5812,707581.1594
1,1309.7848,707.7918,707791.7594
1,1309.9048,707.9118,707911.7594
1,1309.9364,707.9434,707943.3594
1,1309.9453,707.9523,707952.2594
1,1309.9980,708.0050,708004.9594
1,1310.2566,708.2636,708263.5594
1,1310.2729,708.2799,708279.8594
1,1310.4287,708.4357,708435.6594
1,1310.5130,708.5200,708519.9594
1,1310.5795,708.5865,708586.4594
1,1310.5975,708.6045,708604.4594
1,1310.8767,708.8837,708883.6594
1,1310.9126,708.9196,708919.5594
1,1311.0253,709.0323,709032.2594
1,1311.4029,709.4099,709409.8594
1,1311.5177,709.5247,709524.6594
1,1311.6073,709.6143,709614.2594
1,1311.8284,709.8354,709835.3594
1,1312.0723,710.0793,710079.2594
1,1312.0988,710.1058,710105.7594
1,1312.3847,710.3917,710391.6594
1,1312.3971,710.4041,710404.0594
1,1312.5767,710.5837,710583.6594
1,1312.6522,710.6592,710659.1594
1,1312.9793,710.9863,710986.2594
1,1313.2372,711.2442,711244.1594
1,1313.5438,711.5508,711550.7594
1,1313.8865,711.8935,711893.4594
1,1314.0180,712.0250,712024.9594
1,1314.1714,712.1784,712178.3594
1,1314.2739,712.2809,712280.8594
1,1314.2764,712.2834,712283.3594
1,1314.3471,712.3541,712354.0594
1,1314.5882,712.5952,712595.1594
1,1314.6664,712.6734,712673.3594
1,1314.6904,712.6974,712697.3594
1,1314.8765,712.8835,712883.4594
1,1314.9486,712.9556,712955.5594
1,1315.0183,713.0253,713025.2594
1,1315.1378,713.1448,713144.7594
1,1315.2589,713.2659,713265.8594
1,1315.4373,713.4443,713444.2594
1,1315.4572,713.4642,713464.1594
1,1315.5286,713.5356,713535.5594
1,1315.5784,713.5854,713585.3594
1,1315.7061,713.7131,713713.0594
1,1315.8283,713.8353,713835.2594
1,1315.9252,713.9322,713932.1594
1,1316.1235,714.1305,714130.4594
1,1316.1437,714.1507,714150.6594
1,1316.2363,714.2433,714243.2594
1,1316.2461,714.2531,714253.0594
1,1316.3588,714.3658,714365.7594
1,1316.6572,714.6642,714664.1594
1,1316.8513,714.8583,714858.2594
1,1317.0178,715.0248,715024.7594
1,1317.2888,715.2958,715295.7594
1,1317.4905,715.4975,715497.4594
1,1317.5724,715.5794,715579.3594
1,1317.5827,715.5897,715589.6594
1,1317.6298,715.6368,715636.7594
1,1317.7847,715.7917,715791.6594
1,1318.0958,716.1028,716102.7594
1,1318.3409,716.3479,716347.8594
1,1318.3531,716.3601,716360.0594
1,1318.5029,716.5099,716509.8594
1,1318.7604,716.7674,716767.3594
1,1318.9278,716.9348,716934.7594
1,1319.1791,717.1861,717186.0594
1,1319.2966,717.3036,717303.5594
1,1319.3130,717.3200,717319.9594
1,1319.4083,717.4153,717415.2594
1,1319.4546,717.4616,717461.5594
1,1319.4625,717.4695,717469.4594
1,1319.4884,717.4954,717495.3594
1,1319.5717,717.5787,717578.6594
1,1319.6451,717.6521,717652.0594
1,1319.7751,717.7821,717782.0594
1,1319.9591,717.9661,717966.0594
1,1320.4591,718.4661,718466.0594
1,1320.5338,718.5408,718540.7594
1,1320.6989,718.7059,718705.8594
1,1321.0309,719.0379,719037.8594
1,1321.1285,719.1355,719135.4594
1,1321.6513,719.6583,719658.2594
1,1321.8786,719.8856,719885.5594
1,1322.2759,720.2829,720282.8594
1,1322.5194,720.5264,720526.3594
1,1322.6562,720.6632,720663.1594
1,1322.8322,720.8392,720839.1594
1,1322.8714,720.8784,720878.3594
1,1322.9166,720.9236,720923.5594
1,1323.1052,721.1122,721112.1594
1,1323.1332,721.1402,721140.1594
1,1323.2754,721.2824,721282.3594
1,1323.6044,721.6114,721611.3594
1,1323.7379,721.7449,721744.8594
1,1323.8674,721.8744,721874.3594
1,1323.9239,721.9309,721930.8594
1,1323.9735,721.9805,721980.4594
1,1323.9846,721.9916,721991.5594
1,1324.1406,722.1476,722147.5594
1,1324.3125,722.3195,722319.4594
1,1324.3977,722.4047,722404.6594
1,1324.4007,722.4077,722407.6594
1,1324.5139,722.5209,722520.8594
1,1324.6261,722.6331,722633.0594
1,1324.7067,722.7137,722713.6594
1,1324.7452,722.7522,722752.1594
1,1324.7485,722.7555,722755.4594
1,1324.7600,722.7670,722766.9594
1,1324.9077,722.9147,722914.6594
1,1324.9193,722.9263,722926.2594
1,1325.1185,723.1255,723125.4594
1,1325.3168,723.3238,723323.7594
1,1325.3772,723.3842,723384.1594
1,1325.7048,723.7118,723711.7594
1,1325.7234,723.7304,723730.3594
1,1325.8810,723.8880,723887.9594
1,1326.0315,724.0385,724038.4594
1,1326.1129,724.1199,724119.8594
1,1326.1528,724.1598,724159.7594
1,1326.3976,724.4046,724404.5594
1,1326.5516,724.5586,724558.5594
1,1326.6201,724.6271,724627.0594
1,1326.6254,724.6324,724632.3594
1,1326.7352,724.7422,724742.1594
1,1326.8679,724.8749,724874.8594
1,1327.0705,725.0775,725077.4594
1,1327.0852,725.0922,725092.1594
1,1327.1616,725.1686,725168.5594
1,1327.2072,725.2142,725214.1594
1,1327.4205,725.4275,725427.4594
1,1327.8495,725.8565,725856.4594
1,1327.9834,725.9904,725990.3594
1,1328.2703,726.2773,726277.2594
1,1328.5592,726.5662,726566.1594
1,1328.7687,726.7757,726775.6594
1,1328.8970,726.9040,726903.9594
1,1329.1264,727.1334,727133.3594
1,1329.4471,727.4541,727454.0594
1,1329.4842,727.4912,727491.1594
1,1329.5762,727.5832,727583.1594
1,1329.6103,727.6173,727617.2594
1,1329.7411,727.7481,727748.0594
1,1330.0886,728.0956,728095.5594
1,1330.2870,728.2940,728293.9594
1,1330.4741,728.4811,728481.0594
1,1330.8724,728.8794,728879.3594
1,1330.8918,728.8988,728898.7594
1,1330.9862,728.9932,728993.1594
1,1331.2131,729.2201,729220.0594
1,1331.2297,729.2367,729236.6594
1,1331.2391,729.2461,729246.0594
1,1331.3451,729.3521,729352.0594
1,1331.5593,729.5663,729566.2594
1,1331.7350,729.7420,729741.9594
1,1331.8180,729.8250,729824.9594
1,1331.9034,729.9104,729910.3594
1,1332.1862,730.1932,730193.1594
1,1332.2087,730.2157,730215.6594
1,1332.5298,730.5368,730536.7594
1,1332.5453,730.5523,730552.2594
1,1332.5768,730.5838,730583.7594
1,1332.8330,730.8400,730839.9594
1,1332.9654,730.9724,730972.3594
1,1333.1500,731.1570,731156.9594
1,1333.3143,731.3213,731321.2594
1,1333.3519,731.3589,731358.8594
1,1333.4280,731.4350,731434.9594
1,1333.4324,731.4394,731439.3594
1,1333.4479,731.4549,731454.8594
1,1333.5417,731.5487,731548.6594
1,1333.5530,731.5600,731559.9594
1,1333.5857,731.5927,731592.6594
1,1333.6628,731.6698,731669.7594
1,1333.6771,731.6841,731684.0594
1,1333.7365,731.7435,731743.4594
1,1333.7466,731.7536,731753.5594
1,1333.9827,731.9897,731989.6594
1,1333.9992,732.0062,732006.1594
1,1334.1033,732.1103,732110.2594
1,1334.1613,732.1683,732168.2594
1,1334.2957,732.3027,732302.6594
1,1334.3400,732.3470,732346.9594
1,1334.3504,732.3574,732357.3594
1,1334.3734,732.3804,732380.3594
1,1334.5840,732.5910,732590.9594
1,1334.6430,732.6500,732649.9594
1,1334.6855,732.6925,732692.4594
1,1334.7771,732.7841,732784.0594
1,1334.7981,732.8051,732805.0594
1,1335.1588,733.1658,733165.7594
1,1335.2356,733.2426,733242.5594
1,1335.2444,733.2514,733251.3594
1,1335.2586,733.2656,733265.5594
1,1335.2695,733.2765,733276.4594
1,1335.2763,733.2833,733283.2594
1,1335.3470,733.3540,733353.9594
1,1335.4579,733.4649,733464.8594
1,1335.7226,733.7296,733729.5594
1,1335.8037,733.8107,733810.6594
1,1336.0324,734.0394,734039.3594
1,1336.0587,734.0657,734065.6594
1,1336.2620,734.2690,734268.9594
1,1336.5082,734.5152,734515.1594
1,1336.5722,734.5792,734579.1594
1,1336.6122,734.6192,734619.1594
1,1336.8003,734.8073,734807.2594
1,1337.0822,735.0892,735089.1594
1,1337.1804,735.1874,735187.3594
1,1337.2983,735.3053,735305.2594
1,1337.4488,735.4558,735455.7594
1,1337.5029,735.5099,735509.8594
1,1337.6761,735.6831,735683.0594
1,1337.7057,735.7127,735712.6594
1,1337.7482,735.7552,735755.1594
1,1338.0132,736.0202,736020.1594
1,1338.2372,736.2442,736244.1594
1,1338.2392,736.2462,736246.1594
1,1338.3060,736.3130,736312.9594
1,1338.3199,736.3269,736326.8594
1,1338.3377,736.3447,736344.6594
1,1338.3891,736.3961,736396.0594
1,1338.6182,736.6252,736625.1594
1,1339.0923,737.0993,737099.2594
1,1339.1007,737.1077,737107.6594
1,1339.2419,737.2489,737248.8594
1,1339.3399,737.3469,737346.8594
1,1339.5994,737.6064,737606.3594
1,1340.0322,738.0392,738039.1594
1,1340.0685,738.0755,738075.4594
1,1340.0910,738.0980,738097.9594
1,1340.1641,738.1711,738171.0594
1,1340.2041,738.2111,738211.0594
1,1340.2317,738.2387,738238.6594
1,1340.2368,738.2438,738243.7594
1,1340.2817,738.2887,738288.6594
1,1340.6084,738.6154,738615.3594
1,1340.9960,739.0030,739002.9594
1,1341.0946,739.1016,739101.5594
1,1341.1099,739.1169,739116.8594
1,1341.1389,739.1459,739145.8594
1,1341.1922,739.1992,739199.1594
1,1341.3028,739.3098,739309.7594
1,1341.5373,739.5443,739544.2594
1,1341.9338,739.9408,739940.7594
1,1342.1030,740.1100,740109.9594
1,1342.1139,740.1209,740120.8594
1,1342.1255,740.1325,740132.4594
1,1342.1446,740.1516,740151.5594
1,1342.1578,740.1648,740164.7594
1,1342.1649,740.1719,740171.8594
1,1342.1682,740.1752,740175.1594
1,1342.2821,740.2891,740289.0594
1,1342.3304,740.3374,740337.3594
1,1342.3411,740.3481,740348.0594
1,1342.3746,740.3816,740381.5594
1,1342.4209,740.4279,740427.8594
1,1342.4926,740.4996,740499.5594
1,1342.5769,740.5839,740583.8594
1,1342.7336,740.7406,740740.5594
1,1342.7601,740.7671,740767.0594
1,1342.8289,740.8359,740835.8594
1,1343.0771,741.0841,741084.0594
1,1343.1089,741.1159,741115.8594
1,1343.1343,741.1413,741141.2594
1,1343.1748,741.1818,741181.7594
1,1343.2227,741.2297,741229.6594
1,1343.3381,741.3451,741345.0594
1,1343.3725,741.3795,741379.4594
1,1343.4288,741.4358,741435.7594
1,1343.7490,741.7560,741755.9594
1,1343.8056,741.8126,741812.5594
1,1344.1160,742.1230,742122.9594
1,1344.1922,742.1992,742199.1594
1,1344.3046,742.3116,742311.5594
1,1344.5217,742.5287,742528.6594
1,1344.6322,742.6392,742639.1594
1,1344.9256,742.9326,742932.5594
1,1344.9509,742.9579,742957.8594
1,1344.9904,742.9974,742997.3594
1,1345.1049,743.1119,743111.8594
1,1345.3709,743.3779,743377.8594
1,1345.3889,743.3959,743395.8594
1,1345.3906,743.3976,743397.5594
1,1345.4167,743.4237,743423.6594
1,1345.4538,743.4608,743460.7594
1,1345.7512,743.7582,743758.1594
1,1345.9246,743.9316,743931.5594
1,1346.1075,744.1145,744114.4594
1,1346.2811,744.2881,744288.0594
1,1346.3919,744.3989,744398.8594
1,1346.4517,744.4587,744458.6594
1,1346.4805,744.4875,744487.4594
1,1346.5449,744.5519,744551.8594
1,1346.7066,744.7136,744713.5594
1,1346.7818,744.7888,744788.7594
1,1346.7906,744.7976,744797.5594
1,1347.0452,745.0522,745052.1594
1,1347.1028,745.1098,745109.7594
1,1347.1255,745.1325,745132.4594
1,1347.1750,745.1820,745181.9594
1,1347.3710,745.3780,745377.9594
1,1347.4166,745.4236,745423.5594
1,1347.4484,745.4554,745455.3594
1,1347.5413,745.5483,745548.2594
1,1347.5718,745.5788,745578.7594
1,1347.8238,745.8308,745830.7594
1,1347.8375,745.8445,745844.4594
1,1348.0436,746.0506,746050.5594
1,1348.1069,746.1139,746113.8594
1,1348.2700,746.2770,746276.9594
1,1348.2817,746.2887,746288.6594
1,1348.3932,746.4002,746400.1594
1,1348.5369,746.5439,746543.8594
1,1348.6001,746.6071,746607.0594
1,1348.6504,746.6574,746657.3594
1,1349.1657,747.1727,747172.6594
1,1349.1801,747.1871,747187.0594
1,1349.1907,747.1977,747197.6594
1,1349.5081,747.5151,747515.0594
1,1349.7210,747.7280,747727.9594
1,1349.8792,747.8862,747886.1594
1,1350.2336,748.2406,748240.5594
1,1350.3041,748.3111,748311.0594
1,1350.3599,748.3669,748366.8594
1,1350.5722,748.5792,748579.1594
1,1350.7620,748.7690,748768.9594
1,1350.7801,748.7871,748787.0594
1,1351.0763,749.0833,749083.2594
1,1351.1770,749.1840,749183.9594
1,1351.4463,749.4533,749453.2594
1,1351.6673,749.6743,749674.2594
1,1351.7245,749.7315,749731.4594
1,1351.8476,749.8546,749854.5594
1,1352.0909,750.0979,750097.8594
1,1352.1031,750.1101,750110.0594
1,1352.1921,750.1991,750199.0594
1,1352.1981,750.2051,750205.0594
1,1352.2884,750.2954,750295.3594
1,1352.3707,750.3777,750377.6594
1,1352.4534,750.4604,750460.3594
1,1352.6028,750.6098,750609.7594
1,1352.6318,750.6388,750638.7594
1,1352.7160,750.7230,750722.9594
1,1352.7357,750.7427,750742.6594
1,1352.8056,750.8126,750812.5594
1,1353.0786,751.0856,751085.5594
1,1353.1381,751.1451,751145.0594
1,1353.1615,751.1685,751168.4594
1,1353.5041,751.5111,751511.0594
1,1353.5813,751.5883,751588.2594
1,1353.6367,751.6437,751643.6594
1,1353.8238,751.8308,751830.7594
1,1353.8416,751.8486,751848.5594
1,1353.8533,751.8603,751860.2594
1,1353.8645,751.8715,751871.4594
1,1353.8765,751.8835,751883.4594
1,1354.1012,752.1082,752108.1594
1,1354.1270,752.1340,752133.9594
1,1354.2925,752.2995,752299.4594
1,1354.3316,752.3386,752338.5594
1,1354.3449,752.3519,752351.8594
1,1354.4256,752.4326,752432.5594
1,1354.6927,752.6997,752699.6594
1,1354.8994,752.9064,752906.3594
1,1354.9570,752.9640,752963.9594
1,1355.0051,753.0121,753012.0594
1,1355.0176,753.0246,753024.5594
1,1355.0264,753.0334,753033.3594
1,1355.0406,753.0476,753047.5594
1,1355.0469,753.0539,753053.8594
1,1355.0937,753.1007,753100.6594
1,1355.1450,753.1520,753151.9594
1,1355.3306,753.3376,753337.5594
1,1355.3559,753.3629,753362.8594
1,1355.4905,753.4975,753497.4594
1,1355.5795,753.5865,753586.4594
1,1355.7514,753.7584,753758.3594
1,1355.7919,753.7989,753798.8594
1,1355.9865,753.9935,753993.4594
1,1356.0222,754.0292,754029.1594
1,1356.0340,754.0410,754040.9594
1,1356.0629,754.0699,754069.8594
1,1356.3609,754.3679,754367.8594
1,1356.4508,754.4578,754457.7594
1,1356.4735,754.4805,754480.4594
1,1356.4761,754.4831,754483.0594
1,1356.5589,754.5659,754565.8594
1,1356.9016,754.9086,754908.5594
1,1356.9315,754.9385,754938.4594
1,1357.0749,755.0819,755081.8594
1,1357.0811,755.0881,755088.0594
1,1357.1882,755.1952,755195.1594
1,1357.2065,755.2135,755213.4594
1,1357.2873,755.2943,755294.2594
1,1357.7500,755.7570,755756.9594
1,1357.8079,755.8149,755814.8594
1,1357.8711,755.8781,755878.0594
1,1357.8834,755.8904,755890.3594
1,1358.0672,756.0742,756074.1594
1,1358.3885,756.3955,756395.4594
1,1358.5575,756.5645,756564.4594
1,1358.6105,756.6175,756617.4594
1,1358.6669,756.6739,756673.8594
1,1359.0072,757.0142,757014.1594
1,1359.0265,757.0335,757033.4594
1,1359.1895,757.1965,757196.4594
1,1359.2705,757.2775,757277.4594
1,1359.2959,757.3029,757302.8594
1,1359.6352,757.6422,757642.1594
1,1359.7606,757.7676,757767.5594
1,1360.0847,758.0917,758091.6594
1,1360.0960,758.1030,758102.9594
1,1360.1085,758.1155,758115.4594
1,1360.1140,758.1210,758120.9594
1,1360.1267,758.1337,758133.6594
1,1360.3422,758.3492,758349.1594
1,1360.6681,758.6751,758675.0594
1,1360.9099,758.9169,758916.8594
1,1361.0996,759.1066,759106.5594
1,1361.3145,759.3215,759321.4594
1,1361.3512,759.3582,759358.1594
1,1361.3708,759.3778,759377.7594
1,1361.4017,759.4087,759408.6594
1,1361.4597,759.4667,759466.6594
1,1361.6970,759.7040,759703.9594
1,1361.7550,759.7620,759761.9594
1,1362.0478,760.0548,760054.7594
1,1362.0757,760.0827,760082.6594
1,1362.1436,760.1506,760150.5594
1,1362.2866,760.2936,760293.5594
1,1362.3082,760.3152,760315.1594
1,1362.4692,760.4762,760476.1594
1,1362.5185,760.5255,760525.4594
1,1362.5564,760.5634,760563.3594
1,1362.6172,760.6242,760624.1594
1,1363.0496,761.0566,761056.5594
1,1363.0954,761.1024,761102.3594
1,1363.1467,761.1537,761153.6594
1,1363.1904,761.1974,761197.3594
1,1363.2453,761.2523,761252.2594
1,1363.2714,761.2784,761278.3594
1,1363.3128,761.3198,761319.7594
1,1363.3207,761.3277,761327.6594
1,1363.3431,761.3501,761350.0594
1,1363.3650,761.3720,761371.9594
1,1363.5198,761.5268,761526.7594
1,1363.5491,761.5561,761556.0594
1,1363.5672,761.5742,761574.1594
1,1363.5845,761.5915,761591.4594
1,1363.6468,761.6538,761653.7594
1,1363.7841,761.7911,761791.0594
1,1363.8403,761.8473,761847.2594
1,1363.8954,761.9024,761902.3594
1,1363.9558,761.9628,761962.7594
1,1363.9664,761.9734,761973.3594
1,1363.9992,762.0062,762006.1594
1,1364.0980,762.1050,762104.9594
1,1364.1456,762.1526,762152.5594
1,1364.1630,762.1700,762169.9594
1,1364.1704,762.1774,762177.3594
1,1364.2658,762.2728,762272.7594
1,1364.4257,762.4327,762432.6594
1,1364.4654,762.4724,762472.3594
1,1364.5850,762.5920,762591.9594
1,1364.6515,762.6585,762658.4594
1,1364.6872,762.6942,762694.1594
1,1364.6948,762.7018,762701.7594
1,1364.6968,762.7038,762703.7594
1,1364.7824,762.7894,762789.3594
1,1364.8255,762.8325,762832.4594
1,1365.0040,763.0110,763010.9594
1,1365.0953,763.1023,763102.2594
1,1365.1810,763.1880,763187.9594
1,1365.2485,763.2555,763255.4594
1,1365.2950,763.3020,763301.9594
1,1365.3126,763.3196,763319.5594
1,1365.3365,763.3435,763343.4594
1,1365.3472,763.3542,763354.1594
1,1365.3568,763.3638,763363.7594
1,1365.3792,763.3862,763386.1594
1,1366.0660,764.0730,764072.9594
1,1366.0897,764.0967,764096.6594
1,1366.0918,764.0988,764098.7594
1,1366.1502,764.1572,764157.1594
1,1366.3062,764.3132,764313.1594
1,1366.3172,764.3242,764324.1594
1,1366.3683,764.3753,764375.2594
1,1366.4313,764.4383,764438.2594
1,1366.4815,764.4885,764488.4594
1,1366.5950,764.6020,764601.9594
1,1366.6838,764.6908,764690.7594
1,1366.7369,764.7439,764743.8594
1,1366.7543,764.7613,764761.2594
1,1366.9065,764.9135,764913.4594
1,1366.9245,764.9315,764931.4594
1,1367.1322,765.1392,765139.1594
1,1367.1730,765.1800,765179.9594
1,1367.1975,765.2045,765204.4594
1,1367.4098,765.4168,765416.7594
1,1367.5260,765.5330,765532.9594
1,1367.6016,765.6086,765608.5594
1,1367.7522,765.7592,765759.1594
1,1367.8942,765.9012,765901.1594
1,1368.0326,766.0396,766039.5594
1,1368.0833,766.0903,766090.2594
1,1368.0943,766.1013,766101.2594
1,1368.2958,766.3028,766302.7594
1,1368.3062,766.3132,766313.1594
1,1368.4205,766.4275,766427.4594
1,1368.4933,766.5003,766500.2594
1,1368.6598,766.6668,766666.7594
1,1368.7158,766.7228,766722.7594
1,1368.8216,766.8286,766828.5594
1,1369.0568,767.0638,767063.7594
1,1369.0985,767.1055,767105.4594
1,1369.1713,767.1783,767178.2594
1,1369.2619,767.2689,767268.8594
1,1369.4257,767.4327,767432.6594
1,1369.4805,767.4875,767487.4594
1,1369.4886,767.4956,767495.5594
1,1369.5400,767.5470,767546.9594
1,1369.7186,767.7256,767725.5594
1,1369.7673,767.7743,767774.2594
1,1369.8649,767.8719,767871.8594
1,1369.8896,767.8966,767896.5594
1,1369.9057,767.9127,767912.6594
1,1370.2046,768.2116,768211.5594
1,1370.3841,768.3911,768391.0594
1,1370.4719,768.4789,768478.8594
1,1370.6609,768.6679,768667.8594
1,1370.7303,768.7373,768737.2594
1,1370.7628,768.7698,768769.7594
1,1370.8529,768.8599,768859.8594
1,1370.9834,768.9904,768990.3594
1,1371.0022,769.0092,769009.1594
1,1371.0344,769.0414,769041.3594
1,1371.0483,769.0553,769055.2594
1,1371.0600,769.0670,769066.9594
1,1371.0776,769.0846,769084.5594
1,1371.0996,769.1066,769106.5594
1,1371.1737,769.1807,769180.6594
1,1371.1958,769.2028,769202.7594
1,1371.3405,769.3475,769347.4594
1,1371.3562,769.3632,769363.1594
