units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,819.0921,217.0991,217099.0594
1,819.1007,217.1077,217107.6594
1,819.1131,217.1201,217120.0594
1,819.1767,217.1837,217183.6594
1,819.2168,217.2238,217223.7594
1,819.2202,217.2272,217227.1594
1,819.3231,217.3301,217330.0594
1,819.3379,217.3449,217344.8594
1,819.3547,217.3617,217361.6594
1,819.3732,217.3802,217380.1594
1,819.3936,217.4006,217400.5594
1,819.4203,217.4273,217427.2594
1,819.4315,217.4385,217438.4594
1,819.4348,217.4418,217441.7594
1,819.4829,217.4899,217489.8594
1,819.5461,217.5531,217553.0594
1,819.6478,217.6548,217654.7594
1,819.6650,217.6720,217671.9594
1,819.6682,217.6752,217675.1594
1,819.6784,217.6854,217685.3594
1,819.7074,217.7144,217714.3594
1,819.7276,217.7346,217734.5594
1,819.7588,217.7658,217765.7594
1,819.8245,217.8315,217831.4594
1,819.8420,217.8490,217848.9594
1,819.8842,217.8912,217891.1594
1,819.8895,217.8965,217896.4594
1,819.9588,217.9658,217965.7594
1,819.9748,217.9818,217981.7594
1,819.9778,217.9848,217984.7594
1,820.0259,218.0329,218032.8594
1,820.1193,218.1263,218126.2594
1,820.1230,218.1300,218129.9594
1,820.1257,218.1327,218132.6594
1,820.1437,218.1507,218150.6594
1,820.2290,218.2360,218235.9594
1,820.2454,218.2524,218252.3594
1,820.3495,218.3565,218356.4594
1,820.3645,218.3715,218371.4594
1,820.3662,218.3732,218373.1594
1,820.4329,218.4399,218439.8594
1,820.4436,218.4506,218450.5594
1,820.5500,218.5570,218556.9594
1,820.5870,218.5940,218593.9594
1,820.5977,218.6047,218604.6594
1,820.6049,218.6119,218611.8594
1,820.7086,218.7156,218715.5594
1,820.7480,218.7550,218754.9594
1,820.7780,218.7850,218784.9594
1,820.7811,218.7881,218788.0594
1,820.8132,218.8202,218820.1594
1,820.8176,218.8246,218824.5594
1,820.8364,218.8434,218843.3594
1,820.8836,218.8906,218890.5594
1,820.9022,218.9092,218909.1594
1,820.9110,218.9180,218917.9594
1,820.9824,218.9894,218989.3594
1,821.0285,219.0355,219035.4594
1,821.0345,219.0415,219041.4594
1,821.0544,219.0614,219061.3594
1,821.0959,219.1029,219102.8594
1,821.1491,219.1561,219156.0594
1,821.1525,219.1595,219159.4594
1,821.1899,219.1969,219196.8594
1,821.2033,219.2103,219210.2594
1,821.2067,219.2137,219213.6594
1,821.2269,219.2339,219233.8594
1,821.2478,219.2548,219254.7594
1,821.3331,219.3401,219340.0594
1,821.3770,219.3840,219383.9594
1,821.3800,219.3870,219386.9594
1,821.4564,219.4634,219463.3594
1,821.4905,219.4975,219497.4594
1,821.5704,219.5774,219577.3594
1,821.5798,219.5868,219586.7594
1,821.6660,219.6730,219672.9594
1,821.7020,219.7090,219708.9594
1,821.7104,219.7174,219717.3594
1,821.7711,219.7781,219778.0594
1,821.7955,219.8025,219802.4594
1,821.9351,219.9421,219942.0594
1,821.9472,219.9542,219954.1594
1,821.9648,219.9718,219971.7594
1,822.0042,220.0112,220011.1594
1,822.1213,220.1283,220128.2594
1,822.1592,220.1662,220166.1594
1,822.2119,220.2189,220218.8594
1,822.2316,220.2386,220238.5594
1,822.3144,220.3214,220321.3594
1,822.3252,220.3322,220332.1594
1,822.3415,220.3485,220348.4594
1,822.3700,220.3770,220376.9594
1,822.4509,220.4579,220457.8594
1,822.5056,220.5126,220512.5594
1,822.5496,220.5566,220556.5594
1,822.5680,220.5750,220574.9594
1,822.6188,220.6258,220625.7594
1,822.6235,220.6305,220630.4594
1,822.6425,220.6495,220649.4594
1,822.6453,220.6523,220652.2594
1,822.6927,220.6997,220699.6594
1,822.8196,220.8266,220826.5594
1,822.8511,220.8581,220858.0594
1,822.9764,220.9834,220983.3594
1,822.9834,220.9904,220990.3594
1,823.0161,221.0231,221023.0594
1,823.0970,221.1040,221103.9594
1,823.1181,221.1251,221125.0594
1,823.2103,221.2173,221217.2594
1,823.2199,221.2269,221226.8594
1,823.2223,221.2293,221229.2594
1,823.2847,221.2917,221291.6594
1,823.4462,221.4532,221453.1594
1,823.4916,221.4986,221498.5594
1,823.6053,221.6123,221612.2594
1,823.6457,221.6527,221652.6594
1,823.6525,221.6595,221659.4594
1,823.6561,221.6631,221663.0594
1,823.6620,221.6690,221668.9594
1,823.6716,221.6786,221678.5594
1,823.6806,221.6876,221687.5594
1,823.7074,221.7144,221714.3594
1,823.8614,221.8684,221868.3594
1,823.8634,221.8704,221870.3594
1,823.9428,221.9498,221949.7594
1,823.9499,221.9569,221956.8594
1,823.9543,221.9613,221961.2594
1,823.9602,221.9672,221967.1594
1,823.9621,221.9691,221969.0594
1,824.0106,222.0176,222017.5594
1,824.0392,222.0462,222046.1594
1,824.0676,222.0746,222074.5594
1,824.0861,222.0931,222093.0594
1,824.0989,222.1059,222105.8594
1,824.1906,222.1976,222197.5594
1,824.2538,222.2608,222260.7594
1,824.2765,222.2835,222283.4594
1,824.2833,222.2903,222290.2594
1,824.3044,222.3114,222311.3594
1,824.3303,222.3373,222337.2594
1,824.3329,222.3399,222339.8594
1,824.3431,222.3501,222350.0594
1,824.3509,222.3579,222357.8594
1,824.3657,222.3727,222372.6594
1,824.4533,222.4603,222460.2594
1,824.4943,222.5013,222501.2594
1,824.5549,222.5619,222561.8594
1,824.6260,222.6330,222632.9594
1,824.6881,222.6951,222695.0594
1,824.7358,222.7428,222742.7594
1,824.8455,222.8525,222852.4594
1,824.8910,222.8980,222897.9594
1,824.9690,222.9760,222975.9594
1,824.9840,222.9910,222990.9594
1,825.0106,223.0176,223017.5594
1,825.0674,223.0744,223074.3594
1,825.0891,223.0961,223096.0594
1,825.1645,223.1715,223171.4594
1,825.2296,223.2366,223236.5594
1,825.2498,223.2568,223256.7594
1,825.3274,223.3344,223334.3594
1,825.3293,223.3363,223336.2594
1,825.3384,223.3454,223345.3594
1,825.3409,223.3479,223347.8594
1,825.4055,223.4125,223412.4594
1,825.4080,223.4150,223414.9594
1,825.5213,223.5283,223528.2594
1,825.5502,223.5572,223557.1594
1,825.6282,223.6352,223635.1594
1,825.6502,223.6572,223657.1594
1,825.7296,223.7366,223736.5594
1,825.7386,223.7456,223745.5594
1,825.7694,223.7764,223776.3594
1,825.8730,223.8800,223879.9594
1,825.8790,223.8860,223885.9594
1,825.9907,223.9977,223997.6594
1,826.1069,224.1139,224113.8594
1,826.2071,224.2141,224214.0594
1,826.2090,224.2160,224215.9594
1,826.2281,224.2351,224235.0594
1,826.2623,224.2693,224269.2594
1,826.3371,224.3441,224344.0594
1,826.4069,224.4139,224413.8594
1,826.5169,224.5239,224523.8594
1,826.5431,224.5501,224550.0594
1,826.5707,224.5777,224577.6594
1,826.6722,224.6792,224679.1594
1,826.6744,224.6814,224681.3594
1,826.7332,224.7402,224740.1594
1,826.7558,224.7628,224762.7594
1,826.8078,224.8148,224814.7594
1,826.8839,224.8909,224890.8594
1,826.9096,224.9166,224916.5594
1,826.9167,224.9237,224923.6594
1,826.9509,224.9579,224957.8594
1,827.0641,225.0711,225071.0594
1,827.0711,225.0781,225078.0594
1,827.0752,225.0822,225082.1594
1,827.0969,225.1039,225103.8594
1,827.1004,225.1074,225107.3594
1,827.1374,225.1444,225144.3594
1,827.2293,225.2363,225236.2594
1,827.2502,225.2572,225257.1594
1,827.2844,225.2914,225291.3594
1,827.4252,225.4322,225432.1594
1,827.4328,225.4398,225439.7594
1,827.4354,225.4424,225442.3594
1,827.4539,225.4609,225460.8594
1,827.4662,225.4732,225473.1594
1,827.4801,225.4871,225487.0594
1,827.5095,225.5165,225516.4594
1,827.5118,225.5188,225518.7594
1,827.5400,225.5470,225546.9594
1,827.5818,225.5888,225588.7594
1,827.5853,225.5923,225592.2594
1,827.6493,225.6563,225656.2594
1,827.7001,225.7071,225707.0594
1,827.7175,225.7245,225724.4594
1,827.7578,225.7648,225764.7594
1,827.7879,225.7949,225794.8594
1,827.7903,225.7973,225797.2594
1,827.8025,225.8095,225809.4594
1,827.8174,225.8244,225824.3594
1,828.0443,226.0513,226051.2594
1,828.1367,226.1437,226143.6594
1,828.1744,226.1814,226181.3594
1,828.2350,226.2420,226241.9594
1,828.2523,226.2593,226259.2594
1,828.2547,226.2617,226261.6594
1,828.2628,226.2698,226269.7594
1,828.2700,226.2770,226276.9594
1,828.2804,226.2874,226287.3594
1,828.3387,226.3457,226345.6594
1,828.3718,226.3788,226378.7594
1,828.3782,226.3852,226385.1594
1,828.4098,226.4168,226416.7594
1,828.4278,226.4348,226434.7594
1,828.4402,226.4472,226447.1594
1,828.4521,226.4591,226459.0594
1,828.4846,226.4916,226491.5594
1,828.5142,226.5212,226521.1594
1,828.5329,226.5399,226539.8594
1,828.5409,226.5479,226547.8594
1,828.5454,226.5524,226552.3594
1,828.5893,226.5963,226596.2594
1,828.6405,226.6475,226647.4594
1,828.6985,226.7055,226705.4594
1,828.7453,226.7523,226752.2594
1,828.7475,226.7545,226754.4594
1,828.7536,226.7606,226760.5594
1,828.8165,226.8235,226823.4594
1,828.8227,226.8297,226829.6594
1,828.8640,226.8710,226870.9594
1,828.8827,226.8897,226889.6594
1,828.8918,226.8988,226898.7594
1,828.9589,226.9659,226965.8594
1,828.9921,226.9991,226999.0594
1,828.9965,227.0035,227003.4594
1,829.0086,227.0156,227015.5594
1,829.0122,227.0192,227019.1594
1,829.0153,227.0223,227022.2594
1,829.0312,227.0382,227038.1594
1,829.1218,227.1288,227128.7594
1,829.1782,227.1852,227185.1594
1,829.2691,227.2761,227276.0594
1,829.2960,227.3030,227302.9594
1,829.3055,227.3125,227312.4594
1,829.3082,227.3152,227315.1594
1,829.3235,227.3305,227330.4594
1,829.3721,227.3791,227379.0594
1,829.4071,227.4141,227414.0594
1,829.4159,227.4229,227422.8594
1,829.4188,227.4258,227425.7594
1,829.4267,227.4337,227433.6594
1,829.4345,227.4415,227441.4594
1,829.4446,227.4516,227451.5594
1,829.4969,227.5039,227503.8594
1,829.5709,227.5779,227577.8594
1,829.5790,227.5860,227585.9594
1,829.5882,227.5952,227595.1594
1,829.5950,227.6020,227601.9594
1,829.6054,227.6124,227612.3594
1,829.6246,227.6316,227631.5594
1,829.7231,227.7301,227730.0594
1,829.7453,227.7523,227752.2594
1,829.7511,227.7581,227758.0594
1,829.7936,227.8006,227800.5594
1,829.8744,227.8814,227881.3594
1,829.8935,227.9005,227900.4594
1,829.9144,227.9214,227921.3594
1,829.9272,227.9342,227934.1594
1,829.9849,227.9919,227991.8594
1,830.1032,228.1102,228110.1594
1,830.1238,228.1308,228130.7594
1,830.1352,228.1422,228142.1594
1,830.2443,228.2513,228251.2594
1,830.3514,228.3584,228358.3594
1,830.3968,228.4038,228403.7594
1,830.4074,228.4144,228414.3594
1,830.4195,228.4265,228426.4594
1,830.4314,228.4384,228438.3594
1,830.5707,228.5777,228577.6594
1,830.5772,228.5842,228584.1594
1,830.6054,228.6124,228612.3594
1,830.6324,228.6394,228639.3594
1,830.6770,228.6840,228683.9594
1,830.7094,228.7164,228716.3594
1,830.8187,228.8257,228825.6594
1,830.8219,228.8289,228828.8594
1,830.8558,228.8628,228862.7594
1,830.8811,228.8881,228888.0594
1,830.9991,229.0061,229006.0594
1,831.0654,229.0724,229072.3594
1,831.0785,229.0855,229085.4594
1,831.0998,229.1068,229106.7594
1,831.1419,229.1489,229148.8594
1,831.2088,229.2158,229215.7594
1,831.2440,229.2510,229250.9594
1,831.2562,229.2632,229263.1594
1,831.2761,229.2831,229283.0594
1,831.2962,229.3032,229303.1594
1,831.3264,229.3334,229333.3594
1,831.3471,229.3541,229354.0594
1,831.3647,229.3717,229371.6594
1,831.4318,229.4388,229438.7594
1,831.4861,229.4931,229493.0594
1,831.5219,229.5289,229528.8594
1,831.5339,229.5409,229540.8594
1,831.6417,229.6487,229648.6594
1,831.6915,229.6985,229698.4594
1,831.7483,229.7553,229755.2594
1,831.7685,229.7755,229775.4594
1,831.7984,229.8054,229805.3594
1,831.8468,229.8538,229853.7594
1,831.8729,229.8799,229879.8594
1,831.8952,229.9022,229902.1594
1,831.9483,229.9553,229955.2594
1,831.9904,229.9974,229997.3594
1,832.0255,230.0325,230032.4594
1,832.0366,230.0436,230043.5594
1,832.0502,230.0572,230057.1594
1,832.0850,230.0920,230091.9594
1,832.1120,230.1190,230118.9594
1,832.1629,230.1699,230169.8594
1,832.1702,230.1772,230177.1594
1,832.1881,230.1951,230195.0594
1,832.2080,230.2150,230214.9594
1,832.2688,230.2758,230275.7594
1,832.2897,230.2967,230296.6594
1,832.4199,230.4269,230426.8594
1,832.4489,230.4559,230455.8594
1,832.4824,230.4894,230489.3594
1,832.5294,230.5364,230536.3594
1,832.6009,230.6079,230607.8594
1,832.6804,230.6874,230687.3594
1,832.7114,230.7184,230718.3594
1,832.7155,230.7225,230722.4594
1,832.7629,230.7699,230769.8594
1,832.8179,230.8249,230824.8594
1,832.9150,230.9220,230921.9594
1,832.9356,230.9426,230942.5594
1,832.9684,230.9754,230975.3594
1,833.0212,231.0282,231028.1594
1,833.0516,231.0586,231058.5594
1,833.0911,231.0981,231098.0594
1,833.1208,231.1278,231127.7594
1,833.2103,231.2173,231217.2594
1,833.3201,231.3271,231327.0594
1,833.3803,231.3873,231387.2594
1,833.3906,231.3976,231397.5594
1,833.3997,231.4067,231406.6594
1,833.5529,231.5599,231559.8594
1,833.5753,231.5823,231582.2594
1,833.6061,231.6131,231613.0594
1,833.6379,231.6449,231644.8594
1,833.8110,231.8180,231817.9594
1,833.8569,231.8639,231863.8594
1,833.8600,231.8670,231866.9594
1,833.8741,231.8811,231881.0594
1,833.8984,231.9054,231905.3594
1,833.9111,231.9181,231918.0594
1,833.9391,231.9461,231946.0594
1,833.9695,231.9765,231976.4594
1,834.0314,232.0384,232038.3594
1,834.1082,232.1152,232115.1594
1,834.1211,232.1281,232128.0594
1,834.1899,232.1969,232196.8594
1,834.2254,232.2324,232232.3594
1,834.2620,232.2690,232268.9594
1,834.2694,232.2764,232276.3594
1,834.3484,232.3554,232355.3594
1,834.3845,232.3915,232391.4594
1,834.4468,232.4538,232453.7594
1,834.5544,232.5614,232561.3594
1,834.7252,232.7322,232732.1594
1,834.8328,232.8398,232839.7594
1,834.8354,232.8424,232842.3594
1,834.9189,232.9259,232925.8594
1,834.9703,232.9773,232977.2594
1,834.9823,232.9893,232989.2594
1,835.0010,233.0080,233007.9594
1,835.0449,233.0519,233051.8594
1,835.1236,233.1306,233130.5594
1,835.2140,233.2210,233220.9594
1,835.2392,233.2462,233246.1594
1,835.2412,233.2482,233248.1594
1,835.3715,233.3785,233378.4594
1,835.3875,233.3945,233394.4594
1,835.4340,233.4410,233440.9594
1,835.4715,233.4785,233478.4594
1,835.4819,233.4889,233488.8594
1,835.5619,233.5689,233568.8594
1,835.6232,233.6302,233630.1594
1,835.6438,233.6508,233650.7594
1,835.6743,233.6813,233681.2594
1,835.8473,233.8543,233854.2594
1,835.8543,233.8613,233861.2594
1,835.8812,233.8882,233888.1594
1,835.8943,233.9013,233901.2594
1,835.9780,233.9850,233984.9594
1,836.0497,234.0567,234056.6594
1,836.0764,234.0834,234083.3594
1,836.1020,234.1090,234108.9594
1,836.1672,234.1742,234174.1594
1,836.1979,234.2049,234204.8594
1,836.2345,234.2415,234241.4594
1,836.3200,234.3270,234326.9594
1,836.3251,234.3321,234332.0594
1,836.3797,234.3867,234386.6594
1,836.5106,234.5176,234517.5594
1,836.5140,234.5210,234520.9594
1,836.5193,234.5263,234526.2594
1,836.5946,234.6016,234601.5594
1,836.6498,234.6568,234656.7594
1,836.6563,234.6633,234663.2594
1,836.7661,234.7731,234773.0594
1,836.7910,234.7980,234797.9594
1,836.8061,234.8131,234813.0594
1,836.8150,234.8220,234821.9594
1,836.8727,234.8797,234879.6594
1,836.9543,234.9613,234961.2594
1,836.9655,234.9725,234972.4594
1,836.9760,234.9830,234982.9594
1,836.9785,234.9855,234985.4594
1,836.9996,235.0066,235006.5594
1,837.0278,235.0348,235034.7594
1,837.0747,235.0817,235081.6594
1,837.1044,235.1114,235111.3594
1,837.1185,235.1255,235125.4594
1,837.1352,235.1422,235142.1594
1,837.1398,235.1468,235146.7594
1,837.1416,235.1486,235148.5594
1,837.1571,235.1641,235164.0594
1,837.1614,235.1684,235168.3594
1,837.3390,235.3460,235345.9594
1,837.3453,235.3523,235352.2594
1,837.3918,235.3988,235398.7594
1,837.5022,235.5092,235509.1594
1,837.5387,235.5457,235545.6594
1,837.5913,235.5983,235598.2594
1,837.6029,235.6099,235609.8594
1,837.6065,235.6135,235613.4594
1,837.6167,235.6237,235623.6594
1,837.6198,235.6268,235626.7594
1,837.6740,235.6810,235680.9594
1,837.6778,235.6848,235684.7594
1,837.7151,235.7221,235722.0594
1,837.7253,235.7323,235732.2594
1,837.7445,235.7515,235751.4594
1,837.8059,235.8129,235812.8594
1,837.8134,235.8204,235820.3594
1,837.8441,235.8511,235851.0594
1,837.8522,235.8592,235859.1594
1,837.8595,235.8665,235866.4594
1,837.8786,235.8856,235885.5594
1,837.9298,235.9368,235936.7594
1,837.9495,235.9565,235956.4594
1,837.9769,235.9839,235983.8594
1,838.0599,236.0669,236066.8594
1,838.0664,236.0734,236073.3594
1,838.1549,236.1619,236161.8594
1,838.1619,236.1689,236168.8594
1,838.2071,236.2141,236214.0594
1,838.2585,236.2655,236265.4594
1,838.3815,236.3885,236388.4594
1,838.3944,236.4014,236401.3594
1,838.3963,236.4033,236403.2594
1,838.4272,236.4342,236434.1594
1,838.4533,236.4603,236460.2594
1,838.5228,236.5298,236529.7594
1,838.5264,236.5334,236533.3594
1,838.5927,236.5997,236599.6594
1,838.6241,236.6311,236631.0594
1,838.6265,236.6335,236633.4594
1,838.6383,236.6453,236645.2594
1,838.6534,236.6604,236660.3594
1,838.6573,236.6643,236664.2594
1,838.6751,236.6821,236682.0594
1,838.6786,236.6856,236685.5594
1,838.7211,236.7281,236728.0594
1,838.7250,236.7320,236731.9594
1,838.8338,236.8408,236840.7594
1,838.8400,236.8470,236846.9594
1,838.8483,236.8553,236855.2594
1,838.8616,236.8686,236868.5594
1,838.9202,236.9272,236927.1594
1,838.9294,236.9364,236936.3594
1,838.9468,236.9538,236953.7594
1,838.9704,236.9774,236977.3594
1,839.0665,237.0735,237073.4594
1,839.1108,237.1178,237117.7594
1,839.1152,237.1222,237122.1594
1,839.2013,237.2083,237208.2594
1,839.2037,237.2107,237210.6594
1,839.2997,237.3067,237306.6594
1,839.4049,237.4119,237411.8594
1,839.4687,237.4757,237475.6594
1,839.5095,237.5165,237516.4594
1,839.5209,237.5279,237527.8594
1,839.5278,237.5348,237534.7594
1,839.5455,237.5525,237552.4594
1,839.5649,237.5719,237571.8594
1,839.5868,237.5938,237593.7594
1,839.5920,237.5990,237598.9594
1,839.6107,237.6177,237617.6594
1,839.6150,237.6220,237621.9594
1,839.6258,237.6328,237632.7594
1,839.7275,237.7345,237734.4594
1,839.7892,237.7962,237796.1594
1,839.8424,237.8494,237849.3594
1,839.8822,237.8892,237889.1594
1,840.0104,238.0174,238017.3594
1,840.0954,238.1024,238102.3594
1,840.1195,238.1265,238126.4594
1,840.1568,238.1638,238163.7594
1,840.1601,238.1671,238167.0594
1,840.1838,238.1908,238190.7594
1,840.2749,238.2819,238281.8594
1,840.3023,238.3093,238309.2594
1,840.3179,238.3249,238324.8594
1,840.3264,238.3334,238333.3594
1,840.3335,238.3405,238340.4594
1,840.3386,238.3456,238345.5594
1,840.3427,238.3497,238349.6594
1,840.3482,238.3552,238355.1594
1,840.3810,238.3880,238387.9594
1,840.4550,238.4620,238461.9594
1,840.4741,238.4811,238481.0594
1,840.5045,238.5115,238511.4594
1,840.5257,238.5327,238532.6594
1,840.6984,238.7054,238705.3594
1,840.7131,238.7201,238720.0594
1,840.7201,238.7271,238727.0594
1,840.7242,238.7312,238731.1594
1,840.7318,238.7388,238738.7594
1,840.7680,238.7750,238774.9594
1,840.8073,238.8143,238814.2594
1,840.8185,238.8255,238825.4594
1,840.9034,238.9104,238910.3594
1,840.9127,238.9197,238919.6594
1,840.9213,238.9283,238928.2594
1,840.9540,238.9610,238960.9594
1,840.9559,238.9629,238962.8594
1,840.9716,238.9786,238978.5594
1,841.0274,239.0344,239034.3594
1,841.0427,239.0497,239049.6594
1,841.0590,239.0660,239065.9594
1,841.0960,239.1030,239102.9594
1,841.1222,239.1292,239129.1594
1,841.1653,239.1723,239172.2594
1,841.1909,239.1979,239197.8594
1,841.2375,239.2445,239244.4594
1,841.2454,239.2524,239252.3594
1,841.2623,239.2693,239269.2594
1,841.2686,239.2756,239275.5594
1,841.3017,239.3087,239308.6594
1,841.4353,239.4423,239442.2594
1,841.4843,239.4913,239491.2594
1,841.5445,239.5515,239551.4594
1,841.6017,239.6087,239608.6594
1,841.6179,239.6249,239624.8594
1,841.6318,239.6388,239638.7594
1,841.6808,239.6878,239687.7594
1,841.7301,239.7371,239737.0594
1,841.7441,239.7511,239751.0594
1,841.7554,239.7624,239762.3594
1,841.8448,239.8518,239851.7594
1,841.8690,239.8760,239875.9594
1,841.8797,239.8867,239886.6594
1,841.8818,239.8888,239888.7594
1,841.9058,239.9128,239912.7594
1,841.9174,239.9244,239924.3594
1,841.9722,239.9792,239979.1594
1,841.9812,239.9882,239988.1594
1,842.0158,240.0228,240022.7594
1,842.1460,240.1530,240152.9594
1,842.1533,240.1603,240160.2594
1,842.2329,240.2399,240239.8594
1,842.2438,240.2508,240250.7594
1,842.2511,240.2581,240258.0594
1,842.3237,240.3307,240330.6594
1,842.3838,240.3908,240390.7594
1,842.4092,240.4162,240416.1594
1,842.5155,240.5225,240522.4594
1,842.5563,240.5633,240563.2594
1,842.5617,240.5687,240568.6594
1,842.5652,240.5722,240572.1594
1,842.5762,240.5832,240583.1594
1,842.6382,240.6452,240645.1594
1,842.7128,240.7198,240719.7594
1,842.7898,240.7968,240796.7594
1,842.8077,240.8147,240814.6594
1,842.8515,240.8585,240858.4594
1,842.8867,240.8937,240893.6594
1,842.8906,240.8976,240897.5594
1,842.9334,240.9404,240940.3594
1,843.0507,241.0577,241057.6594
1,843.0578,241.0648,241064.7594
1,843.0666,241.0736,241073.5594
1,843.0826,241.0896,241089.5594
1,843.1565,241.1635,241163.4594
1,843.1783,241.1853,241185.2594
1,843.3179,241.3249,241324.8594
1,843.3625,241.3695,241369.4594
1,843.4741,241.4811,241481.0594
1,843.4784,241.4854,241485.3594
1,843.4844,241.4914,241491.3594
1,843.4909,241.4979,241497.8594
1,843.5565,241.5635,241563.4594
1,843.6049,241.6119,241611.8594
1,843.6844,241.6914,241691.3594
1,843.7155,241.7225,241722.4594
1,843.7272,241.7342,241734.1594
1,843.7361,241.7431,241743.0594
1,843.7595,241.7665,241766.4594
1,843.8669,241.8739,241873.8594
1,843.8994,241.9064,241906.3594
1,843.9057,241.9127,241912.6594
1,843.9861,241.9931,241993.0594
1,843.9995,242.0065,242006.4594
1,844.0412,242.0482,242048.1594
1,844.0599,242.0669,242066.8594
1,844.1190,242.1260,242125.9594
1,844.1838,242.1908,242190.7594
1,844.2126,242.2196,242219.5594
1,844.3121,242.3191,242319.0594
1,844.4429,242.4499,242449.8594
1,844.4591,242.4661,242466.0594
1,844.4920,242.4990,242498.9594
1,844.5023,242.5093,242509.2594
1,844.5403,242.5473,242547.2594
1,844.6170,242.6240,242623.9594
1,844.6403,242.6473,242647.2594
1,844.6779,242.6849,242684.8594
1,844.7472,242.7542,242754.1594
1,844.7798,242.7868,242786.7594
1,844.7844,242.7914,242791.3594
1,844.7874,242.7944,242794.3594
1,844.8084,242.8154,242815.3594
1,844.8286,242.8356,242835.5594
1,844.8535,242.8605,242860.4594
1,844.8866,242.8936,242893.5594
1,844.9236,242.9306,242930.5594
1,845.0021,243.0091,243009.0594
1,845.2902,243.2972,243297.1594
1,845.2978,243.3048,243304.7594
1,845.3064,243.3134,243313.3594
1,845.3254,243.3324,243332.3594
1,845.4591,243.4661,243466.0594
1,845.4671,243.4741,243474.0594
1,845.4710,243.4780,243477.9594
1,845.4771,243.4841,243484.0594
1,845.4878,243.4948,243494.7594
1,845.5014,243.5084,243508.3594
1,845.5130,243.5200,243519.9594
1,845.6107,243.6177,243617.6594
1,845.7766,243.7836,243783.5594
1,845.7854,243.7924,243792.3594
1,845.8227,243.8297,243829.6594
1,845.8924,243.8994,243899.3594
1,845.9237,243.9307,243930.6594
1,845.9524,243.9594,243959.3594
1,845.9882,243.9952,243995.1594
1,846.0059,244.0129,244012.8594
1,846.0194,244.0264,244026.3594
1,846.0217,244.0287,244028.6594
1,846.1051,244.1121,244112.0594
1,846.1208,244.1278,244127.7594
1,846.1247,244.1317,244131.6594
1,846.2317,244.2387,244238.6594
1,846.3502,244.3572,244357.1594
1,846.4756,244.4826,244482.5594
1,846.4961,244.5031,244503.0594
1,846.5696,244.5766,244576.5594
1,846.6246,244.6316,244631.5594
1,846.6442,244.6512,244651.1594
1,846.7323,244.7393,244739.2594
1,846.7538,244.7608,244760.7594
1,846.7653,244.7723,244772.2594
1,846.7851,244.7921,244792.0594
1,846.8434,244.8504,244850.3594
1,846.8901,244.8971,244897.0594
1,846.9324,244.9394,244939.3594
1,846.9449,244.9519,244951.8594
1,846.9667,244.9737,244973.6594
1,846.9703,244.9773,244977.2594
1,847.0274,245.0344,245034.3594
1,847.0608,245.0678,245067.7594
1,847.1506,245.1576,245157.5594
1,847.1751,245.1821,245182.0594
1,847.2138,245.2208,245220.7594
1,847.3673,245.3743,245374.2594
1,847.4099,245.4169,245416.8594
1,847.4142,245.4212,245421.1594
1,847.4796,245.4866,245486.5594
1,847.5229,245.5299,245529.8594
1,847.5767,245.5837,245583.6594
1,847.5993,245.6063,245606.2594
1,847.7099,245.7169,245716.8594
1,847.7511,245.7581,245758.0594
1,847.7627,245.7697,245769.6594
1,847.7678,245.7748,245774.7594
1,847.7852,245.7922,245792.1594
1,847.7911,245.7981,245798.0594
1,847.8523,245.8593,245859.2594
1,847.8634,245.8704,245870.3594
1,847.8830,245.8900,245889.9594
1,847.9916,245.9986,245998.5594
1,848.0164,246.0234,246023.3594
1,848.0890,246.0960,246095.9594
1,848.1810,246.1880,246187.9594
1,848.2238,246.2308,246230.7594
1,848.2788,246.2858,246285.7594
1,848.2854,246.2924,246292.3594
1,848.2912,246.2982,246298.1594
1,848.3202,246.3272,246327.1594
1,848.3883,246.3953,246395.2594
1,848.3973,246.4043,246404.2594
1,848.4267,246.4337,246433.6594
1,848.4790,246.4860,246485.9594
1,848.5333,246.5403,246540.2594
1,848.5469,246.5539,246553.8594
1,848.5503,246.5573,246557.2594
1,848.5695,246.5765,246576.4594
1,848.5736,246.5806,246580.5594
1,848.5993,246.6063,246606.2594
1,848.6224,246.6294,246629.3594
1,848.6374,246.6444,246644.3594
1,848.6773,246.6843,246684.2594
1,848.7534,246.7604,246760.3594
1,848.7578,246.7648,246764.7594
1,848.8147,246.8217,246821.6594
1,848.8802,246.8872,246887.1594
1,848.9767,246.9837,246983.6594
1,848.9951,247.0021,247002.0594
1,849.0357,247.0427,247042.6594
1,849.0869,247.0939,247093.8594
1,849.0928,247.0998,247099.7594
1,849.1128,247.1198,247119.7594
1,849.1271,247.1341,247134.0594
1,849.1660,247.1730,247172.9594
1,849.2602,247.2672,247267.1594
1,849.2763,247.2833,247283.2594
1,849.3166,247.3236,247323.5594
1,849.3269,247.3339,247333.8594
1,849.3730,247.3800,247379.9594
1,849.4435,247.4505,247450.4594
1,849.4493,247.4563,247456.2594
1,849.4567,247.4637,247463.6594
1,849.4813,247.4883,247488.2594
1,849.5814,247.5884,247588.3594
1,849.6243,247.6313,247631.2594
1,849.6404,247.6474,247647.3594
1,849.7118,247.7188,247718.7594
1,849.7501,247.7571,247757.0594
