units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1376.6110,774.6180,774617.9594
1,1377.0656,775.0726,775072.5594
1,1377.2185,775.2255,775225.4594
1,1380.7229,778.7299,778729.8594
1,1380.8847,778.8917,778891.6594
1,1381.5684,779.5754,779575.3594
1,1382.0980,780.1050,780104.9594
1,1382.3882,780.3952,780395.1594
1,1382.3993,780.4063,780406.2594
1,1383.7892,781.7962,781796.1594
1,1385.6815,783.6885,783688.4594
1,1385.8577,783.8647,783864.6594
1,1387.6877,785.6947,785694.6594
1,1390.2627,788.2697,788269.6594
1,1390.6144,788.6214,788621.3594
1,1390.8924,788.8994,788899.3594
1,1391.3554,789.3624,789362.3594
1,1391.9184,789.9254,789925.3594
1,1393.7082,791.7152,791715.1594
1,1393.7293,791.7363,791736.2594
1,1393.7397,791.7467,791746.6594
1,1393.8756,791.8826,791882.5594
1,1394.2834,792.2904,792290.3594
1,1394.2992,792.3062,792306.1594
1,1394.3200,792.3270,792326.9594
1,1395.3127,793.3197,793319.6594
1,1396.0149,794.0219,794021.8594
1,1397.2926,795.2996,795299.5594
1,1402.0737,800.0807,800080.6594
1,1404.5636,802.5706,802570.5594
1,1404.5964,802.6034,802603.3594
1,1405.1235,803.1305,803130.4594
1,1405.3169,803.3239,803323.8594
1,1405.8945,803.9015,803901.4594
1,1407.1894,805.1964,805196.3594
1,1408.0085,806.0155,806015.4594
1,1409.0726,807.0796,807079.5594
1,1409.2817,807.2887,807288.6594
1,1409.5477,807.5547,807554.6594
1,1410.1102,808.1172,808117.1594
1,1410.8650,808.8720,808871.9594
1,1410.8807,808.8877,808887.6594
1,1411.0769,809.0839,809083.8594
1,1411.5650,809.5720,809571.9594
1,1415.0852,813.0922,813092.1594
1,1415.9642,813.9712,813971.1594
1,1416.4273,814.4343,814434.2594
1,1417.9695,815.9765,815976.4594
1,1419.3761,817.3831,817383.0594
1,1420.3675,818.3745,818374.4594
1,1420.9259,818.9329,818932.8594
1,1421.1688,819.1758,819175.7594
1,1421.6908,819.6978,819697.7594
1,1422.5739,820.5809,820580.8594
1,1423.3656,821.3726,821372.5594
1,1423.6139,821.6209,821620.8594
1,1423.8864,821.8934,821893.3594
1,1424.9590,822.9660,822965.9594
1,1424.9815,822.9885,822988.4594
1,1425.0093,823.0163,823016.2594
1,1425.4139,823.4209,823420.8594
1,1425.5991,823.6061,823606.0594
1,1425.6613,823.6683,823668.2594
1,1426.0252,824.0322,824032.1594
1,1426.4384,824.4454,824445.3594
1,1426.4513,824.4583,824458.2594
1,1426.6028,824.6098,824609.7594
1,1426.6496,824.6566,824656.5594
1,1426.6764,824.6834,824683.3594
1,1427.1952,825.2022,825202.1594
1,1427.4377,825.4447,825444.6594
1,1427.7191,825.7261,825726.0594
1,1427.7223,825.7293,825729.2594
1,1430.4285,828.4355,828435.4594
1,1432.8439,830.8509,830850.8594
1,1432.9722,830.9792,830979.1594
1,1433.0725,831.0795,831079.4594
1,1433.1398,831.1468,831146.7594
1,1434.6952,832.7022,832702.1594
1,1437.4844,835.4914,835491.3594
1,1438.8850,836.8920,836891.9594
1,1440.5738,838.5808,838580.7594
1,1440.6679,838.6749,838674.8594
1,1441.5901,839.5971,839597.0594
1,1441.6604,839.6674,839667.3594
1,1441.7972,839.8042,839804.1594
1,1442.5805,840.5875,840587.4594
1,1442.7454,840.7524,840752.3594
1,1445.4090,843.4160,843415.9594
1,1445.8935,843.9005,843900.4594
1,1446.3706,844.3776,844377.5594
1,1447.2761,845.2831,845283.0594
1,1447.5443,845.5513,845551.2594
1,1447.9905,845.9975,845997.4594
1,1450.5832,848.5902,848590.1594
1,1453.9566,851.9636,851963.5594
1,1454.8170,852.8240,852823.9594
1,1456.1972,854.2042,854204.1594
1,1456.2867,854.2937,854293.6594
1,1456.5161,854.5231,854523.0594
1,1457.9085,855.9155,855915.4594
1,1461.2354,859.2424,859242.3594
1,1462.2615,860.2685,860268.4594
1,1462.3564,860.3634,860363.3594
1,1467.2053,865.2123,865212.2594
1,1467.9088,865.9158,865915.7594
1,1467.9109,865.9179,865917.8594
1,1468.3493,866.3563,866356.2594
1,1468.9451,866.9521,866952.0594
1,1469.3559,867.3629,867362.8594
1,1469.7950,867.8020,867801.9594
1,1476.0896,874.0966,874096.5594
1,1477.2692,875.2762,875276.1594
1,1478.2361,876.2431,876243.0594
1,1480.2968,878.3038,878303.7594
1,1481.1907,879.1977,879197.6594
1,1484.2882,882.2952,882295.1594
1,1484.2905,882.2975,882297.4594
1,1485.7048,883.7118,883711.7594
1,1486.2264,884.2334,884233.3594
1,1491.8292,889.8362,889836.1594
1,1495.7331,893.7401,893740.0594
1,1496.4126,894.4196,894419.5594
1,1497.8130,895.8200,895819.9594
1,1498.0355,896.0425,896042.4594
1,1499.1119,897.1189,897118.8594
1,1499.9286,897.9356,897935.5594
1,1500.5105,898.5175,898517.4594
1,1502.9932,901.0002,901000.1594
1,1503.5651,901.5721,901572.0594
1,1510.3017,908.3087,908308.6594
1,1512.5808,910.5878,910587.7594
1,1513.6718,911.6788,911678.7594
1,1513.7052,911.7122,911712.1594
1,1513.8199,911.8269,911826.8594
1,1513.9065,911.9135,911913.4594
1,1514.2122,912.2192,912219.1594
1,1515.9379,913.9449,913944.8594
1,1516.0410,914.0480,914047.9594
1,1519.3984,917.4054,917405.3594
1,1523.1317,921.1387,921138.6594
1,1523.4100,921.4170,921416.9594
1,1525.7700,923.7770,923776.9594
1,1528.4944,926.5014,926501.3594
1,1530.4690,928.4760,928475.9594
1,1530.7679,928.7749,928774.8594
1,1539.3643,937.3713,937371.2594
1,1540.9816,938.9886,938988.5594
1,1541.8237,939.8307,939830.6594
1,1541.8375,939.8445,939844.4594
1,1542.0172,940.0242,940024.1594
1,1546.1392,944.1462,944146.1594
1,1546.2412,944.2482,944248.1594
1,1546.3233,944.3303,944330.2594
1,1547.6716,945.6786,945678.5594
1,1549.2486,947.2556,947255.5594
1,1549.4481,947.4551,947455.0594
1,1549.7270,947.7340,947733.9594
1,1551.4066,949.4136,949413.5594
1,1552.1108,950.1178,950117.7594
1,1552.2717,950.2787,950278.6594
1,1552.3008,950.3078,950307.7594
1,1555.3320,953.3390,953338.9594
1,1555.9781,953.9851,953985.0594
1,1557.1747,955.1817,955181.6594
1,1557.9982,956.0052,956005.1594
1,1561.6969,959.7039,959703.8594
1,1566.0438,964.0508,964050.7594
1,1566.0596,964.0666,964066.5594
1,1566.1708,964.1778,964177.7594
1,1567.0486,965.0556,965055.5594
1,1568.7001,966.7071,966707.0594
1,1569.8915,967.8985,967898.4594
1,1570.8353,968.8423,968842.2594
1,1572.3069,970.3139,970313.8594
1,1572.7908,970.7978,970797.7594
1,1574.7983,972.8053,972805.2594
1,1575.9376,973.9446,973944.5594
1,1576.6427,974.6497,974649.6594
1,1577.1038,975.1108,975110.7594
1,1577.3562,975.3632,975363.1594
1,1580.4196,978.4266,978426.5594
1,1581.3037,979.3107,979310.6594
1,1584.8805,982.8875,982887.4594
1,1588.7349,986.7419,986741.8594
1,1590.4075,988.4145,988414.4594
1,1590.6717,988.6787,988678.6594
1,1591.1235,989.1305,989130.4594
1,1591.7493,989.7563,989756.2594
1,1591.8793,989.8863,989886.2594
1,1597.3448,995.3518,995351.7594
1,1597.9931,996.0001,996000.0594
1,1598.5568,996.5638,996563.7594
1,1599.0039,997.0109,997010.8594
1,1599.8881,997.8951,997895.0594
1,1601.4025,999.4095,999409.4594
1,1606.7348,1004.7418,1004741.7594
1,1608.9489,1006.9559,1006955.8594
1,1609.2432,1007.2502,1007250.1594
1,1609.5471,1007.5541,1007554.0594
1,1609.7604,1007.7674,1007767.3594
1,1610.3481,1008.3551,1008355.0594
1,1613.4282,1011.4352,1011435.1594
1,1613.6732,1011.6802,1011680.1594
1,1613.9504,1011.9574,1011957.3594
1,1614.1588,1012.1658,1012165.7594
1,1614.4846,1012.4916,1012491.5594
1,1616.0479,1014.0549,1014054.8594
1,1617.3572,1015.3642,1015364.1594
1,1617.4900,1015.4970,1015496.9594
1,1617.9913,1015.9983,1015998.2594
1,1618.0980,1016.1050,1016104.9594
1,1618.2293,1016.2363,1016236.2594
1,1619.8302,1017.8372,1017837.1594
1,1624.0917,1022.0987,1022098.6594
1,1624.6768,1022.6838,1022683.7594
1,1629.2414,1027.2484,1027248.3594
1,1631.8144,1029.8214,1029821.3594
1,1632.7404,1030.7474,1030747.3594
1,1633.7793,1031.7863,1031786.2594
1,1634.3859,1032.3929,1032392.8594
1,1634.3938,1032.4008,1032400.7594
1,1634.4137,1032.4207,1032420.6594
1,1639.6694,1037.6764,1037676.3594
1,1640.2410,1038.2480,1038247.9594
1,1640.7317,1038.7387,1038738.6594
1,1640.9679,1038.9749,1038974.8594
1,1641.0245,1039.0315,1039031.4594
1,1641.0317,1039.0387,1039038.6594
1,1641.7883,1039.7953,1039795.2594
1,1641.8550,1039.8620,1039861.9594
1,1643.6085,1041.6155,1041615.4594
1,1643.9294,1041.9364,1041936.3594
1,1644.4954,1042.5024,1042502.3594
1,1644.7875,1042.7945,1042794.4594
1,1645.8596,1043.8666,1043866.5594
1,1646.1114,1044.1184,1044118.3594
1,1646.2440,1044.2510,1044250.9594
1,1646.4756,1044.4826,1044482.5594
1,1646.9483,1044.9553,1044955.2594
1,1646.9576,1044.9646,1044964.5594
1,1647.7579,1045.7649,1045764.8594
1,1650.2560,1048.2630,1048262.9594
1,1653.7937,1051.8007,1051800.6594
1,1655.9481,1053.9551,1053955.0594
1,1656.1101,1054.1171,1054117.0594
1,1657.2497,1055.2567,1055256.6594
1,1659.8090,1057.8160,1057815.9594
1,1661.2477,1059.2547,1059254.6594
1,1663.9522,1061.9592,1061959.1594
1,1664.5564,1062.5634,1062563.3594
1,1665.0079,1063.0149,1063014.8594
1,1665.5895,1063.5965,1063596.4594
1,1667.2369,1065.2439,1065243.8594
1,1667.9862,1065.9932,1065993.1594
1,1668.2541,1066.2611,1066261.0594
1,1670.1875,1068.1945,1068194.4594
1,1670.3135,1068.3205,1068320.4594
1,1671.1448,1069.1518,1069151.7594
1,1674.7355,1072.7425,1072742.4594
1,1675.2066,1073.2136,1073213.5594
1,1676.0447,1074.0517,1074051.6594
1,1676.2276,1074.2346,1074234.5594
1,1677.0736,1075.0806,1075080.5594
1,1677.1736,1075.1806,1075180.5594
1,1677.6491,1075.6561,1075656.0594
1,1678.0057,1076.0127,1076012.6594
1,1678.2848,1076.2918,1076291.7594
1,1679.1949,1077.2019,1077201.8594
1,1679.3924,1077.3994,1077399.3594
1,1679.4035,1077.4105,1077410.4594
1,1679.5872,1077.5942,1077594.1594
1,1681.0927,1079.0997,1079099.6594
1,1687.8758,1085.8828,1085882.7594
1,1689.1651,1087.1721,1087172.0594
1,1689.4159,1087.4229,1087422.8594
1,1690.2530,1088.2600,1088259.9594
1,1691.0206,1089.0276,1089027.5594
1,1691.4769,1089.4839,1089483.8594
1,1691.5489,1089.5559,1089555.8594
1,1695.5427,1093.5497,1093549.6594
1,1695.8274,1093.8344,1093834.3594
1,1696.4923,1094.4993,1094499.2594
1,1696.5493,1094.5563,1094556.2594
1,1696.6558,1094.6628,1094662.7594
1,1697.5287,1095.5357,1095535.6594
1,1698.2646,1096.2716,1096271.5594
1,1700.2631,1098.2701,1098270.0594
1,1704.5182,1102.5252,1102525.1594
1,1707.1683,1105.1753,1105175.2594
1,1707.2533,1105.2603,1105260.2594
1,1709.6241,1107.6311,1107631.0594
1,1709.6915,1107.6985,1107698.4594
1,1710.0858,1108.0928,1108092.7594
1,1710.7619,1108.7689,1108768.8594
1,1712.2535,1110.2605,1110260.4594
1,1713.8967,1111.9037,1111903.6594
1,1714.1488,1112.1558,1112155.7594
1,1714.2803,1112.2873,1112287.2594
1,1715.4866,1113.4936,1113493.5594
1,1716.2572,1114.2642,1114264.1594
1,1716.8850,1114.8920,1114891.9594
1,1718.7312,1116.7382,1116738.1594
1,1720.6982,1118.7052,1118705.1594
1,1720.9117,1118.9187,1118918.6594
1,1721.0427,1119.0497,1119049.6594
1,1721.5301,1119.5371,1119537.0594
1,1722.5211,1120.5281,1120528.0594
1,1723.1489,1121.1559,1121155.8594
1,1723.5076,1121.5146,1121514.5594
1,1723.7704,1121.7774,1121777.3594
1,1725.0443,1123.0513,1123051.2594
1,1725.3024,1123.3094,1123309.3594
1,1728.1743,1126.1813,1126181.2594
1,1728.4334,1126.4404,1126440.3594
1,1735.6893,1133.6963,1133696.2594
1,1738.0801,1136.0871,1136087.0594
1,1738.8120,1136.8190,1136818.9594
1,1739.3428,1137.3498,1137349.7594
1,1740.6017,1138.6087,1138608.6594
1,1740.6486,1138.6556,1138655.5594
1,1742.1981,1140.2051,1140205.0594
1,1742.4053,1140.4123,1140412.2594
1,1743.0977,1141.1047,1141104.6594
1,1744.3781,1142.3851,1142385.0594
1,1744.6847,1142.6917,1142691.6594
1,1745.5263,1143.5333,1143533.2594
1,1745.5468,1143.5538,1143553.7594
1,1745.5553,1143.5623,1143562.2594
1,1745.7504,1143.7574,1143757.3594
1,1745.7737,1143.7807,1143780.6594
1,1745.7770,1143.7840,1143783.9594
1,1746.0364,1144.0434,1144043.3594
1,1747.2235,1145.2305,1145230.4594
1,1747.5636,1145.5706,1145570.5594
1,1748.7823,1146.7893,1146789.2594
1,1749.8920,1147.8990,1147898.9594
1,1754.8288,1152.8358,1152835.7594
1,1759.8185,1157.8255,1157825.4594
1,1762.1969,1160.2039,1160203.8594
1,1762.2741,1160.2811,1160281.0594
1,1767.6937,1165.7007,1165700.6594
1,1767.7294,1165.7364,1165736.3594
1,1767.9126,1165.9196,1165919.5594
1,1768.7490,1166.7560,1166755.9594
1,1770.2260,1168.2330,1168232.9594
1,1772.2859,1170.2929,1170292.8594
1,1772.5874,1170.5944,1170594.3594
1,1776.9429,1174.9499,1174949.8594
1,1782.4884,1180.4954,1180495.3594
1,1786.5708,1184.5778,1184577.7594
1,1786.9682,1184.9752,1184975.1594
1,1789.1658,1187.1728,1187172.7594
1,1795.1831,1193.1901,1193190.0594
1,1795.5855,1193.5925,1193592.4594
1,1795.8952,1193.9022,1193902.1594
1,1797.8178,1195.8248,1195824.7594
1,1798.4389,1196.4459,1196445.8594
1,1798.7593,1196.7663,1196766.2594
1,1801.5692,1199.5762,1199576.1594
1,1802.4939,1200.5009,1200500.8594
1,1802.5240,1200.5310,1200530.9594
1,1802.5474,1200.5544,1200554.3594
1,1802.5702,1200.5772,1200577.1594
1,1802.5967,1200.6037,1200603.6594
1,1802.6099,1200.6169,1200616.8594
1,1802.6829,1200.6899,1200689.8594
1,1802.6990,1200.7060,1200705.9594
1,1803.6482,1201.6552,1201655.1594
1,1803.8095,1201.8165,1201816.4594
1,1804.0163,1202.0233,1202023.2594
1,1804.7258,1202.7328,1202732.7594
1,1805.4900,1203.4970,1203496.9594
1,1805.9142,1203.9212,1203921.1594
1,1806.7518,1204.7588,1204758.7594
1,1807.1037,1205.1107,1205110.6594
1,1807.2005,1205.2075,1205207.4594
1,1807.2248,1205.2318,1205231.7594
1,1807.5068,1205.5138,1205513.7594
1,1807.6558,1205.6628,1205662.7594
1,1808.0451,1206.0521,1206052.0594
1,1808.3914,1206.3984,1206398.3594
1,1809.3525,1207.3595,1207359.4594
1,1809.5727,1207.5797,1207579.6594
1,1809.6553,1207.6623,1207662.2594
1,1809.9276,1207.9346,1207934.5594
1,1810.6819,1208.6889,1208688.8594
1,1811.1046,1209.1116,1209111.5594
1,1811.1687,1209.1757,1209175.6594
1,1812.0124,1210.0194,1210019.3594
1,1812.1736,1210.1806,1210180.5594
1,1812.4138,1210.4208,1210420.7594
1,1815.0018,1213.0088,1213008.7594
1,1815.2491,1213.2561,1213256.0594
1,1815.6127,1213.6197,1213619.6594
1,1818.0066,1216.0136,1216013.5594
1,1824.6903,1222.6973,1222697.2594
1,1825.3617,1223.3687,1223368.6594
1,1827.1656,1225.1726,1225172.5594
1,1828.8372,1226.8442,1226844.1594
1,1828.9040,1226.9110,1226910.9594
1,1831.8125,1229.8195,1229819.4594
1,1833.0865,1231.0935,1231093.4594
1,1834.0959,1232.1029,1232102.8594
1,1834.3718,1232.3788,1232378.7594
1,1834.6833,1232.6903,1232690.2594
1,1834.7429,1232.7499,1232749.8594
1,1835.6839,1233.6909,1233690.8594
1,1835.6914,1233.6984,1233698.3594
1,1836.5582,1234.5652,1234565.1594
1,1837.1109,1235.1179,1235117.8594
1,1837.8910,1235.8980,1235897.9594
1,1838.0425,1236.0495,1236049.4594
1,1840.6511,1238.6581,1238658.0594
1,1841.2872,1239.2942,1239294.1594
1,1843.2284,1241.2354,1241235.3594
1,1845.2912,1243.2982,1243298.1594
1,1848.8782,1246.8852,1246885.1594
1,1849.7051,1247.7121,1247712.0594
1,1850.1996,1248.2066,1248206.5594
1,1851.0841,1249.0911,1249091.0594
1,1851.3403,1249.3473,1249347.2594
1,1851.5043,1249.5113,1249511.2594
1,1852.0225,1250.0295,1250029.4594
1,1852.0565,1250.0635,1250063.4594
1,1852.2744,1250.2814,1250281.3594
1,1852.4238,1250.4308,1250430.7594
1,1852.4521,1250.4591,1250459.0594
1,1852.9502,1250.9572,1250957.1594
1,1853.0564,1251.0634,1251063.3594
1,1853.8477,1251.8547,1251854.6594
1,1854.4351,1252.4421,1252442.0594
1,1856.1417,1254.1487,1254148.6594
1,1856.7350,1254.7420,1254741.9594
1,1857.4573,1255.4643,1255464.2594
1,1858.6160,1256.6230,1256622.9594
1,1859.8163,1257.8233,1257823.2594
1,1860.1120,1258.1190,1258118.9594
1,1860.3332,1258.3402,1258340.1594
1,1860.4677,1258.4747,1258474.6594
1,1861.1797,1259.1867,1259186.6594
1,1861.6243,1259.6313,1259631.2594
1,1862.2166,1260.2236,1260223.5594
1,1864.3827,1262.3897,1262389.6594
1,1865.1399,1263.1469,1263146.8594
1,1865.4190,1263.4260,1263425.9594
1,1867.0805,1265.0875,1265087.4594
1,1867.7608,1265.7678,1265767.7594
1,1868.4655,1266.4725,1266472.4594
1,1870.6754,1268.6824,1268682.3594
1,1870.6912,1268.6982,1268698.1594
1,1871.4118,1269.4188,1269418.7594
1,1876.8676,1274.8746,1274874.5594
1,1877.6821,1275.6891,1275689.0594
1,1879.2619,1277.2689,1277268.8594
1,1880.3919,1278.3989,1278398.8594
1,1880.9545,1278.9615,1278961.4594
1,1881.4304,1279.4374,1279437.3594
1,1882.0884,1280.0954,1280095.3594
1,1886.3651,1284.3721,1284372.0594
1,1886.5008,1284.5078,1284507.7594
1,1886.8695,1284.8765,1284876.4594
1,1887.4828,1285.4898,1285489.7594
1,1889.3566,1287.3636,1287363.5594
1,1890.0825,1288.0895,1288089.4594
1,1890.0910,1288.0980,1288097.9594
1,1890.1011,1288.1081,1288108.0594
1,1890.1138,1288.1208,1288120.7594
1,1891.4107,1289.4177,1289417.6594
1,1891.4823,1289.4893,1289489.2594
1,1892.0057,1290.0127,1290012.6594
1,1892.1211,1290.1281,1290128.0594
1,1893.3674,1291.3744,1291374.3594
1,1893.5663,1291.5733,1291573.2594
1,1893.6857,1291.6927,1291692.6594
1,1895.9342,1293.9412,1293941.1594
1,1896.0442,1294.0512,1294051.1594
1,1896.6484,1294.6554,1294655.3594
1,1896.6841,1294.6911,1294691.0594
1,1896.8426,1294.8496,1294849.5594
1,1898.5487,1296.5557,1296555.6594
1,1898.5675,1296.5745,1296574.4594
1,1898.8467,1296.8537,1296853.6594
1,1899.6880,1297.6950,1297694.9594
1,1899.7034,1297.7104,1297710.3594
1,1900.5325,1298.5395,1298539.4594
1,1903.0401,1301.0471,1301047.0594
1,1906.2834,1304.2904,1304290.3594
1,1907.9041,1305.9111,1305911.0594
1,1909.5225,1307.5295,1307529.4594
1,1910.0277,1308.0347,1308034.6594
1,1910.2932,1308.3002,1308300.1594
1,1910.9955,1309.0025,1309002.4594
1,1911.3575,1309.3645,1309364.4594
1,1911.7902,1309.7972,1309797.1594
1,1912.5427,1310.5497,1310549.6594
1,1912.7724,1310.7794,1310779.3594
1,1913.0020,1311.0090,1311008.9594
1,1913.0307,1311.0377,1311037.6594
1,1913.1865,1311.1935,1311193.4594
1,1917.0485,1315.0555,1315055.4594
1,1920.3300,1318.3370,1318336.9594
1,1920.6156,1318.6226,1318622.5594
1,1921.4987,1319.5057,1319505.6594
1,1925.8214,1323.8284,1323828.3594
1,1926.3715,1324.3785,1324378.4594
1,1926.7037,1324.7107,1324710.6594
1,1927.9006,1325.9076,1325907.5594
1,1928.4810,1326.4880,1326487.9594
1,1930.5453,1328.5523,1328552.2594
1,1930.7991,1328.8061,1328806.0594
1,1931.2036,1329.2106,1329210.5594
1,1932.6173,1330.6243,1330624.2594
1,1935.5337,1333.5407,1333540.6594
1,1935.5699,1333.5769,1333576.8594
1,1939.0022,1337.0092,1337009.1594
1,1940.1757,1338.1827,1338182.6594
1,1941.4849,1339.4919,1339491.8594
1,1944.7635,1342.7705,1342770.4594
1,1945.0806,1343.0876,1343087.5594
1,1945.7184,1343.7254,1343725.3594
1,1950.7159,1348.7229,1348722.8594
1,1951.1418,1349.1488,1349148.7594
1,1951.3429,1349.3499,1349349.8594
1,1951.9312,1349.9382,1349938.1594
1,1954.2838,1352.2908,1352290.7594
1,1954.4878,1352.4948,1352494.7594
1,1956.7049,1354.7119,1354711.8594
1,1957.7522,1355.7592,1355759.1594
1,1959.6205,1357.6275,1357627.4594
1,1962.4661,1360.4731,1360473.0594
1,1965.2504,1363.2574,1363257.3594
1,1965.4603,1363.4673,1363467.2594
1,1965.9166,1363.9236,1363923.5594
1,1966.0760,1364.0830,1364082.9594
1,1966.1138,1364.1208,1364120.7594
1,1966.2564,1364.2634,1364263.3594
1,1967.9537,1365.9607,1365960.6594
1,1968.6519,1366.6589,1366658.8594
1,1969.1053,1367.1123,1367112.2594
1,1969.5305,1367.5375,1367537.4594
1,1969.6793,1367.6863,1367686.2594
1,1969.8748,1367.8818,1367881.7594
1,1970.6537,1368.6607,1368660.6594
1,1971.2216,1369.2286,1369228.5594
1,1972.5788,1370.5858,1370585.7594
1,1972.9971,1371.0041,1371004.0594
1,1973.3292,1371.3362,1371336.1594
1,1973.7971,1371.8041,1371804.0594
1,1973.8809,1371.8879,1371887.8594
1,1977.3423,1375.3493,1375349.2594
1,1978.4751,1376.4821,1376482.0594
1,1980.0022,1378.0092,1378009.1594
1,1981.9760,1379.9830,1379982.9594
1,1982.1463,1380.1533,1380153.2594
1,1982.2584,1380.2654,1380265.3594
1,1982.4521,1380.4591,1380459.0594
1,1982.5026,1380.5096,1380509.5594
1,1983.2122,1381.2192,1381219.1594
1,1984.2440,1382.2510,1382250.9594
1,1984.5685,1382.5755,1382575.4594
1,1986.5284,1384.5354,1384535.3594
1,1987.8482,1385.8552,1385855.1594
1,1988.4636,1386.4706,1386470.5594
1,1989.5490,1387.5560,1387555.9594
1,1992.9803,1390.9873,1390987.2594
1,1994.2759,1392.2829,1392282.8594
1,1995.3695,1393.3765,1393376.4594
1,1995.8225,1393.8295,1393829.4594
1,1995.9791,1393.9861,1393986.0594
1,1996.0463,1394.0533,1394053.2594
1,1996.4982,1394.5052,1394505.1594
1,1997.0064,1395.0134,1395013.3594
1,1997.0125,1395.0195,1395019.4594
1,1997.3400,1395.3470,1395346.9594
1,1999.5818,1397.5888,1397588.7594
1,2000.6076,1398.6146,1398614.5594
1,2002.3994,1400.4064,1400406.3594
1,2003.8195,1401.8265,1401826.4594
1,2004.5637,1402.5707,1402570.6594
1,2005.6248,1403.6318,1403631.7594
1,2006.1777,1404.1847,1404184.6594
1,2006.2576,1404.2646,1404264.5594
1,2006.6953,1404.7023,1404702.2594
1,2007.0639,1405.0709,1405070.8594
1,2007.7188,1405.7258,1405725.7594
1,2007.7901,1405.7971,1405797.0594
1,2008.0127,1406.0197,1406019.6594
1,2008.0509,1406.0579,1406057.8594
1,2008.4002,1406.4072,1406407.1594
1,2008.4275,1406.4345,1406434.4594
1,2008.5700,1406.5770,1406576.9594
1,2010.4994,1408.5064,1408506.3594
1,2010.6386,1408.6456,1408645.5594
1,2012.3106,1410.3176,1410317.5594
1,2014.3393,1412.3463,1412346.2594
1,2014.5669,1412.5739,1412573.8594
1,2022.1761,1420.1831,1420183.0594
1,2022.6923,1420.6993,1420699.2594
1,2023.0409,1421.0479,1421047.8594
1,2026.9509,1424.9579,1424957.8594
1,2029.0823,1427.0893,1427089.2594
1,2030.7199,1428.7269,1428726.8594
1,2031.5855,1429.5925,1429592.4594
1,2032.3565,1430.3635,1430363.4594
1,2037.9827,1435.9897,1435989.6594
1,2039.6258,1437.6328,1437632.7594
1,2039.9443,1437.9513,1437951.2594
1,2041.7516,1439.7586,1439758.5594
1,2042.6305,1440.6375,1440637.4594
1,2042.6392,1440.6462,1440646.1594
1,2042.7398,1440.7468,1440746.7594
1,2042.7751,1440.7821,1440782.0594
1,2044.1789,1442.1859,1442185.8594
1,2044.4651,1442.4721,1442472.0594
1,2044.5097,1442.5167,1442516.6594
1,2046.1137,1444.1207,1444120.6594
1,2047.0956,1445.1026,1445102.5594
1,2048.2568,1446.2638,1446263.7594
1,2048.7324,1446.7394,1446739.3594
1,2049.1665,1447.1735,1447173.4594
1,2049.3694,1447.3764,1447376.3594
1,2056.0725,1454.0795,1454079.4594
1,2056.7925,1454.7995,1454799.4594
1,2057.9692,1455.9762,1455976.1594
1,2058.0560,1456.0630,1456062.9594
1,2062.2184,1460.2254,1460225.3594
1,2064.1505,1462.1575,1462157.4594
1,2065.2409,1463.2479,1463247.8594
1,2066.0532,1464.0602,1464060.1594
1,2067.2348,1465.2418,1465241.7594
1,2069.2939,1467.3009,1467300.8594
1,2070.8028,1468.8098,1468809.7594
1,2071.5047,1469.5117,1469511.6594
1,2071.8432,1469.8502,1469850.1594
1,2072.4698,1470.4768,1470476.7594
1,2073.5034,1471.5104,1471510.3594
1,2074.0997,1472.1067,1472106.6594
1,2074.3612,1472.3682,1472368.1594
1,2074.5621,1472.5691,1472569.0594
1,2074.7554,1472.7624,1472762.3594
1,2074.9214,1472.9284,1472928.3594
1,2075.4784,1473.4854,1473485.3594
1,2075.7799,1473.7869,1473786.8594
1,2075.8002,1473.8072,1473807.1594
1,2075.8843,1473.8913,1473891.2594
1,2077.2504,1475.2574,1475257.3594
1,2078.5470,1476.5540,1476553.9594
1,2078.8021,1476.8091,1476809.0594
1,2078.8894,1476.8964,1476896.3594
1,2079.1859,1477.1929,1477192.8594
1,2080.3388,1478.3458,1478345.7594
1,2084.6519,1482.6589,1482658.8594
1,2085.4568,1483.4638,1483463.7594
1,2085.7099,1483.7169,1483716.8594
1,2087.9417,1485.9487,1485948.6594
1,2089.0557,1487.0627,1487062.6594
1,2089.2471,1487.2541,1487254.0594
1,2089.3905,1487.3975,1487397.4594
1,2089.6929,1487.6999,1487699.8594
1,2091.5888,1489.5958,1489595.7594
1,2091.8541,1489.8611,1489861.0594
1,2092.6088,1490.6158,1490615.7594
1,2093.9982,1492.0052,1492005.1594
1,2094.2666,1492.2736,1492273.5594
1,2094.9274,1492.9344,1492934.3594
1,2095.1251,1493.1321,1493132.0594
1,2097.5054,1495.5124,1495512.3594
1,2098.3340,1496.3410,1496340.9594
1,2098.3913,1496.3983,1496398.2594
1,2098.4153,1496.4223,1496422.2594
1,2098.6429,1496.6499,1496649.8594
1,2098.7523,1496.7593,1496759.2594
1,2101.5867,1499.5937,1499593.6594
1,2102.4961,1500.5031,1500503.0594
1,2102.5310,1500.5380,1500537.9594
1,2102.7110,1500.7180,1500717.9594
1,2104.8973,1502.9043,1502904.2594
1,2105.7720,1503.7790,1503778.9594
1,2108.8125,1506.8195,1506819.4594
1,2108.9247,1506.9317,1506931.6594
1,2110.0146,1508.0216,1508021.5594
1,2112.1188,1510.1258,1510125.7594
