units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1048.3695,446.3765,446376.4594
1,1048.3950,446.4020,446401.9594
1,1048.4628,446.4698,446469.7594
1,1048.4737,446.4807,446480.6594
1,1048.5446,446.5516,446551.5594
1,1048.5682,446.5752,446575.1594
1,1048.5794,446.5864,446586.3594
1,1048.6078,446.6148,446614.7594
1,1048.6630,446.6700,446669.9594
1,1048.6805,446.6875,446687.4594
1,1048.6964,446.7034,446703.3594
1,1048.7022,446.7092,446709.1594
1,1048.7266,446.7336,446733.5594
1,1048.7615,446.7685,446768.4594
1,1048.7792,446.7862,446786.1594
1,1048.7827,446.7897,446789.6594
1,1048.7912,446.7982,446798.1594
1,1048.7937,446.8007,446800.6594
1,1048.8646,446.8716,446871.5594
1,1048.9159,446.9229,446922.8594
1,1048.9278,446.9348,446934.7594
1,1048.9619,446.9689,446968.8594
1,1048.9739,446.9809,446980.8594
1,1048.9886,446.9956,446995.5594
1,1049.0153,447.0223,447022.2594
1,1049.0328,447.0398,447039.7594
1,1049.1051,447.1121,447112.0594
1,1049.1315,447.1385,447138.4594
1,1049.1729,447.1799,447179.8594
1,1049.1963,447.2033,447203.2594
1,1049.2291,447.2361,447236.0594
1,1049.2537,447.2607,447260.6594
1,1049.2796,447.2866,447286.5594
1,1049.2881,447.2951,447295.0594
1,1049.2946,447.3016,447301.5594
1,1049.2985,447.3055,447305.4594
1,1049.3382,447.3452,447345.1594
1,1049.3483,447.3553,447355.2594
1,1049.3799,447.3869,447386.8594
1,1049.4657,447.4727,447472.6594
1,1049.4728,447.4798,447479.7594
1,1049.6335,447.6405,447640.4594
1,1049.7301,447.7371,447737.0594
1,1049.7345,447.7415,447741.4594
1,1049.7499,447.7569,447756.8594
1,1049.7835,447.7905,447790.4594
1,1049.8102,447.8172,447817.1594
1,1049.8495,447.8565,447856.4594
1,1049.9160,447.9230,447922.9594
1,1049.9370,447.9440,447943.9594
1,1049.9487,447.9557,447955.6594
1,1050.0496,448.0566,448056.5594
1,1050.0789,448.0859,448085.8594
1,1050.0896,448.0966,448096.5594
1,1050.2152,448.2222,448222.1594
1,1050.2300,448.2370,448236.9594
1,1050.2683,448.2753,448275.2594
1,1050.2868,448.2938,448293.7594
1,1050.2935,448.3005,448300.4594
1,1050.3076,448.3146,448314.5594
1,1050.3172,448.3242,448324.1594
1,1050.3471,448.3541,448354.0594
1,1050.3631,448.3701,448370.0594
1,1050.4335,448.4405,448440.4594
1,1050.4533,448.4603,448460.2594
1,1050.4741,448.4811,448481.0594
1,1050.5264,448.5334,448533.3594
1,1050.5282,448.5352,448535.1594
1,1050.5546,448.5616,448561.5594
1,1050.6071,448.6141,448614.0594
1,1050.6172,448.6242,448624.1594
1,1050.6416,448.6486,448648.5594
1,1050.6532,448.6602,448660.1594
1,1050.6607,448.6677,448667.6594
1,1050.6703,448.6773,448677.2594
1,1050.7016,448.7086,448708.5594
1,1050.7254,448.7324,448732.3594
1,1050.7435,448.7505,448750.4594
1,1050.7555,448.7625,448762.4594
1,1050.7674,448.7744,448774.3594
1,1050.7988,448.8058,448805.7594
1,1050.8243,448.8313,448831.2594
1,1050.8392,448.8462,448846.1594
1,1050.8462,448.8532,448853.1594
1,1050.8543,448.8613,448861.2594
1,1050.8799,448.8869,448886.8594
1,1050.9273,448.9343,448934.2594
1,1050.9875,448.9945,448994.4594
1,1051.0257,449.0327,449032.6594
1,1051.0868,449.0938,449093.7594
1,1051.1850,449.1920,449191.9594
1,1051.3014,449.3084,449308.3594
1,1051.3093,449.3163,449316.2594
1,1051.3119,449.3189,449318.8594
1,1051.3399,449.3469,449346.8594
1,1051.3802,449.3872,449387.1594
1,1051.5120,449.5190,449518.9594
1,1051.5145,449.5215,449521.4594
1,1051.5406,449.5476,449547.5594
1,1051.5424,449.5494,449549.3594
1,1051.5636,449.5706,449570.5594
1,1051.5861,449.5931,449593.0594
1,1051.5908,449.5978,449597.7594
1,1051.6212,449.6282,449628.1594
1,1051.6737,449.6807,449680.6594
1,1051.7034,449.7104,449710.3594
1,1051.7109,449.7179,449717.8594
1,1051.7196,449.7266,449726.5594
1,1051.7270,449.7340,449733.9594
1,1051.7300,449.7370,449736.9594
1,1051.7456,449.7526,449752.5594
1,1051.7866,449.7936,449793.5594
1,1051.8720,449.8790,449878.9594
1,1051.9115,449.9185,449918.4594
1,1051.9181,449.9251,449925.0594
1,1052.0042,450.0112,450011.1594
1,1052.0073,450.0143,450014.2594
1,1052.0270,450.0340,450033.9594
1,1052.0993,450.1063,450106.2594
1,1052.1168,450.1238,450123.7594
1,1052.1280,450.1350,450134.9594
1,1052.1381,450.1451,450145.0594
1,1052.1577,450.1647,450164.6594
1,1052.2025,450.2095,450209.4594
1,1052.2423,450.2493,450249.2594
1,1052.2896,450.2966,450296.5594
1,1052.3118,450.3188,450318.7594
1,1052.4136,450.4206,450420.5594
1,1052.4188,450.4258,450425.7594
1,1052.4465,450.4535,450453.4594
1,1052.5026,450.5096,450509.5594
1,1052.5250,450.5320,450531.9594
1,1052.5330,450.5400,450539.9594
1,1052.5393,450.5463,450546.2594
1,1052.5637,450.5707,450570.6594
1,1052.5906,450.5976,450597.5594
1,1052.5970,450.6040,450603.9594
1,1052.6132,450.6202,450620.1594
1,1052.6524,450.6594,450659.3594
1,1052.6566,450.6636,450663.5594
1,1052.6664,450.6734,450673.3594
1,1052.6747,450.6817,450681.6594
1,1052.7289,450.7359,450735.8594
1,1052.7504,450.7574,450757.3594
1,1052.7616,450.7686,450768.5594
1,1052.7885,450.7955,450795.4594
1,1052.7995,450.8065,450806.4594
1,1052.8333,450.8403,450840.2594
1,1052.9484,450.9554,450955.3594
1,1052.9642,450.9712,450971.1594
1,1052.9676,450.9746,450974.5594
1,1053.0154,451.0224,451022.3594
1,1053.0190,451.0260,451025.9594
1,1053.0624,451.0694,451069.3594
1,1053.1295,451.1365,451136.4594
1,1053.1427,451.1497,451149.6594
1,1053.1473,451.1543,451154.2594
1,1053.1635,451.1705,451170.4594
1,1053.1679,451.1749,451174.8594
1,1053.1800,451.1870,451186.9594
1,1053.1848,451.1918,451191.7594
1,1053.2298,451.2368,451236.7594
1,1053.3030,451.3100,451309.9594
1,1053.3121,451.3191,451319.0594
1,1053.3774,451.3844,451384.3594
1,1053.3845,451.3915,451391.4594
1,1053.3918,451.3988,451398.7594
1,1053.3969,451.4039,451403.8594
1,1053.4017,451.4087,451408.6594
1,1053.4055,451.4125,451412.4594
1,1053.4323,451.4393,451439.2594
1,1053.4635,451.4705,451470.4594
1,1053.4771,451.4841,451484.0594
1,1053.5522,451.5592,451559.1594
1,1053.5729,451.5799,451579.8594
1,1053.5997,451.6067,451606.6594
1,1053.6075,451.6145,451614.4594
1,1053.6375,451.6445,451644.4594
1,1053.6515,451.6585,451658.4594
1,1053.6790,451.6860,451685.9594
1,1053.6813,451.6883,451688.2594
1,1053.6832,451.6902,451690.1594
1,1053.7235,451.7305,451730.4594
1,1053.7389,451.7459,451745.8594
1,1053.7893,451.7963,451796.2594
1,1053.8599,451.8669,451866.8594
1,1053.8657,451.8727,451872.6594
1,1053.8740,451.8810,451880.9594
1,1053.8925,451.8995,451899.4594
1,1053.8951,451.9021,451902.0594
1,1053.9126,451.9196,451919.5594
1,1053.9174,451.9244,451924.3594
1,1053.9350,451.9420,451941.9594
1,1053.9761,451.9831,451983.0594
1,1053.9908,451.9978,451997.7594
1,1054.0142,452.0212,452021.1594
1,1054.0777,452.0847,452084.6594
1,1054.0899,452.0969,452096.8594
1,1054.0921,452.0991,452099.0594
1,1054.1875,452.1945,452194.4594
1,1054.1925,452.1995,452199.4594
1,1054.2205,452.2275,452227.4594
1,1054.2471,452.2541,452254.0594
1,1054.2554,452.2624,452262.3594
1,1054.3548,452.3618,452361.7594
1,1054.4198,452.4268,452426.7594
1,1054.4504,452.4574,452457.3594
1,1054.4572,452.4642,452464.1594
1,1054.4662,452.4732,452473.1594
1,1054.4924,452.4994,452499.3594
1,1054.5107,452.5177,452517.6594
1,1054.5655,452.5725,452572.4594
1,1054.6135,452.6205,452620.4594
1,1054.6324,452.6394,452639.3594
1,1054.6610,452.6680,452667.9594
1,1054.6832,452.6902,452690.1594
1,1054.8311,452.8381,452838.0594
1,1054.8595,452.8665,452866.4594
1,1054.8635,452.8705,452870.4594
1,1054.9915,452.9985,452998.4594
1,1055.0358,453.0428,453042.7594
1,1055.0871,453.0941,453094.0594
1,1055.1956,453.2026,453202.5594
1,1055.2124,453.2194,453219.3594
1,1055.2272,453.2342,453234.1594
1,1055.3008,453.3078,453307.7594
1,1055.3837,453.3907,453390.6594
1,1055.3939,453.4009,453400.8594
1,1055.4021,453.4091,453409.0594
1,1055.4162,453.4232,453423.1594
1,1055.4279,453.4349,453434.8594
1,1055.4567,453.4637,453463.6594
1,1055.4591,453.4661,453466.0594
1,1055.4940,453.5010,453500.9594
1,1055.5004,453.5074,453507.3594
1,1055.5189,453.5259,453525.8594
1,1055.5413,453.5483,453548.2594
1,1055.6106,453.6176,453617.5594
1,1055.6539,453.6609,453660.8594
1,1055.6581,453.6651,453665.0594
1,1055.6872,453.6942,453694.1594
1,1055.6954,453.7024,453702.3594
1,1055.7047,453.7117,453711.6594
1,1055.7209,453.7279,453727.8594
1,1055.8170,453.8240,453823.9594
1,1055.8733,453.8803,453880.2594
1,1055.9112,453.9182,453918.1594
1,1055.9166,453.9236,453923.5594
1,1055.9211,453.9281,453928.0594
1,1055.9397,453.9467,453946.6594
1,1056.1208,454.1278,454127.7594
1,1056.1450,454.1520,454151.9594
1,1056.2292,454.2362,454236.1594
1,1056.2521,454.2591,454259.0594
1,1056.2658,454.2728,454272.7594
1,1056.2711,454.2781,454278.0594
1,1056.2742,454.2812,454281.1594
1,1056.2877,454.2947,454294.6594
1,1056.2943,454.3013,454301.2594
1,1056.2965,454.3035,454303.4594
1,1056.3062,454.3132,454313.1594
1,1056.3325,454.3395,454339.4594
1,1056.3897,454.3967,454396.6594
1,1056.4048,454.4118,454411.7594
1,1056.4178,454.4248,454424.7594
1,1056.4375,454.4445,454444.4594
1,1056.4439,454.4509,454450.8594
1,1056.4792,454.4862,454486.1594
1,1056.5094,454.5164,454516.3594
1,1056.5134,454.5204,454520.3594
1,1056.5288,454.5358,454535.7594
1,1056.5685,454.5755,454575.4594
1,1056.5719,454.5789,454578.8594
1,1056.5759,454.5829,454582.8594
1,1056.5792,454.5862,454586.1594
1,1056.6079,454.6149,454614.8594
1,1056.6731,454.6801,454680.0594
1,1056.7085,454.7155,454715.4594
1,1056.7126,454.7196,454719.5594
1,1056.7447,454.7517,454751.6594
1,1056.7535,454.7605,454760.4594
1,1056.7751,454.7821,454782.0594
1,1056.8312,454.8382,454838.1594
1,1056.8460,454.8530,454852.9594
1,1056.9868,454.9938,454993.7594
1,1057.0467,455.0537,455053.6594
1,1057.0624,455.0694,455069.3594
1,1057.0817,455.0887,455088.6594
1,1057.1271,455.1341,455134.0594
1,1057.1408,455.1478,455147.7594
1,1057.1505,455.1575,455157.4594
1,1057.1541,455.1611,455161.0594
1,1057.1734,455.1804,455180.3594
1,1057.1765,455.1835,455183.4594
1,1057.1786,455.1856,455185.5594
1,1057.2589,455.2659,455265.8594
1,1057.3040,455.3110,455310.9594
1,1057.3200,455.3270,455326.9594
1,1057.3335,455.3405,455340.4594
1,1057.3428,455.3498,455349.7594
1,1057.3627,455.3697,455369.6594
1,1057.3719,455.3789,455378.8594
1,1057.3775,455.3845,455384.4594
1,1057.4085,455.4155,455415.4594
1,1057.4817,455.4887,455488.6594
1,1057.4949,455.5019,455501.8594
1,1057.5359,455.5429,455542.8594
1,1057.5822,455.5892,455589.1594
1,1057.5915,455.5985,455598.4594
1,1057.5934,455.6004,455600.3594
1,1057.6075,455.6145,455614.4594
1,1057.6279,455.6349,455634.8594
1,1057.6828,455.6898,455689.7594
1,1057.7566,455.7636,455763.5594
1,1057.7981,455.8051,455805.0594
1,1057.8118,455.8188,455818.7594
1,1057.8429,455.8499,455849.8594
1,1057.8566,455.8636,455863.5594
1,1057.8929,455.8999,455899.8594
1,1057.8956,455.9026,455902.5594
1,1057.9003,455.9073,455907.2594
1,1057.9206,455.9276,455927.5594
1,1057.9334,455.9404,455940.3594
1,1058.0800,456.0870,456086.9594
1,1058.1147,456.1217,456121.6594
1,1058.1220,456.1290,456128.9594
1,1058.1306,456.1376,456137.5594
1,1058.1346,456.1416,456141.5594
1,1058.1605,456.1675,456167.4594
1,1058.1870,456.1940,456193.9594
1,1058.2386,456.2456,456245.5594
1,1058.2833,456.2903,456290.2594
1,1058.3769,456.3839,456383.8594
1,1058.4396,456.4466,456446.5594
1,1058.4591,456.4661,456466.0594
1,1058.5037,456.5107,456510.6594
1,1058.5162,456.5232,456523.1594
1,1058.5651,456.5721,456572.0594
1,1058.5786,456.5856,456585.5594
1,1058.6158,456.6228,456622.7594
1,1058.6605,456.6675,456667.4594
1,1058.6645,456.6715,456671.4594
1,1058.6745,456.6815,456681.4594
1,1058.6957,456.7027,456702.6594
1,1058.7111,456.7181,456718.0594
1,1058.7546,456.7616,456761.5594
1,1058.7569,456.7639,456763.8594
1,1058.7638,456.7708,456770.7594
1,1058.8601,456.8671,456867.0594
1,1058.8983,456.9053,456905.2594
1,1058.9116,456.9186,456918.5594
1,1058.9314,456.9384,456938.3594
1,1058.9405,456.9475,456947.4594
1,1058.9498,456.9568,456956.7594
1,1058.9635,456.9705,456970.4594
1,1058.9835,456.9905,456990.4594
1,1058.9967,457.0037,457003.6594
1,1059.0587,457.0657,457065.6594
1,1059.1160,457.1230,457122.9594
1,1059.1279,457.1349,457134.8594
1,1059.1540,457.1610,457160.9594
1,1059.1759,457.1829,457182.8594
1,1059.2055,457.2125,457212.4594
1,1059.2097,457.2167,457216.6594
1,1059.2118,457.2188,457218.7594
1,1059.2249,457.2319,457231.8594
1,1059.2311,457.2381,457238.0594
1,1059.2452,457.2522,457252.1594
1,1059.2525,457.2595,457259.4594
1,1059.3414,457.3484,457348.3594
1,1059.3644,457.3714,457371.3594
1,1059.3669,457.3739,457373.8594
1,1059.3830,457.3900,457389.9594
1,1059.3896,457.3966,457396.5594
1,1059.3934,457.4004,457400.3594
1,1059.4184,457.4254,457425.3594
1,1059.4289,457.4359,457435.8594
1,1059.4332,457.4402,457440.1594
1,1059.4503,457.4573,457457.2594
1,1059.4866,457.4936,457493.5594
1,1059.5212,457.5282,457528.1594
1,1059.5629,457.5699,457569.8594
1,1059.5659,457.5729,457572.8594
1,1059.5790,457.5860,457585.9594
1,1059.6367,457.6437,457643.6594
1,1059.6960,457.7030,457702.9594
1,1059.7138,457.7208,457720.7594
1,1059.7410,457.7480,457747.9594
1,1059.7683,457.7753,457775.2594
1,1059.7724,457.7794,457779.3594
1,1059.7823,457.7893,457789.2594
1,1059.7905,457.7975,457797.4594
1,1059.8160,457.8230,457822.9594
1,1059.8412,457.8482,457848.1594
1,1059.8759,457.8829,457882.8594
1,1059.8933,457.9003,457900.2594
1,1059.9830,457.9900,457989.9594
1,1059.9893,457.9963,457996.2594
1,1059.9969,458.0039,458003.8594
1,1060.0141,458.0211,458021.0594
1,1060.0310,458.0380,458037.9594
1,1060.0657,458.0727,458072.6594
1,1060.0743,458.0813,458081.2594
1,1060.0827,458.0897,458089.6594
1,1060.1293,458.1363,458136.2594
1,1060.1663,458.1733,458173.2594
1,1060.1834,458.1904,458190.3594
1,1060.2201,458.2271,458227.0594
1,1060.2322,458.2392,458239.1594
1,1060.2393,458.2463,458246.2594
1,1060.2607,458.2677,458267.6594
1,1060.2766,458.2836,458283.5594
1,1060.2839,458.2909,458290.8594
1,1060.3426,458.3496,458349.5594
1,1060.3491,458.3561,458356.0594
1,1060.3569,458.3639,458363.8594
1,1060.4019,458.4089,458408.8594
1,1060.4287,458.4357,458435.6594
1,1060.4378,458.4448,458444.7594
1,1060.4919,458.4989,458498.8594
1,1060.5084,458.5154,458515.3594
1,1060.5106,458.5176,458517.5594
1,1060.5804,458.5874,458587.3594
1,1060.6520,458.6590,458658.9594
1,1060.6835,458.6905,458690.4594
1,1060.7108,458.7178,458717.7594
1,1060.7321,458.7391,458739.0594
1,1060.7450,458.7520,458751.9594
1,1060.7559,458.7629,458762.8594
1,1060.7645,458.7715,458771.4594
1,1060.7721,458.7791,458779.0594
1,1060.7789,458.7859,458785.8594
1,1060.8404,458.8474,458847.3594
1,1060.8500,458.8570,458856.9594
1,1060.8725,458.8795,458879.4594
1,1060.8820,458.8890,458888.9594
1,1060.9001,458.9071,458907.0594
1,1060.9088,458.9158,458915.7594
1,1060.9209,458.9279,458927.8594
1,1060.9660,458.9730,458972.9594
1,1060.9802,458.9872,458987.1594
1,1060.9864,458.9934,458993.3594
1,1061.0148,459.0218,459021.7594
1,1061.0353,459.0423,459042.2594
1,1061.0771,459.0841,459084.0594
1,1061.0793,459.0863,459086.2594
1,1061.1122,459.1192,459119.1594
1,1061.1387,459.1457,459145.6594
1,1061.1627,459.1697,459169.6594
1,1061.1763,459.1833,459183.2594
1,1061.2170,459.2240,459223.9594
1,1061.2313,459.2383,459238.2594
1,1061.2409,459.2479,459247.8594
1,1061.2469,459.2539,459253.8594
1,1061.2669,459.2739,459273.8594
1,1061.2972,459.3042,459304.1594
1,1061.3101,459.3171,459317.0594
1,1061.3798,459.3868,459386.7594
1,1061.4242,459.4312,459431.1594
1,1061.4289,459.4359,459435.8594
1,1061.4404,459.4474,459447.3594
1,1061.4594,459.4664,459466.3594
1,1061.4769,459.4839,459483.8594
1,1061.4986,459.5056,459505.5594
1,1061.5276,459.5346,459534.5594
1,1061.5736,459.5806,459580.5594
1,1061.6383,459.6453,459645.2594
1,1061.6571,459.6641,459664.0594
1,1061.6620,459.6690,459668.9594
1,1061.6786,459.6856,459685.5594
1,1061.7254,459.7324,459732.3594
1,1061.7915,459.7985,459798.4594
1,1061.8046,459.8116,459811.5594
1,1061.8093,459.8163,459816.2594
1,1061.8219,459.8289,459828.8594
1,1061.8376,459.8446,459844.5594
1,1061.8428,459.8498,459849.7594
1,1061.8452,459.8522,459852.1594
1,1061.8515,459.8585,459858.4594
1,1061.8994,459.9064,459906.3594
1,1062.0114,460.0184,460018.3594
1,1062.0258,460.0328,460032.7594
1,1062.0885,460.0955,460095.4594
1,1062.1076,460.1146,460114.5594
1,1062.1262,460.1332,460133.1594
1,1062.2120,460.2190,460218.9594
1,1062.2455,460.2525,460252.4594
1,1062.2689,460.2759,460275.8594
1,1062.3158,460.3228,460322.7594
1,1062.3447,460.3517,460351.6594
1,1062.3555,460.3625,460362.4594
1,1062.3998,460.4068,460406.7594
1,1062.4245,460.4315,460431.4594
1,1062.4349,460.4419,460441.8594
1,1062.4877,460.4947,460494.6594
1,1062.6277,460.6347,460634.6594
1,1062.6387,460.6457,460645.6594
1,1062.6654,460.6724,460672.3594
1,1062.7138,460.7208,460720.7594
1,1062.7492,460.7562,460756.1594
1,1062.8860,460.8930,460892.9594
1,1062.8942,460.9012,460901.1594
1,1062.9182,460.9252,460925.1594
1,1062.9827,460.9897,460989.6594
1,1063.0216,461.0286,461028.5594
1,1063.1103,461.1173,461117.2594
1,1063.1175,461.1245,461124.4594
1,1063.1400,461.1470,461146.9594
1,1063.1442,461.1512,461151.1594
1,1063.1497,461.1567,461156.6594
1,1063.1723,461.1793,461179.2594
1,1063.1816,461.1886,461188.5594
1,1063.2348,461.2418,461241.7594
1,1063.2586,461.2656,461265.5594
1,1063.2716,461.2786,461278.5594
1,1063.2938,461.3008,461300.7594
1,1063.3379,461.3449,461344.8594
1,1063.3612,461.3682,461368.1594
1,1063.3985,461.4055,461405.4594
1,1063.4080,461.4150,461414.9594
1,1063.4144,461.4214,461421.3594
1,1063.4198,461.4268,461426.7594
1,1063.4251,461.4321,461432.0594
1,1063.4284,461.4354,461435.3594
1,1063.4307,461.4377,461437.6594
1,1063.4385,461.4455,461445.4594
1,1063.4695,461.4765,461476.4594
1,1063.5132,461.5202,461520.1594
1,1063.5279,461.5349,461534.8594
1,1063.5908,461.5978,461597.7594
1,1063.6287,461.6357,461635.6594
1,1063.7041,461.7111,461711.0594
1,1063.7339,461.7409,461740.8594
1,1063.7765,461.7835,461783.4594
1,1063.7980,461.8050,461804.9594
1,1063.8335,461.8405,461840.4594
1,1063.8402,461.8472,461847.1594
1,1063.8683,461.8753,461875.2594
1,1063.8939,461.9009,461900.8594
1,1063.9329,461.9399,461939.8594
1,1063.9729,461.9799,461979.8594
1,1063.9982,462.0052,462005.1594
1,1064.0079,462.0149,462014.8594
1,1064.0509,462.0579,462057.8594
1,1064.0546,462.0616,462061.5594
1,1064.0642,462.0712,462071.1594
1,1064.0850,462.0920,462091.9594
1,1064.0974,462.1044,462104.3594
1,1064.1200,462.1270,462126.9594
1,1064.1466,462.1536,462153.5594
1,1064.1790,462.1860,462185.9594
1,1064.2652,462.2722,462272.1594
1,1064.2899,462.2969,462296.8594
1,1064.3299,462.3369,462336.8594
1,1064.3453,462.3523,462352.2594
1,1064.3761,462.3831,462383.0594
1,1064.4044,462.4114,462411.3594
1,1064.4276,462.4346,462434.5594
1,1064.4624,462.4694,462469.3594
1,1064.4984,462.5054,462505.3594
1,1064.5099,462.5169,462516.8594
1,1064.5345,462.5415,462541.4594
1,1064.5573,462.5643,462564.2594
1,1064.5622,462.5692,462569.1594
1,1064.5654,462.5724,462572.3594
1,1064.5746,462.5816,462581.5594
1,1064.6083,462.6153,462615.2594
1,1064.6304,462.6374,462637.3594
1,1064.6683,462.6753,462675.2594
1,1064.6727,462.6797,462679.6594
1,1064.7020,462.7090,462708.9594
1,1064.7268,462.7338,462733.7594
1,1064.7443,462.7513,462751.2594
1,1064.7667,462.7737,462773.6594
1,1064.8209,462.8279,462827.8594
1,1064.8236,462.8306,462830.5594
1,1064.8460,462.8530,462852.9594
1,1064.8655,462.8725,462872.4594
1,1064.9120,462.9190,462918.9594
1,1064.9187,462.9257,462925.6594
1,1064.9258,462.9328,462932.7594
1,1064.9594,462.9664,462966.3594
1,1064.9733,462.9803,462980.2594
1,1065.0264,463.0334,463033.3594
1,1065.0762,463.0832,463083.1594
1,1065.0794,463.0864,463086.3594
1,1065.0886,463.0956,463095.5594
1,1065.0909,463.0979,463097.8594
1,1065.1076,463.1146,463114.5594
1,1065.1160,463.1230,463122.9594
1,1065.1187,463.1257,463125.6594
1,1065.1440,463.1510,463150.9594
1,1065.1629,463.1699,463169.8594
1,1065.1992,463.2062,463206.1594
1,1065.2379,463.2449,463244.8594
1,1065.2456,463.2526,463252.5594
1,1065.2489,463.2559,463255.8594
1,1065.3144,463.3214,463321.3594
1,1065.4317,463.4387,463438.6594
1,1065.4547,463.4617,463461.6594
1,1065.5011,463.5081,463508.0594
1,1065.5819,463.5889,463588.8594
1,1065.6109,463.6179,463617.8594
1,1065.6345,463.6415,463641.4594
1,1065.6523,463.6593,463659.2594
1,1065.6557,463.6627,463662.6594
1,1065.6604,463.6674,463667.3594
1,1065.6660,463.6730,463672.9594
1,1065.7073,463.7143,463714.2594
1,1065.7222,463.7292,463729.1594
1,1065.7554,463.7624,463762.3594
1,1065.7644,463.7714,463771.3594
1,1065.8125,463.8195,463819.4594
1,1065.8421,463.8491,463849.0594
1,1065.8512,463.8582,463858.1594
1,1065.8576,463.8646,463864.5594
1,1065.9539,463.9609,463960.8594
1,1065.9697,463.9767,463976.6594
1,1066.0372,464.0442,464044.1594
1,1066.0481,464.0551,464055.0594
1,1066.0526,464.0596,464059.5594
1,1066.0557,464.0627,464062.6594
1,1066.1541,464.1611,464161.0594
1,1066.1617,464.1687,464168.6594
1,1066.1725,464.1795,464179.4594
1,1066.1982,464.2052,464205.1594
1,1066.2729,464.2799,464279.8594
1,1066.2792,464.2862,464286.1594
1,1066.3026,464.3096,464309.5594
1,1066.3146,464.3216,464321.5594
1,1066.3293,464.3363,464336.2594
1,1066.3576,464.3646,464364.5594
1,1066.3597,464.3667,464366.6594
1,1066.4420,464.4490,464448.9594
1,1066.4573,464.4643,464464.2594
1,1066.4849,464.4919,464491.8594
1,1066.4940,464.5010,464500.9594
1,1066.5059,464.5129,464512.8594
1,1066.6018,464.6088,464608.7594
1,1066.6141,464.6211,464621.0594
1,1066.6178,464.6248,464624.7594
1,1066.6293,464.6363,464636.2594
1,1066.6436,464.6506,464650.5594
1,1066.6782,464.6852,464685.1594
1,1066.6956,464.7026,464702.5594
1,1066.7613,464.7683,464768.2594
1,1066.8251,464.8321,464832.0594
1,1066.8367,464.8437,464843.6594
1,1066.9303,464.9373,464937.2594
1,1066.9946,465.0016,465001.5594
1,1067.0005,465.0075,465007.4594
1,1067.0104,465.0174,465017.3594
1,1067.0442,465.0512,465051.1594
1,1067.0579,465.0649,465064.8594
1,1067.0901,465.0971,465097.0594
1,1067.1117,465.1187,465118.6594
1,1067.1170,465.1240,465123.9594
1,1067.1529,465.1599,465159.8594
1,1067.1701,465.1771,465177.0594
1,1067.1940,465.2010,465200.9594
1,1067.1978,465.2048,465204.7594
1,1067.2007,465.2077,465207.6594
1,1067.2113,465.2183,465218.2594
1,1067.2193,465.2263,465226.2594
1,1067.2385,465.2455,465245.4594
1,1067.3407,465.3477,465347.6594
1,1067.3531,465.3601,465360.0594
1,1067.3691,465.3761,465376.0594
1,1067.4219,465.4289,465428.8594
1,1067.4273,465.4343,465434.2594
1,1067.4536,465.4606,465460.5594
1,1067.4930,465.5000,465499.9594
1,1067.5340,465.5410,465540.9594
1,1067.5656,465.5726,465572.5594
1,1067.5917,465.5987,465598.6594
1,1067.6112,465.6182,465618.1594
1,1067.6352,465.6422,465642.1594
1,1067.6749,465.6819,465681.8594
1,1067.7491,465.7561,465756.0594
1,1067.7684,465.7754,465775.3594
1,1067.7794,465.7864,465786.3594
1,1067.7830,465.7900,465789.9594
1,1067.7873,465.7943,465794.2594
1,1067.8072,465.8142,465814.1594
1,1067.8606,465.8676,465867.5594
1,1067.8777,465.8847,465884.6594
1,1067.9363,465.9433,465943.2594
1,1068.0068,466.0138,466013.7594
1,1068.0246,466.0316,466031.5594
1,1068.0280,466.0350,466034.9594
1,1068.0346,466.0416,466041.5594
1,1068.0696,466.0766,466076.5594
1,1068.0902,466.0972,466097.1594
1,1068.1418,466.1488,466148.7594
1,1068.1623,466.1693,466169.2594
1,1068.1794,466.1864,466186.3594
1,1068.1877,466.1947,466194.6594
1,1068.1918,466.1988,466198.7594
1,1068.1955,466.2025,466202.4594
1,1068.2031,466.2101,466210.0594
1,1068.2143,466.2213,466221.2594
1,1068.2318,466.2388,466238.7594
1,1068.2596,466.2666,466266.5594
1,1068.2997,466.3067,466306.6594
1,1068.3223,466.3293,466329.2594
1,1068.3256,466.3326,466332.5594
1,1068.3470,466.3540,466353.9594
1,1068.3657,466.3727,466372.6594
1,1068.3932,466.4002,466400.1594
1,1068.4319,466.4389,466438.8594
1,1068.5053,466.5123,466512.2594
1,1068.5541,466.5611,466561.0594
1,1068.5618,466.5688,466568.7594
1,1068.6008,466.6078,466607.7594
1,1068.6092,466.6162,466616.1594
1,1068.6141,466.6211,466621.0594
1,1068.7362,466.7432,466743.1594
1,1068.7807,466.7877,466787.6594
1,1068.7846,466.7916,466791.5594
1,1068.7983,466.8053,466805.2594
1,1068.8343,466.8413,466841.2594
1,1068.8861,466.8931,466893.0594
1,1068.8920,466.8990,466898.9594
1,1068.8939,466.9009,466900.8594
1,1068.9541,466.9611,466961.0594
1,1068.9637,466.9707,466970.6594
1,1069.0599,467.0669,467066.8594
1,1069.0843,467.0913,467091.2594
1,1069.0910,467.0980,467097.9594
1,1069.1244,467.1314,467131.3594
1,1069.1774,467.1844,467184.3594
1,1069.2327,467.2397,467239.6594
1,1069.2544,467.2614,467261.3594
1,1069.2617,467.2687,467268.6594
1,1069.2637,467.2707,467270.6594
