units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1698.4154,1096.4224,1096422.3594
1,1698.4736,1096.4806,1096480.5594
1,1698.6056,1096.6126,1096612.5594
1,1698.8178,1096.8248,1096824.7594
1,1698.9698,1096.9768,1096976.7594
1,1699.3777,1097.3847,1097384.6594
1,1700.2836,1098.2906,1098290.5594
1,1702.5354,1100.5424,1100542.3594
1,1702.7423,1100.7493,1100749.2594
1,1702.8593,1100.8663,1100866.2594
1,1703.0480,1101.0550,1101054.9594
1,1704.1929,1102.1999,1102199.8594
1,1704.2775,1102.2845,1102284.4594
1,1704.3076,1102.3146,1102314.5594
1,1704.5327,1102.5397,1102539.6594
1,1704.6810,1102.6880,1102687.9594
1,1705.2073,1103.2143,1103214.2594
1,1705.4626,1103.4696,1103469.5594
1,1705.5275,1103.5345,1103534.4594
1,1707.7262,1105.7332,1105733.1594
1,1709.2979,1107.3049,1107304.8594
1,1709.5901,1107.5971,1107597.0594
1,1710.4172,1108.4242,1108424.1594
1,1710.4956,1108.5026,1108502.5594
1,1711.9545,1109.9615,1109961.4594
1,1712.3058,1110.3128,1110312.7594
1,1714.0245,1112.0315,1112031.4594
1,1714.3540,1112.3610,1112360.9594
1,1715.9847,1113.9917,1113991.6594
1,1719.3360,1117.3430,1117342.9594
1,1720.4315,1118.4385,1118438.4594
1,1730.0654,1128.0724,1128072.3594
1,1730.6901,1128.6971,1128697.0594
1,1730.6932,1128.7002,1128700.1594
1,1731.6610,1129.6680,1129667.9594
1,1733.2309,1131.2379,1131237.8594
1,1736.3301,1134.3371,1134337.0594
1,1736.6785,1134.6855,1134685.4594
1,1736.8777,1134.8847,1134884.6594
1,1738.1886,1136.1956,1136195.5594
1,1738.2109,1136.2179,1136217.8594
1,1738.5589,1136.5659,1136565.8594
1,1742.5324,1140.5394,1140539.3594
1,1744.5686,1142.5756,1142575.5594
1,1747.8947,1145.9017,1145901.6594
1,1748.7444,1146.7514,1146751.3594
1,1748.8007,1146.8077,1146807.6594
1,1751.0006,1149.0076,1149007.5594
1,1754.5110,1152.5180,1152517.9594
1,1755.1772,1153.1842,1153184.1594
1,1755.9941,1154.0011,1154001.0594
1,1758.7470,1156.7540,1156753.9594
1,1759.2189,1157.2259,1157225.8594
1,1759.8186,1157.8256,1157825.5594
1,1762.2122,1160.2192,1160219.1594
1,1762.9564,1160.9634,1160963.3594
1,1762.9649,1160.9719,1160971.8594
1,1764.4566,1162.4636,1162463.5594
1,1765.9685,1163.9755,1163975.4594
1,1766.3976,1164.4046,1164404.5594
1,1766.4493,1164.4563,1164456.2594
1,1766.4689,1164.4759,1164475.8594
1,1770.3596,1168.3666,1168366.5594
1,1770.4049,1168.4119,1168411.8594
1,1770.6201,1168.6271,1168627.0594
1,1772.0542,1170.0612,1170061.1594
1,1773.0686,1171.0756,1171075.5594
1,1776.8728,1174.8798,1174879.7594
1,1777.0809,1175.0879,1175087.8594
1,1785.1227,1183.1297,1183129.6594
1,1787.3371,1185.3441,1185344.0594
1,1792.2324,1190.2394,1190239.3594
1,1793.9851,1191.9921,1191992.0594
1,1795.1751,1193.1821,1193182.0594
1,1800.7965,1198.8035,1198803.4594
1,1801.1041,1199.1111,1199111.0594
1,1801.1557,1199.1627,1199162.6594
1,1802.8519,1200.8589,1200858.8594
1,1804.0144,1202.0214,1202021.3594
1,1804.3483,1202.3553,1202355.2594
1,1805.7679,1203.7749,1203774.8594
1,1811.7122,1209.7192,1209719.1594
1,1813.7695,1211.7765,1211776.4594
1,1815.1931,1213.2001,1213200.0594
1,1816.3026,1214.3096,1214309.5594
1,1820.1627,1218.1697,1218169.6594
1,1820.7955,1218.8025,1218802.4594
1,1821.4754,1219.4824,1219482.3594
1,1822.9719,1220.9789,1220978.8594
1,1823.6521,1221.6591,1221659.0594
1,1824.5465,1222.5535,1222553.4594
1,1824.8280,1222.8350,1222834.9594
1,1825.2283,1223.2353,1223235.2594
1,1825.4027,1223.4097,1223409.6594
1,1826.1761,1224.1831,1224183.0594
1,1826.4605,1224.4675,1224467.4594
1,1826.8310,1224.8380,1224837.9594
1,1827.4444,1225.4514,1225451.3594
1,1827.7092,1225.7162,1225716.1594
1,1830.6596,1228.6666,1228666.5594
1,1830.8208,1228.8278,1228827.7594
1,1831.0277,1229.0347,1229034.6594
1,1834.1938,1232.2008,1232200.7594
1,1834.3186,1232.3256,1232325.5594
1,1838.4269,1236.4339,1236433.8594
1,1845.3514,1243.3584,1243358.3594
1,1845.4459,1243.4529,1243452.8594
1,1846.3447,1244.3517,1244351.6594
1,1847.5288,1245.5358,1245535.7594
1,1847.5717,1245.5787,1245578.6594
1,1848.3836,1246.3906,1246390.5594
1,1848.4233,1246.4303,1246430.2594
1,1848.5242,1246.5312,1246531.1594
1,1851.6015,1249.6085,1249608.4594
1,1851.7331,1249.7401,1249740.0594
1,1853.2849,1251.2919,1251291.8594
1,1854.5016,1252.5086,1252508.5594
1,1856.6287,1254.6357,1254635.6594
1,1856.8077,1254.8147,1254814.6594
1,1858.9733,1256.9803,1256980.2594
1,1860.6493,1258.6563,1258656.2594
1,1862.4204,1260.4274,1260427.3594
1,1864.5567,1262.5637,1262563.6594
1,1865.6556,1263.6626,1263662.5594
1,1865.6879,1263.6949,1263694.8594
1,1865.9674,1263.9744,1263974.3594
1,1866.4143,1264.4213,1264421.2594
1,1868.5044,1266.5114,1266511.3594
1,1869.7376,1267.7446,1267744.5594
1,1870.1468,1268.1538,1268153.7594
1,1870.2699,1268.2769,1268276.8594
1,1870.8889,1268.8959,1268895.8594
1,1870.9817,1268.9887,1268988.6594
1,1874.2545,1272.2615,1272261.4594
1,1874.2692,1272.2762,1272276.1594
1,1874.4316,1272.4386,1272438.5594
1,1878.8639,1276.8709,1276870.8594
1,1882.8566,1280.8636,1280863.5594
1,1882.9980,1281.0050,1281004.9594
1,1888.2473,1286.2543,1286254.2594
1,1888.2619,1286.2689,1286268.8594
1,1888.4463,1286.4533,1286453.2594
1,1894.1493,1292.1563,1292156.2594
1,1900.3703,1298.3773,1298377.2594
1,1900.5437,1298.5507,1298550.6594
1,1900.5692,1298.5762,1298576.1594
1,1901.2324,1299.2394,1299239.3594
1,1901.2357,1299.2427,1299242.6594
1,1905.0110,1303.0180,1303017.9594
1,1905.2010,1303.2080,1303207.9594
1,1907.0070,1305.0140,1305013.9594
1,1907.7045,1305.7115,1305711.4594
1,1909.2017,1307.2087,1307208.6594
1,1912.0530,1310.0600,1310059.9594
1,1912.1568,1310.1638,1310163.7594
1,1912.2529,1310.2599,1310259.8594
1,1913.0027,1311.0097,1311009.6594
1,1913.0508,1311.0578,1311057.7594
1,1914.6954,1312.7024,1312702.3594
1,1917.3282,1315.3352,1315335.1594
1,1917.5754,1315.5824,1315582.3594
1,1918.2844,1316.2914,1316291.3594
1,1918.3172,1316.3242,1316324.1594
1,1918.3243,1316.3313,1316331.2594
1,1918.5924,1316.5994,1316599.3594
1,1920.9084,1318.9154,1318915.3594
1,1923.4391,1321.4461,1321446.0594
1,1925.0504,1323.0574,1323057.3594
1,1925.2020,1323.2090,1323208.9594
1,1925.2049,1323.2119,1323211.8594
1,1927.4550,1325.4620,1325461.9594
1,1927.4692,1325.4762,1325476.1594
1,1928.4258,1326.4328,1326432.7594
1,1929.5274,1327.5344,1327534.3594
1,1931.4534,1329.4604,1329460.3594
1,1933.7011,1331.7081,1331708.0594
1,1937.3738,1335.3808,1335380.7594
1,1937.5585,1335.5655,1335565.4594
1,1937.7481,1335.7551,1335755.0594
1,1938.9363,1336.9433,1336943.2594
1,1943.1631,1341.1701,1341170.0594
1,1948.5534,1346.5604,1346560.3594
1,1953.6831,1351.6901,1351690.0594
1,1956.8931,1354.9001,1354900.0594
1,1961.7322,1359.7392,1359739.1594
1,1967.0089,1365.0159,1365015.8594
1,1967.7243,1365.7313,1365731.2594
1,1968.1902,1366.1972,1366197.1594
1,1971.3054,1369.3124,1369312.3594
1,1972.5696,1370.5766,1370576.5594
1,1974.2315,1372.2385,1372238.4594
1,1974.3823,1372.3893,1372389.2594
1,1976.1108,1374.1178,1374117.7594
1,1976.4039,1374.4109,1374410.8594
1,1977.1791,1375.1861,1375186.0594
1,1977.2210,1375.2280,1375227.9594
1,1977.6389,1375.6459,1375645.8594
1,1977.7049,1375.7119,1375711.8594
1,1980.1084,1378.1154,1378115.3594
1,1980.9755,1378.9825,1378982.4594
1,1983.6443,1381.6513,1381651.2594
1,1987.8648,1385.8718,1385871.7594
1,1989.1034,1387.1104,1387110.3594
1,1989.7794,1387.7864,1387786.3594
1,1990.9856,1388.9926,1388992.5594
1,1993.6261,1391.6331,1391633.0594
1,1995.6762,1393.6832,1393683.1594
1,1996.0284,1394.0354,1394035.3594
1,1996.6958,1394.7028,1394702.7594
1,1996.9435,1394.9505,1394950.4594
1,1999.7679,1397.7749,1397774.8594
1,1999.9353,1397.9423,1397942.2594
1,2000.8782,1398.8852,1398885.1594
1,2003.3455,1401.3525,1401352.4594
1,2003.8674,1401.8744,1401874.3594
1,2004.5422,1402.5492,1402549.1594
1,2005.4927,1403.4997,1403499.6594
1,2005.5555,1403.5625,1403562.4594
1,2005.7989,1403.8059,1403805.8594
1,2006.3787,1404.3857,1404385.6594
1,2009.0405,1407.0475,1407047.4594
1,2009.0551,1407.0621,1407062.0594
1,2010.0389,1408.0459,1408045.8594
1,2010.3014,1408.3084,1408308.3594
1,2010.7852,1408.7922,1408792.1594
1,2013.0233,1411.0303,1411030.2594
1,2013.8273,1411.8343,1411834.2594
1,2014.0031,1412.0101,1412010.0594
1,2017.2955,1415.3025,1415302.4594
1,2018.0914,1416.0984,1416098.3594
1,2018.4519,1416.4589,1416458.8594
1,2018.4612,1416.4682,1416468.1594
1,2020.3680,1418.3750,1418374.9594
1,2021.2166,1419.2236,1419223.5594
1,2021.5582,1419.5652,1419565.1594
1,2029.9674,1427.9744,1427974.3594
1,2036.0970,1434.1040,1434103.9594
1,2037.8221,1435.8291,1435829.0594
1,2039.3422,1437.3492,1437349.1594
1,2043.9266,1441.9336,1441933.5594
1,2045.2392,1443.2462,1443246.1594
1,2046.6115,1444.6185,1444618.4594
1,2049.7937,1447.8007,1447800.6594
1,2053.1502,1451.1572,1451157.1594
1,2053.6949,1451.7019,1451701.8594
1,2059.1913,1457.1983,1457198.2594
1,2060.2558,1458.2628,1458262.7594
1,2061.6342,1459.6412,1459641.1594
1,2061.9356,1459.9426,1459942.5594
1,2062.1774,1460.1844,1460184.3594
1,2065.0942,1463.1012,1463101.1594
1,2065.1991,1463.2061,1463206.0594
1,2065.5635,1463.5705,1463570.4594
1,2065.7401,1463.7471,1463747.0594
1,2065.9652,1463.9722,1463972.1594
1,2066.5719,1464.5789,1464578.8594
1,2066.7081,1464.7151,1464715.0594
1,2066.9010,1464.9080,1464907.9594
1,2067.2467,1465.2537,1465253.6594
1,2067.3458,1465.3528,1465352.7594
1,2070.4169,1468.4239,1468423.8594
1,2072.2545,1470.2615,1470261.4594
1,2074.5836,1472.5906,1472590.5594
1,2075.1446,1473.1516,1473151.5594
1,2075.7226,1473.7296,1473729.5594
1,2076.4260,1474.4330,1474432.9594
1,2084.0091,1482.0161,1482016.0594
1,2085.6965,1483.7035,1483703.4594
1,2086.5822,1484.5892,1484589.1594
1,2087.2097,1485.2167,1485216.6594
1,2089.7377,1487.7447,1487744.6594
1,2098.4348,1496.4418,1496441.7594
1,2099.2736,1497.2806,1497280.5594
1,2106.3126,1504.3196,1504319.5594
1,2109.6862,1507.6932,1507693.1594
1,2112.7614,1510.7684,1510768.3594
1,2114.0285,1512.0355,1512035.4594
1,2116.0056,1514.0126,1514012.5594
1,2116.6106,1514.6176,1514617.5594
1,2117.0196,1515.0266,1515026.5594
1,2117.0713,1515.0783,1515078.2594
1,2117.1672,1515.1742,1515174.1594
1,2117.4356,1515.4426,1515442.5594
1,2118.9657,1516.9727,1516972.6594
1,2119.8445,1517.8515,1517851.4594
1,2120.1288,1518.1358,1518135.7594
1,2121.7512,1519.7582,1519758.1594
1,2121.7671,1519.7741,1519774.0594
1,2125.3766,1523.3836,1523383.5594
1,2125.9189,1523.9259,1523925.8594
1,2126.1465,1524.1535,1524153.4594
1,2127.0278,1525.0348,1525034.7594
1,2128.0305,1526.0375,1526037.4594
1,2131.0999,1529.1069,1529106.8594
1,2133.7366,1531.7436,1531743.5594
1,2134.1730,1532.1800,1532179.9594
1,2136.9529,1534.9599,1534959.8594
1,2137.0869,1535.0939,1535093.8594
1,2140.0130,1538.0200,1538019.9594
1,2140.7300,1538.7370,1538736.9594
1,2143.2128,1541.2198,1541219.7594
1,2143.8699,1541.8769,1541876.8594
1,2144.5019,1542.5089,1542508.8594
1,2146.2816,1544.2886,1544288.5594
1,2146.7425,1544.7495,1544749.4594
1,2147.1014,1545.1084,1545108.3594
1,2147.4560,1545.4630,1545462.9594
1,2147.4580,1545.4650,1545464.9594
1,2153.7514,1551.7584,1551758.3594
1,2158.0004,1556.0074,1556007.3594
1,2158.0615,1556.0685,1556068.4594
1,2158.9431,1556.9501,1556950.0594
1,2159.4135,1557.4205,1557420.4594
1,2160.2063,1558.2133,1558213.2594
1,2160.3827,1558.3897,1558389.6594
1,2160.3960,1558.4030,1558402.9594
1,2160.4213,1558.4283,1558428.2594
1,2161.0459,1559.0529,1559052.8594
1,2162.6626,1560.6696,1560669.5594
1,2164.1838,1562.1908,1562190.7594
1,2166.0676,1564.0746,1564074.5594
1,2168.8569,1566.8639,1566863.8594
1,2169.9549,1567.9619,1567961.8594
1,2170.0058,1568.0128,1568012.7594
1,2172.3048,1570.3118,1570311.7594
1,2172.3384,1570.3454,1570345.3594
1,2172.7697,1570.7767,1570776.6594
1,2176.6333,1574.6403,1574640.2594
1,2177.5822,1575.5892,1575589.1594
1,2177.6138,1575.6208,1575620.7594
1,2177.6719,1575.6789,1575678.8594
1,2177.7861,1575.7931,1575793.0594
1,2180.8094,1578.8164,1578816.3594
1,2180.8197,1578.8267,1578826.6594
1,2182.8716,1580.8786,1580878.5594
1,2183.7139,1581.7209,1581720.8594
1,2184.2405,1582.2475,1582247.4594
1,2184.3166,1582.3236,1582323.5594
1,2184.8087,1582.8157,1582815.6594
1,2184.8991,1582.9061,1582906.0594
1,2188.1888,1586.1958,1586195.7594
1,2188.4206,1586.4276,1586427.5594
1,2190.6292,1588.6362,1588636.1594
1,2201.0253,1599.0323,1599032.2594
1,2201.2736,1599.2806,1599280.5594
1,2201.2888,1599.2958,1599295.7594
1,2201.3712,1599.3782,1599378.1594
1,2201.4026,1599.4096,1599409.5594
1,2201.4722,1599.4792,1599479.1594
1,2201.6014,1599.6084,1599608.3594
1,2201.7194,1599.7264,1599726.3594
1,2204.8169,1602.8239,1602823.8594
1,2206.4676,1604.4746,1604474.5594
1,2208.3462,1606.3532,1606353.1594
1,2208.9757,1606.9827,1606982.6594
1,2209.0153,1607.0223,1607022.2594
1,2209.0530,1607.0600,1607059.9594
1,2211.0941,1609.1011,1609101.0594
1,2216.3543,1614.3613,1614361.2594
1,2216.3568,1614.3638,1614363.7594
1,2216.3897,1614.3967,1614396.6594
1,2217.2832,1615.2902,1615290.1594
1,2218.3635,1616.3705,1616370.4594
1,2218.3663,1616.3733,1616373.2594
1,2219.1235,1617.1305,1617130.4594
1,2221.5698,1619.5768,1619576.7594
1,2229.1292,1627.1362,1627136.1594
1,2229.5533,1627.5603,1627560.2594
1,2229.9054,1627.9124,1627912.3594
1,2229.9923,1627.9993,1627999.2594
1,2231.0390,1629.0460,1629045.9594
1,2231.3851,1629.3921,1629392.0594
1,2235.2049,1633.2119,1633211.8594
1,2235.3462,1633.3532,1633353.1594
1,2235.5189,1633.5259,1633525.8594
1,2235.7463,1633.7533,1633753.2594
1,2235.9305,1633.9375,1633937.4594
1,2237.8212,1635.8282,1635828.1594
1,2238.0337,1636.0407,1636040.6594
1,2239.2191,1637.2261,1637226.0594
1,2240.4994,1638.5064,1638506.3594
1,2240.7293,1638.7363,1638736.2594
1,2240.7722,1638.7792,1638779.1594
1,2242.6846,1640.6916,1640691.5594
1,2242.9975,1641.0045,1641004.4594
1,2243.3764,1641.3834,1641383.3594
1,2243.6437,1641.6507,1641650.6594
1,2243.7922,1641.7992,1641799.1594
1,2243.8631,1641.8701,1641870.0594
1,2244.3495,1642.3565,1642356.4594
1,2244.5481,1642.5551,1642555.0594
1,2244.7478,1642.7548,1642754.7594
1,2244.8747,1642.8817,1642881.6594
1,2245.4744,1643.4814,1643481.3594
1,2248.8601,1646.8671,1646867.0594
1,2252.2603,1650.2673,1650267.2594
1,2254.3791,1652.3861,1652386.0594
1,2255.1438,1653.1508,1653150.7594
1,2256.1879,1654.1949,1654194.8594
1,2258.8530,1656.8600,1656859.9594
1,2265.9047,1663.9117,1663911.6594
1,2265.9875,1663.9945,1663994.4594
1,2267.3743,1665.3813,1665381.2594
1,2267.8184,1665.8254,1665825.3594
1,2267.9957,1666.0027,1666002.6594
1,2270.3516,1668.3586,1668358.5594
1,2270.6946,1668.7016,1668701.5594
1,2270.8352,1668.8422,1668842.1594
1,2271.4652,1669.4722,1669472.1594
1,2271.5915,1669.5985,1669598.4594
1,2281.6072,1679.6142,1679614.1594
1,2282.3089,1680.3159,1680315.8594
1,2282.3205,1680.3275,1680327.4594
1,2283.0631,1681.0701,1681070.0594
1,2283.8147,1681.8217,1681821.6594
1,2286.6768,1684.6838,1684683.7594
1,2287.1856,1685.1926,1685192.5594
1,2287.2900,1685.2970,1685296.9594
1,2287.4652,1685.4722,1685472.1594
1,2289.9183,1687.9253,1687925.2594
1,2290.1068,1688.1138,1688113.7594
1,2290.1592,1688.1662,1688166.1594
1,2290.2252,1688.2322,1688232.1594
1,2290.4272,1688.4342,1688434.1594
1,2290.5172,1688.5242,1688524.1594
1,2290.6284,1688.6354,1688635.3594
1,2290.7078,1688.7148,1688714.7594
1,2291.9867,1689.9937,1689993.6594
1,2292.0125,1690.0195,1690019.4594
1,2292.1742,1690.1812,1690181.1594
1,2292.2207,1690.2277,1690227.6594
1,2292.4180,1690.4250,1690424.9594
1,2295.1566,1693.1636,1693163.5594
1,2295.6741,1693.6811,1693681.0594
1,2295.6883,1693.6953,1693695.2594
1,2296.6835,1694.6905,1694690.4594
1,2296.8271,1694.8341,1694834.0594
1,2297.9954,1696.0024,1696002.3594
1,2298.8789,1696.8859,1696885.8594
1,2299.2210,1697.2280,1697227.9594
1,2299.6567,1697.6637,1697663.6594
1,2300.4621,1698.4691,1698469.0594
1,2300.5056,1698.5126,1698512.5594
1,2303.0235,1701.0305,1701030.4594
1,2304.4856,1702.4926,1702492.5594
1,2305.6755,1703.6825,1703682.4594
1,2306.7052,1704.7122,1704712.1594
1,2307.8939,1705.9009,1705900.8594
1,2311.3503,1709.3573,1709357.2594
1,2312.5252,1710.5322,1710532.1594
1,2314.7925,1712.7995,1712799.4594
1,2317.3138,1715.3208,1715320.7594
1,2319.4087,1717.4157,1717415.6594
1,2323.4605,1721.4675,1721467.4594
1,2323.5846,1721.5916,1721591.5594
1,2325.6168,1723.6238,1723623.7594
1,2325.6576,1723.6646,1723664.5594
1,2325.8022,1723.8092,1723809.1594
1,2325.8550,1723.8620,1723861.9594
1,2326.0199,1724.0269,1724026.8594
1,2326.0953,1724.1023,1724102.2594
1,2326.1446,1724.1516,1724151.5594
1,2327.2642,1725.2712,1725271.1594
1,2327.3451,1725.3521,1725352.0594
1,2331.0903,1729.0973,1729097.2594
1,2332.8121,1730.8191,1730819.0594
1,2335.0285,1733.0355,1733035.4594
1,2335.1408,1733.1478,1733147.7594
1,2338.9396,1736.9466,1736946.5594
1,2339.0832,1737.0902,1737090.1594
1,2341.0420,1739.0490,1739048.9594
1,2341.2536,1739.2606,1739260.5594
1,2341.8461,1739.8531,1739853.0594
1,2343.8953,1741.9023,1741902.2594
1,2345.7660,1743.7730,1743772.9594
1,2346.6380,1744.6450,1744644.9594
1,2348.9670,1746.9740,1746973.9594
1,2352.6516,1750.6586,1750658.5594
1,2352.6551,1750.6621,1750662.0594
1,2353.5051,1751.5121,1751512.0594
1,2353.9207,1751.9277,1751927.6594
1,2354.1036,1752.1106,1752110.5594
1,2354.9873,1752.9943,1752994.2594
1,2355.3140,1753.3210,1753320.9594
1,2355.5667,1753.5737,1753573.6594
1,2355.6547,1753.6617,1753661.6594
1,2355.7040,1753.7110,1753710.9594
1,2357.7771,1755.7841,1755784.0594
1,2358.1867,1756.1937,1756193.6594
1,2358.2419,1756.2489,1756248.8594
1,2358.3617,1756.3687,1756368.6594
1,2358.5933,1756.6003,1756600.2594
1,2365.9699,1763.9769,1763976.8594
1,2366.0148,1764.0218,1764021.7594
1,2366.1177,1764.1247,1764124.6594
1,2366.3323,1764.3393,1764339.2594
1,2367.1180,1765.1250,1765124.9594
1,2368.8180,1766.8250,1766824.9594
1,2368.8848,1766.8918,1766891.7594
1,2369.4989,1767.5059,1767505.8594
1,2369.6509,1767.6579,1767657.8594
1,2369.7072,1767.7142,1767714.1594
1,2371.9055,1769.9125,1769912.4594
1,2373.9005,1771.9075,1771907.4594
1,2374.3202,1772.3272,1772327.1594
1,2374.3477,1772.3547,1772354.6594
1,2374.7074,1772.7144,1772714.3594
1,2375.2986,1773.3056,1773305.5594
1,2375.6806,1773.6876,1773687.5594
1,2376.0315,1774.0385,1774038.4594
1,2377.6262,1775.6332,1775633.1594
1,2381.3815,1779.3885,1779388.4594
1,2383.7703,1781.7773,1781777.2594
1,2384.6156,1782.6226,1782622.5594
1,2384.8421,1782.8491,1782849.0594
1,2386.1322,1784.1392,1784139.1594
1,2388.0087,1786.0157,1786015.6594
1,2396.4909,1794.4979,1794497.8594
1,2396.5055,1794.5125,1794512.4594
1,2402.3458,1800.3528,1800352.7594
1,2402.4896,1800.4966,1800496.5594
1,2402.5328,1800.5398,1800539.7594
1,2402.6167,1800.6237,1800623.6594
1,2404.4050,1802.4120,1802411.9594
1,2405.8716,1803.8786,1803878.5594
1,2406.0325,1804.0395,1804039.4594
1,2406.0581,1804.0651,1804065.0594
1,2407.9248,1805.9318,1805931.7594
1,2409.3946,1807.4016,1807401.5594
1,2410.3017,1808.3087,1808308.6594
1,2412.7997,1810.8067,1810806.6594
1,2416.6721,1814.6791,1814679.0594
1,2422.0872,1820.0942,1820094.1594
1,2423.7941,1821.8011,1821801.0594
1,2426.1465,1824.1535,1824153.4594
1,2426.3962,1824.4032,1824403.1594
1,2426.8077,1824.8147,1824814.6594
1,2427.2588,1825.2658,1825265.7594
1,2434.1094,1832.1164,1832116.3594
1,2434.3370,1832.3440,1832343.9594
1,2434.3874,1832.3944,1832394.3594
1,2435.7250,1833.7320,1833731.9594
1,2435.9909,1833.9979,1833997.8594
1,2438.6635,1836.6705,1836670.4594
1,2438.8987,1836.9057,1836905.6594
1,2439.0935,1837.1005,1837100.4594
1,2448.5236,1846.5306,1846530.5594
1,2454.2142,1852.2212,1852221.1594
1,2454.5564,1852.5634,1852563.3594
1,2454.6456,1852.6526,1852652.5594
1,2454.7744,1852.7814,1852781.3594
1,2454.8850,1852.8920,1852891.9594
1,2455.4124,1853.4194,1853419.3594
1,2456.3286,1854.3356,1854335.5594
1,2457.8068,1855.8138,1855813.7594
1,2457.9140,1855.9210,1855920.9594
1,2458.0288,1856.0358,1856035.7594
1,2461.0549,1859.0619,1859061.8594
1,2461.6477,1859.6547,1859654.6594
1,2463.2182,1861.2252,1861225.1594
1,2467.0813,1865.0883,1865088.2594
1,2471.4394,1869.4464,1869446.3594
1,2473.3224,1871.3294,1871329.3594
1,2473.5443,1871.5513,1871551.2594
1,2473.5850,1871.5920,1871591.9594
1,2473.9807,1871.9877,1871987.6594
1,2474.0316,1872.0386,1872038.5594
1,2476.8907,1874.8977,1874897.6594
1,2479.3765,1877.3835,1877383.4594
1,2479.5143,1877.5213,1877521.2594
1,2483.6928,1881.6998,1881699.7594
1,2487.5542,1885.5612,1885561.1594
1,2489.6567,1887.6637,1887663.6594
1,2489.7026,1887.7096,1887709.5594
1,2492.6112,1890.6182,1890618.1594
1,2498.8762,1896.8832,1896883.1594
1,2499.8787,1897.8857,1897885.6594
1,2499.8888,1897.8958,1897895.7594
1,2499.9139,1897.9209,1897920.8594
1,2500.4408,1898.4478,1898447.7594
1,2501.1011,1899.1081,1899108.0594
1,2509.6145,1907.6215,1907621.4594
1,2510.0921,1908.0991,1908099.0594
1,2510.2307,1908.2377,1908237.6594
1,2510.5055,1908.5125,1908512.4594
1,2522.5725,1920.5795,1920579.4594
1,2523.4296,1921.4366,1921436.5594
1,2523.7506,1921.7576,1921757.5594
1,2524.8967,1922.9037,1922903.6594
1,2525.6883,1923.6953,1923695.2594
1,2525.7134,1923.7204,1923720.3594
1,2525.7570,1923.7640,1923763.9594
1,2525.8040,1923.8110,1923810.9594
1,2526.2878,1924.2948,1924294.7594
1,2526.4890,1924.4960,1924495.9594
1,2530.3990,1928.4060,1928405.9594
1,2535.1368,1933.1438,1933143.7594
1,2536.2975,1934.3045,1934304.4594
1,2537.5919,1935.5989,1935598.8594
1,2540.6468,1938.6538,1938653.7594
1,2540.8435,1938.8505,1938850.4594
1,2541.1866,1939.1936,1939193.5594
1,2541.3188,1939.3258,1939325.7594
1,2541.8707,1939.8777,1939877.6594
1,2542.7187,1940.7257,1940725.6594
1,2543.6686,1941.6756,1941675.5594
1,2546.1126,1944.1196,1944119.5594
1,2546.6902,1944.6972,1944697.1594
1,2548.0201,1946.0271,1946027.0594
1,2549.2801,1947.2871,1947287.0594
1,2549.4069,1947.4139,1947413.8594
1,2552.2397,1950.2467,1950246.6594
1,2552.5450,1950.5520,1950551.9594
1,2552.9021,1950.9091,1950909.0594
1,2555.4648,1953.4718,1953471.7594
1,2558.0290,1956.0360,1956035.9594
1,2558.1516,1956.1586,1956158.5594
1,2559.9581,1957.9651,1957965.0594
1,2560.8247,1958.8317,1958831.6594
1,2561.2090,1959.2160,1959215.9594
1,2563.6220,1961.6290,1961628.9594
1,2564.7179,1962.7249,1962724.8594
1,2565.1572,1963.1642,1963164.1594
1,2566.4986,1964.5056,1964505.5594
1,2566.9339,1964.9409,1964940.8594
1,2568.8176,1966.8246,1966824.5594
1,2568.9447,1966.9517,1966951.6594
1,2569.5481,1967.5551,1967555.0594
1,2570.1529,1968.1599,1968159.8594
1,2572.1549,1970.1619,1970161.8594
1,2572.3026,1970.3096,1970309.5594
1,2573.7987,1971.8057,1971805.6594
1,2576.3994,1974.4064,1974406.3594
1,2577.2580,1975.2650,1975264.9594
1,2577.6155,1975.6225,1975622.4594
1,2579.8565,1977.8635,1977863.4594
1,2580.7422,1978.7492,1978749.1594
1,2583.0544,1981.0614,1981061.3594
1,2584.3926,1982.3996,1982399.5594
1,2587.6449,1985.6519,1985651.8594
1,2591.0685,1989.0755,1989075.4594
1,2591.4422,1989.4492,1989449.1594
1,2593.6473,1991.6543,1991654.2594
1,2596.1038,1994.1108,1994110.7594
1,2597.0017,1995.0087,1995008.6594
1,2598.4661,1996.4731,1996473.0594
1,2598.5251,1996.5321,1996532.0594
1,2599.6637,1997.6707,1997670.6594
1,2600.5037,1998.5107,1998510.6594
1,2600.7057,1998.7127,1998712.6594
1,2603.8442,2001.8512,2001851.1594
1,2604.5903,2002.5973,2002597.2594
1,2606.9133,2004.9203,2004920.2594
1,2606.9355,2004.9425,2004942.4594
1,2608.4318,2006.4388,2006438.7594
1,2610.3524,2008.3594,2008359.3594
1,2610.9323,2008.9393,2008939.2594
1,2611.6261,2009.6331,2009633.0594
1,2611.7855,2009.7925,2009792.4594
1,2611.9065,2009.9135,2009913.4594
1,2614.5025,2012.5095,2012509.4594
1,2615.9134,2013.9204,2013920.3594
1,2616.5512,2014.5582,2014558.1594
1,2616.6559,2014.6629,2014662.8594
1,2619.9391,2017.9461,2017946.0594
