units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,832.7628,230.7698,230769.7594
1,832.9912,230.9982,230998.1594
1,832.9956,231.0026,231002.5594
1,833.0338,231.0408,231040.7594
1,833.0803,231.0873,231087.2594
1,833.1039,231.1109,231110.8594
1,833.1129,231.1199,231119.8594
1,833.1445,231.1515,231151.4594
1,833.1880,231.1950,231194.9594
1,833.1903,231.1973,231197.2594
1,833.2015,231.2085,231208.4594
1,833.2200,231.2270,231226.9594
1,833.2293,231.2363,231236.2594
1,833.2937,231.3007,231300.6594
1,833.3047,231.3117,231311.6594
1,833.3450,231.3520,231351.9594
1,833.3466,231.3536,231353.5594
1,833.3491,231.3561,231356.0594
1,833.3525,231.3595,231359.4594
1,833.3618,231.3688,231368.7594
1,833.4215,231.4285,231428.4594
1,833.4348,231.4418,231441.7594
1,833.4697,231.4767,231476.6594
1,833.4859,231.4929,231492.8594
1,833.5219,231.5289,231528.8594
1,833.5635,231.5705,231570.4594
1,833.6146,231.6216,231621.5594
1,833.6263,231.6333,231633.2594
1,833.6649,231.6719,231671.8594
1,833.7131,231.7201,231720.0594
1,833.8531,231.8601,231860.0594
1,834.0432,232.0502,232050.1594
1,834.2106,232.2176,232217.5594
1,834.2732,232.2802,232280.1594
1,834.4184,232.4254,232425.3594
1,834.4499,232.4569,232456.8594
1,834.4520,232.4590,232458.9594
1,834.4799,232.4869,232486.8594
1,834.5005,232.5075,232507.4594
1,834.5074,232.5144,232514.3594
1,834.5182,232.5252,232525.1594
1,834.5542,232.5612,232561.1594
1,834.5992,232.6062,232606.1594
1,834.6488,232.6558,232655.7594
1,834.6526,232.6596,232659.5594
1,834.6583,232.6653,232665.2594
1,834.6664,232.6734,232673.3594
1,834.6861,232.6931,232693.0594
1,834.7112,232.7182,232718.1594
1,834.7314,232.7384,232738.3594
1,834.7446,232.7516,232751.5594
1,834.7530,232.7600,232759.9594
1,834.7622,232.7692,232769.1594
1,834.7913,232.7983,232798.2594
1,834.8059,232.8129,232812.8594
1,834.8176,232.8246,232824.5594
1,834.8660,232.8730,232872.9594
1,834.8868,232.8938,232893.7594
1,834.8946,232.9016,232901.5594
1,834.8972,232.9042,232904.1594
1,834.9071,232.9141,232914.0594
1,834.9449,232.9519,232951.8594
1,834.9754,232.9824,232982.3594
1,834.9795,232.9865,232986.4594
1,835.0201,233.0271,233027.0594
1,835.0592,233.0662,233066.1594
1,835.0613,233.0683,233068.2594
1,835.0731,233.0801,233080.0594
1,835.0834,233.0904,233090.3594
1,835.0959,233.1029,233102.8594
1,835.0981,233.1051,233105.0594
1,835.1246,233.1316,233131.5594
1,835.1363,233.1433,233143.2594
1,835.1499,233.1569,233156.8594
1,835.1983,233.2053,233205.2594
1,835.2131,233.2201,233220.0594
1,835.2238,233.2308,233230.7594
1,835.2370,233.2440,233243.9594
1,835.2834,233.2904,233290.3594
1,835.3019,233.3089,233308.8594
1,835.3069,233.3139,233313.8594
1,835.3135,233.3205,233320.4594
1,835.3967,233.4037,233403.6594
1,835.4116,233.4186,233418.5594
1,835.4173,233.4243,233424.2594
1,835.4498,233.4568,233456.7594
1,835.4586,233.4656,233465.5594
1,835.5413,233.5483,233548.2594
1,835.5689,233.5759,233575.8594
1,835.6244,233.6314,233631.3594
1,835.7095,233.7165,233716.4594
1,835.7781,233.7851,233785.0594
1,835.9358,233.9428,233942.7594
1,836.1481,234.1551,234155.0594
1,836.2568,234.2638,234263.7594
1,836.4018,234.4088,234408.7594
1,836.4088,234.4158,234415.7594
1,836.4261,234.4331,234433.0594
1,836.4637,234.4707,234470.6594
1,836.4769,234.4839,234483.8594
1,836.4998,234.5068,234506.7594
1,836.5531,234.5601,234560.0594
1,836.6316,234.6386,234638.5594
1,836.6403,234.6473,234647.2594
1,836.6427,234.6497,234649.6594
1,836.6459,234.6529,234652.8594
1,836.6482,234.6552,234655.1594
1,836.6911,234.6981,234698.0594
1,836.7239,234.7309,234730.8594
1,836.7424,234.7494,234749.3594
1,836.7637,234.7707,234770.6594
1,836.7688,234.7758,234775.7594
1,836.9349,234.9419,234941.8594
1,836.9384,234.9454,234945.3594
1,836.9635,234.9705,234970.4594
1,836.9770,234.9840,234983.9594
1,837.0198,235.0268,235026.7594
1,837.0239,235.0309,235030.8594
1,837.0952,235.1022,235102.1594
1,837.0976,235.1046,235104.5594
1,837.1137,235.1207,235120.6594
1,837.1641,235.1711,235171.0594
1,837.2644,235.2714,235271.3594
1,837.3276,235.3346,235334.5594
1,837.3479,235.3549,235354.8594
1,837.3799,235.3869,235386.8594
1,837.4024,235.4094,235409.3594
1,837.4518,235.4588,235458.7594
1,837.4689,235.4759,235475.8594
1,837.4936,235.5006,235500.5594
1,837.5381,235.5451,235545.0594
1,837.5586,235.5656,235565.5594
1,837.5653,235.5723,235572.2594
1,837.6533,235.6603,235660.2594
1,837.6850,235.6920,235691.9594
1,837.6940,235.7010,235700.9594
1,837.7119,235.7189,235718.8594
1,837.7519,235.7589,235758.8594
1,837.7989,235.8059,235805.8594
1,837.8184,235.8254,235825.3594
1,837.8765,235.8835,235883.4594
1,837.8954,235.9024,235902.3594
1,837.8979,235.9049,235904.8594
1,837.9620,235.9690,235968.9594
1,838.0637,236.0707,236070.6594
1,838.0869,236.0939,236093.8594
1,838.0986,236.1056,236105.5594
1,838.1220,236.1290,236128.9594
1,838.1244,236.1314,236131.3594
1,838.2528,236.2598,236259.7594
1,838.2586,236.2656,236265.5594
1,838.8585,236.8655,236865.4594
1,839.1803,237.1873,237187.2594
1,839.1857,237.1927,237192.6594
1,839.2081,237.2151,237215.0594
1,839.2242,237.2312,237231.1594
1,839.3249,237.3319,237331.8594
1,839.3629,237.3699,237369.8594
1,839.3923,237.3993,237399.2594
1,839.3972,237.4042,237404.1594
1,839.4822,237.4892,237489.1594
1,839.4925,237.4995,237499.4594
1,839.5839,237.5909,237590.8594
1,839.5900,237.5970,237596.9594
1,839.6246,237.6316,237631.5594
1,839.6649,237.6719,237671.8594
1,839.7256,237.7326,237732.5594
1,839.7366,237.7436,237743.5594
1,839.7391,237.7461,237746.0594
1,839.7526,237.7596,237759.5594
1,839.8103,237.8173,237817.2594
1,839.8696,237.8766,237876.5594
1,839.9295,237.9365,237936.4594
1,840.1904,238.1974,238197.3594
1,840.1983,238.2053,238205.2594
1,840.3404,238.3474,238347.3594
1,840.3454,238.3524,238352.3594
1,840.3769,238.3839,238383.8594
1,840.5474,238.5544,238554.3594
1,840.5975,238.6045,238604.4594
1,840.6600,238.6670,238666.9594
1,840.7258,238.7328,238732.7594
1,840.7288,238.7358,238735.7594
1,840.7453,238.7523,238752.2594
1,840.7760,238.7830,238782.9594
1,840.7789,238.7859,238785.8594
1,840.8556,238.8626,238862.5594
1,841.0348,239.0418,239041.7594
1,841.0570,239.0640,239063.9594
1,841.0596,239.0666,239066.5594
1,841.1079,239.1149,239114.8594
1,841.1108,239.1178,239117.7594
1,841.1935,239.2005,239200.4594
1,841.2414,239.2484,239248.3594
1,841.6510,239.6580,239657.9594
1,841.9195,239.9265,239926.4594
1,842.1730,240.1800,240179.9594
1,842.1871,240.1941,240194.0594
1,842.2824,240.2894,240289.3594
1,843.0480,241.0550,241054.9594
1,843.0503,241.0573,241057.2594
1,843.2627,241.2697,241269.6594
1,843.2862,241.2932,241293.1594
1,843.4584,241.4654,241465.3594
1,843.5268,241.5338,241533.7594
1,843.5850,241.5920,241591.9594
1,843.5869,241.5939,241593.8594
1,843.6829,241.6899,241689.8594
1,843.7998,241.8068,241806.7594
1,843.8040,241.8110,241810.9594
1,843.9076,241.9146,241914.5594
1,843.9473,241.9543,241954.2594
1,844.1360,242.1430,242142.9594
1,844.1775,242.1845,242184.4594
1,844.2566,242.2636,242263.5594
1,844.2861,242.2931,242293.0594
1,844.3552,242.3622,242362.1594
1,844.3788,242.3858,242385.7594
1,844.3814,242.3884,242388.3594
1,844.4283,242.4353,242435.2594
1,844.4338,242.4408,242440.7594
1,844.4523,242.4593,242459.2594
1,844.4668,242.4738,242473.7594
1,844.4983,242.5053,242505.2594
1,844.6558,242.6628,242662.7594
1,844.6665,242.6735,242673.4594
1,844.6683,242.6753,242675.2594
1,844.6891,242.6961,242696.0594
1,844.7076,242.7146,242714.5594
1,844.7345,242.7415,242741.4594
1,844.7715,242.7785,242778.4594
1,844.7743,242.7813,242781.2594
1,844.7859,242.7929,242792.8594
1,844.7918,242.7988,242798.7594
1,844.8263,242.8333,242833.2594
1,844.8359,242.8429,242842.8594
1,844.9213,242.9283,242928.2594
1,844.9528,242.9598,242959.7594
1,844.9624,242.9694,242969.3594
1,844.9868,242.9938,242993.7594
1,844.9892,242.9962,242996.1594
1,844.9988,243.0058,243005.7594
1,845.0005,243.0075,243007.4594
1,845.0633,243.0703,243070.2594
1,845.0702,243.0772,243077.1594
1,845.0727,243.0797,243079.6594
1,845.1505,243.1575,243157.4594
1,845.1956,243.2026,243202.5594
1,845.2433,243.2503,243250.2594
1,845.2950,243.3020,243301.9594
1,845.4542,243.4612,243461.1594
1,845.4683,243.4753,243475.2594
1,845.4827,243.4897,243489.6594
1,845.5401,243.5471,243547.0594
1,845.5945,243.6015,243601.4594
1,845.7015,243.7085,243708.4594
1,845.7938,243.8008,243800.7594
1,845.8287,243.8357,243835.6594
1,845.8438,243.8508,243850.7594
1,845.9007,243.9077,243907.6594
1,845.9090,243.9160,243915.9594
1,845.9237,243.9307,243930.6594
1,845.9665,243.9735,243973.4594
1,845.9701,243.9771,243977.0594
1,846.0578,244.0648,244064.7594
1,846.0617,244.0687,244068.6594
1,846.0660,244.0730,244072.9594
1,846.1430,244.1500,244149.9594
1,846.1892,244.1962,244196.1594
1,846.1931,244.2001,244200.0594
1,846.2243,244.2313,244231.2594
1,846.2507,244.2577,244257.6594
1,846.2898,244.2968,244296.7594
1,846.2925,244.2995,244299.4594
1,846.3118,244.3188,244318.7594
1,846.3583,244.3653,244365.2594
1,846.3771,244.3841,244384.0594
1,846.3809,244.3879,244387.8594
1,846.3870,244.3940,244393.9594
1,846.4176,244.4246,244424.5594
1,846.4202,244.4272,244427.1594
1,846.4229,244.4299,244429.8594
1,846.4770,244.4840,244483.9594
1,846.5042,244.5112,244511.1594
1,846.5308,244.5378,244537.7594
1,846.5558,244.5628,244562.7594
1,846.5812,244.5882,244588.1594
1,846.5865,244.5935,244593.4594
1,846.5891,244.5961,244596.0594
1,846.5933,244.6003,244600.2594
1,846.6222,244.6292,244629.1594
1,846.6439,244.6509,244650.8594
1,846.6508,244.6578,244657.7594
1,846.6667,244.6737,244673.6594
1,846.6790,244.6860,244685.9594
1,846.6915,244.6985,244698.4594
1,846.7289,244.7359,244735.8594
1,846.7992,244.8062,244806.1594
1,846.8250,244.8320,244831.9594
1,846.9288,244.9358,244935.7594
1,846.9316,244.9386,244938.5594
1,847.0008,245.0078,245007.7594
1,847.0551,245.0621,245062.0594
1,847.0669,245.0739,245073.8594
1,847.0693,245.0763,245076.2594
1,847.1262,245.1332,245133.1594
1,847.1284,245.1354,245135.3594
1,847.1974,245.2044,245204.3594
1,847.2451,245.2521,245252.0594
1,847.2487,245.2557,245255.6594
1,847.2538,245.2608,245260.7594
1,847.2999,245.3069,245306.8594
1,847.3023,245.3093,245309.2594
1,847.3285,245.3355,245335.4594
1,847.3531,245.3601,245360.0594
1,847.3654,245.3724,245372.3594
1,847.3778,245.3848,245384.7594
1,847.3803,245.3873,245387.2594
1,847.3873,245.3943,245394.2594
1,847.4315,245.4385,245438.4594
1,847.4336,245.4406,245440.5594
1,847.4363,245.4433,245443.2594
1,847.4697,245.4767,245476.6594
1,847.4849,245.4919,245491.8594
1,847.5136,245.5206,245520.5594
1,847.5156,245.5226,245522.5594
1,847.5195,245.5265,245526.4594
1,847.5536,245.5606,245560.5594
1,847.5728,245.5798,245579.7594
1,847.5879,245.5949,245594.8594
1,847.5923,245.5993,245599.2594
1,847.6108,245.6178,245617.7594
1,847.6183,245.6253,245625.2594
1,847.6418,245.6488,245648.7594
1,847.6441,245.6511,245651.0594
1,847.6534,245.6604,245660.3594
1,847.6728,245.6798,245679.7594
1,847.7101,245.7171,245717.0594
1,847.7244,245.7314,245731.3594
1,847.7555,245.7625,245762.4594
1,847.8301,245.8371,245837.0594
1,847.8323,245.8393,245839.2594
1,847.8698,245.8768,245876.7594
1,847.8861,245.8931,245893.0594
1,847.9090,245.9160,245915.9594
1,847.9178,245.9248,245924.7594
1,847.9452,245.9522,245952.1594
1,847.9477,245.9547,245954.6594
1,848.1718,246.1788,246178.7594
1,848.1744,246.1814,246181.3594
1,848.2747,246.2817,246281.6594
1,848.5993,246.6063,246606.2594
1,848.6331,246.6401,246640.0594
1,849.2154,247.2224,247222.3594
1,849.4075,247.4145,247414.4594
1,849.7420,247.7490,247748.9594
1,849.7445,247.7515,247751.4594
1,849.8937,247.9007,247900.6594
1,849.8963,247.9033,247903.2594
1,850.0134,248.0204,248020.3594
1,850.0298,248.0368,248036.7594
1,850.0799,248.0869,248086.8594
1,850.0820,248.0890,248088.9594
1,850.5171,248.5241,248524.0594
1,851.3082,249.3152,249315.1594
1,851.5852,249.5922,249592.1594
1,851.9963,250.0033,250003.2594
1,851.9990,250.0060,250005.9594
1,853.2551,251.2621,251262.0594
1,853.2569,251.2639,251263.8594
1,853.4582,251.4652,251465.1594
1,853.7701,251.7771,251777.0594
1,854.5469,252.5539,252553.8594
1,854.6091,252.6161,252616.0594
1,854.6809,252.6879,252687.8594
1,854.6844,252.6914,252691.3594
1,854.7755,252.7825,252782.4594
1,854.8188,252.8258,252825.7594
1,854.8319,252.8389,252838.8594
1,855.3073,253.3143,253314.2594
1,855.3969,253.4039,253403.8594
1,855.4039,253.4109,253410.8594
1,855.4958,253.5028,253502.7594
1,855.6831,253.6901,253690.0594
1,856.3229,254.3299,254329.8594
1,856.5893,254.5963,254596.2594
1,856.6046,254.6116,254611.5594
1,856.6069,254.6139,254613.8594
1,856.7117,254.7187,254718.6594
1,856.7240,254.7310,254730.9594
1,856.7716,254.7786,254778.5594
1,856.7823,254.7893,254789.2594
1,856.8764,254.8834,254883.3594
1,856.9519,254.9589,254958.8594
1,856.9585,254.9655,254965.4594
1,857.2475,255.2545,255254.4594
1,857.3457,255.3527,255352.6594
1,857.3489,255.3559,255355.8594
1,857.6322,255.6392,255639.1594
1,857.8609,255.8679,255867.8594
1,858.0792,256.0862,256086.1594
1,858.0843,256.0913,256091.2594
1,858.1975,256.2045,256204.4594
1,858.3267,256.3337,256333.6594
1,858.3484,256.3554,256355.3594
1,858.4102,256.4172,256417.1594
1,858.5793,256.5863,256586.2594
1,858.6620,256.6690,256668.9594
1,858.7246,256.7316,256731.5594
1,859.1466,257.1536,257153.5594
1,861.2975,259.3045,259304.4594
1,861.3219,259.3289,259328.8594
1,861.3370,259.3440,259343.9594
1,861.4093,259.4163,259416.2594
1,861.7197,259.7267,259726.6594
1,861.9361,259.9431,259943.0594
1,862.3965,260.4035,260403.4594
1,862.4449,260.4519,260451.8594
1,862.4743,260.4813,260481.2594
1,862.5966,260.6036,260603.5594
1,862.6096,260.6166,260616.5594
1,862.6283,260.6353,260635.2594
1,862.6565,260.6635,260663.4594
1,862.8440,260.8510,260850.9594
1,862.9953,261.0023,261002.2594
1,863.0259,261.0329,261032.8594
1,863.0431,261.0501,261050.0594
1,863.0506,261.0576,261057.5594
1,863.0531,261.0601,261060.0594
1,863.0695,261.0765,261076.4594
1,863.0815,261.0885,261088.4594
1,863.0835,261.0905,261090.4594
1,863.0972,261.1042,261104.1594
1,863.0996,261.1066,261106.5594
1,863.1079,261.1149,261114.8594
1,863.1226,261.1296,261129.5594
1,863.1440,261.1510,261150.9594
1,863.1862,261.1932,261193.1594
1,863.2064,261.2134,261213.3594
1,863.2322,261.2392,261239.1594
1,863.2652,261.2722,261272.1594
1,863.2730,261.2800,261279.9594
1,863.2914,261.2984,261298.3594
1,863.3023,261.3093,261309.2594
1,863.3140,261.3210,261320.9594
1,863.3161,261.3231,261323.0594
1,863.3827,261.3897,261389.6594
1,863.4514,261.4584,261458.3594
1,863.5102,261.5172,261517.1594
1,863.5372,261.5442,261544.1594
1,863.5918,261.5988,261598.7594
1,863.5970,261.6040,261603.9594
1,863.6568,261.6638,261663.7594
1,863.6672,261.6742,261674.1594
1,863.6721,261.6791,261679.0594
1,863.7152,261.7222,261722.1594
1,863.7404,261.7474,261747.3594
1,863.7475,261.7545,261754.4594
1,863.7638,261.7708,261770.7594
1,863.7886,261.7956,261795.5594
1,863.8250,261.8320,261831.9594
1,863.8268,261.8338,261833.7594
1,863.9252,261.9322,261932.1594
1,863.9589,261.9659,261965.8594
1,863.9973,262.0043,262004.2594
1,864.0016,262.0086,262008.5594
1,864.0252,262.0322,262032.1594
1,864.0707,262.0777,262077.6594
1,864.1293,262.1363,262136.2594
1,864.2220,262.2290,262228.9594
1,864.4237,262.4307,262430.6594
1,864.8792,262.8862,262886.1594
1,864.8819,262.8889,262888.8594
1,864.8902,262.8972,262897.1594
1,864.9258,262.9328,262932.7594
1,864.9435,262.9505,262950.4594
1,864.9899,262.9969,262996.8594
1,865.0071,263.0141,263014.0594
1,865.0691,263.0761,263076.0594
1,865.1031,263.1101,263110.0594
1,865.1239,263.1309,263130.8594
1,865.1332,263.1402,263140.1594
1,865.1757,263.1827,263182.6594
1,865.1907,263.1977,263197.6594
1,865.2147,263.2217,263221.6594
1,865.2692,263.2762,263276.1594
1,865.3006,263.3076,263307.5594
1,865.3214,263.3284,263328.3594
1,865.3516,263.3586,263358.5594
1,865.3855,263.3925,263392.4594
1,865.3878,263.3948,263394.7594
1,865.3916,263.3986,263398.5594
1,865.4979,263.5049,263504.8594
1,865.5788,263.5858,263585.7594
1,865.5842,263.5912,263591.1594
1,865.6576,263.6646,263664.5594
1,865.6674,263.6744,263674.3594
1,865.7046,263.7116,263711.5594
1,866.2326,264.2396,264239.5594
1,866.3922,264.3992,264399.1594
1,866.3947,264.4017,264401.6594
1,866.6287,264.6357,264635.6594
1,866.9598,264.9668,264966.7594
1,867.1407,265.1477,265147.6594
1,867.2083,265.2153,265215.2594
1,868.1480,266.1550,266154.9594
1,868.4615,266.4685,266468.4594
1,868.6645,266.6715,266671.4594
1,869.1011,267.1081,267108.0594
1,869.1469,267.1539,267153.8594
1,869.2419,267.2489,267248.8594
1,869.2509,267.2579,267257.8594
1,869.2997,267.3067,267306.6594
1,869.3032,267.3102,267310.1594
1,869.3056,267.3126,267312.5594
1,869.3547,267.3617,267361.6594
1,869.4302,267.4372,267437.1594
1,869.4691,267.4761,267476.0594
1,869.5624,267.5694,267569.3594
1,869.6248,267.6318,267631.7594
1,869.6481,267.6551,267655.0594
1,869.6765,267.6835,267683.4594
1,869.6941,267.7011,267701.0594
1,869.7021,267.7091,267709.0594
1,869.7642,267.7712,267771.1594
1,869.8009,267.8079,267807.8594
1,869.8194,267.8264,267826.3594
1,869.8583,267.8653,267865.2594
1,869.9176,267.9246,267924.5594
1,869.9460,267.9530,267952.9594
1,869.9503,267.9573,267957.2594
1,869.9849,267.9919,267991.8594
1,869.9953,268.0023,268002.2594
1,869.9993,268.0063,268006.2594
1,870.0259,268.0329,268032.8594
1,870.0634,268.0704,268070.3594
1,870.0889,268.0959,268095.8594
1,870.1199,268.1269,268126.8594
1,870.1233,268.1303,268130.2594
1,870.1301,268.1371,268137.0594
1,870.2044,268.2114,268211.3594
1,870.2068,268.2138,268213.7594
1,870.2356,268.2426,268242.5594
1,870.2474,268.2544,268254.3594
1,870.2548,268.2618,268261.7594
1,870.2737,268.2807,268280.6594
1,870.2788,268.2858,268285.7594
1,870.3112,268.3182,268318.1594
1,870.3307,268.3377,268337.6594
1,870.3499,268.3569,268356.8594
1,870.4141,268.4211,268421.0594
1,870.4438,268.4508,268450.7594
1,870.4478,268.4548,268454.7594
1,870.5387,268.5457,268545.6594
1,870.5549,268.5619,268561.8594
1,870.5680,268.5750,268574.9594
1,870.6133,268.6203,268620.2594
1,871.1626,269.1696,269169.5594
1,871.2487,269.2557,269255.6594
1,871.2856,269.2926,269292.5594
1,871.3282,269.3352,269335.1594
1,871.3843,269.3913,269391.2594
1,871.4233,269.4303,269430.2594
1,871.4412,269.4482,269448.1594
1,871.4721,269.4791,269479.0594
1,871.7947,269.8017,269801.6594
1,871.8767,269.8837,269883.6594
1,871.8787,269.8857,269885.6594
1,871.9203,269.9273,269927.2594
1,871.9257,269.9327,269932.6594
1,871.9715,269.9785,269978.4594
1,871.9776,269.9846,269984.5594
1,872.0661,270.0731,270073.0594
1,872.1255,270.1325,270132.4594
1,872.1676,270.1746,270174.5594
1,872.2026,270.2096,270209.5594
1,872.2364,270.2434,270243.3594
1,872.2583,270.2653,270265.2594
1,872.2599,270.2669,270266.8594
1,872.3012,270.3082,270308.1594
1,872.3075,270.3145,270314.4594
1,872.3772,270.3842,270384.1594
1,872.4147,270.4217,270421.6594
1,872.4211,270.4281,270428.0594
1,872.4688,270.4758,270475.7594
1,872.4706,270.4776,270477.5594
1,872.9722,270.9792,270979.1594
1,873.5744,271.5814,271581.3594
1,874.6894,272.6964,272696.3594
1,875.2573,273.2643,273264.2594
1,875.4598,273.4668,273466.7594
1,875.4626,273.4696,273469.5594
1,875.7032,273.7102,273710.1594
1,875.7102,273.7172,273717.1594
1,875.8483,273.8553,273855.2594
1,875.8505,273.8575,273857.4594
1,875.8728,273.8798,273879.7594
1,876.0631,274.0701,274070.0594
1,876.0652,274.0722,274072.1594
1,876.1296,274.1366,274136.5594
1,876.1440,274.1510,274150.9594
1,876.1737,274.1807,274180.6594
1,876.2750,274.2820,274281.9594
1,876.3278,274.3348,274334.7594
1,876.4020,274.4090,274408.9594
1,876.4321,274.4391,274439.0594
1,876.4458,274.4528,274452.7594
1,876.4575,274.4645,274464.4594
1,876.5136,274.5206,274520.5594
1,876.5434,274.5504,274550.3594
1,876.5599,274.5669,274566.8594
1,876.5905,274.5975,274597.4594
1,876.5934,274.6004,274600.3594
1,876.6340,274.6410,274640.9594
1,876.6724,274.6794,274679.3594
1,876.6856,274.6926,274692.5594
1,876.7140,274.7210,274720.9594
1,876.8640,274.8710,274870.9594
1,876.9156,274.9226,274922.5594
1,877.0177,275.0247,275024.6594
1,877.0257,275.0327,275032.6594
1,877.1786,275.1856,275185.5594
1,877.2956,275.3026,275302.5594
1,877.3636,275.3706,275370.5594
1,877.4036,275.4106,275410.5594
1,877.4061,275.4131,275413.0594
1,877.4758,275.4828,275482.7594
1,877.5245,275.5315,275531.4594
1,877.5682,275.5752,275575.1594
1,877.7276,275.7346,275734.5594
1,877.7628,275.7698,275769.7594
1,877.8195,275.8265,275826.4594
1,877.8922,275.8992,275899.1594
1,878.0476,276.0546,276054.5594
1,878.2750,276.2820,276281.9594
1,878.3835,276.3905,276390.4594
1,878.7126,276.7196,276719.5594
1,879.0843,277.0913,277091.2594
1,879.7227,277.7297,277729.6594
1,879.8186,277.8256,277825.5594
1,879.8261,277.8331,277833.0594
1,879.8541,277.8611,277861.0594
1,879.9419,277.9489,277948.8594
1,880.4480,278.4550,278454.9594
1,880.4513,278.4583,278458.2594
1,880.7026,278.7096,278709.5594
1,880.7126,278.7196,278719.5594
1,880.8477,278.8547,278854.6594
1,881.5703,279.5773,279577.2594
1,881.6393,279.6463,279646.2594
1,881.6501,279.6571,279657.0594
1,881.7592,279.7662,279766.1594
1,882.4161,280.4231,280423.0594
1,882.5682,280.5752,280575.1594
1,885.4252,283.4322,283432.1594
1,885.6091,283.6161,283616.0594
1,885.6114,283.6184,283618.3594
1,885.8389,283.8459,283845.8594
1,885.8412,283.8482,283848.1594
1,885.9948,284.0018,284001.7594
1,886.2016,284.2086,284208.5594
1,886.2044,284.2114,284211.3594
1,886.2543,284.2613,284261.2594
1,886.3056,284.3126,284312.5594
1,886.3349,284.3419,284341.8594
1,886.3387,284.3457,284345.6594
1,886.3951,284.4021,284402.0594
1,886.3973,284.4043,284404.2594
1,886.5125,284.5195,284519.4594
1,886.8860,284.8930,284892.9594
1,887.1579,285.1649,285164.8594
1,887.1601,285.1671,285167.0594
1,887.3955,285.4025,285402.4594
1,887.4866,285.4936,285493.5594
1,887.4883,285.4953,285495.2594
1,887.4907,285.4977,285497.6594
1,887.5650,285.5720,285571.9594
1,887.5677,285.5747,285574.6594
1,887.6373,285.6443,285644.2594
1,887.6581,285.6651,285665.0594
1,887.8226,285.8296,285829.5594
1,887.8386,285.8456,285845.5594
1,887.8817,285.8887,285888.6594
1,887.9253,285.9323,285932.2594
1,887.9338,285.9408,285940.7594
1,887.9864,285.9934,285993.3594
1,888.0950,286.1020,286101.9594
1,888.1270,286.1340,286133.9594
1,888.4385,286.4455,286445.4594
1,889.4175,287.4245,287424.4594
1,889.4291,287.4361,287436.0594
1,889.5348,287.5418,287541.7594
1,890.1287,288.1357,288135.6594
1,890.2287,288.2357,288235.6594
1,890.2386,288.2456,288245.5594
1,890.9760,288.9830,288982.9594
1,894.1244,292.1314,292131.3594
1,894.2515,292.2585,292258.4594
1,894.9282,292.9352,292935.1594
1,895.2834,293.2904,293290.3594
1,895.3005,293.3075,293307.4594
1,895.4090,293.4160,293415.9594
1,895.4875,293.4945,293494.4594
1,895.6061,293.6131,293613.0594
1,895.8021,293.8091,293809.0594
1,896.1727,294.1797,294179.6594
1,896.3408,294.3478,294347.7594
1,896.4683,294.4753,294475.2594
1,896.7127,294.7197,294719.6594
1,896.8409,294.8479,294847.8594
1,896.9367,294.9437,294943.6594
1,897.1494,295.1564,295156.3594
1,897.3790,295.3860,295385.9594
1,897.4674,295.4744,295474.3594
1,898.4146,296.4216,296421.5594
1,898.4880,296.4950,296494.9594
1,898.5450,296.5520,296551.9594
1,898.7021,296.7091,296709.0594
1,899.0030,297.0100,297009.9594
1,899.1373,297.1443,297144.2594
1,899.1435,297.1505,297150.4594
1,899.1972,297.2042,297204.1594
1,899.2332,297.2402,297240.1594
1,899.2618,297.2688,297268.7594
1,899.2880,297.2950,297294.9594
1,899.3371,297.3441,297344.0594
1,899.3501,297.3571,297357.0594
1,899.3933,297.4003,297400.2594
1,899.4189,297.4259,297425.8594
1,899.4546,297.4616,297461.5594
1,899.4584,297.4654,297465.3594
1,899.4605,297.4675,297467.4594
1,899.5022,297.5092,297509.1594
1,899.5156,297.5226,297522.5594
1,899.6683,297.6753,297675.2594
1,899.9827,297.9897,297989.6594
1,900.0836,298.0906,298090.5594
1,900.1695,298.1765,298176.4594
1,900.3003,298.3073,298307.2594
1,900.5315,298.5385,298538.4594
1,900.5340,298.5410,298540.9594
1,900.7664,298.7734,298773.3594
1,900.7714,298.7784,298778.3594
1,901.0062,299.0132,299013.1594
1,901.0085,299.0155,299015.4594
1,901.2542,299.2612,299261.1594
1,901.2573,299.2643,299264.2594
1,901.3724,299.3794,299379.3594
1,901.3901,299.3971,299397.0594
1,901.4671,299.4741,299474.0594
1,901.6575,299.6645,299664.4594
1,901.6619,299.6689,299668.8594
1,901.6971,299.7041,299704.0594
1,901.6994,299.7064,299706.3594
1,901.7493,299.7563,299756.2594
1,901.7563,299.7633,299763.2594
1,901.7640,299.7710,299770.9594
1,901.8789,299.8859,299885.8594
1,901.9501,299.9571,299957.0594
1,901.9596,299.9666,299966.5594
1,901.9724,299.9794,299979.3594
1,902.0297,300.0367,300036.6594
1,902.0570,300.0640,300063.9594
1,902.0661,300.0731,300073.0594
1,902.1042,300.1112,300111.1594
1,902.1382,300.1452,300145.1594
1,902.1471,300.1541,300154.0594
1,902.1960,300.2030,300202.9594
1,902.2460,300.2530,300252.9594
1,902.2641,300.2711,300271.0594
1,902.2871,300.2941,300294.0594
1,902.3535,300.3605,300360.4594
1,902.6139,300.6209,300620.8594
1,902.7926,300.7996,300799.5594
1,902.7982,300.8052,300805.1594
