units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1411.2297,809.2367,809236.6594
1,1411.3332,809.3402,809340.1594
1,1411.4445,809.4515,809451.4594
1,1411.5639,809.5709,809570.8594
1,1411.8557,809.8627,809862.6594
1,1411.9458,809.9528,809952.7594
1,1412.0314,810.0384,810038.3594
1,1412.2025,810.2095,810209.4594
1,1412.3074,810.3144,810314.3594
1,1412.3466,810.3536,810353.5594
1,1412.9371,810.9441,810944.0594
1,1413.7282,811.7352,811735.1594
1,1413.8707,811.8777,811877.6594
1,1414.5297,812.5367,812536.6594
1,1414.6837,812.6907,812690.6594
1,1415.0244,813.0314,813031.3594
1,1415.3481,813.3551,813355.0594
1,1415.4602,813.4672,813467.1594
1,1415.5234,813.5304,813530.3594
1,1415.8934,813.9004,813900.3594
1,1416.1852,814.1922,814192.1594
1,1416.6579,814.6649,814664.8594
1,1417.1123,815.1193,815119.2594
1,1417.2638,815.2708,815270.7594
1,1417.3901,815.3971,815397.0594
1,1417.8385,815.8455,815845.4594
1,1418.0275,816.0345,816034.4594
1,1418.3881,816.3951,816395.0594
1,1420.2648,818.2718,818271.7594
1,1420.6084,818.6154,818615.3594
1,1421.6076,819.6146,819614.5594
1,1421.9160,819.9230,819922.9594
1,1422.7411,820.7481,820748.0594
1,1423.1610,821.1680,821167.9594
1,1423.5571,821.5641,821564.0594
1,1424.3613,822.3683,822368.2594
1,1424.3944,822.4014,822401.3594
1,1424.6824,822.6894,822689.3594
1,1424.8306,822.8376,822837.5594
1,1425.0561,823.0631,823063.0594
1,1426.0286,824.0356,824035.5594
1,1428.9093,826.9163,826916.2594
1,1429.2091,827.2161,827216.0594
1,1429.2886,827.2956,827295.5594
1,1429.4979,827.5049,827504.8594
1,1430.2618,828.2688,828268.7594
1,1430.6760,828.6830,828682.9594
1,1430.7268,828.7338,828733.7594
1,1430.7637,828.7707,828770.6594
1,1431.7318,829.7388,829738.7594
1,1433.5496,831.5566,831556.5594
1,1434.5166,832.5236,832523.5594
1,1434.5784,832.5854,832585.3594
1,1434.6759,832.6829,832682.8594
1,1434.8266,832.8336,832833.5594
1,1434.9859,832.9929,832992.8594
1,1435.8200,833.8270,833826.9594
1,1435.8804,833.8874,833887.3594
1,1435.9696,833.9766,833976.5594
1,1436.2149,834.2219,834221.8594
1,1436.4294,834.4364,834436.3594
1,1436.9047,834.9117,834911.6594
1,1437.0693,835.0763,835076.2594
1,1437.1607,835.1677,835167.6594
1,1437.7834,835.7904,835790.3594
1,1438.2200,836.2270,836226.9594
1,1438.4534,836.4604,836460.3594
1,1439.2284,837.2354,837235.3594
1,1441.3058,839.3128,839312.7594
1,1441.4382,839.4452,839445.1594
1,1441.9230,839.9300,839929.9594
1,1444.2338,842.2408,842240.7594
1,1444.5277,842.5347,842534.6594
1,1444.8936,842.9006,842900.5594
1,1447.6043,845.6113,845611.2594
1,1447.7704,845.7774,845777.3594
1,1447.9499,845.9569,845956.8594
1,1448.1054,846.1124,846112.3594
1,1449.2128,847.2198,847219.7594
1,1449.3130,847.3200,847319.9594
1,1449.3530,847.3600,847359.9594
1,1449.3758,847.3828,847382.7594
1,1449.4411,847.4481,847448.0594
1,1449.4988,847.5058,847505.7594
1,1449.5498,847.5568,847556.7594
1,1449.5952,847.6022,847602.1594
1,1449.9046,847.9116,847911.5594
1,1450.6867,848.6937,848693.6594
1,1450.9561,848.9631,848963.0594
1,1453.0668,851.0738,851073.7594
1,1453.0698,851.0768,851076.7594
1,1453.6833,851.6903,851690.2594
1,1454.2669,852.2739,852273.8594
1,1454.6494,852.6564,852656.3594
1,1454.7854,852.7924,852792.3594
1,1455.7861,853.7931,853793.0594
1,1457.3733,855.3803,855380.2594
1,1458.7224,856.7294,856729.3594
1,1459.0889,857.0959,857095.8594
1,1459.8256,857.8326,857832.5594
1,1460.8334,858.8404,858840.3594
1,1460.9636,858.9706,858970.5594
1,1461.2626,859.2696,859269.5594
1,1462.4939,860.5009,860500.8594
1,1463.5003,861.5073,861507.2594
1,1464.1721,862.1791,862179.0594
1,1464.3045,862.3115,862311.4594
1,1464.7444,862.7514,862751.3594
1,1465.0504,863.0574,863057.3594
1,1465.2453,863.2523,863252.2594
1,1465.3777,863.3847,863384.6594
1,1465.4226,863.4296,863429.5594
1,1465.4918,863.4988,863498.7594
1,1465.5022,863.5092,863509.1594
1,1465.9539,863.9609,863960.8594
1,1466.0345,864.0415,864041.4594
1,1466.4751,864.4821,864482.0594
1,1467.1573,865.1643,865164.2594
1,1467.5118,865.5188,865518.7594
1,1468.1085,866.1155,866115.4594
1,1468.2051,866.2121,866212.0594
1,1468.5282,866.5352,866535.1594
1,1468.5463,866.5533,866553.2594
1,1468.5662,866.5732,866573.1594
1,1468.6852,866.6922,866692.1594
1,1468.6956,866.7026,866702.5594
1,1468.9545,866.9615,866961.4594
1,1469.1904,867.1974,867197.3594
1,1469.4136,867.4206,867420.5594
1,1469.6048,867.6118,867611.7594
1,1470.4679,868.4749,868474.8594
1,1470.7629,868.7699,868769.8594
1,1471.0254,869.0324,869032.3594
1,1471.3860,869.3930,869392.9594
1,1472.0572,870.0642,870064.1594
1,1472.6908,870.6978,870697.7594
1,1473.4774,871.4844,871484.3594
1,1474.1075,872.1145,872114.4594
1,1474.7833,872.7903,872790.2594
1,1475.4056,873.4126,873412.5594
1,1475.8474,873.8544,873854.3594
1,1475.9916,873.9986,873998.5594
1,1476.1307,874.1377,874137.6594
1,1476.1685,874.1755,874175.4594
1,1476.6200,874.6270,874626.9594
1,1476.7715,874.7785,874778.4594
1,1476.8560,874.8630,874862.9594
1,1477.3132,875.3202,875320.1594
1,1477.3326,875.3396,875339.5594
1,1477.8165,875.8235,875823.4594
1,1477.8382,875.8452,875845.1594
1,1477.8409,875.8479,875847.8594
1,1477.9069,875.9139,875913.8594
1,1478.1953,876.2023,876202.2594
1,1478.2291,876.2361,876236.0594
1,1478.2979,876.3049,876304.8594
1,1478.5565,876.5635,876563.4594
1,1478.5996,876.6066,876606.5594
1,1478.7524,876.7594,876759.3594
1,1478.8867,876.8937,876893.6594
1,1479.6027,877.6097,877609.6594
1,1479.8134,877.8204,877820.3594
1,1479.8272,877.8342,877834.1594
1,1479.8352,877.8422,877842.1594
1,1480.3285,878.3355,878335.4594
1,1480.3554,878.3624,878362.3594
1,1480.4320,878.4390,878438.9594
1,1480.4859,878.4929,878492.8594
1,1480.5085,878.5155,878515.4594
1,1480.5709,878.5779,878577.8594
1,1480.6847,878.6917,878691.6594
1,1480.7103,878.7173,878717.2594
1,1480.7152,878.7222,878722.1594
1,1480.7374,878.7444,878744.3594
1,1480.7486,878.7556,878755.5594
1,1480.8111,878.8181,878818.0594
1,1480.8338,878.8408,878840.7594
1,1480.8501,878.8571,878857.0594
1,1480.8860,878.8930,878892.9594
1,1480.9699,878.9769,878976.8594
1,1481.0025,879.0095,879009.4594
1,1481.4478,879.4548,879454.7594
1,1481.6057,879.6127,879612.6594
1,1481.7567,879.7637,879763.6594
1,1481.8463,879.8533,879853.2594
1,1481.9387,879.9457,879945.6594
1,1482.0072,880.0142,880014.1594
1,1482.0727,880.0797,880079.6594
1,1482.1419,880.1489,880148.8594
1,1482.1998,880.2068,880206.7594
1,1482.4859,880.4929,880492.8594
1,1482.5676,880.5746,880574.5594
1,1482.5864,880.5934,880593.3594
1,1482.7162,880.7232,880723.1594
1,1482.7704,880.7774,880777.3594
1,1482.7857,880.7927,880792.6594
1,1483.1132,881.1202,881120.1594
1,1483.1648,881.1718,881171.7594
1,1483.2814,881.2884,881288.3594
1,1483.6904,881.6974,881697.3594
1,1483.7956,881.8026,881802.5594
1,1483.8380,881.8450,881844.9594
1,1483.9474,881.9544,881954.3594
1,1483.9818,881.9888,881988.7594
1,1484.4480,882.4550,882454.9594
1,1484.6861,882.6931,882693.0594
1,1486.0102,884.0172,884017.1594
1,1486.0565,884.0635,884063.4594
1,1486.1835,884.1905,884190.4594
1,1486.2043,884.2113,884211.2594
1,1486.2321,884.2391,884239.0594
1,1486.4733,884.4803,884480.2594
1,1486.5608,884.5678,884567.7594
1,1486.6465,884.6535,884653.4594
1,1487.2296,885.2366,885236.5594
1,1487.2619,885.2689,885268.8594
1,1487.6436,885.6506,885650.5594
1,1487.7449,885.7519,885751.8594
1,1489.6833,887.6903,887690.2594
1,1489.9742,887.9812,887981.1594
1,1490.3110,888.3180,888317.9594
1,1490.6348,888.6418,888641.7594
1,1490.7482,888.7552,888755.1594
1,1490.9451,888.9521,888952.0594
1,1491.0761,889.0831,889083.0594
1,1491.2399,889.2469,889246.8594
1,1491.3866,889.3936,889393.5594
1,1492.3944,890.4014,890401.3594
1,1492.3983,890.4053,890405.2594
1,1492.4288,890.4358,890435.7594
1,1492.8600,890.8670,890866.9594
1,1492.8849,890.8919,890891.8594
1,1493.8496,891.8566,891856.5594
1,1494.7011,892.7081,892708.0594
1,1495.2231,893.2301,893230.0594
1,1495.2751,893.2821,893282.0594
1,1495.7146,893.7216,893721.5594
1,1495.7446,893.7516,893751.5594
1,1495.7657,893.7727,893772.6594
1,1495.9566,893.9636,893963.5594
1,1498.2637,896.2707,896270.6594
1,1498.4291,896.4361,896436.0594
1,1498.6569,896.6639,896663.8594
1,1498.7621,896.7691,896769.0594
1,1498.7967,896.8037,896803.6594
1,1498.9991,897.0061,897006.0594
1,1499.0093,897.0163,897016.2594
1,1499.0350,897.0420,897041.9594
1,1499.1033,897.1103,897110.2594
1,1499.1938,897.2008,897200.7594
1,1499.3530,897.3600,897359.9594
1,1499.3772,897.3842,897384.1594
1,1499.3801,897.3871,897387.0594
1,1499.5265,897.5335,897533.4594
1,1499.6191,897.6261,897626.0594
1,1499.6498,897.6568,897656.7594
1,1499.7719,897.7789,897778.8594
1,1500.4801,898.4871,898487.0594
1,1500.7261,898.7331,898733.0594
1,1501.4288,899.4358,899435.7594
1,1501.5324,899.5394,899539.3594
1,1502.4262,900.4332,900433.1594
1,1502.6974,900.7044,900704.3594
1,1502.8647,900.8717,900871.6594
1,1503.0168,901.0238,901023.7594
1,1503.1174,901.1244,901124.3594
1,1503.1706,901.1776,901177.5594
1,1503.2278,901.2348,901234.7594
1,1503.3435,901.3505,901350.4594
1,1503.8548,901.8618,901861.7594
1,1504.6856,902.6926,902692.5594
1,1506.2701,904.2771,904277.0594
1,1506.2818,904.2888,904288.7594
1,1507.0429,905.0499,905049.8594
1,1507.2323,905.2393,905239.2594
1,1507.3282,905.3352,905335.1594
1,1508.0881,906.0951,906095.0594
1,1508.2621,906.2691,906269.0594
1,1508.5315,906.5385,906538.4594
1,1509.1596,907.1666,907166.5594
1,1509.3833,907.3903,907390.2594
1,1509.8498,907.8568,907856.7594
1,1509.8831,907.8901,907890.0594
1,1509.9285,907.9355,907935.4594
1,1509.9665,907.9735,907973.4594
1,1510.0821,908.0891,908089.0594
1,1510.7240,908.7310,908730.9594
1,1510.8990,908.9060,908905.9594
1,1510.9402,908.9472,908947.1594
1,1511.0664,909.0734,909073.3594
1,1511.2094,909.2164,909216.3594
1,1511.2403,909.2473,909247.2594
1,1511.3567,909.3637,909363.6594
1,1512.1422,910.1492,910149.1594
1,1512.2517,910.2587,910258.6594
1,1512.4596,910.4666,910466.5594
1,1512.6345,910.6415,910641.4594
1,1513.3933,911.4003,911400.2594
1,1513.5044,911.5114,911511.3594
1,1513.7760,911.7830,911782.9594
1,1513.7871,911.7941,911794.0594
1,1513.8349,911.8419,911841.8594
1,1514.1478,912.1548,912154.7594
1,1514.1942,912.2012,912201.1594
1,1514.3260,912.3330,912332.9594
1,1514.3303,912.3373,912337.2594
1,1514.5488,912.5558,912555.7594
1,1515.0143,913.0213,913021.2594
1,1516.0391,914.0461,914046.0594
1,1516.8705,914.8775,914877.4594
1,1516.9107,914.9177,914917.6594
1,1517.2418,915.2488,915248.7594
1,1517.3478,915.3548,915354.7594
1,1517.4066,915.4136,915413.5594
1,1517.6540,915.6610,915660.9594
1,1517.6862,915.6932,915693.1594
1,1517.8135,915.8205,915820.4594
1,1517.9873,915.9943,915994.2594
1,1519.0940,917.1010,917100.9594
1,1519.3315,917.3385,917338.4594
1,1519.3921,917.3991,917399.0594
1,1519.6555,917.6625,917662.4594
1,1520.8220,918.8290,918828.9594
1,1522.3307,920.3377,920337.6594
1,1522.3413,920.3483,920348.2594
1,1522.3500,920.3570,920356.9594
1,1522.5478,920.5548,920554.7594
1,1522.5513,920.5583,920558.2594
1,1522.6581,920.6651,920665.0594
1,1522.8081,920.8151,920815.0594
1,1523.1193,921.1263,921126.2594
1,1523.3151,921.3221,921322.0594
1,1523.3267,921.3337,921333.6594
1,1523.3433,921.3503,921350.2594
1,1523.6601,921.6671,921667.0594
1,1523.7843,921.7913,921791.2594
1,1523.9762,921.9832,921983.1594
1,1524.1073,922.1143,922114.2594
1,1524.5373,922.5443,922544.2594
1,1524.7760,922.7830,922782.9594
1,1525.1975,923.2045,923204.4594
1,1525.4707,923.4777,923477.6594
1,1525.5280,923.5350,923534.9594
1,1525.5304,923.5374,923537.3594
1,1525.5850,923.5920,923591.9594
1,1525.6101,923.6171,923617.0594
1,1525.6546,923.6616,923661.5594
1,1525.8758,923.8828,923882.7594
1,1525.9694,923.9764,923976.3594
1,1526.2553,924.2623,924262.2594
1,1526.4700,924.4770,924476.9594
1,1526.5433,924.5503,924550.2594
1,1526.5884,924.5954,924595.3594
1,1526.6759,924.6829,924682.8594
1,1526.8178,924.8248,924824.7594
1,1526.8612,924.8682,924868.1594
1,1526.9582,924.9652,924965.1594
1,1527.7959,925.8029,925802.8594
1,1527.9172,925.9242,925924.1594
1,1527.9428,925.9498,925949.7594
1,1528.1747,926.1817,926181.6594
1,1528.2500,926.2570,926256.9594
1,1528.3867,926.3937,926393.6594
1,1528.5107,926.5177,926517.6594
1,1528.7249,926.7319,926731.8594
1,1528.8733,926.8803,926880.2594
1,1530.1306,928.1376,928137.5594
1,1531.0839,929.0909,929090.8594
1,1531.1205,929.1275,929127.4594
1,1531.2050,929.2120,929211.9594
1,1531.2942,929.3012,929301.1594
1,1531.3200,929.3270,929326.9594
1,1531.4809,929.4879,929487.8594
1,1531.4876,929.4946,929494.5594
1,1531.5915,929.5985,929598.4594
1,1532.1467,930.1537,930153.6594
1,1532.3474,930.3544,930354.3594
1,1532.4267,930.4337,930433.6594
1,1532.4793,930.4863,930486.2594
1,1532.7649,930.7719,930771.8594
1,1533.0173,931.0243,931024.2594
1,1533.1475,931.1545,931154.4594
1,1533.6450,931.6520,931651.9594
1,1533.7331,931.7401,931740.0594
1,1533.8236,931.8306,931830.5594
1,1533.8854,931.8924,931892.3594
1,1533.9876,931.9946,931994.5594
1,1534.0542,932.0612,932061.1594
1,1534.1316,932.1386,932138.5594
1,1534.2842,932.2912,932291.1594
1,1534.3906,932.3976,932397.5594
1,1534.5926,932.5996,932599.5594
1,1534.7754,932.7824,932782.3594
1,1534.8019,932.8089,932808.8594
1,1535.0052,933.0122,933012.1594
1,1535.0420,933.0490,933048.9594
1,1535.0764,933.0834,933083.3594
1,1535.3057,933.3127,933312.6594
1,1535.4862,933.4932,933493.1594
1,1535.5928,933.5998,933599.7594
1,1535.6505,933.6575,933657.4594
1,1535.6747,933.6817,933681.6594
1,1535.7376,933.7446,933744.5594
1,1535.7710,933.7780,933777.9594
1,1535.9679,933.9749,933974.8594
1,1536.2508,934.2578,934257.7594
1,1536.4528,934.4598,934459.7594
1,1536.8897,934.8967,934896.6594
1,1537.4530,935.4600,935459.9594
1,1537.5917,935.5987,935598.6594
1,1537.6823,935.6893,935689.2594
1,1538.1026,936.1096,936109.5594
1,1538.1963,936.2033,936203.2594
1,1539.5171,937.5241,937524.0594
1,1539.6568,937.6638,937663.7594
1,1540.0225,938.0295,938029.4594
1,1540.1099,938.1169,938116.8594
1,1540.2229,938.2299,938229.8594
1,1541.0820,939.0890,939088.9594
1,1541.1685,939.1755,939175.4594
1,1541.8620,939.8690,939868.9594
1,1542.5653,940.5723,940572.2594
1,1543.2105,941.2175,941217.4594
1,1543.3367,941.3437,941343.6594
1,1543.4538,941.4608,941460.7594
1,1543.9425,941.9495,941949.4594
1,1544.0919,942.0989,942098.8594
1,1544.3132,942.3202,942320.1594
1,1544.3954,942.4024,942402.3594
1,1544.5038,942.5108,942510.7594
1,1544.5178,942.5248,942524.7594
1,1544.6455,942.6525,942652.4594
1,1544.6623,942.6693,942669.2594
1,1544.7342,942.7412,942741.1594
1,1544.7853,942.7923,942792.2594
1,1544.8605,942.8675,942867.4594
1,1546.0983,944.1053,944105.2594
1,1546.7757,944.7827,944782.6594
1,1547.5219,945.5289,945528.8594
1,1547.7206,945.7276,945727.5594
1,1547.7224,945.7294,945729.3594
1,1548.1285,946.1355,946135.4594
1,1548.2110,946.2180,946217.9594
1,1548.5074,946.5144,946514.3594
1,1548.7940,946.8010,946800.9594
1,1549.0805,947.0875,947087.4594
1,1550.3874,948.3944,948394.3594
1,1550.6840,948.6910,948690.9594
1,1550.7579,948.7649,948764.8594
1,1550.9266,948.9336,948933.5594
1,1551.6960,949.7030,949702.9594
1,1552.2337,950.2407,950240.6594
1,1552.8645,950.8715,950871.4594
1,1552.8938,950.9008,950900.7594
1,1553.0940,951.1010,951100.9594
1,1553.1976,951.2046,951204.5594
1,1553.2007,951.2077,951207.6594
1,1553.4853,951.4923,951492.2594
1,1553.6988,951.7058,951705.7594
1,1553.9288,951.9358,951935.7594
1,1554.0378,952.0448,952044.7594
1,1554.0448,952.0518,952051.7594
1,1554.0660,952.0730,952072.9594
1,1555.0147,953.0217,953021.6594
1,1555.0320,953.0390,953038.9594
1,1555.1853,953.1923,953192.2594
1,1555.2977,953.3047,953304.6594
1,1555.3831,953.3901,953390.0594
1,1555.4275,953.4345,953434.4594
1,1555.4686,953.4756,953475.5594
1,1555.5806,953.5876,953587.5594
1,1555.6429,953.6499,953649.8594
1,1556.2467,954.2537,954253.6594
1,1557.3257,955.3327,955332.6594
1,1557.4173,955.4243,955424.2594
1,1558.2369,956.2439,956243.8594
1,1559.1270,957.1340,957133.9594
1,1560.3259,958.3329,958332.8594
1,1560.5244,958.5314,958531.3594
1,1561.1728,959.1798,959179.7594
1,1561.2095,959.2165,959216.4594
1,1561.3414,959.3484,959348.3594
1,1561.9085,959.9155,959915.4594
1,1562.7518,960.7588,960758.7594
1,1563.1013,961.1083,961108.2594
1,1563.1485,961.1555,961155.4594
1,1563.1514,961.1584,961158.3594
1,1564.0214,962.0284,962028.3594
1,1564.2391,962.2461,962246.0594
1,1565.9191,963.9261,963926.0594
1,1566.1529,964.1599,964159.8594
1,1566.4779,964.4849,964484.8594
1,1566.8417,964.8487,964848.6594
1,1566.8783,964.8853,964885.2594
1,1567.1981,965.2051,965205.0594
1,1567.5739,965.5809,965580.8594
1,1567.7040,965.7110,965710.9594
1,1567.7656,965.7726,965772.5594
1,1567.8043,965.8113,965811.2594
1,1567.8557,965.8627,965862.6594
1,1567.9993,966.0063,966006.2594
1,1568.0886,966.0956,966095.5594
1,1568.3072,966.3142,966314.1594
1,1568.5083,966.5153,966515.2594
1,1568.5186,966.5256,966525.5594
1,1569.0013,967.0083,967008.2594
1,1569.2503,967.2573,967257.2594
1,1569.3869,967.3939,967393.8594
1,1569.6698,967.6768,967676.7594
1,1569.7642,967.7712,967771.1594
1,1569.8747,967.8817,967881.6594
1,1570.0528,968.0598,968059.7594
1,1570.0637,968.0707,968070.6594
1,1570.0981,968.1051,968105.0594
1,1570.1265,968.1335,968133.4594
1,1570.2332,968.2402,968240.1594
1,1570.3184,968.3254,968325.3594
1,1570.3370,968.3440,968343.9594
1,1570.4234,968.4304,968430.3594
1,1570.5412,968.5482,968548.1594
1,1570.5658,968.5728,968572.7594
1,1570.6000,968.6070,968606.9594
1,1570.6790,968.6860,968685.9594
1,1570.8070,968.8140,968813.9594
1,1570.8503,968.8573,968857.2594
1,1570.8913,968.8983,968898.2594
1,1570.9533,968.9603,968960.2594
1,1570.9796,968.9866,968986.5594
1,1571.2506,969.2576,969257.5594
1,1571.2726,969.2796,969279.5594
1,1571.3083,969.3153,969315.2594
1,1571.3533,969.3603,969360.2594
1,1571.4763,969.4833,969483.2594
1,1571.5277,969.5347,969534.6594
1,1571.6171,969.6241,969624.0594
1,1571.8974,969.9044,969904.3594
1,1572.2187,970.2257,970225.6594
1,1572.4456,970.4526,970452.5594
1,1572.5540,970.5610,970560.9594
1,1572.5993,970.6063,970606.2594
1,1572.6401,970.6471,970647.0594
1,1572.6588,970.6658,970665.7594
1,1572.7503,970.7573,970757.2594
1,1572.7781,970.7851,970785.0594
1,1572.8147,970.8217,970821.6594
1,1573.0061,971.0131,971013.0594
1,1573.0207,971.0277,971027.6594
1,1573.1143,971.1213,971121.2594
1,1573.2431,971.2501,971250.0594
1,1574.2553,972.2623,972262.2594
1,1574.2854,972.2924,972292.3594
1,1574.9110,972.9180,972917.9594
1,1575.0808,973.0878,973087.7594
1,1575.6896,973.6966,973696.5594
1,1575.7702,973.7772,973777.1594
1,1575.8148,973.8218,973821.7594
1,1576.0299,974.0369,974036.8594
1,1576.1535,974.1605,974160.4594
1,1576.3204,974.3274,974327.3594
1,1576.3314,974.3384,974338.3594
1,1576.4111,974.4181,974418.0594
1,1576.7477,974.7547,974754.6594
1,1577.0013,975.0083,975008.2594
1,1577.1291,975.1361,975136.0594
1,1577.2538,975.2608,975260.7594
1,1577.2772,975.2842,975284.1594
1,1577.2943,975.3013,975301.2594
1,1577.4376,975.4446,975444.5594
1,1577.4433,975.4503,975450.2594
1,1577.6795,975.6865,975686.4594
1,1578.5053,976.5123,976512.2594
1,1578.5245,976.5315,976531.4594
1,1578.6261,976.6331,976633.0594
1,1579.0726,977.0796,977079.5594
1,1579.0926,977.0996,977099.5594
1,1579.1726,977.1796,977179.5594
1,1579.2585,977.2655,977265.4594
1,1579.2974,977.3044,977304.3594
1,1579.3799,977.3869,977386.8594
1,1579.4390,977.4460,977445.9594
1,1579.7133,977.7203,977720.2594
1,1579.9888,977.9958,977995.7594
1,1581.5865,979.5935,979593.4594
1,1581.6119,979.6189,979618.8594
1,1581.7296,979.7366,979736.5594
1,1581.7757,979.7827,979782.6594
1,1581.8730,979.8800,979879.9594
1,1582.2908,980.2978,980297.7594
1,1582.3017,980.3087,980308.6594
1,1582.3552,980.3622,980362.1594
1,1582.4106,980.4176,980417.5594
1,1582.5970,980.6040,980603.9594
1,1583.3349,981.3419,981341.8594
1,1583.6737,981.6807,981680.6594
1,1583.7179,981.7249,981724.8594
1,1584.1111,982.1181,982118.0594
1,1584.2259,982.2329,982232.8594
1,1584.2368,982.2438,982243.7594
1,1585.9533,983.9603,983960.2594
1,1586.8878,984.8948,984894.7594
1,1587.2419,985.2489,985248.8594
1,1587.3837,985.3907,985390.6594
1,1587.4303,985.4373,985437.2594
1,1588.5504,986.5574,986557.3594
1,1588.6079,986.6149,986614.8594
1,1588.6615,986.6685,986668.4594
1,1588.7797,986.7867,986786.6594
1,1589.1264,987.1334,987133.3594
1,1589.1439,987.1509,987150.8594
1,1589.5194,987.5264,987526.3594
1,1589.5861,987.5931,987593.0594
1,1589.6754,987.6824,987682.3594
1,1589.7744,987.7814,987781.3594
1,1590.4650,988.4720,988471.9594
1,1591.9837,989.9907,989990.6594
1,1592.7430,990.7500,990749.9594
1,1592.7562,990.7632,990763.1594
1,1592.8211,990.8281,990828.0594
1,1593.8887,991.8957,991895.6594
1,1593.9883,991.9953,991995.2594
1,1594.0879,992.0949,992094.8594
1,1594.5178,992.5248,992524.7594
1,1594.7440,992.7510,992750.9594
1,1595.4765,993.4835,993483.4594
1,1595.5560,993.5630,993562.9594
1,1595.6888,993.6958,993695.7594
1,1595.8726,993.8796,993879.5594
1,1597.1762,995.1832,995183.1594
1,1598.6471,996.6541,996654.0594
1,1598.7693,996.7763,996776.2594
1,1600.2333,998.2403,998240.2594
1,1600.3301,998.3371,998337.0594
1,1600.3865,998.3935,998393.4594
1,1600.5525,998.5595,998559.4594
1,1601.0332,999.0402,999040.1594
1,1601.1767,999.1837,999183.6594
1,1601.6033,999.6103,999610.2594
1,1602.0961,1000.1031,1000103.0594
1,1602.8043,1000.8113,1000811.2594
1,1602.8654,1000.8724,1000872.3594
1,1602.9142,1000.9212,1000921.1594
1,1602.9318,1000.9388,1000938.7594
1,1603.0858,1001.0928,1001092.7594
1,1604.6021,1002.6091,1002609.0594
1,1604.6224,1002.6294,1002629.3594
1,1604.7544,1002.7614,1002761.3594
1,1604.8235,1002.8305,1002830.4594
1,1604.9684,1002.9754,1002975.3594
1,1605.0209,1003.0279,1003027.8594
1,1605.1107,1003.1177,1003117.6594
1,1605.2256,1003.2326,1003232.5594
1,1605.2381,1003.2451,1003245.0594
1,1606.0971,1004.1041,1004104.0594
1,1606.7373,1004.7443,1004744.2594
1,1607.5189,1005.5259,1005525.8594
1,1608.8348,1006.8418,1006841.7594
1,1609.2054,1007.2124,1007212.3594
1,1609.4913,1007.4983,1007498.2594
1,1609.5621,1007.5691,1007569.0594
1,1610.0358,1008.0428,1008042.7594
1,1610.0589,1008.0659,1008065.8594
1,1610.1040,1008.1110,1008110.9594
1,1610.1872,1008.1942,1008194.1594
1,1610.3084,1008.3154,1008315.3594
1,1612.4731,1010.4801,1010480.0594
1,1612.6108,1010.6178,1010617.7594
1,1613.2672,1011.2742,1011274.1594
1,1613.8484,1011.8554,1011855.3594
1,1616.2855,1014.2925,1014292.4594
1,1616.3300,1014.3370,1014336.9594
1,1618.3332,1016.3402,1016340.1594
1,1618.4811,1016.4881,1016488.0594
1,1618.5488,1016.5558,1016555.7594
1,1618.5610,1016.5680,1016567.9594
1,1618.5680,1016.5750,1016574.9594
1,1618.7433,1016.7503,1016750.2594
1,1618.8911,1016.8981,1016898.0594
1,1618.9685,1016.9755,1016975.4594
1,1619.0489,1017.0559,1017055.8594
1,1619.1282,1017.1352,1017135.1594
1,1619.1784,1017.1854,1017185.3594
1,1619.8525,1017.8595,1017859.4594
1,1620.0212,1018.0282,1018028.1594
1,1620.3003,1018.3073,1018307.2594
1,1620.4253,1018.4323,1018432.2594
1,1620.4578,1018.4648,1018464.7594
1,1622.1873,1020.1943,1020194.2594
1,1622.7960,1020.8030,1020802.9594
1,1623.1158,1021.1228,1021122.7594
1,1623.6046,1021.6116,1021611.5594
1,1624.1686,1022.1756,1022175.5594
1,1624.4376,1022.4446,1022444.5594
1,1627.0981,1025.1051,1025105.0594
1,1627.2857,1025.2927,1025292.6594
1,1627.4894,1025.4964,1025496.3594
1,1628.3192,1026.3262,1026326.1594
1,1628.5181,1026.5251,1026525.0594
1,1628.7848,1026.7918,1026791.7594
1,1628.9871,1026.9941,1026994.0594
1,1629.0410,1027.0480,1027047.9594
1,1629.3149,1027.3219,1027321.8594
1,1629.6230,1027.6300,1027629.9594
1,1629.9990,1028.0060,1028005.9594
1,1630.1311,1028.1381,1028138.0594
1,1630.7604,1028.7674,1028767.3594
1,1631.6330,1029.6400,1029639.9594
1,1631.6487,1029.6557,1029655.6594
1,1631.6646,1029.6716,1029671.5594
1,1631.6757,1029.6827,1029682.6594
1,1631.9869,1029.9939,1029993.8594
1,1632.8796,1030.8866,1030886.5594
1,1633.1324,1031.1394,1031139.3594
1,1633.2736,1031.2806,1031280.5594
1,1634.3175,1032.3245,1032324.4594
1,1634.3530,1032.3600,1032359.9594
1,1634.8081,1032.8151,1032815.0594
1,1635.1070,1033.1140,1033113.9594
1,1635.4228,1033.4298,1033429.7594
1,1635.6332,1033.6402,1033640.1594
1,1635.6528,1033.6598,1033659.7594
1,1635.7806,1033.7876,1033787.5594
1,1635.8687,1033.8757,1033875.6594
1,1635.8830,1033.8900,1033889.9594
1,1636.1393,1034.1463,1034146.2594
1,1636.2467,1034.2537,1034253.6594
