units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1741.7268,1112.6228,1112622.7999
2,1743.8386,1114.7346,1114734.5999
2,1743.8577,1114.7537,1114753.6999
2,1743.8836,1114.7796,1114779.5999
2,1743.9470,1114.8430,1114842.9999
2,1743.9587,1114.8547,1114854.6999
2,1744.9330,1115.8290,1115828.9999
2,1745.0542,1115.9502,1115950.1999
2,1746.6409,1117.5369,1117536.8999
2,1746.8482,1117.7442,1117744.1999
2,1749.3989,1120.2949,1120294.8999
2,1757.4167,1128.3127,1128312.6999
2,1757.5710,1128.4670,1128466.9999
2,1763.8728,1134.7688,1134768.7999
2,1776.3241,1147.2201,1147220.0999
2,1777.3914,1148.2874,1148287.3999
2,1781.8016,1152.6976,1152697.5999
2,1787.2217,1158.1177,1158117.6999
2,1787.2495,1158.1455,1158145.4999
2,1787.3828,1158.2788,1158278.7999
2,1787.7453,1158.6413,1158641.2999
2,1789.1516,1160.0476,1160047.5999
2,1790.3602,1161.2562,1161256.1999
2,1790.3904,1161.2864,1161286.3999
2,1790.5702,1161.4662,1161466.1999
2,1790.6108,1161.5068,1161506.7999
2,1793.0965,1163.9925,1163992.4999
2,1793.1414,1164.0374,1164037.3999
2,1793.4039,1164.2999,1164299.8999
2,1794.7730,1165.6690,1165668.9999
2,1801.8967,1172.7927,1172792.6999
2,1802.2108,1173.1068,1173106.7999
2,1802.2387,1173.1347,1173134.6999
2,1806.0196,1176.9156,1176915.5999
2,1807.7472,1178.6432,1178643.1999
2,1807.7734,1178.6694,1178669.3999
2,1807.7993,1178.6953,1178695.2999
2,1807.8203,1178.7163,1178716.2999
2,1807.8583,1178.7543,1178754.2999
2,1810.2257,1181.1217,1181121.6999
2,1818.3470,1189.2430,1189242.9999
2,1819.3951,1190.2911,1190291.0999
2,1820.2447,1191.1407,1191140.6999
2,1829.1375,1200.0335,1200033.4999
2,1832.5405,1203.4365,1203436.4999
2,1833.7113,1204.6073,1204607.2999
2,1835.2545,1206.1505,1206150.4999
2,1835.2757,1206.1717,1206171.6999
2,1837.1241,1208.0201,1208020.0999
2,1840.1470,1211.0430,1211042.9999
2,1840.1802,1211.0762,1211076.1999
2,1845.7204,1216.6164,1216616.3999
2,1846.6666,1217.5626,1217562.5999
2,1854.0168,1224.9128,1224912.7999
2,1854.2174,1225.1134,1225113.3999
2,1854.2263,1225.1223,1225122.2999
2,1857.9347,1228.8307,1228830.6999
2,1857.9735,1228.8695,1228869.4999
2,1858.6378,1229.5338,1229533.7999
2,1858.6669,1229.5629,1229562.8999
2,1858.7601,1229.6561,1229656.0999
2,1859.2696,1230.1656,1230165.5999
2,1859.9386,1230.8346,1230834.5999
2,1871.0826,1241.9786,1241978.5999
2,1877.4721,1248.3681,1248368.0999
2,1877.6428,1248.5388,1248538.7999
2,1878.0982,1248.9942,1248994.1999
2,1878.5826,1249.4786,1249478.5999
2,1880.1584,1251.0544,1251054.3999
2,1880.1805,1251.0765,1251076.4999
2,1880.9005,1251.7965,1251796.4999
2,1881.0031,1251.8991,1251899.0999
2,1881.2490,1252.1450,1252144.9999
2,1881.2759,1252.1719,1252171.8999
2,1881.3192,1252.2152,1252215.1999
2,1881.6187,1252.5147,1252514.6999
2,1881.6557,1252.5517,1252551.6999
2,1881.6785,1252.5745,1252574.4999
2,1888.3720,1259.2680,1259267.9999
2,1888.9873,1259.8833,1259883.2999
2,1889.9845,1260.8805,1260880.4999
2,1892.2526,1263.1486,1263148.5999
2,1892.6863,1263.5823,1263582.2999
2,1892.7360,1263.6320,1263631.9999
2,1893.8780,1264.7740,1264773.9999
2,1896.0829,1266.9789,1266978.8999
2,1896.1296,1267.0256,1267025.5999
2,1896.1513,1267.0473,1267047.2999
2,1897.3875,1268.2835,1268283.4999
2,1898.9369,1269.8329,1269832.8999
2,1902.4857,1273.3817,1273381.6999
2,1902.8318,1273.7278,1273727.7999
2,1904.1640,1275.0600,1275059.9999
2,1904.1830,1275.0790,1275078.9999
2,1904.2081,1275.1041,1275104.0999
2,1904.9994,1275.8954,1275895.3999
2,1905.7954,1276.6914,1276691.3999
2,1913.2595,1284.1555,1284155.4999
2,1915.2601,1286.1561,1286156.0999
2,1922.1256,1293.0216,1293021.5999
2,1923.5103,1294.4063,1294406.2999
2,1924.4710,1295.3670,1295366.9999
2,1927.3682,1298.2642,1298264.1999
2,1927.5625,1298.4585,1298458.4999
2,1928.2496,1299.1456,1299145.5999
2,1928.3801,1299.2761,1299276.0999
2,1928.8392,1299.7352,1299735.1999
2,1929.3963,1300.2923,1300292.2999
2,1929.5143,1300.4103,1300410.2999
2,1933.6940,1304.5900,1304589.9999
2,1933.7212,1304.6172,1304617.1999
2,1933.7594,1304.6554,1304655.3999
2,1935.1523,1306.0483,1306048.2999
2,1936.1714,1307.0674,1307067.3999
2,1936.1960,1307.0920,1307091.9999
2,1936.3227,1307.2187,1307218.6999
2,1936.3391,1307.2351,1307235.0999
2,1936.3548,1307.2508,1307250.7999
2,1936.5565,1307.4525,1307452.4999
2,1936.5698,1307.4658,1307465.7999
2,1936.6495,1307.5455,1307545.4999
2,1936.6963,1307.5923,1307592.2999
2,1936.7207,1307.6167,1307616.6999
2,1936.7528,1307.6488,1307648.7999
2,1936.7806,1307.6766,1307676.5999
2,1938.6794,1309.5754,1309575.3999
2,1938.7723,1309.6683,1309668.2999
2,1939.1808,1310.0768,1310076.7999
2,1939.9505,1310.8465,1310846.4999
2,1941.4295,1312.3255,1312325.4999
2,1941.8071,1312.7031,1312703.0999
2,1946.5803,1317.4763,1317476.2999
2,1946.6114,1317.5074,1317507.3999
2,1948.9079,1319.8039,1319803.8999
2,1949.2073,1320.1033,1320103.2999
2,1954.3818,1325.2778,1325277.7999
2,1956.0114,1326.9074,1326907.3999
2,1956.0462,1326.9422,1326942.1999
2,1959.2472,1330.1432,1330143.1999
2,1966.8499,1337.7459,1337745.8999
2,1967.1886,1338.0846,1338084.5999
2,1968.1670,1339.0630,1339062.9999
2,1968.2040,1339.1000,1339099.9999
2,1968.2321,1339.1281,1339128.0999
2,1968.3761,1339.2721,1339272.0999
2,1968.4066,1339.3026,1339302.5999
2,1968.4214,1339.3174,1339317.3999
2,1968.5710,1339.4670,1339466.9999
2,1968.5894,1339.4854,1339485.3999
2,1968.6232,1339.5192,1339519.1999
2,1968.6648,1339.5608,1339560.7999
2,1968.7158,1339.6118,1339611.7999
2,1969.3226,1340.2186,1340218.5999
2,1969.3612,1340.2572,1340257.1999
2,1969.5884,1340.4844,1340484.3999
2,1969.7605,1340.6565,1340656.4999
2,1969.7755,1340.6715,1340671.4999
2,1969.8671,1340.7631,1340763.0999
2,1969.8811,1340.7771,1340777.0999
2,1969.9032,1340.7992,1340799.1999
2,1969.9551,1340.8511,1340851.0999
2,1969.9781,1340.8741,1340874.0999
2,1970.2191,1341.1151,1341115.0999
2,1971.2839,1342.1799,1342179.8999
2,1971.3383,1342.2343,1342234.2999
2,1971.4798,1342.3758,1342375.7999
2,1971.4978,1342.3938,1342393.7999
2,1971.9407,1342.8367,1342836.6999
2,1972.2758,1343.1718,1343171.7999
2,1973.0301,1343.9261,1343926.0999
2,1973.0740,1343.9700,1343969.9999
2,1973.2252,1344.1212,1344121.1999
2,1973.3861,1344.2821,1344282.0999
2,1973.8546,1344.7506,1344750.5999
2,1974.9856,1345.8816,1345881.5999
2,1975.0649,1345.9609,1345960.8999
2,1975.0922,1345.9882,1345988.1999
2,1975.2660,1346.1620,1346161.9999
2,1975.3286,1346.2246,1346224.5999
2,1975.3848,1346.2808,1346280.7999
2,1976.0455,1346.9415,1346941.4999
2,1976.1438,1347.0398,1347039.7999
2,1976.1661,1347.0621,1347062.0999
2,1976.4948,1347.3908,1347390.7999
2,1977.6294,1348.5254,1348525.3999
2,1977.6805,1348.5765,1348576.4999
2,1979.8031,1350.6991,1350699.0999
2,1980.2601,1351.1561,1351156.0999
2,1980.4454,1351.3414,1351341.3999
2,1980.4869,1351.3829,1351382.8999
2,1981.4567,1352.3527,1352352.6999
2,1982.1266,1353.0226,1353022.5999
2,1982.1524,1353.0484,1353048.3999
2,1982.1837,1353.0797,1353079.6999
2,1982.3035,1353.1995,1353199.4999
2,1982.3306,1353.2266,1353226.5999
2,1982.3564,1353.2524,1353252.3999
2,1982.4128,1353.3088,1353308.7999
2,1982.9868,1353.8828,1353882.7999
2,1984.8608,1355.7568,1355756.7999
2,1984.8966,1355.7926,1355792.5999
2,1987.1605,1358.0565,1358056.4999
2,2002.3614,1373.2574,1373257.3999
2,2003.5105,1374.4065,1374406.4999
2,2003.9360,1374.8320,1374831.9999
2,2005.0967,1375.9927,1375992.6999
2,2005.1625,1376.0585,1376058.4999
2,2005.3694,1376.2654,1376265.3999
2,2005.8350,1376.7310,1376730.9999
2,2005.9748,1376.8708,1376870.7999
2,2006.1237,1377.0197,1377019.6999
2,2006.2332,1377.1292,1377129.1999
2,2006.4035,1377.2995,1377299.4999
2,2006.4365,1377.3325,1377332.4999
2,2006.4529,1377.3489,1377348.8999
2,2006.4920,1377.3880,1377387.9999
2,2007.2095,1378.1055,1378105.4999
2,2007.2526,1378.1486,1378148.5999
2,2008.6547,1379.5507,1379550.6999
2,2017.0744,1387.9704,1387970.3999
2,2017.9275,1388.8235,1388823.4999
2,2020.9672,1391.8632,1391863.1999
2,2025.7135,1396.6095,1396609.4999
2,2025.9317,1396.8277,1396827.6999
2,2033.8497,1404.7457,1404745.6999
2,2034.1019,1404.9979,1404997.8999
2,2034.5132,1405.4092,1405409.1999
2,2036.3105,1407.2065,1407206.4999
2,2036.8468,1407.7428,1407742.7999
2,2038.4587,1409.3547,1409354.6999
2,2038.4877,1409.3837,1409383.6999
2,2038.5713,1409.4673,1409467.2999
2,2038.7459,1409.6419,1409641.8999
2,2038.7811,1409.6771,1409677.0999
2,2038.7965,1409.6925,1409692.4999
2,2038.8614,1409.7574,1409757.3999
2,2038.9373,1409.8333,1409833.2999
2,2040.2694,1411.1654,1411165.3999
2,2040.3288,1411.2248,1411224.7999
2,2040.7382,1411.6342,1411634.1999
2,2040.7481,1411.6441,1411644.0999
2,2040.9148,1411.8108,1411810.7999
2,2040.9362,1411.8322,1411832.1999
2,2041.9833,1412.8793,1412879.2999
2,2044.0565,1414.9525,1414952.4999
2,2044.3397,1415.2357,1415235.6999
2,2044.3565,1415.2525,1415252.4999
2,2045.3923,1416.2883,1416288.2999
2,2048.3831,1419.2791,1419279.0999
2,2050.0228,1420.9188,1420918.7999
2,2050.0797,1420.9757,1420975.6999
2,2051.2011,1422.0971,1422097.0999
2,2051.4132,1422.3092,1422309.1999
2,2051.4692,1422.3652,1422365.1999
2,2051.7876,1422.6836,1422683.5999
2,2054.3322,1425.2282,1425228.1999
2,2055.7671,1426.6631,1426663.0999
2,2057.0032,1427.8992,1427899.1999
2,2062.7724,1433.6684,1433668.3999
2,2066.8123,1437.7083,1437708.2999
2,2066.8385,1437.7345,1437734.4999
2,2067.6059,1438.5019,1438501.8999
2,2068.8193,1439.7153,1439715.2999
2,2069.3304,1440.2264,1440226.3999
2,2073.2923,1444.1883,1444188.2999
2,2076.1305,1447.0265,1447026.4999
2,2076.1563,1447.0523,1447052.2999
2,2083.1889,1454.0849,1454084.8999
2,2085.6877,1456.5837,1456583.6999
2,2090.3166,1461.2126,1461212.5999
2,2091.1994,1462.0954,1462095.3999
2,2092.2028,1463.0988,1463098.7999
2,2094.3083,1465.2043,1465204.2999
2,2094.5794,1465.4754,1465475.3999
2,2095.1158,1466.0118,1466011.7999
2,2095.1487,1466.0447,1466044.6999
2,2095.7133,1466.6093,1466609.2999
2,2098.4006,1469.2966,1469296.5999
2,2101.1800,1472.0760,1472075.9999
2,2102.4015,1473.2975,1473297.4999
2,2102.7969,1473.6929,1473692.8999
2,2120.1954,1491.0914,1491091.3999
2,2120.2873,1491.1833,1491183.2999
2,2124.2542,1495.1502,1495150.1999
2,2124.2765,1495.1725,1495172.4999
2,2124.3854,1495.2814,1495281.3999
2,2125.0480,1495.9440,1495943.9999
2,2125.0766,1495.9726,1495972.5999
2,2125.4204,1496.3164,1496316.3999
2,2125.5837,1496.4797,1496479.6999
2,2125.6992,1496.5952,1496595.1999
2,2126.1403,1497.0363,1497036.2999
2,2127.7596,1498.6556,1498655.5999
2,2127.8808,1498.7768,1498776.7999
2,2127.9125,1498.8085,1498808.4999
2,2128.2078,1499.1038,1499103.7999
2,2128.2393,1499.1353,1499135.2999
2,2128.2998,1499.1958,1499195.7999
2,2129.1425,1500.0385,1500038.4999
2,2129.7557,1500.6517,1500651.6999
2,2129.9380,1500.8340,1500833.9999
2,2130.2660,1501.1620,1501161.9999
2,2130.3269,1501.2229,1501222.8999
2,2130.3628,1501.2588,1501258.7999
2,2130.3859,1501.2819,1501281.8999
2,2130.4979,1501.3939,1501393.8999
2,2131.2665,1502.1625,1502162.4999
2,2131.2986,1502.1946,1502194.5999
2,2131.4707,1502.3667,1502366.6999
2,2131.5395,1502.4355,1502435.4999
2,2131.6161,1502.5121,1502512.0999
2,2133.6378,1504.5338,1504533.7999
2,2133.9215,1504.8175,1504817.4999
2,2134.2706,1505.1666,1505166.5999
2,2134.3029,1505.1989,1505198.8999
2,2134.3409,1505.2369,1505236.8999
2,2135.0079,1505.9039,1505903.8999
2,2135.3127,1506.2087,1506208.6999
2,2135.3856,1506.2816,1506281.5999
2,2135.6822,1506.5782,1506578.1999
2,2136.2100,1507.1060,1507105.9999
2,2136.7611,1507.6571,1507657.0999
2,2136.8018,1507.6978,1507697.7999
2,2136.8394,1507.7354,1507735.3999
2,2140.1650,1511.0610,1511060.9999
2,2141.1641,1512.0601,1512060.0999
2,2141.2036,1512.0996,1512099.5999
2,2141.3468,1512.2428,1512242.7999
2,2141.3886,1512.2846,1512284.5999
2,2146.0665,1516.9625,1516962.4999
2,2147.3223,1518.2183,1518218.2999
2,2147.3587,1518.2547,1518254.6999
2,2148.0833,1518.9793,1518979.2999
2,2148.4614,1519.3574,1519357.3999
2,2155.2002,1526.0962,1526096.1999
2,2156.0506,1526.9466,1526946.5999
2,2156.0862,1526.9822,1526982.1999
2,2157.5213,1528.4173,1528417.2999
2,2162.6563,1533.5523,1533552.2999
2,2163.4891,1534.3851,1534385.0999
2,2163.5136,1534.4096,1534409.5999
2,2166.3316,1537.2276,1537227.5999
2,2167.7343,1538.6303,1538630.2999
2,2168.7490,1539.6450,1539644.9999
2,2169.6368,1540.5328,1540532.7999
2,2172.3820,1543.2780,1543277.9999
2,2172.4013,1543.2973,1543297.2999
2,2175.3489,1546.2449,1546244.8999
2,2177.2108,1548.1068,1548106.7999
2,2179.1559,1550.0519,1550051.8999
2,2179.4227,1550.3187,1550318.6999
2,2179.4535,1550.3495,1550349.4999
2,2184.1968,1555.0928,1555092.7999
2,2184.4146,1555.3106,1555310.5999
2,2184.8464,1555.7424,1555742.3999
2,2185.5112,1556.4072,1556407.1999
2,2185.7695,1556.6655,1556665.4999
2,2187.3575,1558.2535,1558253.4999
2,2187.3816,1558.2776,1558277.5999
2,2187.4040,1558.3000,1558299.9999
2,2187.9065,1558.8025,1558802.4999
2,2188.8441,1559.7401,1559740.0999
2,2191.7734,1562.6694,1562669.3999
2,2193.4611,1564.3571,1564357.0999
2,2194.2572,1565.1532,1565153.1999
2,2199.9079,1570.8039,1570803.8999
2,2200.3570,1571.2530,1571252.9999
2,2200.4244,1571.3204,1571320.3999
2,2200.4576,1571.3536,1571353.5999
2,2202.7874,1573.6834,1573683.3999
2,2202.8172,1573.7132,1573713.1999
2,2203.2024,1574.0984,1574098.3999
2,2206.5576,1577.4536,1577453.5999
2,2208.0338,1578.9298,1578929.7999
2,2208.0744,1578.9704,1578970.3999
2,2212.4472,1583.3432,1583343.1999
2,2213.5365,1584.4325,1584432.4999
2,2213.5650,1584.4610,1584460.9999
2,2214.9430,1585.8390,1585838.9999
2,2216.7503,1587.6463,1587646.2999
2,2217.0430,1587.9390,1587938.9999
2,2217.0605,1587.9565,1587956.4999
2,2217.5400,1588.4360,1588435.9999
2,2217.5767,1588.4727,1588472.6999
2,2218.3964,1589.2924,1589292.3999
2,2219.4367,1590.3327,1590332.6999
2,2219.8838,1590.7798,1590779.7999
2,2220.6123,1591.5083,1591508.2999
2,2225.6247,1596.5207,1596520.6999
2,2225.6552,1596.5512,1596551.1999
2,2231.4838,1602.3798,1602379.7999
2,2232.2818,1603.1778,1603177.7999
2,2235.3462,1606.2422,1606242.1999
2,2235.4576,1606.3536,1606353.5999
2,2235.9905,1606.8865,1606886.4999
2,2236.5255,1607.4215,1607421.4999
2,2236.5629,1607.4589,1607458.8999
2,2236.6395,1607.5355,1607535.4999
2,2237.2358,1608.1318,1608131.7999
2,2237.2779,1608.1739,1608173.8999
2,2238.8444,1609.7404,1609740.3999
2,2238.8980,1609.7940,1609793.9999
2,2239.3305,1610.2265,1610226.4999
2,2239.5893,1610.4853,1610485.2999
2,2240.3004,1611.1964,1611196.3999
2,2242.7348,1613.6308,1613630.7999
2,2244.2938,1615.1898,1615189.7999
2,2246.5248,1617.4208,1617420.7999
2,2250.9248,1621.8208,1621820.7999
2,2251.6390,1622.5350,1622534.9999
2,2251.8357,1622.7317,1622731.6999
2,2252.1086,1623.0046,1623004.5999
2,2257.1397,1628.0357,1628035.6999
2,2257.1641,1628.0601,1628060.0999
2,2258.6950,1629.5910,1629590.9999
2,2260.2517,1631.1477,1631147.6999
2,2260.2714,1631.1674,1631167.3999
2,2260.3183,1631.2143,1631214.2999
2,2260.4949,1631.3909,1631390.8999
2,2260.9846,1631.8806,1631880.5999
2,2263.8630,1634.7590,1634758.9999
2,2266.9539,1637.8499,1637849.8999
2,2266.9678,1637.8638,1637863.7999
2,2268.0165,1638.9125,1638912.4999
2,2268.0463,1638.9423,1638942.2999
2,2269.8904,1640.7864,1640786.3999
2,2270.1318,1641.0278,1641027.7999
2,2270.4824,1641.3784,1641378.3999
2,2270.5497,1641.4457,1641445.6999
2,2274.0007,1644.8967,1644896.6999
2,2274.0151,1644.9111,1644911.0999
2,2275.8631,1646.7591,1646759.0999
2,2276.6177,1647.5137,1647513.6999
2,2277.9354,1648.8314,1648831.3999
2,2277.9608,1648.8568,1648856.7999
2,2278.4981,1649.3941,1649394.0999
2,2280.1968,1651.0928,1651092.7999
2,2281.0484,1651.9444,1651944.3999
2,2281.4877,1652.3837,1652383.6999
2,2281.5502,1652.4462,1652446.1999
2,2281.5823,1652.4783,1652478.2999
2,2281.5957,1652.4917,1652491.6999
2,2290.4419,1661.3379,1661337.8999
2,2290.4543,1661.3503,1661350.2999
2,2292.6031,1663.4991,1663499.0999
2,2293.0000,1663.8960,1663895.9999
2,2301.5215,1672.4175,1672417.4999
2,2301.7209,1672.6169,1672616.8999
2,2304.5539,1675.4499,1675449.8999
2,2304.5736,1675.4696,1675469.5999
2,2304.9668,1675.8628,1675862.7999
2,2309.4524,1680.3484,1680348.3999
2,2311.3839,1682.2799,1682279.8999
2,2311.4254,1682.3214,1682321.3999
2,2311.4685,1682.3645,1682364.4999
2,2313.1108,1684.0068,1684006.7999
2,2313.7609,1684.6569,1684656.8999
2,2314.6506,1685.5466,1685546.5999
2,2318.7914,1689.6874,1689687.3999
2,2320.5426,1691.4386,1691438.5999
2,2320.5708,1691.4668,1691466.7999
2,2320.5922,1691.4882,1691488.1999
2,2324.1160,1695.0120,1695011.9999
2,2324.3291,1695.2251,1695225.0999
2,2324.6548,1695.5508,1695550.7999
2,2324.7657,1695.6617,1695661.6999
2,2324.9692,1695.8652,1695865.1999
2,2335.1172,1706.0132,1706013.1999
2,2349.8299,1720.7259,1720725.8999
2,2350.8936,1721.7896,1721789.5999
2,2352.4770,1723.3730,1723372.9999
2,2352.5030,1723.3990,1723398.9999
2,2352.5723,1723.4683,1723468.2999
2,2352.5919,1723.4879,1723487.8999
2,2352.6083,1723.5043,1723504.2999
2,2352.6440,1723.5400,1723539.9999
2,2353.0527,1723.9487,1723948.6999
2,2359.6169,1730.5129,1730512.8999
2,2363.9986,1734.8946,1734894.5999
2,2364.0389,1734.9349,1734934.8999
2,2366.2405,1737.1365,1737136.4999
2,2366.7274,1737.6234,1737623.3999
2,2366.8005,1737.6965,1737696.4999
2,2369.9932,1740.8892,1740889.1999
2,2370.1650,1741.0610,1741060.9999
2,2370.3163,1741.2123,1741212.2999
2,2370.4055,1741.3015,1741301.4999
2,2370.4437,1741.3397,1741339.6999
2,2376.7470,1747.6430,1747642.9999
2,2376.9931,1747.8891,1747889.0999
2,2380.4471,1751.3431,1751343.0999
2,2381.0822,1751.9782,1751978.1999
2,2385.5159,1756.4119,1756411.8999
2,2391.0348,1761.9308,1761930.7999
2,2392.8247,1763.7207,1763720.6999
2,2400.0721,1770.9681,1770968.0999
2,2403.2353,1774.1313,1774131.2999
2,2403.8849,1774.7809,1774780.8999
2,2405.7451,1776.6411,1776641.0999
2,2408.1187,1779.0147,1779014.6999
2,2409.9827,1780.8787,1780878.6999
2,2410.4840,1781.3800,1781379.9999
2,2415.5577,1786.4537,1786453.6999
2,2418.1736,1789.0696,1789069.5999
2,2419.0297,1789.9257,1789925.6999
2,2424.4105,1795.3065,1795306.4999
2,2424.4363,1795.3323,1795332.2999
2,2424.4680,1795.3640,1795363.9999
2,2424.4861,1795.3821,1795382.0999
2,2425.5705,1796.4665,1796466.4999
2,2431.5505,1802.4465,1802446.4999
2,2432.7490,1803.6450,1803644.9999
2,2433.1221,1804.0181,1804018.0999
2,2433.4687,1804.3647,1804364.6999
2,2433.8269,1804.7229,1804722.8999
2,2434.0948,1804.9908,1804990.7999
2,2434.8923,1805.7883,1805788.2999
2,2438.5095,1809.4055,1809405.4999
2,2441.0465,1811.9425,1811942.4999
2,2441.0817,1811.9777,1811977.6999
2,2441.4309,1812.3269,1812326.8999
2,2441.4942,1812.3902,1812390.1999
2,2441.5333,1812.4293,1812429.2999
2,2441.5525,1812.4485,1812448.4999
2,2441.5726,1812.4686,1812468.5999
2,2441.5873,1812.4833,1812483.2999
2,2441.6712,1812.5672,1812567.1999
2,2442.0829,1812.9789,1812978.8999
2,2444.8615,1815.7575,1815757.4999
2,2445.1580,1816.0540,1816053.9999
2,2445.2039,1816.0999,1816099.8999
2,2445.2405,1816.1365,1816136.4999
2,2448.4346,1819.3306,1819330.5999
2,2448.4509,1819.3469,1819346.8999
2,2448.6472,1819.5432,1819543.1999
2,2448.6904,1819.5864,1819586.3999
2,2450.2569,1821.1529,1821152.8999
2,2450.2990,1821.1950,1821194.9999
2,2450.9664,1821.8624,1821862.3999
2,2450.9974,1821.8934,1821893.3999
2,2451.7312,1822.6272,1822627.1999
2,2451.7960,1822.6920,1822691.9999
2,2451.8165,1822.7125,1822712.4999
2,2458.9709,1829.8669,1829866.8999
2,2459.0456,1829.9416,1829941.5999
2,2459.8778,1830.7738,1830773.7999
2,2460.2710,1831.1670,1831166.9999
2,2460.3023,1831.1983,1831198.2999
2,2460.9564,1831.8524,1831852.3999
2,2460.9939,1831.8899,1831889.8999
2,2461.0345,1831.9305,1831930.4999
2,2462.7245,1833.6205,1833620.4999
2,2462.8267,1833.7227,1833722.6999
2,2462.8512,1833.7472,1833747.1999
2,2462.8818,1833.7778,1833777.7999
2,2463.1930,1834.0890,1834088.9999
2,2463.2471,1834.1431,1834143.0999
2,2464.7494,1835.6454,1835645.3999
2,2464.7623,1835.6583,1835658.2999
2,2465.1528,1836.0488,1836048.7999
2,2467.4066,1838.3026,1838302.5999
2,2467.6174,1838.5134,1838513.3999
2,2467.8890,1838.7850,1838784.9999
2,2468.8556,1839.7516,1839751.5999
2,2474.9936,1845.8896,1845889.5999
2,2475.5836,1846.4796,1846479.5999
2,2475.8508,1846.7468,1846746.7999
2,2475.9033,1846.7993,1846799.2999
2,2480.4791,1851.3751,1851375.0999
2,2481.7814,1852.6774,1852677.3999
2,2481.8179,1852.7139,1852713.8999
2,2482.6163,1853.5123,1853512.2999
2,2482.6968,1853.5928,1853592.7999
2,2482.8802,1853.7762,1853776.1999
2,2482.9088,1853.8048,1853804.7999
2,2492.6537,1863.5497,1863549.6999
2,2492.7057,1863.6017,1863601.6999
2,2492.9437,1863.8397,1863839.6999
2,2494.7518,1865.6478,1865647.7999
2,2499.6378,1870.5338,1870533.7999
2,2499.6571,1870.5531,1870553.0999
2,2499.6945,1870.5905,1870590.4999
2,2500.1074,1871.0034,1871003.3999
2,2500.5043,1871.4003,1871400.2999
2,2501.9115,1872.8075,1872807.4999
2,2502.2788,1873.1748,1873174.7999
2,2502.3471,1873.2431,1873243.0999
2,2502.3629,1873.2589,1873258.8999
2,2502.3847,1873.2807,1873280.6999
2,2502.4302,1873.3262,1873326.1999
2,2502.7569,1873.6529,1873652.8999
2,2504.2283,1875.1243,1875124.2999
2,2504.5657,1875.4617,1875461.6999
2,2504.5870,1875.4830,1875482.9999
2,2504.6209,1875.5169,1875516.8999
2,2510.1182,1881.0142,1881014.1999
2,2510.1340,1881.0300,1881029.9999
2,2510.2273,1881.1233,1881123.2999
2,2514.3367,1885.2327,1885232.6999
2,2514.9329,1885.8289,1885828.8999
2,2514.9657,1885.8617,1885861.6999
2,2515.0061,1885.9021,1885902.0999
2,2515.1338,1886.0298,1886029.7999
2,2515.1782,1886.0742,1886074.1999
2,2515.2070,1886.1030,1886102.9999
2,2516.1711,1887.0671,1887067.0999
2,2517.7913,1888.6873,1888687.2999
2,2518.2677,1889.1637,1889163.6999
2,2520.1662,1891.0622,1891062.1999
2,2520.3564,1891.2524,1891252.3999
2,2520.3764,1891.2724,1891272.3999
2,2521.3232,1892.2192,1892219.1999
2,2523.6575,1894.5535,1894553.4999
2,2523.7783,1894.6743,1894674.2999
2,2523.8128,1894.7088,1894708.7999
2,2523.8298,1894.7258,1894725.7999
2,2526.9695,1897.8655,1897865.4999
2,2528.7595,1899.6555,1899655.4999
2,2529.3556,1900.2516,1900251.5999
2,2529.3921,1900.2881,1900288.0999
2,2529.4214,1900.3174,1900317.3999
2,2529.5009,1900.3969,1900396.8999
2,2529.5296,1900.4256,1900425.5999
2,2529.5715,1900.4675,1900467.4999
2,2529.6478,1900.5438,1900543.7999
2,2530.9301,1901.8261,1901826.0999
2,2532.5484,1903.4444,1903444.3999
2,2532.9919,1903.8879,1903887.8999
2,2535.8659,1906.7619,1906761.8999
2,2536.0954,1906.9914,1906991.3999
2,2536.1333,1907.0293,1907029.2999
2,2540.8471,1911.7431,1911743.0999
2,2540.8842,1911.7802,1911780.1999
2,2540.9290,1911.8250,1911824.9999
2,2540.9527,1911.8487,1911848.6999
2,2541.3012,1912.1972,1912197.1999
2,2541.3640,1912.2600,1912259.9999
2,2541.5748,1912.4708,1912470.7999
2,2544.8529,1915.7489,1915748.8999
2,2544.9703,1915.8663,1915866.2999
2,2546.1391,1917.0351,1917035.0999
2,2546.6721,1917.5681,1917568.0999
2,2547.1040,1918.0000,1917999.9999
2,2547.4576,1918.3536,1918353.5999
2,2549.7099,1920.6059,1920605.8999
2,2549.7503,1920.6463,1920646.2999
2,2550.0989,1920.9949,1920994.8999
2,2551.5124,1922.4084,1922408.3999
2,2551.9491,1922.8451,1922845.0999
2,2552.2904,1923.1864,1923186.3999
2,2552.3540,1923.2500,1923249.9999
2,2552.3739,1923.2699,1923269.8999
2,2552.4098,1923.3058,1923305.7999
2,2552.4236,1923.3196,1923319.5999
2,2552.4712,1923.3672,1923367.1999
2,2552.4981,1923.3941,1923394.0999
2,2552.5159,1923.4119,1923411.8999
2,2552.5724,1923.4684,1923468.3999
2,2553.5713,1924.4673,1924467.2999
2,2553.6388,1924.5348,1924534.7999
2,2556.8544,1927.7504,1927750.3999
2,2557.6047,1928.5007,1928500.6999
2,2557.6331,1928.5291,1928529.0999
2,2558.1239,1929.0199,1929019.8999
2,2558.9387,1929.8347,1929834.6999
