units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1061.9340,432.8300,432829.9999
1,1062.3788,433.2748,433274.7999
1,1062.8561,433.7521,433752.0999
1,1063.1400,434.0360,434035.9999
1,1064.1134,435.0094,435009.3999
1,1064.2637,435.1597,435159.6999
1,1064.4796,435.3756,435375.5999
1,1064.8718,435.7678,435767.7999
1,1064.8813,435.7773,435777.2999
1,1065.2942,436.1902,436190.1999
1,1065.6311,436.5271,436527.0999
1,1065.8755,436.7715,436771.4999
1,1065.8872,436.7832,436783.1999
1,1066.1391,437.0351,437035.0999
1,1066.4468,437.3428,437342.7999
1,1066.5577,437.4537,437453.6999
1,1067.2456,438.1416,438141.5999
1,1067.8742,438.7702,438770.1999
1,1068.5089,439.4049,439404.8999
1,1068.5191,439.4151,439415.0999
1,1068.5479,439.4439,439443.8999
1,1068.6647,439.5607,439560.6999
1,1069.1587,440.0547,440054.6999
1,1069.6255,440.5215,440521.4999
1,1070.0641,440.9601,440960.0999
1,1070.7236,441.6196,441619.5999
1,1070.7298,441.6258,441625.7999
1,1071.0611,441.9571,441957.0999
1,1071.2288,442.1248,442124.7999
1,1071.4715,442.3675,442367.4999
1,1071.4829,442.3789,442378.8999
1,1071.5966,442.4926,442492.5999
1,1072.6297,443.5257,443525.6999
1,1072.6676,443.5636,443563.5999
1,1072.9699,443.8659,443865.8999
1,1072.9783,443.8743,443874.2999
1,1073.2304,444.1264,444126.3999
1,1073.6184,444.5144,444514.3999
1,1073.6238,444.5198,444519.7999
1,1073.9623,444.8583,444858.2999
1,1074.5134,445.4094,445409.3999
1,1075.0837,445.9797,445979.6999
1,1075.5391,446.4351,446435.0999
1,1075.5659,446.4619,446461.8999
1,1075.5719,446.4679,446467.8999
1,1076.0332,446.9292,446929.1999
1,1076.2242,447.1202,447120.1999
1,1076.2381,447.1341,447134.0999
1,1076.5213,447.4173,447417.2999
1,1077.6538,448.5498,448549.7999
1,1077.8576,448.7536,448753.5999
1,1078.2031,449.0991,449099.0999
1,1078.3327,449.2287,449228.6999
1,1078.4830,449.3790,449378.9999
1,1078.6783,449.5743,449574.2999
1,1078.9977,449.8937,449893.6999
1,1079.2192,450.1152,450115.1999
1,1079.6710,450.5670,450566.9999
1,1079.7895,450.6855,450685.4999
1,1079.8043,450.7003,450700.2999
1,1079.8137,450.7097,450709.6999
1,1080.0536,450.9496,450949.5999
1,1080.3336,451.2296,451229.5999
1,1080.3666,451.2626,451262.5999
1,1081.0197,451.9157,451915.6999
1,1081.0269,451.9229,451922.8999
1,1081.4385,452.3345,452334.4999
1,1082.0621,452.9581,452958.0999
1,1082.2212,453.1172,453117.1999
1,1082.6116,453.5076,453507.5999
1,1082.7058,453.6018,453601.7999
1,1082.9090,453.8050,453804.9999
1,1083.3827,454.2787,454278.6999
1,1083.3905,454.2865,454286.4999
1,1084.4888,455.3848,455384.7999
1,1085.3123,456.2083,456208.2999
1,1085.3208,456.2168,456216.7999
1,1086.3499,457.2459,457245.8999
1,1086.7524,457.6484,457648.3999
1,1086.9888,457.8848,457884.7999
1,1087.4869,458.3829,458382.8999
1,1088.0917,458.9877,458987.6999
1,1088.2685,459.1645,459164.4999
1,1088.5403,459.4363,459436.2999
1,1089.0633,459.9593,459959.2999
1,1089.3987,460.2947,460294.6999
1,1089.4577,460.3537,460353.6999
1,1090.6399,461.5359,461535.8999
1,1090.6554,461.5514,461551.3999
1,1090.8560,461.7520,461751.9999
1,1091.2265,462.1225,462122.4999
1,1091.3097,462.2057,462205.6999
1,1091.8874,462.7834,462783.3999
1,1091.9100,462.8060,462805.9999
1,1092.3649,463.2609,463260.8999
1,1092.4279,463.3239,463323.8999
1,1092.6104,463.5064,463506.3999
1,1092.7611,463.6571,463657.0999
1,1095.5734,466.4694,466469.3999
1,1096.2033,467.0993,467099.2999
1,1097.3126,468.2086,468208.5999
1,1097.4712,468.3672,468367.1999
1,1097.4782,468.3742,468374.1999
1,1097.8034,468.6994,468699.3999
1,1098.3742,469.2702,469270.1999
1,1098.6022,469.4982,469498.1999
1,1099.1839,470.0799,470079.8999
1,1099.1926,470.0886,470088.5999
1,1099.4396,470.3356,470335.5999
1,1100.1741,471.0701,471070.0999
1,1100.9348,471.8308,471830.7999
1,1101.0614,471.9574,471957.3999
1,1101.3299,472.2259,472225.8999
1,1101.3375,472.2335,472233.4999
1,1101.9241,472.8201,472820.0999
1,1102.0716,472.9676,472967.5999
1,1102.0787,472.9747,472974.6999
1,1102.6180,473.5140,473513.9999
1,1102.8877,473.7837,473783.6999
1,1103.2833,474.1793,474179.2999
1,1104.3494,475.2454,475245.3999
1,1104.4637,475.3597,475359.6999
1,1104.6825,475.5785,475578.4999
1,1105.4193,476.3153,476315.2999
1,1105.5383,476.4343,476434.2999
1,1105.9661,476.8621,476862.0999
1,1106.3982,477.2942,477294.1999
1,1106.6065,477.5025,477502.4999
1,1106.9464,477.8424,477842.3999
1,1107.1326,478.0286,478028.5999
1,1108.3484,479.2444,479244.3999
1,1108.5331,479.4291,479429.0999
1,1109.0679,479.9639,479963.8999
1,1109.2666,480.1626,480162.5999
1,1109.5366,480.4326,480432.5999
1,1109.6707,480.5667,480566.6999
1,1109.6878,480.5838,480583.7999
1,1109.8816,480.7776,480777.5999
1,1110.0157,480.9117,480911.6999
1,1110.0269,480.9229,480922.8999
1,1110.4844,481.3804,481380.3999
1,1110.5608,481.4568,481456.7999
1,1111.8490,482.7450,482744.9999
1,1112.4053,483.3013,483301.2999
1,1112.5570,483.4530,483452.9999
1,1112.7769,483.6729,483672.8999
1,1113.3870,484.2830,484282.9999
1,1113.5131,484.4091,484409.0999
1,1113.7405,484.6365,484636.4999
1,1114.0446,484.9406,484940.5999
1,1114.3484,485.2444,485244.3999
1,1114.3586,485.2546,485254.5999
1,1114.8308,485.7268,485726.7999
1,1115.3716,486.2676,486267.5999
1,1115.5063,486.4023,486402.2999
1,1116.1924,487.0884,487088.3999
1,1116.6386,487.5346,487534.5999
1,1117.3383,488.2343,488234.2999
1,1117.7666,488.6626,488662.5999
1,1117.8608,488.7568,488756.7999
1,1118.0277,488.9237,488923.6999
1,1118.5470,489.4430,489442.9999
1,1119.0543,489.9503,489950.2999
1,1119.4625,490.3585,490358.4999
1,1119.5486,490.4446,490444.5999
1,1119.5548,490.4508,490450.7999
1,1120.0273,490.9233,490923.2999
1,1120.1400,491.0360,491035.9999
1,1120.3808,491.2768,491276.7999
1,1120.6171,491.5131,491513.0999
1,1120.6486,491.5446,491544.5999
1,1120.7770,491.6730,491672.9999
1,1120.9182,491.8142,491814.1999
1,1121.3546,492.2506,492250.5999
1,1121.7976,492.6936,492693.5999
1,1122.0827,492.9787,492978.6999
1,1122.2949,493.1909,493190.8999
1,1122.3002,493.1962,493196.1999
1,1122.5512,493.4472,493447.1999
1,1122.8167,493.7127,493712.6999
1,1122.8873,493.7833,493783.2999
1,1123.4345,494.3305,494330.4999
1,1123.9385,494.8345,494834.4999
1,1124.3649,495.2609,495260.8999
1,1124.6185,495.5145,495514.4999
1,1124.9875,495.8835,495883.4999
1,1125.0345,495.9305,495930.4999
1,1125.2821,496.1781,496178.0999
1,1125.3819,496.2779,496277.8999
1,1125.3885,496.2845,496284.4999
1,1125.6930,496.5890,496588.9999
1,1125.7092,496.6052,496605.1999
1,1125.9963,496.8923,496892.2999
1,1126.1396,497.0356,497035.5999
1,1126.5862,497.4822,497482.1999
1,1126.9214,497.8174,497817.3999
1,1127.0233,497.9193,497919.2999
1,1127.0869,497.9829,497982.8999
1,1127.0972,497.9932,497993.1999
1,1128.0365,498.9325,498932.4999
1,1128.0434,498.9394,498939.3999
1,1128.1577,499.0537,499053.6999
1,1128.4801,499.3761,499376.0999
1,1128.6876,499.5836,499583.5999
1,1128.7024,499.5984,499598.3999
1,1128.8469,499.7429,499742.8999
1,1129.3950,500.2910,500290.9999
1,1129.5730,500.4690,500468.9999
1,1129.5785,500.4745,500474.4999
1,1129.7372,500.6332,500633.1999
1,1129.7545,500.6505,500650.4999
1,1129.9652,500.8612,500861.1999
1,1130.2504,501.1464,501146.3999
1,1130.4871,501.3831,501383.0999
1,1131.0549,501.9509,501950.8999
1,1131.2109,502.1069,502106.8999
1,1131.3687,502.2647,502264.6999
1,1131.4360,502.3320,502331.9999
1,1131.5556,502.4516,502451.5999
1,1131.5645,502.4605,502460.4999
1,1131.7237,502.6197,502619.6999
1,1131.7367,502.6327,502632.6999
1,1132.2490,503.1450,503144.9999
1,1132.2612,503.1572,503157.1999
1,1132.2670,503.1630,503162.9999
1,1132.4905,503.3865,503386.4999
1,1132.5730,503.4690,503468.9999
1,1132.8974,503.7934,503793.3999
1,1133.5318,504.4278,504427.7999
1,1133.5414,504.4374,504437.3999
1,1133.8746,504.7706,504770.5999
1,1134.0669,504.9629,504962.8999
1,1134.4364,505.3324,505332.3999
1,1134.5162,505.4122,505412.1999
1,1134.6395,505.5355,505535.4999
1,1134.9934,505.8894,505889.3999
1,1135.7357,506.6317,506631.6999
1,1136.1084,507.0044,507004.3999
1,1136.1141,507.0101,507010.0999
1,1136.2064,507.1024,507102.3999
1,1136.5858,507.4818,507481.7999
1,1136.7549,507.6509,507650.8999
1,1137.1252,508.0212,508021.1999
1,1137.2286,508.1246,508124.5999
1,1137.6645,508.5605,508560.4999
1,1137.8845,508.7805,508780.4999
1,1138.1007,508.9967,508996.6999
1,1138.3735,509.2695,509269.4999
1,1138.9592,509.8552,509855.1999
1,1139.1952,510.0912,510091.1999
1,1139.4905,510.3865,510386.4999
1,1139.6408,510.5368,510536.7999
1,1139.9134,510.8094,510809.3999
1,1140.0523,510.9483,510948.2999
1,1140.5538,511.4498,511449.7999
1,1140.8913,511.7873,511787.2999
1,1140.9027,511.7987,511798.6999
1,1141.1741,512.0701,512070.0999
1,1141.2784,512.1744,512174.3999
1,1141.2890,512.1850,512184.9999
1,1141.2963,512.1923,512192.2999
1,1141.4005,512.2965,512296.4999
1,1141.4070,512.3030,512302.9999
1,1141.5962,512.4922,512492.1999
1,1141.8226,512.7186,512718.5999
1,1141.9900,512.8860,512885.9999
1,1142.1258,513.0218,513021.7999
1,1142.3207,513.2167,513216.6999
1,1143.0270,513.9230,513922.9999
1,1143.0316,513.9276,513927.5999
1,1143.1791,514.0751,514075.0999
1,1143.3380,514.2340,514233.9999
1,1143.4389,514.3349,514334.8999
1,1143.6524,514.5484,514548.3999
1,1143.6967,514.5927,514592.6999
1,1144.0337,514.9297,514929.6999
1,1144.0414,514.9374,514937.3999
1,1144.2510,515.1470,515146.9999
1,1144.5926,515.4886,515488.5999
1,1144.9924,515.8884,515888.3999
1,1145.4481,516.3441,516344.0999
1,1145.9569,516.8529,516852.8999
1,1146.2299,517.1259,517125.8999
1,1146.3694,517.2654,517265.3999
1,1147.2768,518.1728,518172.7999
1,1147.5170,518.4130,518412.9999
1,1147.5639,518.4599,518459.8999
1,1147.7595,518.6555,518655.4999
1,1147.7685,518.6645,518664.4999
1,1148.2231,519.1191,519119.0999
1,1148.3349,519.2309,519230.8999
1,1148.9549,519.8509,519850.8999
1,1149.3396,520.2356,520235.5999
1,1149.5372,520.4332,520433.1999
1,1149.6110,520.5070,520506.9999
1,1150.0545,520.9505,520950.4999
1,1150.1872,521.0832,521083.1999
1,1150.2000,521.0960,521095.9999
1,1150.8433,521.7393,521739.2999
1,1150.8498,521.7458,521745.7999
1,1150.8639,521.7599,521759.8999
1,1151.0968,521.9928,521992.7999
1,1151.1251,522.0211,522021.0999
1,1151.6039,522.4999,522499.8999
1,1151.6479,522.5439,522543.8999
1,1151.7454,522.6414,522641.3999
1,1151.7574,522.6534,522653.3999
1,1151.8540,522.7500,522749.9999
1,1151.9773,522.8733,522873.2999
1,1151.9991,522.8951,522895.0999
1,1152.5592,523.4552,523455.1999
1,1153.1454,524.0414,524041.3999
1,1153.3239,524.2199,524219.8999
1,1153.4393,524.3353,524335.2999
1,1153.6789,524.5749,524574.8999
1,1153.8975,524.7935,524793.4999
1,1153.9047,524.8007,524800.6999
1,1154.1660,525.0620,525061.9999
1,1154.1746,525.0706,525070.5999
1,1154.2904,525.1864,525186.3999
1,1154.8114,525.7074,525707.3999
1,1154.8233,525.7193,525719.2999
1,1154.8823,525.7783,525778.2999
1,1154.9346,525.8306,525830.5999
1,1155.0470,525.9430,525942.9999
1,1155.2399,526.1359,526135.8999
1,1155.4513,526.3473,526347.2999
1,1155.4609,526.3569,526356.8999
1,1155.4930,526.3890,526388.9999
1,1155.6253,526.5213,526521.2999
1,1155.8258,526.7218,526721.7999
1,1155.8328,526.7288,526728.7999
1,1155.9590,526.8550,526854.9999
1,1156.1003,526.9963,526996.2999
1,1156.1933,527.0893,527089.2999
1,1156.3282,527.2242,527224.1999
1,1156.4795,527.3755,527375.4999
1,1156.7960,527.6920,527691.9999
1,1156.9798,527.8758,527875.7999
1,1157.0363,527.9323,527932.2999
1,1157.2994,528.1954,528195.3999
1,1157.4958,528.3918,528391.7999
1,1157.5030,528.3990,528398.9999
1,1157.7138,528.6098,528609.7999
1,1157.8751,528.7711,528771.0999
1,1158.0943,528.9903,528990.2999
1,1158.3588,529.2548,529254.7999
1,1158.3680,529.2640,529263.9999
1,1158.4781,529.3741,529374.0999
1,1158.5071,529.4031,529403.0999
1,1158.6742,529.5702,529570.1999
1,1158.6820,529.5780,529577.9999
1,1158.8261,529.7221,529722.0999
1,1158.8385,529.7345,529734.4999
1,1158.9872,529.8832,529883.1999
1,1158.9898,529.8858,529885.7999
1,1159.1680,530.0640,530063.9999
1,1159.3586,530.2546,530254.5999
1,1159.5712,530.4672,530467.1999
1,1159.6030,530.4990,530498.9999
1,1159.8006,530.6966,530696.5999
1,1159.8093,530.7053,530705.2999
1,1160.0308,530.9268,530926.7999
1,1160.4600,531.3560,531355.9999
1,1160.4654,531.3614,531361.3999
1,1160.8089,531.7049,531704.8999
1,1160.9292,531.8252,531825.1999
1,1161.3965,532.2925,532292.4999
1,1161.5079,532.4039,532403.8999
1,1161.9222,532.8182,532818.1999
1,1162.0053,532.9013,532901.2999
1,1162.0128,532.9088,532908.7999
1,1162.3516,533.2476,533247.5999
1,1162.3574,533.2534,533253.3999
1,1163.0388,533.9348,533934.7999
1,1163.5565,534.4525,534452.4999
1,1163.7351,534.6311,534631.0999
1,1163.8993,534.7953,534795.2999
1,1164.1370,535.0330,535032.9999
1,1164.3826,535.2786,535278.5999
1,1164.4802,535.3762,535376.1999
1,1164.6023,535.4983,535498.2999
1,1164.7978,535.6938,535693.7999
1,1165.1562,536.0522,536052.1999
1,1165.1626,536.0586,536058.5999
1,1165.3446,536.2406,536240.5999
1,1165.3521,536.2481,536248.0999
1,1165.5853,536.4813,536481.2999
1,1165.8023,536.6983,536698.2999
1,1166.1961,537.0921,537092.0999
1,1166.5954,537.4914,537491.3999
1,1166.9509,537.8469,537846.8999
1,1167.1716,538.0676,538067.5999
1,1167.1895,538.0855,538085.4999
1,1167.4399,538.3359,538335.8999
1,1167.5778,538.4738,538473.7999
1,1167.9816,538.8776,538877.5999
1,1168.1020,538.9980,538997.9999
1,1168.2384,539.1344,539134.3999
1,1168.2456,539.1416,539141.5999
1,1168.3594,539.2554,539255.3999
1,1168.5851,539.4811,539481.0999
1,1168.5940,539.4900,539489.9999
1,1169.0472,539.9432,539943.1999
1,1169.2615,540.1575,540157.4999
1,1169.2672,540.1632,540163.1999
1,1169.4501,540.3461,540346.0999
1,1170.0617,540.9577,540957.6999
1,1170.1440,541.0400,541039.9999
1,1170.1970,541.0930,541092.9999
1,1171.0304,541.9264,541926.3999
1,1171.5184,542.4144,542414.3999
1,1171.7717,542.6677,542667.6999
1,1171.8122,542.7082,542708.1999
1,1171.8186,542.7146,542714.5999
1,1171.9902,542.8862,542886.1999
1,1171.9954,542.8914,542891.3999
1,1172.3370,543.2330,543232.9999
1,1172.6672,543.5632,543563.1999
1,1172.7925,543.6885,543688.4999
1,1172.8254,543.7214,543721.3999
1,1172.9702,543.8662,543866.1999
1,1173.3196,544.2156,544215.5999
1,1173.9809,544.8769,544876.8999
1,1174.1482,545.0442,545044.1999
1,1174.1536,545.0496,545049.5999
1,1174.3974,545.2934,545293.3999
1,1174.5450,545.4410,545440.9999
1,1174.8657,545.7617,545761.6999
1,1174.9431,545.8391,545839.0999
1,1174.9462,545.8422,545842.1999
1,1175.3657,546.2617,546261.6999
1,1175.6936,546.5896,546589.5999
1,1175.7047,546.6007,546600.6999
1,1175.7098,546.6058,546605.7999
1,1176.0926,546.9886,546988.5999
1,1176.2114,547.1074,547107.3999
1,1176.3257,547.2217,547221.6999
1,1176.7007,547.5967,547596.6999
1,1176.7069,547.6029,547602.8999
1,1177.1128,548.0088,548008.7999
1,1177.3560,548.2520,548251.9999
1,1177.6926,548.5886,548588.5999
1,1177.9050,548.8010,548800.9999
1,1178.1330,549.0290,549028.9999
1,1178.3044,549.2004,549200.3999
1,1178.3167,549.2127,549212.6999
1,1178.6978,549.5938,549593.7999
1,1178.9111,549.8071,549807.0999
1,1178.9162,549.8122,549812.1999
1,1178.9920,549.8880,549887.9999
1,1179.1316,550.0276,550027.5999
1,1179.7206,550.6166,550616.5999
1,1179.9376,550.8336,550833.5999
1,1180.3139,551.2099,551209.8999
1,1180.5162,551.4122,551412.1999
1,1180.7244,551.6204,551620.3999
1,1180.9736,551.8696,551869.5999
1,1181.2143,552.1103,552110.2999
1,1181.2204,552.1164,552116.3999
1,1181.2876,552.1836,552183.5999
1,1181.4319,552.3279,552327.8999
1,1181.7744,552.6704,552670.3999
1,1181.8306,552.7266,552726.5999
1,1182.0562,552.9522,552952.1999
1,1182.2101,553.1061,553106.0999
1,1182.5939,553.4899,553489.8999
1,1182.6341,553.5301,553530.0999
1,1183.3129,554.2089,554208.8999
1,1183.9215,554.8175,554817.4999
1,1184.2904,555.1864,555186.3999
1,1184.4105,555.3065,555306.4999
1,1184.5484,555.4444,555444.3999
1,1184.6106,555.5066,555506.5999
1,1185.3127,556.2087,556208.6999
1,1185.3918,556.2878,556287.7999
1,1185.3982,556.2942,556294.1999
1,1185.4891,556.3851,556385.0999
1,1185.7448,556.6408,556640.7999
1,1185.7771,556.6731,556673.0999
1,1185.7814,556.6774,556677.3999
1,1185.7891,556.6851,556685.0999
1,1186.2377,557.1337,557133.6999
1,1186.3433,557.2393,557239.2999
1,1186.3959,557.2919,557291.8999
1,1186.7466,557.6426,557642.5999
1,1186.7549,557.6509,557650.8999
1,1186.9839,557.8799,557879.8999
1,1187.4577,558.3537,558353.6999
1,1187.6036,558.4996,558499.5999
1,1187.9051,558.8011,558801.0999
1,1188.0486,558.9446,558944.5999
1,1188.3573,559.2533,559253.2999
1,1188.3780,559.2740,559273.9999
1,1188.4461,559.3421,559342.0999
1,1188.9486,559.8446,559844.5999
1,1189.2582,560.1542,560154.1999
1,1189.4836,560.3796,560379.5999
1,1190.0906,560.9866,560986.5999
1,1190.4171,561.3131,561313.0999
1,1190.4235,561.3195,561319.4999
1,1190.8759,561.7719,561771.8999
1,1191.2738,562.1698,562169.7999
1,1191.3126,562.2086,562208.5999
1,1191.6635,562.5595,562559.4999
1,1191.7747,562.6707,562670.6999
1,1191.9273,562.8233,562823.2999
1,1192.1377,563.0337,563033.6999
1,1192.2432,563.1392,563139.1999
1,1192.2967,563.1927,563192.6999
1,1192.5270,563.4230,563422.9999
1,1192.6294,563.5254,563525.3999
1,1192.6343,563.5303,563530.2999
1,1193.0389,563.9349,563934.8999
1,1193.1574,564.0534,564053.3999
1,1193.1746,564.0706,564070.5999
1,1193.3268,564.2228,564222.7999
1,1193.6741,564.5701,564570.0999
1,1193.6837,564.5797,564579.6999
1,1193.8615,564.7575,564757.4999
1,1194.0599,564.9559,564955.8999
1,1194.1852,565.0812,565081.1999
1,1194.5471,565.4431,565443.0999
1,1194.6443,565.5403,565540.2999
1,1194.9244,565.8204,565820.3999
1,1194.9311,565.8271,565827.0999
1,1195.3120,566.2080,566207.9999
1,1195.5217,566.4177,566417.6999
1,1195.6186,566.5146,566514.5999
1,1195.9676,566.8636,566863.5999
1,1196.0109,566.9069,566906.8999
1,1196.3634,567.2594,567259.3999
1,1196.5492,567.4452,567445.1999
1,1196.6037,567.4997,567499.6999
1,1196.6167,567.5127,567512.6999
1,1196.8251,567.7211,567721.0999
1,1197.2267,568.1227,568122.6999
1,1197.9079,568.8039,568803.8999
1,1198.1300,569.0260,569025.9999
1,1198.4358,569.3318,569331.7999
1,1198.4485,569.3445,569344.4999
1,1198.6846,569.5806,569580.5999
1,1198.7752,569.6712,569671.1999
1,1198.7825,569.6785,569678.4999
1,1199.0913,569.9873,569987.2999
1,1199.0990,569.9950,569994.9999
1,1199.3051,570.2011,570201.0999
1,1199.4712,570.3672,570367.1999
1,1199.4828,570.3788,570378.7999
1,1199.7363,570.6323,570632.2999
1,1199.7418,570.6378,570637.7999
1,1200.0726,570.9686,570968.5999
1,1200.0795,570.9755,570975.4999
1,1200.3365,571.2325,571232.4999
1,1200.3417,571.2377,571237.6999
1,1200.4794,571.3754,571375.3999
1,1200.7070,571.6030,571602.9999
1,1200.8290,571.7250,571724.9999
1,1200.8354,571.7314,571731.3999
1,1201.1672,572.0632,572063.1999
1,1201.1767,572.0727,572072.6999
1,1201.3546,572.2506,572250.5999
1,1201.4277,572.3237,572323.6999
1,1201.4362,572.3322,572332.1999
1,1201.8687,572.7647,572764.6999
1,1201.8743,572.7703,572770.2999
1,1202.0411,572.9371,572937.0999
1,1202.4921,573.3881,573388.0999
1,1203.1641,574.0601,574060.0999
1,1203.4410,574.3370,574336.9999
1,1203.7167,574.6127,574612.6999
1,1204.4138,575.3098,575309.7999
1,1204.4225,575.3185,575318.4999
1,1205.4896,576.3856,576385.5999
1,1205.8192,576.7152,576715.1999
1,1205.8274,576.7234,576723.3999
1,1205.8334,576.7294,576729.3999
1,1205.8417,576.7377,576737.6999
1,1205.9510,576.8470,576846.9999
1,1205.9575,576.8535,576853.4999
1,1206.0996,576.9956,576995.5999
1,1206.1067,577.0027,577002.6999
1,1206.2735,577.1695,577169.4999
1,1206.3292,577.2252,577225.1999
1,1206.5362,577.4322,577432.1999
1,1206.6168,577.5128,577512.7999
1,1206.6410,577.5370,577536.9999
1,1206.8534,577.7494,577749.3999
1,1206.8587,577.7547,577754.6999
1,1207.0189,577.9149,577914.8999
1,1207.2111,578.1071,578107.0999
1,1207.2176,578.1136,578113.5999
1,1207.3695,578.2655,578265.4999
1,1207.5517,578.4477,578447.6999
1,1207.5590,578.4550,578454.9999
1,1207.7218,578.6178,578617.7999
1,1207.8010,578.6970,578696.9999
1,1207.9739,578.8699,578869.8999
1,1208.1501,579.0461,579046.0999
1,1208.3780,579.2740,579273.9999
1,1208.6464,579.5424,579542.3999
1,1209.0065,579.9025,579902.4999
1,1209.0140,579.9100,579909.9999
1,1209.2320,580.1280,580127.9999
1,1209.3898,580.2858,580285.7999
1,1209.5166,580.4126,580412.5999
1,1209.5225,580.4185,580418.4999
1,1209.8911,580.7871,580787.0999
1,1210.0684,580.9644,580964.3999
1,1210.1825,581.0785,581078.4999
1,1210.4384,581.3344,581334.3999
1,1210.7192,581.6152,581615.1999
1,1210.7243,581.6203,581620.2999
1,1210.8607,581.7567,581756.6999
1,1211.2514,582.1474,582147.3999
1,1211.2592,582.1552,582155.1999
1,1211.5773,582.4733,582473.2999
1,1211.8167,582.7127,582712.6999
1,1211.9359,582.8319,582831.8999
1,1211.9412,582.8372,582837.1999
1,1212.3075,583.2035,583203.4999
1,1212.4112,583.3072,583307.1999
1,1212.4173,583.3133,583313.2999
1,1212.8558,583.7518,583751.7999
1,1213.0215,583.9175,583917.4999
1,1213.0280,583.9240,583923.9999
1,1213.1925,584.0885,584088.4999
1,1213.2591,584.1551,584155.0999
1,1213.7585,584.6545,584654.4999
1,1213.9950,584.8910,584890.9999
1,1214.0078,584.9038,584903.7999
1,1214.1711,585.0671,585067.0999
1,1214.2028,585.0988,585098.7999
1,1214.4270,585.3230,585322.9999
1,1214.7205,585.6165,585616.4999
1,1214.7904,585.6864,585686.3999
1,1214.8582,585.7542,585754.1999
1,1215.2008,586.0968,586096.7999
1,1215.4224,586.3184,586318.3999
1,1215.5723,586.4683,586468.2999
1,1215.6137,586.5097,586509.6999
1,1215.7803,586.6763,586676.2999
1,1215.9351,586.8311,586831.0999
1,1216.0065,586.9025,586902.4999
1,1216.2519,587.1479,587147.8999
1,1216.4937,587.3897,587389.6999
1,1216.8737,587.7697,587769.6999
1,1217.2163,588.1123,588112.2999
1,1217.3677,588.2637,588263.6999
1,1217.3739,588.2699,588269.8999
1,1217.6029,588.4989,588498.8999
1,1217.7324,588.6284,588628.3999
1,1217.7387,588.6347,588634.6999
1,1217.9509,588.8469,588846.8999
1,1217.9879,588.8839,588883.8999
1,1218.1956,589.0916,589091.5999
1,1218.2022,589.0982,589098.1999
1,1218.4405,589.3365,589336.4999
1,1218.4497,589.3457,589345.6999
1,1218.4620,589.3580,589357.9999
1,1218.7293,589.6253,589625.2999
1,1218.8032,589.6992,589699.1999
1,1219.2092,590.1052,590105.1999
1,1219.5131,590.4091,590409.0999
1,1219.5193,590.4153,590415.2999
1,1220.1578,591.0538,591053.7999
1,1220.6304,591.5264,591526.3999
1,1220.6356,591.5316,591531.5999
1,1220.9689,591.8649,591864.8999
1,1221.0904,591.9864,591986.3999
1,1221.4053,592.3013,592301.2999
1,1221.5259,592.4219,592421.8999
1,1221.8294,592.7254,592725.3999
1,1221.8376,592.7336,592733.5999
1,1221.8449,592.7409,592740.8999
1,1221.9788,592.8748,592874.7999
1,1222.1538,593.0498,593049.7999
1,1222.4297,593.3257,593325.6999
1,1222.7864,593.6824,593682.3999
1,1223.0608,593.9568,593956.7999
1,1223.3856,594.2816,594281.5999
1,1223.5558,594.4518,594451.7999
1,1223.6846,594.5806,594580.5999
1,1223.6927,594.5887,594588.6999
1,1224.0424,594.9384,594938.3999
1,1224.2205,595.1165,595116.4999
1,1224.3755,595.2715,595271.4999
1,1224.5268,595.4228,595422.7999
1,1225.1134,596.0094,596009.3999
1,1225.2305,596.1265,596126.4999
1,1225.3603,596.2563,596256.2999
1,1225.4109,596.3069,596306.8999
1,1225.4157,596.3117,596311.6999
1,1225.6390,596.5350,596534.9999
1,1225.6605,596.5565,596556.4999
1,1225.7601,596.6561,596656.0999
1,1225.8185,596.7145,596714.4999
1,1226.0227,596.9187,596918.6999
1,1226.1590,597.0550,597054.9999
1,1226.3253,597.2213,597221.2999
1,1226.8289,597.7249,597724.8999
1,1227.2936,598.1896,598189.5999
1,1227.4567,598.3527,598352.6999
1,1227.7041,598.6001,598600.0999
1,1227.7124,598.6084,598608.3999
1,1228.0629,598.9589,598958.8999
1,1228.0686,598.9646,598964.5999
1,1228.1698,599.0658,599065.7999
1,1228.4483,599.3443,599344.2999
1,1228.7743,599.6703,599670.2999
1,1229.1421,600.0381,600038.0999
1,1229.1487,600.0447,600044.6999
1,1229.2656,600.1616,600161.5999
1,1229.5468,600.4428,600442.7999
1,1229.5963,600.4923,600492.2999
1,1230.5818,601.4778,601477.7999
1,1230.8228,601.7188,601718.7999
1,1231.2288,602.1248,602124.7999
1,1231.4477,602.3437,602343.6999
1,1231.4533,602.3493,602349.2999
1,1231.5360,602.4320,602431.9999
1,1231.5977,602.4937,602493.6999
1,1231.9759,602.8719,602871.8999
1,1232.2781,603.1741,603174.0999
1,1232.4897,603.3857,603385.6999
1,1233.0006,603.8966,603896.5999
1,1233.3660,604.2620,604261.9999
1,1233.6798,604.5758,604575.7999
1,1233.7500,604.6460,604645.9999
1,1233.7654,604.6614,604661.3999
1,1233.8873,604.7833,604783.2999
1,1233.9220,604.8180,604817.9999
1,1234.4254,605.3214,605321.3999
1,1234.6357,605.5317,605531.6999
1,1234.8723,605.7683,605768.2999
