units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1776.7449,1147.6409,1147640.8999
1,1776.7646,1147.6606,1147660.5999
1,1777.1250,1148.0210,1148020.9999
1,1777.1570,1148.0530,1148052.9999
1,1777.4259,1148.3219,1148321.8999
1,1777.8077,1148.7037,1148703.6999
1,1777.8349,1148.7309,1148730.8999
1,1777.8515,1148.7475,1148747.4999
1,1778.1366,1149.0326,1149032.5999
1,1778.6219,1149.5179,1149517.8999
1,1778.6370,1149.5330,1149532.9999
1,1778.6480,1149.5440,1149543.9999
1,1778.6789,1149.5749,1149574.8999
1,1779.0650,1149.9610,1149960.9999
1,1779.2898,1150.1858,1150185.7999
1,1780.3289,1151.2249,1151224.8999
1,1780.9758,1151.8718,1151871.7999
1,1781.1944,1152.0904,1152090.3999
1,1781.2409,1152.1369,1152136.8999
1,1781.2904,1152.1864,1152186.3999
1,1781.3205,1152.2165,1152216.4999
1,1781.3351,1152.2311,1152231.0999
1,1781.3454,1152.2414,1152241.3999
1,1781.3532,1152.2492,1152249.1999
1,1781.3632,1152.2592,1152259.1999
1,1781.3927,1152.2887,1152288.6999
1,1781.4128,1152.3088,1152308.7999
1,1781.7753,1152.6713,1152671.2999
1,1781.8764,1152.7724,1152772.3999
1,1781.9096,1152.8056,1152805.5999
1,1781.9923,1152.8883,1152888.2999
1,1782.5099,1153.4059,1153405.8999
1,1782.8445,1153.7405,1153740.4999
1,1782.9333,1153.8293,1153829.2999
1,1782.9645,1153.8605,1153860.4999
1,1783.1093,1154.0053,1154005.2999
1,1783.1554,1154.0514,1154051.3999
1,1783.4043,1154.3003,1154300.2999
1,1783.7996,1154.6956,1154695.5999
1,1784.0383,1154.9343,1154934.2999
1,1784.0493,1154.9453,1154945.2999
1,1784.0815,1154.9775,1154977.4999
1,1784.1129,1155.0089,1155008.8999
1,1784.2781,1155.1741,1155174.0999
1,1784.2980,1155.1940,1155193.9999
1,1784.3157,1155.2117,1155211.6999
1,1784.4493,1155.3453,1155345.2999
1,1784.5196,1155.4156,1155415.5999
1,1784.6488,1155.5448,1155544.7999
1,1784.6661,1155.5621,1155562.0999
1,1784.7261,1155.6221,1155622.0999
1,1784.8789,1155.7749,1155774.8999
1,1784.9363,1155.8323,1155832.2999
1,1785.1205,1156.0165,1156016.4999
1,1785.3562,1156.2522,1156252.1999
1,1785.5314,1156.4274,1156427.3999
1,1785.5791,1156.4751,1156475.0999
1,1785.7491,1156.6451,1156645.0999
1,1785.8072,1156.7032,1156703.1999
1,1785.8756,1156.7716,1156771.5999
1,1785.9109,1156.8069,1156806.8999
1,1786.3814,1157.2774,1157277.3999
1,1786.5564,1157.4524,1157452.3999
1,1786.5687,1157.4647,1157464.6999
1,1786.5829,1157.4789,1157478.8999
1,1786.6078,1157.5038,1157503.7999
1,1786.7047,1157.6007,1157600.6999
1,1786.7569,1157.6529,1157652.8999
1,1786.7837,1157.6797,1157679.6999
1,1787.1086,1158.0046,1158004.5999
1,1787.3251,1158.2211,1158221.0999
1,1787.4591,1158.3551,1158355.0999
1,1787.7480,1158.6440,1158643.9999
1,1787.9822,1158.8782,1158878.1999
1,1788.0029,1158.8989,1158898.8999
1,1788.2792,1159.1752,1159175.1999
1,1788.3079,1159.2039,1159203.8999
1,1788.3190,1159.2150,1159214.9999
1,1788.9659,1159.8619,1159861.8999
1,1788.9955,1159.8915,1159891.4999
1,1789.0781,1159.9741,1159974.0999
1,1789.0900,1159.9860,1159985.9999
1,1789.1215,1160.0175,1160017.4999
1,1789.2811,1160.1771,1160177.0999
1,1789.2992,1160.1952,1160195.1999
1,1789.3109,1160.2069,1160206.8999
1,1789.3188,1160.2148,1160214.7999
1,1789.6055,1160.5015,1160501.4999
1,1789.9672,1160.8632,1160863.1999
1,1789.9834,1160.8794,1160879.3999
1,1790.0093,1160.9053,1160905.2999
1,1790.0310,1160.9270,1160926.9999
1,1790.1877,1161.0837,1161083.6999
1,1790.3637,1161.2597,1161259.6999
1,1790.4414,1161.3374,1161337.3999
1,1790.5785,1161.4745,1161474.4999
1,1790.7868,1161.6828,1161682.7999
1,1790.9874,1161.8834,1161883.3999
1,1791.1925,1162.0885,1162088.4999
1,1792.0533,1162.9493,1162949.2999
1,1792.0663,1162.9623,1162962.2999
1,1792.0960,1162.9920,1162991.9999
1,1792.3324,1163.2284,1163228.3999
1,1792.3705,1163.2665,1163266.4999
1,1793.0670,1163.9630,1163962.9999
1,1793.0994,1163.9954,1163995.3999
1,1793.1155,1164.0115,1164011.4999
1,1793.1323,1164.0283,1164028.2999
1,1793.1472,1164.0432,1164043.1999
1,1793.5770,1164.4730,1164472.9999
1,1793.5901,1164.4861,1164486.0999
1,1793.5970,1164.4930,1164492.9999
1,1794.0347,1164.9307,1164930.6999
1,1794.0863,1164.9823,1164982.2999
1,1794.1106,1165.0066,1165006.5999
1,1794.7455,1165.6415,1165641.4999
1,1794.8750,1165.7710,1165770.9999
1,1794.8994,1165.7954,1165795.3999
1,1794.9290,1165.8250,1165824.9999
1,1795.1514,1166.0474,1166047.3999
1,1795.1738,1166.0698,1166069.7999
1,1795.2006,1166.0966,1166096.5999
1,1795.8426,1166.7386,1166738.5999
1,1795.8708,1166.7668,1166766.7999
1,1795.9472,1166.8432,1166843.1999
1,1796.1598,1167.0558,1167055.7999
1,1796.2154,1167.1114,1167111.3999
1,1796.5219,1167.4179,1167417.8999
1,1796.6829,1167.5789,1167578.8999
1,1796.7033,1167.5993,1167599.2999
1,1796.7148,1167.6108,1167610.7999
1,1796.7368,1167.6328,1167632.7999
1,1796.7478,1167.6438,1167643.7999
1,1796.7771,1167.6731,1167673.0999
1,1796.9293,1167.8253,1167825.2999
1,1796.9678,1167.8638,1167863.7999
1,1797.4052,1168.3012,1168301.1999
1,1797.4404,1168.3364,1168336.3999
1,1797.6262,1168.5222,1168522.1999
1,1797.8256,1168.7216,1168721.5999
1,1797.8412,1168.7372,1168737.1999
1,1798.2264,1169.1224,1169122.3999
1,1798.3887,1169.2847,1169284.6999
1,1798.4431,1169.3391,1169339.0999
1,1798.5094,1169.4054,1169405.3999
1,1798.7023,1169.5983,1169598.2999
1,1798.7177,1169.6137,1169613.6999
1,1799.0366,1169.9326,1169932.5999
1,1799.0529,1169.9489,1169948.8999
1,1799.0985,1169.9945,1169994.4999
1,1799.8511,1170.7471,1170747.0999
1,1799.8988,1170.7948,1170794.7999
1,1800.0564,1170.9524,1170952.3999
1,1800.0788,1170.9748,1170974.7999
1,1800.1069,1171.0029,1171002.8999
1,1800.2534,1171.1494,1171149.3999
1,1801.0835,1171.9795,1171979.4999
1,1801.1137,1172.0097,1172009.6999
1,1801.1344,1172.0304,1172030.3999
1,1801.1572,1172.0532,1172053.1999
1,1801.1752,1172.0712,1172071.1999
1,1801.6208,1172.5168,1172516.7999
1,1801.6390,1172.5350,1172534.9999
1,1801.6699,1172.5659,1172565.8999
1,1801.9026,1172.7986,1172798.5999
1,1802.0405,1172.9365,1172936.4999
1,1802.0621,1172.9581,1172958.0999
1,1802.1012,1172.9972,1172997.1999
1,1802.2398,1173.1358,1173135.7999
1,1802.2545,1173.1505,1173150.4999
1,1802.2677,1173.1637,1173163.6999
1,1802.2705,1173.1665,1173166.4999
1,1802.4403,1173.3363,1173336.2999
1,1802.4803,1173.3763,1173376.2999
1,1802.4940,1173.3900,1173389.9999
1,1802.5055,1173.4015,1173401.4999
1,1802.5275,1173.4235,1173423.4999
1,1802.8797,1173.7757,1173775.6999
1,1802.9495,1173.8455,1173845.4999
1,1803.2759,1174.1719,1174171.8999
1,1803.3549,1174.2509,1174250.8999
1,1803.5019,1174.3979,1174397.8999
1,1803.5162,1174.4122,1174412.1999
1,1803.5317,1174.4277,1174427.6999
1,1803.5469,1174.4429,1174442.8999
1,1803.7338,1174.6298,1174629.7999
1,1803.7482,1174.6442,1174644.1999
1,1803.7599,1174.6559,1174655.8999
1,1803.7696,1174.6656,1174665.5999
1,1803.7923,1174.6883,1174688.2999
1,1803.9537,1174.8497,1174849.6999
1,1804.1778,1175.0738,1175073.7999
1,1804.2369,1175.1329,1175132.8999
1,1804.3788,1175.2748,1175274.7999
1,1804.7469,1175.6429,1175642.8999
1,1804.8704,1175.7664,1175766.3999
1,1804.9128,1175.8088,1175808.7999
1,1805.0016,1175.8976,1175897.5999
1,1805.2907,1176.1867,1176186.6999
1,1805.6101,1176.5061,1176506.0999
1,1805.6211,1176.5171,1176517.0999
1,1805.6788,1176.5748,1176574.7999
1,1805.8321,1176.7281,1176728.0999
1,1806.0348,1176.9308,1176930.7999
1,1806.5600,1177.4560,1177455.9999
1,1806.6165,1177.5125,1177512.4999
1,1806.6523,1177.5483,1177548.2999
1,1806.8479,1177.7439,1177743.8999
1,1807.2926,1178.1886,1178188.5999
1,1807.6161,1178.5121,1178512.0999
1,1807.6728,1178.5688,1178568.7999
1,1807.6920,1178.5880,1178587.9999
1,1807.7221,1178.6181,1178618.0999
1,1807.8772,1178.7732,1178773.1999
1,1807.9092,1178.8052,1178805.1999
1,1808.3568,1179.2528,1179252.7999
1,1808.3719,1179.2679,1179267.8999
1,1808.4589,1179.3549,1179354.8999
1,1808.9156,1179.8116,1179811.5999
1,1809.1554,1180.0514,1180051.3999
1,1809.2110,1180.1070,1180106.9999
1,1809.3118,1180.2078,1180207.7999
1,1809.4953,1180.3913,1180391.2999
1,1809.6776,1180.5736,1180573.5999
1,1809.8313,1180.7273,1180727.2999
1,1810.4343,1181.3303,1181330.2999
1,1810.6281,1181.5241,1181524.0999
1,1810.7587,1181.6547,1181654.6999
1,1810.7953,1181.6913,1181691.2999
1,1811.2630,1182.1590,1182158.9999
1,1811.2723,1182.1683,1182168.2999
1,1811.4883,1182.3843,1182384.2999
1,1811.6680,1182.5640,1182563.9999
1,1811.6888,1182.5848,1182584.7999
1,1811.7311,1182.6271,1182627.0999
1,1811.8198,1182.7158,1182715.7999
1,1812.0659,1182.9619,1182961.8999
1,1812.2625,1183.1585,1183158.4999
1,1812.6508,1183.5468,1183546.7999
1,1812.8267,1183.7227,1183722.6999
1,1812.9797,1183.8757,1183875.6999
1,1813.0195,1183.9155,1183915.4999
1,1813.3719,1184.2679,1184267.8999
1,1813.5658,1184.4618,1184461.7999
1,1813.6041,1184.5001,1184500.0999
1,1813.7702,1184.6662,1184666.1999
1,1814.0219,1184.9179,1184917.8999
1,1814.0371,1184.9331,1184933.0999
1,1814.0724,1184.9684,1184968.3999
1,1814.2196,1185.1156,1185115.5999
1,1814.2511,1185.1471,1185147.0999
1,1815.7280,1186.6240,1186623.9999
1,1816.3672,1187.2632,1187263.1999
1,1816.4105,1187.3065,1187306.4999
1,1816.5535,1187.4495,1187449.4999
1,1816.6264,1187.5224,1187522.3999
1,1816.7195,1187.6155,1187615.4999
1,1816.7455,1187.6415,1187641.4999
1,1817.1817,1188.0777,1188077.6999
1,1817.3396,1188.2356,1188235.5999
1,1817.3562,1188.2522,1188252.1999
1,1819.0230,1189.9190,1189918.9999
1,1819.0341,1189.9301,1189930.0999
1,1819.0778,1189.9738,1189973.7999
1,1819.7182,1190.6142,1190614.1999
1,1820.1700,1191.0660,1191065.9999
1,1820.2073,1191.1033,1191103.2999
1,1820.5722,1191.4682,1191468.1999
1,1820.5742,1191.4702,1191470.1999
1,1820.5768,1191.4728,1191472.7999
1,1820.5796,1191.4756,1191475.5999
1,1820.5870,1191.4830,1191482.9999
1,1821.0851,1191.9811,1191981.0999
1,1821.0899,1191.9859,1191985.8999
1,1821.1056,1192.0016,1192001.5999
1,1821.5491,1192.4451,1192445.0999
1,1821.5612,1192.4572,1192457.1999
1,1821.5749,1192.4709,1192470.8999
1,1821.5889,1192.4849,1192484.8999
1,1821.9166,1192.8126,1192812.5999
1,1821.9227,1192.8187,1192818.6999
1,1821.9253,1192.8213,1192821.2999
1,1821.9284,1192.8244,1192824.3999
1,1821.9333,1192.8293,1192829.2999
1,1821.9370,1192.8330,1192832.9999
1,1821.9398,1192.8358,1192835.7999
1,1821.9428,1192.8388,1192838.7999
1,1821.9514,1192.8474,1192847.3999
1,1822.6360,1193.5320,1193531.9999
1,1822.6388,1193.5348,1193534.7999
1,1822.6409,1193.5369,1193536.8999
1,1822.6430,1193.5390,1193538.9999
1,1822.6465,1193.5425,1193542.4999
1,1822.6520,1193.5480,1193547.9999
1,1822.6567,1193.5527,1193552.6999
1,1822.6712,1193.5672,1193567.1999
1,1822.9998,1193.8958,1193895.7999
1,1823.0039,1193.8999,1193899.8999
1,1823.0093,1193.9053,1193905.2999
1,1823.0284,1193.9244,1193924.3999
1,1823.0307,1193.9267,1193926.6999
1,1823.0334,1193.9294,1193929.3999
1,1823.0364,1193.9324,1193932.3999
1,1823.0404,1193.9364,1193936.3999
1,1823.0484,1193.9444,1193944.3999
1,1823.7115,1194.6075,1194607.4999
1,1824.1084,1195.0044,1195004.3999
1,1824.1248,1195.0208,1195020.7999
1,1824.1487,1195.0447,1195044.6999
1,1824.7743,1195.6703,1195670.2999
1,1824.7893,1195.6853,1195685.2999
1,1824.7955,1195.6915,1195691.4999
1,1824.8126,1195.7086,1195708.5999
1,1825.2643,1196.1603,1196160.2999
1,1825.6594,1196.5554,1196555.3999
1,1825.8021,1196.6981,1196698.0999
1,1826.0781,1196.9741,1196974.0999
1,1826.1147,1197.0107,1197010.6999
1,1826.6326,1197.5286,1197528.5999
1,1826.8738,1197.7698,1197769.7999
1,1827.0351,1197.9311,1197931.0999
1,1827.0815,1197.9775,1197977.4999
1,1827.3709,1198.2669,1198266.8999
1,1827.4535,1198.3495,1198349.4999
1,1827.8773,1198.7733,1198773.2999
1,1827.8871,1198.7831,1198783.0999
1,1827.9445,1198.8405,1198840.4999
1,1828.0616,1198.9576,1198957.5999
1,1828.4598,1199.3558,1199355.7999
1,1830.0025,1200.8985,1200898.4999
1,1830.2573,1201.1533,1201153.2999
1,1830.2731,1201.1691,1201169.0999
1,1830.2897,1201.1857,1201185.6999
1,1830.7411,1201.6371,1201637.0999
1,1830.9309,1201.8269,1201826.8999
1,1831.4174,1202.3134,1202313.3999
1,1831.4306,1202.3266,1202326.5999
1,1831.4434,1202.3394,1202339.3999
1,1831.6299,1202.5259,1202525.8999
1,1832.0987,1202.9947,1202994.6999
1,1832.1286,1203.0246,1203024.5999
1,1832.2477,1203.1437,1203143.6999
1,1832.4629,1203.3589,1203358.8999
1,1832.4781,1203.3741,1203374.0999
1,1832.7178,1203.6138,1203613.7999
1,1833.0549,1203.9509,1203950.8999
1,1833.0835,1203.9795,1203979.4999
1,1833.3332,1204.2292,1204229.1999
1,1833.3668,1204.2628,1204262.7999
1,1833.5370,1204.4330,1204432.9999
1,1833.6607,1204.5567,1204556.6999
1,1833.7261,1204.6221,1204622.0999
1,1833.8895,1204.7855,1204785.4999
1,1834.5130,1205.4090,1205408.9999
1,1834.5612,1205.4572,1205457.1999
1,1834.5885,1205.4845,1205484.4999
1,1834.8677,1205.7637,1205763.6999
1,1835.5831,1206.4791,1206479.0999
1,1835.6115,1206.5075,1206507.4999
1,1835.6691,1206.5651,1206565.0999
1,1836.6225,1207.5185,1207518.4999
1,1836.6453,1207.5413,1207541.2999
1,1836.7067,1207.6027,1207602.6999
1,1836.9153,1207.8113,1207811.2999
1,1836.9374,1207.8334,1207833.3999
1,1836.9734,1207.8694,1207869.3999
1,1837.1313,1208.0273,1208027.2999
1,1837.5499,1208.4459,1208445.8999
1,1837.5720,1208.4680,1208467.9999
1,1837.5958,1208.4918,1208491.7999
1,1837.6112,1208.5072,1208507.1999
1,1838.0066,1208.9026,1208902.5999
1,1838.0413,1208.9373,1208937.2999
1,1838.0841,1208.9801,1208980.0999
1,1838.1222,1209.0182,1209018.1999
1,1838.5309,1209.4269,1209426.8999
1,1839.5230,1210.4190,1210418.9999
1,1839.5319,1210.4279,1210427.8999
1,1839.5577,1210.4537,1210453.6999
1,1840.6941,1211.5901,1211590.0999
1,1840.7641,1211.6601,1211660.0999
1,1841.2504,1212.1464,1212146.3999
1,1841.5292,1212.4252,1212425.1999
1,1841.9307,1212.8267,1212826.6999
1,1842.0627,1212.9587,1212958.6999
1,1842.1096,1213.0056,1213005.5999
1,1842.2078,1213.1038,1213103.7999
1,1842.5144,1213.4104,1213410.3999
1,1842.8940,1213.7900,1213789.9999
1,1843.2910,1214.1870,1214186.9999
1,1843.4956,1214.3916,1214391.5999
1,1843.6889,1214.5849,1214584.8999
1,1844.1214,1215.0174,1215017.3999
1,1844.5349,1215.4309,1215430.8999
1,1844.9631,1215.8591,1215859.0999
1,1845.0036,1215.8996,1215899.5999
1,1845.6664,1216.5624,1216562.3999
1,1845.7032,1216.5992,1216599.1999
1,1845.7452,1216.6412,1216641.1999
1,1845.8289,1216.7249,1216724.8999
1,1845.8582,1216.7542,1216754.1999
1,1845.8813,1216.7773,1216777.2999
1,1846.0555,1216.9515,1216951.4999
1,1846.1545,1217.0505,1217050.4999
1,1846.2212,1217.1172,1217117.1999
1,1846.3939,1217.2899,1217289.8999
1,1846.4292,1217.3252,1217325.1999
1,1846.6031,1217.4991,1217499.0999
1,1846.6580,1217.5540,1217553.9999
1,1846.8307,1217.7267,1217726.6999
1,1847.0429,1217.9389,1217938.8999
1,1847.0838,1217.9798,1217979.7999
1,1847.1944,1218.0904,1218090.3999
1,1847.2247,1218.1207,1218120.6999
1,1847.2496,1218.1456,1218145.5999
1,1847.3935,1218.2895,1218289.4999
1,1847.5897,1218.4857,1218485.6999
1,1847.6248,1218.5208,1218520.7999
1,1847.7918,1218.6878,1218687.7999
1,1847.8282,1218.7242,1218724.1999
1,1848.0229,1218.9189,1218918.8999
1,1848.5185,1219.4145,1219414.4999
1,1848.8727,1219.7687,1219768.6999
1,1849.0835,1219.9795,1219979.4999
1,1849.2649,1220.1609,1220160.8999
1,1849.2869,1220.1829,1220182.8999
1,1849.3027,1220.1987,1220198.6999
1,1849.8870,1220.7830,1220782.9999
1,1849.9042,1220.8002,1220800.1999
1,1850.1214,1221.0174,1221017.3999
1,1850.3579,1221.2539,1221253.8999
1,1850.3756,1221.2716,1221271.5999
1,1850.4984,1221.3944,1221394.3999
1,1850.6254,1221.5214,1221521.3999
1,1850.6762,1221.5722,1221572.1999
1,1850.7098,1221.6058,1221605.7999
1,1850.8344,1221.7304,1221730.3999
1,1851.4259,1222.3219,1222321.8999
1,1851.4509,1222.3469,1222346.8999
1,1851.4827,1222.3787,1222378.6999
1,1851.5161,1222.4121,1222412.0999
1,1851.7413,1222.6373,1222637.2999
1,1851.7781,1222.6741,1222674.0999
1,1851.9487,1222.8447,1222844.6999
1,1851.9677,1222.8637,1222863.6999
1,1852.4269,1223.3229,1223322.8999
1,1852.5515,1223.4475,1223447.4999
1,1852.5828,1223.4788,1223478.7999
1,1854.1685,1225.0645,1225064.4999
1,1854.1828,1225.0788,1225078.7999
1,1854.2132,1225.1092,1225109.1999
1,1854.2481,1225.1441,1225144.0999
1,1854.4136,1225.3096,1225309.5999
1,1854.5402,1225.4362,1225436.1999
1,1854.5935,1225.4895,1225489.4999
1,1855.0251,1225.9211,1225921.0999
1,1855.0488,1225.9448,1225944.7999
1,1855.2103,1226.1063,1226106.2999
1,1855.2375,1226.1335,1226133.4999
1,1855.3044,1226.2004,1226200.3999
1,1855.8922,1226.7882,1226788.1999
1,1856.2478,1227.1438,1227143.7999
1,1856.9981,1227.8941,1227894.0999
1,1857.2163,1228.1123,1228112.2999
1,1857.3194,1228.2154,1228215.3999
1,1857.4871,1228.3831,1228383.0999
1,1857.5413,1228.4373,1228437.2999
1,1857.6790,1228.5750,1228574.9999
1,1858.0305,1228.9265,1228926.4999
1,1858.4400,1229.3360,1229335.9999
1,1858.4512,1229.3472,1229347.1999
1,1858.4630,1229.3590,1229358.9999
1,1858.6463,1229.5423,1229542.2999
1,1858.6673,1229.5633,1229563.2999
1,1858.6884,1229.5844,1229584.3999
1,1858.8050,1229.7010,1229700.9999
1,1859.0888,1229.9848,1229984.7999
1,1859.1515,1230.0475,1230047.4999
1,1859.7124,1230.6084,1230608.3999
1,1859.8650,1230.7610,1230760.9999
1,1859.8800,1230.7760,1230775.9999
1,1859.9099,1230.8059,1230805.8999
1,1859.9448,1230.8408,1230840.7999
1,1860.1197,1231.0157,1231015.6999
1,1860.2507,1231.1467,1231146.6999
1,1860.2705,1231.1665,1231166.4999
1,1860.3476,1231.2436,1231243.5999
1,1860.4600,1231.3560,1231355.9999
1,1860.5442,1231.4402,1231440.1999
1,1860.6961,1231.5921,1231592.0999
1,1860.8811,1231.7771,1231777.0999
1,1860.9081,1231.8041,1231804.0999
1,1860.9181,1231.8141,1231814.0999
1,1860.9271,1231.8231,1231823.0999
1,1861.1397,1232.0357,1232035.6999
1,1861.3374,1232.2334,1232233.3999
1,1861.9746,1232.8706,1232870.5999
1,1862.5736,1233.4696,1233469.5999
1,1862.7177,1233.6137,1233613.6999
1,1862.9907,1233.8867,1233886.6999
1,1863.4199,1234.3159,1234315.8999
1,1863.4717,1234.3677,1234367.6999
1,1863.4981,1234.3941,1234394.0999
1,1863.5291,1234.4251,1234425.0999
1,1863.5565,1234.4525,1234452.4999
1,1863.5795,1234.4755,1234475.4999
1,1863.5846,1234.4806,1234480.5999
1,1863.6038,1234.4998,1234499.7999
1,1863.6333,1234.5293,1234529.2999
1,1863.6769,1234.5729,1234572.8999
1,1863.7353,1234.6313,1234631.2999
1,1863.7644,1234.6604,1234660.3999
1,1863.8589,1234.7549,1234754.8999
1,1863.8687,1234.7647,1234764.6999
1,1863.8880,1234.7840,1234783.9999
1,1863.8991,1234.7951,1234795.0999
1,1863.9152,1234.8112,1234811.1999
1,1863.9335,1234.8295,1234829.4999
1,1863.9492,1234.8452,1234845.1999
1,1864.1008,1234.9968,1234996.7999
1,1864.1561,1235.0521,1235052.0999
1,1864.3566,1235.2526,1235252.5999
1,1864.5477,1235.4437,1235443.6999
1,1864.8056,1235.7016,1235701.5999
1,1864.8287,1235.7247,1235724.6999
1,1864.9478,1235.8438,1235843.7999
1,1864.9661,1235.8621,1235862.0999
1,1864.9838,1235.8798,1235879.7999
1,1864.9953,1235.8913,1235891.2999
1,1865.0440,1235.9400,1235939.9999
1,1865.1348,1236.0308,1236030.7999
1,1865.1512,1236.0472,1236047.1999
1,1865.1722,1236.0682,1236068.1999
1,1865.4140,1236.3100,1236309.9999
1,1865.4510,1236.3470,1236346.9999
1,1865.5985,1236.4945,1236494.4999
1,1865.6356,1236.5316,1236531.5999
1,1865.8460,1236.7420,1236741.9999
1,1866.0010,1236.8970,1236896.9999
1,1866.2555,1237.1515,1237151.4999
1,1866.6822,1237.5782,1237578.1999
1,1868.1703,1239.0663,1239066.2999
1,1868.2203,1239.1163,1239116.2999
1,1868.6263,1239.5223,1239522.2999
1,1869.7111,1240.6071,1240607.0999
1,1869.7658,1240.6618,1240661.7999
1,1870.1200,1241.0160,1241015.9999
1,1870.2216,1241.1176,1241117.5999
1,1870.3917,1241.2877,1241287.6999
1,1870.5363,1241.4323,1241432.2999
1,1870.5583,1241.4543,1241454.2999
1,1870.7816,1241.6776,1241677.5999
1,1870.8162,1241.7122,1241712.1999
1,1870.8286,1241.7246,1241724.5999
1,1870.8486,1241.7446,1241744.5999
1,1870.9802,1241.8762,1241876.1999
1,1871.0161,1241.9121,1241912.0999
1,1871.3878,1242.2838,1242283.7999
1,1871.5467,1242.4427,1242442.6999
1,1871.5867,1242.4827,1242482.6999
1,1871.9537,1242.8497,1242849.6999
1,1871.9676,1242.8636,1242863.5999
1,1871.9857,1242.8817,1242881.6999
1,1872.3818,1243.2778,1243277.7999
1,1872.7123,1243.6083,1243608.2999
1,1872.7575,1243.6535,1243653.4999
1,1872.7764,1243.6724,1243672.3999
1,1872.7985,1243.6945,1243694.4999
1,1872.9821,1243.8781,1243878.0999
1,1873.2044,1244.1004,1244100.3999
1,1873.2596,1244.1556,1244155.5999
1,1873.3956,1244.2916,1244291.5999
1,1873.7317,1244.6277,1244627.6999
1,1873.7618,1244.6578,1244657.7999
1,1873.7847,1244.6807,1244680.6999
1,1874.4230,1245.3190,1245318.9999
1,1874.6524,1245.5484,1245548.3999
1,1874.6714,1245.5674,1245567.3999
1,1874.6904,1245.5864,1245586.3999
1,1874.8397,1245.7357,1245735.6999
1,1875.2579,1246.1539,1246153.8999
1,1875.2774,1246.1734,1246173.3999
1,1875.2926,1246.1886,1246188.5999
1,1875.2979,1246.1939,1246193.8999
1,1875.3107,1246.2067,1246206.6999
1,1875.6711,1246.5671,1246567.0999
1,1875.7311,1246.6271,1246627.0999
1,1876.0637,1246.9597,1246959.6999
1,1876.3605,1247.2565,1247256.4999
1,1876.3808,1247.2768,1247276.7999
1,1876.4128,1247.3088,1247308.7999
1,1876.5393,1247.4353,1247435.2999
1,1876.5551,1247.4511,1247451.0999
1,1876.5804,1247.4764,1247476.3999
1,1877.6249,1248.5209,1248520.8999
1,1877.6420,1248.5380,1248537.9999
1,1877.6520,1248.5480,1248547.9999
1,1877.6856,1248.5816,1248581.5999
1,1877.8962,1248.7922,1248792.1999
1,1877.9260,1248.8220,1248821.9999
1,1878.1009,1248.9969,1248996.8999
1,1878.1172,1249.0132,1249013.1999
1,1878.1353,1249.0313,1249031.2999
1,1878.1443,1249.0403,1249040.2999
1,1878.4522,1249.3482,1249348.1999
1,1878.5120,1249.4080,1249407.9999
1,1878.5598,1249.4558,1249455.7999
1,1878.7787,1249.6747,1249674.6999
1,1878.7952,1249.6912,1249691.1999
1,1878.9955,1249.8915,1249891.4999
1,1879.0185,1249.9145,1249914.4999
1,1879.3637,1250.2597,1250259.6999
1,1879.3743,1250.2703,1250270.2999
1,1879.3803,1250.2763,1250276.2999
1,1879.4181,1250.3141,1250314.0999
1,1879.5156,1250.4116,1250411.5999
1,1879.5589,1250.4549,1250454.8999
1,1879.6380,1250.5340,1250533.9999
1,1879.7134,1250.6094,1250609.3999
1,1879.8330,1250.7290,1250728.9999
1,1879.9090,1250.8050,1250804.9999
1,1880.0442,1250.9402,1250940.1999
1,1880.0809,1250.9769,1250976.8999
1,1880.1262,1251.0222,1251022.1999
1,1880.4658,1251.3618,1251361.7999
1,1880.5111,1251.4071,1251407.0999
1,1880.5671,1251.4631,1251463.0999
1,1880.9397,1251.8357,1251835.6999
1,1880.9719,1251.8679,1251867.8999
1,1881.0152,1251.9112,1251911.1999
1,1881.1798,1252.0758,1252075.7999
1,1881.2031,1252.0991,1252099.0999
1,1881.2287,1252.1247,1252124.6999
1,1881.4612,1252.3572,1252357.1999
1,1881.5268,1252.4228,1252422.7999
1,1881.6884,1252.5844,1252584.3999
1,1881.7194,1252.6154,1252615.3999
1,1881.8885,1252.7845,1252784.4999
1,1881.9102,1252.8062,1252806.1999
1,1881.9151,1252.8111,1252811.0999
1,1881.9735,1252.8695,1252869.4999
1,1882.0698,1252.9658,1252965.7999
1,1882.1118,1253.0078,1253007.7999
1,1882.1535,1253.0495,1253049.4999
1,1882.5420,1253.4380,1253437.9999
1,1882.5627,1253.4587,1253458.6999
1,1882.7089,1253.6049,1253604.8999
1,1882.7435,1253.6395,1253639.4999
1,1882.7730,1253.6690,1253668.9999
1,1882.8134,1253.7094,1253709.3999
1,1882.9900,1253.8860,1253885.9999
1,1883.0103,1253.9063,1253906.2999
1,1883.2430,1254.1390,1254138.9999
1,1883.4874,1254.3834,1254383.3999
1,1884.0682,1254.9642,1254964.1999
1,1884.1226,1255.0186,1255018.5999
1,1884.2579,1255.1539,1255153.8999
1,1884.2670,1255.1630,1255162.9999
1,1884.2781,1255.1741,1255174.0999
1,1884.2855,1255.1815,1255181.4999
1,1884.6569,1255.5529,1255552.8999
1,1885.2807,1256.1767,1256176.6999
1,1885.5118,1256.4078,1256407.7999
1,1885.9176,1256.8136,1256813.5999
1,1886.7777,1257.6737,1257673.6999
