units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1764.9381,1135.8341,1135834.0999
3,1766.8294,1137.7254,1137725.3999
3,1770.1546,1141.0506,1141050.5999
3,1770.2532,1141.1492,1141149.1999
3,1772.1670,1143.0630,1143062.9999
3,1772.4806,1143.3766,1143376.5999
3,1772.9035,1143.7995,1143799.4999
3,1773.6635,1144.5595,1144559.4999
3,1773.6993,1144.5953,1144595.2999
3,1773.8703,1144.7663,1144766.2999
3,1774.4777,1145.3737,1145373.6999
3,1775.6071,1146.5031,1146503.0999
3,1776.0748,1146.9708,1146970.7999
3,1778.5926,1149.4886,1149488.5999
3,1780.2557,1151.1517,1151151.6999
3,1780.2585,1151.1545,1151154.4999
3,1781.0782,1151.9742,1151974.1999
3,1783.2027,1154.0987,1154098.6999
3,1783.2414,1154.1374,1154137.3999
3,1784.6018,1155.4978,1155497.7999
3,1785.2877,1156.1837,1156183.6999
3,1785.3243,1156.2203,1156220.2999
3,1785.3746,1156.2706,1156270.5999
3,1786.0782,1156.9742,1156974.1999
3,1786.1258,1157.0218,1157021.7999
3,1786.1637,1157.0597,1157059.6999
3,1786.8597,1157.7557,1157755.6999
3,1787.0585,1157.9545,1157954.4999
3,1787.1052,1158.0012,1158001.1999
3,1788.2548,1159.1508,1159150.7999
3,1788.2601,1159.1561,1159156.0999
3,1788.4595,1159.3555,1159355.4999
3,1788.6867,1159.5827,1159582.6999
3,1788.7918,1159.6878,1159687.7999
3,1790.3530,1161.2490,1161248.9999
3,1790.4190,1161.3150,1161314.9999
3,1790.6964,1161.5924,1161592.3999
3,1791.0924,1161.9884,1161988.3999
3,1791.1062,1162.0022,1162002.1999
3,1791.6158,1162.5118,1162511.7999
3,1793.0084,1163.9044,1163904.3999
3,1794.7400,1165.6360,1165635.9999
3,1794.7426,1165.6386,1165638.5999
3,1794.9437,1165.8397,1165839.6999
3,1798.9495,1169.8455,1169845.4999
3,1798.9560,1169.8520,1169851.9999
3,1802.5984,1173.4944,1173494.3999
3,1808.0610,1178.9570,1178956.9999
3,1808.7900,1179.6860,1179685.9999
3,1809.3091,1180.2051,1180205.0999
3,1809.8976,1180.7936,1180793.5999
3,1809.9863,1180.8823,1180882.2999
3,1810.2406,1181.1366,1181136.5999
3,1811.0224,1181.9184,1181918.3999
3,1814.3354,1185.2314,1185231.3999
3,1816.3026,1187.1986,1187198.5999
3,1818.1721,1189.0681,1189068.0999
3,1820.9248,1191.8208,1191820.7999
3,1821.2260,1192.1220,1192121.9999
3,1823.2436,1194.1396,1194139.5999
3,1823.8651,1194.7611,1194761.0999
3,1825.6747,1196.5707,1196570.6999
3,1828.3585,1199.2545,1199254.4999
3,1832.5235,1203.4195,1203419.4999
3,1832.9950,1203.8910,1203890.9999
3,1834.7060,1205.6020,1205601.9999
3,1835.0418,1205.9378,1205937.7999
3,1835.0593,1205.9553,1205955.2999
3,1835.2976,1206.1936,1206193.5999
3,1835.5770,1206.4730,1206472.9999
3,1836.8519,1207.7479,1207747.8999
3,1842.3337,1213.2297,1213229.6999
3,1842.9603,1213.8563,1213856.2999
3,1844.1311,1215.0271,1215027.0999
3,1845.9821,1216.8781,1216878.0999
3,1846.1510,1217.0470,1217046.9999
3,1846.3918,1217.2878,1217287.7999
3,1847.8215,1218.7175,1218717.4999
3,1849.9419,1220.8379,1220837.8999
3,1853.4330,1224.3290,1224328.9999
3,1855.8395,1226.7355,1226735.4999
3,1855.8961,1226.7921,1226792.0999
3,1856.1225,1227.0185,1227018.4999
3,1861.6483,1232.5443,1232544.2999
3,1863.2953,1234.1913,1234191.2999
3,1863.4545,1234.3505,1234350.4999
3,1863.4626,1234.3586,1234358.5999
3,1863.6264,1234.5224,1234522.3999
3,1863.7846,1234.6806,1234680.5999
3,1864.0537,1234.9497,1234949.6999
3,1864.2268,1235.1228,1235122.7999
3,1864.3211,1235.2171,1235217.0999
3,1867.2019,1238.0979,1238097.8999
3,1867.5355,1238.4315,1238431.4999
3,1868.0686,1238.9646,1238964.5999
3,1869.0741,1239.9701,1239970.0999
3,1875.9460,1246.8420,1246841.9999
3,1876.5306,1247.4266,1247426.5999
3,1877.4761,1248.3721,1248372.0999
3,1877.7172,1248.6132,1248613.1999
3,1878.0781,1248.9741,1248974.0999
3,1878.6367,1249.5327,1249532.6999
3,1878.9596,1249.8556,1249855.5999
3,1887.4148,1258.3108,1258310.7999
3,1887.8492,1258.7452,1258745.1999
3,1888.2642,1259.1602,1259160.1999
3,1888.8805,1259.7765,1259776.4999
3,1892.6000,1263.4960,1263495.9999
3,1893.1102,1264.0062,1264006.1999
3,1894.9958,1265.8918,1265891.7999
3,1896.0659,1266.9619,1266961.8999
3,1896.5085,1267.4045,1267404.4999
3,1896.8176,1267.7136,1267713.5999
3,1897.1024,1267.9984,1267998.3999
3,1898.7019,1269.5979,1269597.8999
3,1898.9048,1269.8008,1269800.7999
3,1902.4551,1273.3511,1273351.0999
3,1903.9487,1274.8447,1274844.6999
3,1905.4314,1276.3274,1276327.3999
3,1905.8293,1276.7253,1276725.2999
3,1906.3717,1277.2677,1277267.6999
3,1909.7460,1280.6420,1280641.9999
3,1910.2832,1281.1792,1281179.1999
3,1921.3580,1292.2540,1292253.9999
3,1922.7859,1293.6819,1293681.8999
3,1923.3914,1294.2874,1294287.3999
3,1925.4859,1296.3819,1296381.8999
3,1926.2481,1297.1441,1297144.0999
3,1926.2658,1297.1618,1297161.7999
3,1934.0006,1304.8966,1304896.5999
3,1934.6259,1305.5219,1305521.8999
3,1934.7863,1305.6823,1305682.2999
3,1937.5901,1308.4861,1308486.0999
3,1941.2823,1312.1783,1312178.2999
3,1941.3718,1312.2678,1312267.7999
3,1941.3871,1312.2831,1312283.0999
3,1941.3969,1312.2929,1312292.8999
3,1941.4934,1312.3894,1312389.3999
3,1941.5355,1312.4315,1312431.4999
3,1941.5758,1312.4718,1312471.7999
3,1941.6414,1312.5374,1312537.3999
3,1942.0988,1312.9948,1312994.7999
3,1942.1025,1312.9985,1312998.4999
3,1942.3966,1313.2926,1313292.5999
3,1942.8333,1313.7293,1313729.2999
3,1943.0664,1313.9624,1313962.3999
3,1944.0077,1314.9037,1314903.6999
3,1944.6628,1315.5588,1315558.7999
3,1945.7908,1316.6868,1316686.7999
3,1946.8281,1317.7241,1317724.0999
3,1946.8916,1317.7876,1317787.5999
3,1948.6823,1319.5783,1319578.2999
3,1951.1358,1322.0318,1322031.7999
3,1952.7681,1323.6641,1323664.0999
3,1954.5121,1325.4081,1325408.0999
3,1955.5414,1326.4374,1326437.3999
3,1955.5794,1326.4754,1326475.3999
3,1956.8850,1327.7810,1327780.9999
3,1961.9010,1332.7970,1332796.9999
3,1965.2685,1336.1645,1336164.4999
3,1969.4903,1340.3863,1340386.2999
3,1969.5990,1340.4950,1340494.9999
3,1969.6248,1340.5208,1340520.7999
3,1975.2390,1346.1350,1346134.9999
3,1976.1392,1347.0352,1347035.1999
3,1976.1466,1347.0426,1347042.5999
3,1976.2570,1347.1530,1347152.9999
3,1976.3822,1347.2782,1347278.1999
3,1976.6442,1347.5402,1347540.1999
3,1976.7909,1347.6869,1347686.8999
3,1977.2041,1348.1001,1348100.0999
3,1978.8066,1349.7026,1349702.5999
3,1980.8675,1351.7635,1351763.4999
3,1981.0643,1351.9603,1351960.2999
3,1982.1958,1353.0918,1353091.7999
3,1983.4587,1354.3547,1354354.6999
3,1983.8540,1354.7500,1354749.9999
3,1984.1087,1355.0047,1355004.6999
3,1984.3153,1355.2113,1355211.2999
3,1984.9066,1355.8026,1355802.5999
3,1985.1477,1356.0437,1356043.6999
3,1985.3839,1356.2799,1356279.8999
3,1985.7015,1356.5975,1356597.4999
3,1985.7766,1356.6726,1356672.5999
3,1985.8996,1356.7956,1356795.5999
3,1986.0697,1356.9657,1356965.6999
3,1986.2509,1357.1469,1357146.8999
3,1986.3498,1357.2458,1357245.7999
3,1986.3524,1357.2484,1357248.3999
3,1986.8150,1357.7110,1357710.9999
3,1987.1188,1358.0148,1358014.7999
3,1987.3154,1358.2114,1358211.3999
3,1993.7501,1364.6461,1364646.0999
3,1993.9295,1364.8255,1364825.4999
3,1994.0898,1364.9858,1364985.7999
3,1994.3878,1365.2838,1365283.7999
3,1995.7192,1366.6152,1366615.1999
3,1998.0714,1368.9674,1368967.3999
3,1998.8297,1369.7257,1369725.6999
3,1998.9068,1369.8028,1369802.7999
3,1999.1617,1370.0577,1370057.6999
3,1999.6534,1370.5494,1370549.3999
3,2000.1697,1371.0657,1371065.6999
3,2001.1016,1371.9976,1371997.5999
3,2001.1506,1372.0466,1372046.5999
3,2001.5688,1372.4648,1372464.7999
3,2001.7788,1372.6748,1372674.7999
3,2001.8891,1372.7851,1372785.0999
3,2002.0898,1372.9858,1372985.7999
3,2002.5201,1373.4161,1373416.0999
3,2003.2939,1374.1899,1374189.8999
3,2003.3119,1374.2079,1374207.8999
3,2003.3242,1374.2202,1374220.1999
3,2003.6503,1374.5463,1374546.2999
3,2006.8722,1377.7682,1377768.1999
3,2010.1522,1381.0482,1381048.1999
3,2010.4481,1381.3441,1381344.0999
3,2010.8543,1381.7503,1381750.2999
3,2010.8831,1381.7791,1381779.0999
3,2011.3333,1382.2293,1382229.2999
3,2013.5078,1384.4038,1384403.7999
3,2013.5550,1384.4510,1384450.9999
3,2015.6210,1386.5170,1386516.9999
3,2019.6676,1390.5636,1390563.5999
3,2019.9293,1390.8253,1390825.2999
3,2020.3360,1391.2320,1391231.9999
3,2021.0437,1391.9397,1391939.6999
3,2021.3189,1392.2149,1392214.8999
3,2021.3615,1392.2575,1392257.4999
3,2021.7923,1392.6883,1392688.2999
3,2023.3279,1394.2239,1394223.8999
3,2028.0956,1398.9916,1398991.5999
3,2030.1548,1401.0508,1401050.7999
3,2032.6557,1403.5517,1403551.6999
3,2037.6061,1408.5021,1408502.0999
3,2039.2393,1410.1353,1410135.2999
3,2040.3394,1411.2354,1411235.3999
3,2040.6672,1411.5632,1411563.1999
3,2041.0436,1411.9396,1411939.5999
3,2047.7866,1418.6826,1418682.5999
3,2049.1382,1420.0342,1420034.1999
3,2052.7823,1423.6783,1423678.2999
3,2053.2987,1424.1947,1424194.6999
3,2054.3365,1425.2325,1425232.4999
3,2055.4355,1426.3315,1426331.4999
3,2055.7190,1426.6150,1426614.9999
3,2055.7896,1426.6856,1426685.5999
3,2055.8951,1426.7911,1426791.0999
3,2056.3574,1427.2534,1427253.3999
3,2057.1818,1428.0778,1428077.7999
3,2057.2444,1428.1404,1428140.3999
3,2057.6068,1428.5028,1428502.7999
3,2058.3077,1429.2037,1429203.6999
3,2058.3915,1429.2875,1429287.4999
3,2059.3993,1430.2953,1430295.2999
3,2059.4106,1430.3066,1430306.5999
3,2059.4278,1430.3238,1430323.7999
3,2059.4889,1430.3849,1430384.8999
3,2060.1471,1431.0431,1431043.0999
3,2060.3612,1431.2572,1431257.1999
3,2060.9027,1431.7987,1431798.6999
3,2060.9182,1431.8142,1431814.1999
3,2063.6419,1434.5379,1434537.8999
3,2066.9871,1437.8831,1437883.0999
3,2073.5028,1444.3988,1444398.7999
3,2073.5382,1444.4342,1444434.1999
3,2073.8760,1444.7720,1444771.9999
3,2076.7739,1447.6699,1447669.8999
3,2076.9516,1447.8476,1447847.5999
3,2077.2308,1448.1268,1448126.7999
3,2077.2552,1448.1512,1448151.1999
3,2077.2833,1448.1793,1448179.2999
3,2077.3273,1448.2233,1448223.2999
3,2077.4585,1448.3545,1448354.4999
3,2077.5833,1448.4793,1448479.2999
3,2077.6151,1448.5111,1448511.0999
3,2078.2384,1449.1344,1449134.3999
3,2078.2444,1449.1404,1449140.3999
3,2081.1939,1452.0899,1452089.8999
3,2084.3169,1455.2129,1455212.8999
3,2088.6013,1459.4973,1459497.2999
3,2089.5133,1460.4093,1460409.2999
3,2091.4774,1462.3734,1462373.3999
3,2091.6680,1462.5640,1462563.9999
3,2098.5564,1469.4524,1469452.3999
3,2099.4549,1470.3509,1470350.8999
3,2100.4577,1471.3537,1471353.6999
3,2101.5617,1472.4577,1472457.6999
3,2102.6139,1473.5099,1473509.8999
3,2102.6705,1473.5665,1473566.4999
3,2102.9536,1473.8496,1473849.5999
3,2103.0398,1473.9358,1473935.7999
3,2103.2419,1474.1379,1474137.8999
3,2103.3071,1474.2031,1474203.0999
3,2103.3127,1474.2087,1474208.6999
3,2103.5142,1474.4102,1474410.1999
3,2103.5664,1474.4624,1474462.3999
3,2103.6674,1474.5634,1474563.3999
3,2104.2768,1475.1728,1475172.7999
3,2104.4692,1475.3652,1475365.1999
3,2105.1059,1476.0019,1476001.8999
3,2105.2462,1476.1422,1476142.1999
3,2105.5789,1476.4749,1476474.8999
3,2105.7660,1476.6620,1476661.9999
3,2107.1347,1478.0307,1478030.6999
3,2112.7172,1483.6132,1483613.1999
3,2116.5374,1487.4334,1487433.3999
3,2117.2536,1488.1496,1488149.5999
3,2121.8425,1492.7385,1492738.4999
3,2121.8666,1492.7626,1492762.5999
3,2122.9234,1493.8194,1493819.3999
3,2123.9679,1494.8639,1494863.8999
3,2124.1477,1495.0437,1495043.6999
3,2124.1895,1495.0855,1495085.4999
3,2124.2452,1495.1412,1495141.1999
3,2124.9565,1495.8525,1495852.4999
3,2127.0629,1497.9589,1497958.8999
3,2127.2667,1498.1627,1498162.6999
3,2130.2603,1501.1563,1501156.2999
3,2132.3360,1503.2320,1503231.9999
3,2134.6808,1505.5768,1505576.7999
3,2135.9564,1506.8524,1506852.3999
3,2148.0257,1518.9217,1518921.6999
3,2148.1030,1518.9990,1518998.9999
3,2148.8802,1519.7762,1519776.1999
3,2149.3063,1520.2023,1520202.2999
3,2160.2082,1531.1042,1531104.1999
3,2163.1705,1534.0665,1534066.4999
3,2163.3466,1534.2426,1534242.5999
3,2167.8040,1538.7000,1538699.9999
3,2189.5002,1560.3962,1560396.1999
3,2195.0345,1565.9305,1565930.4999
3,2202.4777,1573.3737,1573373.6999
3,2203.9656,1574.8616,1574861.5999
3,2204.9092,1575.8052,1575805.1999
3,2204.9366,1575.8326,1575832.5999
3,2204.9561,1575.8521,1575852.0999
3,2205.1649,1576.0609,1576060.8999
3,2205.5236,1576.4196,1576419.5999
3,2209.3412,1580.2372,1580237.1999
3,2209.4272,1580.3232,1580323.1999
3,2209.4480,1580.3440,1580343.9999
3,2210.0383,1580.9343,1580934.2999
3,2210.2850,1581.1810,1581180.9999
3,2210.3911,1581.2871,1581287.0999
3,2210.5492,1581.4452,1581445.1999
3,2210.8629,1581.7589,1581758.8999
3,2211.0010,1581.8970,1581896.9999
3,2211.0355,1581.9315,1581931.4999
3,2211.4491,1582.3451,1582345.0999
3,2211.5143,1582.4103,1582410.2999
3,2211.8533,1582.7493,1582749.2999
3,2212.1735,1583.0695,1583069.4999
3,2225.4993,1596.3953,1596395.2999
3,2226.2193,1597.1153,1597115.2999
3,2227.9624,1598.8584,1598858.3999
3,2230.3697,1601.2657,1601265.6999
3,2233.7597,1604.6557,1604655.6999
3,2233.7826,1604.6786,1604678.5999
3,2233.8422,1604.7382,1604738.1999
3,2233.8917,1604.7877,1604787.6999
3,2234.0320,1604.9280,1604927.9999
3,2234.8834,1605.7794,1605779.3999
3,2240.3510,1611.2470,1611246.9999
3,2240.4671,1611.3631,1611363.0999
3,2240.5468,1611.4428,1611442.7999
3,2240.5839,1611.4799,1611479.8999
3,2240.6678,1611.5638,1611563.7999
3,2241.0026,1611.8986,1611898.5999
3,2241.1818,1612.0778,1612077.7999
3,2241.3553,1612.2513,1612251.2999
3,2242.5923,1613.4883,1613488.2999
3,2242.8451,1613.7411,1613741.0999
3,2248.1640,1619.0600,1619059.9999
3,2251.2499,1622.1459,1622145.8999
3,2253.8868,1624.7828,1624782.7999
3,2254.6469,1625.5429,1625542.8999
3,2254.9667,1625.8627,1625862.6999
3,2255.0643,1625.9603,1625960.2999
3,2255.4000,1626.2960,1626295.9999
3,2255.5615,1626.4575,1626457.4999
3,2255.5850,1626.4810,1626480.9999
3,2255.9466,1626.8426,1626842.5999
3,2260.1481,1631.0441,1631044.0999
3,2266.4298,1637.3258,1637325.7999
3,2266.6634,1637.5594,1637559.3999
3,2267.2068,1638.1028,1638102.7999
3,2272.7546,1643.6506,1643650.5999
3,2286.5327,1657.4287,1657428.6999
3,2286.8441,1657.7401,1657740.0999
3,2287.2474,1658.1434,1658143.3999
3,2287.2649,1658.1609,1658160.8999
3,2287.7659,1658.6619,1658661.8999
3,2287.7995,1658.6955,1658695.4999
3,2287.9327,1658.8287,1658828.6999
3,2288.1488,1659.0448,1659044.7999
3,2288.6590,1659.5550,1659554.9999
3,2288.8299,1659.7259,1659725.8999
3,2290.3577,1661.2537,1661253.6999
3,2290.3954,1661.2914,1661291.3999
3,2290.7947,1661.6907,1661690.6999
3,2291.1240,1662.0200,1662019.9999
3,2296.4660,1667.3620,1667361.9999
3,2296.9531,1667.8491,1667849.0999
3,2304.8364,1675.7324,1675732.3999
3,2304.8667,1675.7627,1675762.6999
3,2305.0928,1675.9888,1675988.7999
3,2309.3034,1680.1994,1680199.3999
3,2309.6375,1680.5335,1680533.4999
3,2309.6940,1680.5900,1680589.9999
3,2311.7421,1682.6381,1682638.0999
3,2316.6798,1687.5758,1687575.7999
3,2325.2565,1696.1525,1696152.4999
3,2325.8635,1696.7595,1696759.4999
3,2329.1527,1700.0487,1700048.6999
3,2332.1317,1703.0277,1703027.6999
3,2332.1520,1703.0480,1703047.9999
3,2332.3011,1703.1971,1703197.0999
3,2332.3354,1703.2314,1703231.3999
3,2332.3644,1703.2604,1703260.3999
3,2332.3889,1703.2849,1703284.8999
3,2338.9033,1709.7993,1709799.2999
3,2342.2800,1713.1760,1713175.9999
3,2343.2978,1714.1938,1714193.7999
3,2347.2563,1718.1523,1718152.2999
3,2348.6582,1719.5542,1719554.1999
3,2348.6888,1719.5848,1719584.7999
3,2348.7992,1719.6952,1719695.1999
3,2350.8177,1721.7137,1721713.6999
3,2352.9716,1723.8676,1723867.5999
3,2356.6497,1727.5457,1727545.6999
3,2368.4665,1739.3625,1739362.4999
3,2381.6628,1752.5588,1752558.7999
3,2382.2845,1753.1805,1753180.4999
3,2382.4477,1753.3437,1753343.6999
3,2383.8615,1754.7575,1754757.4999
3,2386.7233,1757.6193,1757619.2999
3,2387.0854,1757.9814,1757981.3999
3,2387.2353,1758.1313,1758131.2999
3,2387.4383,1758.3343,1758334.2999
3,2387.4881,1758.3841,1758384.0999
3,2388.4850,1759.3810,1759380.9999
3,2389.3148,1760.2108,1760210.7999
3,2392.5488,1763.4448,1763444.7999
3,2392.6884,1763.5844,1763584.3999
3,2393.0904,1763.9864,1763986.3999
3,2393.1656,1764.0616,1764061.5999
3,2393.4228,1764.3188,1764318.7999
3,2396.8534,1767.7494,1767749.3999
3,2415.9076,1786.8036,1786803.5999
3,2421.4822,1792.3782,1792378.1999
3,2421.6562,1792.5522,1792552.1999
3,2423.6433,1794.5393,1794539.2999
3,2424.5230,1795.4190,1795418.9999
3,2430.6720,1801.5680,1801567.9999
3,2433.1436,1804.0396,1804039.5999
3,2433.7516,1804.6476,1804647.5999
3,2437.3565,1808.2525,1808252.4999
3,2443.3351,1814.2311,1814231.0999
3,2443.6719,1814.5679,1814567.8999
3,2459.5563,1830.4523,1830452.2999
3,2467.9159,1838.8119,1838811.8999
3,2468.7361,1839.6321,1839632.0999
3,2470.1562,1841.0522,1841052.1999
3,2470.3031,1841.1991,1841199.0999
3,2473.1710,1844.0670,1844066.9999
3,2473.8871,1844.7831,1844783.0999
3,2473.9445,1844.8405,1844840.4999
3,2474.2729,1845.1689,1845168.8999
3,2475.6750,1846.5710,1846570.9999
3,2475.7205,1846.6165,1846616.4999
3,2481.7441,1852.6401,1852640.0999
3,2481.8117,1852.7077,1852707.6999
3,2481.8587,1852.7547,1852754.6999
3,2482.6988,1853.5948,1853594.7999
3,2482.7584,1853.6544,1853654.3999
3,2482.9999,1853.8959,1853895.8999
3,2484.4675,1855.3635,1855363.4999
3,2488.3852,1859.2812,1859281.1999
3,2489.5703,1860.4663,1860466.2999
3,2490.1857,1861.0817,1861081.6999
3,2491.2126,1862.1086,1862108.5999
3,2491.4597,1862.3557,1862355.6999
3,2491.6411,1862.5371,1862537.0999
3,2491.6777,1862.5737,1862573.6999
3,2491.8392,1862.7352,1862735.1999
3,2491.8456,1862.7416,1862741.5999
3,2492.0120,1862.9080,1862907.9999
3,2492.0864,1862.9824,1862982.3999
3,2492.1067,1863.0027,1863002.6999
3,2492.1201,1863.0161,1863016.0999
3,2492.2249,1863.1209,1863120.8999
3,2492.2618,1863.1578,1863157.7999
3,2492.2828,1863.1788,1863178.7999
3,2492.4094,1863.3054,1863305.3999
3,2492.5061,1863.4021,1863402.0999
3,2492.5223,1863.4183,1863418.2999
3,2492.5387,1863.4347,1863434.6999
3,2492.5431,1863.4391,1863439.0999
3,2492.6437,1863.5397,1863539.6999
3,2492.6578,1863.5538,1863553.7999
3,2492.7029,1863.5989,1863598.8999
3,2492.7589,1863.6549,1863654.8999
3,2492.7859,1863.6819,1863681.8999
3,2492.8998,1863.7958,1863795.7999
3,2493.0895,1863.9855,1863985.4999
3,2493.1948,1864.0908,1864090.7999
3,2493.3060,1864.2020,1864201.9999
3,2493.3180,1864.2140,1864213.9999
3,2493.4758,1864.3718,1864371.7999
3,2494.3650,1865.2610,1865260.9999
3,2494.4818,1865.3778,1865377.7999
3,2495.1483,1866.0443,1866044.2999
3,2495.6080,1866.5040,1866503.9999
3,2495.9071,1866.8031,1866803.0999
3,2495.9509,1866.8469,1866846.8999
3,2496.2117,1867.1077,1867107.6999
3,2496.2275,1867.1235,1867123.4999
3,2496.3407,1867.2367,1867236.6999
3,2497.4818,1868.3778,1868377.7999
3,2497.7390,1868.6350,1868634.9999
3,2500.4177,1871.3137,1871313.6999
3,2500.4833,1871.3793,1871379.2999
3,2502.6605,1873.5565,1873556.4999
3,2506.3043,1877.2003,1877200.2999
3,2511.5065,1882.4025,1882402.4999
3,2511.6808,1882.5768,1882576.7999
3,2511.6943,1882.5903,1882590.2999
3,2511.7644,1882.6604,1882660.3999
3,2512.3338,1883.2298,1883229.7999
3,2512.4638,1883.3598,1883359.7999
3,2519.9933,1890.8893,1890889.2999
3,2520.1987,1891.0947,1891094.6999
3,2520.3486,1891.2446,1891244.5999
3,2520.3873,1891.2833,1891283.2999
3,2520.4749,1891.3709,1891370.8999
3,2520.6291,1891.5251,1891525.0999
3,2520.6539,1891.5499,1891549.8999
3,2520.6841,1891.5801,1891580.0999
3,2523.5739,1894.4699,1894469.8999
3,2524.8444,1895.7404,1895740.3999
3,2525.0262,1895.9222,1895922.1999
3,2525.0508,1895.9468,1895946.7999
3,2525.0703,1895.9663,1895966.2999
3,2527.5464,1898.4424,1898442.3999
3,2528.7600,1899.6560,1899655.9999
3,2534.3166,1905.2126,1905212.5999
3,2535.0667,1905.9627,1905962.6999
3,2537.5264,1908.4224,1908422.3999
3,2538.2936,1909.1896,1909189.5999
3,2546.6636,1917.5596,1917559.5999
3,2547.3648,1918.2608,1918260.7999
3,2551.9283,1922.8243,1922824.2999
3,2556.3148,1927.2108,1927210.7999
3,2561.8003,1932.6963,1932696.2999
3,2564.1689,1935.0649,1935064.8999
3,2565.1159,1936.0119,1936011.8999
3,2566.5304,1937.4264,1937426.3999
3,2567.0896,1937.9856,1937985.5999
3,2567.7503,1938.6463,1938646.2999
3,2569.0577,1939.9537,1939953.6999
3,2569.8805,1940.7765,1940776.4999
3,2572.0476,1942.9436,1942943.5999
3,2578.1212,1949.0172,1949017.1999
3,2578.5569,1949.4529,1949452.8999
3,2578.7482,1949.6442,1949644.1999
3,2579.1782,1950.0742,1950074.1999
3,2580.0830,1950.9790,1950978.9999
3,2580.2321,1951.1281,1951128.0999
3,2580.4600,1951.3560,1951355.9999
3,2581.4030,1952.2990,1952298.9999
3,2581.7987,1952.6947,1952694.6999
3,2582.0408,1952.9368,1952936.7999
3,2582.4117,1953.3077,1953307.6999
3,2582.5871,1953.4831,1953483.0999
3,2586.7045,1957.6005,1957600.4999
3,2586.7753,1957.6713,1957671.2999
3,2586.8150,1957.7110,1957710.9999
3,2593.4961,1964.3921,1964392.0999
3,2593.8255,1964.7215,1964721.4999
3,2594.0651,1964.9611,1964961.0999
3,2598.5611,1969.4571,1969457.0999
3,2603.2689,1974.1649,1974164.8999
3,2603.5062,1974.4022,1974402.1999
3,2603.6479,1974.5439,1974543.8999
3,2603.6870,1974.5830,1974582.9999
3,2603.9779,1974.8739,1974873.8999
3,2604.1021,1974.9981,1974998.0999
3,2604.1526,1975.0486,1975048.5999
3,2604.2262,1975.1222,1975122.1999
3,2604.2593,1975.1553,1975155.2999
3,2604.4799,1975.3759,1975375.8999
3,2604.7595,1975.6555,1975655.4999
3,2604.9980,1975.8940,1975893.9999
3,2605.1425,1976.0385,1976038.4999
3,2609.6880,1980.5840,1980583.9999
3,2612.4043,1983.3003,1983300.2999
3,2613.1496,1984.0456,1984045.5999
3,2613.1865,1984.0825,1984082.4999
3,2613.9531,1984.8491,1984849.0999
3,2614.1896,1985.0856,1985085.5999
3,2614.4832,1985.3792,1985379.1999
3,2615.9162,1986.8122,1986812.1999
3,2616.4392,1987.3352,1987335.1999
3,2622.3074,1993.2034,1993203.3999
3,2627.5150,1998.4110,1998410.9999
3,2630.5139,2001.4099,2001409.8999
3,2630.7123,2001.6083,2001608.2999
3,2630.9435,2001.8395,2001839.4999
3,2631.5104,2002.4064,2002406.3999
3,2632.7076,2003.6036,2003603.5999
3,2640.5412,2011.4372,2011437.1999
3,2640.9358,2011.8318,2011831.7999
3,2641.3574,2012.2534,2012253.3999
3,2641.3785,2012.2745,2012274.4999
3,2641.8482,2012.7442,2012744.1999
3,2641.8689,2012.7649,2012764.8999
3,2641.9343,2012.8303,2012830.2999
3,2642.3347,2013.2307,2013230.6999
3,2642.9744,2013.8704,2013870.3999
3,2647.8842,2018.7802,2018780.1999
3,2648.0358,2018.9318,2018931.7999
3,2648.1887,2019.0847,2019084.6999
3,2652.6416,2023.5376,2023537.5999
3,2652.8057,2023.7017,2023701.6999
3,2652.9790,2023.8750,2023874.9999
3,2654.7229,2025.6189,2025618.8999
3,2655.8462,2026.7422,2026742.1999
3,2655.9049,2026.8009,2026800.8999
3,2658.1252,2029.0212,2029021.1999
3,2658.1830,2029.0790,2029078.9999
3,2659.6354,2030.5314,2030531.3999
3,2660.3386,2031.2346,2031234.5999
3,2660.7378,2031.6338,2031633.7999
3,2661.8103,2032.7063,2032706.2999
3,2662.3326,2033.2286,2033228.5999
3,2662.7382,2033.6342,2033634.1999
3,2663.3048,2034.2008,2034200.7999
3,2663.3645,2034.2605,2034260.4999
3,2663.5172,2034.4132,2034413.1999
3,2666.5516,2037.4476,2037447.5999
3,2666.6282,2037.5242,2037524.1999
3,2668.0001,2038.8961,2038896.0999
3,2668.1158,2039.0118,2039011.7999
3,2673.0517,2043.9477,2043947.6999
3,2673.6322,2044.5282,2044528.1999
3,2673.9104,2044.8064,2044806.3999
3,2674.0115,2044.9075,2044907.4999
3,2674.8668,2045.7628,2045762.7999
3,2677.1911,2048.0871,2048087.0999
3,2678.5375,2049.4335,2049433.4999
3,2679.2680,2050.1640,2050163.9999
3,2680.0667,2050.9627,2050962.6999
3,2683.6568,2054.5528,2054552.7999
3,2687.7710,2058.6670,2058666.9999
3,2695.9527,2066.8487,2066848.6999
3,2696.3277,2067.2237,2067223.6999
3,2697.1559,2068.0519,2068051.8999
3,2699.2810,2070.1770,2070176.9999
3,2699.3508,2070.2468,2070246.7999
3,2699.7410,2070.6370,2070636.9999
3,2699.8275,2070.7235,2070723.4999
3,2699.9499,2070.8459,2070845.8999
3,2700.0029,2070.8989,2070898.8999
3,2700.1235,2071.0195,2071019.4999
