units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1081.3421,452.2381,452238.0999
1,1082.2168,453.1128,453112.7999
1,1082.4550,453.3510,453350.9999
1,1082.4894,453.3854,453385.3999
1,1082.7502,453.6462,453646.1999
1,1083.3105,454.2065,454206.4999
1,1084.4338,455.3298,455329.7999
1,1084.5201,455.4161,455416.0999
1,1084.9950,455.8910,455890.9999
1,1085.2488,456.1448,456144.7999
1,1085.3432,456.2392,456239.1999
1,1086.7949,457.6909,457690.8999
1,1087.1127,458.0087,458008.6999
1,1089.9510,460.8470,460846.9999
1,1090.2945,461.1905,461190.4999
1,1091.0865,461.9825,461982.4999
1,1092.6912,463.5872,463587.1999
1,1092.9088,463.8048,463804.7999
1,1093.3930,464.2890,464288.9999
1,1093.4402,464.3362,464336.1999
1,1094.0698,464.9658,464965.7999
1,1095.8190,466.7150,466714.9999
1,1096.1543,467.0503,467050.2999
1,1096.1878,467.0838,467083.7999
1,1096.4716,467.3676,467367.5999
1,1097.3325,468.2285,468228.4999
1,1097.3997,468.2957,468295.6999
1,1097.6649,468.5609,468560.8999
1,1098.4577,469.3537,469353.6999
1,1098.8001,469.6961,469696.0999
1,1098.8784,469.7744,469774.3999
1,1098.9879,469.8839,469883.8999
1,1099.2868,470.1828,470182.7999
1,1099.8466,470.7426,470742.5999
1,1099.8959,470.7919,470791.8999
1,1100.0117,470.9077,470907.6999
1,1100.2351,471.1311,471131.0999
1,1100.6437,471.5397,471539.6999
1,1100.7944,471.6904,471690.3999
1,1102.9415,473.8375,473837.4999
1,1104.3151,475.2111,475211.0999
1,1106.4099,477.3059,477305.8999
1,1106.4867,477.3827,477382.6999
1,1106.6257,477.5217,477521.6999
1,1106.7030,477.5990,477598.9999
1,1107.0284,477.9244,477924.3999
1,1107.0305,477.9265,477926.4999
1,1107.0821,477.9781,477978.0999
1,1107.0881,477.9841,477984.0999
1,1107.8812,478.7772,478777.1999
1,1108.0661,478.9621,478962.0999
1,1108.4015,479.2975,479297.4999
1,1108.9385,479.8345,479834.4999
1,1108.9658,479.8618,479861.7999
1,1109.5434,480.4394,480439.3999
1,1110.4268,481.3228,481322.7999
1,1110.4888,481.3848,481384.7999
1,1110.6582,481.5542,481554.1999
1,1110.7814,481.6774,481677.3999
1,1111.1565,482.0525,482052.4999
1,1111.2210,482.1170,482116.9999
1,1111.7189,482.6149,482614.8999
1,1112.0597,482.9557,482955.6999
1,1112.1283,483.0243,483024.2999
1,1113.0762,483.9722,483972.1999
1,1113.2590,484.1550,484154.9999
1,1113.3132,484.2092,484209.1999
1,1113.5296,484.4256,484425.5999
1,1113.5675,484.4635,484463.4999
1,1113.6506,484.5466,484546.5999
1,1113.9826,484.8786,484878.5999
1,1114.4728,485.3688,485368.7999
1,1115.0727,485.9687,485968.6999
1,1115.3876,486.2836,486283.5999
1,1115.4272,486.3232,486323.1999
1,1115.4461,486.3421,486342.0999
1,1115.8761,486.7721,486772.0999
1,1115.9065,486.8025,486802.4999
1,1116.8006,487.6966,487696.5999
1,1116.8600,487.7560,487755.9999
1,1121.9320,492.8280,492827.9999
1,1122.5785,493.4745,493474.4999
1,1123.4324,494.3284,494328.3999
1,1124.6481,495.5441,495544.0999
1,1126.2439,497.1399,497139.8999
1,1126.6055,497.5015,497501.4999
1,1129.3109,500.2069,500206.8999
1,1129.5914,500.4874,500487.3999
1,1130.7320,501.6280,501627.9999
1,1130.7493,501.6453,501645.2999
1,1131.5532,502.4492,502449.1999
1,1138.5737,509.4697,509469.6999
1,1139.6029,510.4989,510498.8999
1,1141.6738,512.5698,512569.7999
1,1144.8996,515.7956,515795.5999
1,1145.1695,516.0655,516065.4999
1,1145.2295,516.1255,516125.4999
1,1145.6922,516.5882,516588.1999
1,1145.9814,516.8774,516877.3999
1,1146.2300,517.1260,517125.9999
1,1146.2924,517.1884,517188.3999
1,1147.0765,517.9725,517972.4999
1,1147.8458,518.7418,518741.7999
1,1147.9989,518.8949,518894.8999
1,1148.6872,519.5832,519583.1999
1,1149.2975,520.1935,520193.4999
1,1150.9712,521.8672,521867.1999
1,1151.7803,522.6763,522676.2999
1,1152.2270,523.1230,523122.9999
1,1152.4650,523.3610,523360.9999
1,1154.1609,525.0569,525056.8999
1,1154.7027,525.5987,525598.6999
1,1156.7305,527.6265,527626.4999
1,1157.6596,528.5556,528555.5999
1,1159.0655,529.9615,529961.4999
1,1159.2672,530.1632,530163.1999
1,1160.0902,530.9862,530986.1999
1,1160.8746,531.7706,531770.5999
1,1162.0828,532.9788,532978.7999
1,1162.3288,533.2248,533224.7999
1,1163.6798,534.5758,534575.7999
1,1164.3528,535.2488,535248.7999
1,1165.2961,536.1921,536192.0999
1,1165.5673,536.4633,536463.2999
1,1165.7725,536.6685,536668.4999
1,1166.3327,537.2287,537228.6999
1,1166.4868,537.3828,537382.7999
1,1167.8033,538.6993,538699.2999
1,1167.8057,538.7017,538701.6999
1,1169.0117,539.9077,539907.6999
1,1169.0266,539.9226,539922.5999
1,1170.9577,541.8537,541853.6999
1,1172.5499,543.4459,543445.8999
1,1173.3907,544.2867,544286.6999
1,1175.4077,546.3037,546303.6999
1,1176.9762,547.8722,547872.1999
1,1180.3811,551.2771,551277.0999
1,1181.0161,551.9121,551912.0999
1,1181.0542,551.9502,551950.1999
1,1181.8610,552.7570,552756.9999
1,1181.9872,552.8832,552883.1999
1,1182.3517,553.2477,553247.6999
1,1182.8492,553.7452,553745.1999
1,1182.9364,553.8324,553832.3999
1,1183.0770,553.9730,553972.9999
1,1183.7470,554.6430,554642.9999
1,1183.8495,554.7455,554745.4999
1,1183.9262,554.8222,554822.1999
1,1184.0082,554.9042,554904.1999
1,1184.0364,554.9324,554932.3999
1,1184.2170,555.1130,555112.9999
1,1184.2268,555.1228,555122.7999
1,1184.4678,555.3638,555363.7999
1,1184.7292,555.6252,555625.1999
1,1185.0917,555.9877,555987.6999
1,1186.1769,557.0729,557072.8999
1,1188.6232,559.5192,559519.1999
1,1189.4624,560.3584,560358.3999
1,1190.8328,561.7288,561728.7999
1,1191.2320,562.1280,562127.9999
1,1192.3923,563.2883,563288.2999
1,1193.2403,564.1363,564136.2999
1,1195.9533,566.8493,566849.2999
1,1196.5114,567.4074,567407.3999
1,1196.7245,567.6205,567620.4999
1,1197.7583,568.6543,568654.2999
1,1199.1001,569.9961,569996.0999
1,1202.4011,573.2971,573297.0999
1,1202.5602,573.4562,573456.1999
1,1202.6612,573.5572,573557.1999
1,1203.0571,573.9531,573953.0999
1,1203.2210,574.1170,574116.9999
1,1203.7572,574.6532,574653.1999
1,1203.9497,574.8457,574845.6999
1,1204.0619,574.9579,574957.8999
1,1204.1093,575.0053,575005.2999
1,1205.2796,576.1756,576175.5999
1,1205.3066,576.2026,576202.5999
1,1205.7858,576.6818,576681.7999
1,1207.4695,578.3655,578365.4999
1,1209.9589,580.8549,580854.8999
1,1210.2054,581.1014,581101.3999
1,1211.3204,582.2164,582216.3999
1,1212.0185,582.9145,582914.4999
1,1212.2856,583.1816,583181.5999
1,1212.5430,583.4390,583438.9999
1,1212.7155,583.6115,583611.4999
1,1217.6622,588.5582,588558.1999
1,1217.7765,588.6725,588672.4999
1,1218.1481,589.0441,589044.0999
1,1218.3264,589.2224,589222.3999
1,1218.7108,589.6068,589606.7999
1,1221.0597,591.9557,591955.6999
1,1222.1038,592.9998,592999.7999
1,1223.7167,594.6127,594612.6999
1,1225.4434,596.3394,596339.3999
1,1225.8124,596.7084,596708.3999
1,1226.7406,597.6366,597636.5999
1,1227.1387,598.0347,598034.6999
1,1227.9773,598.8733,598873.2999
1,1228.0026,598.8986,598898.5999
1,1228.5614,599.4574,599457.3999
1,1229.2948,600.1908,600190.7999
1,1229.4528,600.3488,600348.7999
1,1229.9405,600.8365,600836.4999
1,1230.6193,601.5153,601515.2999
1,1230.7492,601.6452,601645.1999
1,1231.5774,602.4734,602473.3999
1,1232.0828,602.9788,602978.7999
1,1232.2567,603.1527,603152.6999
1,1232.3124,603.2084,603208.3999
1,1237.0384,607.9344,607934.3999
1,1237.3911,608.2871,608287.0999
1,1237.6636,608.5596,608559.5999
1,1242.3768,613.2728,613272.7999
1,1242.7642,613.6602,613660.1999
1,1243.5778,614.4738,614473.7999
1,1244.5163,615.4123,615412.2999
1,1244.8674,615.7634,615763.3999
1,1246.2140,617.1100,617109.9999
1,1247.4944,618.3904,618390.3999
1,1250.1635,621.0595,621059.4999
1,1250.1993,621.0953,621095.2999
1,1251.0311,621.9271,621927.0999
1,1252.3764,623.2724,623272.3999
1,1253.1435,624.0395,624039.4999
1,1253.2546,624.1506,624150.5999
1,1253.3158,624.2118,624211.7999
1,1253.4588,624.3548,624354.7999
1,1253.6535,624.5495,624549.4999
1,1253.7392,624.6352,624635.1999
1,1253.9723,624.8683,624868.2999
1,1254.0500,624.9460,624945.9999
1,1254.1801,625.0761,625076.0999
1,1254.5340,625.4300,625429.9999
1,1254.8495,625.7455,625745.4999
1,1255.3471,626.2431,626243.0999
1,1255.3712,626.2672,626267.1999
1,1255.4904,626.3864,626386.3999
1,1255.8438,626.7398,626739.7999
1,1256.5924,627.4884,627488.3999
1,1257.0674,627.9634,627963.3999
1,1258.0461,628.9421,628942.0999
1,1258.3301,629.2261,629226.0999
1,1259.3188,630.2148,630214.7999
1,1259.3554,630.2514,630251.3999
1,1261.6289,632.5249,632524.8999
1,1262.2150,633.1110,633110.9999
1,1264.2617,635.1577,635157.6999
1,1266.0052,636.9012,636901.1999
1,1266.1103,637.0063,637006.2999
1,1266.4905,637.3865,637386.4999
1,1267.5752,638.4712,638471.1999
1,1267.9113,638.8073,638807.2999
1,1268.2714,639.1674,639167.3999
1,1268.4169,639.3129,639312.8999
1,1269.3531,640.2491,640249.0999
1,1270.2151,641.1111,641111.0999
1,1270.5191,641.4151,641415.0999
1,1272.8435,643.7395,643739.4999
1,1273.0758,643.9718,643971.7999
1,1273.3545,644.2505,644250.4999
1,1275.7995,646.6955,646695.4999
1,1276.3882,647.2842,647284.1999
1,1279.7630,650.6590,650658.9999
1,1281.4804,652.3764,652376.3999
1,1281.7599,652.6559,652655.8999
1,1281.7880,652.6840,652683.9999
1,1281.9248,652.8208,652820.7999
1,1282.5828,653.4788,653478.7999
1,1283.3760,654.2720,654271.9999
1,1283.8196,654.7156,654715.5999
1,1284.7073,655.6033,655603.2999
1,1284.7245,655.6205,655620.4999
1,1287.7133,658.6093,658609.2999
1,1287.8176,658.7136,658713.5999
1,1288.3395,659.2355,659235.4999
1,1288.4990,659.3950,659394.9999
1,1289.4117,660.3077,660307.6999
1,1289.6316,660.5276,660527.5999
1,1290.9804,661.8764,661876.3999
1,1291.4757,662.3717,662371.6999
1,1291.5075,662.4035,662403.4999
1,1292.4610,663.3570,663356.9999
1,1292.4881,663.3841,663384.0999
1,1292.7449,663.6409,663640.8999
1,1293.3110,664.2070,664206.9999
1,1293.3241,664.2201,664220.0999
1,1293.7923,664.6883,664688.2999
1,1294.2043,665.1003,665100.2999
1,1294.6862,665.5822,665582.1999
1,1295.2222,666.1182,666118.1999
1,1295.3325,666.2285,666228.4999
1,1295.4823,666.3783,666378.2999
1,1296.4355,667.3315,667331.4999
1,1296.8199,667.7159,667715.8999
1,1300.2561,671.1521,671152.0999
1,1301.9191,672.8151,672815.0999
1,1303.1315,674.0275,674027.4999
1,1305.8879,676.7839,676783.8999
1,1306.6190,677.5150,677514.9999
1,1306.8977,677.7937,677793.6999
1,1308.1186,679.0146,679014.5999
1,1308.3214,679.2174,679217.3999
1,1308.9310,679.8270,679826.9999
1,1308.9507,679.8467,679846.6999
1,1310.1755,681.0715,681071.4999
1,1313.3378,684.2338,684233.7999
1,1313.4511,684.3471,684347.0999
1,1313.5320,684.4280,684427.9999
1,1314.0597,684.9557,684955.6999
1,1314.7559,685.6519,685651.8999
1,1315.1971,686.0931,686093.0999
1,1315.3173,686.2133,686213.2999
1,1315.5418,686.4378,686437.7999
1,1316.0616,686.9576,686957.5999
1,1316.2609,687.1569,687156.8999
1,1316.6380,687.5340,687533.9999
1,1316.7140,687.6100,687609.9999
1,1317.0779,687.9739,687973.8999
1,1317.2787,688.1747,688174.6999
1,1317.9319,688.8279,688827.8999
1,1317.9596,688.8556,688855.5999
1,1318.1103,689.0063,689006.2999
1,1318.2056,689.1016,689101.5999
1,1318.2148,689.1108,689110.7999
1,1319.0992,689.9952,689995.1999
1,1319.1054,690.0014,690001.3999
1,1319.4522,690.3482,690348.1999
1,1319.4732,690.3692,690369.1999
1,1319.7574,690.6534,690653.3999
1,1320.0004,690.8964,690896.3999
1,1320.4972,691.3932,691393.1999
1,1321.0199,691.9159,691915.8999
1,1322.7085,693.6045,693604.4999
1,1323.4815,694.3775,694377.4999
1,1325.5987,696.4947,696494.6999
1,1325.6610,696.5570,696556.9999
1,1325.8768,696.7728,696772.7999
1,1326.2946,697.1906,697190.5999
1,1327.3768,698.2728,698272.7999
1,1327.7084,698.6044,698604.3999
1,1328.6168,699.5128,699512.7999
1,1328.6590,699.5550,699554.9999
1,1328.6912,699.5872,699587.1999
1,1330.0846,700.9806,700980.5999
1,1330.4413,701.3373,701337.2999
1,1330.5830,701.4790,701478.9999
1,1331.1434,702.0394,702039.3999
1,1331.1457,702.0417,702041.6999
1,1331.2422,702.1382,702138.1999
1,1331.3216,702.2176,702217.5999
1,1332.9707,703.8667,703866.6999
1,1333.1962,704.0922,704092.1999
1,1333.4280,704.3240,704323.9999
1,1333.7610,704.6570,704656.9999
1,1334.2042,705.1002,705100.1999
1,1334.6109,705.5069,705506.8999
1,1335.2142,706.1102,706110.1999
1,1335.9159,706.8119,706811.8999
1,1336.8541,707.7501,707750.0999
1,1336.9653,707.8613,707861.2999
1,1337.1459,708.0419,708041.8999
1,1337.2101,708.1061,708106.0999
1,1338.3485,709.2445,709244.4999
1,1338.9273,709.8233,709823.2999
1,1339.8064,710.7024,710702.3999
1,1340.7479,711.6439,711643.8999
1,1341.2671,712.1631,712163.0999
1,1341.2972,712.1932,712193.1999
1,1342.4217,713.3177,713317.6999
1,1342.6821,713.5781,713578.0999
1,1343.1496,714.0456,714045.5999
1,1344.4080,715.3040,715303.9999
1,1344.7638,715.6598,715659.7999
1,1344.7976,715.6936,715693.5999
1,1345.4552,716.3512,716351.1999
1,1346.1518,717.0478,717047.7999
1,1346.3182,717.2142,717214.1999
1,1346.5521,717.4481,717448.0999
1,1346.5813,717.4773,717477.2999
1,1346.9298,717.8258,717825.7999
1,1347.0149,717.9109,717910.8999
1,1347.0542,717.9502,717950.1999
1,1349.8905,720.7865,720786.4999
1,1349.8930,720.7890,720788.9999
1,1349.9491,720.8451,720845.0999
1,1349.9631,720.8591,720859.0999
1,1350.2781,721.1741,721174.0999
1,1350.7754,721.6714,721671.3999
1,1352.9353,723.8313,723831.2999
1,1353.6236,724.5196,724519.5999
1,1353.6467,724.5427,724542.6999
1,1353.7605,724.6565,724656.4999
1,1354.3960,725.2920,725291.9999
1,1355.3043,726.2003,726200.2999
1,1357.2335,728.1295,728129.4999
1,1359.0040,729.9000,729899.9999
1,1360.0306,730.9266,730926.5999
1,1360.3445,731.2405,731240.4999
1,1360.6770,731.5730,731572.9999
1,1361.3350,732.2310,732230.9999
1,1361.8421,732.7381,732738.0999
1,1363.9135,734.8095,734809.4999
1,1364.9482,735.8442,735844.1999
1,1365.5055,736.4015,736401.4999
1,1366.3189,737.2149,737214.8999
1,1367.0899,737.9859,737985.8999
1,1367.1423,738.0383,738038.2999
1,1367.1953,738.0913,738091.2999
1,1368.4644,739.3604,739360.3999
1,1370.3848,741.2808,741280.7999
1,1370.4013,741.2973,741297.2999
1,1372.4625,743.3585,743358.4999
1,1372.9457,743.8417,743841.6999
1,1373.0142,743.9102,743910.1999
1,1373.1374,744.0334,744033.3999
1,1373.1894,744.0854,744085.3999
1,1374.2754,745.1714,745171.3999
1,1374.6217,745.5177,745517.6999
1,1377.9355,748.8315,748831.4999
1,1379.4128,750.3088,750308.7999
1,1379.4251,750.3211,750321.0999
1,1379.6922,750.5882,750588.1999
1,1379.8502,750.7462,750746.1999
1,1379.9527,750.8487,750848.6999
1,1380.0896,750.9856,750985.5999
1,1383.0937,753.9897,753989.6999
1,1384.6927,755.5887,755588.6999
1,1386.4938,757.3898,757389.7999
1,1387.9493,758.8453,758845.2999
1,1388.6504,759.5464,759546.3999
1,1388.8750,759.7710,759770.9999
1,1389.2217,760.1177,760117.6999
1,1389.5840,760.4800,760479.9999
1,1389.5928,760.4888,760488.7999
1,1389.8137,760.7097,760709.6999
1,1389.8677,760.7637,760763.6999
1,1390.0738,760.9698,760969.7999
1,1394.8789,765.7749,765774.8999
1,1395.4014,766.2974,766297.3999
1,1395.6870,766.5830,766582.9999
1,1395.7893,766.6853,766685.2999
1,1395.8335,766.7295,766729.4999
1,1395.9725,766.8685,766868.4999
1,1396.0376,766.9336,766933.5999
1,1396.0749,766.9709,766970.8999
1,1396.2503,767.1463,767146.2999
1,1396.4086,767.3046,767304.5999
1,1396.8605,767.7565,767756.4999
1,1396.9019,767.7979,767797.8999
1,1397.8256,768.7216,768721.5999
1,1398.0488,768.9448,768944.7999
1,1398.4618,769.3578,769357.7999
1,1398.5252,769.4212,769421.1999
1,1398.7075,769.6035,769603.4999
1,1398.7291,769.6251,769625.0999
1,1398.7932,769.6892,769689.1999
1,1401.6844,772.5804,772580.3999
1,1401.7525,772.6485,772648.4999
1,1403.0784,773.9744,773974.3999
1,1403.2005,774.0965,774096.4999
1,1404.9132,775.8092,775809.1999
1,1405.2695,776.1655,776165.4999
1,1405.6674,776.5634,776563.3999
1,1405.8127,776.7087,776708.6999
1,1405.9634,776.8594,776859.3999
1,1406.0936,776.9896,776989.5999
1,1407.1329,778.0289,778028.8999
1,1407.4108,778.3068,778306.7999
1,1407.4251,778.3211,778321.0999
1,1411.2868,782.1828,782182.7999
1,1412.9107,783.8067,783806.6999
1,1413.1689,784.0649,784064.8999
1,1413.6793,784.5753,784575.2999
1,1413.7566,784.6526,784652.5999
1,1413.7966,784.6926,784692.5999
1,1413.9152,784.8112,784811.1999
1,1414.1913,785.0873,785087.2999
1,1414.3467,785.2427,785242.6999
1,1414.8714,785.7674,785767.3999
1,1415.5556,786.4516,786451.5999
1,1415.5897,786.4857,786485.6999
1,1416.6676,787.5636,787563.5999
1,1417.8809,788.7769,788776.8999
1,1418.0015,788.8975,788897.4999
1,1418.3250,789.2210,789220.9999
1,1418.4377,789.3337,789333.6999
1,1419.7224,790.6184,790618.3999
1,1419.9460,790.8420,790841.9999
1,1421.5089,792.4049,792404.8999
1,1421.6416,792.5376,792537.5999
1,1422.3107,793.2067,793206.6999
1,1423.3840,794.2800,794279.9999
1,1423.5997,794.4957,794495.6999
1,1424.9862,795.8822,795882.1999
1,1425.8361,796.7321,796732.0999
1,1426.7599,797.6559,797655.8999
1,1427.1119,798.0079,798007.8999
1,1427.6409,798.5369,798536.8999
1,1429.8560,800.7520,800751.9999
1,1430.2392,801.1352,801135.1999
1,1430.4369,801.3329,801332.8999
1,1430.4554,801.3514,801351.3999
1,1431.0334,801.9294,801929.3999
1,1431.1953,802.0913,802091.2999
1,1431.2403,802.1363,802136.2999
1,1431.2734,802.1694,802169.3999
1,1435.6413,806.5373,806537.2999
1,1436.6220,807.5180,807517.9999
1,1437.4561,808.3521,808352.0999
1,1437.8137,808.7097,808709.6999
1,1437.8360,808.7320,808731.9999
1,1438.9495,809.8455,809845.4999
1,1439.5882,810.4842,810484.1999
1,1441.5190,812.4150,812414.9999
1,1443.1283,814.0243,814024.2999
1,1443.4402,814.3362,814336.1999
1,1443.4744,814.3704,814370.3999
1,1445.4402,816.3362,816336.1999
1,1445.4928,816.3888,816388.7999
1,1445.7253,816.6213,816621.2999
1,1445.9823,816.8783,816878.2999
1,1446.3976,817.2936,817293.5999
1,1447.6620,818.5580,818557.9999
1,1447.6960,818.5920,818591.9999
1,1447.8330,818.7290,818728.9999
1,1447.8760,818.7720,818771.9999
1,1447.9030,818.7990,818798.9999
1,1448.0894,818.9854,818985.3999
1,1448.2269,819.1229,819122.8999
1,1448.4014,819.2974,819297.3999
1,1448.5569,819.4529,819452.8999
1,1448.5907,819.4867,819486.6999
1,1449.5805,820.4765,820476.4999
1,1450.2275,821.1235,821123.4999
1,1450.2579,821.1539,821153.8999
1,1450.5409,821.4369,821436.8999
1,1450.5626,821.4586,821458.5999
1,1450.7892,821.6852,821685.1999
1,1451.1734,822.0694,822069.3999
1,1451.2627,822.1587,822158.6999
1,1452.2346,823.1306,823130.5999
1,1452.3241,823.2201,823220.0999
1,1452.8258,823.7218,823721.7999
1,1456.3157,827.2117,827211.6999
1,1457.0420,827.9380,827937.9999
1,1457.1397,828.0357,828035.6999
1,1457.1812,828.0772,828077.1999
1,1457.8286,828.7246,828724.5999
1,1457.9428,828.8388,828838.7999
1,1458.1244,829.0204,829020.3999
1,1459.3534,830.2494,830249.3999
1,1460.7799,831.6759,831675.8999
1,1462.0218,832.9178,832917.7999
1,1462.4883,833.3843,833384.2999
1,1465.3448,836.2408,836240.7999
1,1465.6988,836.5948,836594.7999
1,1467.3612,838.2572,838257.1999
1,1468.5547,839.4507,839450.6999
1,1469.1414,840.0374,840037.3999
1,1469.2278,840.1238,840123.7999
1,1469.4704,840.3664,840366.3999
1,1469.9242,840.8202,840820.1999
1,1470.3376,841.2336,841233.5999
1,1470.9213,841.8173,841817.2999
1,1471.3819,842.2779,842277.8999
1,1471.4497,842.3457,842345.6999
1,1471.5077,842.4037,842403.6999
1,1471.7273,842.6233,842623.2999
1,1472.8383,843.7343,843734.2999
1,1473.9272,844.8232,844823.1999
1,1473.9524,844.8484,844848.3999
1,1474.6637,845.5597,845559.6999
1,1476.2004,847.0964,847096.3999
1,1476.5874,847.4834,847483.3999
1,1476.9408,847.8368,847836.7999
1,1477.0463,847.9423,847942.2999
1,1477.3652,848.2612,848261.1999
1,1480.7915,851.6875,851687.4999
1,1481.1332,852.0292,852029.1999
1,1481.2317,852.1277,852127.6999
1,1481.2685,852.1645,852164.4999
1,1481.5197,852.4157,852415.6999
1,1482.9839,853.8799,853879.8999
1,1483.0210,853.9170,853916.9999
1,1483.3709,854.2669,854266.8999
1,1483.3963,854.2923,854292.2999
1,1483.4312,854.3272,854327.1999
1,1483.8668,854.7628,854762.7999
1,1485.1473,856.0433,856043.2999
1,1485.2945,856.1905,856190.4999
1,1485.5103,856.4063,856406.2999
1,1485.6989,856.5949,856594.8999
1,1486.6344,857.5304,857530.3999
1,1486.6653,857.5613,857561.2999
1,1486.6771,857.5731,857573.0999
1,1486.7485,857.6445,857644.4999
1,1486.9241,857.8201,857820.0999
1,1487.4380,858.3340,858333.9999
1,1487.6308,858.5268,858526.7999
1,1487.9166,858.8126,858812.5999
1,1489.0207,859.9167,859916.6999
1,1489.0898,859.9858,859985.7999
1,1489.6888,860.5848,860584.7999
1,1489.8976,860.7936,860793.5999
1,1490.2802,861.1762,861176.1999
1,1490.6132,861.5092,861509.1999
1,1490.7900,861.6860,861685.9999
1,1490.9834,861.8794,861879.3999
1,1491.0598,861.9558,861955.7999
1,1491.3177,862.2137,862213.6999
1,1491.3205,862.2165,862216.4999
1,1491.5722,862.4682,862468.1999
1,1491.8057,862.7017,862701.6999
1,1491.9749,862.8709,862870.8999
1,1492.3896,863.2856,863285.5999
1,1492.4078,863.3038,863303.7999
1,1492.5787,863.4747,863474.6999
1,1492.7564,863.6524,863652.3999
1,1493.1629,864.0589,864058.8999
1,1493.1976,864.0936,864093.5999
1,1493.4826,864.3786,864378.5999
1,1493.5269,864.4229,864422.8999
1,1494.0113,864.9073,864907.2999
1,1494.6421,865.5381,865538.0999
1,1494.7202,865.6162,865616.1999
1,1494.7612,865.6572,865657.1999
1,1495.7825,866.6785,866678.4999
1,1495.8985,866.7945,866794.4999
1,1496.2278,867.1238,867123.7999
1,1496.2421,867.1381,867138.0999
1,1496.7267,867.6227,867622.6999
1,1498.0926,868.9886,868988.5999
1,1499.1328,870.0288,870028.7999
1,1503.0671,873.9631,873963.0999
1,1503.1010,873.9970,873996.9999
1,1503.2366,874.1326,874132.5999
1,1503.3599,874.2559,874255.8999
1,1503.4568,874.3528,874352.7999
1,1503.6364,874.5324,874532.3999
1,1504.1719,875.0679,875067.8999
1,1505.2477,876.1437,876143.6999
1,1505.4712,876.3672,876367.1999
1,1505.9036,876.7996,876799.5999
1,1507.6561,878.5521,878552.0999
1,1508.4113,879.3073,879307.2999
1,1508.8983,879.7943,879794.2999
1,1509.2633,880.1593,880159.2999
1,1509.3682,880.2642,880264.1999
1,1509.6227,880.5187,880518.6999
1,1509.7697,880.6657,880665.6999
1,1510.3310,881.2270,881226.9999
1,1510.6760,881.5720,881571.9999
1,1512.6141,883.5101,883510.0999
1,1515.1350,886.0310,886030.9999
1,1516.0185,886.9145,886914.4999
1,1516.2786,887.1746,887174.5999
1,1516.4486,887.3446,887344.5999
1,1516.4576,887.3536,887353.5999
1,1516.4814,887.3774,887377.3999
1,1517.8675,888.7635,888763.4999
1,1518.6115,889.5075,889507.4999
1,1518.8458,889.7418,889741.7999
1,1519.6864,890.5824,890582.3999
1,1519.7114,890.6074,890607.3999
1,1520.4307,891.3267,891326.6999
1,1520.4656,891.3616,891361.5999
1,1522.0629,892.9589,892958.8999
1,1522.2579,893.1539,893153.8999
1,1522.5272,893.4232,893423.1999
1,1522.9087,893.8047,893804.6999
1,1523.0437,893.9397,893939.6999
1,1525.9344,896.8304,896830.3999
1,1526.1750,897.0710,897070.9999
1,1526.3071,897.2031,897203.0999
1,1526.8251,897.7211,897721.0999
1,1527.7178,898.6138,898613.7999
1,1527.9936,898.8896,898889.5999
1,1529.5631,900.4591,900459.0999
1,1529.7569,900.6529,900652.8999
1,1529.9331,900.8291,900829.0999
1,1530.1252,901.0212,901021.1999
1,1530.4378,901.3338,901333.7999
1,1532.3604,903.2564,903256.3999
1,1532.3787,903.2747,903274.6999
1,1533.5208,904.4168,904416.7999
1,1536.3809,907.2769,907276.8999
1,1539.0911,909.9871,909987.0999
1,1539.1556,910.0516,910051.5999
1,1539.1810,910.0770,910076.9999
1,1539.4783,910.3743,910374.2999
1,1539.6764,910.5724,910572.3999
1,1539.7918,910.6878,910687.7999
1,1539.8174,910.7134,910713.3999
1,1539.8203,910.7163,910716.2999
1,1539.8510,910.7470,910746.9999
1,1539.8680,910.7640,910763.9999
1,1539.8918,910.7878,910787.7999
1,1540.2465,911.1425,911142.4999
1,1540.6029,911.4989,911498.8999
1,1540.7660,911.6620,911661.9999
1,1541.3834,912.2794,912279.3999
1,1541.4080,912.3040,912303.9999
1,1541.4774,912.3734,912373.3999
1,1541.5211,912.4171,912417.0999
1,1541.5807,912.4767,912476.6999
1,1541.6049,912.5009,912500.8999
1,1541.7764,912.6724,912672.3999
1,1541.8405,912.7365,912736.4999
1,1541.9294,912.8254,912825.3999
1,1542.3085,913.2045,913204.4999
1,1542.4624,913.3584,913358.3999
1,1542.4863,913.3823,913382.2999
1,1542.7682,913.6642,913664.1999
1,1542.9193,913.8153,913815.2999
1,1543.5382,914.4342,914434.1999
1,1544.1119,915.0079,915007.8999
1,1544.6853,915.5813,915581.2999
1,1546.1030,916.9990,916998.9999
1,1547.6502,918.5462,918546.1999
1,1547.8283,918.7243,918724.2999
1,1547.8517,918.7477,918747.6999
1,1548.4420,919.3380,919337.9999
1,1549.0685,919.9645,919964.4999
1,1549.5907,920.4867,920486.6999
1,1549.6475,920.5435,920543.4999
1,1550.0079,920.9039,920903.8999
1,1550.2576,921.1536,921153.5999
1,1551.5766,922.4726,922472.5999
1,1552.6470,923.5430,923542.9999
1,1552.9222,923.8182,923818.1999
1,1553.0425,923.9385,923938.4999
1,1553.2123,924.1083,924108.2999
1,1553.5845,924.4805,924480.4999
