units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,953.2300,324.1260,324125.9999
1,953.2473,324.1433,324143.2999
1,953.9545,324.8505,324850.4999
1,954.8220,325.7180,325717.9999
1,954.8520,325.7480,325747.9999
1,955.2909,326.1869,326186.8999
1,956.5645,327.4605,327460.4999
1,957.2864,328.1824,328182.3999
1,960.4321,331.3281,331328.0999
1,960.5139,331.4099,331409.8999
1,960.6738,331.5698,331569.7999
1,961.7261,332.6221,332622.0999
1,963.4051,334.3011,334301.0999
1,963.4598,334.3558,334355.7999
1,964.2418,335.1378,335137.7999
1,964.7305,335.6265,335626.4999
1,966.5037,337.3997,337399.6999
1,967.1868,338.0828,338082.7999
1,967.7651,338.6611,338661.0999
1,969.8289,340.7249,340724.8999
1,971.1363,342.0323,342032.2999
1,973.5486,344.4446,344444.5999
1,973.5506,344.4466,344446.5999
1,973.5652,344.4612,344461.1999
1,973.5707,344.4667,344466.6999
1,973.5786,344.4746,344474.5999
1,974.3890,345.2850,345284.9999
1,975.2944,346.1904,346190.3999
1,977.0834,347.9794,347979.3999
1,978.3027,349.1987,349198.6999
1,978.4538,349.3498,349349.7999
1,978.7903,349.6863,349686.2999
1,978.9264,349.8224,349822.3999
1,979.0782,349.9742,349974.1999
1,979.1055,350.0015,350001.4999
1,979.1890,350.0850,350084.9999
1,979.2323,350.1283,350128.2999
1,979.2728,350.1688,350168.7999
1,979.2960,350.1920,350191.9999
1,979.4321,350.3281,350328.0999
1,979.5915,350.4875,350487.4999
1,979.6220,350.5180,350517.9999
1,979.6356,350.5316,350531.5999
1,979.7080,350.6040,350603.9999
1,979.7290,350.6250,350624.9999
1,979.7442,350.6402,350640.1999
1,979.7700,350.6660,350665.9999
1,979.8074,350.7034,350703.3999
1,979.8358,350.7318,350731.7999
1,979.8445,350.7405,350740.4999
1,980.5343,351.4303,351430.2999
1,980.7190,351.6150,351614.9999
1,980.9783,351.8743,351874.2999
1,983.2663,354.1623,354162.2999
1,985.0178,355.9138,355913.7999
1,986.8086,357.7046,357704.5999
1,988.3196,359.2156,359215.5999
1,989.2418,360.1378,360137.7999
1,989.2459,360.1419,360141.8999
1,990.0400,360.9360,360935.9999
1,990.3289,361.2249,361224.8999
1,991.3696,362.2656,362265.5999
1,991.7408,362.6368,362636.7999
1,992.5531,363.4491,363449.0999
1,992.7526,363.6486,363648.5999
1,992.8227,363.7187,363718.6999
1,993.0106,363.9066,363906.5999
1,993.0841,363.9801,363980.0999
1,994.2432,365.1392,365139.1999
1,994.8127,365.7087,365708.6999
1,995.5895,366.4855,366485.4999
1,996.2224,367.1184,367118.3999
1,996.9291,367.8251,367825.0999
1,997.1994,368.0954,368095.3999
1,998.0227,368.9187,368918.6999
1,998.5257,369.4217,369421.6999
1,999.0200,369.9160,369915.9999
1,999.0932,369.9892,369989.1999
1,999.3883,370.2843,370284.2999
1,999.4016,370.2976,370297.5999
1,999.8092,370.7052,370705.1999
1,999.8259,370.7219,370721.8999
1,999.8773,370.7733,370773.2999
1,1001.1317,372.0277,372027.6999
1,1002.3710,373.2670,373266.9999
1,1002.4471,373.3431,373343.0999
1,1002.7085,373.6045,373604.4999
1,1002.7608,373.6568,373656.7999
1,1002.7631,373.6591,373659.0999
1,1002.8488,373.7448,373744.7999
1,1002.9728,373.8688,373868.7999
1,1003.0920,373.9880,373987.9999
1,1003.1488,374.0448,374044.7999
1,1003.6956,374.5916,374591.5999
1,1004.1148,375.0108,375010.7999
1,1004.5175,375.4135,375413.4999
1,1006.0026,376.8986,376898.5999
1,1006.6268,377.5228,377522.7999
1,1007.3284,378.2244,378224.3999
1,1007.4150,378.3110,378310.9999
1,1007.9622,378.8582,378858.1999
1,1008.5871,379.4831,379483.0999
1,1008.7210,379.6170,379616.9999
1,1008.7633,379.6593,379659.2999
1,1009.1702,380.0662,380066.1999
1,1009.5376,380.4336,380433.5999
1,1009.9940,380.8900,380889.9999
1,1011.3610,382.2570,382256.9999
1,1011.7627,382.6587,382658.6999
1,1013.6242,384.5202,384520.1999
1,1016.0092,386.9052,386905.1999
1,1016.3671,387.2631,387263.0999
1,1018.7303,389.6263,389626.2999
1,1019.9974,390.8934,390893.3999
1,1020.7814,391.6774,391677.3999
1,1020.8791,391.7751,391775.0999
1,1021.1118,392.0078,392007.7999
1,1021.2455,392.1415,392141.4999
1,1021.3779,392.2739,392273.8999
1,1022.0619,392.9579,392957.8999
1,1022.1329,393.0289,393028.8999
1,1022.7266,393.6226,393622.5999
1,1023.8569,394.7529,394752.8999
1,1024.4277,395.3237,395323.6999
1,1024.7880,395.6840,395683.9999
1,1024.9957,395.8917,395891.6999
1,1025.0450,395.9410,395940.9999
1,1027.3163,398.2123,398212.2999
1,1027.6710,398.5670,398566.9999
1,1027.8921,398.7881,398788.0999
1,1028.3605,399.2565,399256.4999
1,1030.5736,401.4696,401469.5999
1,1030.9281,401.8241,401824.0999
1,1032.5246,403.4206,403420.5999
1,1033.2325,404.1285,404128.4999
1,1035.1086,406.0046,406004.5999
1,1035.6142,406.5102,406510.1999
1,1035.9914,406.8874,406887.3999
1,1037.0849,407.9809,407980.8999
1,1037.3175,408.2135,408213.4999
1,1037.5858,408.4818,408481.7999
1,1038.2779,409.1739,409173.8999
1,1038.4550,409.3510,409350.9999
1,1038.6801,409.5761,409576.0999
1,1038.6986,409.5946,409594.5999
1,1038.8928,409.7888,409788.7999
1,1039.4908,410.3868,410386.7999
1,1039.5467,410.4427,410442.6999
1,1040.0234,410.9194,410919.3999
1,1040.2956,411.1916,411191.5999
1,1040.3276,411.2236,411223.5999
1,1040.4321,411.3281,411328.0999
1,1040.4581,411.3541,411354.0999
1,1041.0868,411.9828,411982.7999
1,1041.1790,412.0750,412074.9999
1,1041.2747,412.1707,412170.6999
1,1042.1389,413.0349,413034.8999
1,1042.4443,413.3403,413340.2999
1,1042.8725,413.7685,413768.4999
1,1043.2853,414.1813,414181.2999
1,1043.3178,414.2138,414213.7999
1,1043.9128,414.8088,414808.7999
1,1044.0385,414.9345,414934.4999
1,1044.3857,415.2817,415281.6999
1,1044.4186,415.3146,415314.5999
1,1044.6304,415.5264,415526.3999
1,1044.8508,415.7468,415746.7999
1,1045.3389,416.2349,416234.8999
1,1045.3935,416.2895,416289.4999
1,1045.5776,416.4736,416473.5999
1,1046.0919,416.9879,416987.8999
1,1046.1879,417.0839,417083.8999
1,1046.2245,417.1205,417120.4999
1,1046.6395,417.5355,417535.4999
1,1046.8229,417.7189,417718.8999
1,1046.8595,417.7555,417755.4999
1,1046.8970,417.7930,417792.9999
1,1046.9172,417.8132,417813.1999
1,1047.1431,418.0391,418039.0999
1,1047.1838,418.0798,418079.7999
1,1047.1969,418.0929,418092.8999
1,1047.5026,418.3986,418398.5999
1,1047.5219,418.4179,418417.8999
1,1047.5465,418.4425,418442.4999
1,1048.3995,419.2955,419295.4999
1,1048.5006,419.3966,419396.5999
1,1048.5698,419.4658,419465.7999
1,1048.9318,419.8278,419827.7999
1,1049.0908,419.9868,419986.7999
1,1049.5374,420.4334,420433.3999
1,1049.5810,420.4770,420476.9999
1,1049.7609,420.6569,420656.8999
1,1049.8681,420.7641,420764.0999
1,1051.1907,422.0867,422086.6999
1,1051.2073,422.1033,422103.2999
1,1051.3082,422.2042,422204.1999
1,1051.5366,422.4326,422432.5999
1,1051.7145,422.6105,422610.4999
1,1052.2677,423.1637,423163.6999
1,1052.3960,423.2920,423291.9999
1,1052.4239,423.3199,423319.8999
1,1052.5706,423.4666,423466.5999
1,1052.8392,423.7352,423735.1999
1,1053.1823,424.0783,424078.2999
1,1053.5264,424.4224,424422.3999
1,1054.9442,425.8402,425840.1999
1,1056.0213,426.9173,426917.2999
1,1056.0973,426.9933,426993.2999
1,1056.3681,427.2641,427264.0999
1,1056.7235,427.6195,427619.4999
1,1057.0512,427.9472,427947.1999
1,1057.2631,428.1591,428159.0999
1,1057.3939,428.2899,428289.8999
1,1057.6564,428.5524,428552.3999
1,1058.1432,429.0392,429039.1999
1,1058.1779,429.0739,429073.8999
1,1059.0553,429.9513,429951.2999
1,1059.1282,430.0242,430024.1999
1,1059.1806,430.0766,430076.5999
1,1059.5055,430.4015,430401.4999
1,1059.5954,430.4914,430491.3999
1,1059.9985,430.8945,430894.4999
1,1060.5354,431.4314,431431.3999
1,1060.7647,431.6607,431660.6999
1,1060.8324,431.7284,431728.3999
1,1061.4487,432.3447,432344.6999
1,1061.6213,432.5173,432517.2999
1,1061.6503,432.5463,432546.2999
1,1061.8232,432.7192,432719.1999
1,1062.3788,433.2748,433274.7999
1,1062.5884,433.4844,433484.3999
1,1062.8248,433.7208,433720.7999
1,1062.8386,433.7346,433734.5999
1,1063.8132,434.7092,434709.1999
1,1064.1368,435.0328,435032.7999
1,1064.2966,435.1926,435192.5999
1,1064.3242,435.2202,435220.1999
1,1064.4125,435.3085,435308.4999
1,1064.6748,435.5708,435570.7999
1,1065.5729,436.4689,436468.8999
1,1066.2504,437.1464,437146.3999
1,1067.1024,437.9984,437998.3999
1,1067.4275,438.3235,438323.4999
1,1067.5785,438.4745,438474.4999
1,1067.7216,438.6176,438617.5999
1,1067.8829,438.7789,438778.8999
1,1068.3183,439.2143,439214.2999
1,1068.5872,439.4832,439483.1999
1,1069.0293,439.9253,439925.2999
1,1069.0711,439.9671,439967.0999
1,1069.1161,440.0121,440012.0999
1,1069.4743,440.3703,440370.2999
1,1070.0840,440.9800,440979.9999
1,1070.8232,441.7192,441719.1999
1,1070.9143,441.8103,441810.2999
1,1071.2424,442.1384,442138.3999
1,1071.3227,442.2187,442218.6999
1,1071.7965,442.6925,442692.4999
1,1073.1562,444.0522,444052.1999
1,1073.9253,444.8213,444821.2999
1,1074.3317,445.2277,445227.6999
1,1075.2147,446.1107,446110.6999
1,1075.2566,446.1526,446152.5999
1,1075.6978,446.5938,446593.7999
1,1075.9940,446.8900,446889.9999
1,1076.2680,447.1640,447163.9999
1,1076.5550,447.4510,447450.9999
1,1076.6773,447.5733,447573.2999
1,1077.2901,448.1861,448186.0999
1,1078.0681,448.9641,448964.0999
1,1079.3667,450.2627,450262.6999
1,1082.1389,453.0349,453034.8999
1,1082.7531,453.6491,453649.0999
1,1082.7879,453.6839,453683.8999
1,1082.8852,453.7812,453781.1999
1,1083.8764,454.7724,454772.3999
1,1083.9061,454.8021,454802.0999
1,1087.0108,457.9068,457906.7999
1,1087.0163,457.9123,457912.2999
1,1087.1863,458.0823,458082.2999
1,1087.5958,458.4918,458491.7999
1,1087.7556,458.6516,458651.5999
1,1087.7976,458.6936,458693.5999
1,1087.8047,458.7007,458700.6999
1,1087.9187,458.8147,458814.6999
1,1087.9617,458.8577,458857.6999
1,1088.5192,459.4152,459415.1999
1,1088.5354,459.4314,459431.3999
1,1088.7727,459.6687,459668.6999
1,1088.9459,459.8419,459841.8999
1,1088.9510,459.8470,459846.9999
1,1089.9981,460.8941,460894.0999
1,1090.1854,461.0814,461081.3999
1,1090.2098,461.1058,461105.7999
1,1090.2758,461.1718,461171.7999
1,1090.4715,461.3675,461367.4999
1,1091.3812,462.2772,462277.1999
1,1091.4604,462.3564,462356.3999
1,1091.5617,462.4577,462457.6999
1,1091.9035,462.7995,462799.4999
1,1092.2932,463.1892,463189.1999
1,1092.8099,463.7059,463705.8999
1,1093.5828,464.4788,464478.7999
1,1095.3191,466.2151,466215.0999
1,1095.4360,466.3320,466331.9999
1,1095.9251,466.8211,466821.0999
1,1096.5421,467.4381,467438.0999
1,1097.3972,468.2932,468293.1999
1,1097.6759,468.5719,468571.8999
1,1098.3273,469.2233,469223.2999
1,1098.5303,469.4263,469426.2999
1,1098.7239,469.6199,469619.8999
1,1098.7554,469.6514,469651.3999
1,1099.0204,469.9164,469916.3999
1,1099.1748,470.0708,470070.7999
1,1099.1806,470.0766,470076.5999
1,1100.1140,471.0100,471009.9999
1,1100.3861,471.2821,471282.0999
1,1102.0353,472.9313,472931.2999
1,1103.9756,474.8716,474871.5999
1,1105.0771,475.9731,475973.0999
1,1105.5593,476.4553,476455.2999
1,1105.7596,476.6556,476655.5999
1,1105.8810,476.7770,476776.9999
1,1106.2523,477.1483,477148.2999
1,1106.6151,477.5111,477511.0999
1,1106.6797,477.5757,477575.6999
1,1107.3538,478.2498,478249.7999
1,1108.4902,479.3862,479386.1999
1,1110.1256,481.0216,481021.5999
1,1111.2901,482.1861,482186.0999
1,1111.9312,482.8272,482827.1999
1,1111.9649,482.8609,482860.8999
1,1112.1561,483.0521,483052.0999
1,1112.2164,483.1124,483112.3999
1,1112.2672,483.1632,483163.1999
1,1112.4112,483.3072,483307.1999
1,1112.7796,483.6756,483675.5999
1,1113.2008,484.0968,484096.7999
1,1113.2284,484.1244,484124.3999
1,1114.0368,484.9328,484932.7999
1,1116.7936,487.6896,487689.5999
1,1118.7867,489.6827,489682.6999
1,1120.0675,490.9635,490963.4999
1,1121.1886,492.0846,492084.5999
1,1121.2199,492.1159,492115.8999
1,1121.3985,492.2945,492294.4999
1,1121.5691,492.4651,492465.0999
1,1121.7703,492.6663,492666.2999
1,1121.8764,492.7724,492772.3999
1,1123.0647,493.9607,493960.6999
1,1125.9427,496.8387,496838.6999
1,1127.4016,498.2976,498297.5999
1,1128.1146,499.0106,499010.5999
1,1128.4367,499.3327,499332.6999
1,1129.5697,500.4657,500465.6999
1,1129.6221,500.5181,500518.0999
1,1129.6440,500.5400,500539.9999
1,1129.6554,500.5514,500551.3999
1,1130.4544,501.3504,501350.3999
1,1130.8279,501.7239,501723.8999
1,1130.9985,501.8945,501894.4999
1,1131.0482,501.9442,501944.1999
1,1131.0660,501.9620,501961.9999
1,1131.0816,501.9776,501977.5999
1,1131.1021,501.9981,501998.0999
1,1131.2820,502.1780,502177.9999
1,1133.0628,503.9588,503958.7999
1,1133.0906,503.9866,503986.5999
1,1133.3816,504.2776,504277.5999
1,1133.4388,504.3348,504334.7999
1,1133.7691,504.6651,504665.0999
1,1134.0009,504.8969,504896.8999
1,1134.0176,504.9136,504913.5999
1,1134.6970,505.5930,505592.9999
1,1136.1169,507.0129,507012.8999
1,1136.2415,507.1375,507137.4999
1,1136.6036,507.4996,507499.5999
1,1138.8428,509.7388,509738.7999
1,1139.1581,510.0541,510054.0999
1,1139.2500,510.1460,510145.9999
1,1139.9471,510.8431,510843.0999
1,1140.3428,511.2388,511238.7999
1,1141.3882,512.2842,512284.1999
1,1141.5925,512.4885,512488.4999
1,1143.2517,514.1477,514147.6999
1,1143.5837,514.4797,514479.6999
1,1143.9858,514.8818,514881.7999
1,1144.3760,515.2720,515271.9999
1,1144.6123,515.5083,515508.2999
1,1144.6654,515.5614,515561.3999
1,1145.9726,516.8686,516868.5999
1,1146.0218,516.9178,516917.7999
1,1146.3755,517.2715,517271.4999
1,1146.7525,517.6485,517648.4999
1,1146.9923,517.8883,517888.2999
1,1147.1810,518.0770,518076.9999
1,1147.3390,518.2350,518234.9999
1,1147.3699,518.2659,518265.8999
1,1148.3850,519.2810,519280.9999
1,1148.4027,519.2987,519298.6999
1,1149.4662,520.3622,520362.1999
1,1149.6909,520.5869,520586.8999
1,1149.7097,520.6057,520605.6999
1,1151.8484,522.7444,522744.3999
1,1151.9155,522.8115,522811.4999
1,1151.9971,522.8931,522893.0999
1,1152.0465,522.9425,522942.4999
1,1152.2222,523.1182,523118.1999
1,1152.9285,523.8245,523824.4999
1,1155.2168,526.1128,526112.7999
1,1155.3673,526.2633,526263.2999
1,1156.1255,527.0215,527021.4999
1,1156.4163,527.3123,527312.2999
1,1156.9527,527.8487,527848.6999
1,1156.9721,527.8681,527868.0999
1,1157.0288,527.9248,527924.7999
1,1157.2950,528.1910,528190.9999
1,1158.1484,529.0444,529044.3999
1,1158.4627,529.3587,529358.6999
1,1158.5205,529.4165,529416.4999
1,1158.6179,529.5139,529513.8999
1,1159.3955,530.2915,530291.4999
1,1159.7640,530.6600,530659.9999
1,1160.1131,531.0091,531009.0999
1,1160.6247,531.5207,531520.6999
1,1160.7225,531.6185,531618.4999
1,1161.0429,531.9389,531938.8999
1,1161.6600,532.5560,532555.9999
1,1161.7467,532.6427,532642.6999
1,1161.7643,532.6603,532660.2999
1,1161.7790,532.6750,532674.9999
1,1161.9354,532.8314,532831.3999
1,1162.3232,533.2192,533219.1999
1,1162.4940,533.3900,533389.9999
1,1162.9972,533.8932,533893.1999
1,1164.0624,534.9584,534958.3999
1,1164.3263,535.2223,535222.2999
1,1169.0067,539.9027,539902.6999
1,1169.2996,540.1956,540195.5999
1,1170.9092,541.8052,541805.1999
1,1171.3637,542.2597,542259.6999
1,1172.3122,543.2082,543208.1999
1,1174.2057,545.1017,545101.6999
1,1175.5082,546.4042,546404.1999
1,1176.0086,546.9046,546904.5999
1,1176.0845,546.9805,546980.4999
1,1176.1764,547.0724,547072.3999
1,1176.7816,547.6776,547677.5999
1,1177.0009,547.8969,547896.8999
1,1177.4545,548.3505,548350.4999
1,1177.6556,548.5516,548551.5999
1,1177.6795,548.5755,548575.4999
1,1177.8837,548.7797,548779.6999
1,1178.3906,549.2866,549286.5999
1,1178.4352,549.3312,549331.1999
1,1179.1125,550.0085,550008.4999
1,1179.2950,550.1910,550190.9999
1,1179.6492,550.5452,550545.1999
1,1179.7616,550.6576,550657.5999
1,1179.7838,550.6798,550679.7999
1,1179.8492,550.7452,550745.1999
1,1180.1568,551.0528,551052.7999
1,1180.1918,551.0878,551087.7999
1,1182.4311,553.3271,553327.0999
1,1183.3923,554.2883,554288.2999
1,1183.9748,554.8708,554870.7999
1,1183.9812,554.8772,554877.1999
1,1184.0836,554.9796,554979.5999
1,1184.0912,554.9872,554987.1999
1,1184.1160,555.0120,555011.9999
1,1184.2016,555.0976,555097.5999
1,1184.5740,555.4700,555469.9999
1,1184.7760,555.6720,555671.9999
1,1185.2227,556.1187,556118.6999
1,1185.8956,556.7916,556791.5999
1,1186.3783,557.2743,557274.2999
1,1186.9899,557.8859,557885.8999
1,1187.6387,558.5347,558534.6999
1,1188.1712,559.0672,559067.1999
1,1190.7219,561.6179,561617.8999
1,1190.8227,561.7187,561718.6999
1,1191.1069,562.0029,562002.8999
1,1191.3554,562.2514,562251.3999
1,1192.7221,563.6181,563618.0999
1,1192.9013,563.7973,563797.2999
1,1192.9521,563.8481,563848.0999
1,1193.2176,564.1136,564113.5999
1,1194.6233,565.5193,565519.2999
1,1195.3305,566.2265,566226.4999
1,1195.5936,566.4896,566489.5999
1,1195.6315,566.5275,566527.4999
1,1196.2434,567.1394,567139.3999
1,1197.0300,567.9260,567925.9999
1,1198.2393,569.1353,569135.2999
1,1198.4065,569.3025,569302.4999
1,1198.5844,569.4804,569480.3999
1,1198.7290,569.6250,569624.9999
1,1198.8003,569.6963,569696.2999
1,1199.1432,570.0392,570039.1999
1,1199.2258,570.1218,570121.7999
1,1199.6320,570.5280,570527.9999
1,1199.8224,570.7184,570718.3999
1,1200.3070,571.2030,571202.9999
1,1200.3649,571.2609,571260.8999
1,1200.4023,571.2983,571298.2999
1,1200.4841,571.3801,571380.0999
1,1200.8107,571.7067,571706.6999
1,1201.0925,571.9885,571988.4999
1,1201.1683,572.0643,572064.2999
1,1201.5728,572.4688,572468.7999
1,1201.7950,572.6910,572690.9999
1,1201.8476,572.7436,572743.5999
1,1201.9202,572.8162,572816.1999
1,1203.2944,574.1904,574190.3999
1,1203.8374,574.7334,574733.3999
1,1203.9258,574.8218,574821.7999
1,1203.9933,574.8893,574889.2999
1,1204.0447,574.9407,574940.6999
1,1204.4077,575.3037,575303.6999
1,1204.4422,575.3382,575338.1999
1,1206.0335,576.9295,576929.4999
1,1206.1329,577.0289,577028.8999
1,1206.2309,577.1269,577126.8999
1,1206.2445,577.1405,577140.4999
1,1206.7665,577.6625,577662.4999
1,1206.7982,577.6942,577694.1999
1,1207.2092,578.1052,578105.1999
1,1207.3130,578.2090,578208.9999
1,1207.3576,578.2536,578253.5999
1,1207.3602,578.2562,578256.1999
1,1207.6908,578.5868,578586.7999
1,1208.5246,579.4206,579420.5999
1,1208.7624,579.6584,579658.3999
1,1209.1397,580.0357,580035.6999
1,1209.1628,580.0588,580058.7999
1,1209.1777,580.0737,580073.6999
1,1209.1927,580.0887,580088.6999
1,1209.2723,580.1683,580168.2999
1,1210.5471,581.4431,581443.0999
1,1210.6514,581.5474,581547.3999
1,1210.9594,581.8554,581855.3999
1,1211.7502,582.6462,582646.1999
1,1212.4407,583.3367,583336.6999
1,1213.0001,583.8961,583896.0999
1,1213.8983,584.7943,584794.2999
1,1215.1979,586.0939,586093.8999
1,1215.2008,586.0968,586096.7999
1,1215.8935,586.7895,586789.4999
1,1217.4143,588.3103,588310.2999
1,1219.4561,590.3521,590352.0999
1,1219.8680,590.7640,590763.9999
1,1219.9386,590.8346,590834.5999
1,1220.7300,591.6260,591625.9999
1,1220.9231,591.8191,591819.0999
1,1221.1008,591.9968,591996.7999
1,1221.6315,592.5275,592527.4999
1,1222.2814,593.1774,593177.3999
1,1222.5368,593.4328,593432.7999
1,1222.6333,593.5293,593529.2999
1,1222.7776,593.6736,593673.5999
1,1222.7961,593.6921,593692.0999
1,1223.0583,593.9543,593954.2999
1,1223.0773,593.9733,593973.2999
1,1223.1163,594.0123,594012.2999
1,1223.2301,594.1261,594126.0999
1,1223.4192,594.3152,594315.1999
1,1223.4552,594.3512,594351.1999
1,1223.5118,594.4078,594407.7999
1,1223.6245,594.5205,594520.4999
1,1223.8319,594.7279,594727.8999
1,1224.0461,594.9421,594942.0999
1,1224.4957,595.3917,595391.6999
1,1225.1911,596.0871,596087.0999
1,1225.1947,596.0907,596090.6999
1,1225.4007,596.2967,596296.6999
1,1225.4593,596.3553,596355.2999
1,1225.6784,596.5744,596574.3999
1,1225.8013,596.6973,596697.2999
1,1226.1566,597.0526,597052.5999
1,1226.1637,597.0597,597059.6999
1,1226.6268,597.5228,597522.7999
1,1226.7743,597.6703,597670.2999
1,1226.8263,597.7223,597722.2999
1,1227.0032,597.8992,597899.1999
1,1227.0785,597.9745,597974.4999
1,1227.6374,598.5334,598533.3999
1,1227.6620,598.5580,598557.9999
1,1227.6832,598.5792,598579.1999
1,1227.7547,598.6507,598650.6999
1,1227.8939,598.7899,598789.8999
1,1228.8131,599.7091,599709.0999
1,1229.3878,600.2838,600283.7999
1,1230.0159,600.9119,600911.8999
1,1230.5463,601.4423,601442.2999
1,1230.7613,601.6573,601657.2999
1,1231.4082,602.3042,602304.1999
1,1231.4882,602.3842,602384.1999
1,1231.9969,602.8929,602892.8999
1,1232.6609,603.5569,603556.8999
1,1233.5951,604.4911,604491.0999
1,1233.8603,604.7563,604756.2999
1,1234.2876,605.1836,605183.5999
1,1234.3591,605.2551,605255.0999
1,1234.6251,605.5211,605521.0999
1,1234.7660,605.6620,605661.9999
1,1234.7995,605.6955,605695.4999
1,1234.8480,605.7440,605743.9999
1,1234.9591,605.8551,605855.0999
1,1236.0031,606.8991,606899.0999
1,1236.6139,607.5099,607509.8999
1,1237.2783,608.1743,608174.2999
1,1237.3138,608.2098,608209.7999
1,1238.1759,609.0719,609071.8999
1,1238.3933,609.2893,609289.2999
1,1239.3746,610.2706,610270.5999
1,1239.7774,610.6734,610673.3999
1,1240.7405,611.6365,611636.4999
1,1241.0992,611.9952,611995.1999
1,1241.4576,612.3536,612353.5999
1,1241.4889,612.3849,612384.8999
1,1241.8336,612.7296,612729.5999
1,1242.0129,612.9089,612908.8999
1,1242.2466,613.1426,613142.5999
1,1243.2268,614.1228,614122.7999
1,1243.2783,614.1743,614174.2999
1,1243.4238,614.3198,614319.7999
1,1243.5153,614.4113,614411.2999
1,1243.7975,614.6935,614693.4999
1,1243.9128,614.8088,614808.7999
1,1243.9692,614.8652,614865.1999
1,1244.0653,614.9613,614961.2999
1,1244.1572,615.0532,615053.1999
1,1245.3474,616.2434,616243.3999
1,1245.5691,616.4651,616465.0999
1,1246.8597,617.7557,617755.6999
1,1246.9605,617.8565,617856.4999
1,1247.4927,618.3887,618388.6999
1,1247.6391,618.5351,618535.0999
1,1248.0629,618.9589,618958.8999
1,1248.6541,619.5501,619550.0999
1,1248.8086,619.7046,619704.5999
1,1248.8944,619.7904,619790.3999
1,1249.0547,619.9507,619950.6999
1,1249.7224,620.6184,620618.3999
1,1249.9105,620.8065,620806.4999
1,1249.9333,620.8293,620829.2999
1,1250.1414,621.0374,621037.3999
1,1250.3453,621.2413,621241.2999
1,1250.5310,621.4270,621426.9999
1,1250.6805,621.5765,621576.4999
1,1250.9632,621.8592,621859.1999
1,1250.9931,621.8891,621889.0999
1,1251.0727,621.9687,621968.6999
1,1251.2674,622.1634,622163.3999
1,1251.4266,622.3226,622322.5999
1,1251.5900,622.4860,622485.9999
1,1251.6097,622.5057,622505.6999
1,1251.7987,622.6947,622694.6999
1,1251.8497,622.7457,622745.6999
1,1251.9523,622.8483,622848.2999
1,1252.1614,623.0574,623057.3999
1,1252.2122,623.1082,623108.1999
1,1252.3930,623.2890,623288.9999
1,1252.4186,623.3146,623314.5999
1,1252.4569,623.3529,623352.8999
1,1252.7647,623.6607,623660.6999
1,1253.0245,623.9205,623920.4999
1,1254.1258,625.0218,625021.7999
1,1254.3107,625.2067,625206.6999
1,1254.3675,625.2635,625263.4999
1,1254.3895,625.2855,625285.4999
1,1254.4226,625.3186,625318.5999
1,1254.4715,625.3675,625367.4999
1,1255.3631,626.2591,626259.0999
1,1255.4429,626.3389,626338.8999
1,1255.4514,626.3474,626347.3999
1,1255.4853,626.3813,626381.2999
1,1255.5214,626.4174,626417.3999
1,1255.5414,626.4374,626437.3999
1,1257.7096,628.6056,628605.5999
1,1258.1613,629.0573,629057.2999
1,1258.2299,629.1259,629125.8999
1,1258.5424,629.4384,629438.3999
1,1259.1560,630.0520,630051.9999
1,1259.5426,630.4386,630438.5999
1,1259.5598,630.4558,630455.7999
1,1260.7292,631.6252,631625.1999
1,1260.8593,631.7553,631755.2999
1,1261.0433,631.9393,631939.2999
1,1261.3255,632.2215,632221.4999
1,1261.4992,632.3952,632395.1999
1,1263.2294,634.1254,634125.3999
1,1263.3953,634.2913,634291.2999
1,1263.6850,634.5810,634580.9999
1,1264.0390,634.9350,634934.9999
1,1264.7968,635.6928,635692.7999
1,1265.8151,636.7111,636711.0999
1,1266.9608,637.8568,637856.7999
1,1266.9744,637.8704,637870.3999
1,1267.0480,637.9440,637943.9999
1,1270.2965,641.1925,641192.4999
1,1270.3679,641.2639,641263.8999
1,1270.4001,641.2961,641296.0999
1,1270.4161,641.3121,641312.0999
1,1270.5029,641.3989,641398.8999
1,1273.0608,643.9568,643956.7999
1,1276.0315,646.9275,646927.4999
1,1277.3698,648.2658,648265.7999
1,1279.2364,650.1324,650132.3999
1,1279.3709,650.2669,650266.8999
1,1282.6798,653.5758,653575.7999
1,1283.7172,654.6132,654613.1999
1,1284.1820,655.0780,655077.9999
1,1284.7594,655.6554,655655.3999
1,1284.8835,655.7795,655779.4999
1,1285.1357,656.0317,656031.6999
1,1285.7684,656.6644,656664.3999
1,1286.0703,656.9663,656966.2999
1,1286.0761,656.9721,656972.0999
1,1287.5517,658.4477,658447.6999
1,1287.8316,658.7276,658727.5999
1,1288.1117,659.0077,659007.6999
1,1288.1678,659.0638,659063.7999
1,1288.5233,659.4193,659419.2999
1,1288.6530,659.5490,659548.9999
1,1288.8159,659.7119,659711.8999
1,1288.8962,659.7922,659792.1999
1,1289.8928,660.7888,660788.7999
1,1289.9356,660.8316,660831.5999
1,1289.9387,660.8347,660834.6999
1,1290.7655,661.6615,661661.4999
1,1292.2541,663.1501,663150.0999
1,1292.3427,663.2387,663238.6999
1,1292.5223,663.4183,663418.2999
1,1293.1341,664.0301,664030.0999
1,1293.2105,664.1065,664106.4999
1,1293.5587,664.4547,664454.6999
1,1294.2024,665.0984,665098.3999
