units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1364.3415,735.2375,735237.4999
1,1364.9290,735.8250,735824.9999
1,1365.1520,736.0480,736047.9999
1,1365.1751,736.0711,736071.0999
1,1365.7371,736.6331,736633.0999
1,1369.7100,740.6060,740605.9999
1,1371.9820,742.8780,742877.9999
1,1374.5966,745.4926,745492.5999
1,1376.3668,747.2628,747262.7999
1,1379.0233,749.9193,749919.2999
1,1379.1366,750.0326,750032.5999
1,1379.2678,750.1638,750163.7999
1,1380.5618,751.4578,751457.7999
1,1381.3788,752.2748,752274.7999
1,1381.7130,752.6090,752608.9999
1,1384.4493,755.3453,755345.2999
1,1385.0851,755.9811,755981.0999
1,1385.3206,756.2166,756216.5999
1,1385.4203,756.3163,756316.2999
1,1385.4235,756.3195,756319.4999
1,1385.5209,756.4169,756416.8999
1,1385.8743,756.7703,756770.2999
1,1387.5244,758.4204,758420.3999
1,1389.3528,760.2488,760248.7999
1,1389.4010,760.2970,760296.9999
1,1389.4877,760.3837,760383.6999
1,1389.5898,760.4858,760485.7999
1,1389.7762,760.6722,760672.1999
1,1390.5501,761.4461,761446.0999
1,1390.6579,761.5539,761553.8999
1,1390.9613,761.8573,761857.2999
1,1390.9976,761.8936,761893.5999
1,1391.1553,762.0513,762051.2999
1,1391.4517,762.3477,762347.6999
1,1391.5508,762.4468,762446.7999
1,1393.2960,764.1920,764191.9999
1,1394.4982,765.3942,765394.1999
1,1394.5534,765.4494,765449.3999
1,1395.5120,766.4080,766407.9999
1,1395.8167,766.7127,766712.6999
1,1398.3797,769.2757,769275.6999
1,1398.4310,769.3270,769326.9999
1,1398.5009,769.3969,769396.8999
1,1398.5571,769.4531,769453.0999
1,1398.6759,769.5719,769571.8999
1,1398.9823,769.8783,769878.2999
1,1399.1708,770.0668,770066.7999
1,1399.2715,770.1675,770167.4999
1,1399.3144,770.2104,770210.3999
1,1399.7238,770.6198,770619.7999
1,1399.7955,770.6915,770691.4999
1,1400.8265,771.7225,771722.4999
1,1401.3188,772.2148,772214.7999
1,1401.7384,772.6344,772634.3999
1,1401.8495,772.7455,772745.4999
1,1401.9582,772.8542,772854.1999
1,1402.1265,773.0225,773022.4999
1,1402.7669,773.6629,773662.8999
1,1402.7861,773.6821,773682.0999
1,1402.7912,773.6872,773687.1999
1,1402.8044,773.7004,773700.3999
1,1403.2517,774.1477,774147.6999
1,1403.3536,774.2496,774249.5999
1,1403.3904,774.2864,774286.3999
1,1403.5428,774.4388,774438.7999
1,1403.6416,774.5376,774537.5999
1,1403.6638,774.5598,774559.7999
1,1403.7672,774.6632,774663.1999
1,1403.8642,774.7602,774760.1999
1,1404.0758,774.9718,774971.7999
1,1404.1178,775.0138,775013.7999
1,1406.6837,777.5797,777579.6999
1,1409.7535,780.6495,780649.4999
1,1409.9029,780.7989,780798.8999
1,1410.1146,781.0106,781010.5999
1,1411.0501,781.9461,781946.0999
1,1411.1602,782.0562,782056.1999
1,1411.3029,782.1989,782198.8999
1,1411.4036,782.2996,782299.5999
1,1411.4781,782.3741,782374.0999
1,1411.4876,782.3836,782383.5999
1,1411.9549,782.8509,782850.8999
1,1412.6347,783.5307,783530.6999
1,1412.6526,783.5486,783548.5999
1,1412.6682,783.5642,783564.1999
1,1412.7001,783.5961,783596.0999
1,1412.7807,783.6767,783676.6999
1,1412.9036,783.7996,783799.5999
1,1412.9280,783.8240,783823.9999
1,1413.0056,783.9016,783901.5999
1,1413.0550,783.9510,783950.9999
1,1413.0610,783.9570,783956.9999
1,1413.0881,783.9841,783984.0999
1,1413.2231,784.1191,784119.0999
1,1413.2377,784.1337,784133.6999
1,1413.3255,784.2215,784221.4999
1,1413.6046,784.5006,784500.5999
1,1413.6772,784.5732,784573.1999
1,1413.9925,784.8885,784888.4999
1,1414.0185,784.9145,784914.4999
1,1414.0804,784.9764,784976.3999
1,1414.1560,785.0520,785051.9999
1,1414.2277,785.1237,785123.6999
1,1414.2969,785.1929,785192.8999
1,1414.4944,785.3904,785390.3999
1,1414.6808,785.5768,785576.7999
1,1414.7143,785.6103,785610.2999
1,1414.9135,785.8095,785809.4999
1,1415.0941,785.9901,785990.0999
1,1415.1184,786.0144,786014.3999
1,1415.2715,786.1675,786167.4999
1,1415.4422,786.3382,786338.1999
1,1415.5305,786.4265,786426.4999
1,1415.6407,786.5367,786536.6999
1,1415.6710,786.5670,786566.9999
1,1415.6952,786.5912,786591.1999
1,1415.6981,786.5941,786594.0999
1,1415.7012,786.5972,786597.1999
1,1415.7230,786.6190,786618.9999
1,1415.7406,786.6366,786636.5999
1,1415.7546,786.6506,786650.5999
1,1415.8797,786.7757,786775.6999
1,1415.8960,786.7920,786791.9999
1,1415.9084,786.8044,786804.3999
1,1415.9693,786.8653,786865.2999
1,1415.9718,786.8678,786867.7999
1,1416.0703,786.9663,786966.2999
1,1416.1572,787.0532,787053.1999
1,1416.4367,787.3327,787332.6999
1,1416.5294,787.4254,787425.3999
1,1416.6625,787.5585,787558.4999
1,1416.7957,787.6917,787691.6999
1,1416.8603,787.7563,787756.2999
1,1416.9626,787.8586,787858.5999
1,1416.9928,787.8888,787888.7999
1,1417.0639,787.9599,787959.8999
1,1417.0951,787.9911,787991.0999
1,1417.1298,788.0258,788025.7999
1,1417.1782,788.0742,788074.1999
1,1417.1830,788.0790,788078.9999
1,1417.2101,788.1061,788106.0999
1,1417.2543,788.1503,788150.2999
1,1417.2716,788.1676,788167.5999
1,1417.3086,788.2046,788204.5999
1,1417.3254,788.2214,788221.3999
1,1417.3821,788.2781,788278.0999
1,1417.4539,788.3499,788349.8999
1,1417.6366,788.5326,788532.5999
1,1417.6647,788.5607,788560.6999
1,1417.6856,788.5816,788581.5999
1,1417.9576,788.8536,788853.5999
1,1417.9714,788.8674,788867.3999
1,1418.1321,789.0281,789028.0999
1,1418.2873,789.1833,789183.2999
1,1419.0017,789.8977,789897.6999
1,1419.0034,789.8994,789899.3999
1,1419.0902,789.9862,789986.1999
1,1419.3428,790.2388,790238.7999
1,1419.6155,790.5115,790511.4999
1,1420.2535,791.1495,791149.4999
1,1420.6712,791.5672,791567.1999
1,1420.6843,791.5803,791580.2999
1,1421.2841,792.1801,792180.0999
1,1424.1566,795.0526,795052.5999
1,1424.7536,795.6496,795649.5999
1,1425.0571,795.9531,795953.0999
1,1425.9581,796.8541,796854.0999
1,1425.9775,796.8735,796873.4999
1,1426.0097,796.9057,796905.6999
1,1426.2012,797.0972,797097.1999
1,1426.3484,797.2444,797244.3999
1,1426.4870,797.3830,797382.9999
1,1426.6050,797.5010,797500.9999
1,1426.7157,797.6117,797611.6999
1,1426.9366,797.8326,797832.5999
1,1427.0669,797.9629,797962.8999
1,1427.2352,798.1312,798131.1999
1,1427.3690,798.2650,798264.9999
1,1427.4811,798.3771,798377.0999
1,1427.8605,798.7565,798756.4999
1,1428.0073,798.9033,798903.2999
1,1428.0341,798.9301,798930.0999
1,1428.1110,799.0070,799006.9999
1,1428.2691,799.1651,799165.0999
1,1428.2964,799.1924,799192.3999
1,1428.8504,799.7464,799746.3999
1,1428.9457,799.8417,799841.6999
1,1430.0243,800.9203,800920.2999
1,1430.0561,800.9521,800952.0999
1,1430.0882,800.9842,800984.1999
1,1430.1392,801.0352,801035.1999
1,1430.1835,801.0795,801079.4999
1,1430.2915,801.1875,801187.4999
1,1430.4511,801.3471,801347.0999
1,1430.4566,801.3526,801352.5999
1,1430.6239,801.5199,801519.8999
1,1430.6985,801.5945,801594.4999
1,1430.7120,801.6080,801607.9999
1,1430.8332,801.7292,801729.1999
1,1430.9383,801.8343,801834.2999
1,1430.9639,801.8599,801859.8999
1,1431.0749,801.9709,801970.8999
1,1431.1557,802.0517,802051.6999
1,1431.5352,802.4312,802431.1999
1,1431.6354,802.5314,802531.3999
1,1431.8097,802.7057,802705.6999
1,1431.9820,802.8780,802877.9999
1,1432.0180,802.9140,802913.9999
1,1432.1204,803.0164,803016.3999
1,1432.1385,803.0345,803034.4999
1,1432.1458,803.0418,803041.7999
1,1432.2073,803.1033,803103.2999
1,1432.3207,803.2167,803216.6999
1,1432.3255,803.2215,803221.4999
1,1432.5193,803.4153,803415.2999
1,1432.7121,803.6081,803608.0999
1,1432.8980,803.7940,803793.9999
1,1433.0299,803.9259,803925.8999
1,1434.0637,804.9597,804959.6999
1,1434.6660,805.5620,805561.9999
1,1435.8837,806.7797,806779.6999
1,1435.9490,806.8450,806844.9999
1,1436.1420,807.0380,807037.9999
1,1437.4619,808.3579,808357.8999
1,1437.8105,808.7065,808706.4999
1,1438.1190,809.0150,809014.9999
1,1438.1585,809.0545,809054.4999
1,1438.2116,809.1076,809107.5999
1,1438.4306,809.3266,809326.5999
1,1438.4982,809.3942,809394.1999
1,1438.6017,809.4977,809497.6999
1,1440.3693,811.2653,811265.2999
1,1441.5633,812.4593,812459.2999
1,1442.1987,813.0947,813094.6999
1,1443.3981,814.2941,814294.0999
1,1443.8308,814.7268,814726.7999
1,1446.4155,817.3115,817311.4999
1,1447.3378,818.2338,818233.7999
1,1447.6843,818.5803,818580.2999
1,1447.8227,818.7187,818718.6999
1,1447.8613,818.7573,818757.2999
1,1448.0634,818.9594,818959.3999
1,1448.1955,819.0915,819091.4999
1,1448.5880,819.4840,819483.9999
1,1448.5902,819.4862,819486.1999
1,1448.6017,819.4977,819497.6999
1,1449.3881,820.2841,820284.0999
1,1449.8505,820.7465,820746.4999
1,1449.8622,820.7582,820758.1999
1,1449.8643,820.7603,820760.2999
1,1452.8738,823.7698,823769.7999
1,1453.2011,824.0971,824097.0999
1,1453.2257,824.1217,824121.6999
1,1453.2761,824.1721,824172.0999
1,1453.3043,824.2003,824200.2999
1,1453.4374,824.3334,824333.3999
1,1453.5064,824.4024,824402.3999
1,1453.8411,824.7371,824737.0999
1,1454.2376,825.1336,825133.5999
1,1454.2670,825.1630,825162.9999
1,1455.1078,826.0038,826003.7999
1,1456.1764,827.0724,827072.3999
1,1456.3867,827.2827,827282.6999
1,1456.4351,827.3311,827331.0999
1,1456.4373,827.3333,827333.2999
1,1456.5479,827.4439,827443.8999
1,1456.5670,827.4630,827462.9999
1,1456.6439,827.5399,827539.8999
1,1457.0534,827.9494,827949.3999
1,1458.4129,829.3089,829308.8999
1,1458.5155,829.4115,829411.4999
1,1458.5626,829.4586,829458.5999
1,1458.5652,829.4612,829461.1999
1,1458.7914,829.6874,829687.3999
1,1458.9574,829.8534,829853.3999
1,1460.6872,831.5832,831583.1999
1,1460.9689,831.8649,831864.8999
1,1461.8980,832.7940,832793.9999
1,1461.9942,832.8902,832890.1999
1,1462.1034,832.9994,832999.3999
1,1462.2076,833.1036,833103.5999
1,1462.2636,833.1596,833159.5999
1,1462.2675,833.1635,833163.4999
1,1462.3418,833.2378,833237.7999
1,1462.4028,833.2988,833298.7999
1,1462.4259,833.3219,833321.8999
1,1462.4960,833.3920,833391.9999
1,1463.1595,834.0555,834055.4999
1,1464.5129,835.4089,835408.8999
1,1465.4060,836.3020,836301.9999
1,1465.4715,836.3675,836367.4999
1,1465.5224,836.4184,836418.3999
1,1465.5415,836.4375,836437.4999
1,1465.5630,836.4590,836458.9999
1,1465.7300,836.6260,836625.9999
1,1465.8438,836.7398,836739.7999
1,1466.5484,837.4444,837444.3999
1,1466.5869,837.4829,837482.8999
1,1466.6184,837.5144,837514.3999
1,1466.9951,837.8911,837891.0999
1,1467.1920,838.0880,838087.9999
1,1468.0647,838.9607,838960.6999
1,1468.3090,839.2050,839204.9999
1,1468.6676,839.5636,839563.5999
1,1468.8346,839.7306,839730.5999
1,1469.9203,840.8163,840816.2999
1,1471.7413,842.6373,842637.2999
1,1473.5000,844.3960,844395.9999
1,1476.0525,846.9485,846948.4999
1,1476.1802,847.0762,847076.1999
1,1476.1954,847.0914,847091.3999
1,1476.2512,847.1472,847147.1999
1,1477.0913,847.9873,847987.2999
1,1477.2480,848.1440,848143.9999
1,1477.6363,848.5323,848532.2999
1,1477.6515,848.5475,848547.4999
1,1478.3239,849.2199,849219.8999
1,1478.5331,849.4291,849429.0999
1,1478.7223,849.6183,849618.2999
1,1478.7538,849.6498,849649.7999
1,1478.9923,849.8883,849888.2999
1,1479.1196,850.0156,850015.5999
1,1479.4354,850.3314,850331.3999
1,1479.4978,850.3938,850393.7999
1,1480.2817,851.1777,851177.6999
1,1482.2769,853.1729,853172.8999
1,1482.8041,853.7001,853700.0999
1,1483.3739,854.2699,854269.8999
1,1483.4648,854.3608,854360.7999
1,1483.9489,854.8449,854844.8999
1,1485.0046,855.9006,855900.5999
1,1485.1593,856.0553,856055.2999
1,1485.4981,856.3941,856394.0999
1,1485.5224,856.4184,856418.3999
1,1485.6777,856.5737,856573.6999
1,1486.0746,856.9706,856970.5999
1,1486.2916,857.1876,857187.5999
1,1486.3882,857.2842,857284.1999
1,1486.4941,857.3901,857390.0999
1,1487.4856,858.3816,858381.5999
1,1487.7192,858.6152,858615.1999
1,1488.7471,859.6431,859643.0999
1,1489.4036,860.2996,860299.5999
1,1490.3112,861.2072,861207.1999
1,1490.3592,861.2552,861255.1999
1,1490.4009,861.2969,861296.8999
1,1490.4784,861.3744,861374.3999
1,1491.0979,861.9939,861993.8999
1,1491.1666,862.0626,862062.5999
1,1492.2600,863.1560,863155.9999
1,1492.2664,863.1624,863162.3999
1,1492.3149,863.2109,863210.8999
1,1492.7782,863.6742,863674.1999
1,1493.5635,864.4595,864459.4999
1,1494.3692,865.2652,865265.1999
1,1494.4319,865.3279,865327.8999
1,1494.4462,865.3422,865342.1999
1,1495.4120,866.3080,866307.9999
1,1495.6798,866.5758,866575.7999
1,1495.6903,866.5863,866586.2999
1,1495.8164,866.7124,866712.3999
1,1496.1368,867.0328,867032.7999
1,1496.2492,867.1452,867145.1999
1,1496.2974,867.1934,867193.3999
1,1496.4554,867.3514,867351.3999
1,1496.4726,867.3686,867368.5999
1,1496.4763,867.3723,867372.2999
1,1496.4841,867.3801,867380.0999
1,1496.5024,867.3984,867398.3999
1,1496.7383,867.6343,867634.2999
1,1496.8657,867.7617,867761.6999
1,1497.5062,868.4022,868402.1999
1,1497.6884,868.5844,868584.3999
1,1498.4078,869.3038,869303.7999
1,1499.0715,869.9675,869967.4999
1,1501.2018,872.0978,872097.7999
1,1503.0015,873.8975,873897.4999
1,1503.0043,873.9003,873900.2999
1,1503.1541,874.0501,874050.0999
1,1505.2568,876.1528,876152.7999
1,1505.5404,876.4364,876436.3999
1,1505.8686,876.7646,876764.5999
1,1505.9140,876.8100,876809.9999
1,1505.9594,876.8554,876855.3999
1,1506.0079,876.9039,876903.8999
1,1506.0447,876.9407,876940.6999
1,1507.8428,878.7388,878738.7999
1,1507.9711,878.8671,878867.0999
1,1508.0982,878.9942,878994.1999
1,1508.8135,879.7095,879709.4999
1,1508.8743,879.7703,879770.2999
1,1508.9001,879.7961,879796.0999
1,1509.2144,880.1104,880110.3999
1,1509.2330,880.1290,880128.9999
1,1510.9588,881.8548,881854.7999
1,1511.8696,882.7656,882765.5999
1,1513.8043,884.7003,884700.2999
1,1514.5684,885.4644,885464.3999
1,1516.1368,887.0328,887032.7999
1,1516.2084,887.1044,887104.3999
1,1517.2731,888.1691,888169.0999
1,1517.3542,888.2502,888250.1999
1,1518.0720,888.9680,888967.9999
1,1518.0918,888.9878,888987.7999
1,1518.1091,889.0051,889005.0999
1,1518.4442,889.3402,889340.1999
1,1520.5392,891.4352,891435.1999
1,1520.5652,891.4612,891461.1999
1,1520.7854,891.6814,891681.3999
1,1520.7950,891.6910,891690.9999
1,1521.4550,892.3510,892350.9999
1,1522.8339,893.7299,893729.8999
1,1523.2157,894.1117,894111.6999
1,1523.5817,894.4777,894477.6999
1,1523.6856,894.5816,894581.5999
1,1523.7753,894.6713,894671.2999
1,1524.4417,895.3377,895337.6999
1,1525.0161,895.9121,895912.0999
1,1527.3016,898.1976,898197.5999
1,1527.8177,898.7137,898713.6999
1,1527.8789,898.7749,898774.8999
1,1527.9866,898.8826,898882.5999
1,1528.0025,898.8985,898898.4999
1,1528.1039,898.9999,898999.8999
1,1528.2176,899.1136,899113.5999
1,1528.2197,899.1157,899115.6999
1,1529.1746,900.0706,900070.5999
1,1529.4900,900.3860,900385.9999
1,1530.1035,900.9995,900999.4999
1,1532.4564,903.3524,903352.3999
1,1532.5254,903.4214,903421.3999
1,1532.5395,903.4355,903435.4999
1,1534.1354,905.0314,905031.3999
1,1534.6915,905.5875,905587.4999
1,1535.3119,906.2079,906207.8999
1,1536.4137,907.3097,907309.6999
1,1536.4387,907.3347,907334.6999
1,1536.6858,907.5818,907581.7999
1,1536.6949,907.5909,907590.8999
1,1536.7821,907.6781,907678.0999
1,1536.8649,907.7609,907760.8999
1,1536.9411,907.8371,907837.0999
1,1536.9749,907.8709,907870.8999
1,1537.0348,907.9308,907930.7999
1,1537.0447,907.9407,907940.6999
1,1537.0550,907.9510,907950.9999
1,1537.1043,908.0003,908000.2999
1,1537.1082,908.0042,908004.1999
1,1537.2698,908.1658,908165.7999
1,1537.3035,908.1995,908199.4999
1,1537.4229,908.3189,908318.8999
1,1537.6023,908.4983,908498.2999
1,1537.6106,908.5066,908506.5999
1,1537.6360,908.5320,908531.9999
1,1537.6389,908.5349,908534.8999
1,1537.6454,908.5414,908541.3999
1,1537.7917,908.6877,908687.6999
1,1537.9160,908.8120,908811.9999
1,1537.9362,908.8322,908832.1999
1,1539.1297,910.0257,910025.6999
1,1539.2350,910.1310,910130.9999
1,1539.3426,910.2386,910238.5999
1,1540.6545,911.5505,911550.4999
1,1541.8022,912.6982,912698.1999
1,1542.1005,912.9965,912996.4999
1,1542.2542,913.1502,913150.1999
1,1543.5919,914.4879,914487.8999
1,1544.3560,915.2520,915251.9999
1,1546.6395,917.5355,917535.4999
1,1546.7064,917.6024,917602.3999
1,1546.7131,917.6091,917609.0999
1,1546.7911,917.6871,917687.0999
1,1546.8263,917.7223,917722.2999
1,1546.9052,917.8012,917801.1999
1,1547.3868,918.2828,918282.7999
1,1547.5976,918.4936,918493.5999
1,1547.8788,918.7748,918774.7999
1,1549.2454,920.1414,920141.3999
1,1549.5442,920.4402,920440.1999
1,1550.4739,921.3699,921369.8999
1,1551.2999,922.1959,922195.8999
1,1552.9880,923.8840,923883.9999
1,1553.0401,923.9361,923936.0999
1,1553.3016,924.1976,924197.5999
1,1553.9810,924.8770,924876.9999
1,1553.9839,924.8799,924879.8999
1,1554.7528,925.6488,925648.7999
1,1554.9719,925.8679,925867.8999
1,1555.0282,925.9242,925924.1999
1,1555.1149,926.0109,926010.8999
1,1555.5051,926.4011,926401.0999
1,1555.5243,926.4203,926420.2999
1,1557.5801,928.4761,928476.0999
1,1557.6647,928.5607,928560.6999
1,1558.5909,929.4869,929486.8999
1,1558.9557,929.8517,929851.6999
1,1559.6975,930.5935,930593.4999
1,1559.9639,930.8599,930859.8999
1,1563.4881,934.3841,934384.0999
1,1563.5429,934.4389,934438.8999
1,1563.6122,934.5082,934508.1999
1,1569.4406,940.3366,940336.5999
1,1570.0189,940.9149,940914.8999
1,1570.4122,941.3082,941308.1999
1,1570.5067,941.4027,941402.6999
1,1570.5297,941.4257,941425.6999
1,1570.7483,941.6443,941644.2999
1,1572.6011,943.4971,943497.0999
1,1573.1702,944.0662,944066.1999
1,1580.2085,951.1045,951104.4999
1,1583.6342,954.5302,954530.1999
1,1583.6682,954.5642,954564.1999
1,1583.7031,954.5991,954599.0999
1,1583.8517,954.7477,954747.6999
1,1583.9764,954.8724,954872.3999
1,1584.3648,955.2608,955260.7999
1,1584.4141,955.3101,955310.0999
1,1584.4943,955.3903,955390.2999
1,1584.5126,955.4086,955408.5999
1,1584.6187,955.5147,955514.6999
1,1585.3258,956.2218,956221.7999
1,1585.3421,956.2381,956238.0999
1,1585.5907,956.4867,956486.6999
1,1585.5987,956.4947,956494.6999
1,1585.7561,956.6521,956652.0999
1,1585.8002,956.6962,956696.1999
1,1585.9558,956.8518,956851.7999
1,1586.0216,956.9176,956917.5999
1,1586.3747,957.2707,957270.6999
1,1587.5110,958.4070,958406.9999
1,1588.1855,959.0815,959081.4999
1,1588.5733,959.4693,959469.2999
1,1588.7850,959.6810,959680.9999
1,1589.0581,959.9541,959954.0999
1,1590.6598,961.5558,961555.7999
1,1590.7523,961.6483,961648.2999
1,1590.9842,961.8802,961880.1999
1,1591.0798,961.9758,961975.7999
1,1591.4439,962.3399,962339.8999
1,1591.6262,962.5222,962522.1999
1,1593.2684,964.1644,964164.3999
1,1600.2471,971.1431,971143.0999
1,1600.6793,971.5753,971575.2999
1,1603.8081,974.7041,974704.0999
1,1603.9168,974.8128,974812.7999
1,1605.8893,976.7853,976785.2999
1,1606.2943,977.1903,977190.2999
1,1609.2589,980.1549,980154.8999
1,1609.8156,980.7116,980711.5999
1,1610.7622,981.6582,981658.1999
1,1610.8842,981.7802,981780.1999
1,1611.9206,982.8166,982816.5999
1,1612.3406,983.2366,983236.5999
1,1613.4185,984.3145,984314.4999
1,1617.5448,988.4408,988440.7999
1,1618.2634,989.1594,989159.3999
1,1618.8782,989.7742,989774.1999
1,1618.9038,989.7998,989799.7999
1,1619.0608,989.9568,989956.7999
1,1619.1905,990.0865,990086.4999
1,1619.2013,990.0973,990097.2999
1,1620.1615,991.0575,991057.4999
1,1620.1665,991.0625,991062.4999
1,1620.4575,991.3535,991353.4999
1,1620.4792,991.3752,991375.1999
1,1620.8956,991.7916,991791.5999
1,1621.0443,991.9403,991940.2999
1,1621.0920,991.9880,991987.9999
1,1621.2383,992.1343,992134.2999
1,1621.7206,992.6166,992616.5999
1,1622.9784,993.8744,993874.3999
1,1623.7085,994.6045,994604.4999
1,1623.8700,994.7660,994765.9999
1,1626.2590,997.1550,997154.9999
1,1627.4579,998.3539,998353.8999
1,1628.1211,999.0171,999017.0999
1,1629.3315,1000.2275,1000227.4999
1,1629.6717,1000.5677,1000567.6999
1,1629.9468,1000.8428,1000842.7999
1,1629.9642,1000.8602,1000860.1999
1,1630.0334,1000.9294,1000929.3999
1,1630.0487,1000.9447,1000944.6999
1,1630.1543,1001.0503,1001050.2999
1,1630.2936,1001.1896,1001189.5999
1,1630.5405,1001.4365,1001436.4999
1,1631.7312,1002.6272,1002627.1999
1,1632.5936,1003.4896,1003489.5999
1,1633.8617,1004.7577,1004757.6999
1,1634.0166,1004.9126,1004912.5999
1,1634.2419,1005.1379,1005137.8999
1,1634.2539,1005.1499,1005149.8999
1,1634.3073,1005.2033,1005203.2999
1,1634.3186,1005.2146,1005214.5999
1,1634.3667,1005.2627,1005262.6999
1,1634.9711,1005.8671,1005867.0999
1,1635.3213,1006.2173,1006217.2999
1,1635.8577,1006.7537,1006753.6999
1,1637.8871,1008.7831,1008783.0999
1,1637.9361,1008.8321,1008832.0999
1,1639.3412,1010.2372,1010237.1999
1,1639.3483,1010.2443,1010244.2999
1,1639.4178,1010.3138,1010313.7999
1,1639.5149,1010.4109,1010410.8999
1,1639.6383,1010.5343,1010534.2999
1,1639.8520,1010.7480,1010747.9999
1,1640.2457,1011.1417,1011141.6999
1,1640.8034,1011.6994,1011699.3999
1,1641.5449,1012.4409,1012440.8999
1,1642.0101,1012.9061,1012906.0999
1,1642.5913,1013.4873,1013487.2999
1,1646.7978,1017.6938,1017693.7999
1,1646.8145,1017.7105,1017710.4999
1,1646.8231,1017.7191,1017719.0999
1,1647.9033,1018.7993,1018799.2999
1,1652.8434,1023.7394,1023739.3999
1,1652.9964,1023.8924,1023892.3999
1,1653.4045,1024.3005,1024300.4999
1,1656.7284,1027.6244,1027624.3999
1,1657.1236,1028.0196,1028019.5999
1,1658.0547,1028.9507,1028950.6999
1,1658.1175,1029.0135,1029013.4999
1,1659.5629,1030.4589,1030458.8999
1,1660.7742,1031.6702,1031670.1999
1,1664.1415,1035.0375,1035037.4999
1,1664.1671,1035.0631,1035063.0999
1,1665.2690,1036.1650,1036164.9999
1,1667.3850,1038.2810,1038280.9999
1,1668.2023,1039.0983,1039098.2999
1,1669.0379,1039.9339,1039933.8999
1,1669.2566,1040.1526,1040152.5999
1,1669.2670,1040.1630,1040162.9999
1,1669.3687,1040.2647,1040264.6999
1,1670.4852,1041.3812,1041381.1999
1,1670.9240,1041.8200,1041819.9999
1,1671.0603,1041.9563,1041956.2999
1,1671.0771,1041.9731,1041973.0999
1,1671.0899,1041.9859,1041985.8999
1,1671.1059,1042.0019,1042001.8999
1,1671.2071,1042.1031,1042103.0999
1,1671.2637,1042.1597,1042159.6999
1,1671.4511,1042.3471,1042347.0999
1,1671.4874,1042.3834,1042383.3999
1,1671.5759,1042.4719,1042471.8999
1,1671.7055,1042.6015,1042601.4999
1,1671.7945,1042.6905,1042690.4999
1,1671.8869,1042.7829,1042782.8999
1,1671.9474,1042.8434,1042843.3999
1,1671.9542,1042.8502,1042850.1999
1,1672.0789,1042.9749,1042974.8999
1,1672.1722,1043.0682,1043068.1999
1,1672.3017,1043.1977,1043197.6999
1,1672.5604,1043.4564,1043456.3999
1,1672.5709,1043.4669,1043466.8999
1,1672.6639,1043.5599,1043559.8999
1,1672.7085,1043.6045,1043604.4999
1,1672.7530,1043.6490,1043648.9999
1,1672.7954,1043.6914,1043691.3999
1,1672.8162,1043.7122,1043712.1999
1,1673.2333,1044.1293,1044129.2999
1,1673.2530,1044.1490,1044148.9999
1,1673.3169,1044.2129,1044212.8999
1,1673.5042,1044.4002,1044400.1999
1,1673.7550,1044.6510,1044650.9999
1,1673.8155,1044.7115,1044711.4999
1,1674.2646,1045.1606,1045160.5999
1,1674.2860,1045.1820,1045181.9999
1,1674.4059,1045.3019,1045301.8999
1,1675.0772,1045.9732,1045973.1999
1,1675.4187,1046.3147,1046314.6999
1,1676.2444,1047.1404,1047140.3999
1,1676.7295,1047.6255,1047625.4999
1,1676.8106,1047.7066,1047706.5999
1,1677.2490,1048.1450,1048144.9999
1,1677.6452,1048.5412,1048541.1999
1,1677.8712,1048.7672,1048767.1999
1,1678.2876,1049.1836,1049183.5999
1,1678.3194,1049.2154,1049215.3999
1,1678.6521,1049.5481,1049548.0999
1,1678.8024,1049.6984,1049698.3999
1,1679.8665,1050.7625,1050762.4999
1,1679.9481,1050.8441,1050844.0999
1,1680.2953,1051.1913,1051191.2999
1,1681.0298,1051.9258,1051925.7999
1,1681.1526,1052.0486,1052048.5999
1,1681.2738,1052.1698,1052169.7999
1,1682.0065,1052.9025,1052902.4999
1,1683.7454,1054.6414,1054641.3999
1,1684.0110,1054.9070,1054906.9999
1,1684.1409,1055.0369,1055036.8999
1,1684.5321,1055.4281,1055428.0999
1,1684.8183,1055.7143,1055714.2999
1,1684.8652,1055.7612,1055761.1999
1,1686.7610,1057.6570,1057656.9999
1,1687.1992,1058.0952,1058095.1999
1,1687.4309,1058.3269,1058326.8999
1,1687.4477,1058.3437,1058343.6999
1,1689.3554,1060.2514,1060251.3999
1,1690.0803,1060.9763,1060976.2999
1,1690.9294,1061.8254,1061825.3999
1,1691.2660,1062.1620,1062161.9999
1,1691.5771,1062.4731,1062473.0999
1,1692.0268,1062.9228,1062922.7999
1,1692.0584,1062.9544,1062954.3999
1,1692.2186,1063.1146,1063114.5999
1,1692.3003,1063.1963,1063196.2999
1,1692.7084,1063.6044,1063604.3999
1,1693.2609,1064.1569,1064156.8999
1,1693.4683,1064.3643,1064364.2999
1,1693.6065,1064.5025,1064502.4999
1,1694.3651,1065.2611,1065261.0999
1,1694.6538,1065.5498,1065549.7999
1,1698.8497,1069.7457,1069745.6999
1,1698.9878,1069.8838,1069883.7999
1,1699.0028,1069.8988,1069898.7999
1,1700.0808,1070.9768,1070976.7999
1,1700.0944,1070.9904,1070990.3999
1,1700.3227,1071.2187,1071218.6999
1,1700.4086,1071.3046,1071304.5999
1,1700.4528,1071.3488,1071348.7999
