units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1995.4093,1366.3053,1366305.2999
1,1998.1331,1369.0291,1369029.0999
1,2008.6660,1379.5620,1379561.9999
1,2013.6323,1384.5283,1384528.2999
1,2015.5159,1386.4119,1386411.8999
1,2015.9972,1386.8932,1386893.1999
1,2016.1866,1387.0826,1387082.5999
1,2018.0401,1388.9361,1388936.0999
1,2018.1636,1389.0596,1389059.5999
1,2020.4147,1391.3107,1391310.6999
1,2020.4723,1391.3683,1391368.2999
1,2020.4858,1391.3818,1391381.7999
1,2022.8280,1393.7240,1393723.9999
1,2027.1085,1398.0045,1398004.4999
1,2027.1475,1398.0435,1398043.4999
1,2028.9075,1399.8035,1399803.4999
1,2033.6607,1404.5567,1404556.6999
1,2037.2012,1408.0972,1408097.1999
1,2039.7867,1410.6827,1410682.6999
1,2040.8397,1411.7357,1411735.6999
1,2042.2566,1413.1526,1413152.5999
1,2044.8123,1415.7083,1415708.2999
1,2057.2321,1428.1281,1428128.0999
1,2057.5765,1428.4725,1428472.4999
1,2057.6380,1428.5340,1428533.9999
1,2059.2435,1430.1395,1430139.4999
1,2060.6060,1431.5020,1431501.9999
1,2061.5395,1432.4355,1432435.4999
1,2070.2240,1441.1200,1441119.9999
1,2071.1691,1442.0651,1442065.0999
1,2071.3538,1442.2498,1442249.7999
1,2071.4570,1442.3530,1442352.9999
1,2074.3572,1445.2532,1445253.1999
1,2074.4326,1445.3286,1445328.5999
1,2074.6733,1445.5693,1445569.2999
1,2075.4648,1446.3608,1446360.7999
1,2077.1923,1448.0883,1448088.2999
1,2077.3039,1448.1999,1448199.8999
1,2078.7026,1449.5986,1449598.5999
1,2081.9576,1452.8536,1452853.5999
1,2082.8797,1453.7757,1453775.6999
1,2089.0220,1459.9180,1459917.9999
1,2092.2607,1463.1567,1463156.6999
1,2096.6841,1467.5801,1467580.0999
1,2100.4684,1471.3644,1471364.3999
1,2102.0495,1472.9455,1472945.4999
1,2102.3713,1473.2673,1473267.2999
1,2103.4043,1474.3003,1474300.2999
1,2103.7282,1474.6242,1474624.1999
1,2109.7969,1480.6929,1480692.8999
1,2109.8830,1480.7790,1480778.9999
1,2113.5468,1484.4428,1484442.7999
1,2115.4227,1486.3187,1486318.6999
1,2115.9676,1486.8636,1486863.5999
1,2124.2595,1495.1555,1495155.4999
1,2135.0167,1505.9127,1505912.6999
1,2138.9945,1509.8905,1509890.4999
1,2147.2761,1518.1721,1518172.0999
1,2147.9797,1518.8757,1518875.6999
1,2149.0961,1519.9921,1519992.0999
1,2149.8411,1520.7371,1520737.0999
1,2154.8642,1525.7602,1525760.1999
1,2158.3045,1529.2005,1529200.4999
1,2159.0224,1529.9184,1529918.3999
1,2162.0343,1532.9303,1532930.2999
1,2162.3441,1533.2401,1533240.0999
1,2166.4480,1537.3440,1537343.9999
1,2173.4254,1544.3214,1544321.3999
1,2175.3840,1546.2800,1546279.9999
1,2180.0690,1550.9650,1550964.9999
1,2187.0564,1557.9524,1557952.3999
1,2195.0816,1565.9776,1565977.5999
1,2195.2849,1566.1809,1566180.8999
1,2195.4139,1566.3099,1566309.8999
1,2195.4481,1566.3441,1566344.0999
1,2195.4738,1566.3698,1566369.7999
1,2202.5228,1573.4188,1573418.7999
1,2202.6636,1573.5596,1573559.5999
1,2202.8077,1573.7037,1573703.6999
1,2204.9154,1575.8114,1575811.3999
1,2204.9868,1575.8828,1575882.7999
1,2205.2732,1576.1692,1576169.1999
1,2205.3742,1576.2702,1576270.1999
1,2205.4486,1576.3446,1576344.5999
1,2209.4605,1580.3565,1580356.4999
1,2210.1601,1581.0561,1581056.0999
1,2210.1753,1581.0713,1581071.2999
1,2210.2019,1581.0979,1581097.8999
1,2214.2967,1585.1927,1585192.6999
1,2214.4107,1585.3067,1585306.6999
1,2220.0856,1590.9816,1590981.5999
1,2221.7083,1592.6043,1592604.2999
1,2224.6927,1595.5887,1595588.6999
1,2228.8919,1599.7879,1599787.8999
1,2229.4250,1600.3210,1600320.9999
1,2250.8172,1621.7132,1621713.1999
1,2259.4350,1630.3310,1630330.9999
1,2264.4788,1635.3748,1635374.7999
1,2277.5515,1648.4475,1648447.4999
1,2278.4733,1649.3693,1649369.2999
1,2278.4972,1649.3932,1649393.1999
1,2278.6615,1649.5575,1649557.4999
1,2278.8194,1649.7154,1649715.3999
1,2279.0764,1649.9724,1649972.3999
1,2279.4681,1650.3641,1650364.0999
1,2281.0930,1651.9890,1651988.9999
1,2284.5388,1655.4348,1655434.7999
1,2288.8073,1659.7033,1659703.2999
1,2295.6951,1666.5911,1666591.0999
1,2297.0535,1667.9495,1667949.4999
1,2314.4946,1685.3906,1685390.5999
1,2320.6541,1691.5501,1691550.0999
1,2323.4724,1694.3684,1694368.3999
1,2329.4680,1700.3640,1700363.9999
1,2330.0924,1700.9884,1700988.3999
1,2334.7305,1705.6265,1705626.4999
1,2343.7172,1714.6132,1714613.1999
1,2346.1800,1717.0760,1717075.9999
1,2347.8876,1718.7836,1718783.5999
1,2349.4379,1720.3339,1720333.8999
1,2349.7325,1720.6285,1720628.4999
1,2353.0969,1723.9929,1723992.8999
1,2360.0771,1730.9731,1730973.0999
1,2362.4670,1733.3630,1733362.9999
1,2375.2489,1746.1449,1746144.8999
1,2375.2600,1746.1560,1746155.9999
1,2375.2964,1746.1924,1746192.3999
1,2376.8484,1747.7444,1747744.3999
1,2377.3608,1748.2568,1748256.7999
1,2383.3021,1754.1981,1754198.0999
1,2385.8554,1756.7514,1756751.3999
1,2387.0697,1757.9657,1757965.6999
1,2387.1323,1758.0283,1758028.2999
1,2388.0371,1758.9331,1758933.0999
1,2389.6382,1760.5342,1760534.1999
1,2397.0280,1767.9240,1767923.9999
1,2405.2347,1776.1307,1776130.6999
1,2407.3529,1778.2489,1778248.8999
1,2410.2666,1781.1626,1781162.5999
1,2410.5226,1781.4186,1781418.5999
1,2410.5880,1781.4840,1781483.9999
1,2415.1219,1786.0179,1786017.8999
1,2416.8149,1787.7109,1787710.8999
1,2422.6361,1793.5321,1793532.0999
1,2422.7949,1793.6909,1793690.8999
1,2422.8155,1793.7115,1793711.4999
1,2424.0674,1794.9634,1794963.3999
1,2424.6801,1795.5761,1795576.0999
1,2425.5893,1796.4853,1796485.2999
1,2426.1132,1797.0092,1797009.1999
1,2426.4623,1797.3583,1797358.2999
1,2427.1760,1798.0720,1798071.9999
1,2428.8811,1799.7771,1799777.0999
1,2431.3483,1802.2443,1802244.2999
1,2432.4221,1803.3181,1803318.0999
1,2436.8878,1807.7838,1807783.7999
1,2436.9108,1807.8068,1807806.7999
1,2436.9232,1807.8192,1807819.1999
1,2437.0898,1807.9858,1807985.7999
1,2439.3995,1810.2955,1810295.4999
1,2442.4101,1813.3061,1813306.0999
1,2444.2246,1815.1206,1815120.5999
1,2445.0222,1815.9182,1815918.1999
1,2445.1260,1816.0220,1816021.9999
1,2445.4929,1816.3889,1816388.8999
1,2451.8294,1822.7254,1822725.3999
1,2452.7467,1823.6427,1823642.6999
1,2454.9908,1825.8868,1825886.7999
1,2455.1477,1826.0437,1826043.6999
1,2455.2260,1826.1220,1826121.9999
1,2463.8905,1834.7865,1834786.4999
1,2464.7960,1835.6920,1835691.9999
1,2470.1328,1841.0288,1841028.7999
1,2470.2278,1841.1238,1841123.7999
1,2470.5947,1841.4907,1841490.6999
1,2478.8796,1849.7756,1849775.5999
1,2480.4986,1851.3946,1851394.5999
1,2480.5345,1851.4305,1851430.4999
1,2484.0828,1854.9788,1854978.7999
1,2484.3038,1855.1998,1855199.7999
1,2485.5310,1856.4270,1856426.9999
1,2486.9260,1857.8220,1857821.9999
1,2487.6318,1858.5278,1858527.7999
1,2489.2843,1860.1803,1860180.2999
1,2493.4158,1864.3118,1864311.7999
1,2499.2985,1870.1945,1870194.4999
1,2502.0483,1872.9443,1872944.2999
1,2502.5833,1873.4793,1873479.2999
1,2504.6093,1875.5053,1875505.2999
1,2504.7037,1875.5997,1875599.6999
1,2511.6405,1882.5365,1882536.4999
1,2515.5421,1886.4381,1886438.0999
1,2517.4014,1888.2974,1888297.3999
1,2523.4773,1894.3733,1894373.2999
1,2524.0148,1894.9108,1894910.7999
1,2524.3072,1895.2032,1895203.1999
1,2524.9365,1895.8325,1895832.4999
1,2525.6711,1896.5671,1896567.0999
1,2525.8113,1896.7073,1896707.2999
1,2527.1724,1898.0684,1898068.3999
1,2528.7930,1899.6890,1899688.9999
1,2528.9245,1899.8205,1899820.4999
1,2530.4574,1901.3534,1901353.3999
1,2532.0932,1902.9892,1902989.1999
1,2532.2645,1903.1605,1903160.4999
1,2534.7273,1905.6233,1905623.2999
1,2539.5503,1910.4463,1910446.2999
1,2540.0930,1910.9890,1910988.9999
1,2542.8505,1913.7465,1913746.4999
1,2545.8988,1916.7948,1916794.7999
1,2552.5717,1923.4677,1923467.6999
1,2561.5332,1932.4292,1932429.1999
1,2567.1992,1938.0952,1938095.1999
1,2573.3602,1944.2562,1944256.1999
1,2574.1830,1945.0790,1945078.9999
1,2575.1747,1946.0707,1946070.6999
1,2576.3976,1947.2936,1947293.5999
1,2579.8522,1950.7482,1950748.1999
1,2583.9783,1954.8743,1954874.2999
1,2587.4003,1958.2963,1958296.2999
1,2593.2400,1964.1360,1964135.9999
1,2602.6655,1973.5615,1973561.4999
1,2606.6211,1977.5171,1977517.0999
1,2609.1385,1980.0345,1980034.4999
1,2609.4525,1980.3485,1980348.4999
1,2610.7740,1981.6700,1981669.9999
1,2611.2946,1982.1906,1982190.5999
1,2613.0232,1983.9192,1983919.1999
1,2614.8243,1985.7203,1985720.2999
1,2615.0228,1985.9188,1985918.7999
1,2617.9513,1988.8473,1988847.2999
1,2618.0686,1988.9646,1988964.5999
1,2618.2749,1989.1709,1989170.8999
1,2620.0157,1990.9117,1990911.6999
1,2625.7454,1996.6414,1996641.3999
1,2634.6308,2005.5268,2005526.7999
1,2642.6469,2013.5429,2013542.8999
1,2651.7847,2022.6807,2022680.6999
1,2652.2647,2023.1607,2023160.6999
1,2653.5407,2024.4367,2024436.6999
1,2654.4005,2025.2965,2025296.4999
1,2654.4523,2025.3483,2025348.2999
1,2654.6212,2025.5172,2025517.1999
1,2655.4583,2026.3543,2026354.2999
1,2658.2565,2029.1525,2029152.4999
1,2660.8236,2031.7196,2031719.5999
1,2663.0155,2033.9115,2033911.4999
1,2663.0182,2033.9142,2033914.1999
1,2663.1942,2034.0902,2034090.1999
1,2663.2554,2034.1514,2034151.3999
1,2663.2665,2034.1625,2034162.4999
1,2663.3051,2034.2011,2034201.0999
1,2663.5041,2034.4001,2034400.0999
1,2663.9697,2034.8657,2034865.6999
1,2664.0461,2034.9421,2034942.0999
1,2664.2146,2035.1106,2035110.5999
1,2664.3171,2035.2131,2035213.0999
1,2666.3442,2037.2402,2037240.1999
1,2666.8064,2037.7024,2037702.3999
1,2666.9393,2037.8353,2037835.2999
1,2667.0006,2037.8966,2037896.5999
1,2667.1632,2038.0592,2038059.1999
1,2667.2813,2038.1773,2038177.2999
1,2670.3049,2041.2009,2041200.8999
1,2671.2577,2042.1537,2042153.6999
1,2671.2975,2042.1935,2042193.4999
1,2671.5377,2042.4337,2042433.6999
1,2671.5606,2042.4566,2042456.5999
1,2672.2300,2043.1260,2043125.9999
1,2675.7284,2046.6244,2046624.3999
1,2675.7620,2046.6580,2046657.9999
1,2675.9141,2046.8101,2046810.0999
1,2675.9353,2046.8313,2046831.2999
1,2682.8444,2053.7404,2053740.3999
1,2684.3482,2055.2442,2055244.1999
1,2684.7592,2055.6552,2055655.1999
1,2687.1306,2058.0266,2058026.5999
1,2687.8519,2058.7479,2058747.8999
1,2687.9919,2058.8879,2058887.8999
1,2688.0622,2058.9582,2058958.1999
1,2688.1132,2059.0092,2059009.1999
1,2693.9237,2064.8197,2064819.6999
1,2706.8349,2077.7309,2077730.8999
1,2712.0160,2082.9120,2082911.9999
