units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2087.2172,1458.1132,1458113.1999
2,2089.3343,1460.2303,1460230.2999
2,2090.0709,1460.9669,1460966.8999
2,2097.2743,1468.1703,1468170.2999
2,2097.4995,1468.3955,1468395.4999
2,2101.2195,1472.1155,1472115.4999
2,2101.2425,1472.1385,1472138.4999
2,2101.2484,1472.1444,1472144.3999
2,2102.4631,1473.3591,1473359.0999
2,2104.2481,1475.1441,1475144.0999
2,2108.9243,1479.8203,1479820.2999
2,2109.1651,1480.0611,1480061.0999
2,2110.2922,1481.1882,1481188.1999
2,2119.6543,1490.5503,1490550.2999
2,2120.8978,1491.7938,1491793.7999
2,2121.5694,1492.4654,1492465.3999
2,2124.1982,1495.0942,1495094.1999
2,2127.3056,1498.2016,1498201.5999
2,2127.5374,1498.4334,1498433.3999
2,2128.1900,1499.0860,1499085.9999
2,2130.9556,1501.8516,1501851.5999
2,2130.9662,1501.8622,1501862.1999
2,2131.6705,1502.5665,1502566.4999
2,2132.9185,1503.8145,1503814.4999
2,2141.9311,1512.8271,1512827.0999
2,2141.9561,1512.8521,1512852.0999
2,2142.0115,1512.9075,1512907.4999
2,2143.7846,1514.6806,1514680.5999
2,2144.3530,1515.2490,1515248.9999
2,2148.1935,1519.0895,1519089.4999
2,2156.3177,1527.2137,1527213.6999
2,2157.0972,1527.9932,1527993.1999
2,2157.9917,1528.8877,1528887.6999
2,2159.9610,1530.8570,1530856.9999
2,2164.0233,1534.9193,1534919.2999
2,2166.3555,1537.2515,1537251.4999
2,2167.2148,1538.1108,1538110.7999
2,2169.1719,1540.0679,1540067.8999
2,2170.9281,1541.8241,1541824.0999
2,2170.9503,1541.8463,1541846.2999
2,2170.9648,1541.8608,1541860.7999
2,2180.5094,1551.4054,1551405.3999
2,2192.4837,1563.3797,1563379.6999
2,2195.6782,1566.5742,1566574.1999
2,2199.0542,1569.9502,1569950.1999
2,2200.1873,1571.0833,1571083.2999
2,2200.6737,1571.5697,1571569.6999
2,2201.1956,1572.0916,1572091.5999
2,2201.5063,1572.4023,1572402.2999
2,2201.7491,1572.6451,1572645.0999
2,2201.8460,1572.7420,1572741.9999
2,2202.1200,1573.0160,1573015.9999
2,2202.2381,1573.1341,1573134.0999
2,2203.5526,1574.4486,1574448.5999
2,2204.4550,1575.3510,1575350.9999
2,2204.7129,1575.6089,1575608.8999
2,2205.1127,1576.0087,1576008.6999
2,2205.2685,1576.1645,1576164.4999
2,2205.5877,1576.4837,1576483.6999
2,2206.0749,1576.9709,1576970.8999
2,2206.2210,1577.1170,1577116.9999
2,2206.2823,1577.1783,1577178.2999
2,2206.6993,1577.5953,1577595.2999
2,2206.9723,1577.8683,1577868.2999
2,2212.0954,1582.9914,1582991.3999
2,2213.2301,1584.1261,1584126.0999
2,2214.9589,1585.8549,1585854.8999
2,2215.0943,1585.9903,1585990.2999
2,2215.1009,1585.9969,1585996.8999
2,2221.0876,1591.9836,1591983.5999
2,2221.0974,1591.9934,1591993.3999
2,2225.6464,1596.5424,1596542.3999
2,2225.6557,1596.5517,1596551.6999
2,2228.2338,1599.1298,1599129.7999
2,2228.8625,1599.7585,1599758.4999
2,2236.7723,1607.6683,1607668.2999
2,2237.5119,1608.4079,1608407.8999
2,2237.5410,1608.4370,1608436.9999
2,2238.5553,1609.4513,1609451.2999
2,2240.0441,1610.9401,1610940.0999
2,2260.0041,1630.9001,1630900.0999
2,2267.2200,1638.1160,1638115.9999
2,2268.5102,1639.4062,1639406.1999
2,2269.6385,1640.5345,1640534.4999
2,2271.3647,1642.2607,1642260.6999
2,2272.3385,1643.2345,1643234.4999
2,2272.7809,1643.6769,1643676.8999
2,2273.8601,1644.7561,1644756.0999
2,2278.7614,1649.6574,1649657.3999
2,2288.4056,1659.3016,1659301.5999
2,2288.4333,1659.3293,1659329.2999
2,2306.0694,1676.9654,1676965.3999
2,2306.6080,1677.5040,1677503.9999
2,2313.5242,1684.4202,1684420.1999
2,2313.5709,1684.4669,1684466.8999
2,2314.2719,1685.1679,1685167.8999
2,2320.2634,1691.1594,1691159.3999
2,2325.8835,1696.7795,1696779.4999
2,2326.2039,1697.0999,1697099.8999
2,2329.2511,1700.1471,1700147.0999
2,2329.5917,1700.4877,1700487.6999
2,2330.8762,1701.7722,1701772.1999
2,2331.0296,1701.9256,1701925.5999
2,2332.9901,1703.8861,1703886.0999
2,2333.4178,1704.3138,1704313.7999
2,2336.3651,1707.2611,1707261.0999
2,2336.5896,1707.4856,1707485.5999
2,2342.9534,1713.8494,1713849.3999
2,2345.8276,1716.7236,1716723.5999
2,2354.9946,1725.8906,1725890.5999
2,2356.2639,1727.1599,1727159.8999
2,2362.1731,1733.0691,1733069.0999
2,2362.5839,1733.4799,1733479.8999
2,2364.1220,1735.0180,1735017.9999
2,2364.2775,1735.1735,1735173.4999
2,2364.2887,1735.1847,1735184.6999
2,2367.3457,1738.2417,1738241.6999
2,2369.2811,1740.1771,1740177.0999
2,2377.6895,1748.5855,1748585.4999
2,2377.8833,1748.7793,1748779.2999
2,2379.2204,1750.1164,1750116.3999
2,2386.9077,1757.8037,1757803.6999
2,2399.3339,1770.2299,1770229.8999
2,2402.2818,1773.1778,1773177.7999
2,2404.0083,1774.9043,1774904.2999
2,2404.0358,1774.9318,1774931.7999
2,2404.3313,1775.2273,1775227.2999
2,2412.8689,1783.7649,1783764.8999
2,2416.4516,1787.3476,1787347.5999
2,2419.3195,1790.2155,1790215.4999
2,2419.4264,1790.3224,1790322.3999
2,2421.2627,1792.1587,1792158.6999
2,2424.3421,1795.2381,1795238.0999
2,2425.1527,1796.0487,1796048.6999
2,2426.3794,1797.2754,1797275.3999
2,2427.1635,1798.0595,1798059.4999
2,2431.8736,1802.7696,1802769.5999
2,2431.9424,1802.8384,1802838.3999
2,2432.5155,1803.4115,1803411.4999
2,2432.9174,1803.8134,1803813.3999
2,2433.8932,1804.7892,1804789.1999
2,2434.1647,1805.0607,1805060.6999
2,2434.9346,1805.8306,1805830.5999
2,2435.6093,1806.5053,1806505.2999
2,2435.9341,1806.8301,1806830.0999
2,2442.1803,1813.0763,1813076.2999
2,2442.9398,1813.8358,1813835.7999
2,2447.8084,1818.7044,1818704.3999
2,2449.0970,1819.9930,1819992.9999
2,2450.2828,1821.1788,1821178.7999
2,2450.9670,1821.8630,1821862.9999
2,2454.0050,1824.9010,1824900.9999
2,2454.6470,1825.5430,1825542.9999
2,2457.0468,1827.9428,1827942.7999
2,2457.3219,1828.2179,1828217.8999
2,2460.5458,1831.4418,1831441.7999
2,2462.1374,1833.0334,1833033.3999
2,2462.7473,1833.6433,1833643.2999
2,2463.3509,1834.2469,1834246.8999
2,2472.2470,1843.1430,1843142.9999
2,2481.6685,1852.5645,1852564.4999
2,2482.1797,1853.0757,1853075.6999
2,2482.4951,1853.3911,1853391.0999
2,2483.0851,1853.9811,1853981.0999
2,2484.6742,1855.5702,1855570.1999
2,2484.8410,1855.7370,1855736.9999
2,2485.0750,1855.9710,1855970.9999
2,2486.3321,1857.2281,1857228.0999
2,2488.5626,1859.4586,1859458.5999
2,2490.9438,1861.8398,1861839.7999
2,2491.6538,1862.5498,1862549.7999
2,2497.5578,1868.4538,1868453.7999
2,2498.4357,1869.3317,1869331.6999
2,2499.1347,1870.0307,1870030.6999
2,2499.3230,1870.2190,1870218.9999
2,2499.7337,1870.6297,1870629.6999
2,2500.4270,1871.3230,1871322.9999
2,2500.7761,1871.6721,1871672.0999
2,2501.1035,1871.9995,1871999.4999
2,2501.5600,1872.4560,1872455.9999
2,2501.8491,1872.7451,1872745.0999
2,2502.8762,1873.7722,1873772.1999
2,2503.5024,1874.3984,1874398.3999
2,2505.2073,1876.1033,1876103.2999
2,2509.5008,1880.3968,1880396.7999
2,2510.9955,1881.8915,1881891.4999
2,2512.7873,1883.6833,1883683.2999
2,2516.2516,1887.1476,1887147.5999
2,2518.8548,1889.7508,1889750.7999
2,2519.1364,1890.0324,1890032.3999
2,2520.2751,1891.1711,1891171.0999
2,2532.2004,1903.0964,1903096.3999
2,2535.6597,1906.5557,1906555.6999
2,2547.0804,1917.9764,1917976.3999
2,2548.0364,1918.9324,1918932.3999
2,2551.7046,1922.6006,1922600.5999
2,2555.3481,1926.2441,1926244.0999
2,2556.0074,1926.9034,1926903.3999
2,2557.7532,1928.6492,1928649.1999
2,2557.8210,1928.7170,1928716.9999
2,2557.9170,1928.8130,1928812.9999
2,2566.2502,1937.1462,1937146.1999
2,2567.5373,1938.4333,1938433.2999
2,2568.3087,1939.2047,1939204.6999
2,2570.8798,1941.7758,1941775.7999
2,2572.4728,1943.3688,1943368.7999
2,2579.0511,1949.9471,1949947.0999
2,2579.8443,1950.7403,1950740.2999
2,2584.5213,1955.4173,1955417.2999
2,2585.9055,1956.8015,1956801.4999
2,2587.8860,1958.7820,1958781.9999
2,2592.3646,1963.2606,1963260.5999
2,2595.3293,1966.2253,1966225.2999
2,2595.8627,1966.7587,1966758.6999
2,2603.1350,1974.0310,1974030.9999
2,2603.4989,1974.3949,1974394.8999
2,2605.2635,1976.1595,1976159.4999
2,2610.8482,1981.7442,1981744.1999
2,2614.1687,1985.0647,1985064.6999
2,2615.8661,1986.7621,1986762.0999
2,2618.0622,1988.9582,1988958.1999
2,2625.8809,1996.7769,1996776.8999
2,2629.4059,2000.3019,2000301.8999
2,2631.3490,2002.2450,2002244.9999
2,2632.8868,2003.7828,2003782.7999
2,2635.5098,2006.4058,2006405.7999
2,2647.0871,2017.9831,2017983.0999
2,2647.2332,2018.1292,2018129.1999
2,2650.2766,2021.1726,2021172.5999
2,2658.5126,2029.4086,2029408.5999
2,2658.7292,2029.6252,2029625.1999
2,2659.5790,2030.4750,2030474.9999
2,2659.7211,2030.6171,2030617.0999
2,2660.0720,2030.9680,2030967.9999
2,2661.9080,2032.8040,2032803.9999
2,2678.5250,2049.4210,2049420.9999
2,2682.3395,2053.2355,2053235.4999
2,2685.0501,2055.9461,2055946.0999
2,2685.9843,2056.8803,2056880.2999
2,2689.5345,2060.4305,2060430.4999
2,2690.2980,2061.1940,2061193.9999
2,2697.8419,2068.7379,2068737.8999
2,2700.9766,2071.8726,2071872.5999
2,2706.1922,2077.0882,2077088.1999
2,2706.8717,2077.7677,2077767.6999
2,2709.3549,2080.2509,2080250.8999
2,2710.7337,2081.6297,2081629.6999
2,2714.1873,2085.0833,2085083.2999
2,2714.6830,2085.5790,2085578.9999
2,2719.4025,2090.2985,2090298.4999
