units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1140.4039,511.2999,511299.8999
2,1140.7684,511.6644,511664.3999
2,1140.9087,511.8047,511804.6999
2,1140.9686,511.8646,511864.5999
2,1140.9892,511.8852,511885.1999
2,1142.9870,513.8830,513882.9999
2,1143.1800,514.0760,514075.9999
2,1143.3346,514.2306,514230.5999
2,1143.5296,514.4256,514425.5999
2,1144.7096,515.6056,515605.5999
2,1145.0172,515.9132,515913.1999
2,1146.1117,517.0077,517007.6999
2,1146.3460,517.2420,517241.9999
2,1146.4457,517.3417,517341.6999
2,1146.9085,517.8045,517804.4999
2,1147.1345,518.0305,518030.4999
2,1147.3521,518.2481,518248.0999
2,1148.1231,519.0191,519019.0999
2,1148.2734,519.1694,519169.3999
2,1148.3032,519.1992,519199.1999
2,1148.3098,519.2058,519205.7999
2,1148.4223,519.3183,519318.2999
2,1148.5409,519.4369,519436.8999
2,1148.9414,519.8374,519837.3999
2,1150.5797,521.4757,521475.6999
2,1152.0586,522.9546,522954.5999
2,1152.0613,522.9573,522957.2999
2,1152.0661,522.9621,522962.0999
2,1152.0898,522.9858,522985.7999
2,1152.1330,523.0290,523028.9999
2,1152.1491,523.0451,523045.0999
2,1152.1760,523.0720,523071.9999
2,1152.1956,523.0916,523091.5999
2,1152.2767,523.1727,523172.6999
2,1152.3138,523.2098,523209.7999
2,1152.6650,523.5610,523560.9999
2,1152.8420,523.7380,523737.9999
2,1152.8448,523.7408,523740.7999
2,1152.8656,523.7616,523761.5999
2,1153.0199,523.9159,523915.8999
2,1153.1478,524.0438,524043.7999
2,1153.2297,524.1257,524125.6999
2,1153.4848,524.3808,524380.7999
2,1154.8283,525.7243,525724.2999
2,1155.6481,526.5441,526544.0999
2,1155.9443,526.8403,526840.2999
2,1156.4344,527.3304,527330.3999
2,1156.4518,527.3478,527347.7999
2,1156.6598,527.5558,527555.7999
2,1157.2664,528.1624,528162.3999
2,1157.4818,528.3778,528377.7999
2,1157.9740,528.8700,528869.9999
2,1158.0110,528.9070,528906.9999
2,1158.0650,528.9610,528960.9999
2,1158.1832,529.0792,529079.1999
2,1158.6967,529.5927,529592.6999
2,1159.1554,530.0514,530051.3999
2,1161.3728,532.2688,532268.7999
2,1161.8192,532.7152,532715.1999
2,1162.4603,533.3563,533356.2999
2,1162.7509,533.6469,533646.8999
2,1163.0031,533.8991,533899.0999
2,1163.6282,534.5242,534524.1999
2,1164.6323,535.5283,535528.2999
2,1164.6489,535.5449,535544.8999
2,1164.7028,535.5988,535598.7999
2,1165.2388,536.1348,536134.7999
2,1168.3555,539.2515,539251.4999
2,1168.6423,539.5383,539538.2999
2,1168.8930,539.7890,539788.9999
2,1169.2479,540.1439,540143.8999
2,1169.9350,540.8310,540830.9999
2,1169.9546,540.8506,540850.5999
2,1171.3323,542.2283,542228.2999
2,1171.4713,542.3673,542367.2999
2,1171.5857,542.4817,542481.6999
2,1171.7620,542.6580,542657.9999
2,1171.7657,542.6617,542661.6999
2,1172.0981,542.9941,542994.0999
2,1172.2711,543.1671,543167.0999
2,1172.3344,543.2304,543230.3999
2,1172.6537,543.5497,543549.6999
2,1172.8366,543.7326,543732.5999
2,1172.8404,543.7364,543736.3999
2,1173.0017,543.8977,543897.6999
2,1173.4911,544.3871,544387.0999
2,1173.5730,544.4690,544468.9999
2,1173.8794,544.7754,544775.3999
2,1174.1568,545.0528,545052.7999
2,1175.3777,546.2737,546273.6999
2,1175.3857,546.2817,546281.6999
2,1175.5824,546.4784,546478.3999
2,1176.5475,547.4435,547443.4999
2,1177.6017,548.4977,548497.6999
2,1177.6835,548.5795,548579.4999
2,1177.8444,548.7404,548740.3999
2,1178.0535,548.9495,548949.4999
2,1178.4464,549.3424,549342.3999
2,1178.7300,549.6260,549625.9999
2,1178.7494,549.6454,549645.3999
2,1178.7937,549.6897,549689.6999
2,1179.6511,550.5471,550547.0999
2,1180.9676,551.8636,551863.5999
2,1181.5348,552.4308,552430.7999
2,1181.5761,552.4721,552472.0999
2,1181.6495,552.5455,552545.4999
2,1181.7818,552.6778,552677.7999
2,1183.1728,554.0688,554068.7999
2,1183.1885,554.0845,554084.4999
2,1183.2144,554.1104,554110.3999
2,1183.2377,554.1337,554133.6999
2,1183.3702,554.2662,554266.1999
2,1185.0130,555.9090,555908.9999
2,1185.2194,556.1154,556115.3999
2,1186.2682,557.1642,557164.1999
2,1186.4680,557.3640,557363.9999
2,1186.6219,557.5179,557517.8999
2,1187.4236,558.3196,558319.5999
2,1187.7794,558.6754,558675.3999
2,1188.0288,558.9248,558924.7999
2,1188.7919,559.6879,559687.8999
2,1189.0334,559.9294,559929.3999
2,1189.5233,560.4193,560419.2999
2,1189.7269,560.6229,560622.8999
2,1189.7507,560.6467,560646.6999
2,1191.6982,562.5942,562594.1999
2,1191.9978,562.8938,562893.7999
2,1192.1637,563.0597,563059.6999
2,1192.2078,563.1038,563103.7999
2,1192.4983,563.3943,563394.2999
2,1194.0756,564.9716,564971.5999
2,1194.0970,564.9930,564992.9999
2,1194.7353,565.6313,565631.2999
2,1196.2962,567.1922,567192.1999
2,1198.0138,568.9098,568909.7999
2,1198.0815,568.9775,568977.4999
2,1198.0980,568.9940,568993.9999
2,1198.1118,569.0078,569007.7999
2,1198.1990,569.0950,569094.9999
2,1198.3247,569.2207,569220.6999
2,1199.2254,570.1214,570121.3999
2,1199.8045,570.7005,570700.4999
2,1200.3185,571.2145,571214.4999
2,1200.6398,571.5358,571535.7999
2,1200.7304,571.6264,571626.3999
2,1201.7077,572.6037,572603.6999
2,1203.3466,574.2426,574242.5999
2,1203.9155,574.8115,574811.4999
2,1204.0786,574.9746,574974.5999
2,1204.2968,575.1928,575192.7999
2,1204.4948,575.3908,575390.7999
2,1204.8758,575.7718,575771.7999
2,1204.8808,575.7768,575776.7999
2,1204.9948,575.8908,575890.7999
2,1205.1541,576.0501,576050.0999
2,1205.8292,576.7252,576725.1999
2,1206.8703,577.7663,577766.2999
2,1206.8852,577.7812,577781.1999
2,1207.2666,578.1626,578162.5999
2,1208.1199,579.0159,579015.8999
2,1208.3211,579.2171,579217.0999
2,1208.3311,579.2271,579227.0999
2,1208.4920,579.3880,579387.9999
2,1208.8435,579.7395,579739.4999
2,1209.0920,579.9880,579987.9999
2,1209.4319,580.3279,580327.8999
2,1209.7162,580.6122,580612.1999
2,1210.2378,581.1338,581133.7999
2,1210.2914,581.1874,581187.3999
2,1211.7092,582.6052,582605.1999
2,1211.7214,582.6174,582617.3999
2,1213.1893,584.0853,584085.2999
2,1213.4296,584.3256,584325.5999
2,1213.5033,584.3993,584399.2999
2,1213.7021,584.5981,584598.0999
2,1215.5505,586.4465,586446.4999
2,1215.8010,586.6970,586696.9999
2,1216.0280,586.9240,586923.9999
2,1216.1429,587.0389,587038.8999
2,1216.6206,587.5166,587516.5999
2,1217.3507,588.2467,588246.6999
2,1218.6681,589.5641,589564.0999
2,1219.1023,589.9983,589998.2999
2,1219.3394,590.2354,590235.3999
2,1219.5417,590.4377,590437.6999
2,1219.9750,590.8710,590870.9999
2,1219.9871,590.8831,590883.0999
2,1220.0238,590.9198,590919.7999
2,1220.0927,590.9887,590988.6999
2,1220.3506,591.2466,591246.5999
2,1220.3646,591.2606,591260.5999
2,1222.5689,593.4649,593464.8999
2,1222.5990,593.4950,593494.9999
2,1222.6184,593.5144,593514.3999
2,1222.7479,593.6439,593643.8999
2,1222.7991,593.6951,593695.0999
2,1222.9038,593.7998,593799.7999
2,1222.9940,593.8900,593889.9999
2,1223.5784,594.4744,594474.3999
2,1224.1394,595.0354,595035.3999
2,1224.5598,595.4558,595455.7999
2,1225.1726,596.0686,596068.5999
2,1225.3530,596.2490,596248.9999
2,1225.7533,596.6493,596649.2999
2,1226.2795,597.1755,597175.4999
2,1226.4941,597.3901,597390.0999
2,1226.6960,597.5920,597591.9999
2,1226.7551,597.6511,597651.0999
2,1227.3371,598.2331,598233.0999
2,1227.7155,598.6115,598611.4999
2,1228.0940,598.9900,598989.9999
2,1228.1313,599.0273,599027.2999
2,1228.1547,599.0507,599050.6999
2,1228.1718,599.0678,599067.7999
2,1228.1799,599.0759,599075.8999
2,1228.2148,599.1108,599110.7999
2,1228.4145,599.3105,599310.4999
2,1228.6534,599.5494,599549.3999
2,1228.9610,599.8570,599856.9999
2,1228.9633,599.8593,599859.2999
2,1228.9911,599.8871,599887.0999
2,1229.0516,599.9476,599947.5999
2,1229.2571,600.1531,600153.0999
2,1229.2882,600.1842,600184.1999
2,1229.3097,600.2057,600205.6999
2,1229.3406,600.2366,600236.5999
2,1229.4038,600.2998,600299.7999
2,1229.4311,600.3271,600327.0999
2,1229.6864,600.5824,600582.3999
2,1229.9124,600.8084,600808.3999
2,1229.9387,600.8347,600834.6999
2,1229.9597,600.8557,600855.6999
2,1229.9863,600.8823,600882.2999
2,1230.0241,600.9201,600920.0999
2,1230.0346,600.9306,600930.5999
2,1230.0461,600.9421,600942.0999
2,1230.0527,600.9487,600948.6999
2,1230.0657,600.9617,600961.6999
2,1230.1585,601.0545,601054.4999
2,1230.1706,601.0666,601066.5999
2,1230.1928,601.0888,601088.7999
2,1230.3807,601.2767,601276.6999
2,1230.4265,601.3225,601322.4999
2,1230.5143,601.4103,601410.2999
2,1230.5526,601.4486,601448.5999
2,1230.9367,601.8327,601832.6999
2,1231.3700,602.2660,602265.9999
2,1233.4774,604.3734,604373.3999
2,1233.5413,604.4373,604437.2999
2,1233.5541,604.4501,604450.0999
2,1233.6608,604.5568,604556.7999
2,1233.8399,604.7359,604735.8999
2,1233.8792,604.7752,604775.1999
2,1233.9031,604.7991,604799.0999
2,1234.0401,604.9361,604936.0999
2,1234.2302,605.1262,605126.1999
2,1236.5829,607.4789,607478.8999
2,1236.6247,607.5207,607520.6999
2,1236.8355,607.7315,607731.4999
2,1236.8635,607.7595,607759.4999
2,1238.0283,608.9243,608924.2999
2,1239.1928,610.0888,610088.7999
2,1239.6457,610.5417,610541.6999
2,1240.7208,611.6168,611616.7999
2,1241.0467,611.9427,611942.6999
2,1241.3644,612.2604,612260.3999
2,1241.5339,612.4299,612429.8999
2,1241.7969,612.6929,612692.8999
2,1241.8187,612.7147,612714.6999
2,1241.9562,612.8522,612852.1999
2,1242.0773,612.9733,612973.2999
2,1242.1062,613.0022,613002.1999
2,1242.1461,613.0421,613042.0999
2,1242.2249,613.1209,613120.8999
2,1242.2946,613.1906,613190.5999
2,1242.4209,613.3169,613316.8999
2,1242.4398,613.3358,613335.7999
2,1242.9142,613.8102,613810.1999
2,1242.9236,613.8196,613819.5999
2,1243.3794,614.2754,614275.3999
2,1243.4832,614.3792,614379.1999
2,1243.5395,614.4355,614435.4999
2,1243.5463,614.4423,614442.2999
2,1243.5892,614.4852,614485.1999
2,1243.6597,614.5557,614555.6999
2,1243.8499,614.7459,614745.8999
2,1243.8736,614.7696,614769.5999
2,1243.8864,614.7824,614782.3999
2,1243.8952,614.7912,614791.1999
2,1243.9098,614.8058,614805.7999
2,1243.9261,614.8221,614822.0999
2,1243.9479,614.8439,614843.8999
2,1243.9613,614.8573,614857.2999
2,1243.9815,614.8775,614877.4999
2,1243.9939,614.8899,614889.8999
2,1245.6281,616.5241,616524.0999
2,1246.1921,617.0881,617088.0999
2,1247.7104,618.6064,618606.3999
2,1248.4433,619.3393,619339.2999
2,1248.6486,619.5446,619544.5999
2,1249.2660,620.1620,620161.9999
2,1250.9896,621.8856,621885.5999
2,1251.8447,622.7407,622740.6999
2,1252.1929,623.0889,623088.8999
2,1252.3608,623.2568,623256.7999
2,1252.4176,623.3136,623313.5999
2,1252.5316,623.4276,623427.5999
2,1253.5473,624.4433,624443.2999
2,1255.3732,626.2692,626269.1999
2,1256.3603,627.2563,627256.2999
2,1256.5806,627.4766,627476.5999
2,1256.8755,627.7715,627771.4999
2,1257.0572,627.9532,627953.1999
2,1257.3820,628.2780,628277.9999
2,1257.4078,628.3038,628303.7999
2,1257.4789,628.3749,628374.8999
2,1257.5576,628.4536,628453.5999
2,1257.9666,628.8626,628862.5999
2,1258.2372,629.1332,629133.1999
2,1258.3802,629.2762,629276.1999
2,1258.7805,629.6765,629676.4999
2,1259.0847,629.9807,629980.6999
2,1261.6761,632.5721,632572.0999
2,1263.2232,634.1192,634119.1999
2,1263.2715,634.1675,634167.4999
2,1263.3892,634.2852,634285.1999
2,1263.5135,634.4095,634409.4999
2,1263.5837,634.4797,634479.6999
2,1263.6925,634.5885,634588.4999
2,1263.7740,634.6700,634669.9999
2,1264.2369,635.1329,635132.8999
2,1264.6014,635.4974,635497.3999
2,1265.7919,636.6879,636687.8999
2,1265.7996,636.6956,636695.5999
2,1265.8134,636.7094,636709.3999
2,1265.8960,636.7920,636791.9999
2,1266.4017,637.2977,637297.6999
2,1266.7986,637.6946,637694.5999
2,1266.8251,637.7211,637721.0999
2,1268.8215,639.7175,639717.4999
2,1269.7678,640.6638,640663.7999
2,1270.9790,641.8750,641874.9999
2,1271.0163,641.9123,641912.2999
2,1271.1285,642.0245,642024.4999
2,1271.4435,642.3395,642339.4999
2,1272.1320,643.0280,643027.9999
2,1272.4437,643.3397,643339.6999
2,1272.7363,643.6323,643632.2999
2,1272.9805,643.8765,643876.4999
2,1273.0666,643.9626,643962.5999
2,1273.1483,644.0443,644044.2999
2,1273.2604,644.1564,644156.3999
2,1273.6645,644.5605,644560.4999
2,1273.8554,644.7514,644751.3999
2,1274.2380,645.1340,645133.9999
2,1274.3126,645.2086,645208.5999
2,1277.2094,648.1054,648105.3999
2,1277.3639,648.2599,648259.8999
2,1277.3664,648.2624,648262.3999
2,1278.7478,649.6438,649643.7999
2,1279.9458,650.8418,650841.7999
2,1280.5734,651.4694,651469.3999
2,1280.8042,651.7002,651700.1999
2,1281.0845,651.9805,651980.4999
2,1281.1134,652.0094,652009.3999
2,1281.4763,652.3723,652372.2999
2,1281.5384,652.4344,652434.3999
2,1281.9513,652.8473,652847.2999
2,1282.1561,653.0521,653052.0999
2,1283.4825,654.3785,654378.4999
2,1283.5128,654.4088,654408.7999
2,1283.6695,654.5655,654565.4999
2,1284.0290,654.9250,654924.9999
2,1284.4935,655.3895,655389.4999
2,1284.5263,655.4223,655422.2999
2,1284.5396,655.4356,655435.5999
2,1284.7122,655.6082,655608.1999
2,1284.8876,655.7836,655783.5999
2,1285.5119,656.4079,656407.8999
2,1287.7368,658.6328,658632.7999
2,1287.8245,658.7205,658720.4999
2,1288.2164,659.1124,659112.3999
2,1288.3658,659.2618,659261.7999
2,1288.4095,659.3055,659305.4999
2,1289.9252,660.8212,660821.1999
2,1292.3074,663.2034,663203.3999
2,1292.4030,663.2990,663298.9999
2,1292.8519,663.7479,663747.8999
2,1294.2320,665.1280,665127.9999
2,1295.8102,666.7062,666706.1999
2,1295.8387,666.7347,666734.6999
2,1295.8586,666.7546,666754.5999
2,1295.8688,666.7648,666764.7999
2,1295.8716,666.7676,666767.5999
2,1295.8749,666.7709,666770.8999
2,1296.1560,667.0520,667051.9999
2,1296.3531,667.2491,667249.0999
2,1296.6986,667.5946,667594.5999
2,1296.8597,667.7557,667755.6999
2,1297.0021,667.8981,667898.0999
2,1297.0365,667.9325,667932.4999
2,1297.2616,668.1576,668157.5999
2,1297.5184,668.4144,668414.3999
2,1297.5870,668.4830,668482.9999
2,1297.7744,668.6704,668670.3999
2,1297.8366,668.7326,668732.5999
2,1297.9919,668.8879,668887.8999
2,1298.0017,668.8977,668897.6999
2,1298.0534,668.9494,668949.3999
2,1298.1441,669.0401,669040.0999
2,1298.1507,669.0467,669046.6999
2,1298.7719,669.6679,669667.8999
2,1298.9582,669.8542,669854.1999
2,1299.9271,670.8231,670823.0999
2,1300.1242,671.0202,671020.1999
2,1300.8667,671.7627,671762.6999
2,1300.9618,671.8578,671857.7999
2,1300.9720,671.8680,671867.9999
2,1301.3011,672.1971,672197.0999
2,1302.5043,673.4003,673400.2999
2,1302.5164,673.4124,673412.3999
2,1303.2607,674.1567,674156.6999
2,1303.5624,674.4584,674458.3999
2,1303.6334,674.5294,674529.3999
2,1303.6968,674.5928,674592.7999
2,1303.7243,674.6203,674620.2999
2,1303.9176,674.8136,674813.5999
2,1304.2221,675.1181,675118.0999
2,1304.2413,675.1373,675137.2999
2,1304.4077,675.3037,675303.6999
2,1305.1516,676.0476,676047.5999
2,1305.4609,676.3569,676356.8999
2,1306.3158,677.2118,677211.7999
2,1306.3633,677.2593,677259.2999
2,1306.4208,677.3168,677316.7999
2,1306.4693,677.3653,677365.2999
2,1306.5507,677.4467,677446.6999
2,1306.6609,677.5569,677556.8999
2,1306.7339,677.6299,677629.8999
2,1306.9118,677.8078,677807.7999
2,1306.9742,677.8702,677870.1999
2,1307.7924,678.6884,678688.3999
2,1307.9022,678.7982,678798.1999
2,1307.9538,678.8498,678849.7999
2,1308.2035,679.0995,679099.4999
2,1308.2490,679.1450,679144.9999
2,1309.9191,680.8151,680815.0999
2,1310.5387,681.4347,681434.6999
2,1311.0674,681.9634,681963.3999
2,1311.4301,682.3261,682326.0999
2,1311.7263,682.6223,682622.2999
2,1311.9840,682.8800,682879.9999
2,1312.1873,683.0833,683083.2999
2,1312.4003,683.2963,683296.2999
2,1312.4889,683.3849,683384.8999
2,1312.5928,683.4888,683488.7999
2,1312.6026,683.4986,683498.5999
2,1312.6642,683.5602,683560.1999
2,1312.8333,683.7293,683729.2999
2,1312.8660,683.7620,683761.9999
2,1312.9465,683.8425,683842.4999
2,1313.3394,684.2354,684235.3999
2,1313.3537,684.2497,684249.6999
2,1313.3777,684.2737,684273.6999
2,1313.4191,684.3151,684315.0999
2,1313.6479,684.5439,684543.8999
2,1313.8453,684.7413,684741.2999
2,1316.2637,687.1597,687159.6999
2,1316.3047,687.2007,687200.6999
2,1317.1388,688.0348,688034.7999
2,1317.6129,688.5089,688508.8999
2,1317.6416,688.5376,688537.5999
2,1319.9367,690.8327,690832.6999
2,1320.2308,691.1268,691126.7999
2,1320.3995,691.2955,691295.4999
2,1320.8309,691.7269,691726.8999
2,1321.2186,692.1146,692114.5999
2,1321.7842,692.6802,692680.1999
2,1322.2252,693.1212,693121.1999
2,1322.3776,693.2736,693273.5999
2,1322.7314,693.6274,693627.3999
2,1322.8968,693.7928,693792.7999
2,1324.2027,695.0987,695098.6999
2,1325.8720,696.7680,696767.9999
2,1325.9571,696.8531,696853.0999
2,1327.2296,698.1256,698125.5999
2,1327.6950,698.5910,698590.9999
2,1327.7454,698.6414,698641.3999
2,1328.6573,699.5533,699553.2999
2,1329.0792,699.9752,699975.1999
2,1329.1347,700.0307,700030.6999
2,1329.6940,700.5900,700589.9999
2,1329.9004,700.7964,700796.3999
2,1330.1375,701.0335,701033.4999
2,1330.1685,701.0645,701064.4999
2,1330.3014,701.1974,701197.3999
2,1330.6657,701.5617,701561.6999
2,1330.7701,701.6661,701666.0999
2,1332.3638,703.2598,703259.7999
2,1332.3807,703.2767,703276.6999
2,1332.4253,703.3213,703321.2999
2,1332.5564,703.4524,703452.3999
2,1332.5665,703.4625,703462.4999
2,1332.6202,703.5162,703516.1999
2,1332.6558,703.5518,703551.7999
2,1332.6956,703.5916,703591.5999
2,1332.7608,703.6568,703656.7999
2,1332.8856,703.7816,703781.5999
2,1333.0628,703.9588,703958.7999
2,1333.6809,704.5769,704576.8999
2,1333.8238,704.7198,704719.7999
2,1333.8985,704.7945,704794.4999
2,1334.0635,704.9595,704959.4999
2,1334.2416,705.1376,705137.5999
2,1334.3111,705.2071,705207.0999
2,1334.4573,705.3533,705353.2999
2,1335.2607,706.1567,706156.6999
2,1336.1021,706.9981,706998.0999
2,1336.1739,707.0699,707069.8999
2,1336.6610,707.5570,707556.9999
2,1336.6812,707.5772,707577.1999
2,1336.7071,707.6031,707603.0999
2,1336.7222,707.6182,707618.1999
2,1337.1801,708.0761,708076.0999
2,1337.4439,708.3399,708339.8999
2,1337.5379,708.4339,708433.8999
2,1337.8224,708.7184,708718.3999
2,1338.7514,709.6474,709647.3999
2,1339.0509,709.9469,709946.8999
2,1339.1576,710.0536,710053.5999
2,1340.2091,711.1051,711105.0999
2,1340.2806,711.1766,711176.5999
2,1340.3321,711.2281,711228.0999
2,1340.3605,711.2565,711256.4999
2,1340.4551,711.3511,711351.0999
2,1340.4654,711.3614,711361.3999
2,1340.4695,711.3655,711365.4999
2,1340.5073,711.4033,711403.2999
2,1340.5232,711.4192,711419.1999
2,1340.5363,711.4323,711432.2999
2,1340.7018,711.5978,711597.7999
2,1340.7582,711.6542,711654.1999
2,1340.8995,711.7955,711795.4999
2,1340.9799,711.8759,711875.8999
2,1341.2385,712.1345,712134.4999
2,1341.3889,712.2849,712284.8999
2,1341.4298,712.3258,712325.7999
2,1342.1021,712.9981,712998.0999
2,1342.1428,713.0388,713038.7999
2,1342.2001,713.0961,713096.0999
2,1342.2174,713.1134,713113.3999
2,1342.3095,713.2055,713205.4999
2,1342.4281,713.3241,713324.0999
2,1342.5862,713.4822,713482.1999
2,1342.6142,713.5102,713510.1999
2,1343.0993,713.9953,713995.2999
2,1343.1236,714.0196,714019.5999
2,1343.2132,714.1092,714109.1999
2,1343.2267,714.1227,714122.6999
2,1343.7723,714.6683,714668.2999
2,1343.8184,714.7144,714714.3999
2,1343.9152,714.8112,714811.1999
2,1344.0641,714.9601,714960.0999
2,1344.1619,715.0579,715057.8999
2,1344.3091,715.2051,715205.0999
2,1344.4338,715.3298,715329.7999
2,1344.5423,715.4383,715438.2999
2,1344.6046,715.5006,715500.5999
2,1344.7143,715.6103,715610.2999
2,1344.7811,715.6771,715677.0999
2,1344.9315,715.8275,715827.4999
2,1345.1602,716.0562,716056.1999
2,1345.3096,716.2056,716205.5999
2,1345.3583,716.2543,716254.2999
2,1345.4382,716.3342,716334.1999
2,1345.5761,716.4721,716472.0999
2,1346.2762,717.1722,717172.1999
2,1346.5876,717.4836,717483.5999
2,1346.7846,717.6806,717680.5999
2,1346.8218,717.7178,717717.7999
2,1347.1019,717.9979,717997.8999
2,1348.5750,719.4710,719470.9999
2,1348.8509,719.7469,719746.8999
2,1349.0342,719.9302,719930.1999
2,1349.1156,720.0116,720011.5999
2,1349.4408,720.3368,720336.7999
2,1350.0483,720.9443,720944.2999
2,1350.7785,721.6745,721674.4999
2,1350.8110,721.7070,721706.9999
2,1350.8406,721.7366,721736.5999
2,1350.8864,721.7824,721782.3999
2,1351.1421,722.0381,722038.0999
2,1351.2818,722.1778,722177.7999
2,1351.9146,722.8106,722810.5999
2,1352.0269,722.9229,722922.8999
2,1352.6120,723.5080,723507.9999
2,1353.4389,724.3349,724334.8999
2,1353.6735,724.5695,724569.4999
2,1353.8080,724.7040,724703.9999
2,1353.9070,724.8030,724802.9999
2,1354.9987,725.8947,725894.6999
2,1355.7308,726.6268,726626.7999
2,1357.4153,728.3113,728311.2999
2,1357.6531,728.5491,728549.0999
2,1357.7802,728.6762,728676.1999
2,1357.8382,728.7342,728734.1999
2,1363.2439,734.1399,734139.8999
2,1363.6783,734.5743,734574.2999
2,1363.7146,734.6106,734610.5999
2,1363.8897,734.7857,734785.6999
2,1363.9052,734.8012,734801.1999
2,1364.4407,735.3367,735336.6999
2,1365.1429,736.0389,736038.8999
2,1365.1523,736.0483,736048.2999
2,1365.1932,736.0892,736089.1999
2,1365.3236,736.2196,736219.5999
2,1365.3355,736.2315,736231.4999
2,1365.3399,736.2359,736235.8999
2,1365.3450,736.2410,736240.9999
2,1365.3501,736.2461,736246.0999
2,1365.3640,736.2600,736259.9999
2,1365.5003,736.3963,736396.2999
2,1365.5076,736.4036,736403.5999
2,1365.5220,736.4180,736417.9999
2,1365.5603,736.4563,736456.2999
2,1365.6645,736.5605,736560.4999
2,1365.7080,736.6040,736603.9999
2,1365.7241,736.6201,736620.0999
2,1365.8852,736.7812,736781.1999
2,1365.8943,736.7903,736790.2999
2,1365.9577,736.8537,736853.6999
2,1366.0226,736.9186,736918.5999
2,1366.2401,737.1361,737136.0999
2,1366.2540,737.1500,737149.9999
2,1367.6065,738.5025,738502.4999
2,1367.6744,738.5704,738570.3999
2,1367.7139,738.6099,738609.8999
2,1367.7455,738.6415,738641.4999
2,1368.0709,738.9669,738966.8999
2,1368.6326,739.5286,739528.5999
2,1368.6466,739.5426,739542.5999
2,1368.7642,739.6602,739660.1999
2,1368.7884,739.6844,739684.3999
2,1369.0901,739.9861,739986.0999
2,1370.1170,741.0130,741012.9999
2,1370.4242,741.3202,741320.1999
2,1372.8524,743.7484,743748.3999
2,1374.2831,745.1791,745179.0999
2,1376.1070,747.0030,747002.9999
2,1376.1813,747.0773,747077.2999
2,1376.2399,747.1359,747135.8999
2,1376.2929,747.1889,747188.8999
2,1378.5059,749.4019,749401.8999
2,1378.5189,749.4149,749414.8999
2,1378.5614,749.4574,749457.3999
2,1378.6907,749.5867,749586.6999
2,1378.7264,749.6224,749622.3999
2,1378.7454,749.6414,749641.3999
2,1378.7823,749.6783,749678.2999
2,1378.7875,749.6835,749683.4999
2,1378.8170,749.7130,749712.9999
2,1378.8544,749.7504,749750.3999
2,1378.8592,749.7552,749755.1999
2,1378.8687,749.7647,749764.6999
2,1378.8816,749.7776,749777.5999
2,1379.0011,749.8971,749897.0999
2,1379.1742,750.0702,750070.1999
2,1379.2480,750.1440,750143.9999
2,1379.3575,750.2535,750253.4999
2,1379.5949,750.4909,750490.8999
2,1380.3448,751.2408,751240.7999
2,1380.5015,751.3975,751397.4999
2,1381.1108,752.0068,752006.7999
2,1381.2024,752.0984,752098.3999
2,1381.2232,752.1192,752119.1999
2,1381.3740,752.2700,752269.9999
2,1382.6938,753.5898,753589.7999
2,1383.1640,754.0600,754059.9999
2,1383.5443,754.4403,754440.2999
2,1383.9578,754.8538,754853.7999
2,1384.0539,754.9499,754949.8999
2,1384.2308,755.1268,755126.7999
2,1384.5632,755.4592,755459.1999
2,1385.3719,756.2679,756267.8999
2,1385.8923,756.7883,756788.2999
2,1385.9960,756.8920,756891.9999
2,1386.0283,756.9243,756924.2999
2,1386.0458,756.9418,756941.7999
2,1386.3275,757.2235,757223.4999
2,1386.4937,757.3897,757389.6999
2,1386.4996,757.3956,757395.5999
2,1386.7285,757.6245,757624.4999
2,1386.9951,757.8911,757891.0999
2,1387.6982,758.5942,758594.1999
2,1387.8812,758.7772,758777.1999
2,1388.5022,759.3982,759398.1999
2,1389.3822,760.2782,760278.1999
2,1389.4183,760.3143,760314.2999
2,1389.6377,760.5337,760533.6999
2,1389.8073,760.7033,760703.2999
2,1389.8657,760.7617,760761.6999
2,1389.9603,760.8563,760856.2999
2,1389.9921,760.8881,760888.0999
2,1391.1968,762.0928,762092.7999
2,1391.5120,762.4080,762407.9999
2,1391.9392,762.8352,762835.1999
2,1392.7825,763.6785,763678.4999
2,1393.3629,764.2589,764258.8999
2,1393.3823,764.2783,764278.2999
2,1394.1953,765.0913,765091.2999
2,1394.2236,765.1196,765119.5999
2,1394.3877,765.2837,765283.6999
2,1394.4506,765.3466,765346.5999
2,1394.4604,765.3564,765356.3999
2,1394.5413,765.4373,765437.2999
2,1395.3596,766.2556,766255.5999
2,1395.5371,766.4331,766433.0999
2,1395.5478,766.4438,766443.7999
2,1395.5606,766.4566,766456.5999
2,1395.7660,766.6620,766661.9999
2,1395.7754,766.6714,766671.3999
2,1395.7806,766.6766,766676.5999
2,1396.0957,766.9917,766991.6999
2,1396.1308,767.0268,767026.7999
2,1396.3003,767.1963,767196.2999
2,1396.3333,767.2293,767229.2999
2,1396.3596,767.2556,767255.5999
2,1396.7213,767.6173,767617.2999
2,1396.8186,767.7146,767714.5999
2,1397.2525,768.1485,768148.4999
2,1397.3451,768.2411,768241.0999
2,1397.5068,768.4028,768402.7999
2,1397.9937,768.8897,768889.6999
2,1398.0223,768.9183,768918.2999
2,1398.0293,768.9253,768925.2999
