units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,560.1898,177.8128,177812.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1677.7999,1.6778
1,560.6188,178.2418,178241.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2106.7999,2.1068
1,560.6273,178.2503,178250.2999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2115.2999,2.1153
1,2133.7610,1751.3840,1751383.9999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,645.9999,0.6460
1,2134.2754,1751.8984,1751898.3999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1160.3999,1.1604
1,2731.9118,2349.5348,2349534.7999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,292.7999,0.2928
1,2731.9311,2349.5541,2349554.0999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,312.0999,0.3121
1,2731.9592,2349.5822,2349582.1999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,340.1999,0.3402
1,2732.0446,2349.6676,2349667.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,425.5999,0.4256
1,2732.1109,2349.7339,2349733.8999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,491.8999,0.4919
1,2732.2226,2349.8456,2349845.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,603.5999,0.6036
1,2732.2833,2349.9063,2349906.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,664.2999,0.6643
1,2732.3154,2349.9384,2349938.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,696.3999,0.6964
1,2732.3339,2349.9569,2349956.8999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,714.8999,0.7149
1,2732.4981,2350.1211,2350121.0999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,879.0999,0.8791
1,473.3231,90.9461,90946.0999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,59.0999,0.0591
1,473.3294,90.9524,90952.3999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,65.3999,0.0654
1,473.9049,91.5279,91527.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,640.8999,0.6409
1,474.1498,91.7728,91772.7999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,885.7999,0.8858
1,474.3458,91.9688,91968.7999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1081.7999,1.0818
1,474.6507,92.2737,92273.6999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1386.6999,1.3867
1,474.9392,92.5622,92562.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1675.1999,1.6752
1,474.9442,92.5672,92567.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1680.1999,1.6802
1,1277.9256,895.5486,895548.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1728.5999,1.7286
1,1277.9566,895.5796,895579.5999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1759.5999,1.7596
1,566.9763,184.5993,184599.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,356.2999,0.3563
1,566.9816,184.6046,184604.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,361.5999,0.3616
1,567.9768,185.5998,185599.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1356.7999,1.3568
1,567.9981,185.6211,185621.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1378.0999,1.3781
1,568.1031,185.7261,185726.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1483.0999,1.4831
1,568.1712,185.7942,185794.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1551.1999,1.5512
1,568.1923,185.8153,185815.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1572.2999,1.5723
1,568.3462,185.9692,185969.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1726.1999,1.7262
1,568.5151,186.1381,186138.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1895.0999,1.8951
1,568.5760,186.1990,186198.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1955.9999,1.9560
1,568.6037,186.2267,186226.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1983.6999,1.9837
1,568.8571,186.4801,186480.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2237.0999,2.2371
1,568.9480,186.5710,186570.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2327.9999,2.3280
1,569.2853,186.9083,186908.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2665.2999,2.6653
1,569.3825,187.0055,187005.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2762.4999,2.7625
1,569.3949,187.0179,187017.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2774.8999,2.7749
1,1903.3668,1520.9898,1520989.7999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,238.7999,0.2388
1,1904.2623,1521.8853,1521885.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1134.2999,1.1343
1,1904.3453,1521.9683,1521968.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1217.2999,1.2173
1,1905.5275,1523.1505,1523150.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,2399.4999,2.3995
1,1906.9319,1524.5549,1524554.8999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3803.8999,3.8039
1,1908.0240,1525.6470,1525646.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4895.9999,4.8960
1,1908.0990,1525.7220,1525721.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4970.9999,4.9710
1,1908.1147,1525.7377,1525737.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4986.6999,4.9867
1,2212.7745,1830.3975,1830397.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,450.4999,0.4505
1,1837.2902,1454.9132,1454913.1999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,191.1999,0.1912
1,1837.2956,1454.9186,1454918.5999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,196.5999,0.1966
1,429.8678,47.4908,47490.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2881.7999,2.8818
1,518.6271,136.2501,136250.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1288.0999,1.2881
1,518.6331,136.2561,136256.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1294.0999,1.2941
1,518.6483,136.2713,136271.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1309.2999,1.3093
1,519.4538,137.0768,137076.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2114.7999,2.1148
1,1420.8397,1038.4627,1038462.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,638.6999,0.6387
1,1421.0153,1038.6383,1038638.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,814.2999,0.8143
1,1421.0227,1038.6457,1038645.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,821.6999,0.8217
1,1421.0319,1038.6549,1038654.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,830.8999,0.8309
1,1421.2309,1038.8539,1038853.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1029.8999,1.0299
1,1421.3728,1038.9958,1038995.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1171.7999,1.1718
1,2122.3529,1739.9759,1739975.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,348.8999,0.3489
1,2122.7850,1740.4080,1740407.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,780.9999,0.7810
1,2710.0523,2327.6753,2327675.2999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1321.2999,1.3213
1,2217.1771,1834.8001,1834800.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,916.0999,0.9161
1,2217.7742,1835.3972,1835397.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1513.1999,1.5132
1,2218.4677,1836.0907,1836090.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2206.6999,2.2067
1,2218.9736,1836.5966,1836596.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2712.5999,2.7126
1,2218.9800,1836.6030,1836602.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2718.9999,2.7190
1,2218.9876,1836.6106,1836610.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2726.5999,2.7266
1,2219.2260,1836.8490,1836848.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2964.9999,2.9650
1,2219.2297,1836.8527,1836852.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2968.6999,2.9687
1,2219.2334,1836.8564,1836856.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2972.3999,2.9724
1,2219.3091,1836.9321,1836932.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3048.0999,3.0481
1,1224.5828,842.2058,842205.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,435.7999,0.4358
1,471.3541,88.9771,88977.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,192.0999,0.1921
1,472.0136,89.6366,89636.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,851.5999,0.8516
1,472.0222,89.6452,89645.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,860.1999,0.8602
1,472.1562,89.7792,89779.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,994.1999,0.9942
1,2158.3720,1775.9950,1775994.9999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,399.9999,0.4000
1,1443.3078,1060.9308,1060930.7999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,518.7999,0.5188
1,1443.3276,1060.9506,1060950.5999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,538.5999,0.5386
1,1292.1276,909.7506,909750.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,582.5999,0.5826
1,1292.3553,909.9783,909978.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,810.2999,0.8103
1,1292.4316,910.0546,910054.5999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,886.5999,0.8866
1,1292.4542,910.0772,910077.1999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,909.1999,0.9092
1,1292.5590,910.1820,910181.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1013.9999,1.0140
1,1292.5684,910.1914,910191.3999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1023.3999,1.0234
1,1292.6537,910.2767,910276.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1108.6999,1.1087
1,1292.6653,910.2883,910288.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1120.2999,1.1203
1,1292.6988,910.3218,910321.7999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1153.7999,1.1538
1,1292.7587,910.3817,910381.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1213.6999,1.2137
1,1292.8547,910.4777,910477.6999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1309.6999,1.3097
1,1293.0440,910.6670,910666.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1498.9999,1.4990
1,563.0454,180.6684,180668.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,396.3999,0.3964
1,564.1243,181.7473,181747.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1475.2999,1.4753
1,564.2645,181.8875,181887.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1615.4999,1.6155
1,564.2835,181.9065,181906.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1634.4999,1.6345
1,435.9878,53.6108,53610.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,26.7999,0.0268
1,437.9092,55.5322,55532.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1948.1999,1.9482
1,1324.6688,942.2918,942291.7999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,325.7999,0.3258
1,1324.6822,942.3052,942305.1999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,339.1999,0.3392
1,1324.8385,942.4615,942461.4999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,495.4999,0.4955
1,1578.1675,1195.7905,1195790.4999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1717.4999,1.7175
1,1578.1768,1195.7998,1195799.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1726.7999,1.7268
1,2388.6269,2006.2499,2006249.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,835.8999,0.8359
1,2388.9649,2006.5879,2006587.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1173.8999,1.1739
1,2388.9729,2006.5959,2006595.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1181.8999,1.1819
