units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2463.7908,2081.4138,2081413.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,794.7999,0.7948
1,2463.8035,2081.4265,2081426.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,807.4999,0.8075
1,2464.3078,2081.9308,2081930.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1311.7999,1.3118
1,2464.3372,2081.9602,2081960.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1341.1999,1.3412
1,2464.3596,2081.9826,2081982.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1363.5999,1.3636
1,2464.3992,2082.0222,2082022.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1403.1999,1.4032
1,2464.4462,2082.0692,2082069.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1450.1999,1.4502
1,2464.5356,2082.1586,2082158.5999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1539.5999,1.5396
1,2464.5632,2082.1862,2082186.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1567.1999,1.5672
1,2464.5772,2082.2002,2082200.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1581.1999,1.5812
1,2464.5904,2082.2134,2082213.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1594.3999,1.5944
1,2464.6205,2082.2435,2082243.4999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1624.4999,1.6245
1,2464.6592,2082.2822,2082282.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1663.1999,1.6632
1,2464.6998,2082.3228,2082322.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1703.7999,1.7038
1,2464.8562,2082.4792,2082479.1999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1860.1999,1.8602
1,2464.8794,2082.5024,2082502.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1883.3999,1.8834
1,2464.9358,2082.5588,2082558.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1939.7999,1.9398
1,2464.9738,2082.5968,2082596.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1977.7999,1.9778
1,2464.9821,2082.6051,2082605.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,1986.0999,1.9861
1,2465.0174,2082.6404,2082640.3999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2021.3999,2.0214
1,2465.0391,2082.6621,2082662.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2043.0999,2.0431
1,2465.0568,2082.6798,2082679.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2060.7999,2.0608
1,2465.0741,2082.6971,2082697.0999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2078.0999,2.0781
1,2465.0999,2082.7229,2082722.8999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2103.8999,2.1039
1,2465.1198,2082.7428,2082742.7999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2123.7999,2.1238
1,2465.1429,2082.7659,2082765.8999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2146.8999,2.1469
1,2465.1800,2082.8030,2082802.9999,18,1.0-2080619-2082809,867.0000,1.0000,1,17,True,2080619.0000,2082809.0000,2183.9999,2.1840
1,2253.6717,1871.2947,1871294.6999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,75.6999,0.0757
1,2253.7661,1871.3891,1871389.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,170.0999,0.1701
1,2253.7923,1871.4153,1871415.2999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,196.2999,0.1963
1,2253.8474,1871.4704,1871470.3999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,251.3999,0.2514
1,2253.9653,1871.5883,1871588.2999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,369.2999,0.3693
1,2254.0880,1871.7110,1871710.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,491.9999,0.4920
1,2254.1011,1871.7241,1871724.0999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,505.0999,0.5051
1,2254.2286,1871.8516,1871851.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,632.5999,0.6326
1,2254.3492,1871.9722,1871972.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,753.1999,0.7532
1,2254.4987,1872.1217,1872121.6999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,902.6999,0.9027
1,2254.5075,1872.1305,1872130.4999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,911.4999,0.9115
1,2254.6686,1872.2916,1872291.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1072.5999,1.0726
1,2254.7492,1872.3722,1872372.1999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1153.1999,1.1532
1,2254.7823,1872.4053,1872405.2999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1186.2999,1.1863
1,2254.8816,1872.5046,1872504.5999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1285.5999,1.2856
1,2255.3270,1872.9500,1872949.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1730.9999,1.7310
1,2255.5414,1873.1644,1873164.3999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1945.3999,1.9454
1,2255.5930,1873.2160,1873215.9999,19,1.0-1871219-1873359,783.0000,1.0000,1,18,True,1871219.0000,1873359.0000,1996.9999,1.9970
1,1939.9875,1557.6105,1557610.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,824.4999,0.8245
1,1940.5206,1558.1436,1558143.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1357.5999,1.3576
1,1940.5519,1558.1749,1558174.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1388.8999,1.3889
1,1940.8928,1558.5158,1558515.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1729.7999,1.7298
1,1941.0489,1558.6719,1558671.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1885.8999,1.8859
1,1941.0808,1558.7038,1558703.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,1917.7999,1.9178
1,1941.1974,1558.8204,1558820.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2034.3999,2.0344
1,1941.2982,1558.9212,1558921.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2135.1999,2.1352
1,1941.3210,1558.9440,1558943.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2157.9999,2.1580
1,1941.3679,1558.9909,1558990.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2204.8999,2.2049
1,1941.4120,1559.0350,1559034.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2248.9999,2.2490
1,1941.4882,1559.1112,1559111.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2325.1999,2.3252
1,1941.5052,1559.1282,1559128.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2342.1999,2.3422
1,1941.5276,1559.1506,1559150.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2364.5999,2.3646
1,1941.5934,1559.2164,1559216.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2430.3999,2.4304
1,1941.6810,1559.3040,1559303.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2517.9999,2.5180
1,1941.7782,1559.4012,1559401.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2615.1999,2.6152
1,1941.8031,1559.4261,1559426.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2640.0999,2.6401
1,1941.8446,1559.4676,1559467.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2681.5999,2.6816
1,1942.0386,1559.6616,1559661.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2875.5999,2.8756
1,1942.0789,1559.7019,1559701.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2915.8999,2.9159
1,1942.1234,1559.7464,1559746.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2960.3999,2.9604
1,1942.1447,1559.7677,1559767.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2981.6999,2.9817
1,1942.1474,1559.7704,1559770.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,2984.3999,2.9844
1,1942.1888,1559.8118,1559811.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3025.7999,3.0258
1,1942.2700,1559.8930,1559892.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3106.9999,3.1070
1,1942.3049,1559.9279,1559927.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3141.8999,3.1419
1,1942.4216,1560.0446,1560044.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3258.5999,3.2586
1,1942.4546,1560.0776,1560077.5999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3291.5999,3.2916
1,1942.6247,1560.2477,1560247.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3461.6999,3.4617
1,1942.8389,1560.4619,1560461.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3675.8999,3.6759
1,1943.0834,1560.7064,1560706.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3920.3999,3.9204
1,1943.1137,1560.7367,1560736.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3950.6999,3.9507
1,1943.1537,1560.7767,1560776.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,3990.6999,3.9907
1,1943.2968,1560.9198,1560919.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4133.7999,4.1338
1,1943.3289,1560.9519,1560951.8999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4165.8999,4.1659
1,1943.4244,1561.0474,1561047.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4261.3999,4.2614
1,1943.5195,1561.1425,1561142.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4356.4999,4.3565
1,1943.5615,1561.1845,1561184.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4398.4999,4.3985
1,1943.5823,1561.2053,1561205.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4419.2999,4.4193
1,1943.6488,1561.2718,1561271.7999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4485.7999,4.4858
1,1943.6722,1561.2952,1561295.1999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4509.1999,4.5092
1,1943.9221,1561.5451,1561545.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4759.0999,4.7591
1,1943.9823,1561.6053,1561605.2999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4819.2999,4.8193
1,1943.9915,1561.6145,1561614.4999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4828.4999,4.8285
1,1944.0134,1561.6364,1561636.3999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4850.3999,4.8504
1,1944.0350,1561.6580,1561657.9999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4871.9999,4.8720
1,1944.0411,1561.6641,1561664.0999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4878.0999,4.8781
1,1944.0987,1561.7217,1561721.6999,20,1.0-1556786-1561786,634.0000,1.0000,1,19,True,1556786.0000,1561786.0000,4935.6999,4.9357
1,1463.1332,1080.7562,1080756.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,91.1999,0.0912
1,1463.6529,1081.2759,1081275.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,610.8999,0.6109
1,1464.0114,1081.6344,1081634.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,969.3999,0.9694
1,1464.1944,1081.8174,1081817.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1152.3999,1.1524
1,1464.4771,1082.1001,1082100.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1435.0999,1.4351
1,1464.5692,1082.1922,1082192.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1527.1999,1.5272
1,1464.6118,1082.2348,1082234.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1569.7999,1.5698
1,1464.7042,1082.3272,1082327.1999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,1662.1999,1.6622
1,1465.2760,1082.8990,1082898.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2233.9999,2.2340
1,1465.4554,1083.0784,1083078.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2413.3999,2.4134
1,1465.7181,1083.3411,1083341.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2676.0999,2.6761
1,1465.8455,1083.4685,1083468.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,2803.4999,2.8035
1,1466.1604,1083.7834,1083783.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3118.3999,3.1184
1,1466.2300,1083.8530,1083852.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3187.9999,3.1880
1,1466.2355,1083.8585,1083858.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3193.4999,3.1935
1,1466.2560,1083.8790,1083878.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3213.9999,3.2140
1,1466.2670,1083.8900,1083889.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3224.9999,3.2250
1,1466.3235,1083.9465,1083946.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3281.4999,3.2815
1,1466.3315,1083.9545,1083954.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3289.4999,3.2895
1,1466.3970,1084.0200,1084019.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3354.9999,3.3550
1,1466.9171,1084.5401,1084540.0999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3875.0999,3.8751
1,1466.9518,1084.5748,1084574.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3909.7999,3.9098
1,1467.0079,1084.6309,1084630.8999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,3965.8999,3.9659
1,1467.0477,1084.6707,1084670.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4005.6999,4.0057
1,1467.4580,1085.0810,1085080.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4415.9999,4.4160
1,1467.5164,1085.1394,1085139.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4474.3999,4.4744
1,1467.6607,1085.2837,1085283.6999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4618.6999,4.6187
1,1467.6626,1085.2856,1085285.5999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4620.5999,4.6206
1,1467.6978,1085.3208,1085320.7999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4655.7999,4.6558
1,1467.7820,1085.4050,1085404.9999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4739.9999,4.7400
1,1467.8024,1085.4254,1085425.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4760.3999,4.7604
1,1468.0225,1085.6455,1085645.4999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4980.4999,4.9805
1,1468.0254,1085.6484,1085648.3999,21,1.0-1080665-1085675,458.0000,1.0000,1,20,True,1080665.0000,1085675.0000,4983.3999,4.9834
1,907.5898,525.2128,525212.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2313.7999,2.3138
1,907.6827,525.3057,525305.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2406.6999,2.4067
1,907.8907,525.5137,525513.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2614.6999,2.6147
1,907.9398,525.5628,525562.7999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2663.7999,2.6638
1,908.1461,525.7691,525769.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,2870.0999,2.8701
1,908.2781,525.9011,525901.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3002.0999,3.0021
1,908.3957,526.0187,526018.6999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3119.6999,3.1197
1,908.9755,526.5985,526598.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,3699.4999,3.6995
1,909.4301,527.0531,527053.0999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4154.0999,4.1541
1,909.5245,527.1475,527147.4999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4248.4999,4.2485
1,909.7562,527.3792,527379.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4480.1999,4.4802
1,909.9713,527.5943,527594.2999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4695.2999,4.6953
1,910.2302,527.8532,527853.1999,22,1.0-522899-527899,267.0000,1.0000,1,21,True,522899.0000,527899.0000,4954.1999,4.9542
1,1091.4056,709.0286,709028.5999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,118.5999,0.1186
1,1091.7371,709.3601,709360.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,450.0999,0.4501
1,1091.7712,709.3942,709394.1999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,484.1999,0.4842
1,1091.7875,709.4105,709410.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,500.4999,0.5005
1,1091.7901,709.4131,709413.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,503.0999,0.5031
1,1091.7983,709.4213,709421.2999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,511.2999,0.5113
1,1091.8005,709.4235,709423.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,513.4999,0.5135
1,1091.8141,709.4371,709437.0999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,527.0999,0.5271
1,1091.8695,709.4925,709492.4999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,582.4999,0.5825
1,1091.9338,709.5568,709556.7999,23,1.0-708910-710940,330.0000,1.0000,0,71,True,708910.0000,710940.0000,646.7999,0.6468
1,2772.9071,2390.5301,2390530.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,449.0999,0.4491
1,2773.0073,2390.6303,2390630.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,549.2999,0.5493
1,2773.7526,2391.3756,2391375.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1294.5999,1.2946
1,2774.3356,2391.9586,2391958.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1877.5999,1.8776
1,2774.3831,2392.0061,2392006.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1925.0999,1.9251
1,2774.3904,2392.0134,2392013.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1932.3999,1.9324
1,2774.4055,2392.0285,2392028.4999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,1947.4999,1.9475
1,2774.8610,2392.4840,2392483.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2402.9999,2.4030
1,2774.9973,2392.6203,2392620.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2539.2999,2.5393
1,2775.1984,2392.8214,2392821.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2740.3999,2.7404
1,2775.3229,2392.9459,2392945.8999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2864.8999,2.8649
1,2775.3601,2392.9831,2392983.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2902.0999,2.9021
1,2775.4214,2393.0444,2393044.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2963.3999,2.9634
1,2775.4536,2393.0766,2393076.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,2995.5999,2.9956
1,2775.6760,2393.2990,2393298.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3217.9999,3.2180
1,2775.9244,2393.5474,2393547.3999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3466.3999,3.4664
1,2776.4086,2394.0316,2394031.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,3950.5999,3.9506
1,2776.5021,2394.1251,2394125.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4044.0999,4.0441
1,2776.6367,2394.2597,2394259.6999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4178.6999,4.1787
1,2776.8463,2394.4693,2394469.2999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4388.2999,4.3883
1,2776.8491,2394.4721,2394472.0999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4391.0999,4.3911
1,2776.9206,2394.5436,2394543.5999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4462.5999,4.4626
1,2777.0700,2394.6930,2394692.9999,24,1.0-2390081-2395071,981.0000,1.0000,1,22,True,2390081.0000,2395071.0000,4611.9999,4.6120
1,2614.4817,2232.1047,2232104.6999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,40.6999,0.0407
1,2614.5493,2232.1723,2232172.2999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,108.2999,0.1083
1,2615.2772,2232.9002,2232900.1999,25,1.0-2232064-2233464,922.0000,1.0000,1,23,True,2232064.0000,2233464.0000,836.1999,0.8362
1,2393.0635,2010.6865,2010686.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,34.4999,0.0345
1,2393.0938,2010.7168,2010716.7999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,64.7999,0.0648
1,2393.1693,2010.7923,2010792.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,140.2999,0.1403
1,2393.2383,2010.8613,2010861.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,209.2999,0.2093
1,2393.4946,2011.1176,2011117.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,465.5999,0.4656
1,2394.0207,2011.6437,2011643.6999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,991.6999,0.9917
1,2394.0439,2011.6669,2011666.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1014.8999,1.0149
1,2394.0679,2011.6909,2011690.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1038.8999,1.0389
