units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1837.5418,1455.1648,1455164.7999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,442.7999,0.4428
2,1838.1989,1455.8219,1455821.8999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,1099.8999,1.0999
2,427.3352,44.9582,44958.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,349.1999,0.3492
2,428.1326,45.7556,45755.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1146.5999,1.1466
2,428.1536,45.7766,45776.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1167.5999,1.1676
2,428.6240,46.2470,46246.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1637.9999,1.6380
2,428.9190,46.5420,46541.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1932.9999,1.9330
2,428.9788,46.6018,46601.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1992.7999,1.9928
2,429.4570,47.0800,47079.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2470.9999,2.4710
2,518.2523,135.8753,135875.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,913.2999,0.9133
2,518.3540,135.9770,135976.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1014.9999,1.0150
2,518.4018,136.0248,136024.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1062.7999,1.0628
2,518.4208,136.0438,136043.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1081.7999,1.0818
2,518.4793,136.1023,136102.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1140.2999,1.1403
2,519.3725,136.9955,136995.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2033.4999,2.0335
2,519.4088,137.0318,137031.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2069.7999,2.0698
2,519.4203,137.0433,137043.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2081.2999,2.0813
2,519.4412,137.0642,137064.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2102.1999,2.1022
2,519.5510,137.1740,137173.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2211.9999,2.2120
2,519.7780,137.4010,137400.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2438.9999,2.4390
2,519.8450,137.4680,137467.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2505.9999,2.5060
2,519.8998,137.5228,137522.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2560.7999,2.5608
2,1420.9839,1038.6069,1038606.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,782.8999,0.7829
2,1421.5152,1039.1382,1039138.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1314.1999,1.3142
2,2122.3853,1740.0083,1740008.2999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,381.2999,0.3813
2,2122.4909,1740.1139,1740113.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,486.8999,0.4869
2,2122.5711,1740.1941,1740194.0999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,567.0999,0.5671
2,2122.7628,1740.3858,1740385.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,758.7999,0.7588
2,2472.5629,2090.1859,2090185.8999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,157.8999,0.1579
2,2472.6049,2090.2279,2090227.8999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,199.8999,0.1999
2,2472.9653,2090.5883,2090588.2999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,560.2999,0.5603
2,2473.1324,2090.7554,2090755.3999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,727.3999,0.7274
2,2473.3006,2090.9236,2090923.5999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,895.5999,0.8956
2,2473.3204,2090.9434,2090943.3999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,915.3999,0.9154
2,2708.7326,2326.3556,2326355.5999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1.5999,0.0016
2,2708.8492,2326.4722,2326472.1999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,118.1999,0.1182
2,2708.8695,2326.4925,2326492.4999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,138.4999,0.1385
2,2709.1565,2326.7795,2326779.4999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,425.4999,0.4255
2,2710.0671,2327.6901,2327690.0999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1336.0999,1.3361
2,2216.8447,1834.4677,1834467.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,583.6999,0.5837
2,2216.8953,1834.5183,1834518.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,634.2999,0.6343
2,2217.7742,1835.3972,1835397.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1513.1999,1.5132
2,2218.3339,1835.9569,1835956.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2072.8999,2.0729
2,2218.4469,1836.0699,1836069.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2185.8999,2.1859
2,2218.4680,1836.0910,1836090.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2206.9999,2.2070
2,2218.5218,1836.1448,1836144.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2260.7999,2.2608
2,2218.8019,1836.4249,1836424.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2540.8999,2.5409
2,2219.1078,1836.7308,1836730.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2846.7999,2.8468
2,2219.1305,1836.7535,1836753.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2869.4999,2.8695
2,2219.1579,1836.7809,1836780.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2896.8999,2.8969
2,2219.3040,1836.9270,1836926.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3042.9999,3.0430
2,2219.3092,1836.9322,1836932.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3048.1999,3.0482
2,2219.6468,1837.2698,1837269.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3385.7999,3.3858
2,2219.6644,1837.2874,1837287.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3403.3999,3.4034
2,2219.9963,1837.6193,1837619.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3735.2999,3.7353
2,2220.0427,1837.6657,1837665.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3781.6999,3.7817
2,2220.6238,1838.2468,1838246.7999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4362.7999,4.3628
2,1224.2081,841.8311,841831.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,61.0999,0.0611
2,1225.5065,843.1295,843129.4999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1359.4999,1.3595
2,471.9271,89.5501,89550.0999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,765.0999,0.7651
2,472.5522,90.1752,90175.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1390.1999,1.3902
2,591.5383,209.1613,209161.2999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,228.2999,0.2283
2,591.8521,209.4751,209475.0999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,542.0999,0.5421
2,592.0739,209.6969,209696.8999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,763.8999,0.7639
2,1443.2537,1060.8767,1060876.6999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,464.6999,0.4647
2,1443.2630,1060.8860,1060885.9999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,473.9999,0.4740
2,1292.5904,910.2134,910213.3999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,1045.3999,1.0454
2,564.2358,181.8588,181858.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1586.7999,1.5868
2,1577.0608,1194.6838,1194683.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,610.7999,0.6108
2,1577.3584,1194.9814,1194981.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,908.3999,0.9084
2,1577.7222,1195.3452,1195345.1999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1272.1999,1.2722
2,1578.5593,1196.1823,1196182.2999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2109.2999,2.1093
2,1578.6049,1196.2279,1196227.8999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2154.8999,2.1549
2,1578.7336,1196.3566,1196356.5999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2283.5999,2.2836
2,2387.9644,2005.5874,2005587.3999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,173.3999,0.1734
2,2388.5178,2006.1408,2006140.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,726.7999,0.7268
2,2388.9701,2006.5931,2006593.0999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1179.0999,1.1791
