units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1326.9444,697.8404,697840.3999
1,1328.3434,699.2394,699239.3999
1,1329.5713,700.4673,700467.2999
1,1331.4676,702.3636,702363.5999
1,1331.4810,702.3770,702376.9999
1,1331.7118,702.6078,702607.7999
1,1331.8837,702.7797,702779.6999
1,1335.2582,706.1542,706154.1999
1,1335.7110,706.6070,706606.9999
1,1336.4797,707.3757,707375.6999
1,1337.0483,707.9443,707944.2999
1,1337.4499,708.3459,708345.8999
1,1337.6891,708.5851,708585.0999
1,1338.1863,709.0823,709082.2999
1,1338.8676,709.7636,709763.5999
1,1340.1015,710.9975,710997.4999
1,1340.7285,711.6245,711624.4999
1,1340.9517,711.8477,711847.6999
1,1343.0479,713.9439,713943.8999
1,1344.0784,714.9744,714974.3999
1,1344.6220,715.5180,715517.9999
1,1345.6938,716.5898,716589.7999
1,1350.2596,721.1556,721155.5999
1,1350.7268,721.6228,721622.7999
1,1351.4695,722.3655,722365.4999
1,1351.8241,722.7201,722720.0999
1,1352.0683,722.9643,722964.2999
1,1354.6995,725.5955,725595.4999
1,1360.5295,731.4255,731425.4999
1,1360.7197,731.6157,731615.6999
1,1360.9433,731.8393,731839.2999
1,1361.0049,731.9009,731900.8999
1,1361.0532,731.9492,731949.1999
1,1365.9798,736.8758,736875.7999
1,1369.0860,739.9820,739981.9999
1,1370.4718,741.3678,741367.7999
1,1371.5455,742.4415,742441.4999
1,1371.7416,742.6376,742637.5999
1,1372.4960,743.3920,743391.9999
1,1372.6260,743.5220,743521.9999
1,1372.9606,743.8566,743856.5999
1,1373.4924,744.3884,744388.3999
1,1375.3426,746.2386,746238.5999
1,1375.3574,746.2534,746253.3999
1,1378.4088,749.3048,749304.7999
1,1380.8445,751.7405,751740.4999
1,1381.0418,751.9378,751937.7999
1,1381.7883,752.6843,752684.2999
1,1382.1033,752.9993,752999.2999
1,1382.7927,753.6887,753688.6999
1,1384.3004,755.1964,755196.3999
1,1385.0856,755.9816,755981.5999
1,1385.1818,756.0778,756077.7999
1,1385.9543,756.8503,756850.2999
1,1387.3185,758.2145,758214.4999
1,1387.9978,758.8938,758893.7999
1,1390.5696,761.4656,761465.5999
1,1391.3773,762.2733,762273.2999
1,1394.7014,765.5974,765597.3999
1,1394.9408,765.8368,765836.7999
1,1395.2574,766.1534,766153.3999
1,1396.1507,767.0467,767046.6999
1,1398.5711,769.4671,769467.0999
1,1400.4282,771.3242,771324.1999
1,1403.6233,774.5193,774519.2999
1,1403.8413,774.7373,774737.2999
1,1404.4237,775.3197,775319.6999
1,1404.9102,775.8062,775806.1999
1,1405.4221,776.3181,776318.0999
1,1408.0663,778.9623,778962.2999
1,1409.9331,780.8291,780829.0999
1,1410.0691,780.9651,780965.0999
1,1410.5419,781.4379,781437.8999
1,1413.7395,784.6355,784635.4999
1,1413.9651,784.8611,784861.0999
1,1414.3680,785.2640,785263.9999
1,1414.6093,785.5053,785505.2999
1,1415.6933,786.5893,786589.2999
1,1419.3763,790.2723,790272.2999
1,1419.7763,790.6723,790672.2999
1,1420.5982,791.4942,791494.1999
1,1421.3280,792.2240,792223.9999
1,1421.4632,792.3592,792359.1999
1,1421.4768,792.3728,792372.7999
1,1422.3328,793.2288,793228.7999
1,1423.3233,794.2193,794219.2999
1,1423.6979,794.5939,794593.8999
1,1424.0482,794.9442,794944.1999
1,1425.4517,796.3477,796347.6999
1,1425.6915,796.5875,796587.4999
1,1426.5869,797.4829,797482.8999
1,1427.4125,798.3085,798308.4999
1,1429.2204,800.1164,800116.3999
1,1429.3704,800.2664,800266.3999
1,1429.4363,800.3323,800332.2999
1,1430.1727,801.0687,801068.6999
1,1432.6910,803.5870,803586.9999
1,1434.2522,805.1482,805148.1999
1,1438.0043,808.9003,808900.2999
1,1441.6015,812.4975,812497.4999
1,1442.9466,813.8426,813842.5999
1,1444.6183,815.5143,815514.2999
1,1448.6485,819.5445,819544.4999
1,1450.7055,821.6015,821601.4999
1,1450.8685,821.7645,821764.4999
1,1455.7653,826.6613,826661.2999
1,1458.2670,829.1630,829162.9999
1,1459.2131,830.1091,830109.0999
1,1460.2916,831.1876,831187.5999
1,1460.5951,831.4911,831491.0999
1,1461.9154,832.8114,832811.3999
1,1462.8014,833.6974,833697.3999
1,1463.0988,833.9948,833994.7999
1,1463.5014,834.3974,834397.3999
1,1463.5846,834.4806,834480.5999
1,1463.8098,834.7058,834705.7999
1,1463.9160,834.8120,834811.9999
1,1464.3377,835.2337,835233.6999
1,1466.2973,837.1933,837193.2999
1,1466.5442,837.4402,837440.1999
1,1466.7167,837.6127,837612.6999
1,1466.8419,837.7379,837737.8999
1,1467.3458,838.2418,838241.7999
1,1467.3736,838.2696,838269.5999
1,1467.4478,838.3438,838343.7999
1,1467.7618,838.6578,838657.7999
1,1467.7704,838.6664,838666.3999
1,1467.8547,838.7507,838750.6999
1,1468.7077,839.6037,839603.6999
1,1469.2715,840.1675,840167.4999
1,1469.6017,840.4977,840497.6999
1,1470.4536,841.3496,841349.5999
1,1470.8181,841.7141,841714.0999
1,1470.9665,841.8625,841862.4999
1,1471.0066,841.9026,841902.5999
1,1471.2228,842.1188,842118.7999
1,1471.6306,842.5266,842526.5999
1,1471.7089,842.6049,842604.8999
1,1472.6316,843.5276,843527.5999
1,1473.1492,844.0452,844045.1999
1,1474.6144,845.5104,845510.3999
1,1477.0658,847.9618,847961.7999
1,1477.3057,848.2017,848201.6999
1,1480.1680,851.0640,851063.9999
1,1480.6031,851.4991,851499.0999
1,1482.1967,853.0927,853092.6999
1,1483.0809,853.9769,853976.8999
1,1485.4062,856.3022,856302.1999
1,1490.5650,861.4610,861460.9999
1,1493.0457,863.9417,863941.6999
1,1494.9020,865.7980,865797.9999
1,1495.4175,866.3135,866313.4999
1,1495.7011,866.5971,866597.0999
1,1496.5998,867.4958,867495.7999
1,1496.6331,867.5291,867529.0999
1,1499.1623,870.0583,870058.2999
1,1499.4526,870.3486,870348.5999
1,1499.8680,870.7640,870763.9999
1,1500.9162,871.8122,871812.1999
1,1503.5145,874.4105,874410.4999
1,1504.2976,875.1936,875193.5999
1,1505.6001,876.4961,876496.0999
1,1507.3710,878.2670,878266.9999
1,1508.5544,879.4504,879450.3999
1,1510.4798,881.3758,881375.7999
1,1510.8834,881.7794,881779.3999
1,1511.3310,882.2270,882226.9999
1,1515.1903,886.0863,886086.2999
1,1516.6629,887.5589,887558.8999
1,1516.8473,887.7433,887743.2999
1,1520.5255,891.4215,891421.4999
1,1523.4294,894.3254,894325.3999
1,1524.4016,895.2976,895297.5999
1,1524.4225,895.3185,895318.4999
1,1527.2143,898.1103,898110.2999
1,1527.3677,898.2637,898263.6999
1,1527.5264,898.4224,898422.3999
1,1530.0495,900.9455,900945.4999
1,1531.9464,902.8424,902842.3999
1,1534.6719,905.5679,905567.8999
1,1535.2677,906.1637,906163.6999
1,1538.0215,908.9175,908917.4999
1,1540.1848,911.0808,911080.7999
1,1540.7413,911.6373,911637.2999
1,1545.0070,915.9030,915902.9999
1,1546.8230,917.7190,917718.9999
1,1547.2083,918.1043,918104.2999
1,1548.5202,919.4162,919416.1999
1,1549.0403,919.9363,919936.2999
1,1550.0228,920.9188,920918.7999
1,1551.5003,922.3963,922396.2999
1,1553.0094,923.9054,923905.3999
1,1553.5663,924.4623,924462.2999
1,1554.9043,925.8003,925800.2999
1,1555.1082,926.0042,926004.1999
1,1555.3507,926.2467,926246.6999
1,1555.4452,926.3412,926341.1999
1,1556.3684,927.2644,927264.3999
1,1557.9517,928.8477,928847.6999
1,1560.0140,930.9100,930909.9999
1,1560.0296,930.9256,930925.5999
1,1561.6461,932.5421,932542.0999
1,1561.9052,932.8012,932801.1999
1,1563.1947,934.0907,934090.6999
1,1563.7189,934.6149,934614.8999
1,1564.0280,934.9240,934923.9999
1,1566.3668,937.2628,937262.7999
1,1566.6777,937.5737,937573.6999
1,1567.7312,938.6272,938627.1999
1,1568.2531,939.1491,939149.0999
1,1568.3586,939.2546,939254.5999
1,1570.0388,940.9348,940934.7999
1,1571.0063,941.9023,941902.2999
1,1571.3782,942.2742,942274.1999
1,1571.6380,942.5340,942533.9999
1,1572.9820,943.8780,943877.9999
1,1573.1366,944.0326,944032.5999
1,1574.1056,945.0016,945001.5999
1,1575.3186,946.2146,946214.5999
1,1575.7275,946.6235,946623.4999
1,1579.5283,950.4243,950424.2999
1,1579.7038,950.5998,950599.7999
1,1580.2382,951.1342,951134.1999
1,1581.9928,952.8888,952888.7999
1,1582.6754,953.5714,953571.3999
1,1585.9340,956.8300,956829.9999
1,1586.3066,957.2026,957202.5999
1,1586.3169,957.2129,957212.8999
1,1586.4012,957.2972,957297.1999
1,1592.6615,963.5575,963557.4999
1,1594.9909,965.8869,965886.8999
1,1595.3873,966.2833,966283.2999
1,1595.5010,966.3970,966396.9999
1,1595.8556,966.7516,966751.5999
1,1596.0103,966.9063,966906.2999
1,1596.5583,967.4543,967454.2999
1,1596.9775,967.8735,967873.4999
1,1597.4191,968.3151,968315.0999
1,1597.4941,968.3901,968390.0999
1,1598.0207,968.9167,968916.6999
1,1598.6608,969.5568,969556.7999
1,1599.5260,970.4220,970421.9999
1,1599.8056,970.7016,970701.5999
1,1600.3017,971.1977,971197.6999
1,1601.0738,971.9698,971969.7999
1,1601.3926,972.2886,972288.5999
1,1601.6961,972.5921,972592.0999
1,1601.7129,972.6089,972608.8999
1,1601.7555,972.6515,972651.4999
1,1602.4483,973.3443,973344.2999
1,1602.4513,973.3473,973347.2999
1,1602.8029,973.6989,973698.8999
1,1603.1199,974.0159,974015.8999
1,1603.3811,974.2771,974277.0999
1,1604.0494,974.9454,974945.3999
1,1604.9344,975.8304,975830.3999
1,1605.2969,976.1929,976192.8999
1,1606.5808,977.4768,977476.7999
1,1606.7198,977.6158,977615.7999
1,1607.0308,977.9268,977926.7999
1,1608.2395,979.1355,979135.4999
1,1609.1728,980.0688,980068.7999
1,1609.8886,980.7846,980784.5999
1,1610.6506,981.5466,981546.5999
1,1611.6678,982.5638,982563.7999
1,1611.8612,982.7572,982757.1999
1,1612.5179,983.4139,983413.8999
1,1612.8938,983.7898,983789.7999
1,1613.9608,984.8568,984856.7999
1,1616.4073,987.3033,987303.2999
1,1619.6378,990.5338,990533.7999
1,1627.4599,998.3559,998355.8999
1,1627.6480,998.5440,998543.9999
1,1630.4163,1001.3123,1001312.2999
1,1630.6581,1001.5541,1001554.0999
1,1631.7941,1002.6901,1002690.0999
1,1631.9508,1002.8468,1002846.7999
1,1637.5287,1008.4247,1008424.6999
1,1638.2177,1009.1137,1009113.6999
1,1638.8128,1009.7088,1009708.7999
1,1638.9917,1009.8877,1009887.6999
1,1639.4816,1010.3776,1010377.5999
1,1639.9509,1010.8469,1010846.8999
1,1640.2127,1011.1087,1011108.6999
1,1640.4495,1011.3455,1011345.4999
1,1640.9822,1011.8782,1011878.1999
1,1642.5904,1013.4864,1013486.3999
1,1644.8689,1015.7649,1015764.8999
1,1645.1890,1016.0850,1016084.9999
1,1645.3541,1016.2501,1016250.0999
1,1645.8838,1016.7798,1016779.7999
1,1646.0840,1016.9800,1016979.9999
1,1646.8592,1017.7552,1017755.1999
1,1646.8894,1017.7854,1017785.3999
1,1646.9365,1017.8325,1017832.4999
1,1647.9783,1018.8743,1018874.2999
1,1648.4137,1019.3097,1019309.6999
1,1648.5611,1019.4571,1019457.0999
1,1648.5984,1019.4944,1019494.3999
1,1648.7392,1019.6352,1019635.1999
1,1648.9055,1019.8015,1019801.4999
1,1649.0453,1019.9413,1019941.2999
1,1649.1356,1020.0316,1020031.5999
1,1649.1560,1020.0520,1020051.9999
1,1650.3121,1021.2081,1021208.0999
1,1650.9273,1021.8233,1021823.2999
1,1651.1508,1022.0468,1022046.7999
1,1651.7544,1022.6504,1022650.3999
1,1652.4104,1023.3064,1023306.3999
1,1652.6936,1023.5896,1023589.5999
1,1652.7156,1023.6116,1023611.5999
1,1655.5244,1026.4204,1026420.3999
1,1656.6079,1027.5039,1027503.8999
1,1656.8709,1027.7669,1027766.8999
1,1656.9761,1027.8721,1027872.0999
1,1657.5733,1028.4693,1028469.2999
1,1660.0681,1030.9641,1030964.0999
1,1660.5351,1031.4311,1031431.0999
1,1662.4620,1033.3580,1033357.9999
1,1663.1934,1034.0894,1034089.3999
1,1663.5174,1034.4134,1034413.3999
1,1664.2373,1035.1333,1035133.2999
1,1664.8180,1035.7140,1035713.9999
1,1664.8591,1035.7551,1035755.0999
1,1665.3851,1036.2811,1036281.0999
1,1665.7611,1036.6571,1036657.0999
1,1665.8394,1036.7354,1036735.3999
1,1666.0351,1036.9311,1036931.0999
1,1667.6517,1038.5477,1038547.6999
1,1668.1924,1039.0884,1039088.3999
1,1669.3424,1040.2384,1040238.3999
1,1670.9648,1041.8608,1041860.7999
1,1670.9736,1041.8696,1041869.5999
1,1671.4637,1042.3597,1042359.6999
1,1671.4757,1042.3717,1042371.6999
1,1672.5153,1043.4113,1043411.2999
1,1673.4089,1044.3049,1044304.8999
1,1673.7367,1044.6327,1044632.6999
1,1675.3082,1046.2042,1046204.1999
1,1675.3872,1046.2832,1046283.1999
1,1675.4282,1046.3242,1046324.1999
1,1675.5566,1046.4526,1046452.5999
1,1675.9874,1046.8834,1046883.3999
1,1677.0468,1047.9428,1047942.7999
1,1679.9035,1050.7995,1050799.4999
1,1680.5424,1051.4384,1051438.3999
1,1680.6363,1051.5323,1051532.2999
1,1680.6437,1051.5397,1051539.6999
1,1681.1157,1052.0117,1052011.6999
1,1682.7946,1053.6906,1053690.5999
1,1687.4074,1058.3034,1058303.3999
1,1687.8271,1058.7231,1058723.0999
1,1687.8409,1058.7369,1058736.8999
1,1687.9990,1058.8950,1058894.9999
1,1688.1798,1059.0758,1059075.7999
1,1688.8909,1059.7869,1059786.8999
1,1691.0994,1061.9954,1061995.3999
1,1691.9878,1062.8838,1062883.7999
1,1693.9123,1064.8083,1064808.2999
1,1694.2496,1065.1456,1065145.5999
1,1696.2237,1067.1197,1067119.6999
1,1697.2280,1068.1240,1068123.9999
1,1698.1349,1069.0309,1069030.8999
1,1698.5917,1069.4877,1069487.6999
1,1699.7165,1070.6125,1070612.4999
1,1699.7534,1070.6494,1070649.3999
1,1699.9020,1070.7980,1070797.9999
1,1701.4040,1072.3000,1072299.9999
1,1701.9049,1072.8009,1072800.8999
1,1703.1450,1074.0410,1074040.9999
1,1703.3198,1074.2158,1074215.7999
1,1704.1319,1075.0279,1075027.8999
1,1704.2857,1075.1817,1075181.6999
1,1705.7014,1076.5974,1076597.3999
1,1707.0347,1077.9307,1077930.6999
1,1707.5055,1078.4015,1078401.4999
1,1707.5428,1078.4388,1078438.7999
1,1707.5938,1078.4898,1078489.7999
1,1707.6184,1078.5144,1078514.3999
1,1707.9811,1078.8771,1078877.0999
1,1711.4058,1082.3018,1082301.7999
1,1711.6758,1082.5718,1082571.7999
1,1713.0099,1083.9059,1083905.8999
1,1713.1012,1083.9972,1083997.1999
1,1713.1608,1084.0568,1084056.7999
1,1713.3148,1084.2108,1084210.7999
1,1713.9719,1084.8679,1084867.8999
1,1714.3946,1085.2906,1085290.5999
1,1714.8535,1085.7495,1085749.4999
1,1715.1721,1086.0681,1086068.0999
1,1715.4439,1086.3399,1086339.8999
1,1716.0992,1086.9952,1086995.1999
1,1716.6122,1087.5082,1087508.1999
1,1716.8211,1087.7171,1087717.0999
1,1716.8629,1087.7589,1087758.8999
1,1717.5908,1088.4868,1088486.7999
1,1718.5765,1089.4725,1089472.4999
1,1720.2889,1091.1849,1091184.8999
1,1720.6188,1091.5148,1091514.7999
1,1721.2226,1092.1186,1092118.5999
1,1721.5322,1092.4282,1092428.1999
1,1721.8083,1092.7043,1092704.2999
1,1722.2574,1093.1534,1093153.3999
1,1722.9762,1093.8722,1093872.1999
1,1723.8972,1094.7932,1094793.1999
1,1724.0579,1094.9539,1094953.8999
1,1724.3689,1095.2649,1095264.8999
1,1725.2246,1096.1206,1096120.5999
1,1725.5565,1096.4525,1096452.4999
1,1725.6578,1096.5538,1096553.7999
1,1725.7676,1096.6636,1096663.5999
1,1725.9443,1096.8403,1096840.2999
1,1725.9838,1096.8798,1096879.7999
1,1727.6754,1098.5714,1098571.3999
1,1727.8923,1098.7883,1098788.2999
1,1728.4752,1099.3712,1099371.1999
1,1728.7595,1099.6555,1099655.4999
1,1731.3567,1102.2527,1102252.6999
1,1731.8797,1102.7757,1102775.6999
1,1732.0279,1102.9239,1102923.8999
1,1733.0283,1103.9243,1103924.2999
1,1736.8944,1107.7904,1107790.3999
1,1738.8200,1109.7160,1109715.9999
1,1738.9307,1109.8267,1109826.6999
1,1739.4815,1110.3775,1110377.4999
1,1739.8706,1110.7666,1110766.5999
1,1741.6593,1112.5553,1112555.2999
1,1741.7966,1112.6926,1112692.5999
1,1742.5712,1113.4672,1113467.1999
1,1743.7349,1114.6309,1114630.8999
1,1745.2836,1116.1796,1116179.5999
1,1749.7913,1120.6873,1120687.2999
1,1749.9746,1120.8706,1120870.5999
1,1750.3630,1121.2590,1121258.9999
1,1750.6180,1121.5140,1121513.9999
1,1751.9601,1122.8561,1122856.0999
1,1752.6320,1123.5280,1123527.9999
1,1753.1100,1124.0060,1124005.9999
1,1753.1242,1124.0202,1124020.1999
1,1755.4411,1126.3371,1126337.0999
1,1755.4707,1126.3667,1126366.6999
1,1756.8822,1127.7782,1127778.1999
1,1757.3969,1128.2929,1128292.8999
1,1757.5004,1128.3964,1128396.3999
1,1757.9803,1128.8763,1128876.2999
1,1759.0232,1129.9192,1129919.1999
1,1759.2409,1130.1369,1130136.8999
1,1760.5544,1131.4504,1131450.3999
1,1761.0889,1131.9849,1131984.8999
1,1762.3888,1133.2848,1133284.7999
1,1763.0602,1133.9562,1133956.1999
1,1763.3649,1134.2609,1134260.8999
1,1763.3751,1134.2711,1134271.0999
1,1764.2385,1135.1345,1135134.4999
1,1765.3781,1136.2741,1136274.0999
1,1767.2743,1138.1703,1138170.2999
1,1767.9502,1138.8462,1138846.1999
1,1767.9595,1138.8555,1138855.4999
1,1767.9970,1138.8930,1138892.9999
1,1769.4034,1140.2994,1140299.3999
1,1770.0806,1140.9766,1140976.5999
1,1770.9116,1141.8076,1141807.5999
1,1771.3066,1142.2026,1142202.5999
1,1773.6082,1144.5042,1144504.1999
1,1774.5248,1145.4208,1145420.7999
1,1775.2892,1146.1852,1146185.1999
1,1776.0555,1146.9515,1146951.4999
1,1776.9526,1147.8486,1147848.5999
1,1778.3117,1149.2077,1149207.6999
1,1779.2354,1150.1314,1150131.3999
1,1779.4923,1150.3883,1150388.2999
1,1779.5302,1150.4262,1150426.1999
1,1779.5721,1150.4681,1150468.0999
1,1780.6404,1151.5364,1151536.3999
1,1782.0116,1152.9076,1152907.5999
1,1783.4654,1154.3614,1154361.3999
1,1783.6243,1154.5203,1154520.2999
1,1786.4368,1157.3328,1157332.7999
1,1786.7422,1157.6382,1157638.1999
1,1790.5234,1161.4194,1161419.3999
1,1791.2539,1162.1499,1162149.8999
1,1791.9452,1162.8412,1162841.1999
1,1792.2133,1163.1093,1163109.2999
1,1792.3666,1163.2626,1163262.5999
1,1792.4282,1163.3242,1163324.1999
1,1792.5208,1163.4168,1163416.7999
1,1792.5305,1163.4265,1163426.4999
1,1792.7941,1163.6901,1163690.0999
1,1793.3359,1164.2319,1164231.8999
1,1793.7493,1164.6453,1164645.2999
1,1794.0708,1164.9668,1164966.7999
1,1794.5441,1165.4401,1165440.0999
1,1795.1444,1166.0404,1166040.3999
1,1795.4595,1166.3555,1166355.4999
1,1796.2641,1167.1601,1167160.0999
1,1800.4527,1171.3487,1171348.6999
1,1800.5582,1171.4542,1171454.1999
1,1801.5727,1172.4687,1172468.6999
1,1802.0646,1172.9606,1172960.5999
1,1804.1708,1175.0668,1175066.7999
1,1804.3651,1175.2611,1175261.0999
1,1804.4066,1175.3026,1175302.5999
1,1804.5440,1175.4400,1175439.9999
1,1805.4549,1176.3509,1176350.8999
1,1805.6119,1176.5079,1176507.8999
1,1806.1652,1177.0612,1177061.1999
1,1807.5958,1178.4918,1178491.7999
1,1807.7332,1178.6292,1178629.1999
1,1809.1817,1180.0777,1180077.6999
1,1809.3384,1180.2344,1180234.3999
1,1809.4306,1180.3266,1180326.5999
1,1810.2996,1181.1956,1181195.5999
1,1810.4241,1181.3201,1181320.0999
1,1810.8608,1181.7568,1181756.7999
1,1811.4956,1182.3916,1182391.5999
1,1811.5329,1182.4289,1182428.8999
1,1812.2777,1183.1737,1183173.6999
1,1812.3307,1183.2267,1183226.6999
1,1812.5457,1183.4417,1183441.6999
1,1813.0475,1183.9435,1183943.4999
1,1813.2126,1184.1086,1184108.5999
1,1814.1842,1185.0802,1185080.1999
1,1815.0705,1185.9665,1185966.4999
1,1815.2369,1186.1329,1186132.8999
1,1816.8038,1187.6998,1187699.7999
1,1816.8225,1187.7185,1187718.4999
1,1823.4678,1194.3638,1194363.7999
1,1823.8417,1194.7377,1194737.6999
1,1824.0051,1194.9011,1194901.0999
1,1825.3646,1196.2606,1196260.5999
1,1825.9718,1196.8678,1196867.7999
1,1826.4452,1197.3412,1197341.1999
1,1826.8882,1197.7842,1197784.1999
1,1826.9521,1197.8481,1197848.0999
1,1831.0836,1201.9796,1201979.5999
1,1831.4046,1202.3006,1202300.5999
1,1833.5546,1204.4506,1204450.5999
1,1836.9461,1207.8421,1207842.0999
1,1837.3203,1208.2163,1208216.2999
1,1837.4499,1208.3459,1208345.8999
1,1838.0325,1208.9285,1208928.4999
1,1838.7366,1209.6326,1209632.5999
1,1839.0655,1209.9615,1209961.4999
1,1839.4157,1210.3117,1210311.6999
1,1839.4304,1210.3264,1210326.3999
1,1840.2353,1211.1313,1211131.2999
1,1840.4666,1211.3626,1211362.5999
1,1841.2912,1212.1872,1212187.1999
1,1843.5520,1214.4480,1214447.9999
1,1844.7566,1215.6526,1215652.5999
1,1846.3432,1217.2392,1217239.1999
1,1846.5587,1217.4547,1217454.6999
1,1847.3408,1218.2368,1218236.7999
1,1847.4653,1218.3613,1218361.2999
1,1848.0097,1218.9057,1218905.6999
1,1848.0559,1218.9519,1218951.8999
1,1849.3982,1220.2942,1220294.1999
1,1850.1626,1221.0586,1221058.5999
1,1854.9159,1225.8119,1225811.8999
1,1856.1329,1227.0289,1227028.8999
1,1856.6657,1227.5617,1227561.6999
1,1856.8602,1227.7562,1227756.1999
1,1857.0791,1227.9751,1227975.0999
1,1857.0952,1227.9912,1227991.1999
1,1857.1119,1228.0079,1228007.8999
1,1857.1434,1228.0394,1228039.3999
1,1858.4897,1229.3857,1229385.6999
1,1859.2084,1230.1044,1230104.3999
1,1862.5485,1233.4445,1233444.4999
1,1864.2440,1235.1400,1235139.9999
1,1868.1090,1239.0050,1239004.9999
1,1869.4444,1240.3404,1240340.3999
1,1869.5875,1240.4835,1240483.4999
1,1869.7250,1240.6210,1240620.9999
1,1870.0635,1240.9595,1240959.4999
1,1871.5280,1242.4240,1242423.9999
1,1872.1203,1243.0163,1243016.2999
1,1873.3497,1244.2457,1244245.6999
1,1874.7617,1245.6577,1245657.6999
1,1874.9669,1245.8629,1245862.8999
1,1875.4224,1246.3184,1246318.3999
1,1875.8085,1246.7045,1246704.4999
1,1875.9995,1246.8955,1246895.4999
1,1881.0714,1251.9674,1251967.3999
1,1881.9806,1252.8766,1252876.5999
1,1882.6346,1253.5306,1253530.5999
1,1882.8703,1253.7663,1253766.2999
1,1884.0909,1254.9869,1254986.8999
1,1884.2637,1255.1597,1255159.6999
1,1884.5591,1255.4551,1255455.0999
1,1885.0910,1255.9870,1255986.9999
1,1885.5608,1256.4568,1256456.7999
1,1885.9745,1256.8705,1256870.4999
1,1886.0913,1256.9873,1256987.2999
1,1886.3138,1257.2098,1257209.7999
1,1886.3240,1257.2200,1257219.9999
1,1886.4428,1257.3388,1257338.7999
1,1886.5644,1257.4604,1257460.3999
1,1886.8004,1257.6964,1257696.3999
1,1887.1884,1258.0844,1258084.3999
1,1889.0500,1259.9460,1259945.9999
1,1889.0723,1259.9683,1259968.2999
1,1889.4200,1260.3160,1260315.9999
1,1891.1150,1262.0110,1262010.9999
1,1893.1095,1264.0055,1264005.4999
1,1893.1174,1264.0134,1264013.3999
1,1894.2200,1265.1160,1265115.9999
1,1895.6363,1266.5323,1266532.2999
1,1895.7120,1266.6080,1266607.9999
1,1897.1494,1268.0454,1268045.3999
1,1898.5416,1269.4376,1269437.5999
1,1898.9406,1269.8366,1269836.5999
1,1900.6889,1271.5849,1271584.8999
1,1901.0884,1271.9844,1271984.3999
1,1901.1336,1272.0296,1272029.5999
1,1902.7811,1273.6771,1273677.0999
1,1906.6640,1277.5600,1277559.9999
1,1906.9059,1277.8019,1277801.8999
1,1908.1583,1279.0543,1279054.2999
1,1909.5246,1280.4206,1280420.5999
1,1910.1848,1281.0808,1281080.7999
1,1910.2621,1281.1581,1281158.0999
1,1910.3479,1281.2439,1281243.8999
1,1919.9803,1290.8763,1290876.2999
1,1927.6380,1298.5340,1298533.9999
1,1927.8720,1298.7680,1298767.9999
1,1928.4890,1299.3850,1299384.9999
1,1930.8660,1301.7620,1301761.9999
1,1930.8904,1301.7864,1301786.3999
1,1930.9983,1301.8943,1301894.2999
1,1931.1013,1301.9973,1301997.2999
1,1933.1351,1304.0311,1304031.0999
1,1934.2204,1305.1164,1305116.3999
1,1934.5500,1305.4460,1305445.9999
1,1935.9642,1306.8602,1306860.1999
1,1938.0123,1308.9083,1308908.2999
1,1939.1023,1309.9983,1309998.2999
1,1939.4512,1310.3472,1310347.1999
1,1940.9765,1311.8725,1311872.4999
1,1941.0652,1311.9612,1311961.1999
1,1941.4206,1312.3166,1312316.5999
1,1941.8668,1312.7628,1312762.7999
1,1942.0932,1312.9892,1312989.1999
1,1943.4420,1314.3380,1314337.9999
1,1943.7878,1314.6838,1314683.7999
1,1944.2174,1315.1134,1315113.3999
1,1944.5890,1315.4850,1315484.9999
1,1944.9254,1315.8214,1315821.3999
1,1945.1387,1316.0347,1316034.6999
1,1945.7389,1316.6349,1316634.8999
1,1945.7837,1316.6797,1316679.6999
1,1946.7448,1317.6408,1317640.7999
1,1947.3312,1318.2272,1318227.1999
1,1947.5698,1318.4658,1318465.7999
1,1947.6192,1318.5152,1318515.1999
1,1950.1704,1321.0664,1321066.3999
1,1952.2086,1323.1046,1323104.5999
1,1952.9135,1323.8095,1323809.4999
1,1953.6959,1324.5919,1324591.8999
1,1955.0310,1325.9270,1325926.9999
1,1955.3765,1326.2725,1326272.4999
1,1955.3840,1326.2800,1326279.9999
1,1957.5779,1328.4739,1328473.8999
1,1960.2985,1331.1945,1331194.4999
1,1961.7535,1332.6495,1332649.4999
1,1962.0100,1332.9060,1332905.9999
1,1962.3203,1333.2163,1333216.2999
1,1963.6083,1334.5043,1334504.2999
1,1964.7316,1335.6276,1335627.5999
1,1967.4421,1338.3381,1338338.0999
1,1968.2210,1339.1170,1339116.9999
1,1969.8161,1340.7121,1340712.0999
1,1970.4977,1341.3937,1341393.6999
1,1972.7845,1343.6805,1343680.4999
1,1973.5539,1344.4499,1344449.8999
1,1975.5105,1346.4065,1346406.4999
1,1975.5173,1346.4133,1346413.2999
1,1977.2097,1348.1057,1348105.6999
1,1977.2956,1348.1916,1348191.5999
1,1978.0772,1348.9732,1348973.1999
1,1979.3496,1350.2456,1350245.5999
1,1980.0052,1350.9012,1350901.1999
1,1980.8732,1351.7692,1351769.1999
1,1981.5436,1352.4396,1352439.5999
1,1981.8387,1352.7347,1352734.6999
1,1982.2219,1353.1179,1353117.8999
1,1982.3149,1353.2109,1353210.8999
1,1982.7779,1353.6739,1353673.8999
1,1983.0852,1353.9812,1353981.1999
1,1983.8033,1354.6993,1354699.2999
1,1984.9666,1355.8626,1355862.5999
