units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1482.5867,853.4827,853482.6999
2,1483.7923,854.6883,854688.2999
2,1485.0638,855.9598,855959.7999
2,1486.5569,857.4529,857452.8999
2,1486.8583,857.7543,857754.2999
2,1487.0874,857.9834,857983.3999
2,1488.2761,859.1721,859172.0999
2,1488.8698,859.7658,859765.7999
2,1489.1001,859.9961,859996.0999
2,1489.6103,860.5063,860506.2999
2,1489.6307,860.5267,860526.6999
2,1490.0884,860.9844,860984.3999
2,1490.2836,861.1796,861179.5999
2,1491.4559,862.3519,862351.8999
2,1491.6424,862.5384,862538.3999
2,1491.6885,862.5845,862584.4999
2,1491.7666,862.6626,862662.5999
2,1491.9325,862.8285,862828.4999
2,1492.1033,862.9993,862999.2999
2,1492.2174,863.1134,863113.3999
2,1492.3292,863.2252,863225.1999
2,1494.4719,865.3679,865367.8999
2,1494.7900,865.6860,865685.9999
2,1495.5812,866.4772,866477.1999
2,1496.2969,867.1929,867192.8999
2,1496.5379,867.4339,867433.8999
2,1496.9206,867.8166,867816.5999
2,1496.9807,867.8767,867876.6999
2,1498.8248,869.7208,869720.7999
2,1499.1619,870.0579,870057.8999
2,1499.3288,870.2248,870224.7999
2,1499.4041,870.3001,870300.0999
2,1499.7362,870.6322,870632.1999
2,1500.1376,871.0336,871033.5999
2,1500.3246,871.2206,871220.5999
2,1500.5488,871.4448,871444.7999
2,1500.8597,871.7557,871755.6999
2,1501.2671,872.1631,872163.0999
2,1501.5593,872.4553,872455.2999
2,1501.7351,872.6311,872631.0999
2,1502.1300,873.0260,873025.9999
2,1502.1948,873.0908,873090.7999
2,1502.6675,873.5635,873563.4999
2,1503.0340,873.9300,873929.9999
2,1503.3051,874.2011,874201.0999
2,1503.5302,874.4262,874426.1999
2,1503.9432,874.8392,874839.1999
2,1504.0080,874.9040,874903.9999
2,1504.2352,875.1312,875131.1999
2,1504.8036,875.6996,875699.5999
2,1504.8683,875.7643,875764.2999
2,1505.6979,876.5939,876593.8999
2,1507.5342,878.4302,878430.1999
2,1507.6299,878.5259,878525.8999
2,1507.6451,878.5411,878541.0999
2,1509.3848,880.2808,880280.7999
2,1509.6065,880.5025,880502.4999
2,1510.1973,881.0933,881093.2999
2,1510.3055,881.2015,881201.4999
2,1510.3262,881.2222,881222.1999
2,1510.5263,881.4223,881422.2999
2,1510.6091,881.5051,881505.0999
2,1510.6515,881.5475,881547.4999
2,1511.1206,882.0166,882016.5999
2,1511.3059,882.2019,882201.8999
2,1511.8555,882.7515,882751.4999
2,1512.1809,883.0769,883076.8999
2,1512.2252,883.1212,883121.1999
2,1512.9190,883.8150,883814.9999
2,1513.3008,884.1968,884196.7999
2,1513.3665,884.2625,884262.4999
2,1513.5662,884.4622,884462.1999
2,1513.5910,884.4870,884486.9999
2,1514.5008,885.3968,885396.7999
2,1515.4490,886.3450,886344.9999
2,1516.1465,887.0425,887042.4999
2,1516.3121,887.2081,887208.0999
2,1516.8876,887.7836,887783.5999
2,1516.9591,887.8551,887855.0999
2,1517.0613,887.9573,887957.2999
2,1517.7024,888.5984,888598.3999
2,1518.4176,889.3136,889313.5999
2,1518.9243,889.8203,889820.2999
2,1519.1185,890.0145,890014.4999
2,1519.3454,890.2414,890241.3999
2,1519.4908,890.3868,890386.7999
2,1520.3026,891.1986,891198.5999
2,1521.1036,891.9996,891999.5999
2,1521.9236,892.8196,892819.5999
2,1522.0569,892.9529,892952.8999
2,1522.8514,893.7474,893747.3999
2,1523.2636,894.1596,894159.5999
2,1523.3435,894.2395,894239.4999
2,1523.3832,894.2792,894279.1999
2,1523.6582,894.5542,894554.1999
2,1527.7352,898.6312,898631.1999
2,1528.3973,899.2933,899293.2999
2,1528.8132,899.7092,899709.1999
2,1528.8256,899.7216,899721.5999
2,1529.2984,900.1944,900194.3999
2,1529.8892,900.7852,900785.1999
2,1529.9207,900.8167,900816.6999
2,1529.9326,900.8286,900828.5999
2,1530.0649,900.9609,900960.8999
2,1530.0977,900.9937,900993.6999
2,1530.1453,901.0413,901041.2999
2,1530.1637,901.0597,901059.6999
2,1530.2061,901.1021,901102.0999
2,1530.7669,901.6629,901662.8999
2,1530.8478,901.7438,901743.7999
2,1530.9364,901.8324,901832.3999
2,1531.3656,902.2616,902261.5999
2,1531.5182,902.4142,902414.1999
2,1531.5475,902.4435,902443.4999
2,1531.5733,902.4693,902469.2999
2,1531.6666,902.5626,902562.5999
2,1531.7123,902.6083,902608.2999
2,1531.7277,902.6237,902623.6999
2,1531.7780,902.6740,902673.9999
2,1531.9442,902.8402,902840.1999
2,1532.7560,903.6520,903651.9999
2,1532.9130,903.8090,903808.9999
2,1533.9881,904.8841,904884.0999
2,1535.6434,906.5394,906539.3999
2,1535.8136,906.7096,906709.5999
2,1536.9670,907.8630,907862.9999
2,1539.0333,909.9293,909929.2999
2,1539.0612,909.9572,909957.1999
2,1539.9977,910.8937,910893.6999
2,1540.0790,910.9750,910974.9999
2,1540.4578,911.3538,911353.7999
2,1540.4827,911.3787,911378.6999
2,1540.6250,911.5210,911520.9999
2,1540.7443,911.6403,911640.2999
2,1540.8407,911.7367,911736.6999
2,1540.8619,911.7579,911757.8999
2,1540.9045,911.8005,911800.4999
2,1543.8839,914.7799,914779.8999
2,1545.0797,915.9757,915975.6999
2,1545.6190,916.5150,916514.9999
2,1549.4503,920.3463,920346.2999
2,1549.5689,920.4649,920464.8999
2,1553.5084,924.4044,924404.3999
2,1553.8652,924.7612,924761.1999
2,1555.2564,926.1524,926152.3999
2,1555.6133,926.5093,926509.2999
2,1555.7000,926.5960,926595.9999
2,1555.7405,926.6365,926636.4999
2,1555.7708,926.6668,926666.7999
2,1555.8158,926.7118,926711.7999
2,1555.9188,926.8148,926814.7999
2,1557.9753,928.8713,928871.2999
2,1559.7554,930.6514,930651.3999
2,1559.9091,930.8051,930805.0999
2,1560.1228,931.0188,931018.7999
2,1560.1462,931.0422,931042.1999
2,1560.1802,931.0762,931076.1999
2,1560.4911,931.3871,931387.0999
2,1560.5629,931.4589,931458.8999
2,1560.7088,931.6048,931604.7999
2,1560.7365,931.6325,931632.4999
2,1561.8607,932.7567,932756.6999
2,1562.2124,933.1084,933108.3999
2,1562.6192,933.5152,933515.1999
2,1563.5191,934.4151,934415.0999
2,1566.3196,937.2156,937215.5999
2,1566.5477,937.4437,937443.6999
2,1575.9116,946.8076,946807.5999
2,1575.9938,946.8898,946889.7999
2,1576.2863,947.1823,947182.2999
2,1576.8778,947.7738,947773.7999
2,1576.9582,947.8542,947854.1999
2,1577.1140,948.0100,948009.9999
2,1577.1517,948.0477,948047.6999
2,1577.1806,948.0766,948076.5999
2,1577.4930,948.3890,948388.9999
2,1577.5649,948.4609,948460.8999
2,1577.6523,948.5483,948548.2999
2,1577.6909,948.5869,948586.8999
2,1578.1326,949.0286,949028.5999
2,1578.4392,949.3352,949335.1999
2,1578.9455,949.8415,949841.4999
2,1579.9498,950.8458,950845.7999
2,1580.2619,951.1579,951157.8999
2,1582.2740,953.1700,953169.9999
2,1585.6968,956.5928,956592.7999
2,1585.9496,956.8456,956845.5999
2,1586.6601,957.5561,957556.0999
2,1587.7156,958.6116,958611.5999
2,1587.8396,958.7356,958735.5999
2,1588.6581,959.5541,959554.0999
2,1588.7350,959.6310,959630.9999
2,1588.8499,959.7459,959745.8999
2,1588.8673,959.7633,959763.2999
2,1589.0226,959.9186,959918.5999
2,1589.2873,960.1833,960183.2999
2,1589.4607,960.3567,960356.6999
2,1589.6278,960.5238,960523.7999
2,1589.6425,960.5385,960538.4999
2,1590.6374,961.5334,961533.3999
2,1590.8172,961.7132,961713.1999
2,1592.0865,962.9825,962982.4999
2,1597.6410,968.5370,968536.9999
2,1598.3650,969.2610,969260.9999
2,1599.3454,970.2414,970241.3999
2,1605.1238,976.0198,976019.7999
2,1605.4897,976.3857,976385.6999
2,1606.1542,977.0502,977050.1999
2,1614.5344,985.4304,985430.3999
2,1614.8525,985.7485,985748.4999
2,1615.6682,986.5642,986564.1999
2,1618.8579,989.7539,989753.8999
2,1619.4538,990.3498,990349.7999
2,1621.1016,991.9976,991997.5999
2,1621.1955,992.0915,992091.4999
2,1621.2567,992.1527,992152.6999
2,1622.3397,993.2357,993235.6999
2,1622.7327,993.6287,993628.6999
2,1622.7625,993.6585,993658.4999
2,1623.5959,994.4919,994491.8999
2,1623.7145,994.6105,994610.4999
2,1623.7436,994.6396,994639.5999
2,1624.5056,995.4016,995401.5999
2,1625.5122,996.4082,996408.1999
2,1625.9969,996.8929,996892.8999
2,1626.6754,997.5714,997571.3999
2,1627.0431,997.9391,997939.0999
2,1627.0892,997.9852,997985.1999
2,1627.4444,998.3404,998340.3999
2,1627.5830,998.4790,998478.9999
2,1627.7323,998.6283,998628.2999
2,1628.0839,998.9799,998979.8999
2,1628.1089,999.0049,999004.8999
2,1628.3860,999.2820,999281.9999
2,1628.4853,999.3813,999381.2999
2,1628.6429,999.5389,999538.8999
2,1628.8999,999.7959,999795.8999
2,1629.3006,1000.1966,1000196.5999
2,1629.6674,1000.5634,1000563.3999
2,1630.0631,1000.9591,1000959.0999
2,1630.1996,1001.0956,1001095.5999
2,1630.7005,1001.5965,1001596.4999
2,1630.8268,1001.7228,1001722.7999
2,1631.3716,1002.2676,1002267.5999
2,1631.6666,1002.5626,1002562.5999
2,1631.8292,1002.7252,1002725.1999
2,1632.2762,1003.1722,1003172.1999
2,1632.8573,1003.7533,1003753.2999
2,1633.6034,1004.4994,1004499.3999
2,1634.4435,1005.3395,1005339.4999
2,1635.4994,1006.3954,1006395.3999
2,1635.8312,1006.7272,1006727.1999
2,1636.1159,1007.0119,1007011.8999
2,1636.9838,1007.8798,1007879.7999
2,1637.2393,1008.1353,1008135.2999
2,1637.5407,1008.4367,1008436.6999
2,1638.1629,1009.0589,1009058.8999
2,1638.6993,1009.5953,1009595.2999
2,1639.6102,1010.5062,1010506.1999
2,1641.1528,1012.0488,1012048.7999
2,1642.1029,1012.9989,1012998.8999
2,1642.2755,1013.1715,1013171.4999
2,1643.9138,1014.8098,1014809.7999
2,1644.1992,1015.0952,1015095.1999
2,1644.2842,1015.1802,1015180.1999
2,1644.4984,1015.3944,1015394.3999
2,1645.6865,1016.5825,1016582.4999
2,1645.6968,1016.5928,1016592.7999
2,1645.9498,1016.8458,1016845.7999
2,1646.0687,1016.9647,1016964.6999
2,1647.8714,1018.7674,1018767.3999
2,1648.7106,1019.6066,1019606.5999
2,1650.8551,1021.7511,1021751.0999
2,1650.9506,1021.8466,1021846.5999
2,1651.0356,1021.9316,1021931.5999
2,1651.1265,1022.0225,1022022.4999
2,1651.2861,1022.1821,1022182.0999
2,1651.6557,1022.5517,1022551.6999
2,1651.6801,1022.5761,1022576.0999
2,1651.8655,1022.7615,1022761.4999
2,1651.8986,1022.7946,1022794.5999
2,1653.5774,1024.4734,1024473.3999
2,1655.0018,1025.8978,1025897.7999
2,1655.9733,1026.8693,1026869.2999
2,1658.5011,1029.3971,1029397.0999
2,1660.6791,1031.5751,1031575.0999
2,1660.8038,1031.6998,1031699.7999
2,1660.9348,1031.8308,1031830.7999
2,1661.4016,1032.2976,1032297.5999
2,1662.0496,1032.9456,1032945.5999
2,1662.1536,1033.0496,1033049.5999
2,1662.2931,1033.1891,1033189.0999
2,1663.8292,1034.7252,1034725.1999
2,1663.9765,1034.8725,1034872.4999
2,1664.4925,1035.3885,1035388.4999
2,1664.5892,1035.4852,1035485.1999
2,1664.6383,1035.5343,1035534.2999
2,1664.7681,1035.6641,1035664.0999
2,1664.8307,1035.7267,1035726.6999
2,1664.8607,1035.7567,1035756.6999
2,1665.1346,1036.0306,1036030.5999
2,1665.5324,1036.4284,1036428.3999
2,1665.5593,1036.4553,1036455.2999
2,1665.6357,1036.5317,1036531.6999
2,1665.7669,1036.6629,1036662.8999
2,1665.9745,1036.8705,1036870.4999
2,1666.0486,1036.9446,1036944.5999
2,1666.2865,1037.1825,1037182.4999
2,1666.3665,1037.2625,1037262.4999
2,1666.5435,1037.4395,1037439.4999
2,1666.6154,1037.5114,1037511.3999
2,1666.6963,1037.5923,1037592.2999
2,1666.7951,1037.6911,1037691.0999
2,1666.8501,1037.7461,1037746.0999
2,1666.8985,1037.7945,1037794.4999
2,1666.9361,1037.8321,1037832.0999
2,1667.1081,1038.0041,1038004.0999
2,1667.1518,1038.0478,1038047.7999
2,1667.3625,1038.2585,1038258.4999
2,1667.3727,1038.2687,1038268.6999
2,1669.5247,1040.4207,1040420.6999
2,1671.2560,1042.1520,1042151.9999
2,1671.8688,1042.7648,1042764.7999
2,1671.9675,1042.8635,1042863.4999
2,1672.0430,1042.9390,1042938.9999
2,1672.0920,1042.9880,1042987.9999
2,1672.1149,1043.0109,1043010.8999
2,1672.1808,1043.0768,1043076.7999
2,1672.7350,1043.6310,1043630.9999
2,1673.0583,1043.9543,1043954.2999
2,1673.8485,1044.7445,1044744.4999
2,1673.9203,1044.8163,1044816.2999
2,1674.0229,1044.9189,1044918.8999
2,1674.2736,1045.1696,1045169.5999
2,1674.3600,1045.2560,1045255.9999
2,1674.4245,1045.3205,1045320.4999
2,1674.5199,1045.4159,1045415.8999
2,1674.7164,1045.6124,1045612.3999
2,1674.8800,1045.7760,1045775.9999
2,1676.0047,1046.9007,1046900.6999
2,1676.0764,1046.9724,1046972.3999
2,1676.5449,1047.4409,1047440.8999
2,1677.5290,1048.4250,1048424.9999
2,1677.7442,1048.6402,1048640.1999
2,1678.1470,1049.0430,1049042.9999
2,1679.4170,1050.3130,1050312.9999
2,1680.5831,1051.4791,1051479.0999
2,1681.1707,1052.0667,1052066.6999
2,1682.2496,1053.1456,1053145.5999
2,1682.4586,1053.3546,1053354.5999
2,1682.4680,1053.3640,1053363.9999
2,1682.7499,1053.6459,1053645.8999
2,1684.2582,1055.1542,1055154.1999
2,1684.7485,1055.6445,1055644.4999
2,1684.8739,1055.7699,1055769.8999
2,1685.9114,1056.8074,1056807.3999
2,1686.0820,1056.9780,1056977.9999
2,1686.4595,1057.3555,1057355.4999
2,1686.8954,1057.7914,1057791.3999
2,1687.1120,1058.0080,1058007.9999
2,1687.2208,1058.1168,1058116.7999
2,1687.9579,1058.8539,1058853.8999
2,1688.1793,1059.0753,1059075.2999
2,1689.6063,1060.5023,1060502.2999
2,1690.4321,1061.3281,1061328.0999
2,1691.3026,1062.1986,1062198.5999
2,1693.3143,1064.2103,1064210.2999
2,1693.4190,1064.3150,1064314.9999
2,1693.8187,1064.7147,1064714.6999
2,1694.1771,1065.0731,1065073.0999
2,1694.2083,1065.1043,1065104.2999
2,1694.3703,1065.2663,1065266.2999
2,1694.4372,1065.3332,1065333.1999
2,1697.3652,1068.2612,1068261.1999
2,1698.1517,1069.0477,1069047.6999
2,1701.6104,1072.5064,1072506.3999
2,1703.1108,1074.0068,1074006.7999
2,1703.2016,1074.0976,1074097.5999
2,1703.3243,1074.2203,1074220.2999
2,1703.7845,1074.6805,1074680.4999
2,1703.8359,1074.7319,1074731.8999
2,1703.9110,1074.8070,1074806.9999
2,1703.9529,1074.8489,1074848.8999
2,1703.9790,1074.8750,1074874.9999
2,1704.2063,1075.1023,1075102.2999
2,1704.3069,1075.2029,1075202.8999
2,1704.4121,1075.3081,1075308.0999
2,1704.4216,1075.3176,1075317.5999
2,1707.8386,1078.7346,1078734.5999
2,1708.3221,1079.2181,1079218.0999
2,1710.0202,1080.9162,1080916.1999
2,1710.1291,1081.0251,1081025.0999
2,1714.0775,1084.9735,1084973.4999
2,1715.7169,1086.6129,1086612.8999
2,1715.7885,1086.6845,1086684.4999
2,1715.8241,1086.7201,1086720.0999
2,1716.5508,1087.4468,1087446.7999
2,1716.6768,1087.5728,1087572.7999
2,1717.6178,1088.5138,1088513.7999
2,1718.0990,1088.9950,1088994.9999
2,1718.1508,1089.0468,1089046.7999
2,1718.3902,1089.2862,1089286.1999
2,1718.4454,1089.3414,1089341.3999
2,1718.5534,1089.4494,1089449.3999
2,1718.8681,1089.7641,1089764.0999
2,1719.8081,1090.7041,1090704.0999
2,1720.1174,1091.0134,1091013.3999
2,1720.1373,1091.0333,1091033.2999
2,1720.2749,1091.1709,1091170.8999
2,1720.3090,1091.2050,1091204.9999
2,1720.3182,1091.2142,1091214.1999
2,1720.8837,1091.7797,1091779.6999
2,1720.9619,1091.8579,1091857.8999
2,1721.0452,1091.9412,1091941.1999
2,1721.1348,1092.0308,1092030.7999
2,1721.1874,1092.0834,1092083.3999
2,1721.3006,1092.1966,1092196.5999
2,1721.3432,1092.2392,1092239.1999
2,1721.4988,1092.3948,1092394.7999
2,1722.0712,1092.9672,1092967.1999
2,1722.4157,1093.3117,1093311.6999
2,1723.3903,1094.2863,1094286.2999
2,1724.6876,1095.5836,1095583.5999
2,1724.7287,1095.6247,1095624.6999
2,1725.8325,1096.7285,1096728.4999
2,1726.5951,1097.4911,1097491.0999
2,1727.3645,1098.2605,1098260.4999
2,1727.5046,1098.4006,1098400.5999
2,1727.5383,1098.4343,1098434.2999
2,1728.1806,1099.0766,1099076.5999
2,1728.2811,1099.1771,1099177.0999
2,1728.4774,1099.3734,1099373.3999
2,1729.2137,1100.1097,1100109.6999
2,1729.7694,1100.6654,1100665.3999
2,1729.9419,1100.8379,1100837.8999
2,1730.6156,1101.5116,1101511.5999
2,1730.7724,1101.6684,1101668.3999
2,1731.7534,1102.6494,1102649.3999
2,1731.9560,1102.8520,1102851.9999
2,1734.0912,1104.9872,1104987.1999
2,1737.5611,1108.4571,1108457.0999
2,1738.3141,1109.2101,1109210.0999
2,1738.7123,1109.6083,1109608.2999
2,1738.7991,1109.6951,1109695.0999
2,1738.9090,1109.8050,1109804.9999
2,1738.9526,1109.8486,1109848.5999
2,1738.9699,1109.8659,1109865.8999
2,1739.0564,1109.9524,1109952.3999
2,1739.0904,1109.9864,1109986.3999
2,1741.1152,1112.0112,1112011.1999
2,1747.3933,1118.2893,1118289.2999
2,1748.6361,1119.5321,1119532.0999
2,1749.2330,1120.1290,1120128.9999
2,1749.2731,1120.1691,1120169.0999
2,1749.3524,1120.2484,1120248.3999
2,1750.0937,1120.9897,1120989.6999
2,1752.5632,1123.4592,1123459.1999
2,1754.3363,1125.2323,1125232.2999
2,1754.3687,1125.2647,1125264.6999
2,1754.4701,1125.3661,1125366.0999
2,1754.5421,1125.4381,1125438.0999
2,1754.5897,1125.4857,1125485.6999
2,1757.0519,1127.9479,1127947.8999
2,1757.1403,1128.0363,1128036.2999
2,1757.3601,1128.2561,1128256.0999
2,1757.4112,1128.3072,1128307.1999
2,1757.4319,1128.3279,1128327.8999
2,1757.5307,1128.4267,1128426.6999
2,1757.5668,1128.4628,1128462.7999
2,1757.5860,1128.4820,1128481.9999
2,1760.2054,1131.1014,1131101.3999
2,1761.1578,1132.0538,1132053.7999
2,1761.2107,1132.1067,1132106.6999
2,1762.6088,1133.5048,1133504.7999
2,1762.6709,1133.5669,1133566.8999
2,1762.7649,1133.6609,1133660.8999
2,1763.0911,1133.9871,1133987.0999
2,1763.8078,1134.7038,1134703.7999
2,1766.0641,1136.9601,1136960.0999
2,1769.0565,1139.9525,1139952.4999
2,1769.1219,1140.0179,1140017.8999
2,1769.4411,1140.3371,1140337.0999
2,1773.0366,1143.9326,1143932.5999
2,1774.7857,1145.6817,1145681.6999
2,1776.9346,1147.8306,1147830.5999
2,1776.9540,1147.8500,1147849.9999
2,1777.1564,1148.0524,1148052.3999
2,1777.4900,1148.3860,1148385.9999
2,1778.1129,1149.0089,1149008.8999
2,1778.1382,1149.0342,1149034.1999
2,1778.2104,1149.1064,1149106.3999
2,1778.4171,1149.3131,1149313.0999
2,1778.4681,1149.3641,1149364.0999
2,1779.1097,1150.0057,1150005.6999
2,1779.9644,1150.8604,1150860.3999
2,1780.0030,1150.8990,1150898.9999
2,1780.1888,1151.0848,1151084.7999
2,1780.2998,1151.1958,1151195.7999
2,1780.5484,1151.4444,1151444.3999
2,1782.7840,1153.6800,1153679.9999
2,1783.0488,1153.9448,1153944.7999
2,1783.4570,1154.3530,1154352.9999
2,1783.4696,1154.3656,1154365.5999
2,1784.1218,1155.0178,1155017.7999
2,1784.6133,1155.5093,1155509.2999
2,1785.8817,1156.7777,1156777.6999
2,1786.1894,1157.0854,1157085.3999
2,1786.2106,1157.1066,1157106.5999
2,1786.5255,1157.4215,1157421.4999
2,1787.3326,1158.2286,1158228.5999
2,1787.3628,1158.2588,1158258.7999
2,1787.7493,1158.6453,1158645.2999
2,1788.5588,1159.4548,1159454.7999
2,1788.8072,1159.7032,1159703.1999
2,1789.0925,1159.9885,1159988.4999
2,1789.3800,1160.2760,1160275.9999
2,1789.3912,1160.2872,1160287.1999
2,1789.7007,1160.5967,1160596.6999
2,1789.8935,1160.7895,1160789.4999
2,1789.9932,1160.8892,1160889.1999
2,1790.5056,1161.4016,1161401.5999
2,1791.2620,1162.1580,1162157.9999
2,1791.3285,1162.2245,1162224.4999
2,1791.7744,1162.6704,1162670.3999
2,1792.0309,1162.9269,1162926.8999
2,1794.0697,1164.9657,1164965.6999
2,1797.5291,1168.4251,1168425.0999
2,1797.7334,1168.6294,1168629.3999
2,1798.0540,1168.9500,1168949.9999
2,1798.2318,1169.1278,1169127.7999
2,1798.8822,1169.7782,1169778.1999
2,1798.9273,1169.8233,1169823.2999
2,1799.4352,1170.3312,1170331.1999
2,1802.3302,1173.2262,1173226.1999
2,1803.8072,1174.7032,1174703.1999
2,1805.3232,1176.2192,1176219.1999
2,1805.3567,1176.2527,1176252.6999
2,1805.3875,1176.2835,1176283.4999
2,1805.6958,1176.5918,1176591.7999
2,1806.2922,1177.1882,1177188.1999
2,1806.6686,1177.5646,1177564.5999
2,1806.7186,1177.6146,1177614.5999
2,1806.7750,1177.6710,1177670.9999
2,1806.9350,1177.8310,1177830.9999
2,1807.0251,1177.9211,1177921.0999
2,1807.0813,1177.9773,1177977.2999
2,1807.1850,1178.0810,1178080.9999
2,1808.0634,1178.9594,1178959.3999
2,1808.2394,1179.1354,1179135.3999
2,1810.5313,1181.4273,1181427.2999
2,1812.7262,1183.6222,1183622.1999
2,1813.0491,1183.9451,1183945.0999
2,1813.1099,1184.0059,1184005.8999
2,1813.1214,1184.0174,1184017.3999
2,1813.1771,1184.0731,1184073.0999
2,1813.2888,1184.1848,1184184.7999
2,1813.4458,1184.3418,1184341.7999
2,1813.6818,1184.5778,1184577.7999
2,1814.1857,1185.0817,1185081.6999
2,1814.3138,1185.2098,1185209.7999
2,1814.4680,1185.3640,1185363.9999
2,1814.8120,1185.7080,1185707.9999
2,1815.3111,1186.2071,1186207.0999
2,1816.9219,1187.8179,1187817.8999
2,1817.7834,1188.6794,1188679.3999
2,1818.0266,1188.9226,1188922.5999
2,1819.3271,1190.2231,1190223.0999
2,1820.4450,1191.3410,1191340.9999
2,1820.6760,1191.5720,1191571.9999
2,1821.0925,1191.9885,1191988.4999
2,1821.2359,1192.1319,1192131.8999
2,1821.3726,1192.2686,1192268.5999
2,1822.8760,1193.7720,1193771.9999
2,1822.9002,1193.7962,1193796.1999
2,1823.1831,1194.0791,1194079.0999
2,1824.5507,1195.4467,1195446.6999
2,1824.7021,1195.5981,1195598.0999
2,1825.0157,1195.9117,1195911.6999
2,1825.0429,1195.9389,1195938.8999
2,1825.5520,1196.4480,1196447.9999
2,1825.7708,1196.6668,1196666.7999
2,1825.9351,1196.8311,1196831.0999
2,1827.1743,1198.0703,1198070.2999
2,1827.3141,1198.2101,1198210.0999
2,1827.6434,1198.5394,1198539.3999
2,1827.9197,1198.8157,1198815.6999
2,1828.1514,1199.0474,1199047.3999
2,1828.3837,1199.2797,1199279.6999
2,1828.5148,1199.4108,1199410.7999
2,1829.2537,1200.1497,1200149.6999
2,1831.1060,1202.0020,1202001.9999
2,1833.2691,1204.1651,1204165.0999
2,1834.3879,1205.2839,1205283.8999
2,1834.4632,1205.3592,1205359.1999
2,1835.3474,1206.2434,1206243.3999
2,1836.2519,1207.1479,1207147.8999
2,1836.4419,1207.3379,1207337.8999
2,1837.0821,1207.9781,1207978.0999
2,1837.8400,1208.7360,1208735.9999
2,1837.9694,1208.8654,1208865.3999
2,1838.9006,1209.7966,1209796.5999
2,1839.0215,1209.9175,1209917.4999
2,1839.5346,1210.4306,1210430.5999
2,1839.7117,1210.6077,1210607.6999
2,1839.7989,1210.6949,1210694.8999
2,1840.0342,1210.9302,1210930.1999
2,1840.4906,1211.3866,1211386.5999
2,1841.6647,1212.5607,1212560.6999
2,1842.1794,1213.0754,1213075.3999
2,1842.8100,1213.7060,1213705.9999
2,1843.4876,1214.3836,1214383.5999
2,1845.1040,1216.0000,1215999.9999
2,1845.4044,1216.3004,1216300.3999
2,1845.4532,1216.3492,1216349.1999
2,1845.6165,1216.5125,1216512.4999
2,1845.7323,1216.6283,1216628.2999
2,1846.4609,1217.3569,1217356.8999
2,1846.5726,1217.4686,1217468.5999
2,1846.7251,1217.6211,1217621.0999
2,1846.8105,1217.7065,1217706.4999
2,1847.0698,1217.9658,1217965.7999
2,1847.3012,1218.1972,1218197.1999
2,1847.7921,1218.6881,1218688.0999
2,1848.0800,1218.9760,1218975.9999
2,1848.3311,1219.2271,1219227.0999
2,1849.0934,1219.9894,1219989.3999
2,1849.3411,1220.2371,1220237.0999
2,1849.5935,1220.4895,1220489.4999
2,1849.9859,1220.8819,1220881.8999
2,1850.4104,1221.3064,1221306.3999
2,1850.6472,1221.5432,1221543.1999
2,1850.8827,1221.7787,1221778.6999
2,1851.4308,1222.3268,1222326.7999
2,1851.5131,1222.4091,1222409.0999
2,1852.8879,1223.7839,1223783.8999
2,1853.3971,1224.2931,1224293.0999
2,1855.7583,1226.6543,1226654.2999
2,1856.4306,1227.3266,1227326.5999
2,1856.6448,1227.5408,1227540.7999
2,1858.3419,1229.2379,1229237.8999
2,1858.7527,1229.6487,1229648.6999
2,1859.0032,1229.8992,1229899.1999
2,1859.4179,1230.3139,1230313.8999
2,1859.5538,1230.4498,1230449.7999
2,1859.9614,1230.8574,1230857.3999
2,1860.1737,1231.0697,1231069.6999
2,1860.2047,1231.1007,1231100.6999
2,1861.2349,1232.1309,1232130.8999
2,1863.8771,1234.7731,1234773.0999
2,1864.2023,1235.0983,1235098.2999
2,1866.4394,1237.3354,1237335.3999
2,1866.6069,1237.5029,1237502.8999
2,1870.0151,1240.9111,1240911.0999
2,1870.7263,1241.6223,1241622.2999
2,1872.3750,1243.2710,1243270.9999
2,1873.0042,1243.9002,1243900.1999
2,1873.0221,1243.9181,1243918.0999
2,1874.6435,1245.5395,1245539.4999
2,1876.3580,1247.2540,1247253.9999
2,1876.4530,1247.3490,1247348.9999
2,1876.5548,1247.4508,1247450.7999
2,1876.6060,1247.5020,1247501.9999
2,1876.7826,1247.6786,1247678.5999
2,1876.8912,1247.7872,1247787.1999
2,1876.9539,1247.8499,1247849.8999
2,1877.0003,1247.8963,1247896.2999
2,1877.3096,1248.2056,1248205.5999
2,1878.9572,1249.8532,1249853.1999
2,1880.7325,1251.6285,1251628.4999
2,1883.0273,1253.9233,1253923.2999
2,1883.3108,1254.2068,1254206.7999
2,1884.4311,1255.3271,1255327.0999
2,1884.5301,1255.4261,1255426.0999
2,1884.6586,1255.5546,1255554.5999
2,1885.9509,1256.8469,1256846.8999
2,1886.0181,1256.9141,1256914.0999
2,1886.2666,1257.1626,1257162.5999
2,1886.4327,1257.3287,1257328.6999
2,1887.7501,1258.6461,1258646.0999
2,1887.8650,1258.7610,1258760.9999
2,1888.5616,1259.4576,1259457.5999
2,1889.0227,1259.9187,1259918.6999
2,1889.7794,1260.6754,1260675.3999
2,1890.8946,1261.7906,1261790.5999
2,1892.3493,1263.2453,1263245.2999
2,1897.9920,1268.8880,1268887.9999
2,1899.0410,1269.9370,1269936.9999
