units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,972.3231,343.2191,343219.0999
2,973.2572,344.1532,344153.1999
2,973.5006,344.3966,344396.5999
2,973.5385,344.4345,344434.4999
2,973.5417,344.4377,344437.6999
2,973.5839,344.4799,344479.8999
2,974.8897,345.7857,345785.6999
2,975.3585,346.2545,346254.4999
2,975.8022,346.6982,346698.1999
2,976.2193,347.1153,347115.2999
2,976.3200,347.2160,347215.9999
2,976.4821,347.3781,347378.0999
2,976.9741,347.8701,347870.0999
2,977.2945,348.1905,348190.4999
2,977.3129,348.2089,348208.8999
2,977.7019,348.5979,348597.8999
2,977.7620,348.6580,348657.9999
2,978.2016,349.0976,349097.5999
2,978.2723,349.1683,349168.2999
2,979.0667,349.9627,349962.6999
2,979.5968,350.4928,350492.7999
2,980.0615,350.9575,350957.4999
2,980.7413,351.6373,351637.2999
2,982.0311,352.9271,352927.0999
2,982.0330,352.9290,352928.9999
2,982.8374,353.7334,353733.3999
2,982.9104,353.8064,353806.3999
2,982.9811,353.8771,353877.0999
2,983.3374,354.2334,354233.3999
2,983.5889,354.4849,354484.8999
2,983.8632,354.7592,354759.1999
2,984.2203,355.1163,355116.2999
2,984.5905,355.4865,355486.4999
2,984.9722,355.8682,355868.1999
2,985.2045,356.1005,356100.4999
2,987.3649,358.2609,358260.8999
2,987.5944,358.4904,358490.3999
2,987.6202,358.5162,358516.1999
2,987.7329,358.6289,358628.8999
2,988.3158,359.2118,359211.7999
2,988.5725,359.4685,359468.4999
2,988.6179,359.5139,359513.8999
2,988.8070,359.7030,359702.9999
2,989.1523,360.0483,360048.2999
2,989.1638,360.0598,360059.7999
2,989.2996,360.1956,360195.5999
2,989.5099,360.4059,360405.8999
2,989.9256,360.8216,360821.5999
2,991.4742,362.3702,362370.1999
2,991.4927,362.3887,362388.6999
2,992.0627,362.9587,362958.6999
2,992.2067,363.1027,363102.6999
2,992.5084,363.4044,363404.3999
2,992.7592,363.6552,363655.1999
2,992.9984,363.8944,363894.3999
2,993.0092,363.9052,363905.1999
2,993.1492,364.0452,364045.1999
2,993.5308,364.4268,364426.7999
2,993.9488,364.8448,364844.7999
2,994.4774,365.3734,365373.3999
2,994.5935,365.4895,365489.4999
2,996.3484,367.2444,367244.3999
2,996.4346,367.3306,367330.5999
2,996.8089,367.7049,367704.8999
2,997.1263,368.0223,368022.2999
2,997.3227,368.2187,368218.6999
2,1001.3305,372.2265,372226.4999
2,1001.9262,372.8222,372822.1999
2,1003.0470,373.9430,373942.9999
2,1004.2228,375.1188,375118.7999
2,1004.9394,375.8354,375835.3999
2,1005.1630,376.0590,376058.9999
2,1005.2311,376.1271,376127.0999
2,1006.3001,377.1961,377196.0999
2,1006.3210,377.2170,377216.9999
2,1006.9726,377.8686,377868.5999
2,1007.2529,378.1489,378148.8999
2,1007.3141,378.2101,378210.0999
2,1008.2692,379.1652,379165.1999
2,1008.5709,379.4669,379466.8999
2,1009.7210,380.6170,380616.9999
2,1009.7388,380.6348,380634.7999
2,1011.6908,382.5868,382586.7999
2,1012.1496,383.0456,383045.5999
2,1012.3046,383.2006,383200.5999
2,1012.4258,383.3218,383321.7999
2,1013.2665,384.1625,384162.4999
2,1014.3460,385.2420,385241.9999
2,1015.6780,386.5740,386573.9999
2,1016.1486,387.0446,387044.5999
2,1016.8504,387.7464,387746.3999
2,1017.2951,388.1911,388191.0999
2,1019.7522,390.6482,390648.1999
2,1020.2965,391.1925,391192.4999
2,1020.7372,391.6332,391633.1999
2,1021.6645,392.5605,392560.4999
2,1023.2264,394.1224,394122.3999
2,1023.6509,394.5469,394546.8999
2,1023.9772,394.8732,394873.1999
2,1024.3941,395.2901,395290.0999
2,1024.4159,395.3119,395311.8999
2,1024.9785,395.8745,395874.4999
2,1025.1610,396.0570,396056.9999
2,1026.0087,396.9047,396904.6999
2,1026.2995,397.1955,397195.4999
2,1026.5155,397.4115,397411.4999
2,1026.5217,397.4177,397417.6999
2,1028.0814,398.9774,398977.3999
2,1028.2424,399.1384,399138.3999
2,1028.8066,399.7026,399702.5999
2,1029.1625,400.0585,400058.4999
2,1029.2936,400.1896,400189.5999
2,1029.3319,400.2279,400227.8999
2,1029.4650,400.3610,400360.9999
2,1029.4667,400.3627,400362.6999
2,1029.9660,400.8620,400861.9999
2,1030.1184,401.0144,401014.3999
2,1030.1254,401.0214,401021.3999
2,1030.8961,401.7921,401792.0999
2,1031.1512,402.0472,402047.1999
2,1032.3086,403.2046,403204.5999
2,1032.3217,403.2177,403217.6999
2,1032.6268,403.5228,403522.7999
2,1032.7797,403.6757,403675.6999
2,1033.4399,404.3359,404335.8999
2,1034.1748,405.0708,405070.7999
2,1034.4424,405.3384,405338.3999
2,1034.8169,405.7129,405712.8999
2,1035.0703,405.9663,405966.2999
2,1036.8824,407.7784,407778.3999
2,1037.3111,408.2071,408207.0999
2,1037.5997,408.4957,408495.6999
2,1037.7185,408.6145,408614.4999
2,1037.8071,408.7031,408703.0999
2,1037.8127,408.7087,408708.6999
2,1037.9041,408.8001,408800.0999
2,1038.1184,409.0144,409014.3999
2,1038.7873,409.6833,409683.2999
2,1039.6264,410.5224,410522.3999
2,1039.6352,410.5312,410531.1999
2,1039.6788,410.5748,410574.7999
2,1039.8823,410.7783,410778.2999
2,1041.4965,412.3925,412392.4999
2,1041.7348,412.6308,412630.7999
2,1042.2809,413.1769,413176.8999
2,1042.3381,413.2341,413234.0999
2,1042.5023,413.3983,413398.2999
2,1043.2844,414.1804,414180.3999
2,1043.3530,414.2490,414248.9999
2,1044.4213,415.3173,415317.2999
2,1044.4290,415.3250,415324.9999
2,1044.7038,415.5998,415599.7999
2,1045.8370,416.7330,416732.9999
2,1046.0005,416.8965,416896.4999
2,1046.1916,417.0876,417087.5999
2,1046.5488,417.4448,417444.7999
2,1047.2301,418.1261,418126.0999
2,1049.3939,420.2899,420289.8999
2,1050.0836,420.9796,420979.5999
2,1050.4503,421.3463,421346.2999
2,1051.4864,422.3824,422382.3999
2,1051.5574,422.4534,422453.3999
2,1052.4448,423.3408,423340.7999
2,1052.5031,423.3991,423399.0999
2,1052.8656,423.7616,423761.5999
2,1053.6093,424.5053,424505.2999
2,1053.7358,424.6318,424631.7999
2,1053.7461,424.6421,424642.0999
2,1054.2607,425.1567,425156.6999
2,1055.1035,425.9995,425999.4999
2,1055.3521,426.2481,426248.0999
2,1055.5688,426.4648,426464.7999
2,1055.8035,426.6995,426699.4999
2,1056.3074,427.2034,427203.3999
2,1057.1245,428.0205,428020.4999
2,1057.6579,428.5539,428553.8999
2,1057.8155,428.7115,428711.4999
2,1058.1950,429.0910,429090.9999
2,1059.6759,430.5719,430571.8999
2,1059.7781,430.6741,430674.0999
2,1060.3715,431.2675,431267.4999
2,1060.4075,431.3035,431303.4999
2,1060.6130,431.5090,431508.9999
2,1061.0628,431.9588,431958.7999
2,1062.3345,433.2305,433230.4999
2,1062.6188,433.5148,433514.7999
2,1062.6404,433.5364,433536.3999
2,1062.6485,433.5445,433544.4999
2,1063.0428,433.9388,433938.7999
2,1063.3598,434.2558,434255.7999
2,1064.7669,435.6629,435662.8999
2,1065.1572,436.0532,436053.1999
2,1065.5850,436.4810,436480.9999
2,1065.5918,436.4878,436487.7999
2,1066.0934,436.9894,436989.3999
2,1066.7101,437.6061,437606.0999
2,1067.4614,438.3574,438357.3999
2,1067.7283,438.6243,438624.2999
2,1068.4041,439.3001,439300.0999
2,1068.6879,439.5839,439583.8999
2,1069.0369,439.9329,439932.8999
2,1069.3132,440.2092,440209.1999
2,1069.4664,440.3624,440362.3999
2,1069.6764,440.5724,440572.3999
2,1069.9973,440.8933,440893.2999
2,1070.3727,441.2687,441268.6999
2,1070.5883,441.4843,441484.2999
2,1070.9331,441.8291,441829.0999
2,1071.2319,442.1279,442127.8999
2,1071.3781,442.2741,442274.0999
2,1071.9946,442.8906,442890.5999
2,1072.1613,443.0573,443057.2999
2,1072.1797,443.0757,443075.6999
2,1072.4371,443.3331,443333.0999
2,1073.0714,443.9674,443967.3999
2,1073.1854,444.0814,444081.3999
2,1073.6423,444.5383,444538.2999
2,1073.6528,444.5488,444548.7999
2,1074.1675,445.0635,445063.4999
2,1074.6401,445.5361,445536.0999
2,1075.5944,446.4904,446490.3999
2,1075.9775,446.8735,446873.4999
2,1076.2441,447.1401,447140.0999
2,1076.4923,447.3883,447388.2999
2,1077.0011,447.8971,447897.0999
2,1077.1139,448.0099,448009.8999
2,1077.1158,448.0118,448011.7999
2,1077.1253,448.0213,448021.2999
2,1077.3200,448.2160,448215.9999
2,1077.9149,448.8109,448810.8999
2,1080.5191,451.4151,451415.0999
2,1080.7152,451.6112,451611.1999
2,1080.7463,451.6423,451642.2999
2,1081.3365,452.2325,452232.4999
2,1081.4685,452.3645,452364.4999
2,1082.4812,453.3772,453377.1999
2,1082.5672,453.4632,453463.1999
2,1082.7284,453.6244,453624.3999
2,1082.9332,453.8292,453829.1999
2,1082.9358,453.8318,453831.7999
2,1085.2041,456.1001,456100.0999
2,1086.6115,457.5075,457507.4999
2,1086.7111,457.6071,457607.0999
2,1086.7233,457.6193,457619.2999
2,1087.2239,458.1199,458119.8999
2,1088.0345,458.9305,458930.4999
2,1088.5812,459.4772,459477.1999
2,1088.9498,459.8458,459845.7999
2,1089.0299,459.9259,459925.8999
2,1089.4256,460.3216,460321.5999
2,1089.4999,460.3959,460395.8999
2,1089.5383,460.4343,460434.2999
2,1090.2003,461.0963,461096.2999
2,1090.2324,461.1284,461128.3999
2,1090.2626,461.1586,461158.5999
2,1090.5089,461.4049,461404.8999
2,1091.3802,462.2762,462276.1999
2,1092.1767,463.0727,463072.6999
2,1092.5040,463.4000,463399.9999
2,1093.2460,464.1420,464141.9999
2,1093.4759,464.3719,464371.8999
2,1093.6149,464.5109,464510.8999
2,1093.7645,464.6605,464660.4999
2,1094.2942,465.1902,465190.1999
2,1094.9272,465.8232,465823.1999
2,1094.9713,465.8673,465867.2999
2,1095.2038,466.0998,466099.7999
2,1095.4805,466.3765,466376.4999
2,1095.5632,466.4592,466459.1999
2,1095.6887,466.5847,466584.6999
2,1096.1773,467.0733,467073.2999
2,1096.5711,467.4671,467467.0999
2,1097.9439,468.8399,468839.8999
2,1097.9464,468.8424,468842.3999
2,1097.9513,468.8473,468847.2999
2,1098.8014,469.6974,469697.3999
2,1099.8362,470.7322,470732.1999
2,1101.4139,472.3099,472309.8999
2,1101.4556,472.3516,472351.5999
2,1101.7069,472.6029,472602.8999
2,1102.9996,473.8956,473895.5999
2,1103.0725,473.9685,473968.4999
2,1103.5114,474.4074,474407.3999
2,1104.1205,475.0165,475016.4999
2,1104.7423,475.6383,475638.2999
2,1105.5076,476.4036,476403.5999
2,1105.7036,476.5996,476599.5999
2,1105.8143,476.7103,476710.2999
2,1106.5774,477.4734,477473.3999
2,1106.7312,477.6272,477627.1999
2,1107.6343,478.5303,478530.2999
2,1107.6686,478.5646,478564.5999
2,1109.1022,479.9982,479998.1999
2,1110.6459,481.5419,481541.8999
2,1111.3692,482.2652,482265.1999
2,1111.7869,482.6829,482682.8999
2,1111.9574,482.8534,482853.3999
2,1112.5804,483.4764,483476.3999
2,1112.7111,483.6071,483607.0999
2,1113.0420,483.9380,483937.9999
2,1113.6898,484.5858,484585.7999
2,1114.1568,485.0528,485052.7999
2,1114.2610,485.1570,485156.9999
2,1114.4456,485.3416,485341.5999
2,1114.8025,485.6985,485698.4999
2,1115.1563,486.0523,486052.2999
2,1115.3937,486.2897,486289.6999
2,1115.9929,486.8889,486888.8999
2,1117.0261,487.9221,487922.0999
2,1117.4153,488.3113,488311.2999
2,1120.7039,491.5999,491599.8999
2,1121.9180,492.8140,492813.9999
2,1122.3026,493.1986,493198.5999
2,1122.3749,493.2709,493270.8999
2,1123.0928,493.9888,493988.7999
2,1123.4132,494.3092,494309.1999
2,1123.4155,494.3115,494311.4999
2,1123.4375,494.3335,494333.4999
2,1123.4506,494.3466,494346.5999
2,1123.9818,494.8778,494877.7999
2,1124.5263,495.4223,495422.2999
2,1124.5341,495.4301,495430.0999
2,1124.6838,495.5798,495579.7999
2,1124.9431,495.8391,495839.0999
2,1125.6958,496.5918,496591.7999
2,1127.8367,498.7327,498732.6999
2,1128.2090,499.1050,499104.9999
2,1128.8876,499.7836,499783.5999
2,1130.5813,501.4773,501477.2999
2,1131.2143,502.1103,502110.2999
2,1134.3076,505.2036,505203.5999
2,1134.7685,505.6645,505664.4999
2,1135.2899,506.1859,506185.8999
2,1135.4992,506.3952,506395.1999
2,1136.1683,507.0643,507064.2999
2,1137.0894,507.9854,507985.3999
2,1137.1780,508.0740,508073.9999
2,1137.3843,508.2803,508280.2999
2,1137.6975,508.5935,508593.4999
2,1137.9389,508.8349,508834.8999
2,1138.0791,508.9751,508975.0999
2,1138.6423,509.5383,509538.2999
2,1138.7330,509.6290,509628.9999
2,1139.7011,510.5971,510597.0999
2,1140.7168,511.6128,511612.7999
2,1141.0512,511.9472,511947.1999
2,1141.9584,512.8544,512854.3999
2,1142.9929,513.8889,513888.8999
2,1143.5877,514.4837,514483.6999
2,1144.7705,515.6665,515666.4999
2,1144.7974,515.6934,515693.3999
2,1144.9300,515.8260,515825.9999
2,1144.9467,515.8427,515842.6999
2,1145.2548,516.1508,516150.7999
2,1146.2198,517.1158,517115.7999
2,1146.3741,517.2701,517270.0999
2,1146.4755,517.3715,517371.4999
2,1146.6911,517.5871,517587.0999
2,1146.7642,517.6602,517660.1999
2,1146.9077,517.8037,517803.6999
2,1147.3081,518.2041,518204.0999
2,1147.4351,518.3311,518331.0999
2,1148.6755,519.5715,519571.4999
2,1148.7907,519.6867,519686.6999
2,1149.2177,520.1137,520113.6999
2,1149.3202,520.2162,520216.1999
2,1149.5277,520.4237,520423.6999
2,1149.7360,520.6320,520631.9999
2,1150.1849,521.0809,521080.8999
2,1150.7838,521.6798,521679.7999
2,1151.1675,522.0635,522063.4999
2,1151.3815,522.2775,522277.4999
2,1151.4988,522.3948,522394.7999
2,1151.5083,522.4043,522404.2999
2,1151.5142,522.4102,522410.1999
2,1152.1728,523.0688,523068.7999
2,1152.4720,523.3680,523367.9999
2,1152.4799,523.3759,523375.8999
2,1153.5156,524.4116,524411.5999
2,1153.5240,524.4200,524419.9999
2,1153.9367,524.8327,524832.6999
2,1154.6049,525.5009,525500.8999
2,1154.7396,525.6356,525635.5999
2,1154.7750,525.6710,525670.9999
2,1154.8859,525.7819,525781.8999
2,1154.8921,525.7881,525788.0999
2,1155.1600,526.0560,526055.9999
2,1155.3677,526.2637,526263.6999
2,1155.9102,526.8062,526806.1999
2,1155.9307,526.8267,526826.6999
2,1156.2168,527.1128,527112.7999
2,1156.3832,527.2792,527279.1999
2,1156.5050,527.4010,527400.9999
2,1157.0825,527.9785,527978.4999
2,1157.3973,528.2933,528293.2999
2,1158.2704,529.1664,529166.3999
2,1158.9288,529.8248,529824.7999
2,1159.2399,530.1359,530135.8999
2,1159.6792,530.5752,530575.1999
2,1160.4292,531.3252,531325.1999
2,1161.1999,532.0959,532095.8999
2,1161.4166,532.3126,532312.5999
2,1161.4330,532.3290,532328.9999
2,1161.7359,532.6319,532631.8999
2,1162.4858,533.3818,533381.7999
2,1163.1025,533.9985,533998.4999
2,1163.7793,534.6753,534675.2999
2,1163.9426,534.8386,534838.5999
2,1164.4038,535.2998,535299.7999
2,1164.6687,535.5647,535564.6999
2,1164.7437,535.6397,535639.6999
2,1165.2216,536.1176,536117.5999
2,1165.5610,536.4570,536456.9999
2,1168.2963,539.1923,539192.2999
2,1168.4529,539.3489,539348.8999
2,1168.6111,539.5071,539507.0999
2,1169.2778,540.1738,540173.7999
2,1170.6545,541.5505,541550.4999
2,1170.6730,541.5690,541568.9999
2,1170.7729,541.6689,541668.8999
2,1171.9978,542.8938,542893.7999
2,1172.3154,543.2114,543211.3999
2,1173.0379,543.9339,543933.8999
2,1173.0496,543.9456,543945.5999
2,1175.3125,546.2085,546208.4999
2,1175.4405,546.3365,546336.4999
2,1175.5316,546.4276,546427.5999
2,1176.0194,546.9154,546915.3999
2,1176.0390,546.9350,546934.9999
2,1176.6082,547.5042,547504.1999
2,1178.7972,549.6932,549693.1999
2,1178.8910,549.7870,549786.9999
2,1179.3851,550.2811,550281.0999
2,1179.9442,550.8402,550840.1999
2,1181.9888,552.8848,552884.7999
2,1183.0104,553.9064,553906.3999
2,1183.1980,554.0940,554093.9999
2,1183.2900,554.1860,554185.9999
2,1183.3761,554.2721,554272.0999
2,1183.8904,554.7864,554786.3999
2,1184.1313,555.0273,555027.2999
2,1185.3719,556.2679,556267.8999
2,1186.2396,557.1356,557135.5999
2,1186.4878,557.3838,557383.7999
2,1187.0016,557.8976,557897.5999
2,1187.5323,558.4283,558428.2999
2,1188.1230,559.0190,559018.9999
2,1190.5077,561.4037,561403.6999
2,1191.2831,562.1791,562179.0999
2,1191.4064,562.3024,562302.3999
2,1192.2678,563.1638,563163.7999
2,1192.4676,563.3636,563363.5999
2,1192.5107,563.4067,563406.6999
2,1193.0798,563.9758,563975.7999
2,1193.8966,564.7926,564792.5999
2,1194.0186,564.9146,564914.5999
2,1194.0906,564.9866,564986.5999
2,1194.4612,565.3572,565357.1999
2,1195.3140,566.2100,566209.9999
2,1195.6527,566.5487,566548.6999
2,1196.0133,566.9093,566909.2999
2,1196.9114,567.8074,567807.3999
2,1198.2347,569.1307,569130.6999
2,1198.4546,569.3506,569350.5999
2,1198.4738,569.3698,569369.7999
2,1198.5290,569.4250,569424.9999
2,1198.5855,569.4815,569481.4999
2,1202.0782,572.9742,572974.1999
2,1202.4105,573.3065,573306.4999
2,1202.4567,573.3527,573352.6999
2,1202.5865,573.4825,573482.4999
2,1203.8110,574.7070,574706.9999
2,1205.4765,576.3725,576372.4999
2,1205.6737,576.5697,576569.6999
2,1205.8605,576.7565,576756.4999
2,1206.2209,577.1169,577116.8999
2,1206.3927,577.2887,577288.6999
2,1207.1061,578.0021,578002.0999
2,1210.3255,581.2215,581221.4999
2,1211.1065,582.0025,582002.4999
2,1211.7475,582.6435,582643.4999
2,1212.4404,583.3364,583336.3999
2,1212.6979,583.5939,583593.8999
2,1213.0302,583.9262,583926.1999
2,1213.2328,584.1288,584128.7999
2,1213.4709,584.3669,584366.8999
2,1213.6754,584.5714,584571.3999
2,1214.7704,585.6664,585666.3999
2,1215.0204,585.9164,585916.3999
2,1215.2140,586.1100,586109.9999
2,1215.6162,586.5122,586512.1999
2,1216.8289,587.7249,587724.8999
2,1217.9626,588.8586,588858.5999
2,1221.3311,592.2271,592227.0999
2,1221.5283,592.4243,592424.2999
2,1222.4582,593.3542,593354.1999
2,1222.7108,593.6068,593606.7999
2,1222.9178,593.8138,593813.7999
2,1223.3353,594.2313,594231.2999
2,1223.4047,594.3007,594300.6999
2,1224.7833,595.6793,595679.2999
2,1224.9909,595.8869,595886.8999
2,1225.2107,596.1067,596106.6999
2,1226.2518,597.1478,597147.7999
2,1226.7010,597.5970,597596.9999
2,1226.8971,597.7931,597793.0999
2,1227.0179,597.9139,597913.8999
2,1227.5353,598.4313,598431.2999
2,1227.9626,598.8586,598858.5999
2,1228.4799,599.3759,599375.8999
2,1228.8204,599.7164,599716.3999
2,1229.2968,600.1928,600192.7999
2,1229.3794,600.2754,600275.3999
2,1229.6396,600.5356,600535.5999
2,1229.8972,600.7932,600793.1999
2,1230.1783,601.0743,601074.2999
2,1230.5353,601.4313,601431.2999
2,1231.0071,601.9031,601903.0999
2,1231.6531,602.5491,602549.0999
2,1232.1228,603.0188,603018.7999
2,1232.7899,603.6859,603685.8999
2,1233.1596,604.0556,604055.5999
2,1233.2930,604.1890,604188.9999
2,1233.3736,604.2696,604269.5999
2,1233.6953,604.5913,604591.2999
2,1234.5614,605.4574,605457.3999
2,1235.1141,606.0101,606010.0999
2,1235.2662,606.1622,606162.1999
2,1235.9743,606.8703,606870.2999
2,1236.2882,607.1842,607184.1999
2,1236.3978,607.2938,607293.7999
2,1237.0763,607.9723,607972.2999
2,1237.1256,608.0216,608021.5999
2,1237.6627,608.5587,608558.6999
2,1237.9625,608.8585,608858.4999
2,1238.0660,608.9620,608961.9999
2,1239.7094,610.6054,610605.3999
2,1239.7471,610.6431,610643.0999
2,1240.4953,611.3913,611391.2999
2,1241.3347,612.2307,612230.6999
2,1242.6143,613.5103,613510.2999
2,1244.9303,615.8263,615826.2999
2,1245.1558,616.0518,616051.7999
2,1245.2869,616.1829,616182.8999
2,1245.5401,616.4361,616436.0999
2,1246.1712,617.0672,617067.1999
2,1246.1935,617.0895,617089.4999
2,1246.5824,617.4784,617478.3999
2,1246.9402,617.8362,617836.1999
2,1247.1183,618.0143,618014.2999
2,1247.7180,618.6140,618613.9999
2,1248.1938,619.0898,619089.7999
2,1248.2810,619.1770,619176.9999
2,1249.0933,619.9893,619989.2999
2,1249.7951,620.6911,620691.0999
2,1251.2615,622.1575,622157.4999
2,1253.5086,624.4046,624404.5999
2,1254.3866,625.2826,625282.5999
2,1254.7097,625.6057,625605.6999
2,1255.7111,626.6071,626607.0999
2,1255.9460,626.8420,626841.9999
2,1256.4016,627.2976,627297.5999
2,1257.1278,628.0238,628023.7999
2,1257.3896,628.2856,628285.5999
2,1257.6895,628.5855,628585.4999
2,1258.1447,629.0407,629040.6999
2,1258.1492,629.0452,629045.1999
2,1258.5229,629.4189,629418.8999
2,1258.6848,629.5808,629580.7999
2,1259.3826,630.2786,630278.5999
2,1259.5336,630.4296,630429.5999
2,1259.7704,630.6664,630666.3999
2,1259.7951,630.6911,630691.0999
2,1260.1580,631.0540,631053.9999
2,1260.2591,631.1551,631155.0999
2,1260.6569,631.5529,631552.8999
2,1261.3075,632.2035,632203.4999
2,1261.7921,632.6881,632688.0999
2,1262.0799,632.9759,632975.8999
2,1262.1009,632.9969,632996.8999
2,1262.4676,633.3636,633363.5999
2,1262.5971,633.4931,633493.0999
2,1263.5789,634.4749,634474.8999
2,1263.6214,634.5174,634517.3999
2,1264.0741,634.9701,634970.0999
2,1264.7453,635.6413,635641.2999
2,1265.1621,636.0581,636058.0999
2,1265.3792,636.2752,636275.1999
2,1265.9732,636.8692,636869.1999
2,1266.5608,637.4568,637456.7999
2,1267.8396,638.7356,638735.5999
2,1267.9314,638.8274,638827.3999
2,1268.2026,639.0986,639098.5999
2,1270.1371,641.0331,641033.0999
2,1270.1942,641.0902,641090.1999
2,1270.9158,641.8118,641811.7999
2,1271.0896,641.9856,641985.5999
2,1271.4359,642.3319,642331.8999
2,1272.3766,643.2726,643272.5999
2,1272.8328,643.7288,643728.7999
2,1273.3544,644.2504,644250.3999
2,1273.8196,644.7156,644715.5999
2,1274.6586,645.5546,645554.5999
2,1274.9981,645.8941,645894.0999
2,1275.9626,646.8586,646858.5999
2,1276.5166,647.4126,647412.5999
2,1277.2258,648.1218,648121.7999
2,1278.0055,648.9015,648901.4999
2,1278.2385,649.1345,649134.4999
2,1278.2428,649.1388,649138.7999
2,1278.6615,649.5575,649557.4999
2,1278.9132,649.8092,649809.1999
2,1279.5138,650.4098,650409.7999
2,1279.5658,650.4618,650461.7999
2,1280.0429,650.9389,650938.8999
2,1280.4704,651.3664,651366.3999
2,1280.6813,651.5773,651577.2999
2,1280.8595,651.7555,651755.4999
2,1284.4580,655.3540,655353.9999
2,1284.5445,655.4405,655440.4999
2,1284.7965,655.6925,655692.4999
2,1284.9629,655.8589,655858.8999
2,1285.7725,656.6685,656668.4999
2,1286.9081,657.8041,657804.0999
2,1286.9370,657.8330,657832.9999
2,1287.2747,658.1707,658170.6999
2,1287.4543,658.3503,658350.2999
2,1288.1182,659.0142,659014.1999
2,1288.4403,659.3363,659336.2999
2,1289.8283,660.7243,660724.2999
2,1290.1776,661.0736,661073.5999
2,1290.4519,661.3479,661347.8999
2,1290.5716,661.4676,661467.5999
2,1290.8863,661.7823,661782.2999
2,1290.9753,661.8713,661871.2999
2,1291.6427,662.5387,662538.6999
2,1292.7618,663.6578,663657.7999
2,1293.2163,664.1123,664112.2999
2,1293.4571,664.3531,664353.0999
2,1293.6746,664.5706,664570.5999
2,1293.7404,664.6364,664636.3999
2,1294.1564,665.0524,665052.3999
2,1294.6086,665.5046,665504.5999
2,1294.9654,665.8614,665861.3999
2,1295.5942,666.4902,666490.1999
2,1295.6382,666.5342,666534.1999
2,1295.7594,666.6554,666655.3999
2,1295.7877,666.6837,666683.6999
2,1296.1825,667.0785,667078.4999
2,1296.5420,667.4380,667437.9999
2,1297.2289,668.1249,668124.8999
2,1297.9239,668.8199,668819.8999
2,1298.5832,669.4792,669479.1999
2,1298.6003,669.4963,669496.2999
2,1300.5930,671.4890,671488.9999
2,1300.8990,671.7950,671794.9999
2,1301.0324,671.9284,671928.3999
2,1301.3382,672.2342,672234.1999
2,1301.6964,672.5924,672592.3999
2,1302.0354,672.9314,672931.3999
2,1302.2207,673.1167,673116.6999
2,1303.1016,673.9976,673997.5999
2,1303.2073,674.1033,674103.2999
2,1304.2743,675.1703,675170.2999
2,1304.8633,675.7593,675759.2999
2,1305.1606,676.0566,676056.5999
2,1305.3805,676.2765,676276.4999
2,1305.4545,676.3505,676350.4999
2,1306.9037,677.7997,677799.6999
2,1307.2292,678.1252,678125.1999
2,1307.2722,678.1682,678168.1999
2,1308.8884,679.7844,679784.3999
2,1310.4953,681.3913,681391.2999
2,1312.2392,683.1352,683135.1999
2,1312.8481,683.7441,683744.0999
2,1312.9010,683.7970,683796.9999
2,1314.5528,685.4488,685448.7999
2,1314.7179,685.6139,685613.8999
2,1314.9339,685.8299,685829.8999
2,1315.5984,686.4944,686494.3999
2,1315.7944,686.6904,686690.3999
2,1316.3368,687.2328,687232.7999
2,1316.4963,687.3923,687392.2999
2,1317.1376,688.0336,688033.5999
2,1317.1550,688.0510,688050.9999
2,1317.8029,688.6989,688698.8999
2,1318.0588,688.9548,688954.7999
2,1318.5950,689.4910,689490.9999
2,1318.6836,689.5796,689579.5999
2,1318.9040,689.8000,689799.9999
2,1319.0905,689.9865,689986.4999
2,1319.5957,690.4917,690491.6999
2,1319.6695,690.5655,690565.4999
2,1319.9297,690.8257,690825.6999
2,1320.1951,691.0911,691091.0999
2,1320.6202,691.5162,691516.1999
2,1321.2894,692.1854,692185.3999
2,1321.7055,692.6015,692601.4999
2,1322.9124,693.8084,693808.3999
2,1323.1769,694.0729,694072.8999
2,1323.7442,694.6402,694640.1999
2,1323.9340,694.8300,694829.9999
2,1325.1401,696.0361,696036.0999
2,1325.6743,696.5703,696570.2999
2,1325.6842,696.5802,696580.1999
2,1326.0780,696.9740,696973.9999
2,1327.0362,697.9322,697932.1999
2,1328.1585,699.0545,699054.4999
2,1328.5627,699.4587,699458.6999
2,1328.7728,699.6688,699668.7999
2,1329.3627,700.2587,700258.6999
2,1329.5975,700.4935,700493.4999
2,1329.8883,700.7843,700784.2999
2,1330.2157,701.1117,701111.6999
2,1330.3514,701.2474,701247.3999
2,1332.1717,703.0677,703067.6999
2,1332.9126,703.8086,703808.5999
2,1332.9819,703.8779,703877.8999
2,1333.7294,704.6254,704625.3999
2,1333.8724,704.7684,704768.3999
2,1334.7798,705.6758,705675.7999
2,1334.9411,705.8371,705837.0999
2,1335.4003,706.2963,706296.2999
2,1335.8082,706.7042,706704.1999
2,1336.4802,707.3762,707376.1999
2,1336.5220,707.4180,707417.9999
2,1336.6571,707.5531,707553.0999
2,1336.9675,707.8635,707863.4999
2,1336.9789,707.8749,707874.8999
2,1337.9326,708.8286,708828.5999
2,1338.6473,709.5433,709543.2999
2,1339.1353,710.0313,710031.2999
2,1339.5859,710.4819,710481.8999
2,1339.6180,710.5140,710513.9999
2,1340.1891,711.0851,711085.0999
2,1340.2863,711.1823,711182.2999
2,1341.1761,712.0721,712072.0999
2,1341.2497,712.1457,712145.6999
