units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1232.8838,603.7798,603779.7999
2,1232.9017,603.7977,603797.6999
2,1232.9592,603.8552,603855.1999
2,1234.4964,605.3924,605392.3999
2,1234.8301,605.7261,605726.0999
2,1235.7364,606.6324,606632.3999
2,1236.0836,606.9796,606979.5999
2,1236.6417,607.5377,607537.6999
2,1237.5097,608.4057,608405.6999
2,1237.6303,608.5263,608526.2999
2,1238.2261,609.1221,609122.0999
2,1238.5513,609.4473,609447.2999
2,1240.7905,611.6865,611686.4999
2,1240.8658,611.7618,611761.7999
2,1241.2796,612.1756,612175.5999
2,1241.9148,612.8108,612810.7999
2,1242.4367,613.3327,613332.6999
2,1242.7367,613.6327,613632.6999
2,1242.7461,613.6421,613642.0999
2,1242.8334,613.7294,613729.3999
2,1243.9885,614.8845,614884.4999
2,1244.3806,615.2766,615276.5999
2,1245.3872,616.2832,616283.1999
2,1245.7960,616.6920,616691.9999
2,1246.6854,617.5814,617581.3999
2,1246.7075,617.6035,617603.4999
2,1247.5495,618.4455,618445.4999
2,1248.1187,619.0147,619014.6999
2,1248.1283,619.0243,619024.2999
2,1248.9104,619.8064,619806.3999
2,1249.0947,619.9907,619990.6999
2,1249.2191,620.1151,620115.0999
2,1249.2962,620.1922,620192.1999
2,1249.8588,620.7548,620754.7999
2,1251.2222,622.1182,622118.1999
2,1251.3835,622.2795,622279.4999
2,1251.4395,622.3355,622335.4999
2,1251.6361,622.5321,622532.0999
2,1252.7058,623.6018,623601.7999
2,1252.8601,623.7561,623756.0999
2,1253.4792,624.3752,624375.1999
2,1253.5385,624.4345,624434.4999
2,1254.7653,625.6613,625661.2999
2,1254.8679,625.7639,625763.8999
2,1254.8721,625.7681,625768.0999
2,1255.0334,625.9294,625929.3999
2,1255.0774,625.9734,625973.3999
2,1255.2140,626.1100,626109.9999
2,1255.6327,626.5287,626528.6999
2,1257.5970,628.4930,628492.9999
2,1258.0257,628.9217,628921.6999
2,1258.0410,628.9370,628936.9999
2,1258.7434,629.6394,629639.3999
2,1259.9217,630.8177,630817.6999
2,1260.2658,631.1618,631161.7999
2,1261.1259,632.0219,632021.8999
2,1261.3554,632.2514,632251.3999
2,1262.9581,633.8541,633854.0999
2,1263.5876,634.4836,634483.5999
2,1264.2966,635.1926,635192.5999
2,1264.8602,635.7562,635756.1999
2,1266.6570,637.5530,637552.9999
2,1267.6951,638.5911,638591.0999
2,1270.0766,640.9726,640972.5999
2,1270.6711,641.5671,641567.0999
2,1274.0340,644.9300,644929.9999
2,1275.2129,646.1089,646108.8999
2,1275.6458,646.5418,646541.7999
2,1275.6919,646.5879,646587.8999
2,1277.8700,648.7660,648765.9999
2,1277.9182,648.8142,648814.1999
2,1279.2014,650.0974,650097.3999
2,1282.1819,653.0779,653077.8999
2,1283.9867,654.8827,654882.6999
2,1284.0534,654.9494,654949.3999
2,1285.0126,655.9086,655908.5999
2,1286.3497,657.2457,657245.6999
2,1287.9846,658.8806,658880.5999
2,1293.1206,664.0166,664016.5999
2,1295.2731,666.1691,666169.0999
2,1298.7839,669.6799,669679.8999
2,1299.4676,670.3636,670363.5999
2,1300.6535,671.5495,671549.4999
2,1304.3559,675.2519,675251.8999
2,1304.6256,675.5216,675521.5999
2,1306.5714,677.4674,677467.3999
2,1306.8741,677.7701,677770.0999
2,1307.2205,678.1165,678116.4999
2,1307.6000,678.4960,678495.9999
2,1308.1509,679.0469,679046.8999
2,1308.2341,679.1301,679130.0999
2,1309.4489,680.3449,680344.8999
2,1309.5078,680.4038,680403.7999
2,1309.5207,680.4167,680416.6999
2,1310.0108,680.9068,680906.7999
2,1310.3468,681.2428,681242.7999
2,1310.4249,681.3209,681320.8999
2,1310.5421,681.4381,681438.0999
2,1310.8304,681.7264,681726.3999
2,1313.0390,683.9350,683934.9999
2,1314.9806,685.8766,685876.5999
2,1315.6215,686.5175,686517.4999
2,1318.0213,688.9173,688917.2999
2,1318.2709,689.1669,689166.8999
2,1320.1786,691.0746,691074.5999
2,1320.6376,691.5336,691533.5999
2,1322.3485,693.2445,693244.4999
2,1322.4507,693.3467,693346.6999
2,1325.4219,696.3179,696317.8999
2,1327.0713,697.9673,697967.2999
2,1327.2026,698.0986,698098.5999
2,1329.5089,700.4049,700404.8999
2,1332.2597,703.1557,703155.6999
2,1333.0591,703.9551,703955.0999
2,1346.1802,717.0762,717076.1999
2,1346.1937,717.0897,717089.6999
2,1346.6500,717.5460,717545.9999
2,1347.0207,717.9167,717916.6999
2,1347.2889,718.1849,718184.8999
2,1352.9773,723.8733,723873.2999
2,1353.4881,724.3841,724384.0999
2,1353.6096,724.5056,724505.5999
2,1354.4244,725.3204,725320.3999
2,1356.8403,727.7363,727736.2999
2,1357.5207,728.4167,728416.6999
2,1357.5554,728.4514,728451.3999
2,1357.8070,728.7030,728702.9999
2,1358.0254,728.9214,728921.3999
2,1358.1601,729.0561,729056.0999
2,1360.0907,730.9867,730986.6999
2,1360.4825,731.3785,731378.4999
2,1360.5942,731.4902,731490.1999
2,1360.6116,731.5076,731507.5999
2,1361.0317,731.9277,731927.6999
2,1361.2715,732.1675,732167.4999
2,1361.4500,732.3460,732345.9999
2,1363.1844,734.0804,734080.3999
2,1363.2238,734.1198,734119.7999
2,1363.7418,734.6378,734637.7999
2,1364.0224,734.9184,734918.3999
2,1364.2416,735.1376,735137.5999
2,1364.3933,735.2893,735289.2999
2,1365.1758,736.0718,736071.7999
2,1365.3621,736.2581,736258.0999
2,1365.4382,736.3342,736334.1999
2,1365.6343,736.5303,736530.2999
2,1366.4099,737.3059,737305.8999
2,1366.4299,737.3259,737325.8999
2,1366.5981,737.4941,737494.0999
2,1367.3375,738.2335,738233.4999
2,1368.5297,739.4257,739425.6999
2,1368.6098,739.5058,739505.7999
2,1369.6472,740.5432,740543.1999
2,1370.2566,741.1526,741152.5999
2,1370.3371,741.2331,741233.0999
2,1370.7596,741.6556,741655.5999
2,1370.8306,741.7266,741726.5999
2,1371.1607,742.0567,742056.6999
2,1371.2783,742.1743,742174.2999
2,1371.2832,742.1792,742179.1999
2,1371.4089,742.3049,742304.8999
2,1371.5940,742.4900,742489.9999
2,1371.9024,742.7984,742798.3999
2,1373.0742,743.9702,743970.1999
2,1373.3104,744.2064,744206.3999
2,1374.3353,745.2313,745231.2999
2,1374.4823,745.3783,745378.2999
2,1374.4920,745.3880,745387.9999
2,1374.6222,745.5182,745518.1999
2,1375.4437,746.3397,746339.6999
2,1376.1435,747.0395,747039.4999
2,1376.4291,747.3251,747325.0999
2,1376.4754,747.3714,747371.3999
2,1376.8315,747.7275,747727.4999
2,1376.9465,747.8425,747842.4999
2,1377.3142,748.2102,748210.1999
2,1377.9963,748.8923,748892.2999
2,1378.3246,749.2206,749220.5999
2,1378.3932,749.2892,749289.1999
2,1378.4284,749.3244,749324.3999
2,1378.5789,749.4749,749474.8999
2,1378.9954,749.8914,749891.3999
2,1379.8940,750.7900,750789.9999
2,1380.1499,751.0459,751045.8999
2,1382.3965,753.2925,753292.4999
2,1382.5103,753.4063,753406.2999
2,1389.5843,760.4803,760480.2999
2,1390.8318,761.7278,761727.7999
2,1391.0399,761.9359,761935.8999
2,1391.2237,762.1197,762119.6999
2,1392.3960,763.2920,763291.9999
2,1392.6944,763.5904,763590.3999
2,1394.1052,765.0012,765001.1999
2,1395.1060,766.0020,766001.9999
2,1395.3432,766.2392,766239.1999
2,1397.7129,768.6089,768608.8999
2,1398.7990,769.6950,769694.9999
2,1399.3369,770.2329,770232.8999
2,1399.4030,770.2990,770298.9999
2,1402.6668,773.5628,773562.7999
2,1403.7073,774.6033,774603.2999
2,1404.0457,774.9417,774941.6999
2,1404.9360,775.8320,775831.9999
2,1406.0237,776.9197,776919.6999
2,1407.0365,777.9325,777932.4999
2,1408.6169,779.5129,779512.8999
2,1418.7943,789.6903,789690.2999
2,1421.6763,792.5723,792572.2999
2,1422.2000,793.0960,793095.9999
2,1422.4004,793.2964,793296.3999
2,1423.6504,794.5464,794546.3999
2,1424.4231,795.3191,795319.0999
2,1433.6378,804.5338,804533.7999
2,1433.6723,804.5683,804568.2999
2,1436.7099,807.6059,807605.8999
2,1438.1023,808.9983,808998.2999
2,1439.3380,810.2340,810233.9999
2,1440.7300,811.6260,811625.9999
2,1442.5098,813.4058,813405.7999
2,1442.5216,813.4176,813417.5999
2,1442.5515,813.4475,813447.4999
2,1443.2538,814.1498,814149.7999
2,1444.2490,815.1450,815144.9999
2,1444.5030,815.3990,815398.9999
2,1444.9280,815.8240,815823.9999
2,1446.1628,817.0588,817058.7999
2,1446.1804,817.0764,817076.3999
2,1446.4302,817.3262,817326.1999
2,1446.6688,817.5648,817564.7999
2,1447.2581,818.1541,818154.0999
2,1447.4769,818.3729,818372.8999
2,1447.4967,818.3927,818392.6999
2,1447.6870,818.5830,818582.9999
2,1447.7885,818.6845,818684.4999
2,1448.0556,818.9516,818951.5999
2,1448.6887,819.5847,819584.6999
2,1449.0599,819.9559,819955.8999
2,1449.0736,819.9696,819969.5999
2,1449.4339,820.3299,820329.8999
2,1449.5258,820.4218,820421.7999
2,1449.5836,820.4796,820479.5999
2,1449.6551,820.5511,820551.0999
2,1450.1958,821.0918,821091.7999
2,1450.2130,821.1090,821108.9999
2,1451.6819,822.5779,822577.8999
2,1452.1469,823.0429,823042.8999
2,1452.6289,823.5249,823524.8999
2,1452.6391,823.5351,823535.0999
2,1452.9190,823.8150,823814.9999
2,1453.2167,824.1127,824112.6999
2,1454.2877,825.1837,825183.6999
2,1456.5928,827.4888,827488.7999
2,1456.8986,827.7946,827794.5999
2,1456.9914,827.8874,827887.3999
2,1456.9931,827.8891,827889.0999
2,1457.0967,827.9927,827992.6999
2,1458.8234,829.7194,829719.3999
2,1459.8798,830.7758,830775.7999
2,1461.4266,832.3226,832322.5999
2,1464.4575,835.3535,835353.4999
2,1466.2606,837.1566,837156.5999
2,1470.0783,840.9743,840974.2999
2,1471.0285,841.9245,841924.4999
2,1473.7668,844.6628,844662.7999
2,1474.1338,845.0298,845029.7999
2,1482.1686,853.0646,853064.5999
2,1483.1239,854.0199,854019.8999
2,1483.6407,854.5367,854536.6999
2,1483.8992,854.7952,854795.1999
2,1485.0741,855.9701,855970.0999
2,1485.3719,856.2679,856267.8999
2,1485.5582,856.4542,856454.1999
2,1485.6892,856.5852,856585.1999
2,1486.9028,857.7988,857798.7999
2,1486.9683,857.8643,857864.2999
2,1488.2031,859.0991,859099.0999
2,1488.8248,859.7208,859720.7999
2,1489.1191,860.0151,860015.0999
2,1489.1734,860.0694,860069.3999
2,1490.1278,861.0238,861023.7999
2,1490.3828,861.2788,861278.7999
2,1490.8194,861.7154,861715.3999
2,1492.4387,863.3347,863334.6999
2,1492.5716,863.4676,863467.5999
2,1492.6046,863.5006,863500.5999
2,1493.4044,864.3004,864300.3999
2,1493.6722,864.5682,864568.1999
2,1493.8722,864.7682,864768.1999
2,1494.3911,865.2871,865287.0999
2,1494.4072,865.3032,865303.1999
2,1494.4773,865.3733,865373.2999
2,1494.6056,865.5016,865501.5999
2,1495.4122,866.3082,866308.1999
2,1495.8591,866.7551,866755.0999
2,1497.1877,868.0837,868083.6999
2,1497.8556,868.7516,868751.5999
2,1498.2173,869.1133,869113.2999
2,1498.2347,869.1307,869130.6999
2,1499.3471,870.2431,870243.0999
2,1500.0266,870.9226,870922.5999
2,1500.0816,870.9776,870977.5999
2,1501.1475,872.0435,872043.4999
2,1501.3237,872.2197,872219.6999
2,1501.8238,872.7198,872719.7999
2,1502.8659,873.7619,873761.8999
2,1502.8896,873.7856,873785.5999
2,1503.3656,874.2616,874261.5999
2,1504.7579,875.6539,875653.8999
2,1504.9503,875.8463,875846.2999
2,1505.0301,875.9261,875926.0999
2,1505.6417,876.5377,876537.6999
2,1507.0630,877.9590,877958.9999
2,1507.2410,878.1370,878136.9999
2,1507.8201,878.7161,878716.0999
2,1508.3526,879.2486,879248.5999
2,1508.6236,879.5196,879519.5999
2,1508.6517,879.5477,879547.6999
2,1509.4439,880.3399,880339.8999
2,1510.4679,881.3639,881363.8999
2,1511.0534,881.9494,881949.3999
2,1511.2701,882.1661,882166.0999
2,1511.2952,882.1912,882191.1999
2,1511.3564,882.2524,882252.3999
2,1511.7350,882.6310,882630.9999
2,1512.3729,883.2689,883268.8999
2,1512.9000,883.7960,883795.9999
2,1513.0604,883.9564,883956.3999
2,1514.5178,885.4138,885413.7999
2,1515.1021,885.9981,885998.0999
2,1515.6422,886.5382,886538.1999
2,1516.0619,886.9579,886957.8999
2,1516.0987,886.9947,886994.6999
2,1516.3656,887.2616,887261.5999
2,1516.3742,887.2702,887270.1999
2,1516.8478,887.7438,887743.7999
2,1517.2782,888.1742,888174.1999
2,1519.4912,890.3872,890387.1999
2,1519.7753,890.6713,890671.2999
2,1520.6211,891.5171,891517.0999
2,1522.8777,893.7737,893773.6999
2,1524.2287,895.1247,895124.6999
2,1525.0696,895.9656,895965.5999
2,1526.2944,897.1904,897190.3999
2,1526.7786,897.6746,897674.5999
2,1527.6911,898.5871,898587.0999
2,1531.1231,902.0191,902019.0999
2,1533.3969,904.2929,904292.8999
2,1534.8909,905.7869,905786.8999
2,1540.5236,911.4196,911419.5999
2,1541.4769,912.3729,912372.8999
2,1541.4800,912.3760,912375.9999
2,1550.6916,921.5876,921587.5999
2,1550.9714,921.8674,921867.3999
2,1551.7576,922.6536,922653.5999
2,1558.9355,929.8315,929831.4999
2,1559.8007,930.6967,930696.6999
2,1569.2523,940.1483,940148.2999
2,1573.1046,944.0006,944000.5999
2,1574.7617,945.6577,945657.6999
2,1575.5580,946.4540,946453.9999
2,1577.0103,947.9063,947906.2999
2,1578.2276,949.1236,949123.5999
2,1578.3609,949.2569,949256.8999
2,1580.0621,950.9581,950958.0999
2,1580.0648,950.9608,950960.7999
2,1580.4487,951.3447,951344.6999
2,1582.2512,953.1472,953147.1999
2,1583.1555,954.0515,954051.4999
2,1584.1107,955.0067,955006.6999
2,1584.2760,955.1720,955171.9999
2,1585.7432,956.6392,956639.1999
2,1586.3240,957.2200,957219.9999
2,1587.4536,958.3496,958349.5999
2,1588.9089,959.8049,959804.8999
2,1589.1190,960.0150,960014.9999
2,1589.4822,960.3782,960378.1999
2,1590.1393,961.0353,961035.2999
2,1593.8051,964.7011,964701.0999
2,1594.5494,965.4454,965445.3999
2,1594.7023,965.5983,965598.2999
2,1595.2698,966.1658,966165.7999
2,1595.7425,966.6385,966638.4999
2,1596.3144,967.2104,967210.3999
2,1599.0651,969.9611,969961.0999
2,1599.0812,969.9772,969977.1999
2,1602.9451,973.8411,973841.0999
2,1608.0861,978.9821,978982.0999
2,1608.1231,979.0191,979019.0999
2,1608.9412,979.8372,979837.1999
2,1609.8622,980.7582,980758.1999
2,1611.0059,981.9019,981901.8999
2,1611.4656,982.3616,982361.5999
2,1611.7665,982.6625,982662.4999
2,1620.3895,991.2855,991285.4999
2,1622.9945,993.8905,993890.4999
2,1623.4288,994.3248,994324.7999
2,1623.6797,994.5757,994575.6999
2,1624.0473,994.9433,994943.2999
2,1625.7574,996.6534,996653.3999
2,1626.2598,997.1558,997155.7999
2,1626.3859,997.2819,997281.8999
2,1627.1067,998.0027,998002.6999
2,1628.0912,998.9872,998987.1999
2,1628.7146,999.6106,999610.5999
2,1629.7313,1000.6273,1000627.2999
2,1629.7500,1000.6460,1000645.9999
2,1629.7903,1000.6863,1000686.2999
2,1629.7942,1000.6902,1000690.1999
2,1631.7676,1002.6636,1002663.5999
2,1631.7900,1002.6860,1002685.9999
2,1632.6583,1003.5543,1003554.2999
2,1632.8897,1003.7857,1003785.6999
2,1633.3360,1004.2320,1004231.9999
2,1633.7905,1004.6865,1004686.4999
2,1633.8458,1004.7418,1004741.7999
2,1634.5515,1005.4475,1005447.4999
2,1634.6833,1005.5793,1005579.2999
2,1634.8892,1005.7852,1005785.1999
2,1636.7999,1007.6959,1007695.8999
2,1637.7845,1008.6805,1008680.4999
2,1638.0709,1008.9669,1008966.8999
2,1638.6701,1009.5661,1009566.0999
2,1639.2180,1010.1140,1010113.9999
2,1639.9406,1010.8366,1010836.5999
2,1639.9484,1010.8444,1010844.3999
2,1640.5620,1011.4580,1011457.9999
2,1642.0387,1012.9347,1012934.6999
2,1643.9615,1014.8575,1014857.4999
2,1644.8113,1015.7073,1015707.2999
2,1647.6936,1018.5896,1018589.5999
2,1649.7615,1020.6575,1020657.4999
2,1650.9861,1021.8821,1021882.0999
2,1651.8742,1022.7702,1022770.1999
2,1651.9586,1022.8546,1022854.5999
2,1653.0277,1023.9237,1023923.6999
2,1653.3035,1024.1995,1024199.4999
2,1653.4436,1024.3396,1024339.5999
2,1653.6163,1024.5123,1024512.2999
2,1654.1763,1025.0723,1025072.2999
2,1655.0117,1025.9077,1025907.6999
2,1656.2211,1027.1171,1027117.0999
2,1657.0404,1027.9364,1027936.3999
2,1657.7350,1028.6310,1028630.9999
2,1657.7554,1028.6514,1028651.3999
2,1657.9519,1028.8479,1028847.8999
2,1658.1948,1029.0908,1029090.7999
2,1660.3550,1031.2510,1031250.9999
2,1661.9060,1032.8020,1032801.9999
2,1662.7993,1033.6953,1033695.2999
2,1662.9807,1033.8767,1033876.6999
2,1664.2664,1035.1624,1035162.3999
2,1666.2557,1037.1517,1037151.6999
2,1667.6546,1038.5506,1038550.5999
2,1668.6150,1039.5110,1039510.9999
2,1669.1634,1040.0594,1040059.3999
2,1671.4594,1042.3554,1042355.3999
2,1671.8246,1042.7206,1042720.5999
2,1672.1577,1043.0537,1043053.6999
2,1672.2011,1043.0971,1043097.0999
2,1677.6883,1048.5843,1048584.2999
2,1677.8467,1048.7427,1048742.6999
2,1678.2358,1049.1318,1049131.7999
2,1679.3650,1050.2610,1050260.9999
2,1679.3842,1050.2802,1050280.1999
2,1679.7119,1050.6079,1050607.8999
2,1679.9673,1050.8633,1050863.2999
2,1680.9741,1051.8701,1051870.0999
2,1682.7580,1053.6540,1053653.9999
2,1683.8132,1054.7092,1054709.1999
2,1685.8972,1056.7932,1056793.1999
2,1687.1572,1058.0532,1058053.1999
2,1688.1550,1059.0510,1059050.9999
2,1688.3273,1059.2233,1059223.2999
2,1688.7524,1059.6484,1059648.3999
2,1689.8084,1060.7044,1060704.3999
2,1690.6741,1061.5701,1061570.0999
2,1690.9372,1061.8332,1061833.1999
2,1691.1544,1062.0504,1062050.3999
2,1692.5000,1063.3960,1063395.9999
2,1693.1898,1064.0858,1064085.7999
2,1693.3512,1064.2472,1064247.1999
2,1694.0576,1064.9536,1064953.5999
2,1694.9439,1065.8399,1065839.8999
2,1695.0813,1065.9773,1065977.2999
2,1697.4656,1068.3616,1068361.5999
2,1697.5005,1068.3965,1068396.4999
2,1698.0782,1068.9742,1068974.1999
2,1699.0402,1069.9362,1069936.1999
2,1702.4221,1073.3181,1073318.0999
2,1703.9871,1074.8831,1074883.0999
2,1706.6101,1077.5061,1077506.0999
2,1707.4796,1078.3756,1078375.5999
2,1708.3168,1079.2128,1079212.7999
2,1710.6625,1081.5585,1081558.4999
2,1717.0049,1087.9009,1087900.8999
2,1718.3407,1089.2367,1089236.6999
2,1720.6507,1091.5467,1091546.6999
2,1720.9410,1091.8370,1091836.9999
2,1722.2042,1093.1002,1093100.1999
2,1722.3658,1093.2618,1093261.7999
2,1723.7886,1094.6846,1094684.5999
2,1724.8102,1095.7062,1095706.1999
2,1725.1122,1096.0082,1096008.1999
2,1727.8567,1098.7527,1098752.6999
2,1728.2463,1099.1423,1099142.2999
2,1729.1703,1100.0663,1100066.2999
2,1730.0142,1100.9102,1100910.1999
2,1730.8837,1101.7797,1101779.6999
2,1731.7408,1102.6368,1102636.7999
2,1733.5977,1104.4937,1104493.6999
2,1735.3414,1106.2374,1106237.3999
2,1735.8323,1106.7283,1106728.2999
2,1735.9552,1106.8512,1106851.1999
2,1737.0976,1107.9936,1107993.5999
2,1737.9248,1108.8208,1108820.7999
2,1738.0194,1108.9154,1108915.3999
2,1738.9144,1109.8104,1109810.3999
2,1739.3527,1110.2487,1110248.6999
2,1744.6187,1115.5147,1115514.6999
2,1744.9727,1115.8687,1115868.6999
2,1745.9070,1116.8030,1116802.9999
2,1746.6025,1117.4985,1117498.4999
2,1750.0314,1120.9274,1120927.3999
2,1751.0512,1121.9472,1121947.1999
2,1759.3901,1130.2861,1130286.0999
2,1760.2136,1131.1096,1131109.5999
2,1769.9827,1140.8787,1140878.6999
2,1781.5002,1152.3962,1152396.1999
2,1783.4665,1154.3625,1154362.4999
2,1784.8598,1155.7558,1155755.7999
2,1785.4633,1156.3593,1156359.2999
2,1785.6312,1156.5272,1156527.1999
2,1786.3678,1157.2638,1157263.7999
2,1786.6399,1157.5359,1157535.8999
2,1787.6226,1158.5186,1158518.5999
2,1789.8159,1160.7119,1160711.8999
2,1790.6491,1161.5451,1161545.0999
2,1792.3962,1163.2922,1163292.1999
2,1794.4124,1165.3084,1165308.3999
2,1795.7644,1166.6604,1166660.3999
2,1796.0467,1166.9427,1166942.6999
2,1796.1308,1167.0268,1167026.7999
2,1799.2352,1170.1312,1170131.1999
2,1799.8006,1170.6966,1170696.5999
2,1811.8824,1182.7784,1182778.3999
2,1817.1428,1188.0388,1188038.7999
2,1819.5183,1190.4143,1190414.2999
2,1819.5296,1190.4256,1190425.5999
2,1820.2725,1191.1685,1191168.4999
2,1830.4757,1201.3717,1201371.6999
2,1832.2164,1203.1124,1203112.3999
2,1835.5334,1206.4294,1206429.3999
2,1836.9471,1207.8431,1207843.0999
2,1837.3871,1208.2831,1208283.0999
2,1838.7194,1209.6154,1209615.3999
2,1838.8027,1209.6987,1209698.6999
2,1843.3019,1214.1979,1214197.8999
2,1843.8287,1214.7247,1214724.6999
2,1844.2800,1215.1760,1215175.9999
2,1844.4364,1215.3324,1215332.3999
2,1847.0378,1217.9338,1217933.7999
2,1847.5644,1218.4604,1218460.3999
2,1849.5181,1220.4141,1220414.0999
2,1849.7679,1220.6639,1220663.8999
2,1850.7492,1221.6452,1221645.1999
2,1851.3824,1222.2784,1222278.3999
2,1853.1507,1224.0467,1224046.6999
2,1853.2202,1224.1162,1224116.1999
2,1853.2465,1224.1425,1224142.4999
2,1853.2955,1224.1915,1224191.4999
2,1853.8172,1224.7132,1224713.1999
2,1854.8346,1225.7306,1225730.5999
2,1855.1247,1226.0207,1226020.6999
2,1855.8954,1226.7914,1226791.3999
2,1856.9730,1227.8690,1227868.9999
2,1857.0720,1227.9680,1227967.9999
2,1857.1934,1228.0894,1228089.3999
2,1857.9177,1228.8137,1228813.6999
2,1860.9172,1231.8132,1231813.1999
2,1871.9604,1242.8564,1242856.3999
2,1875.5578,1246.4538,1246453.7999
2,1879.8734,1250.7694,1250769.3999
2,1880.0091,1250.9051,1250905.0999
2,1881.0097,1251.9057,1251905.6999
2,1882.8860,1253.7820,1253781.9999
2,1885.5544,1256.4504,1256450.3999
2,1896.3501,1267.2461,1267246.0999
2,1897.6398,1268.5358,1268535.7999
2,1898.1208,1269.0168,1269016.7999
2,1900.4882,1271.3842,1271384.1999
2,1900.6214,1271.5174,1271517.3999
2,1902.0967,1272.9927,1272992.6999
2,1905.3248,1276.2208,1276220.7999
2,1907.1116,1278.0076,1278007.5999
2,1907.4571,1278.3531,1278353.0999
2,1909.5264,1280.4224,1280422.3999
2,1910.0688,1280.9648,1280964.7999
2,1910.7870,1281.6830,1281682.9999
2,1912.2969,1283.1929,1283192.8999
2,1912.6439,1283.5399,1283539.8999
2,1913.5004,1284.3964,1284396.3999
2,1915.0865,1285.9825,1285982.4999
2,1915.0955,1285.9915,1285991.4999
2,1915.1056,1286.0016,1286001.5999
2,1915.7092,1286.6052,1286605.1999
2,1916.3163,1287.2123,1287212.2999
2,1917.2207,1288.1167,1288116.6999
2,1917.4194,1288.3154,1288315.3999
2,1918.3145,1289.2105,1289210.4999
2,1918.3831,1289.2791,1289279.0999
2,1919.2171,1290.1131,1290113.0999
2,1920.0263,1290.9223,1290922.2999
2,1920.7974,1291.6934,1291693.3999
2,1921.8155,1292.7115,1292711.4999
2,1922.4264,1293.3224,1293322.3999
2,1923.9503,1294.8463,1294846.2999
2,1924.4654,1295.3614,1295361.3999
2,1924.6574,1295.5534,1295553.3999
2,1925.2063,1296.1023,1296102.2999
2,1925.3258,1296.2218,1296221.7999
2,1927.3039,1298.1999,1298199.8999
2,1927.3703,1298.2663,1298266.2999
2,1927.5908,1298.4868,1298486.7999
2,1928.9737,1299.8697,1299869.6999
2,1928.9790,1299.8750,1299874.9999
2,1930.3759,1301.2719,1301271.8999
2,1930.3951,1301.2911,1301291.0999
2,1933.2329,1304.1289,1304128.8999
2,1942.0997,1312.9957,1312995.6999
2,1946.4329,1317.3289,1317328.8999
2,1949.0769,1319.9729,1319972.8999
2,1949.6088,1320.5048,1320504.7999
2,1954.3672,1325.2632,1325263.1999
2,1955.3959,1326.2919,1326291.8999
2,1957.2921,1328.1881,1328188.0999
2,1958.9509,1329.8469,1329846.8999
2,1959.8766,1330.7726,1330772.5999
2,1963.1928,1334.0888,1334088.7999
2,1964.4852,1335.3812,1335381.1999
2,1964.9989,1335.8949,1335894.8999
2,1965.0231,1335.9191,1335919.0999
2,1966.8706,1337.7666,1337766.5999
2,1967.1313,1338.0273,1338027.2999
2,1967.8955,1338.7915,1338791.4999
2,1969.5999,1340.4959,1340495.8999
2,1969.8512,1340.7472,1340747.1999
2,1969.8618,1340.7578,1340757.7999
2,1971.6757,1342.5717,1342571.6999
2,1973.0185,1343.9145,1343914.4999
2,1979.2521,1350.1481,1350148.0999
2,1982.1197,1353.0157,1353015.6999
2,1983.6079,1354.5039,1354503.8999
2,1983.8426,1354.7386,1354738.5999
2,1984.8862,1355.7822,1355782.1999
2,2013.5783,1384.4743,1384474.2999
2,2014.8733,1385.7693,1385769.2999
2,2020.1352,1391.0312,1391031.1999
2,2020.9602,1391.8562,1391856.1999
2,2023.1189,1394.0149,1394014.8999
2,2023.2242,1394.1202,1394120.1999
2,2023.9097,1394.8057,1394805.6999
2,2024.1507,1395.0467,1395046.6999
2,2024.9641,1395.8601,1395860.0999
2,2025.5742,1396.4702,1396470.1999
2,2025.8884,1396.7844,1396784.3999
2,2026.9406,1397.8366,1397836.5999
2,2027.7044,1398.6004,1398600.3999
2,2027.7203,1398.6163,1398616.2999
2,2027.9263,1398.8223,1398822.2999
2,2028.2694,1399.1654,1399165.3999
2,2028.3091,1399.2051,1399205.0999
2,2028.3130,1399.2090,1399208.9999
2,2029.9717,1400.8677,1400867.6999
2,2030.1602,1401.0562,1401056.1999
2,2030.2371,1401.1331,1401133.0999
2,2030.2925,1401.1885,1401188.4999
2,2030.6792,1401.5752,1401575.1999
2,2031.4502,1402.3462,1402346.1999
2,2032.8902,1403.7862,1403786.1999
2,2033.0828,1403.9788,1403978.7999
2,2033.7281,1404.6241,1404624.0999
2,2035.3897,1406.2857,1406285.6999
2,2035.5647,1406.4607,1406460.6999
2,2036.0064,1406.9024,1406902.3999
2,2036.5648,1407.4608,1407460.7999
2,2039.2355,1410.1315,1410131.4999
2,2039.9657,1410.8617,1410861.6999
2,2041.4906,1412.3866,1412386.5999
2,2041.7219,1412.6179,1412617.8999
2,2042.6016,1413.4976,1413497.5999
2,2043.1017,1413.9977,1413997.6999
2,2043.4633,1414.3593,1414359.2999
2,2045.0824,1415.9784,1415978.3999
2,2047.2263,1418.1223,1418122.2999
2,2050.4076,1421.3036,1421303.5999
2,2052.8094,1423.7054,1423705.3999
2,2054.0790,1424.9750,1424974.9999
2,2059.4372,1430.3332,1430333.1999
2,2062.5613,1433.4573,1433457.2999
2,2064.6142,1435.5102,1435510.1999
2,2064.7865,1435.6825,1435682.4999
2,2065.2042,1436.1002,1436100.1999
2,2066.2176,1437.1136,1437113.5999
