units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1269.7202,640.6162,640616.1999
1,1269.8571,640.7531,640753.0999
1,1269.9365,640.8325,640832.4999
1,1270.0551,640.9511,640951.0999
1,1270.0822,640.9782,640978.1999
1,1270.0972,640.9932,640993.1999
1,1270.1014,640.9974,640997.3999
1,1270.1199,641.0159,641015.8999
1,1270.1393,641.0353,641035.2999
1,1270.2269,641.1229,641122.8999
1,1270.2502,641.1462,641146.1999
1,1270.2972,641.1932,641193.1999
1,1270.3026,641.1986,641198.5999
1,1270.3277,641.2237,641223.6999
1,1270.3509,641.2469,641246.8999
1,1270.3660,641.2620,641261.9999
1,1270.3911,641.2871,641287.0999
1,1270.4096,641.3056,641305.5999
1,1270.4699,641.3659,641365.8999
1,1270.5176,641.4136,641413.5999
1,1270.5201,641.4161,641416.0999
1,1270.6240,641.5200,641519.9999
1,1270.7391,641.6351,641635.0999
1,1270.7449,641.6409,641640.8999
1,1270.7822,641.6782,641678.1999
1,1270.8401,641.7361,641736.0999
1,1270.9256,641.8216,641821.5999
1,1270.9829,641.8789,641878.8999
1,1270.9929,641.8889,641888.8999
1,1271.0071,641.9031,641903.0999
1,1271.0304,641.9264,641926.3999
1,1271.0545,641.9505,641950.4999
1,1271.1276,642.0236,642023.5999
1,1271.1736,642.0696,642069.5999
1,1271.2301,642.1261,642126.0999
1,1271.2401,642.1361,642136.0999
1,1271.3047,642.2007,642200.6999
1,1271.3201,642.2161,642216.0999
1,1271.4260,642.3220,642321.9999
1,1271.5250,642.4210,642420.9999
1,1271.5379,642.4339,642433.8999
1,1271.5426,642.4386,642438.5999
1,1271.5654,642.4614,642461.3999
1,1271.5833,642.4793,642479.2999
1,1271.6527,642.5487,642548.6999
1,1271.6695,642.5655,642565.4999
1,1271.6854,642.5814,642581.3999
1,1271.7038,642.5998,642599.7999
1,1271.7503,642.6463,642646.2999
1,1271.7773,642.6733,642673.2999
1,1271.8080,642.7040,642703.9999
1,1271.8176,642.7136,642713.5999
1,1271.8317,642.7277,642727.6999
1,1271.8433,642.7393,642739.2999
1,1271.8962,642.7922,642792.1999
1,1272.0535,642.9495,642949.4999
1,1272.1161,643.0121,643012.0999
1,1272.1790,643.0750,643074.9999
1,1272.1944,643.0904,643090.3999
1,1272.3620,643.2580,643257.9999
1,1272.4089,643.3049,643304.8999
1,1272.4851,643.3811,643381.0999
1,1272.5200,643.4160,643415.9999
1,1272.5539,643.4499,643449.8999
1,1272.5911,643.4871,643487.0999
1,1272.5977,643.4937,643493.6999
1,1272.6148,643.5108,643510.7999
1,1272.6798,643.5758,643575.7999
1,1272.6938,643.5898,643589.7999
1,1272.7415,643.6375,643637.4999
1,1272.7468,643.6428,643642.7999
1,1272.7696,643.6656,643665.5999
1,1272.8121,643.7081,643708.0999
1,1272.8511,643.7471,643747.0999
1,1272.8623,643.7583,643758.2999
1,1272.8815,643.7775,643777.4999
1,1272.9689,643.8649,643864.8999
1,1273.0124,643.9084,643908.3999
1,1273.2386,644.1346,644134.5999
1,1273.3646,644.2606,644260.5999
1,1273.4713,644.3673,644367.2999
1,1273.4997,644.3957,644395.6999
1,1273.5305,644.4265,644426.4999
1,1273.6611,644.5571,644557.0999
1,1273.6660,644.5620,644561.9999
1,1273.6975,644.5935,644593.4999
1,1273.7071,644.6031,644603.0999
1,1273.7261,644.6221,644622.0999
1,1273.8275,644.7235,644723.4999
1,1273.8861,644.7821,644782.0999
1,1273.9026,644.7986,644798.5999
1,1273.9092,644.8052,644805.1999
1,1273.9210,644.8170,644816.9999
1,1273.9633,644.8593,644859.2999
1,1273.9909,644.8869,644886.8999
1,1274.0147,644.9107,644910.6999
1,1274.0605,644.9565,644956.4999
1,1274.1128,645.0088,645008.7999
1,1274.3502,645.2462,645246.1999
1,1274.5056,645.4016,645401.5999
1,1274.5568,645.4528,645452.7999
1,1274.6231,645.5191,645519.0999
1,1274.6440,645.5400,645539.9999
1,1274.6614,645.5574,645557.3999
1,1274.6786,645.5746,645574.5999
1,1274.7250,645.6210,645620.9999
1,1274.7377,645.6337,645633.6999
1,1274.7450,645.6410,645640.9999
1,1274.9067,645.8027,645802.6999
1,1274.9273,645.8233,645823.2999
1,1274.9771,645.8731,645873.0999
1,1275.0122,645.9082,645908.1999
1,1275.0741,645.9701,645970.0999
1,1275.1103,646.0063,646006.2999
1,1275.1949,646.0909,646090.8999
1,1275.3064,646.2024,646202.3999
1,1275.3111,646.2071,646207.0999
1,1275.3514,646.2474,646247.3999
1,1275.4516,646.3476,646347.5999
1,1275.5304,646.4264,646426.3999
1,1275.5430,646.4390,646438.9999
1,1275.5778,646.4738,646473.7999
1,1275.6406,646.5366,646536.5999
1,1275.6890,646.5850,646584.9999
1,1275.7338,646.6298,646629.7999
1,1275.8979,646.7939,646793.8999
1,1275.9358,646.8318,646831.7999
1,1275.9779,646.8739,646873.8999
1,1276.0349,646.9309,646930.8999
1,1276.0460,646.9420,646941.9999
1,1276.0714,646.9674,646967.3999
1,1276.0941,646.9901,646990.0999
1,1276.1271,647.0231,647023.0999
1,1276.1355,647.0315,647031.4999
1,1276.1633,647.0593,647059.2999
1,1276.1977,647.0937,647093.6999
1,1276.2345,647.1305,647130.4999
1,1276.2583,647.1543,647154.2999
1,1276.2670,647.1630,647162.9999
1,1276.3155,647.2115,647211.4999
1,1276.3234,647.2194,647219.3999
1,1276.3290,647.2250,647224.9999
1,1276.3578,647.2538,647253.7999
1,1276.4299,647.3259,647325.8999
1,1276.4905,647.3865,647386.4999
1,1276.4962,647.3922,647392.1999
1,1276.5850,647.4810,647480.9999
1,1276.6997,647.5957,647595.6999
1,1276.7219,647.6179,647617.8999
1,1276.9146,647.8106,647810.5999
1,1276.9633,647.8593,647859.2999
1,1277.2235,648.1195,648119.4999
1,1277.2762,648.1722,648172.1999
1,1277.3570,648.2530,648252.9999
1,1277.3755,648.2715,648271.4999
1,1277.4305,648.3265,648326.4999
1,1277.5395,648.4355,648435.4999
1,1277.6300,648.5260,648525.9999
1,1277.6629,648.5589,648558.8999
1,1277.6981,648.5941,648594.0999
1,1277.7219,648.6179,648617.8999
1,1277.7990,648.6950,648694.9999
1,1277.8139,648.7099,648709.8999
1,1277.8697,648.7657,648765.6999
1,1277.8974,648.7934,648793.3999
1,1277.9705,648.8665,648866.4999
1,1277.9776,648.8736,648873.5999
1,1278.0714,648.9674,648967.3999
1,1278.0982,648.9942,648994.1999
1,1278.1254,649.0214,649021.3999
1,1278.1620,649.0580,649057.9999
1,1278.1650,649.0610,649060.9999
1,1278.2201,649.1161,649116.0999
1,1278.2327,649.1287,649128.6999
1,1278.2615,649.1575,649157.4999
1,1278.2634,649.1594,649159.3999
1,1278.2770,649.1730,649172.9999
1,1278.3065,649.2025,649202.4999
1,1278.3644,649.2604,649260.3999
1,1278.3766,649.2726,649272.5999
1,1278.3909,649.2869,649286.8999
1,1278.4250,649.3210,649320.9999
1,1278.4976,649.3936,649393.5999
1,1278.5565,649.4525,649452.4999
1,1278.6438,649.5398,649539.7999
1,1278.6948,649.5908,649590.7999
1,1278.7770,649.6730,649672.9999
1,1278.8143,649.7103,649710.2999
1,1278.9024,649.7984,649798.3999
1,1278.9071,649.8031,649803.0999
1,1278.9255,649.8215,649821.4999
1,1278.9593,649.8553,649855.2999
1,1279.0070,649.9030,649902.9999
1,1279.0329,649.9289,649928.8999
1,1279.0377,649.9337,649933.6999
1,1279.0686,649.9646,649964.5999
1,1279.0991,649.9951,649995.0999
1,1279.1172,650.0132,650013.1999
1,1279.1463,650.0423,650042.2999
1,1279.1762,650.0722,650072.1999
1,1279.2311,650.1271,650127.0999
1,1279.3069,650.2029,650202.8999
1,1279.3691,650.2651,650265.0999
1,1279.4399,650.3359,650335.8999
1,1279.6059,650.5019,650501.8999
1,1279.6165,650.5125,650512.4999
1,1279.6966,650.5926,650592.5999
1,1279.8146,650.7106,650710.5999
1,1279.8706,650.7666,650766.5999
1,1279.8808,650.7768,650776.7999
1,1279.8846,650.7806,650780.5999
1,1279.9461,650.8421,650842.0999
1,1279.9564,650.8524,650852.3999
1,1279.9740,650.8700,650869.9999
1,1279.9879,650.8839,650883.8999
1,1280.0609,650.9569,650956.8999
1,1280.1102,651.0062,651006.1999
1,1280.1215,651.0175,651017.4999
1,1280.1274,651.0234,651023.3999
1,1280.1632,651.0592,651059.1999
1,1280.2076,651.1036,651103.5999
1,1280.2101,651.1061,651106.0999
1,1280.2210,651.1170,651116.9999
1,1280.2357,651.1317,651131.6999
1,1280.2520,651.1480,651147.9999
1,1280.2865,651.1825,651182.4999
1,1280.3066,651.2026,651202.5999
1,1280.3136,651.2096,651209.5999
1,1280.3545,651.2505,651250.4999
1,1280.3800,651.2760,651275.9999
1,1280.3939,651.2899,651289.8999
1,1280.5101,651.4061,651406.0999
1,1280.5721,651.4681,651468.0999
1,1280.6231,651.5191,651519.0999
1,1280.6326,651.5286,651528.5999
1,1280.6395,651.5355,651535.4999
1,1280.6522,651.5482,651548.1999
1,1280.6699,651.5659,651565.8999
1,1280.6763,651.5723,651572.2999
1,1280.6816,651.5776,651577.5999
1,1280.7354,651.6314,651631.3999
1,1280.7472,651.6432,651643.1999
1,1280.7718,651.6678,651667.7999
1,1280.8113,651.7073,651707.2999
1,1280.8624,651.7584,651758.3999
1,1280.9114,651.8074,651807.3999
1,1280.9355,651.8315,651831.4999
1,1280.9659,651.8619,651861.8999
1,1280.9743,651.8703,651870.2999
1,1281.0111,651.9071,651907.0999
1,1281.0245,651.9205,651920.4999
1,1281.0380,651.9340,651933.9999
1,1281.0500,651.9460,651945.9999
1,1281.1265,652.0225,652022.4999
1,1281.2023,652.0983,652098.2999
1,1281.3136,652.2096,652209.5999
1,1281.3167,652.2127,652212.6999
1,1281.3382,652.2342,652234.1999
1,1281.3721,652.2681,652268.0999
1,1281.4402,652.3362,652336.1999
1,1281.4898,652.3858,652385.7999
1,1281.4986,652.3946,652394.5999
1,1281.5033,652.3993,652399.2999
1,1281.5896,652.4856,652485.5999
1,1281.6543,652.5503,652550.2999
1,1281.6789,652.5749,652574.8999
1,1281.7051,652.6011,652601.0999
1,1281.7084,652.6044,652604.3999
1,1281.7308,652.6268,652626.7999
1,1281.7365,652.6325,652632.4999
1,1281.7828,652.6788,652678.7999
1,1281.8402,652.7362,652736.1999
1,1281.8510,652.7470,652746.9999
1,1281.9572,652.8532,652853.1999
1,1281.9731,652.8691,652869.0999
1,1281.9822,652.8782,652878.1999
1,1281.9876,652.8836,652883.5999
1,1282.0427,652.9387,652938.6999
1,1282.0466,652.9426,652942.5999
1,1282.0701,652.9661,652966.0999
1,1282.0770,652.9730,652972.9999
1,1282.0928,652.9888,652988.7999
1,1282.1053,653.0013,653001.2999
1,1282.1219,653.0179,653017.8999
1,1282.1530,653.0490,653048.9999
1,1282.1689,653.0649,653064.8999
1,1282.1726,653.0686,653068.5999
1,1282.1960,653.0920,653091.9999
1,1282.4182,653.3142,653314.1999
1,1282.5212,653.4172,653417.1999
1,1282.5424,653.4384,653438.3999
1,1282.5485,653.4445,653444.4999
1,1282.5696,653.4656,653465.5999
1,1282.6181,653.5141,653514.0999
1,1282.6686,653.5646,653564.5999
1,1282.6738,653.5698,653569.7999
1,1282.7127,653.6087,653608.6999
1,1282.7150,653.6110,653610.9999
1,1282.7614,653.6574,653657.3999
1,1282.7721,653.6681,653668.0999
1,1282.7851,653.6811,653681.0999
1,1282.7915,653.6875,653687.4999
1,1282.8493,653.7453,653745.2999
1,1282.8715,653.7675,653767.4999
1,1282.9075,653.8035,653803.4999
1,1282.9216,653.8176,653817.5999
1,1282.9238,653.8198,653819.7999
1,1282.9269,653.8229,653822.8999
1,1282.9390,653.8350,653834.9999
1,1282.9530,653.8490,653848.9999
1,1282.9631,653.8591,653859.0999
1,1283.0936,653.9896,653989.5999
1,1283.1522,654.0482,654048.1999
1,1283.1892,654.0852,654085.1999
1,1283.2136,654.1096,654109.5999
1,1283.3151,654.2111,654211.0999
1,1283.3195,654.2155,654215.4999
1,1283.3425,654.2385,654238.4999
1,1283.3743,654.2703,654270.2999
1,1283.4477,654.3437,654343.6999
1,1283.4598,654.3558,654355.7999
1,1283.4912,654.3872,654387.1999
1,1283.5209,654.4169,654416.8999
1,1283.5484,654.4444,654444.3999
1,1283.5629,654.4589,654458.8999
1,1283.6186,654.5146,654514.5999
1,1283.6728,654.5688,654568.7999
1,1283.7143,654.6103,654610.2999
1,1283.7477,654.6437,654643.6999
1,1283.8978,654.7938,654793.7999
1,1283.9131,654.8091,654809.0999
1,1283.9723,654.8683,654868.2999
1,1283.9889,654.8849,654884.8999
1,1283.9996,654.8956,654895.5999
1,1284.0561,654.9521,654952.0999
1,1284.2019,655.0979,655097.8999
1,1284.2342,655.1302,655130.1999
1,1284.2483,655.1443,655144.2999
1,1284.2980,655.1940,655193.9999
1,1284.4152,655.3112,655311.1999
1,1284.4385,655.3345,655334.4999
1,1284.4596,655.3556,655355.5999
1,1284.4666,655.3626,655362.5999
1,1284.4846,655.3806,655380.5999
1,1284.5205,655.4165,655416.4999
1,1284.5409,655.4369,655436.8999
1,1284.5434,655.4394,655439.3999
1,1284.5583,655.4543,655454.2999
1,1284.6904,655.5864,655586.3999
1,1284.7724,655.6684,655668.3999
1,1284.7785,655.6745,655674.4999
1,1284.8244,655.7204,655720.3999
1,1284.8659,655.7619,655761.8999
1,1284.8943,655.7903,655790.2999
1,1284.9724,655.8684,655868.3999
1,1285.0060,655.9020,655901.9999
1,1285.0477,655.9437,655943.6999
1,1285.0613,655.9573,655957.2999
1,1285.1116,656.0076,656007.5999
1,1285.1342,656.0302,656030.1999
1,1285.1530,656.0490,656048.9999
1,1285.1614,656.0574,656057.3999
1,1285.1771,656.0731,656073.0999
1,1285.1801,656.0761,656076.0999
1,1285.2021,656.0981,656098.0999
1,1285.2133,656.1093,656109.2999
1,1285.2334,656.1294,656129.3999
1,1285.2565,656.1525,656152.4999
1,1285.3510,656.2470,656246.9999
1,1285.4062,656.3022,656302.1999
1,1285.4429,656.3389,656338.8999
1,1285.6471,656.5431,656543.0999
1,1285.6589,656.5549,656554.8999
1,1285.6798,656.5758,656575.7999
1,1285.7040,656.6000,656599.9999
1,1285.7865,656.6825,656682.4999
1,1285.8014,656.6974,656697.3999
1,1285.8267,656.7227,656722.6999
1,1285.9367,656.8327,656832.6999
1,1286.1140,657.0100,657009.9999
1,1286.1494,657.0454,657045.3999
1,1286.1875,657.0835,657083.4999
1,1286.2286,657.1246,657124.5999
1,1286.2428,657.1388,657138.7999
1,1286.3215,657.2175,657217.4999
1,1286.3362,657.2322,657232.1999
1,1286.4456,657.3416,657341.5999
1,1286.4498,657.3458,657345.7999
1,1286.4910,657.3870,657386.9999
1,1286.5183,657.4143,657414.2999
1,1286.5411,657.4371,657437.0999
1,1286.5708,657.4668,657466.7999
1,1286.5866,657.4826,657482.5999
1,1286.5989,657.4949,657494.8999
1,1286.6012,657.4972,657497.1999
1,1286.6227,657.5187,657518.6999
1,1286.6472,657.5432,657543.1999
1,1286.6545,657.5505,657550.4999
1,1286.6973,657.5933,657593.2999
1,1286.7306,657.6266,657626.5999
1,1286.7803,657.6763,657676.2999
1,1286.7954,657.6914,657691.3999
1,1286.8044,657.7004,657700.3999
1,1286.8142,657.7102,657710.1999
1,1286.8176,657.7136,657713.5999
1,1286.8351,657.7311,657731.0999
1,1286.8420,657.7380,657737.9999
1,1286.8602,657.7562,657756.1999
1,1286.9075,657.8035,657803.4999
1,1286.9281,657.8241,657824.0999
1,1286.9572,657.8532,657853.1999
1,1286.9886,657.8846,657884.5999
1,1286.9953,657.8913,657891.2999
1,1287.0203,657.9163,657916.2999
1,1287.0432,657.9392,657939.1999
1,1287.0691,657.9651,657965.0999
1,1287.3230,658.2190,658218.9999
1,1287.3828,658.2788,658278.7999
1,1287.3957,658.2917,658291.6999
1,1287.4088,658.3048,658304.7999
1,1287.5089,658.4049,658404.8999
1,1287.5478,658.4438,658443.7999
1,1287.5847,658.4807,658480.6999
1,1287.6158,658.5118,658511.7999
1,1287.6339,658.5299,658529.8999
1,1287.6556,658.5516,658551.5999
1,1287.6913,658.5873,658587.2999
1,1287.7004,658.5964,658596.3999
1,1287.7230,658.6190,658618.9999
1,1287.7487,658.6447,658644.6999
1,1287.7992,658.6952,658695.1999
1,1287.8060,658.7020,658701.9999
1,1287.8453,658.7413,658741.2999
1,1287.8525,658.7485,658748.4999
1,1287.8635,658.7595,658759.4999
1,1287.8672,658.7632,658763.1999
1,1287.8809,658.7769,658776.8999
1,1287.9126,658.8086,658808.5999
1,1287.9297,658.8257,658825.6999
1,1287.9551,658.8511,658851.0999
1,1287.9672,658.8632,658863.1999
1,1287.9771,658.8731,658873.0999
1,1287.9965,658.8925,658892.4999
1,1288.0282,658.9242,658924.1999
1,1288.0807,658.9767,658976.6999
1,1288.1032,658.9992,658999.1999
1,1288.1950,659.0910,659090.9999
1,1288.2266,659.1226,659122.5999
1,1288.2519,659.1479,659147.8999
1,1288.2559,659.1519,659151.8999
1,1288.2663,659.1623,659162.2999
1,1288.2710,659.1670,659166.9999
1,1288.2853,659.1813,659181.2999
1,1288.3357,659.2317,659231.6999
1,1288.3971,659.2931,659293.0999
1,1288.4004,659.2964,659296.3999
1,1288.5191,659.4151,659415.0999
1,1288.6888,659.5848,659584.7999
1,1288.7288,659.6248,659624.7999
1,1288.7947,659.6907,659690.6999
1,1288.8317,659.7277,659727.6999
1,1289.0816,659.9776,659977.5999
1,1289.1010,659.9970,659996.9999
1,1289.1934,660.0894,660089.3999
1,1289.2270,660.1230,660122.9999
1,1289.3679,660.2639,660263.8999
1,1289.4081,660.3041,660304.0999
1,1289.4318,660.3278,660327.7999
1,1289.4345,660.3305,660330.4999
1,1289.5195,660.4155,660415.4999
1,1289.5674,660.4634,660463.3999
1,1289.5735,660.4695,660469.4999
1,1289.5855,660.4815,660481.4999
1,1289.6330,660.5290,660528.9999
1,1289.6364,660.5324,660532.3999
1,1289.6834,660.5794,660579.3999
1,1289.6903,660.5863,660586.2999
1,1289.7060,660.6020,660601.9999
1,1289.7163,660.6123,660612.2999
1,1289.7515,660.6475,660647.4999
1,1289.7670,660.6630,660662.9999
1,1289.7747,660.6707,660670.6999
1,1289.7888,660.6848,660684.7999
1,1289.8472,660.7432,660743.1999
1,1289.9269,660.8229,660822.8999
1,1289.9457,660.8417,660841.6999
1,1290.0228,660.9188,660918.7999
1,1290.0254,660.9214,660921.3999
1,1290.0481,660.9441,660944.0999
1,1290.0740,660.9700,660969.9999
1,1290.0861,660.9821,660982.0999
1,1290.0930,660.9890,660988.9999
1,1290.1279,661.0239,661023.8999
1,1290.1300,661.0260,661025.9999
1,1290.1774,661.0734,661073.3999
1,1290.2164,661.1124,661112.3999
1,1290.2521,661.1481,661148.0999
1,1290.3219,661.2179,661217.8999
1,1290.3332,661.2292,661229.1999
1,1290.3399,661.2359,661235.8999
1,1290.3716,661.2676,661267.5999
1,1290.3777,661.2737,661273.6999
1,1290.4466,661.3426,661342.5999
1,1290.5160,661.4120,661411.9999
1,1290.5224,661.4184,661418.3999
1,1290.5372,661.4332,661433.1999
1,1290.5434,661.4394,661439.3999
1,1290.5756,661.4716,661471.5999
1,1290.5948,661.4908,661490.7999
1,1290.6014,661.4974,661497.3999
1,1290.7303,661.6263,661626.2999
1,1290.7544,661.6504,661650.3999
1,1290.8614,661.7574,661757.3999
1,1290.9016,661.7976,661797.5999
1,1290.9402,661.8362,661836.1999
1,1290.9917,661.8877,661887.6999
1,1291.0917,661.9877,661987.6999
1,1291.1367,662.0327,662032.6999
1,1291.1464,662.0424,662042.3999
1,1291.1910,662.0870,662086.9999
1,1291.2490,662.1450,662144.9999
1,1291.2859,662.1819,662181.8999
1,1291.3157,662.2117,662211.6999
1,1291.3989,662.2949,662294.8999
1,1291.4661,662.3621,662362.0999
1,1291.4739,662.3699,662369.8999
1,1291.4915,662.3875,662387.4999
1,1291.5080,662.4040,662403.9999
1,1291.5278,662.4238,662423.7999
1,1291.5524,662.4484,662448.3999
1,1291.5614,662.4574,662457.3999
1,1291.6190,662.5150,662514.9999
1,1291.7503,662.6463,662646.2999
1,1291.7906,662.6866,662686.5999
1,1291.8007,662.6967,662696.6999
1,1291.8159,662.7119,662711.8999
1,1291.8591,662.7551,662755.0999
1,1291.8840,662.7800,662779.9999
1,1291.9071,662.8031,662803.0999
1,1291.9459,662.8419,662841.8999
1,1291.9933,662.8893,662889.2999
1,1291.9962,662.8922,662892.1999
1,1292.0861,662.9821,662982.0999
1,1292.1325,663.0285,663028.4999
1,1292.1354,663.0314,663031.3999
1,1292.1646,663.0606,663060.5999
1,1292.1945,663.0905,663090.4999
1,1292.2341,663.1301,663130.0999
1,1292.2772,663.1732,663173.1999
1,1292.3098,663.2058,663205.7999
1,1292.3422,663.2382,663238.1999
1,1292.3648,663.2608,663260.7999
1,1292.3993,663.2953,663295.2999
1,1292.4542,663.3502,663350.1999
1,1292.6052,663.5012,663501.1999
1,1292.6541,663.5501,663550.0999
1,1292.6562,663.5522,663552.1999
1,1292.6629,663.5589,663558.8999
1,1292.7094,663.6054,663605.3999
1,1292.7274,663.6234,663623.3999
1,1292.7482,663.6442,663644.1999
1,1292.7609,663.6569,663656.8999
1,1292.9712,663.8672,663867.1999
1,1292.9997,663.8957,663895.6999
1,1293.0497,663.9457,663945.6999
1,1293.0597,663.9557,663955.6999
1,1293.1859,664.0819,664081.8999
1,1293.2090,664.1050,664104.9999
1,1293.2325,664.1285,664128.4999
1,1293.2610,664.1570,664156.9999
1,1293.2786,664.1746,664174.5999
1,1293.3502,664.2462,664246.1999
1,1293.3786,664.2746,664274.5999
1,1293.5182,664.4142,664414.1999
1,1293.5364,664.4324,664432.3999
1,1293.6256,664.5216,664521.5999
1,1293.6647,664.5607,664560.6999
1,1293.8518,664.7478,664747.7999
1,1293.9681,664.8641,664864.0999
1,1294.0111,664.9071,664907.0999
1,1294.0619,664.9579,664957.8999
1,1294.0853,664.9813,664981.2999
1,1294.1148,665.0108,665010.7999
1,1294.1862,665.0822,665082.1999
1,1294.2086,665.1046,665104.5999
1,1294.2224,665.1184,665118.3999
1,1294.2412,665.1372,665137.1999
1,1294.2596,665.1556,665155.5999
1,1294.2655,665.1615,665161.4999
1,1294.2834,665.1794,665179.3999
1,1294.2953,665.1913,665191.2999
1,1294.3780,665.2740,665273.9999
1,1294.4173,665.3133,665313.2999
1,1294.4264,665.3224,665322.3999
1,1294.4401,665.3361,665336.0999
1,1294.5062,665.4022,665402.1999
1,1294.5114,665.4074,665407.3999
1,1294.5337,665.4297,665429.6999
1,1294.5675,665.4635,665463.4999
1,1294.6055,665.5015,665501.4999
1,1294.6393,665.5353,665535.2999
1,1294.6624,665.5584,665558.3999
1,1294.6736,665.5696,665569.5999
1,1294.7301,665.6261,665626.0999
1,1294.8023,665.6983,665698.2999
1,1294.8063,665.7023,665702.2999
1,1294.8804,665.7764,665776.3999
1,1294.9682,665.8642,665864.1999
1,1295.0183,665.9143,665914.2999
1,1295.1492,666.0452,666045.1999
1,1295.2628,666.1588,666158.7999
1,1295.3513,666.2473,666247.2999
1,1295.3585,666.2545,666254.4999
1,1295.6310,666.5270,666526.9999
1,1295.7815,666.6775,666677.4999
1,1295.7837,666.6797,666679.6999
1,1295.8549,666.7509,666750.8999
1,1295.8689,666.7649,666764.8999
1,1295.8707,666.7667,666766.6999
1,1295.8950,666.7910,666790.9999
1,1296.0275,666.9235,666923.4999
1,1296.0589,666.9549,666954.8999
1,1296.0831,666.9791,666979.0999
1,1296.0968,666.9928,666992.7999
1,1296.1827,667.0787,667078.6999
1,1296.2166,667.1126,667112.5999
1,1296.2750,667.1710,667170.9999
1,1296.2842,667.1802,667180.1999
1,1296.3049,667.2009,667200.8999
1,1296.3252,667.2212,667221.1999
1,1296.3403,667.2363,667236.2999
1,1296.3452,667.2412,667241.1999
1,1296.3964,667.2924,667292.3999
1,1296.4135,667.3095,667309.4999
1,1296.4420,667.3380,667337.9999
1,1296.5899,667.4859,667485.8999
1,1296.5970,667.4930,667492.9999
1,1296.7157,667.6117,667611.6999
1,1296.7571,667.6531,667653.0999
1,1296.7639,667.6599,667659.8999
1,1296.7914,667.6874,667687.3999
1,1296.8424,667.7384,667738.3999
1,1296.8510,667.7470,667746.9999
1,1296.8975,667.7935,667793.4999
1,1296.9221,667.8181,667818.0999
1,1296.9451,667.8411,667841.0999
1,1297.0253,667.9213,667921.2999
1,1297.0426,667.9386,667938.5999
1,1297.0732,667.9692,667969.1999
1,1297.0962,667.9922,667992.1999
1,1297.1488,668.0448,668044.7999
1,1297.1863,668.0823,668082.2999
1,1297.2262,668.1222,668122.1999
1,1297.2504,668.1464,668146.3999
1,1297.2541,668.1501,668150.0999
1,1297.3027,668.1987,668198.6999
1,1297.3064,668.2024,668202.3999
1,1297.3502,668.2462,668246.1999
1,1297.4434,668.3394,668339.3999
1,1297.4625,668.3585,668358.4999
1,1297.5161,668.4121,668412.0999
1,1297.6728,668.5688,668568.7999
1,1297.7874,668.6834,668683.3999
1,1297.8303,668.7263,668726.2999
1,1297.9269,668.8229,668822.8999
1,1297.9587,668.8547,668854.6999
1,1297.9673,668.8633,668863.2999
1,1298.0465,668.9425,668942.4999
1,1298.3655,669.2615,669261.4999
1,1298.3957,669.2917,669291.6999
1,1298.4417,669.3377,669337.6999
1,1298.5522,669.4482,669448.1999
1,1298.6720,669.5680,669567.9999
1,1298.6747,669.5707,669570.6999
1,1298.8409,669.7369,669736.8999
1,1298.8815,669.7775,669777.4999
1,1298.9191,669.8151,669815.0999
1,1298.9368,669.8328,669832.7999
1,1298.9686,669.8646,669864.5999
1,1299.0257,669.9217,669921.6999
1,1299.0362,669.9322,669932.1999
1,1299.0837,669.9797,669979.6999
1,1299.0934,669.9894,669989.3999
1,1299.1007,669.9967,669996.6999
1,1299.1417,670.0377,670037.6999
1,1299.1649,670.0609,670060.8999
1,1299.1711,670.0671,670067.0999
1,1299.1888,670.0848,670084.7999
1,1299.2076,670.1036,670103.5999
1,1299.2187,670.1147,670114.6999
1,1299.2550,670.1510,670150.9999
1,1299.3094,670.2054,670205.3999
1,1299.3212,670.2172,670217.1999
1,1299.3756,670.2716,670271.5999
1,1299.3946,670.2906,670290.5999
1,1299.4216,670.3176,670317.5999
1,1299.4397,670.3357,670335.6999
1,1299.4760,670.3720,670371.9999
1,1299.4957,670.3917,670391.6999
1,1299.5669,670.4629,670462.8999
1,1299.5815,670.4775,670477.4999
1,1299.6180,670.5140,670513.9999
1,1299.6414,670.5374,670537.3999
1,1299.6435,670.5395,670539.4999
1,1299.7623,670.6583,670658.2999
1,1299.7919,670.6879,670687.8999
1,1299.8445,670.7405,670740.4999
1,1299.9086,670.8046,670804.5999
1,1300.0062,670.9022,670902.1999
1,1300.0288,670.9248,670924.7999
1,1300.0671,670.9631,670963.0999
1,1300.1018,670.9978,670997.7999
1,1300.1154,671.0114,671011.3999
1,1300.1502,671.0462,671046.1999
1,1300.3275,671.2235,671223.4999
1,1300.3298,671.2258,671225.7999
1,1300.3691,671.2651,671265.0999
1,1300.3927,671.2887,671288.6999
1,1300.4544,671.3504,671350.3999
1,1300.4604,671.3564,671356.3999
1,1300.4628,671.3588,671358.7999
1,1300.4875,671.3835,671383.4999
1,1300.5267,671.4227,671422.6999
1,1300.5987,671.4947,671494.6999
1,1300.6166,671.5126,671512.5999
1,1300.6206,671.5166,671516.5999
1,1300.6671,671.5631,671563.0999
1,1300.6985,671.5945,671594.4999
1,1300.7012,671.5972,671597.1999
1,1300.7294,671.6254,671625.3999
1,1300.7740,671.6700,671669.9999
1,1300.7785,671.6745,671674.4999
1,1300.8043,671.7003,671700.2999
1,1300.8113,671.7073,671707.2999
1,1300.8152,671.7112,671711.1999
