units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1706.3682,1077.2642,1077264.1999
3,1707.0346,1077.9306,1077930.5999
3,1707.2191,1078.1151,1078115.0999
3,1707.9224,1078.8184,1078818.3999
3,1708.1194,1079.0154,1079015.3999
3,1708.2236,1079.1196,1079119.5999
3,1708.2588,1079.1548,1079154.7999
3,1708.3047,1079.2007,1079200.6999
3,1708.5049,1079.4009,1079400.8999
3,1708.5310,1079.4270,1079426.9999
3,1708.5612,1079.4572,1079457.1999
3,1709.1943,1080.0903,1080090.2999
3,1709.9133,1080.8093,1080809.2999
3,1710.4414,1081.3374,1081337.3999
3,1723.5999,1094.4959,1094495.8999
3,1723.7446,1094.6406,1094640.5999
3,1723.7644,1094.6604,1094660.3999
3,1723.7851,1094.6811,1094681.0999
3,1728.4886,1099.3846,1099384.5999
3,1729.2323,1100.1283,1100128.2999
3,1729.7121,1100.6081,1100608.0999
3,1729.7324,1100.6284,1100628.3999
3,1730.2339,1101.1299,1101129.8999
3,1733.1204,1104.0164,1104016.3999
3,1735.8851,1106.7811,1106781.0999
3,1743.9795,1114.8755,1114875.4999
3,1749.9835,1120.8795,1120879.4999
3,1753.7100,1124.6060,1124605.9999
3,1755.1000,1125.9960,1125995.9999
3,1755.4631,1126.3591,1126359.0999
3,1755.5226,1126.4186,1126418.5999
3,1755.5406,1126.4366,1126436.5999
3,1755.9065,1126.8025,1126802.4999
3,1756.4101,1127.3061,1127306.0999
3,1756.7345,1127.6305,1127630.4999
3,1757.0630,1127.9590,1127958.9999
3,1757.0970,1127.9930,1127992.9999
3,1757.2769,1128.1729,1128172.8999
3,1757.3037,1128.1997,1128199.6999
3,1758.3860,1129.2820,1129281.9999
3,1759.1607,1130.0567,1130056.6999
3,1761.3858,1132.2818,1132281.7999
3,1765.1684,1136.0644,1136064.3999
3,1771.0386,1141.9346,1141934.5999
3,1774.3761,1145.2721,1145272.0999
3,1778.7091,1149.6051,1149605.0999
3,1781.9648,1152.8608,1152860.7999
3,1782.0342,1152.9302,1152930.1999
3,1782.1575,1153.0535,1153053.4999
3,1782.8807,1153.7767,1153776.6999
3,1782.9471,1153.8431,1153843.0999
3,1783.8294,1154.7254,1154725.3999
3,1787.9593,1158.8553,1158855.2999
3,1790.2436,1161.1396,1161139.5999
3,1794.8516,1165.7476,1165747.5999
3,1800.9695,1171.8655,1171865.4999
3,1801.1498,1172.0458,1172045.7999
3,1801.2362,1172.1322,1172132.1999
3,1801.3905,1172.2865,1172286.4999
3,1805.3361,1176.2321,1176232.0999
3,1805.7136,1176.6096,1176609.5999
3,1805.8590,1176.7550,1176754.9999
3,1806.0721,1176.9681,1176968.0999
3,1806.2009,1177.0969,1177096.8999
3,1806.3998,1177.2958,1177295.7999
3,1806.8379,1177.7339,1177733.8999
3,1809.2119,1180.1079,1180107.8999
3,1809.5628,1180.4588,1180458.7999
3,1809.5846,1180.4806,1180480.5999
3,1810.7044,1181.6004,1181600.3999
3,1810.7842,1181.6802,1181680.1999
3,1810.9027,1181.7987,1181798.6999
3,1810.9340,1181.8300,1181829.9999
3,1811.4290,1182.3250,1182324.9999
3,1811.4862,1182.3822,1182382.1999
3,1811.9426,1182.8386,1182838.5999
3,1812.0914,1182.9874,1182987.3999
3,1813.4661,1184.3621,1184362.0999
3,1814.0779,1184.9739,1184973.8999
3,1814.7669,1185.6629,1185662.8999
3,1821.5244,1192.4204,1192420.3999
3,1822.6741,1193.5701,1193570.0999
3,1829.6432,1200.5392,1200539.1999
3,1833.4027,1204.2987,1204298.6999
3,1833.4313,1204.3273,1204327.2999
3,1839.3714,1210.2674,1210267.3999
3,1844.7480,1215.6440,1215643.9999
3,1845.0843,1215.9803,1215980.2999
3,1845.8800,1216.7760,1216775.9999
3,1846.4184,1217.3144,1217314.3999
3,1847.1447,1218.0407,1218040.6999
3,1847.1600,1218.0560,1218055.9999
3,1851.5189,1222.4149,1222414.8999
3,1851.7928,1222.6888,1222688.7999
3,1854.5137,1225.4097,1225409.6999
3,1854.6721,1225.5681,1225568.0999
3,1855.2919,1226.1879,1226187.8999
3,1857.1849,1228.0809,1228080.8999
3,1857.2081,1228.1041,1228104.0999
3,1857.5685,1228.4645,1228464.4999
3,1857.7281,1228.6241,1228624.0999
3,1858.1950,1229.0910,1229090.9999
3,1858.6788,1229.5748,1229574.7999
3,1858.7851,1229.6811,1229681.0999
3,1858.9030,1229.7990,1229798.9999
3,1858.9684,1229.8644,1229864.3999
3,1859.4788,1230.3748,1230374.7999
3,1859.5445,1230.4405,1230440.4999
3,1860.8277,1231.7237,1231723.6999
3,1862.7324,1233.6284,1233628.3999
3,1863.3277,1234.2237,1234223.6999
3,1871.3726,1242.2686,1242268.5999
3,1872.6084,1243.5044,1243504.3999
3,1872.6154,1243.5114,1243511.3999
3,1873.5858,1244.4818,1244481.7999
3,1873.8035,1244.6995,1244699.4999
3,1873.9602,1244.8562,1244856.1999
3,1874.0927,1244.9887,1244988.6999
3,1875.9627,1246.8587,1246858.6999
3,1877.5900,1248.4860,1248485.9999
3,1878.1306,1249.0266,1249026.5999
3,1880.6427,1251.5387,1251538.6999
3,1880.8047,1251.7007,1251700.6999
3,1882.3660,1253.2620,1253261.9999
3,1883.4758,1254.3718,1254371.7999
3,1886.9856,1257.8816,1257881.5999
3,1891.3433,1262.2393,1262239.2999
3,1894.2921,1265.1881,1265188.0999
3,1894.3363,1265.2323,1265232.2999
3,1895.0911,1265.9871,1265987.0999
3,1897.3965,1268.2925,1268292.4999
3,1897.4522,1268.3482,1268348.1999
3,1900.6647,1271.5607,1271560.6999
3,1900.8130,1271.7090,1271708.9999
3,1901.0219,1271.9179,1271917.8999
3,1901.2471,1272.1431,1272143.0999
3,1903.0852,1273.9812,1273981.1999
3,1903.4506,1274.3466,1274346.5999
3,1903.8161,1274.7121,1274712.0999
3,1903.8774,1274.7734,1274773.3999
3,1904.1507,1275.0467,1275046.6999
3,1904.4247,1275.3207,1275320.6999
3,1905.3433,1276.2393,1276239.2999
3,1909.3510,1280.2470,1280246.9999
3,1910.5157,1281.4117,1281411.6999
3,1911.5232,1282.4192,1282419.1999
3,1912.2571,1283.1531,1283153.0999
3,1912.5125,1283.4085,1283408.4999
3,1913.0513,1283.9473,1283947.2999
3,1914.7538,1285.6498,1285649.7999
3,1915.1823,1286.0783,1286078.2999
3,1916.9579,1287.8539,1287853.8999
3,1917.5136,1288.4096,1288409.5999
3,1920.8087,1291.7047,1291704.6999
3,1921.3084,1292.2044,1292204.3999
3,1923.8217,1294.7177,1294717.6999
3,1924.4795,1295.3755,1295375.4999
3,1925.4805,1296.3765,1296376.4999
3,1928.0173,1298.9133,1298913.2999
3,1928.3788,1299.2748,1299274.7999
3,1930.0289,1300.9249,1300924.8999
3,1930.6471,1301.5431,1301543.0999
3,1931.3893,1302.2853,1302285.2999
3,1931.6705,1302.5665,1302566.4999
3,1932.5664,1303.4624,1303462.3999
3,1942.8997,1313.7957,1313795.6999
3,1942.9272,1313.8232,1313823.1999
3,1943.0843,1313.9803,1313980.2999
3,1943.3762,1314.2722,1314272.1999
3,1950.4016,1321.2976,1321297.5999
3,1950.4324,1321.3284,1321328.3999
3,1950.4533,1321.3493,1321349.2999
3,1955.2133,1326.1093,1326109.2999
3,1959.7437,1330.6397,1330639.6999
3,1960.8176,1331.7136,1331713.5999
3,1962.6295,1333.5255,1333525.4999
3,1968.6633,1339.5593,1339559.2999
3,1968.7753,1339.6713,1339671.2999
3,1969.3209,1340.2169,1340216.8999
3,1970.6816,1341.5776,1341577.5999
3,1971.0374,1341.9334,1341933.3999
3,1971.8242,1342.7202,1342720.1999
3,1974.2026,1345.0986,1345098.5999
3,1976.5585,1347.4545,1347454.4999
3,1977.1008,1347.9968,1347996.7999
3,1978.3652,1349.2612,1349261.1999
3,1979.0282,1349.9242,1349924.1999
3,1981.3692,1352.2652,1352265.1999
3,1983.7629,1354.6589,1354658.8999
3,1986.1942,1357.0902,1357090.1999
3,1986.2684,1357.1644,1357164.3999
3,1986.3642,1357.2602,1357260.1999
3,1986.4175,1357.3135,1357313.4999
3,1986.4987,1357.3947,1357394.6999
3,1986.6495,1357.5455,1357545.4999
3,1986.7686,1357.6646,1357664.5999
3,1992.8061,1363.7021,1363702.0999
3,1993.8195,1364.7155,1364715.4999
3,1994.1668,1365.0628,1365062.7999
3,1994.8979,1365.7939,1365793.8999
3,1995.0811,1365.9771,1365977.0999
3,1995.2029,1366.0989,1366098.8999
3,1998.0037,1368.8997,1368899.6999
3,1998.6560,1369.5520,1369551.9999
3,1998.9152,1369.8112,1369811.1999
3,2008.3910,1379.2870,1379286.9999
3,2008.3936,1379.2896,1379289.5999
3,2008.6235,1379.5195,1379519.4999
3,2008.7500,1379.6460,1379645.9999
3,2008.8418,1379.7378,1379737.7999
3,2015.1647,1386.0607,1386060.6999
3,2015.3138,1386.2098,1386209.7999
3,2015.9263,1386.8223,1386822.2999
3,2016.6207,1387.5167,1387516.6999
3,2016.8382,1387.7342,1387734.1999
3,2016.9419,1387.8379,1387837.8999
3,2017.0324,1387.9284,1387928.3999
3,2017.0665,1387.9625,1387962.4999
3,2017.1317,1388.0277,1388027.6999
3,2017.3251,1388.2211,1388221.0999
3,2017.4319,1388.3279,1388327.8999
3,2017.5080,1388.4040,1388403.9999
3,2017.6211,1388.5171,1388517.0999
3,2019.3009,1390.1969,1390196.8999
3,2019.6067,1390.5027,1390502.6999
3,2025.1548,1396.0508,1396050.7999
3,2026.1030,1396.9990,1396998.9999
3,2026.8663,1397.7623,1397762.2999
3,2030.3086,1401.2046,1401204.5999
3,2033.8844,1404.7804,1404780.3999
3,2035.9922,1406.8882,1406888.1999
3,2044.7317,1415.6277,1415627.6999
3,2044.9080,1415.8040,1415803.9999
3,2044.9789,1415.8749,1415874.8999
3,2045.5902,1416.4862,1416486.1999
3,2045.6291,1416.5251,1416525.0999
3,2045.9078,1416.8038,1416803.7999
3,2050.8334,1421.7294,1421729.3999
3,2054.2503,1425.1463,1425146.2999
3,2054.6784,1425.5744,1425574.3999
3,2056.4207,1427.3167,1427316.6999
3,2056.5122,1427.4082,1427408.1999
3,2056.7716,1427.6676,1427667.5999
3,2056.8923,1427.7883,1427788.2999
3,2057.0782,1427.9742,1427974.1999
3,2057.2350,1428.1310,1428130.9999
3,2060.8382,1431.7342,1431734.1999
3,2061.0311,1431.9271,1431927.0999
3,2061.6020,1432.4980,1432497.9999
3,2064.1001,1434.9961,1434996.0999
3,2065.3359,1436.2319,1436231.8999
3,2066.5010,1437.3970,1437396.9999
3,2066.7491,1437.6451,1437645.0999
3,2067.0187,1437.9147,1437914.6999
3,2067.2199,1438.1159,1438115.8999
3,2067.3794,1438.2754,1438275.3999
3,2067.5507,1438.4467,1438446.6999
3,2067.7295,1438.6255,1438625.4999
3,2068.0507,1438.9467,1438946.6999
3,2068.6961,1439.5921,1439592.0999
3,2070.9959,1441.8919,1441891.8999
3,2071.6071,1442.5031,1442503.0999
3,2071.6499,1442.5459,1442545.8999
3,2071.7213,1442.6173,1442617.2999
3,2071.7915,1442.6875,1442687.4999
3,2071.8868,1442.7828,1442782.7999
3,2072.0442,1442.9402,1442940.1999
3,2078.6869,1449.5829,1449582.8999
3,2079.1963,1450.0923,1450092.2999
3,2079.9693,1450.8653,1450865.2999
3,2088.0718,1458.9678,1458967.7999
3,2088.2023,1459.0983,1459098.2999
3,2089.2506,1460.1466,1460146.5999
3,2089.4450,1460.3410,1460340.9999
3,2089.6522,1460.5482,1460548.1999
3,2090.4981,1461.3941,1461394.0999
3,2090.5144,1461.4104,1461410.3999
3,2091.6573,1462.5533,1462553.2999
3,2091.7632,1462.6592,1462659.1999
3,2093.3553,1464.2513,1464251.2999
3,2095.7503,1466.6463,1466646.2999
3,2098.1132,1469.0092,1469009.1999
3,2102.8645,1473.7605,1473760.4999
3,2105.3612,1476.2572,1476257.1999
3,2110.4340,1481.3300,1481329.9999
3,2110.7183,1481.6143,1481614.2999
3,2113.3869,1484.2829,1484282.8999
3,2115.0823,1485.9783,1485978.2999
3,2116.4525,1487.3485,1487348.4999
3,2116.7146,1487.6106,1487610.5999
3,2116.9984,1487.8944,1487894.3999
3,2117.7894,1488.6854,1488685.3999
3,2117.9259,1488.8219,1488821.8999
3,2118.0148,1488.9108,1488910.7999
3,2118.4552,1489.3512,1489351.1999
3,2118.6224,1489.5184,1489518.3999
3,2118.8216,1489.7176,1489717.5999
3,2118.9063,1489.8023,1489802.2999
3,2118.9861,1489.8821,1489882.0999
3,2124.1556,1495.0516,1495051.5999
3,2124.1812,1495.0772,1495077.1999
3,2124.6686,1495.5646,1495564.5999
3,2124.8659,1495.7619,1495761.8999
3,2125.0626,1495.9586,1495958.5999
3,2126.3819,1497.2779,1497277.8999
3,2126.4789,1497.3749,1497374.8999
3,2127.3315,1498.2275,1498227.4999
3,2127.5368,1498.4328,1498432.7999
3,2127.7829,1498.6789,1498678.8999
3,2127.9100,1498.8060,1498805.9999
3,2127.9885,1498.8845,1498884.4999
3,2128.0629,1498.9589,1498958.8999
3,2128.8267,1499.7227,1499722.6999
3,2129.1299,1500.0259,1500025.8999
3,2129.5652,1500.4612,1500461.1999
3,2131.6885,1502.5845,1502584.4999
3,2131.7111,1502.6071,1502607.0999
3,2131.7502,1502.6462,1502646.1999
3,2132.1016,1502.9976,1502997.5999
3,2132.1107,1503.0067,1503006.6999
3,2132.2258,1503.1218,1503121.7999
3,2133.1296,1504.0256,1504025.5999
3,2134.7439,1505.6399,1505639.8999
3,2135.2810,1506.1770,1506176.9999
3,2136.0380,1506.9340,1506933.9999
3,2136.4919,1507.3879,1507387.8999
3,2136.7084,1507.6044,1507604.3999
3,2136.8150,1507.7110,1507710.9999
3,2136.9959,1507.8919,1507891.8999
3,2137.0571,1507.9531,1507953.0999
3,2137.0857,1507.9817,1507981.6999
3,2137.4896,1508.3856,1508385.5999
3,2138.6765,1509.5725,1509572.4999
3,2139.0158,1509.9118,1509911.7999
3,2139.0575,1509.9535,1509953.4999
3,2139.2185,1510.1145,1510114.4999
3,2140.2285,1511.1245,1511124.4999
3,2140.9645,1511.8605,1511860.4999
3,2142.8683,1513.7643,1513764.2999
3,2150.8275,1521.7235,1521723.4999
3,2151.8333,1522.7293,1522729.2999
3,2151.9783,1522.8743,1522874.2999
3,2152.8083,1523.7043,1523704.2999
3,2154.2619,1525.1579,1525157.8999
3,2156.6358,1527.5318,1527531.7999
3,2157.1300,1528.0260,1528025.9999
3,2157.4930,1528.3890,1528388.9999
3,2158.8802,1529.7762,1529776.1999
3,2162.6831,1533.5791,1533579.0999
3,2164.9454,1535.8414,1535841.3999
3,2165.0776,1535.9736,1535973.5999
3,2165.1311,1536.0271,1536027.0999
3,2165.2177,1536.1137,1536113.6999
3,2165.5016,1536.3976,1536397.5999
3,2166.6131,1537.5091,1537509.0999
3,2168.7028,1539.5988,1539598.7999
3,2168.9346,1539.8306,1539830.5999
3,2169.2108,1540.1068,1540106.7999
3,2171.4860,1542.3820,1542381.9999
3,2176.0338,1546.9298,1546929.7999
3,2178.2624,1549.1584,1549158.3999
3,2178.5835,1549.4795,1549479.4999
3,2179.0028,1549.8988,1549898.7999
3,2183.0912,1553.9872,1553987.1999
3,2183.4412,1554.3372,1554337.1999
3,2187.5727,1558.4687,1558468.6999
3,2187.6516,1558.5476,1558547.5999
3,2187.7435,1558.6395,1558639.4999
3,2187.9762,1558.8722,1558872.1999
3,2188.1415,1559.0375,1559037.4999
3,2188.9457,1559.8417,1559841.6999
3,2189.1278,1560.0238,1560023.7999
3,2190.9758,1561.8718,1561871.7999
3,2192.2012,1563.0972,1563097.1999
3,2197.6976,1568.5936,1568593.5999
3,2199.4357,1570.3317,1570331.6999
3,2199.4844,1570.3804,1570380.3999
3,2200.3124,1571.2084,1571208.3999
3,2200.3727,1571.2687,1571268.6999
3,2201.5223,1572.4183,1572418.2999
3,2201.6513,1572.5473,1572547.2999
3,2201.8868,1572.7828,1572782.7999
3,2202.0430,1572.9390,1572938.9999
3,2202.0653,1572.9613,1572961.2999
3,2202.1024,1572.9984,1572998.3999
3,2202.9383,1573.8343,1573834.2999
3,2204.3384,1575.2344,1575234.3999
3,2205.0367,1575.9327,1575932.6999
3,2205.2795,1576.1755,1576175.4999
3,2206.7998,1577.6958,1577695.7999
3,2206.8819,1577.7779,1577777.8999
3,2207.0603,1577.9563,1577956.2999
3,2207.1793,1578.0753,1578075.2999
3,2207.3373,1578.2333,1578233.2999
3,2208.4519,1579.3479,1579347.8999
3,2208.6133,1579.5093,1579509.2999
3,2213.5351,1584.4311,1584431.0999
3,2216.3508,1587.2468,1587246.7999
3,2216.5261,1587.4221,1587422.0999
3,2218.7497,1589.6457,1589645.6999
3,2219.2409,1590.1369,1590136.8999
3,2219.4724,1590.3684,1590368.3999
3,2219.9484,1590.8444,1590844.3999
3,2233.8755,1604.7715,1604771.4999
3,2234.6355,1605.5315,1605531.4999
3,2235.8984,1606.7944,1606794.3999
3,2240.5759,1611.4719,1611471.8999
3,2243.4379,1614.3339,1614333.8999
3,2243.4593,1614.3553,1614355.2999
3,2243.6278,1614.5238,1614523.7999
3,2243.6510,1614.5470,1614546.9999
3,2245.7904,1616.6864,1616686.3999
3,2246.3608,1617.2568,1617256.7999
3,2246.4755,1617.3715,1617371.4999
3,2246.5574,1617.4534,1617453.3999
3,2247.0875,1617.9835,1617983.4999
3,2250.0276,1620.9236,1620923.5999
3,2251.2903,1622.1863,1622186.2999
3,2252.9095,1623.8055,1623805.4999
3,2254.7021,1625.5981,1625598.0999
3,2254.8241,1625.7201,1625720.0999
3,2254.9038,1625.7998,1625799.7999
3,2254.9446,1625.8406,1625840.5999
3,2258.6160,1629.5120,1629511.9999
3,2258.9758,1629.8718,1629871.7999
3,2263.8393,1634.7353,1634735.2999
3,2266.3023,1637.1983,1637198.2999
3,2268.1673,1639.0633,1639063.2999
3,2269.5743,1640.4703,1640470.2999
3,2269.9292,1640.8252,1640825.1999
3,2270.1090,1641.0050,1641004.9999
3,2276.0374,1646.9334,1646933.3999
3,2277.1688,1648.0648,1648064.7999
3,2279.7076,1650.6036,1650603.5999
3,2279.8529,1650.7489,1650748.8999
3,2283.5294,1654.4254,1654425.3999
3,2288.4305,1659.3265,1659326.4999
3,2289.4958,1660.3918,1660391.7999
3,2289.7100,1660.6060,1660605.9999
3,2290.3864,1661.2824,1661282.3999
3,2291.6478,1662.5438,1662543.7999
3,2292.1725,1663.0685,1663068.4999
3,2296.3714,1667.2674,1667267.3999
3,2303.6556,1674.5516,1674551.5999
3,2305.1509,1676.0469,1676046.8999
3,2306.0013,1676.8973,1676897.2999
3,2311.0013,1681.8973,1681897.2999
3,2311.0702,1681.9662,1681966.1999
3,2311.8616,1682.7576,1682757.5999
3,2312.0054,1682.9014,1682901.3999
3,2313.0202,1683.9162,1683916.1999
3,2313.7290,1684.6250,1684624.9999
3,2315.9671,1686.8631,1686863.0999
3,2318.2663,1689.1623,1689162.2999
3,2318.4491,1689.3451,1689345.0999
3,2319.8698,1690.7658,1690765.7999
3,2319.8909,1690.7869,1690786.8999
3,2321.6847,1692.5807,1692580.6999
3,2322.5211,1693.4171,1693417.0999
3,2323.3173,1694.2133,1694213.2999
3,2323.5278,1694.4238,1694423.7999
3,2325.4144,1696.3104,1696310.3999
3,2325.6928,1696.5888,1696588.7999
3,2326.7165,1697.6125,1697612.4999
3,2326.9063,1697.8023,1697802.2999
3,2327.0681,1697.9641,1697964.0999
3,2327.3034,1698.1994,1698199.3999
3,2327.4632,1698.3592,1698359.1999
3,2340.2277,1711.1237,1711123.6999
3,2340.8033,1711.6993,1711699.2999
3,2340.8386,1711.7346,1711734.5999
3,2340.8692,1711.7652,1711765.1999
3,2346.4152,1717.3112,1717311.1999
3,2356.2739,1727.1699,1727169.8999
3,2364.9148,1735.8108,1735810.7999
3,2364.9317,1735.8277,1735827.6999
3,2365.6676,1736.5636,1736563.5999
3,2371.6355,1742.5315,1742531.4999
3,2372.1710,1743.0670,1743066.9999
3,2376.1316,1747.0276,1747027.5999
3,2379.2133,1750.1093,1750109.2999
3,2380.3719,1751.2679,1751267.8999
3,2380.4582,1751.3542,1751354.1999
3,2380.6370,1751.5330,1751532.9999
3,2380.6689,1751.5649,1751564.8999
3,2380.7310,1751.6270,1751626.9999
3,2380.8290,1751.7250,1751724.9999
3,2380.8835,1751.7795,1751779.4999
3,2380.9272,1751.8232,1751823.1999
3,2381.2268,1752.1228,1752122.7999
3,2381.2545,1752.1505,1752150.4999
3,2383.3264,1754.2224,1754222.3999
3,2383.8253,1754.7213,1754721.2999
3,2387.0159,1757.9119,1757911.8999
3,2387.4764,1758.3724,1758372.3999
3,2390.3953,1761.2913,1761291.2999
3,2392.2153,1763.1113,1763111.2999
3,2392.4952,1763.3912,1763391.1999
3,2393.3002,1764.1962,1764196.1999
3,2393.9456,1764.8416,1764841.5999
3,2394.8321,1765.7281,1765728.0999
3,2395.0139,1765.9099,1765909.8999
3,2395.5769,1766.4729,1766472.8999
3,2395.7644,1766.6604,1766660.3999
3,2396.0553,1766.9513,1766951.2999
3,2401.2201,1772.1161,1772116.0999
3,2401.2289,1772.1249,1772124.8999
3,2401.6753,1772.5713,1772571.2999
3,2402.9768,1773.8728,1773872.7999
3,2407.5785,1778.4745,1778474.4999
3,2411.5288,1782.4248,1782424.7999
3,2413.3000,1784.1960,1784195.9999
3,2413.4505,1784.3465,1784346.4999
3,2413.7983,1784.6943,1784694.2999
3,2413.9634,1784.8594,1784859.3999
3,2415.1338,1786.0298,1786029.7999
3,2417.1630,1788.0590,1788058.9999
3,2417.7112,1788.6072,1788607.1999
3,2418.7305,1789.6265,1789626.4999
3,2421.6327,1792.5287,1792528.6999
3,2421.6843,1792.5803,1792580.2999
3,2422.1343,1793.0303,1793030.2999
3,2424.0510,1794.9470,1794946.9999
3,2428.0725,1798.9685,1798968.4999
3,2429.2265,1800.1225,1800122.4999
3,2434.4011,1805.2971,1805297.0999
3,2434.4347,1805.3307,1805330.6999
3,2434.6221,1805.5181,1805518.0999
3,2436.4682,1807.3642,1807364.1999
3,2436.7578,1807.6538,1807653.7999
3,2436.9105,1807.8065,1807806.4999
3,2437.7765,1808.6725,1808672.4999
3,2437.9263,1808.8223,1808822.2999
3,2438.4977,1809.3937,1809393.6999
3,2439.6741,1810.5701,1810570.0999
3,2440.1852,1811.0812,1811081.1999
3,2443.4806,1814.3766,1814376.5999
3,2444.7688,1815.6648,1815664.7999
3,2451.0395,1821.9355,1821935.4999
3,2453.9965,1824.8925,1824892.4999
3,2457.4573,1828.3533,1828353.2999
3,2457.7258,1828.6218,1828621.7999
3,2457.7978,1828.6938,1828693.7999
3,2457.8498,1828.7458,1828745.7999
3,2459.7566,1830.6526,1830652.5999
3,2459.8207,1830.7167,1830716.6999
3,2459.8323,1830.7283,1830728.2999
3,2460.0384,1830.9344,1830934.3999
3,2460.0731,1830.9691,1830969.0999
3,2460.8154,1831.7114,1831711.3999
3,2466.0042,1836.9002,1836900.1999
3,2466.4557,1837.3517,1837351.6999
3,2466.9514,1837.8474,1837847.3999
3,2467.1147,1838.0107,1838010.6999
3,2467.4441,1838.3401,1838340.0999
3,2467.5894,1838.4854,1838485.3999
3,2467.6379,1838.5339,1838533.8999
3,2468.1066,1839.0026,1839002.5999
3,2468.1372,1839.0332,1839033.1999
3,2468.3507,1839.2467,1839246.6999
3,2468.5791,1839.4751,1839475.0999
3,2468.9072,1839.8032,1839803.1999
3,2469.1948,1840.0908,1840090.7999
3,2469.2655,1840.1615,1840161.4999
3,2469.3853,1840.2813,1840281.2999
3,2469.4574,1840.3534,1840353.3999
3,2469.5244,1840.4204,1840420.3999
3,2469.6525,1840.5485,1840548.4999
3,2470.3318,1841.2278,1841227.7999
3,2475.4552,1846.3512,1846351.1999
3,2476.2644,1847.1604,1847160.3999
3,2477.3044,1848.2004,1848200.3999
3,2478.1771,1849.0731,1849073.0999
3,2478.2580,1849.1540,1849153.9999
3,2481.8288,1852.7248,1852724.7999
3,2482.0027,1852.8987,1852898.6999
3,2482.2843,1853.1803,1853180.2999
3,2483.7897,1854.6857,1854685.6999
3,2484.6264,1855.5224,1855522.3999
3,2484.7938,1855.6898,1855689.7999
3,2486.9169,1857.8129,1857812.8999
3,2492.9457,1863.8417,1863841.6999
3,2494.7416,1865.6376,1865637.5999
3,2497.6996,1868.5956,1868595.5999
3,2497.7948,1868.6908,1868690.7999
3,2499.2485,1870.1445,1870144.4999
3,2506.3823,1877.2783,1877278.2999
3,2506.6042,1877.5002,1877500.1999
3,2506.6251,1877.5211,1877521.0999
3,2507.2284,1878.1244,1878124.3999
3,2507.8196,1878.7156,1878715.5999
3,2507.9850,1878.8810,1878880.9999
3,2508.4164,1879.3124,1879312.3999
3,2509.7866,1880.6826,1880682.5999
3,2511.9855,1882.8815,1882881.4999
3,2512.0436,1882.9396,1882939.5999
3,2514.9939,1885.8899,1885889.8999
3,2524.4462,1895.3422,1895342.1999
3,2524.4708,1895.3668,1895366.7999
3,2524.8436,1895.7396,1895739.5999
3,2524.8787,1895.7747,1895774.6999
3,2525.3749,1896.2709,1896270.8999
3,2525.4674,1896.3634,1896363.3999
3,2528.0274,1898.9234,1898923.3999
3,2528.2762,1899.1722,1899172.1999
3,2528.3891,1899.2851,1899285.0999
3,2529.0213,1899.9173,1899917.2999
3,2531.3810,1902.2770,1902276.9999
3,2532.8094,1903.7054,1903705.3999
3,2533.1654,1904.0614,1904061.3999
3,2533.2852,1904.1812,1904181.1999
3,2533.4080,1904.3040,1904303.9999
3,2533.5615,1904.4575,1904457.4999
3,2533.7609,1904.6569,1904656.8999
3,2533.9529,1904.8489,1904848.8999
3,2534.1659,1905.0619,1905061.8999
3,2535.8471,1906.7431,1906743.0999
3,2539.2524,1910.1484,1910148.3999
3,2539.2906,1910.1866,1910186.5999
3,2539.6024,1910.4984,1910498.3999
3,2543.8030,1914.6990,1914698.9999
3,2548.5074,1919.4034,1919403.3999
3,2548.8772,1919.7732,1919773.1999
3,2549.0302,1919.9262,1919926.1999
3,2549.7233,1920.6193,1920619.2999
3,2549.8085,1920.7045,1920704.4999
3,2551.0720,1921.9680,1921967.9999
3,2551.2023,1922.0983,1922098.2999
3,2552.3882,1923.2842,1923284.1999
3,2552.4725,1923.3685,1923368.4999
3,2553.5315,1924.4275,1924427.4999
3,2556.8586,1927.7546,1927754.5999
3,2557.9255,1928.8215,1928821.4999
3,2558.5849,1929.4809,1929480.8999
3,2560.1069,1931.0029,1931002.8999
3,2561.7046,1932.6006,1932600.5999
3,2562.8436,1933.7396,1933739.5999
3,2563.1674,1934.0634,1934063.3999
3,2572.0112,1942.9072,1942907.1999
3,2575.1127,1946.0087,1946008.6999
3,2576.1140,1947.0100,1947009.9999
3,2576.1657,1947.0617,1947061.6999
3,2576.3235,1947.2195,1947219.4999
3,2576.4632,1947.3592,1947359.1999
3,2581.5637,1952.4597,1952459.6999
3,2583.0060,1953.9020,1953901.9999
3,2583.5805,1954.4765,1954476.4999
3,2583.7621,1954.6581,1954658.0999
3,2584.3030,1955.1990,1955198.9999
3,2587.4750,1958.3710,1958370.9999
3,2588.3619,1959.2579,1959257.8999
3,2589.2325,1960.1285,1960128.4999
3,2589.5532,1960.4492,1960449.1999
3,2590.2630,1961.1590,1961158.9999
3,2590.5462,1961.4422,1961442.1999
3,2594.0619,1964.9579,1964957.8999
3,2594.1500,1965.0460,1965045.9999
3,2594.1895,1965.0855,1965085.4999
3,2594.2175,1965.1135,1965113.4999
3,2594.2358,1965.1318,1965131.7999
3,2594.2492,1965.1452,1965145.1999
3,2594.2687,1965.1647,1965164.6999
3,2594.2919,1965.1879,1965187.8999
3,2594.3453,1965.2413,1965241.2999
3,2594.3481,1965.2441,1965244.0999
