units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1275.4282,646.3242,646324.1999
2,1275.4419,646.3379,646337.8999
2,1275.4530,646.3490,646348.9999
2,1275.4666,646.3626,646362.5999
2,1275.4804,646.3764,646376.3999
2,1275.5382,646.4342,646434.1999
2,1275.6182,646.5142,646514.1999
2,1275.6365,646.5325,646532.4999
2,1275.6746,646.5706,646570.5999
2,1275.7238,646.6198,646619.7999
2,1275.7864,646.6824,646682.3999
2,1275.8132,646.7092,646709.1999
2,1275.9805,646.8765,646876.4999
2,1276.0122,646.9082,646908.1999
2,1276.1277,647.0237,647023.6999
2,1276.1395,647.0355,647035.4999
2,1276.1513,647.0473,647047.2999
2,1276.1703,647.0663,647066.2999
2,1276.3412,647.2372,647237.1999
2,1276.3801,647.2761,647276.0999
2,1276.5482,647.4442,647444.1999
2,1276.5673,647.4633,647463.2999
2,1276.7559,647.6519,647651.8999
2,1276.7933,647.6893,647689.2999
2,1276.9427,647.8387,647838.6999
2,1276.9692,647.8652,647865.1999
2,1276.9874,647.8834,647883.3999
2,1277.3840,648.2800,648279.9999
2,1277.4435,648.3395,648339.4999
2,1277.5570,648.4530,648452.9999
2,1277.5961,648.4921,648492.0999
2,1277.6295,648.5255,648525.4999
2,1277.7079,648.6039,648603.8999
2,1277.8614,648.7574,648757.3999
2,1277.8892,648.7852,648785.1999
2,1277.8988,648.7948,648794.7999
2,1277.9093,648.8053,648805.2999
2,1277.9220,648.8180,648817.9999
2,1277.9300,648.8260,648825.9999
2,1277.9534,648.8494,648849.3999
2,1278.0693,648.9653,648965.2999
2,1278.0886,648.9846,648984.5999
2,1278.0978,648.9938,648993.7999
2,1278.1226,649.0186,649018.5999
2,1278.1380,649.0340,649033.9999
2,1278.2569,649.1529,649152.8999
2,1278.2705,649.1665,649166.4999
2,1278.2795,649.1755,649175.4999
2,1278.2866,649.1826,649182.5999
2,1278.2998,649.1958,649195.7999
2,1278.4470,649.3430,649342.9999
2,1278.4603,649.3563,649356.2999
2,1278.4960,649.3920,649391.9999
2,1278.6325,649.5285,649528.4999
2,1278.6507,649.5467,649546.6999
2,1278.7252,649.6212,649621.1999
2,1278.7481,649.6441,649644.0999
2,1278.9637,649.8597,649859.6999
2,1278.9872,649.8832,649883.1999
2,1279.0032,649.8992,649899.1999
2,1279.0192,649.9152,649915.1999
2,1279.0616,649.9576,649957.5999
2,1279.1615,650.0575,650057.4999
2,1279.1770,650.0730,650072.9999
2,1279.1863,650.0823,650082.2999
2,1279.1940,650.0900,650089.9999
2,1279.2028,650.0988,650098.7999
2,1279.2143,650.1103,650110.2999
2,1279.3831,650.2791,650279.0999
2,1279.3928,650.2888,650288.7999
2,1279.4011,650.2971,650297.0999
2,1279.4126,650.3086,650308.5999
2,1279.4283,650.3243,650324.2999
2,1279.4510,650.3470,650346.9999
2,1279.7616,650.6576,650657.5999
2,1279.7830,650.6790,650678.9999
2,1279.7955,650.6915,650691.4999
2,1279.8035,650.6995,650699.4999
2,1279.8105,650.7065,650706.4999
2,1279.8157,650.7117,650711.6999
2,1279.8210,650.7170,650716.9999
2,1279.8346,650.7306,650730.5999
2,1279.8480,650.7440,650743.9999
2,1279.8711,650.7671,650767.0999
2,1279.8847,650.7807,650780.6999
2,1279.9196,650.8156,650815.5999
2,1279.9357,650.8317,650831.6999
2,1279.9587,650.8547,650854.6999
2,1279.9767,650.8727,650872.6999
2,1280.0133,650.9093,650909.2999
2,1280.0561,650.9521,650952.0999
2,1280.0746,650.9706,650970.5999
2,1280.0954,650.9914,650991.3999
2,1280.1062,651.0022,651002.1999
2,1280.1246,651.0206,651020.5999
2,1280.1388,651.0348,651034.7999
2,1280.1678,651.0638,651063.7999
2,1280.2750,651.1710,651170.9999
2,1280.2914,651.1874,651187.3999
2,1280.3058,651.2018,651201.7999
2,1280.3180,651.2140,651213.9999
2,1280.3332,651.2292,651229.1999
2,1280.3546,651.2506,651250.5999
2,1280.4050,651.3010,651300.9999
2,1280.4209,651.3169,651316.8999
2,1280.4438,651.3398,651339.7999
2,1280.4528,651.3488,651348.7999
2,1280.4619,651.3579,651357.8999
2,1280.4774,651.3734,651373.3999
2,1280.4900,651.3860,651385.9999
2,1280.6515,651.5475,651547.4999
2,1280.6642,651.5602,651560.1999
2,1280.6698,651.5658,651565.7999
2,1280.6797,651.5757,651575.6999
2,1280.6884,651.5844,651584.3999
2,1280.7027,651.5987,651598.6999
2,1280.8369,651.7329,651732.8999
2,1280.8515,651.7475,651747.4999
2,1280.8643,651.7603,651760.2999
2,1280.8742,651.7702,651770.1999
2,1281.0392,651.9352,651935.1999
2,1281.0664,651.9624,651962.3999
2,1281.5076,652.4036,652403.5999
2,1281.5182,652.4142,652414.1999
2,1281.5245,652.4205,652420.4999
2,1281.5335,652.4295,652429.4999
2,1281.5390,652.4350,652434.9999
2,1281.5462,652.4422,652442.1999
2,1281.5530,652.4490,652448.9999
2,1281.5809,652.4769,652476.8999
2,1281.6826,652.5786,652578.5999
2,1281.8324,652.7284,652728.3999
2,1281.8449,652.7409,652740.8999
2,1281.8840,652.7800,652779.9999
2,1281.9780,652.8740,652873.9999
2,1281.9853,652.8813,652881.2999
2,1281.9931,652.8891,652889.0999
2,1282.0052,652.9012,652901.1999
2,1282.0136,652.9096,652909.5999
2,1282.0434,652.9394,652939.3999
2,1282.1663,653.0623,653062.2999
2,1282.1854,653.0814,653081.3999
2,1282.2013,653.0973,653097.2999
2,1282.2114,653.1074,653107.3999
2,1282.2238,653.1198,653119.7999
2,1282.4133,653.3093,653309.2999
2,1282.4224,653.3184,653318.3999
2,1282.4305,653.3265,653326.4999
2,1282.4369,653.3329,653332.8999
2,1282.4448,653.3408,653340.7999
2,1282.4494,653.3454,653345.3999
2,1282.4609,653.3569,653356.8999
2,1282.4812,653.3772,653377.1999
2,1282.5281,653.4241,653424.0999
2,1282.5862,653.4822,653482.1999
2,1282.6055,653.5015,653501.4999
2,1282.6539,653.5499,653549.8999
2,1282.6677,653.5637,653563.6999
2,1282.7274,653.6234,653623.3999
2,1282.7757,653.6717,653671.6999
2,1282.7845,653.6805,653680.4999
2,1282.7958,653.6918,653691.7999
2,1282.8121,653.7081,653708.0999
2,1282.8597,653.7557,653755.6999
2,1282.9790,653.8750,653874.9999
2,1282.9900,653.8860,653885.9999
2,1283.0084,653.9044,653904.3999
2,1283.1933,654.0893,654089.2999
2,1283.2060,654.1020,654101.9999
2,1283.2188,654.1148,654114.7999
2,1283.3272,654.2232,654223.1999
2,1283.3391,654.2351,654235.0999
2,1283.3570,654.2530,654252.9999
2,1283.3683,654.2643,654264.2999
2,1283.3929,654.2889,654288.8999
2,1283.4058,654.3018,654301.7999
2,1283.4409,654.3369,654336.8999
2,1283.5451,654.4411,654441.0999
2,1283.5636,654.4596,654459.5999
2,1283.5848,654.4808,654480.7999
2,1283.6352,654.5312,654531.1999
2,1284.0823,654.9783,654978.2999
2,1284.0976,654.9936,654993.5999
2,1284.1098,655.0058,655005.7999
2,1284.1214,655.0174,655017.3999
2,1284.1308,655.0268,655026.7999
2,1284.1410,655.0370,655036.9999
2,1284.1473,655.0433,655043.2999
2,1284.1525,655.0485,655048.4999
2,1284.1611,655.0571,655057.0999
2,1284.1675,655.0635,655063.4999
2,1284.1741,655.0701,655070.0999
2,1284.1799,655.0759,655075.8999
2,1284.1864,655.0824,655082.3999
2,1284.1962,655.0922,655092.1999
2,1284.2419,655.1379,655137.8999
2,1284.3724,655.2684,655268.3999
2,1284.3823,655.2783,655278.2999
2,1284.3887,655.2847,655284.6999
2,1284.5211,655.4171,655417.0999
2,1284.5300,655.4260,655425.9999
2,1284.5378,655.4338,655433.7999
2,1284.5451,655.4411,655441.0999
2,1284.5525,655.4485,655448.4999
2,1284.5597,655.4557,655455.6999
2,1284.5676,655.4636,655463.5999
2,1284.5805,655.4765,655476.4999
2,1284.5985,655.4945,655494.4999
2,1284.6247,655.5207,655520.6999
2,1284.7980,655.6940,655693.9999
2,1284.8514,655.7474,655747.3999
2,1284.8808,655.7768,655776.7999
2,1284.9518,655.8478,655847.7999
2,1284.9684,655.8644,655864.3999
2,1284.9934,655.8894,655889.3999
2,1285.0063,655.9023,655902.2999
2,1285.0162,655.9122,655912.1999
2,1285.0323,655.9283,655928.2999
2,1285.0584,655.9544,655954.3999
2,1285.0903,655.9863,655986.2999
2,1285.1216,656.0176,656017.5999
2,1285.1507,656.0467,656046.6999
2,1285.1600,656.0560,656055.9999
2,1285.1776,656.0736,656073.5999
2,1285.1851,656.0811,656081.0999
2,1285.1908,656.0868,656086.7999
2,1285.2017,656.0977,656097.6999
2,1285.2119,656.1079,656107.8999
2,1285.2231,656.1191,656119.0999
2,1285.2416,656.1376,656137.5999
2,1285.4477,656.3437,656343.6999
2,1285.4611,656.3571,656357.0999
2,1285.4712,656.3672,656367.1999
2,1285.4813,656.3773,656377.2999
2,1285.4957,656.3917,656391.6999
2,1285.5207,656.4167,656416.6999
2,1285.6048,656.5008,656500.7999
2,1285.6150,656.5110,656510.9999
2,1285.6220,656.5180,656517.9999
2,1285.6292,656.5252,656525.1999
2,1285.6365,656.5325,656532.4999
2,1285.6465,656.5425,656542.4999
2,1285.6532,656.5492,656549.1999
2,1285.6614,656.5574,656557.3999
2,1285.6671,656.5631,656563.0999
2,1285.6761,656.5721,656572.0999
2,1285.6974,656.5934,656593.3999
2,1285.7235,656.6195,656619.4999
2,1285.7613,656.6573,656657.2999
2,1285.8141,656.7101,656710.0999
2,1286.0115,656.9075,656907.4999
2,1286.0195,656.9155,656915.4999
2,1286.0343,656.9303,656930.2999
2,1286.0427,656.9387,656938.6999
2,1286.0488,656.9448,656944.7999
2,1286.0553,656.9513,656951.2999
2,1286.0587,656.9547,656954.6999
2,1286.0639,656.9599,656959.8999
2,1286.0794,656.9754,656975.3999
2,1286.0878,656.9838,656983.7999
2,1286.0986,656.9946,656994.5999
2,1286.1500,657.0460,657045.9999
2,1286.1626,657.0586,657058.5999
2,1286.1728,657.0688,657068.7999
2,1286.1821,657.0781,657078.0999
2,1286.2000,657.0960,657095.9999
2,1286.2070,657.1030,657102.9999
2,1286.2199,657.1159,657115.8999
2,1286.2265,657.1225,657122.4999
2,1286.2345,657.1305,657130.4999
2,1286.2556,657.1516,657151.5999
2,1286.2858,657.1818,657181.7999
2,1286.3441,657.2401,657240.0999
2,1286.3552,657.2512,657251.1999
2,1286.3805,657.2765,657276.4999
2,1286.4003,657.2963,657296.2999
2,1286.5361,657.4321,657432.0999
2,1286.5498,657.4458,657445.7999
2,1286.7181,657.6141,657614.0999
2,1286.7340,657.6300,657629.9999
2,1286.7494,657.6454,657645.3999
2,1286.9420,657.8380,657837.9999
2,1286.9662,657.8622,657862.1999
2,1286.9742,657.8702,657870.1999
2,1286.9994,657.8954,657895.3999
2,1287.0255,657.9215,657921.4999
2,1287.3437,658.2397,658239.6999
2,1287.3747,658.2707,658270.6999
2,1287.3912,658.2872,658287.1999
2,1287.4042,658.3002,658300.1999
2,1287.4157,658.3117,658311.6999
2,1287.4434,658.3394,658339.3999
2,1287.4600,658.3560,658355.9999
2,1287.4723,658.3683,658368.2999
2,1287.4828,658.3788,658378.7999
2,1287.4960,658.3920,658391.9999
2,1287.5167,658.4127,658412.6999
2,1287.6472,658.5432,658543.1999
2,1287.6619,658.5579,658557.8999
2,1287.6740,658.5700,658569.9999
2,1287.6840,658.5800,658579.9999
2,1287.6986,658.5946,658594.5999
2,1287.7128,658.6088,658608.7999
2,1287.7401,658.6361,658636.0999
2,1287.7675,658.6635,658663.4999
2,1287.7792,658.6752,658675.1999
2,1287.7844,658.6804,658680.3999
2,1287.7992,658.6952,658695.1999
2,1287.8140,658.7100,658709.9999
2,1287.8237,658.7197,658719.6999
2,1287.8333,658.7293,658729.2999
2,1287.8410,658.7370,658736.9999
2,1287.8666,658.7626,658762.5999
2,1287.9375,658.8335,658833.4999
2,1287.9621,658.8581,658858.0999
2,1287.9969,658.8929,658892.8999
2,1288.1230,659.0190,659018.9999
2,1288.1373,659.0333,659033.2999
2,1288.1442,659.0402,659040.1999
2,1288.1536,659.0496,659049.5999
2,1288.1605,659.0565,659056.4999
2,1288.1721,659.0681,659068.0999
2,1288.1787,659.0747,659074.6999
2,1288.1849,659.0809,659080.8999
2,1288.1927,659.0887,659088.6999
2,1288.2104,659.1064,659106.3999
2,1288.2508,659.1468,659146.7999
2,1288.3484,659.2444,659244.3999
2,1288.3733,659.2693,659269.2999
2,1288.3987,659.2947,659294.6999
2,1288.4129,659.3089,659308.8999
2,1288.4236,659.3196,659319.5999
2,1288.5760,659.4720,659471.9999
2,1288.5888,659.4848,659484.7999
2,1288.5958,659.4918,659491.7999
2,1288.7264,659.6224,659622.3999
2,1288.7405,659.6365,659636.4999
2,1288.7642,659.6602,659660.1999
2,1288.7985,659.6945,659694.4999
2,1288.9371,659.8331,659833.0999
2,1288.9482,659.8442,659844.1999
2,1288.9581,659.8541,659854.0999
2,1288.9705,659.8665,659866.4999
2,1288.9841,659.8801,659880.0999
2,1288.9951,659.8911,659891.0999
2,1289.3974,660.2934,660293.3999
2,1289.4210,660.3170,660316.9999
2,1289.4367,660.3327,660332.6999
2,1289.4599,660.3559,660355.8999
2,1289.6271,660.5231,660523.0999
2,1289.6955,660.5915,660591.4999
2,1289.7039,660.5999,660599.8999
2,1289.7637,660.6597,660659.6999
2,1289.7782,660.6742,660674.1999
2,1289.7839,660.6799,660679.8999
2,1289.7925,660.6885,660688.4999
2,1289.7983,660.6943,660694.2999
2,1289.8195,660.7155,660715.4999
2,1289.8370,660.7330,660732.9999
2,1289.8495,660.7455,660745.4999
2,1289.9600,660.8560,660855.9999
2,1289.9662,660.8622,660862.1999
2,1289.9745,660.8705,660870.4999
2,1289.9837,660.8797,660879.6999
2,1289.9891,660.8851,660885.0999
2,1289.9954,660.8914,660891.3999
2,1290.0024,660.8984,660898.3999
2,1290.0163,660.9123,660912.2999
2,1290.0349,660.9309,660930.8999
2,1290.1683,661.0643,661064.2999
2,1290.1767,661.0727,661072.6999
2,1290.1823,661.0783,661078.2999
2,1290.1875,661.0835,661083.4999
2,1290.1927,661.0887,661088.6999
2,1290.2048,661.1008,661100.7999
2,1290.2260,661.1220,661121.9999
2,1290.4172,661.3132,661313.1999
2,1290.4468,661.3428,661342.7999
2,1290.5550,661.4510,661450.9999
2,1290.5656,661.4616,661461.5999
2,1290.5817,661.4777,661477.6999
2,1290.5949,661.4909,661490.8999
2,1290.6268,661.5228,661522.7999
2,1291.0360,661.9320,661931.9999
2,1291.0484,661.9444,661944.3999
2,1291.1965,662.0925,662092.4999
2,1291.2031,662.0991,662099.0999
2,1291.2157,662.1117,662111.6999
2,1291.2222,662.1182,662118.1999
2,1291.2294,662.1254,662125.3999
2,1291.2377,662.1337,662133.6999
2,1291.2556,662.1516,662151.5999
2,1291.3890,662.2850,662284.9999
2,1291.4082,662.3042,662304.1999
2,1291.4162,662.3122,662312.1999
2,1291.4304,662.3264,662326.3999
2,1291.4602,662.3562,662356.1999
2,1291.5777,662.4737,662473.6999
2,1291.5915,662.4875,662487.4999
2,1291.6121,662.5081,662508.0999
2,1291.6216,662.5176,662517.5999
2,1291.6340,662.5300,662529.9999
2,1291.6417,662.5377,662537.6999
2,1291.6471,662.5431,662543.0999
2,1291.6597,662.5557,662555.6999
2,1291.6673,662.5633,662563.2999
2,1291.6802,662.5762,662576.1999
2,1291.7872,662.6832,662683.1999
2,1291.8016,662.6976,662697.5999
2,1291.8212,662.7172,662717.1999
2,1291.8300,662.7260,662725.9999
2,1291.8477,662.7437,662743.6999
2,1291.8554,662.7514,662751.3999
2,1291.8660,662.7620,662761.9999
2,1291.8864,662.7824,662782.3999
2,1291.8952,662.7912,662791.1999
2,1291.9223,662.8183,662818.2999
2,1291.9369,662.8329,662832.8999
2,1291.9591,662.8551,662855.0999
2,1291.9664,662.8624,662862.3999
2,1291.9742,662.8702,662870.1999
2,1291.9820,662.8780,662877.9999
2,1292.0043,662.9003,662900.2999
2,1292.0336,662.9296,662929.5999
2,1292.0529,662.9489,662948.8999
2,1292.0971,662.9931,662993.0999
2,1292.1332,663.0292,663029.1999
2,1292.1638,663.0598,663059.7999
2,1292.1831,663.0791,663079.0999
2,1292.1940,663.0900,663089.9999
2,1292.2008,663.0968,663096.7999
2,1292.2084,663.1044,663104.3999
2,1292.2163,663.1123,663112.2999
2,1292.2388,663.1348,663134.7999
2,1292.2922,663.1882,663188.1999
2,1292.5621,663.4581,663458.0999
2,1292.5707,663.4667,663466.6999
2,1292.5784,663.4744,663474.3999
2,1292.5929,663.4889,663488.8999
2,1292.6093,663.5053,663505.2999
2,1292.8100,663.7060,663705.9999
2,1292.9891,663.8851,663885.0999
2,1293.1263,664.0223,664022.2999
2,1293.2744,664.1704,664170.3999
2,1293.2879,664.1839,664183.8999
2,1293.4450,664.3410,664340.9999
2,1293.4709,664.3669,664366.8999
2,1293.4859,664.3819,664381.8999
2,1293.6220,664.5180,664517.9999
2,1293.6392,664.5352,664535.1999
2,1293.8181,664.7141,664714.0999
2,1293.8323,664.7283,664728.2999
2,1293.8545,664.7505,664750.4999
2,1293.8654,664.7614,664761.3999
2,1293.8802,664.7762,664776.1999
2,1294.0250,664.9210,664920.9999
2,1294.0506,664.9466,664946.5999
2,1294.0752,664.9712,664971.1999
2,1294.0880,664.9840,664983.9999
2,1294.2254,665.1214,665121.3999
2,1294.2350,665.1310,665130.9999
2,1294.2764,665.1724,665172.3999
2,1294.6653,665.5613,665561.2999
2,1294.6847,665.5807,665580.6999
2,1294.7001,665.5961,665596.0999
2,1295.0496,665.9456,665945.5999
2,1295.0761,665.9721,665972.0999
2,1295.3836,666.2796,666279.5999
2,1295.4126,666.3086,666308.5999
2,1295.4919,666.3879,666387.8999
2,1295.5234,666.4194,666419.3999
2,1295.5837,666.4797,666479.6999
2,1295.5964,666.4924,666492.3999
2,1295.9887,666.8847,666884.6999
2,1295.9994,666.8954,666895.3999
2,1296.0128,666.9088,666908.7999
2,1296.0292,666.9252,666925.1999
2,1296.0530,666.9490,666948.9999
2,1296.1553,667.0513,667051.2999
2,1296.1728,667.0688,667068.7999
2,1296.1894,667.0854,667085.3999
2,1296.2139,667.1099,667109.8999
2,1296.2253,667.1213,667121.2999
2,1296.3579,667.2539,667253.8999
2,1296.3748,667.2708,667270.7999
2,1296.3811,667.2771,667277.0999
2,1296.3884,667.2844,667284.3999
2,1296.3971,667.2931,667293.0999
2,1296.4153,667.3113,667311.2999
2,1296.4226,667.3186,667318.5999
2,1296.4429,667.3389,667338.8999
2,1296.5677,667.4637,667463.6999
2,1296.6222,667.5182,667518.1999
2,1296.7530,667.6490,667648.9999
2,1296.7694,667.6654,667665.3999
2,1296.7768,667.6728,667672.7999
2,1296.7860,667.6820,667681.9999
2,1296.7940,667.6900,667689.9999
2,1296.8031,667.6991,667699.0999
2,1296.8110,667.7070,667706.9999
2,1296.8184,667.7144,667714.3999
2,1296.8290,667.7250,667724.9999
2,1296.8394,667.7354,667735.3999
2,1296.8499,667.7459,667745.8999
2,1296.8686,667.7646,667764.5999
2,1297.1667,668.0627,668062.6999
2,1297.1929,668.0889,668088.8999
2,1297.2049,668.1009,668100.8999
2,1297.2222,668.1182,668118.1999
2,1297.2344,668.1304,668130.3999
2,1297.3601,668.2561,668256.0999
2,1297.3732,668.2692,668269.1999
2,1297.3844,668.2804,668280.3999
2,1297.4072,668.3032,668303.1999
2,1297.4409,668.3369,668336.8999
2,1297.5386,668.4346,668434.5999
2,1297.5597,668.4557,668455.6999
2,1297.5691,668.4651,668465.0999
2,1297.5894,668.4854,668485.3999
2,1297.7171,668.6131,668613.0999
2,1297.7370,668.6330,668632.9999
2,1297.7502,668.6462,668646.1999
2,1297.7630,668.6590,668658.9999
2,1297.8306,668.7266,668726.5999
2,1297.8764,668.7724,668772.3999
2,1297.8906,668.7866,668786.5999
2,1297.8980,668.7940,668793.9999
2,1297.9120,668.8080,668807.9999
2,1297.9187,668.8147,668814.6999
2,1297.9289,668.8249,668824.8999
2,1297.9400,668.8360,668835.9999
2,1297.9537,668.8497,668849.6999
2,1297.9691,668.8651,668865.0999
2,1298.0708,668.9668,668966.7999
2,1298.0838,668.9798,668979.7999
2,1298.1102,669.0062,669006.1999
2,1298.1243,669.0203,669020.2999
2,1298.1362,669.0322,669032.1999
2,1298.1557,669.0517,669051.6999
2,1298.1760,669.0720,669071.9999
2,1298.3487,669.2447,669244.6999
2,1298.3843,669.2803,669280.2999
2,1298.3901,669.2861,669286.0999
2,1298.3997,669.2957,669295.6999
2,1298.4119,669.3079,669307.8999
2,1298.4240,669.3200,669319.9999
2,1298.4350,669.3310,669330.9999
2,1298.4462,669.3422,669342.1999
2,1298.5208,669.4168,669416.7999
2,1298.5415,669.4375,669437.4999
2,1298.5528,669.4488,669448.7999
2,1298.5744,669.4704,669470.3999
2,1298.6120,669.5080,669507.9999
2,1298.7723,669.6683,669668.2999
2,1298.7945,669.6905,669690.4999
2,1298.8174,669.7134,669713.3999
2,1299.1250,670.0210,670020.9999
2,1299.1400,670.0360,670035.9999
2,1299.1505,670.0465,670046.4999
2,1299.1752,670.0712,670071.1999
2,1299.1941,670.0901,670090.0999
2,1299.2346,670.1306,670130.5999
2,1299.2799,670.1759,670175.8999
2,1299.3019,670.1979,670197.8999
2,1299.3098,670.2058,670205.7999
2,1299.3338,670.2298,670229.7999
2,1299.3451,670.2411,670241.0999
2,1299.4953,670.3913,670391.2999
2,1299.5071,670.4031,670403.0999
2,1299.5148,670.4108,670410.7999
2,1299.5270,670.4230,670422.9999
2,1299.5455,670.4415,670441.4999
2,1299.6900,670.5860,670585.9999
2,1299.7071,670.6031,670603.0999
2,1299.7184,670.6144,670614.3999
2,1299.7329,670.6289,670628.8999
2,1299.7462,670.6422,670642.1999
2,1299.7514,670.6474,670647.3999
2,1299.7685,670.6645,670664.4999
2,1300.1584,671.0544,671054.3999
2,1300.3079,671.2039,671203.8999
2,1300.3520,671.2480,671247.9999
2,1300.5016,671.3976,671397.5999
2,1300.5266,671.4226,671422.5999
2,1300.5351,671.4311,671431.0999
2,1300.5629,671.4589,671458.8999
2,1300.6443,671.5403,671540.2999
2,1300.6607,671.5567,671556.6999
2,1300.6734,671.5694,671569.3999
2,1300.6837,671.5797,671579.6999
2,1300.6978,671.5938,671593.7999
2,1300.7037,671.5997,671599.6999
2,1300.7358,671.6318,671631.7999
2,1300.7616,671.6576,671657.5999
2,1300.8080,671.7040,671703.9999
2,1300.8211,671.7171,671717.0999
2,1300.8397,671.7357,671735.6999
2,1300.8520,671.7480,671747.9999
2,1300.8603,671.7563,671756.2999
2,1300.8674,671.7634,671763.3999
2,1300.8763,671.7723,671772.2999
2,1300.8936,671.7896,671789.5999
2,1300.9016,671.7976,671797.5999
2,1300.9080,671.8040,671803.9999
2,1300.9210,671.8170,671816.9999
2,1301.0422,671.9382,671938.1999
2,1301.0539,671.9499,671949.8999
2,1301.0689,671.9649,671964.8999
2,1301.0822,671.9782,671978.1999
2,1301.1066,672.0026,672002.5999
2,1301.2898,672.1858,672185.7999
2,1301.6832,672.5792,672579.1999
2,1301.7285,672.6245,672624.4999
2,1301.8535,672.7495,672749.4999
2,1302.3356,673.2316,673231.5999
2,1302.5012,673.3972,673397.1999
2,1302.5393,673.4353,673435.2999
2,1302.6556,673.5516,673551.5999
2,1303.3459,674.2419,674241.8999
2,1303.3732,674.2692,674269.1999
2,1303.5132,674.4092,674409.1999
2,1303.5371,674.4331,674433.0999
2,1303.6924,674.5884,674588.3999
2,1303.9632,674.8592,674859.1999
2,1303.9748,674.8708,674870.7999
2,1303.9917,674.8877,674887.6999
2,1304.0027,674.8987,674898.6999
2,1304.0423,674.9383,674938.2999
2,1304.0525,674.9485,674948.4999
2,1304.0656,674.9616,674961.5999
2,1304.0722,674.9682,674968.1999
2,1304.0806,674.9766,674976.5999
2,1304.0924,674.9884,674988.3999
2,1304.0986,674.9946,674994.5999
2,1304.1044,675.0004,675000.3999
2,1304.1109,675.0069,675006.8999
2,1304.1319,675.0279,675027.8999
2,1304.1589,675.0549,675054.8999
2,1304.1745,675.0705,675070.4999
2,1304.2328,675.1288,675128.7999
2,1304.2906,675.1866,675186.5999
2,1304.3113,675.2073,675207.2999
2,1304.4827,675.3787,675378.6999
2,1304.5078,675.4038,675403.7999
2,1304.6762,675.5722,675572.1999
2,1304.7039,675.5999,675599.8999
2,1304.7200,675.6160,675615.9999
2,1304.9230,675.8190,675818.9999
2,1305.0694,675.9654,675965.3999
2,1305.5455,676.4415,676441.4999
2,1305.5896,676.4856,676485.5999
2,1305.6084,676.5044,676504.3999
2,1305.7671,676.6631,676663.0999
2,1305.8390,676.7350,676734.9999
2,1305.9008,676.7968,676796.7999
2,1305.9099,676.8059,676805.8999
2,1305.9209,676.8169,676816.8999
2,1305.9340,676.8300,676829.9999
2,1305.9430,676.8390,676838.9999
2,1305.9670,676.8630,676862.9999
2,1305.9781,676.8741,676874.0999
2,1306.0471,676.9431,676943.0999
2,1306.0990,676.9950,676994.9999
2,1306.1703,677.0663,677066.2999
2,1306.2544,677.1504,677150.3999
2,1306.2816,677.1776,677177.5999
2,1306.3220,677.2180,677217.9999
2,1306.9998,677.8958,677895.7999
2,1307.0296,677.9256,677925.5999
2,1307.0742,677.9702,677970.1999
2,1307.2848,678.1808,678180.7999
2,1307.2974,678.1934,678193.3999
2,1307.4545,678.3505,678350.4999
2,1307.6108,678.5068,678506.7999
2,1307.6257,678.5217,678521.6999
2,1307.6435,678.5395,678539.4999
2,1307.6534,678.5494,678549.3999
2,1307.6647,678.5607,678560.6999
2,1307.8131,678.7091,678709.0999
2,1307.8398,678.7358,678735.7999
2,1307.8738,678.7698,678769.7999
2,1308.0000,678.8960,678895.9999
2,1308.0123,678.9083,678908.2999
2,1308.0385,678.9345,678934.4999
2,1308.0676,678.9636,678963.5999
2,1308.2151,679.1111,679111.0999
2,1308.2512,679.1472,679147.1999
2,1308.2610,679.1570,679156.9999
2,1308.2713,679.1673,679167.2999
2,1308.3933,679.2893,679289.2999
2,1308.4119,679.3079,679307.8999
2,1308.4246,679.3206,679320.5999
2,1308.5871,679.4831,679483.0999
2,1308.6184,679.5144,679514.3999
2,1308.8257,679.7217,679721.6999
2,1308.8425,679.7385,679738.4999
2,1308.8651,679.7611,679761.0999
2,1308.8757,679.7717,679771.6999
2,1308.8884,679.7844,679784.3999
2,1308.9182,679.8142,679814.1999
2,1308.9384,679.8344,679834.3999
2,1309.0174,679.9134,679913.3999
2,1309.0878,679.9838,679983.7999
2,1309.2185,680.1145,680114.4999
2,1309.8808,680.7768,680776.7999
2,1310.0493,680.9453,680945.2999
2,1310.1697,681.0657,681065.6999
2,1310.1968,681.0928,681092.7999
2,1310.2256,681.1216,681121.5999
2,1310.2864,681.1824,681182.3999
2,1310.3021,681.1981,681198.0999
2,1310.3526,681.2486,681248.5999
2,1310.3766,681.2726,681272.5999
2,1310.8860,681.7820,681781.9999
2,1311.0701,681.9661,681966.0999
2,1311.2443,682.1403,682140.2999
2,1311.4675,682.3635,682363.4999
2,1311.4987,682.3947,682394.6999
2,1311.5077,682.4037,682403.6999
2,1311.5362,682.4322,682432.1999
2,1311.6290,682.5250,682524.9999
2,1311.6431,682.5391,682539.0999
2,1311.6547,682.5507,682550.6999
2,1311.6746,682.5706,682570.5999
2,1311.8456,682.7416,682741.5999
2,1311.9345,682.8305,682830.4999
2,1312.1175,683.0135,683013.4999
2,1312.1663,683.0623,683062.2999
2,1312.2703,683.1663,683166.2999
2,1312.3060,683.2020,683201.9999
2,1312.3760,683.2720,683271.9999
2,1312.4808,683.3768,683376.7999
2,1312.4942,683.3902,683390.1999
2,1312.5069,683.4029,683402.8999
2,1312.5180,683.4140,683413.9999
