units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1034.3852,405.2812,405281.1999
2,1034.4051,405.3011,405301.0999
2,1034.6505,405.5465,405546.4999
2,1034.7343,405.6303,405630.2999
2,1035.2874,406.1834,406183.3999
2,1035.3578,406.2538,406253.7999
2,1035.3823,406.2783,406278.2999
2,1035.4094,406.3054,406305.3999
2,1035.4652,406.3612,406361.1999
2,1035.7323,406.6283,406628.2999
2,1035.8411,406.7371,406737.0999
2,1035.9062,406.8022,406802.1999
2,1036.5526,407.4486,407448.5999
2,1036.8385,407.7345,407734.4999
2,1037.0300,407.9260,407925.9999
2,1037.2607,408.1567,408156.6999
2,1037.4174,408.3134,408313.3999
2,1037.5152,408.4112,408411.1999
2,1037.9569,408.8529,408852.8999
2,1037.9931,408.8891,408889.0999
2,1038.0616,408.9576,408957.5999
2,1038.0774,408.9734,408973.3999
2,1038.1658,409.0618,409061.7999
2,1038.2698,409.1658,409165.7999
2,1038.3454,409.2414,409241.3999
2,1038.4880,409.3840,409383.9999
2,1038.5289,409.4249,409424.8999
2,1038.8291,409.7251,409725.0999
2,1038.9531,409.8491,409849.0999
2,1038.9680,409.8640,409863.9999
2,1039.7282,410.6242,410624.1999
2,1040.0382,410.9342,410934.1999
2,1040.1233,411.0193,411019.2999
2,1040.3851,411.2811,411281.0999
2,1040.5065,411.4025,411402.4999
2,1040.5831,411.4791,411479.0999
2,1040.7408,411.6368,411636.7999
2,1040.9845,411.8805,411880.4999
2,1041.0155,411.9115,411911.4999
2,1041.1052,412.0012,412001.1999
2,1041.1412,412.0372,412037.1999
2,1041.1928,412.0888,412088.7999
2,1041.2556,412.1516,412151.5999
2,1041.4447,412.3407,412340.6999
2,1041.4585,412.3545,412354.4999
2,1041.4970,412.3930,412392.9999
2,1041.9189,412.8149,412814.8999
2,1041.9943,412.8903,412890.2999
2,1042.5063,413.4023,413402.2999
2,1043.2348,414.1308,414130.7999
2,1043.2474,414.1434,414143.3999
2,1043.4534,414.3494,414349.3999
2,1043.4705,414.3665,414366.4999
2,1043.4800,414.3760,414375.9999
2,1043.5175,414.4135,414413.4999
2,1043.5367,414.4327,414432.6999
2,1043.5490,414.4450,414444.9999
2,1043.5897,414.4857,414485.6999
2,1044.0056,414.9016,414901.5999
2,1044.3257,415.2217,415221.6999
2,1044.4227,415.3187,415318.6999
2,1044.4669,415.3629,415362.8999
2,1044.7614,415.6574,415657.3999
2,1044.9185,415.8145,415814.4999
2,1045.1251,416.0211,416021.0999
2,1045.2263,416.1223,416122.2999
2,1045.8600,416.7560,416755.9999
2,1045.9060,416.8020,416801.9999
2,1046.1080,417.0040,417003.9999
2,1046.1327,417.0287,417028.6999
2,1046.2188,417.1148,417114.7999
2,1046.3160,417.2120,417211.9999
2,1046.3857,417.2817,417281.6999
2,1046.3965,417.2925,417292.4999
2,1046.6209,417.5169,417516.8999
2,1046.6271,417.5231,417523.0999
2,1046.6940,417.5900,417589.9999
2,1046.8091,417.7051,417705.0999
2,1046.9587,417.8547,417854.6999
2,1047.2545,418.1505,418150.4999
2,1047.3071,418.2031,418203.0999
2,1047.4585,418.3545,418354.4999
2,1047.5159,418.4119,418411.8999
2,1047.9781,418.8741,418874.0999
2,1048.0226,418.9186,418918.5999
2,1048.5026,419.3986,419398.5999
2,1048.6778,419.5738,419573.7999
2,1048.6905,419.5865,419586.4999
2,1048.8825,419.7785,419778.4999
2,1049.0399,419.9359,419935.8999
2,1049.0519,419.9479,419947.8999
2,1049.1825,420.0785,420078.4999
2,1049.2346,420.1306,420130.5999
2,1049.2805,420.1765,420176.4999
2,1049.2896,420.1856,420185.5999
2,1049.3302,420.2262,420226.1999
2,1049.3593,420.2553,420255.2999
2,1049.3749,420.2709,420270.8999
2,1049.3915,420.2875,420287.4999
2,1049.4834,420.3794,420379.3999
2,1049.5078,420.4038,420403.7999
2,1049.5295,420.4255,420425.4999
2,1049.5617,420.4577,420457.6999
2,1049.5987,420.4947,420494.6999
2,1049.6969,420.5929,420592.8999
2,1049.7120,420.6080,420607.9999
2,1049.7600,420.6560,420655.9999
2,1049.8267,420.7227,420722.6999
2,1049.8584,420.7544,420754.3999
2,1049.8796,420.7756,420775.5999
2,1049.9367,420.8327,420832.6999
2,1049.9568,420.8528,420852.7999
2,1049.9888,420.8848,420884.7999
2,1050.0937,420.9897,420989.6999
2,1050.0971,420.9931,420993.0999
2,1050.1230,421.0190,421018.9999
2,1050.1503,421.0463,421046.2999
2,1050.4424,421.3384,421338.3999
2,1050.5520,421.4480,421447.9999
2,1050.5920,421.4880,421487.9999
2,1050.6025,421.4985,421498.4999
2,1050.6300,421.5260,421525.9999
2,1050.7025,421.5985,421598.4999
2,1050.7506,421.6466,421646.5999
2,1050.9113,421.8073,421807.2999
2,1051.0317,421.9277,421927.6999
2,1051.1325,422.0285,422028.4999
2,1051.2401,422.1361,422136.0999
2,1051.2514,422.1474,422147.3999
2,1051.3493,422.2453,422245.2999
2,1051.4055,422.3015,422301.4999
2,1051.4402,422.3362,422336.1999
2,1051.4880,422.3840,422383.9999
2,1051.5710,422.4670,422466.9999
2,1051.8365,422.7325,422732.4999
2,1051.9877,422.8837,422883.6999
2,1052.1035,422.9995,422999.4999
2,1052.1185,423.0145,423014.4999
2,1052.1724,423.0684,423068.3999
2,1052.2899,423.1859,423185.8999
2,1052.3649,423.2609,423260.8999
2,1052.5032,423.3992,423399.1999
2,1052.5269,423.4229,423422.8999
2,1052.6383,423.5343,423534.2999
2,1052.6654,423.5614,423561.3999
2,1052.6745,423.5705,423570.4999
2,1052.7217,423.6177,423617.6999
2,1052.8190,423.7150,423714.9999
2,1052.8840,423.7800,423779.9999
2,1052.9554,423.8514,423851.3999
2,1053.5216,424.4176,424417.5999
2,1053.8759,424.7719,424771.8999
2,1053.9137,424.8097,424809.6999
2,1053.9274,424.8234,424823.3999
2,1053.9387,424.8347,424834.6999
2,1054.1221,425.0181,425018.0999
2,1054.1568,425.0528,425052.7999
2,1054.1940,425.0900,425089.9999
2,1054.8141,425.7101,425710.0999
2,1054.8380,425.7340,425733.9999
2,1054.8565,425.7525,425752.4999
2,1054.8852,425.7812,425781.1999
2,1055.1562,426.0522,426052.1999
2,1055.3243,426.2203,426220.2999
2,1055.4701,426.3661,426366.0999
2,1055.6373,426.5333,426533.2999
2,1055.6931,426.5891,426589.0999
2,1055.7213,426.6173,426617.2999
2,1055.7588,426.6548,426654.7999
2,1055.7897,426.6857,426685.6999
2,1055.8305,426.7265,426726.4999
2,1055.8438,426.7398,426739.7999
2,1055.8665,426.7625,426762.4999
2,1056.0235,426.9195,426919.4999
2,1056.1362,427.0322,427032.1999
2,1056.1562,427.0522,427052.1999
2,1056.1812,427.0772,427077.1999
2,1056.1925,427.0885,427088.4999
2,1056.2112,427.1072,427107.1999
2,1056.2921,427.1881,427188.0999
2,1056.4300,427.3260,427325.9999
2,1056.6227,427.5187,427518.6999
2,1056.6714,427.5674,427567.3999
2,1056.8687,427.7647,427764.6999
2,1057.1045,428.0005,428000.4999
2,1057.2032,428.0992,428099.1999
2,1057.2060,428.1020,428101.9999
2,1057.2950,428.1910,428190.9999
2,1057.4917,428.3877,428387.6999
2,1057.7598,428.6558,428655.7999
2,1057.7712,428.6672,428667.1999
2,1057.9555,428.8515,428851.4999
2,1058.0205,428.9165,428916.4999
2,1058.0531,428.9491,428949.0999
2,1058.3050,429.2010,429200.9999
2,1058.3374,429.2334,429233.3999
2,1058.4298,429.3258,429325.7999
2,1059.0710,429.9670,429966.9999
2,1059.0810,429.9770,429976.9999
2,1059.1188,430.0148,430014.7999
2,1059.3417,430.2377,430237.6999
2,1059.6472,430.5432,430543.1999
2,1059.6811,430.5771,430577.0999
2,1059.9311,430.8271,430827.0999
2,1060.1573,431.0533,431053.2999
2,1060.1754,431.0714,431071.3999
2,1060.3384,431.2344,431234.3999
2,1060.5425,431.4385,431438.4999
2,1060.6584,431.5544,431554.3999
2,1060.8136,431.7096,431709.5999
2,1060.9034,431.7994,431799.3999
2,1060.9644,431.8604,431860.3999
2,1061.0115,431.9075,431907.4999
2,1061.2693,432.1653,432165.2999
2,1061.3867,432.2827,432282.6999
2,1061.4029,432.2989,432298.8999
2,1061.4123,432.3083,432308.2999
2,1061.4412,432.3372,432337.1999
2,1061.8106,432.7066,432706.5999
2,1061.8175,432.7135,432713.4999
2,1061.9044,432.8004,432800.3999
2,1061.9730,432.8690,432868.9999
2,1062.0198,432.9158,432915.7999
2,1062.2816,433.1776,433177.5999
2,1062.5207,433.4167,433416.6999
2,1062.5642,433.4602,433460.1999
2,1062.5774,433.4734,433473.3999
2,1062.5835,433.4795,433479.4999
2,1062.6521,433.5481,433548.0999
2,1062.7203,433.6163,433616.2999
2,1062.9966,433.8926,433892.5999
2,1063.0517,433.9477,433947.6999
2,1063.0717,433.9677,433967.6999
2,1063.2034,434.0994,434099.3999
2,1063.5775,434.4735,434473.4999
2,1063.6129,434.5089,434508.8999
2,1064.1010,434.9970,434996.9999
2,1064.1228,435.0188,435018.7999
2,1064.1417,435.0377,435037.6999
2,1064.1481,435.0441,435044.0999
2,1064.2585,435.1545,435154.4999
2,1064.3550,435.2510,435250.9999
2,1065.1223,436.0183,436018.2999
2,1065.3476,436.2436,436243.5999
2,1065.7059,436.6019,436601.8999
2,1066.1024,436.9984,436998.3999
2,1066.2010,437.0970,437096.9999
2,1066.3729,437.2689,437268.8999
2,1066.8978,437.7938,437793.7999
2,1067.6995,438.5955,438595.4999
2,1067.7211,438.6171,438617.0999
2,1067.8009,438.6969,438696.8999
2,1067.8040,438.7000,438699.9999
2,1067.8499,438.7459,438745.8999
2,1067.9710,438.8670,438866.9999
2,1068.2534,439.1494,439149.3999
2,1068.6753,439.5713,439571.2999
2,1068.7958,439.6918,439691.7999
2,1068.8253,439.7213,439721.2999
2,1069.1647,440.0607,440060.6999
2,1069.1832,440.0792,440079.1999
2,1069.2885,440.1845,440184.4999
2,1069.4540,440.3500,440349.9999
2,1069.5803,440.4763,440476.2999
2,1069.9934,440.8894,440889.3999
2,1070.0463,440.9423,440942.2999
2,1070.1413,441.0373,441037.2999
2,1070.1818,441.0778,441077.7999
2,1070.2780,441.1740,441173.9999
2,1070.5485,441.4445,441444.4999
2,1070.5608,441.4568,441456.7999
2,1070.7259,441.6219,441621.8999
2,1070.7471,441.6431,441643.0999
2,1071.2953,442.1913,442191.2999
2,1071.3380,442.2340,442233.9999
2,1071.3931,442.2891,442289.0999
2,1071.4207,442.3167,442316.6999
2,1071.6718,442.5678,442567.7999
2,1071.6880,442.5840,442583.9999
2,1071.7935,442.6895,442689.4999
2,1071.8816,442.7776,442777.5999
2,1072.0011,442.8971,442897.0999
2,1072.0652,442.9612,442961.1999
2,1072.1828,443.0788,443078.7999
2,1072.3329,443.2289,443228.8999
2,1072.3659,443.2619,443261.8999
2,1072.3682,443.2642,443264.1999
2,1072.3872,443.2832,443283.1999
2,1072.4728,443.3688,443368.7999
2,1072.4898,443.3858,443385.7999
2,1072.5061,443.4021,443402.0999
2,1072.5092,443.4052,443405.1999
2,1072.5570,443.4530,443452.9999
2,1072.6022,443.4982,443498.1999
2,1072.6049,443.5009,443500.8999
2,1072.6272,443.5232,443523.1999
2,1072.7058,443.6018,443601.7999
2,1072.7695,443.6655,443665.4999
2,1072.9024,443.7984,443798.3999
2,1072.9600,443.8560,443855.9999
2,1072.9838,443.8798,443879.7999
2,1073.0825,443.9785,443978.4999
2,1073.1455,444.0415,444041.4999
2,1073.1609,444.0569,444056.8999
2,1073.1763,444.0723,444072.2999
2,1073.2934,444.1894,444189.3999
2,1073.3588,444.2548,444254.7999
2,1073.3820,444.2780,444277.9999
2,1073.4305,444.3265,444326.4999
2,1073.5024,444.3984,444398.3999
2,1073.5226,444.4186,444418.5999
2,1073.5688,444.4648,444464.7999
2,1073.5923,444.4883,444488.2999
2,1073.6469,444.5429,444542.8999
2,1073.6498,444.5458,444545.7999
2,1073.6989,444.5949,444594.8999
2,1073.7076,444.6036,444603.5999
2,1073.9108,444.8068,444806.7999
2,1073.9307,444.8267,444826.6999
2,1074.0045,444.9005,444900.4999
2,1074.0237,444.9197,444919.6999
2,1074.0482,444.9442,444944.1999
2,1074.1194,445.0154,445015.3999
2,1074.1533,445.0493,445049.2999
2,1074.2163,445.1123,445112.2999
2,1074.2594,445.1554,445155.3999
2,1074.4014,445.2974,445297.3999
2,1074.5178,445.4138,445413.7999
2,1074.7075,445.6035,445603.4999
2,1074.7557,445.6517,445651.6999
2,1074.7900,445.6860,445685.9999
2,1074.9434,445.8394,445839.3999
2,1075.0621,445.9581,445958.0999
2,1075.2606,446.1566,446156.5999
2,1075.2713,446.1673,446167.2999
2,1075.4118,446.3078,446307.7999
2,1075.4982,446.3942,446394.1999
2,1075.6435,446.5395,446539.4999
2,1075.8413,446.7373,446737.2999
2,1076.1164,447.0124,447012.3999
2,1076.1670,447.0630,447062.9999
2,1076.3004,447.1964,447196.3999
2,1076.5010,447.3970,447396.9999
2,1076.6537,447.5497,447549.6999
2,1076.6820,447.5780,447577.9999
2,1076.8835,447.7795,447779.4999
2,1077.0633,447.9593,447959.2999
2,1077.1978,448.0938,448093.7999
2,1077.4496,448.3456,448345.5999
2,1077.6496,448.5456,448545.5999
2,1077.8828,448.7788,448778.7999
2,1078.2792,449.1752,449175.1999
2,1078.5921,449.4881,449488.0999
2,1078.6211,449.5171,449517.0999
2,1078.6410,449.5370,449536.9999
2,1078.7073,449.6033,449603.2999
2,1078.7426,449.6386,449638.5999
2,1078.9303,449.8263,449826.2999
2,1079.0906,449.9866,449986.5999
2,1079.1516,450.0476,450047.5999
2,1079.1659,450.0619,450061.8999
2,1079.3054,450.2014,450201.3999
2,1079.5143,450.4103,450410.2999
2,1079.5372,450.4332,450433.1999
2,1079.6573,450.5533,450553.2999
2,1079.8408,450.7368,450736.7999
2,1079.8811,450.7771,450777.0999
2,1080.2667,451.1627,451162.6999
2,1080.2977,451.1937,451193.6999
2,1080.3407,451.2367,451236.6999
2,1080.3530,451.2490,451248.9999
2,1080.5421,451.4381,451438.0999
2,1080.5735,451.4695,451469.4999
2,1080.6117,451.5077,451507.6999
2,1080.6719,451.5679,451567.8999
2,1080.7436,451.6396,451639.5999
2,1080.7502,451.6462,451646.1999
2,1080.7611,451.6571,451657.0999
2,1080.7721,451.6681,451668.0999
2,1080.7754,451.6714,451671.3999
2,1081.2383,452.1343,452134.2999
2,1081.3317,452.2277,452227.6999
2,1081.5934,452.4894,452489.3999
2,1081.8308,452.7268,452726.7999
2,1082.1761,453.0721,453072.0999
2,1082.2210,453.1170,453116.9999
2,1082.4040,453.3000,453299.9999
2,1082.5042,453.4002,453400.1999
2,1082.5167,453.4127,453412.6999
2,1082.6696,453.5656,453565.5999
2,1082.7634,453.6594,453659.3999
2,1082.8272,453.7232,453723.1999
2,1082.9288,453.8248,453824.7999
2,1082.9774,453.8734,453873.3999
2,1083.1298,454.0258,454025.7999
2,1083.4835,454.3795,454379.4999
2,1083.4895,454.3855,454385.4999
2,1083.5409,454.4369,454436.8999
2,1083.5727,454.4687,454468.6999
2,1083.6145,454.5105,454510.4999
2,1083.6268,454.5228,454522.7999
2,1083.6731,454.5691,454569.0999
2,1083.7841,454.6801,454680.0999
2,1084.0696,454.9656,454965.5999
2,1084.0886,454.9846,454984.5999
2,1084.2079,455.1039,455103.8999
2,1084.3503,455.2463,455246.2999
2,1084.5376,455.4336,455433.5999
2,1084.6578,455.5538,455553.7999
2,1084.7123,455.6083,455608.2999
2,1084.7291,455.6251,455625.0999
2,1084.8048,455.7008,455700.7999
2,1084.8413,455.7373,455737.2999
2,1084.9668,455.8628,455862.7999
2,1085.0103,455.9063,455906.2999
2,1085.0255,455.9215,455921.4999
2,1085.0459,455.9419,455941.8999
2,1085.1365,456.0325,456032.4999
2,1085.1598,456.0558,456055.7999
2,1085.3630,456.2590,456258.9999
2,1085.4865,456.3825,456382.4999
2,1085.5374,456.4334,456433.3999
2,1085.6478,456.5438,456543.7999
2,1085.6707,456.5667,456566.6999
2,1086.1695,457.0655,457065.4999
2,1086.2358,457.1318,457131.7999
2,1086.3332,457.2292,457229.1999
2,1086.3662,457.2622,457262.1999
2,1086.4110,457.3070,457306.9999
2,1086.4659,457.3619,457361.8999
2,1086.4715,457.3675,457367.4999
2,1086.6131,457.5091,457509.0999
2,1086.6609,457.5569,457556.8999
2,1086.7164,457.6124,457612.3999
2,1086.7614,457.6574,457657.3999
2,1086.8292,457.7252,457725.1999
2,1087.0747,457.9707,457970.6999
2,1087.4543,458.3503,458350.2999
2,1087.7258,458.6218,458621.7999
2,1088.9978,459.8938,459893.7999
2,1089.4748,460.3708,460370.7999
2,1089.9098,460.8058,460805.7999
2,1090.3220,461.2180,461217.9999
2,1090.3981,461.2941,461294.0999
2,1090.5533,461.4493,461449.2999
2,1090.6627,461.5587,461558.6999
2,1090.9337,461.8297,461829.6999
2,1091.1763,462.0723,462072.2999
2,1091.2651,462.1611,462161.0999
2,1091.3059,462.2019,462201.8999
2,1091.3173,462.2133,462213.2999
2,1091.3228,462.2188,462218.7999
2,1091.4677,462.3637,462363.6999
2,1091.4906,462.3866,462386.5999
2,1091.5356,462.4316,462431.5999
2,1091.7013,462.5973,462597.2999
2,1091.8658,462.7618,462761.7999
2,1091.9727,462.8687,462868.6999
2,1092.0824,462.9784,462978.3999
2,1092.2718,463.1678,463167.7999
2,1092.3058,463.2018,463201.7999
2,1092.3655,463.2615,463261.4999
2,1092.3787,463.2747,463274.6999
2,1092.4681,463.3641,463364.0999
2,1092.7726,463.6686,463668.5999
2,1093.0383,463.9343,463934.2999
2,1093.0661,463.9621,463962.0999
2,1093.1486,464.0446,464044.5999
2,1093.1651,464.0611,464061.0999
2,1093.3050,464.2010,464200.9999
2,1093.3483,464.2443,464244.2999
2,1093.5236,464.4196,464419.5999
2,1093.8293,464.7253,464725.2999
2,1094.0088,464.9048,464904.7999
2,1094.2693,465.1653,465165.2999
2,1094.6246,465.5206,465520.5999
2,1094.8052,465.7012,465701.1999
2,1095.0391,465.9351,465935.0999
2,1095.3244,466.2204,466220.3999
2,1095.3323,466.2283,466228.2999
2,1095.4989,466.3949,466394.8999
2,1095.5833,466.4793,466479.2999
2,1095.6762,466.5722,466572.1999
2,1095.6787,466.5747,466574.6999
2,1095.7074,466.6034,466603.3999
2,1095.8070,466.7030,466702.9999
2,1096.0738,466.9698,466969.7999
2,1096.3678,467.2638,467263.7999
2,1096.4170,467.3130,467312.9999
2,1096.5896,467.4856,467485.5999
2,1096.6314,467.5274,467527.3999
2,1096.6377,467.5337,467533.6999
2,1096.6459,467.5419,467541.8999
2,1096.9949,467.8909,467890.8999
2,1097.2716,468.1676,468167.5999
2,1097.3447,468.2407,468240.6999
2,1097.4112,468.3072,468307.1999
2,1097.4294,468.3254,468325.3999
2,1097.4401,468.3361,468336.0999
2,1097.4863,468.3823,468382.2999
2,1097.5897,468.4857,468485.6999
2,1097.8818,468.7778,468777.7999
2,1097.9853,468.8813,468881.2999
2,1098.0239,468.9199,468919.8999
2,1098.0792,468.9752,468975.1999
2,1098.0873,468.9833,468983.2999
2,1098.3583,469.2543,469254.2999
2,1098.4894,469.3854,469385.3999
2,1098.5714,469.4674,469467.3999
2,1098.6690,469.5650,469564.9999
2,1098.7579,469.6539,469653.8999
2,1098.9718,469.8678,469867.7999
2,1098.9990,469.8950,469894.9999
2,1099.0283,469.9243,469924.2999
2,1099.1809,470.0769,470076.8999
2,1099.2389,470.1349,470134.8999
2,1099.4439,470.3399,470339.8999
2,1099.5799,470.4759,470475.8999
2,1099.7900,470.6860,470685.9999
2,1099.9202,470.8162,470816.1999
2,1099.9358,470.8318,470831.7999
2,1100.0164,470.9124,470912.3999
2,1100.1283,471.0243,471024.2999
2,1100.2100,471.1060,471105.9999
2,1100.2483,471.1443,471144.2999
2,1100.2602,471.1562,471156.1999
2,1100.3689,471.2649,471264.8999
2,1100.4171,471.3131,471313.0999
2,1100.4627,471.3587,471358.6999
2,1100.5756,471.4716,471471.5999
2,1100.6423,471.5383,471538.2999
2,1100.7174,471.6134,471613.3999
2,1100.7847,471.6807,471680.6999
2,1100.8667,471.7627,471762.6999
2,1100.8927,471.7887,471788.6999
2,1101.0392,471.9352,471935.1999
2,1101.0999,471.9959,471995.8999
2,1101.1600,472.0560,472055.9999
2,1101.2387,472.1347,472134.6999
2,1101.3507,472.2467,472246.6999
2,1101.4164,472.3124,472312.3999
2,1101.6286,472.5246,472524.5999
2,1101.6308,472.5268,472526.7999
2,1101.6785,472.5745,472574.4999
2,1101.7740,472.6700,472669.9999
2,1101.9163,472.8123,472812.2999
2,1102.0119,472.9079,472907.8999
2,1102.1041,473.0001,473000.0999
2,1102.2016,473.0976,473097.5999
2,1102.8620,473.7580,473757.9999
2,1102.9849,473.8809,473880.8999
2,1103.0542,473.9502,473950.1999
2,1103.0580,473.9540,473953.9999
2,1103.1983,474.0943,474094.2999
2,1103.2040,474.1000,474099.9999
2,1103.2540,474.1500,474149.9999
2,1103.2642,474.1602,474160.1999
2,1103.4736,474.3696,474369.5999
2,1103.5796,474.4756,474475.5999
2,1103.7295,474.6255,474625.4999
2,1103.9808,474.8768,474876.7999
2,1104.0272,474.9232,474923.1999
2,1104.0374,474.9334,474933.3999
2,1104.0706,474.9666,474966.5999
2,1104.1073,475.0033,475003.2999
2,1104.1415,475.0375,475037.4999
2,1104.2559,475.1519,475151.8999
2,1104.3324,475.2284,475228.3999
2,1104.4453,475.3413,475341.2999
2,1104.5626,475.4586,475458.5999
2,1104.7408,475.6368,475636.7999
2,1104.8060,475.7020,475701.9999
2,1104.8264,475.7224,475722.3999
2,1104.9755,475.8715,475871.4999
2,1105.0454,475.9414,475941.3999
2,1105.0891,475.9851,475985.0999
2,1105.1008,475.9968,475996.7999
2,1105.1150,476.0110,476010.9999
2,1105.1186,476.0146,476014.5999
2,1105.1364,476.0324,476032.3999
2,1105.2313,476.1273,476127.2999
2,1105.2779,476.1739,476173.8999
2,1105.3763,476.2723,476272.2999
2,1105.4211,476.3171,476317.0999
2,1105.4568,476.3528,476352.7999
2,1105.5845,476.4805,476480.4999
2,1105.5883,476.4843,476484.2999
2,1105.7409,476.6369,476636.8999
2,1105.8234,476.7194,476719.3999
2,1105.9420,476.8380,476837.9999
2,1106.0116,476.9076,476907.5999
2,1106.0262,476.9222,476922.1999
2,1106.0572,476.9532,476953.1999
2,1106.0946,476.9906,476990.5999
2,1106.2656,477.1616,477161.5999
2,1106.4882,477.3842,477384.1999
2,1106.5251,477.4211,477421.0999
2,1106.7934,477.6894,477689.3999
2,1106.9061,477.8021,477802.0999
2,1106.9385,477.8345,477834.4999
2,1107.0027,477.8987,477898.6999
2,1107.0289,477.9249,477924.8999
2,1107.1161,478.0121,478012.0999
2,1107.1282,478.0242,478024.1999
2,1107.1518,478.0478,478047.7999
2,1107.2154,478.1114,478111.3999
2,1107.2962,478.1922,478192.1999
2,1107.3232,478.2192,478219.1999
2,1107.3355,478.2315,478231.4999
2,1107.6397,478.5357,478535.6999
2,1107.7378,478.6338,478633.7999
2,1107.7526,478.6486,478648.5999
2,1107.7792,478.6752,478675.1999
2,1107.8213,478.7173,478717.2999
2,1107.9382,478.8342,478834.1999
2,1107.9594,478.8554,478855.3999
2,1107.9896,478.8856,478885.5999
2,1108.0118,478.9078,478907.7999
2,1108.1364,479.0324,479032.3999
2,1108.1564,479.0524,479052.3999
2,1108.1826,479.0786,479078.5999
2,1108.2403,479.1363,479136.2999
2,1108.2900,479.1860,479185.9999
2,1108.5557,479.4517,479451.6999
2,1108.7272,479.6232,479623.1999
2,1108.7830,479.6790,479678.9999
2,1109.2979,480.1939,480193.8999
2,1109.3792,480.2752,480275.1999
2,1109.4165,480.3125,480312.4999
2,1109.5054,480.4014,480401.3999
2,1109.5682,480.4642,480464.1999
2,1109.5954,480.4914,480491.3999
2,1109.6387,480.5347,480534.6999
2,1109.6866,480.5826,480582.5999
2,1109.7032,480.5992,480599.1999
2,1110.1169,481.0129,481012.8999
2,1110.1263,481.0223,481022.2999
2,1110.2292,481.1252,481125.1999
2,1110.3825,481.2785,481278.4999
2,1110.4357,481.3317,481331.6999
2,1110.4498,481.3458,481345.7999
2,1110.4583,481.3543,481354.2999
2,1110.4691,481.3651,481365.0999
2,1110.4943,481.3903,481390.2999
2,1110.7439,481.6399,481639.8999
2,1110.7495,481.6455,481645.4999
2,1110.7612,481.6572,481657.1999
2,1110.8804,481.7764,481776.3999
2,1110.9904,481.8864,481886.3999
2,1110.9995,481.8955,481895.4999
2,1111.4027,482.2987,482298.6999
2,1111.5129,482.4089,482408.8999
2,1111.5579,482.4539,482453.8999
2,1111.8448,482.7408,482740.7999
2,1111.9244,482.8204,482820.3999
2,1111.9541,482.8501,482850.0999
2,1112.0026,482.8986,482898.5999
2,1112.0830,482.9790,482978.9999
2,1112.1886,483.0846,483084.5999
2,1112.3567,483.2527,483252.6999
2,1112.5414,483.4374,483437.3999
2,1112.6544,483.5504,483550.3999
2,1112.6933,483.5893,483589.2999
2,1112.7455,483.6415,483641.4999
2,1112.8086,483.7046,483704.5999
2,1113.0186,483.9146,483914.5999
2,1113.1382,484.0342,484034.1999
2,1113.6761,484.5721,484572.0999
2,1113.7793,484.6753,484675.2999
2,1113.7854,484.6814,484681.3999
2,1113.8139,484.7099,484709.8999
2,1113.9029,484.7989,484798.8999
2,1114.0414,484.9374,484937.3999
2,1114.2134,485.1094,485109.3999
2,1114.2355,485.1315,485131.4999
2,1114.2560,485.1520,485151.9999
2,1114.3051,485.2011,485201.0999
2,1114.6514,485.5474,485547.3999
2,1114.7176,485.6136,485613.5999
2,1114.7617,485.6577,485657.6999
2,1114.7833,485.6793,485679.2999
2,1114.9144,485.8104,485810.3999
2,1114.9221,485.8181,485818.0999
2,1115.0248,485.9208,485920.7999
2,1115.0686,485.9646,485964.5999
2,1115.3057,486.2017,486201.6999
2,1115.4318,486.3278,486327.7999
2,1115.6052,486.5012,486501.1999
2,1115.7673,486.6633,486663.2999
2,1115.8699,486.7659,486765.8999
2,1115.9025,486.7985,486798.4999
2,1116.1208,487.0168,487016.7999
2,1116.2392,487.1352,487135.1999
2,1116.2900,487.1860,487185.9999
2,1116.3283,487.2243,487224.2999
2,1116.3675,487.2635,487263.4999
2,1116.5434,487.4394,487439.3999
2,1116.6736,487.5696,487569.5999
2,1116.7043,487.6003,487600.2999
2,1116.9132,487.8092,487809.1999
2,1117.0159,487.9119,487911.8999
2,1117.0495,487.9455,487945.4999
2,1117.1275,488.0235,488023.4999
2,1117.2210,488.1170,488116.9999
2,1117.6044,488.5004,488500.3999
2,1117.6696,488.5656,488565.5999
2,1117.6885,488.5845,488584.4999
2,1117.7758,488.6718,488671.7999
2,1117.8423,488.7383,488738.2999
2,1117.9383,488.8343,488834.2999
2,1118.0926,488.9886,488988.5999
2,1118.1667,489.0627,489062.6999
2,1118.3445,489.2405,489240.4999
2,1118.4214,489.3174,489317.3999
2,1118.4336,489.3296,489329.5999
2,1118.4675,489.3635,489363.4999
2,1118.5156,489.4116,489411.5999
2,1118.6411,489.5371,489537.0999
2,1118.6674,489.5634,489563.3999
2,1118.6859,489.5819,489581.8999
2,1118.7160,489.6120,489611.9999
2,1118.7675,489.6635,489663.4999
2,1119.0490,489.9450,489944.9999
2,1119.0940,489.9900,489989.9999
2,1119.1261,490.0221,490022.0999
2,1119.2589,490.1549,490154.8999
2,1119.4125,490.3085,490308.4999
2,1119.8102,490.7062,490706.1999
2,1119.9339,490.8299,490829.8999
2,1119.9437,490.8397,490839.6999
2,1120.0386,490.9346,490934.5999
2,1120.3347,491.2307,491230.6999
2,1121.0866,491.9826,491982.5999
2,1121.2890,492.1850,492184.9999
2,1121.7070,492.6030,492602.9999
