units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1596.3994,967.2954,967295.3999
1,1596.5727,967.4687,967468.6999
1,1596.8460,967.7420,967741.9999
1,1596.8600,967.7560,967755.9999
1,1597.2655,968.1615,968161.4999
1,1597.2901,968.1861,968186.0999
1,1599.6967,970.5927,970592.6999
1,1599.7754,970.6714,970671.3999
1,1601.1122,972.0082,972008.1999
1,1601.2257,972.1217,972121.6999
1,1601.3600,972.2560,972255.9999
1,1601.8863,972.7823,972782.2999
1,1602.1097,973.0057,973005.6999
1,1602.1152,973.0112,973011.1999
1,1602.8172,973.7132,973713.1999
1,1602.9552,973.8512,973851.1999
1,1604.4432,975.3392,975339.1999
1,1605.7138,976.6098,976609.7999
1,1605.7351,976.6311,976631.0999
1,1606.6128,977.5088,977508.7999
1,1606.8069,977.7029,977702.8999
1,1607.3136,978.2096,978209.5999
1,1607.6030,978.4990,978498.9999
1,1607.8729,978.7689,978768.8999
1,1608.2880,979.1840,979183.9999
1,1608.9223,979.8183,979818.2999
1,1609.4353,980.3313,980331.2999
1,1609.7821,980.6781,980678.0999
1,1609.8410,980.7370,980736.9999
1,1610.5657,981.4617,981461.6999
1,1610.6024,981.4984,981498.3999
1,1610.6189,981.5149,981514.8999
1,1611.0870,981.9830,981982.9999
1,1612.0059,982.9019,982901.8999
1,1612.2965,983.1925,983192.4999
1,1612.7364,983.6324,983632.3999
1,1614.4884,985.3844,985384.3999
1,1615.1967,986.0927,986092.6999
1,1615.8141,986.7101,986710.0999
1,1616.0432,986.9392,986939.1999
1,1616.0988,986.9948,986994.7999
1,1616.2800,987.1760,987175.9999
1,1616.6695,987.5655,987565.4999
1,1619.7539,990.6499,990649.8999
1,1620.5966,991.4926,991492.5999
1,1621.4391,992.3351,992335.0999
1,1623.1917,994.0877,994087.6999
1,1623.5105,994.4065,994406.4999
1,1624.4383,995.3343,995334.2999
1,1624.9660,995.8620,995861.9999
1,1626.7103,997.6063,997606.2999
1,1626.9519,997.8479,997847.8999
1,1627.3504,998.2464,998246.3999
1,1628.0372,998.9332,998933.1999
1,1628.2754,999.1714,999171.3999
1,1628.3441,999.2401,999240.0999
1,1628.3824,999.2784,999278.3999
1,1630.3540,1001.2500,1001249.9999
1,1631.5770,1002.4730,1002472.9999
1,1632.9234,1003.8194,1003819.3999
1,1635.9531,1006.8491,1006849.0999
1,1636.5153,1007.4113,1007411.2999
1,1636.7983,1007.6943,1007694.2999
1,1637.2775,1008.1735,1008173.4999
1,1637.7995,1008.6955,1008695.4999
1,1639.8852,1010.7812,1010781.1999
1,1640.2062,1011.1022,1011102.1999
1,1642.5359,1013.4319,1013431.8999
1,1645.2910,1016.1870,1016186.9999
1,1645.8589,1016.7549,1016754.8999
1,1646.3037,1017.1997,1017199.6999
1,1646.9014,1017.7974,1017797.3999
1,1646.9827,1017.8787,1017878.6999
1,1649.8930,1020.7890,1020788.9999
1,1650.7745,1021.6705,1021670.4999
1,1653.2680,1024.1640,1024163.9999
1,1653.2778,1024.1738,1024173.7999
1,1654.0241,1024.9201,1024920.0999
1,1654.4371,1025.3331,1025333.0999
1,1655.3483,1026.2443,1026244.2999
1,1655.4403,1026.3363,1026336.2999
1,1655.9381,1026.8341,1026834.0999
1,1656.2609,1027.1569,1027156.8999
1,1656.2956,1027.1916,1027191.5999
1,1656.5503,1027.4463,1027446.2999
1,1657.4405,1028.3365,1028336.4999
1,1658.5031,1029.3991,1029399.0999
1,1659.0101,1029.9061,1029906.0999
1,1659.7728,1030.6688,1030668.7999
1,1660.6958,1031.5918,1031591.7999
1,1660.7634,1031.6594,1031659.3999
1,1661.2907,1032.1867,1032186.6999
1,1661.5381,1032.4341,1032434.0999
1,1661.6251,1032.5211,1032521.0999
1,1663.7126,1034.6086,1034608.5999
1,1666.2618,1037.1578,1037157.7999
1,1667.0142,1037.9102,1037910.1999
1,1667.5193,1038.4153,1038415.2999
1,1668.2564,1039.1524,1039152.3999
1,1668.7004,1039.5964,1039596.3999
1,1671.3155,1042.2115,1042211.4999
1,1672.4832,1043.3792,1043379.1999
1,1672.5332,1043.4292,1043429.1999
1,1673.4985,1044.3945,1044394.4999
1,1673.8650,1044.7610,1044760.9999
1,1675.3523,1046.2483,1046248.2999
1,1675.4963,1046.3923,1046392.2999
1,1675.8953,1046.7913,1046791.2999
1,1676.1246,1047.0206,1047020.5999
1,1676.5029,1047.3989,1047398.8999
1,1676.5945,1047.4905,1047490.4999
1,1681.3013,1052.1973,1052197.2999
1,1681.4794,1052.3754,1052375.3999
1,1681.7339,1052.6299,1052629.8999
1,1681.7861,1052.6821,1052682.0999
1,1681.9922,1052.8882,1052888.1999
1,1682.4295,1053.3255,1053325.4999
1,1682.6916,1053.5876,1053587.5999
1,1683.6906,1054.5866,1054586.5999
1,1683.6998,1054.5958,1054595.7999
1,1683.7166,1054.6126,1054612.5999
1,1683.8247,1054.7207,1054720.6999
1,1684.4333,1055.3293,1055329.2999
1,1685.2220,1056.1180,1056117.9999
1,1685.8295,1056.7255,1056725.4999
1,1686.0735,1056.9695,1056969.4999
1,1686.2425,1057.1385,1057138.4999
1,1687.4720,1058.3680,1058367.9999
1,1687.9228,1058.8188,1058818.7999
1,1688.4967,1059.3927,1059392.6999
1,1688.7178,1059.6138,1059613.7999
1,1690.3289,1061.2249,1061224.8999
1,1691.3008,1062.1968,1062196.7999
1,1692.6218,1063.5178,1063517.7999
1,1693.2019,1064.0979,1064097.8999
1,1693.2299,1064.1259,1064125.8999
1,1693.3660,1064.2620,1064261.9999
1,1693.3787,1064.2747,1064274.6999
1,1694.3180,1065.2140,1065213.9999
1,1694.3954,1065.2914,1065291.3999
1,1694.4179,1065.3139,1065313.8999
1,1697.9569,1068.8529,1068852.8999
1,1699.3146,1070.2106,1070210.5999
1,1699.4912,1070.3872,1070387.1999
1,1701.5790,1072.4750,1072474.9999
1,1702.0956,1072.9916,1072991.5999
1,1702.1563,1073.0523,1073052.2999
1,1704.5921,1075.4881,1075488.0999
1,1704.6532,1075.5492,1075549.1999
1,1705.7593,1076.6553,1076655.2999
1,1706.9090,1077.8050,1077804.9999
1,1708.1164,1079.0124,1079012.3999
1,1708.1437,1079.0397,1079039.6999
1,1709.7122,1080.6082,1080608.1999
1,1709.7229,1080.6189,1080618.8999
1,1709.8504,1080.7464,1080746.3999
1,1710.6185,1081.5145,1081514.4999
1,1710.9592,1081.8552,1081855.1999
1,1711.8630,1082.7590,1082758.9999
1,1712.3469,1083.2429,1083242.8999
1,1712.7390,1083.6350,1083634.9999
1,1713.0702,1083.9662,1083966.1999
1,1713.5477,1084.4437,1084443.6999
1,1714.9898,1085.8858,1085885.7999
1,1716.2042,1087.1002,1087100.1999
1,1716.3229,1087.2189,1087218.8999
1,1718.5175,1089.4135,1089413.4999
1,1719.3801,1090.2761,1090276.0999
1,1719.7928,1090.6888,1090688.7999
1,1720.6340,1091.5300,1091529.9999
1,1721.9446,1092.8406,1092840.5999
1,1722.5319,1093.4279,1093427.8999
1,1722.7092,1093.6052,1093605.1999
1,1723.2582,1094.1542,1094154.1999
1,1725.5050,1096.4010,1096400.9999
1,1726.1529,1097.0489,1097048.8999
1,1726.7357,1097.6317,1097631.6999
1,1727.0128,1097.9088,1097908.7999
1,1727.2865,1098.1825,1098182.4999
1,1730.7399,1101.6359,1101635.8999
1,1730.7431,1101.6391,1101639.0999
1,1731.6598,1102.5558,1102555.7999
1,1731.9807,1102.8767,1102876.6999
1,1733.3405,1104.2365,1104236.4999
1,1733.8738,1104.7698,1104769.7999
1,1733.8861,1104.7821,1104782.0999
1,1734.3324,1105.2284,1105228.3999
1,1734.7684,1105.6644,1105664.3999
1,1736.2649,1107.1609,1107160.8999
1,1736.4891,1107.3851,1107385.0999
1,1736.7874,1107.6834,1107683.3999
1,1737.3934,1108.2894,1108289.3999
1,1737.4003,1108.2963,1108296.2999
1,1738.3174,1109.2134,1109213.3999
1,1738.8512,1109.7472,1109747.1999
1,1740.2625,1111.1585,1111158.4999
1,1743.0260,1113.9220,1113921.9999
1,1743.7979,1114.6939,1114693.8999
1,1744.6538,1115.5498,1115549.7999
1,1745.4811,1116.3771,1116377.0999
1,1746.4740,1117.3700,1117369.9999
1,1747.2950,1118.1910,1118190.9999
1,1747.3609,1118.2569,1118256.8999
1,1747.6888,1118.5848,1118584.7999
1,1748.0480,1118.9440,1118943.9999
1,1748.1603,1119.0563,1119056.2999
1,1748.2041,1119.1001,1119100.0999
1,1750.1872,1121.0832,1121083.1999
1,1750.5299,1121.4259,1121425.8999
1,1751.3576,1122.2536,1122253.5999
1,1752.5565,1123.4525,1123452.4999
1,1752.5622,1123.4582,1123458.1999
1,1754.0180,1124.9140,1124913.9999
1,1754.0412,1124.9372,1124937.1999
1,1754.1925,1125.0885,1125088.4999
1,1755.0339,1125.9299,1125929.8999
1,1755.4260,1126.3220,1126321.9999
1,1755.4416,1126.3376,1126337.5999
1,1755.5476,1126.4436,1126443.5999
1,1756.6535,1127.5495,1127549.4999
1,1757.2154,1128.1114,1128111.3999
1,1757.7741,1128.6701,1128670.0999
1,1758.0459,1128.9419,1128941.8999
1,1758.2625,1129.1585,1129158.4999
1,1758.6329,1129.5289,1129528.8999
1,1758.7048,1129.6008,1129600.7999
1,1761.2811,1132.1771,1132177.0999
1,1762.9396,1133.8356,1133835.5999
1,1764.3092,1135.2052,1135205.1999
1,1764.6506,1135.5466,1135546.5999
1,1765.0497,1135.9457,1135945.6999
1,1765.0554,1135.9514,1135951.3999
1,1765.4367,1136.3327,1136332.6999
1,1765.5055,1136.4015,1136401.4999
1,1766.0230,1136.9190,1136918.9999
1,1767.2474,1138.1434,1138143.3999
1,1768.8419,1139.7379,1139737.8999
1,1770.0041,1140.9001,1140900.0999
1,1770.5077,1141.4037,1141403.6999
1,1771.1466,1142.0426,1142042.5999
1,1771.9015,1142.7975,1142797.4999
1,1774.4326,1145.3286,1145328.5999
1,1774.6106,1145.5066,1145506.5999
1,1777.4872,1148.3832,1148383.1999
1,1779.3189,1150.2149,1150214.8999
1,1779.6561,1150.5521,1150552.0999
1,1781.5237,1152.4197,1152419.6999
1,1781.7165,1152.6125,1152612.4999
1,1782.0253,1152.9213,1152921.2999
1,1782.4933,1153.3893,1153389.2999
1,1783.1677,1154.0637,1154063.6999
1,1783.2650,1154.1610,1154160.9999
1,1783.3699,1154.2659,1154265.8999
1,1783.4893,1154.3853,1154385.2999
1,1783.7945,1154.6905,1154690.4999
1,1784.7400,1155.6360,1155635.9999
1,1785.2228,1156.1188,1156118.7999
1,1785.5624,1156.4584,1156458.3999
1,1787.4493,1158.3453,1158345.2999
1,1788.8814,1159.7774,1159777.3999
1,1791.0057,1161.9017,1161901.6999
1,1793.5443,1164.4403,1164440.2999
1,1794.3867,1165.2827,1165282.6999
1,1794.9510,1165.8470,1165846.9999
1,1795.6762,1166.5722,1166572.1999
1,1798.0852,1168.9812,1168981.1999
1,1798.2520,1169.1480,1169147.9999
1,1798.9705,1169.8665,1169866.4999
1,1801.6639,1172.5599,1172559.8999
1,1801.6936,1172.5896,1172589.5999
1,1802.0849,1172.9809,1172980.8999
1,1802.3474,1173.2434,1173243.3999
1,1802.3993,1173.2953,1173295.2999
1,1802.5639,1173.4599,1173459.8999
1,1802.8759,1173.7719,1173771.8999
1,1803.2286,1174.1246,1174124.5999
1,1803.2432,1174.1392,1174139.1999
1,1803.3505,1174.2465,1174246.4999
1,1803.5276,1174.4236,1174423.5999
1,1803.7289,1174.6249,1174624.8999
1,1804.0574,1174.9534,1174953.3999
1,1805.0437,1175.9397,1175939.6999
1,1805.3715,1176.2675,1176267.4999
1,1806.6642,1177.5602,1177560.1999
1,1807.6916,1178.5876,1178587.5999
1,1807.7150,1178.6110,1178610.9999
1,1807.9126,1178.8086,1178808.5999
1,1808.3078,1179.2038,1179203.7999
1,1808.7135,1179.6095,1179609.4999
1,1808.7265,1179.6225,1179622.4999
1,1808.7406,1179.6366,1179636.5999
1,1808.7745,1179.6705,1179670.4999
1,1809.0341,1179.9301,1179930.0999
1,1809.3020,1180.1980,1180197.9999
1,1809.6773,1180.5733,1180573.2999
1,1810.8310,1181.7270,1181726.9999
1,1811.3761,1182.2721,1182272.0999
1,1811.5226,1182.4186,1182418.5999
1,1811.9251,1182.8211,1182821.0999
1,1812.1416,1183.0376,1183037.5999
1,1812.6981,1183.5941,1183594.0999
1,1812.7677,1183.6637,1183663.6999
1,1812.9761,1183.8721,1183872.0999
1,1813.8766,1184.7726,1184772.5999
1,1815.0013,1185.8973,1185897.2999
1,1815.4034,1186.2994,1186299.3999
1,1816.1938,1187.0898,1187089.7999
1,1816.3202,1187.2162,1187216.1999
1,1816.6445,1187.5405,1187540.4999
1,1816.6529,1187.5489,1187548.8999
1,1817.1950,1188.0910,1188090.9999
1,1817.2394,1188.1354,1188135.3999
1,1817.3700,1188.2660,1188265.9999
1,1817.4287,1188.3247,1188324.6999
1,1818.1136,1189.0096,1189009.5999
1,1818.6925,1189.5885,1189588.4999
1,1819.1693,1190.0653,1190065.2999
1,1820.1570,1191.0530,1191052.9999
1,1820.2456,1191.1416,1191141.5999
1,1820.2558,1191.1518,1191151.7999
1,1822.9002,1193.7962,1193796.1999
1,1822.9908,1193.8868,1193886.7999
1,1823.8178,1194.7138,1194713.7999
1,1825.3731,1196.2691,1196269.0999
1,1827.2529,1198.1489,1198148.8999
1,1829.3363,1200.2323,1200232.2999
1,1831.2195,1202.1155,1202115.4999
1,1832.4680,1203.3640,1203363.9999
1,1834.2784,1205.1744,1205174.3999
1,1834.4897,1205.3857,1205385.6999
1,1834.7008,1205.5968,1205596.7999
1,1835.0923,1205.9883,1205988.2999
1,1836.2328,1207.1288,1207128.7999
1,1838.8904,1209.7864,1209786.3999
1,1839.1343,1210.0303,1210030.2999
1,1839.1969,1210.0929,1210092.8999
1,1840.2111,1211.1071,1211107.0999
1,1840.3512,1211.2472,1211247.1999
1,1840.5354,1211.4314,1211431.3999
1,1840.5396,1211.4356,1211435.5999
1,1841.2325,1212.1285,1212128.4999
1,1841.7210,1212.6170,1212616.9999
1,1841.8547,1212.7507,1212750.6999
1,1843.1409,1214.0369,1214036.8999
1,1843.4381,1214.3341,1214334.0999
1,1843.6569,1214.5529,1214552.8999
1,1844.7427,1215.6387,1215638.6999
1,1845.7703,1216.6663,1216666.2999
1,1845.7783,1216.6743,1216674.2999
1,1846.9490,1217.8450,1217844.9999
1,1847.1512,1218.0472,1218047.1999
1,1847.5637,1218.4597,1218459.6999
1,1848.0764,1218.9724,1218972.3999
1,1848.6972,1219.5932,1219593.1999
1,1850.5791,1221.4751,1221475.0999
1,1855.3430,1226.2390,1226238.9999
1,1855.4403,1226.3363,1226336.2999
1,1855.4618,1226.3578,1226357.7999
1,1855.8384,1226.7344,1226734.3999
1,1856.6168,1227.5128,1227512.7999
1,1857.0894,1227.9854,1227985.3999
1,1857.4222,1228.3182,1228318.1999
1,1857.4984,1228.3944,1228394.3999
1,1857.6207,1228.5167,1228516.6999
1,1858.1285,1229.0245,1229024.4999
1,1858.1458,1229.0418,1229041.7999
1,1858.4264,1229.3224,1229322.3999
1,1858.6568,1229.5528,1229552.7999
1,1859.9079,1230.8039,1230803.8999
1,1860.2651,1231.1611,1231161.0999
1,1860.3528,1231.2488,1231248.7999
1,1861.9332,1232.8292,1232829.1999
1,1862.2188,1233.1148,1233114.7999
1,1862.2574,1233.1534,1233153.3999
1,1862.5490,1233.4450,1233444.9999
1,1862.7176,1233.6136,1233613.5999
1,1862.7259,1233.6219,1233621.8999
1,1863.0905,1233.9865,1233986.4999
1,1863.5171,1234.4131,1234413.0999
1,1863.6845,1234.5805,1234580.4999
1,1863.9314,1234.8274,1234827.3999
1,1865.2569,1236.1529,1236152.8999
1,1865.7768,1236.6728,1236672.7999
1,1865.7999,1236.6959,1236695.8999
1,1865.9903,1236.8863,1236886.2999
1,1866.3223,1237.2183,1237218.2999
1,1866.7702,1237.6662,1237666.1999
1,1867.4189,1238.3149,1238314.8999
1,1867.4599,1238.3559,1238355.8999
1,1868.1346,1239.0306,1239030.5999
1,1868.2365,1239.1325,1239132.4999
1,1868.6196,1239.5156,1239515.5999
1,1868.8927,1239.7887,1239788.6999
1,1869.1093,1240.0053,1240005.2999
1,1869.2632,1240.1592,1240159.1999
1,1869.3648,1240.2608,1240260.7999
1,1869.7303,1240.6263,1240626.2999
1,1870.4945,1241.3905,1241390.4999
1,1870.5552,1241.4512,1241451.1999
1,1871.2025,1242.0985,1242098.4999
1,1871.5849,1242.4809,1242480.8999
1,1871.8683,1242.7643,1242764.2999
1,1872.1312,1243.0272,1243027.1999
1,1873.4028,1244.2988,1244298.7999
1,1876.1304,1247.0264,1247026.3999
1,1876.9663,1247.8623,1247862.2999
1,1877.8804,1248.7764,1248776.3999
1,1878.0315,1248.9275,1248927.4999
1,1878.3360,1249.2320,1249231.9999
1,1879.4808,1250.3768,1250376.7999
1,1879.9351,1250.8311,1250831.0999
1,1882.8318,1253.7278,1253727.7999
1,1883.7939,1254.6899,1254689.8999
1,1884.3257,1255.2217,1255221.6999
1,1884.3962,1255.2922,1255292.1999
1,1885.4754,1256.3714,1256371.3999
1,1887.2573,1258.1533,1258153.2999
1,1887.3115,1258.2075,1258207.4999
1,1888.8794,1259.7754,1259775.3999
1,1888.9789,1259.8749,1259874.8999
1,1889.0923,1259.9883,1259988.2999
1,1889.1196,1260.0156,1260015.5999
1,1889.1736,1260.0696,1260069.5999
1,1890.0598,1260.9558,1260955.7999
1,1890.9819,1261.8779,1261877.8999
1,1891.4075,1262.3035,1262303.4999
1,1891.6424,1262.5384,1262538.3999
1,1892.5802,1263.4762,1263476.1999
1,1893.3096,1264.2056,1264205.5999
1,1893.3363,1264.2323,1264232.2999
1,1893.3556,1264.2516,1264251.5999
1,1893.9588,1264.8548,1264854.7999
1,1894.7198,1265.6158,1265615.7999
1,1894.7678,1265.6638,1265663.7999
1,1895.6601,1266.5561,1266556.0999
1,1896.1331,1267.0291,1267029.0999
1,1896.6978,1267.5938,1267593.7999
1,1897.6637,1268.5597,1268559.6999
1,1897.9416,1268.8376,1268837.5999
1,1898.9047,1269.8007,1269800.6999
1,1899.4323,1270.3283,1270328.2999
1,1900.3290,1271.2250,1271224.9999
1,1900.7001,1271.5961,1271596.0999
1,1902.2105,1273.1065,1273106.4999
1,1902.6919,1273.5879,1273587.8999
1,1902.9245,1273.8205,1273820.4999
1,1904.1269,1275.0229,1275022.8999
1,1905.0327,1275.9287,1275928.6999
1,1905.0478,1275.9438,1275943.7999
1,1906.0521,1276.9481,1276948.0999
1,1906.4297,1277.3257,1277325.6999
1,1906.7904,1277.6864,1277686.3999
1,1907.4021,1278.2981,1278298.0999
1,1909.1675,1280.0635,1280063.4999
1,1909.8934,1280.7894,1280789.3999
1,1909.9323,1280.8283,1280828.2999
1,1910.5773,1281.4733,1281473.2999
1,1911.6103,1282.5063,1282506.2999
1,1912.0529,1282.9489,1282948.8999
1,1912.3557,1283.2517,1283251.6999
1,1913.4062,1284.3022,1284302.1999
1,1913.7304,1284.6264,1284626.3999
1,1917.5687,1288.4647,1288464.6999
1,1922.7568,1293.6528,1293652.7999
1,1923.1459,1294.0419,1294041.8999
1,1924.7427,1295.6387,1295638.6999
1,1925.0040,1295.9000,1295899.9999
1,1928.7954,1299.6914,1299691.3999
1,1929.0454,1299.9414,1299941.3999
1,1929.2857,1300.1817,1300181.6999
1,1929.4961,1300.3921,1300392.0999
1,1930.3972,1301.2932,1301293.1999
1,1931.3859,1302.2819,1302281.8999
1,1933.9709,1304.8669,1304866.8999
1,1934.3584,1305.2544,1305254.3999
1,1934.5476,1305.4436,1305443.5999
1,1936.8353,1307.7313,1307731.2999
1,1937.1326,1308.0286,1308028.5999
1,1939.1645,1310.0605,1310060.4999
1,1942.6852,1313.5812,1313581.1999
1,1942.8343,1313.7303,1313730.2999
1,1943.1822,1314.0782,1314078.1999
1,1943.3123,1314.2083,1314208.2999
1,1944.1480,1315.0440,1315043.9999
1,1944.5468,1315.4428,1315442.7999
1,1944.5550,1315.4510,1315450.9999
1,1944.8118,1315.7078,1315707.7999
1,1944.9844,1315.8804,1315880.3999
1,1945.8425,1316.7385,1316738.4999
1,1947.2204,1318.1164,1318116.3999
1,1947.5895,1318.4855,1318485.4999
1,1947.8662,1318.7622,1318762.1999
1,1948.8074,1319.7034,1319703.3999
1,1949.1170,1320.0130,1320012.9999
1,1950.2240,1321.1200,1321119.9999
1,1950.2862,1321.1822,1321182.1999
1,1951.0867,1321.9827,1321982.6999
1,1951.7689,1322.6649,1322664.8999
1,1952.1108,1323.0068,1323006.7999
1,1952.4519,1323.3479,1323347.8999
1,1954.3186,1325.2146,1325214.5999
1,1955.7723,1326.6683,1326668.2999
1,1955.7839,1326.6799,1326679.8999
1,1956.3874,1327.2834,1327283.3999
1,1956.4046,1327.3006,1327300.5999
1,1956.6922,1327.5882,1327588.1999
1,1956.7228,1327.6188,1327618.7999
1,1957.4188,1328.3148,1328314.7999
1,1958.5100,1329.4060,1329405.9999
1,1958.6704,1329.5664,1329566.3999
1,1958.7856,1329.6816,1329681.5999
1,1958.9325,1329.8285,1329828.4999
1,1960.2317,1331.1277,1331127.6999
1,1961.4842,1332.3802,1332380.1999
1,1963.6025,1334.4985,1334498.4999
1,1964.5482,1335.4442,1335444.1999
1,1964.7923,1335.6883,1335688.2999
1,1965.5348,1336.4308,1336430.7999
1,1966.8360,1337.7320,1337731.9999
1,1967.0506,1337.9466,1337946.5999
1,1967.4866,1338.3826,1338382.5999
1,1969.7928,1340.6888,1340688.7999
1,1970.9357,1341.8317,1341831.6999
1,1971.0286,1341.9246,1341924.5999
1,1972.5442,1343.4402,1343440.1999
1,1973.7854,1344.6814,1344681.3999
1,1973.9513,1344.8473,1344847.2999
1,1974.0931,1344.9891,1344989.0999
1,1974.8657,1345.7617,1345761.6999
1,1974.8700,1345.7660,1345765.9999
1,1977.4002,1348.2962,1348296.1999
1,1977.7241,1348.6201,1348620.0999
1,1978.8231,1349.7191,1349719.0999
1,1979.9526,1350.8486,1350848.5999
1,1981.7793,1352.6753,1352675.2999
1,1982.0342,1352.9302,1352930.1999
1,1982.3768,1353.2728,1353272.7999
1,1982.3788,1353.2748,1353274.7999
1,1982.4286,1353.3246,1353324.5999
1,1982.6308,1353.5268,1353526.7999
1,1983.3401,1354.2361,1354236.0999
1,1984.3747,1355.2707,1355270.6999
1,1985.0564,1355.9524,1355952.3999
1,1985.1307,1356.0267,1356026.6999
1,1985.7795,1356.6755,1356675.4999
1,1986.0783,1356.9743,1356974.2999
1,1986.9482,1357.8442,1357844.1999
1,1987.1609,1358.0569,1358056.8999
1,1987.7738,1358.6698,1358669.7999
1,1988.4226,1359.3186,1359318.5999
1,1989.6340,1360.5300,1360529.9999
1,1990.0218,1360.9178,1360917.7999
1,1991.3547,1362.2507,1362250.6999
1,1991.8348,1362.7308,1362730.7999
1,1992.4264,1363.3224,1363322.3999
1,1993.4148,1364.3108,1364310.7999
1,1993.4458,1364.3418,1364341.7999
1,1994.4505,1365.3465,1365346.4999
1,1996.9675,1367.8635,1367863.4999
1,1997.1549,1368.0509,1368050.8999
1,1998.6800,1369.5760,1369575.9999
1,1998.7593,1369.6553,1369655.2999
1,1999.7978,1370.6938,1370693.7999
1,2000.2578,1371.1538,1371153.7999
1,2000.8640,1371.7600,1371759.9999
1,2001.0408,1371.9368,1371936.7999
1,2001.1418,1372.0378,1372037.7999
1,2003.2945,1374.1905,1374190.4999
1,2004.9615,1375.8575,1375857.4999
1,2005.1929,1376.0889,1376088.8999
1,2005.4397,1376.3357,1376335.6999
1,2005.6952,1376.5912,1376591.1999
1,2006.5520,1377.4480,1377447.9999
1,2006.5731,1377.4691,1377469.0999
1,2007.5392,1378.4352,1378435.1999
1,2007.5518,1378.4478,1378447.7999
1,2007.5546,1378.4506,1378450.5999
1,2007.7636,1378.6596,1378659.5999
1,2008.6402,1379.5362,1379536.1999
1,2009.1841,1380.0801,1380080.0999
1,2009.2073,1380.1033,1380103.2999
1,2009.5248,1380.4208,1380420.7999
1,2009.6034,1380.4994,1380499.3999
1,2010.5128,1381.4088,1381408.7999
1,2010.6306,1381.5266,1381526.5999
1,2011.2112,1382.1072,1382107.1999
1,2011.6559,1382.5519,1382551.8999
1,2012.0256,1382.9216,1382921.5999
1,2012.1063,1383.0023,1383002.2999
1,2012.3653,1383.2613,1383261.2999
1,2012.4699,1383.3659,1383365.8999
1,2013.5023,1384.3983,1384398.2999
1,2013.6756,1384.5716,1384571.5999
1,2015.6440,1386.5400,1386539.9999
1,2016.3914,1387.2874,1387287.3999
1,2016.5356,1387.4316,1387431.5999
1,2017.0668,1387.9628,1387962.7999
1,2017.4297,1388.3257,1388325.6999
1,2017.9188,1388.8148,1388814.7999
1,2017.9301,1388.8261,1388826.0999
1,2019.5214,1390.4174,1390417.3999
1,2019.6052,1390.5012,1390501.1999
1,2020.2157,1391.1117,1391111.6999
1,2020.5186,1391.4146,1391414.5999
1,2021.7791,1392.6751,1392675.0999
1,2023.3098,1394.2058,1394205.7999
1,2025.2449,1396.1409,1396140.8999
1,2025.7987,1396.6947,1396694.6999
1,2028.5769,1399.4729,1399472.8999
1,2031.6516,1402.5476,1402547.5999
1,2033.4368,1404.3328,1404332.7999
1,2034.0872,1404.9832,1404983.1999
1,2034.3699,1405.2659,1405265.8999
1,2034.4155,1405.3115,1405311.4999
1,2035.0760,1405.9720,1405971.9999
1,2035.2232,1406.1192,1406119.1999
1,2036.1422,1407.0382,1407038.1999
1,2037.5524,1408.4484,1408448.3999
1,2038.6559,1409.5519,1409551.8999
1,2038.7829,1409.6789,1409678.8999
1,2038.8353,1409.7313,1409731.2999
1,2041.1654,1412.0614,1412061.3999
1,2041.3476,1412.2436,1412243.5999
1,2041.3762,1412.2722,1412272.1999
1,2042.9243,1413.8203,1413820.2999
1,2046.0280,1416.9240,1416923.9999
1,2046.8604,1417.7564,1417756.3999
1,2046.9370,1417.8330,1417832.9999
1,2048.3493,1419.2453,1419245.2999
1,2048.3781,1419.2741,1419274.0999
1,2048.6199,1419.5159,1419515.8999
1,2048.9188,1419.8148,1419814.7999
1,2049.0233,1419.9193,1419919.2999
1,2051.6230,1422.5190,1422518.9999
1,2051.7337,1422.6297,1422629.6999
1,2052.6658,1423.5618,1423561.7999
1,2053.4317,1424.3277,1424327.6999
1,2054.0650,1424.9610,1424960.9999
1,2054.9370,1425.8330,1425832.9999
1,2055.4321,1426.3281,1426328.0999
1,2055.5039,1426.3999,1426399.8999
1,2055.7297,1426.6257,1426625.6999
1,2055.9606,1426.8566,1426856.5999
1,2056.9835,1427.8795,1427879.4999
1,2057.3803,1428.2763,1428276.2999
1,2057.3864,1428.2824,1428282.3999
1,2057.4255,1428.3215,1428321.4999
1,2057.4464,1428.3424,1428342.3999
1,2058.5761,1429.4721,1429472.0999
1,2058.5796,1429.4756,1429475.5999
1,2059.0645,1429.9605,1429960.4999
1,2061.6056,1432.5016,1432501.5999
1,2065.5250,1436.4210,1436420.9999
1,2066.4066,1437.3026,1437302.5999
1,2066.9868,1437.8828,1437882.7999
1,2067.3347,1438.2307,1438230.6999
1,2069.3454,1440.2414,1440241.3999
1,2069.3485,1440.2445,1440244.4999
1,2069.5688,1440.4648,1440464.7999
1,2071.1758,1442.0718,1442071.7999
1,2071.3857,1442.2817,1442281.6999
1,2072.1063,1443.0023,1443002.2999
1,2073.0676,1443.9636,1443963.5999
1,2074.5392,1445.4352,1445435.1999
1,2074.5417,1445.4377,1445437.6999
1,2074.6978,1445.5938,1445593.7999
1,2074.7159,1445.6119,1445611.8999
1,2075.3421,1446.2381,1446238.0999
1,2075.5754,1446.4714,1446471.3999
1,2076.6224,1447.5184,1447518.3999
