units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,922.6672,293.5632,293563.1999
1,922.8042,293.7002,293700.1999
1,922.8082,293.7042,293704.1999
1,923.2048,294.1008,294100.7999
1,923.2929,294.1889,294188.8999
1,923.7986,294.6946,294694.5999
1,923.9854,294.8814,294881.3999
1,924.3387,295.2347,295234.6999
1,924.4285,295.3245,295324.4999
1,924.5355,295.4315,295431.4999
1,924.6458,295.5418,295541.7999
1,924.7425,295.6385,295638.4999
1,924.8246,295.7206,295720.5999
1,925.1420,296.0380,296037.9999
1,925.6245,296.5205,296520.4999
1,925.8783,296.7743,296774.2999
1,925.9190,296.8150,296814.9999
1,925.9777,296.8737,296873.6999
1,926.0295,296.9255,296925.4999
1,926.0969,296.9929,296992.8999
1,926.1007,296.9967,296996.6999
1,926.1309,297.0269,297026.8999
1,926.3244,297.2204,297220.3999
1,926.7072,297.6032,297603.1999
1,927.0889,297.9849,297984.8999
1,927.0953,297.9913,297991.2999
1,927.1548,298.0508,298050.7999
1,927.1724,298.0684,298068.3999
1,927.7276,298.6236,298623.5999
1,927.9345,298.8305,298830.4999
1,928.0527,298.9487,298948.6999
1,928.1474,299.0434,299043.3999
1,928.3373,299.2333,299233.2999
1,928.9423,299.8383,299838.2999
1,928.9582,299.8542,299854.1999
1,929.1000,299.9960,299995.9999
1,929.1554,300.0514,300051.3999
1,929.5047,300.4007,300400.6999
1,929.8584,300.7544,300754.3999
1,930.1454,301.0414,301041.3999
1,930.1652,301.0612,301061.1999
1,930.5659,301.4619,301461.8999
1,930.7937,301.6897,301689.6999
1,930.9239,301.8199,301819.8999
1,931.0769,301.9729,301972.8999
1,931.1389,302.0349,302034.8999
1,931.4246,302.3206,302320.5999
1,931.5235,302.4195,302419.4999
1,931.8309,302.7269,302726.8999
1,932.0460,302.9420,302941.9999
1,932.1365,303.0325,303032.4999
1,932.3107,303.2067,303206.6999
1,932.3442,303.2402,303240.1999
1,932.7452,303.6412,303641.1999
1,932.7918,303.6878,303687.7999
1,932.8927,303.7887,303788.6999
1,932.9881,303.8841,303884.0999
1,933.1086,304.0046,304004.5999
1,933.4613,304.3573,304357.2999
1,933.5418,304.4378,304437.7999
1,933.7781,304.6741,304674.0999
1,933.9093,304.8053,304805.2999
1,934.0682,304.9642,304964.1999
1,934.0704,304.9664,304966.3999
1,934.1128,305.0088,305008.7999
1,934.2519,305.1479,305147.8999
1,934.2602,305.1562,305156.1999
1,934.2763,305.1723,305172.2999
1,934.4984,305.3944,305394.3999
1,934.6286,305.5246,305524.5999
1,934.6876,305.5836,305583.5999
1,934.8641,305.7601,305760.0999
1,934.8847,305.7807,305780.6999
1,934.9632,305.8592,305859.1999
1,935.3608,306.2568,306256.7999
1,935.3830,306.2790,306278.9999
1,935.3960,306.2920,306291.9999
1,935.4704,306.3664,306366.3999
1,935.5769,306.4729,306472.8999
1,935.9230,306.8190,306818.9999
1,936.0422,306.9382,306938.1999
1,936.1260,307.0220,307021.9999
1,936.4308,307.3268,307326.7999
1,936.9076,307.8036,307803.5999
1,936.9186,307.8146,307814.5999
1,936.9322,307.8282,307828.1999
1,937.0604,307.9564,307956.3999
1,937.3094,308.2054,308205.3999
1,937.4082,308.3042,308304.1999
1,937.7299,308.6259,308625.8999
1,937.9414,308.8374,308837.3999
1,937.9570,308.8530,308852.9999
1,938.0183,308.9143,308914.2999
1,938.0909,308.9869,308986.8999
1,938.2585,309.1545,309154.4999
1,938.2884,309.1844,309184.3999
1,938.6034,309.4994,309499.3999
1,939.0774,309.9734,309973.3999
1,939.1176,310.0136,310013.5999
1,939.3020,310.1980,310197.9999
1,939.3153,310.2113,310211.2999
1,939.5887,310.4847,310484.6999
1,939.8567,310.7527,310752.6999
1,940.0500,310.9460,310945.9999
1,940.0710,310.9670,310966.9999
1,940.3784,311.2744,311274.3999
1,940.6199,311.5159,311515.8999
1,940.6617,311.5577,311557.6999
1,940.6793,311.5753,311575.2999
1,940.8347,311.7307,311730.6999
1,940.9654,311.8614,311861.3999
1,940.9849,311.8809,311880.8999
1,941.2938,312.1898,312189.7999
1,941.4682,312.3642,312364.1999
1,941.4738,312.3698,312369.7999
1,941.7479,312.6439,312643.8999
1,941.8274,312.7234,312723.3999
1,942.2496,313.1456,313145.5999
1,942.2577,313.1537,313153.6999
1,942.7692,313.6652,313665.1999
1,942.8724,313.7684,313768.3999
1,943.0446,313.9406,313940.5999
1,943.1412,314.0372,314037.1999
1,943.4049,314.3009,314300.8999
1,943.5511,314.4471,314447.0999
1,943.6296,314.5256,314525.5999
1,943.7958,314.6918,314691.7999
1,944.1587,315.0547,315054.6999
1,944.1622,315.0582,315058.1999
1,944.2461,315.1421,315142.0999
1,944.9557,315.8517,315851.6999
1,945.0475,315.9435,315943.4999
1,945.2642,316.1602,316160.1999
1,945.2976,316.1936,316193.5999
1,945.3865,316.2825,316282.4999
1,945.6120,316.5080,316507.9999
1,945.7040,316.6000,316599.9999
1,946.1930,317.0890,317088.9999
1,946.4062,317.3022,317302.1999
1,946.4949,317.3909,317390.8999
1,946.5788,317.4748,317474.7999
1,946.6096,317.5056,317505.5999
1,946.8933,317.7893,317789.2999
1,946.9069,317.8029,317802.8999
1,947.0717,317.9677,317967.6999
1,947.0807,317.9767,317976.6999
1,947.0987,317.9947,317994.6999
1,947.5534,318.4494,318449.3999
1,947.6976,318.5936,318593.5999
1,947.7141,318.6101,318610.0999
1,947.8554,318.7514,318751.3999
1,947.8736,318.7696,318769.5999
1,948.1457,319.0417,319041.6999
1,948.1571,319.0531,319053.0999
1,948.1643,319.0603,319060.2999
1,948.4057,319.3017,319301.6999
1,948.6994,319.5954,319595.3999
1,948.7859,319.6819,319681.8999
1,948.9512,319.8472,319847.1999
1,949.5247,320.4207,320420.6999
1,949.7281,320.6241,320624.0999
1,949.7459,320.6419,320641.8999
1,949.8312,320.7272,320727.1999
1,950.4171,321.3131,321313.0999
1,950.8100,321.7060,321705.9999
1,951.3857,322.2817,322281.6999
1,951.3946,322.2906,322290.5999
1,951.5821,322.4781,322478.0999
1,951.7341,322.6301,322630.0999
1,951.9355,322.8315,322831.4999
1,952.0443,322.9403,322940.2999
1,952.5834,323.4794,323479.3999
1,953.3731,324.2691,324269.0999
1,953.4080,324.3040,324303.9999
1,953.4105,324.3065,324306.4999
1,953.5236,324.4196,324419.5999
1,953.6581,324.5541,324554.0999
1,953.6662,324.5622,324562.1999
1,953.9824,324.8784,324878.3999
1,954.4142,325.3102,325310.1999
1,954.8433,325.7393,325739.2999
1,955.1449,326.0409,326040.8999
1,955.2411,326.1371,326137.0999
1,955.7974,326.6934,326693.3999
1,955.8061,326.7021,326702.0999
1,956.0053,326.9013,326901.2999
1,956.1889,327.0849,327084.8999
1,956.3795,327.2755,327275.4999
1,956.5692,327.4652,327465.1999
1,956.6970,327.5930,327592.9999
1,956.9191,327.8151,327815.0999
1,957.2550,328.1510,328150.9999
1,958.0619,328.9579,328957.8999
1,958.2920,329.1880,329187.9999
1,958.3506,329.2466,329246.5999
1,958.4010,329.2970,329296.9999
1,958.4210,329.3170,329316.9999
1,958.4663,329.3623,329362.2999
1,958.8233,329.7193,329719.2999
1,959.1054,330.0014,330001.3999
1,959.2134,330.1094,330109.3999
1,959.4269,330.3229,330322.8999
1,959.5849,330.4809,330480.8999
1,960.0310,330.9270,330926.9999
1,960.0933,330.9893,330989.2999
1,960.3491,331.2451,331245.0999
1,960.4964,331.3924,331392.3999
1,960.7809,331.6769,331676.8999
1,960.9021,331.7981,331798.0999
1,961.0456,331.9416,331941.5999
1,961.0711,331.9671,331967.0999
1,961.3751,332.2711,332271.0999
1,961.4826,332.3786,332378.5999
1,961.5080,332.4040,332403.9999
1,961.5567,332.4527,332452.6999
1,961.5838,332.4798,332479.7999
1,961.6551,332.5511,332551.0999
1,961.6870,332.5830,332582.9999
1,961.9498,332.8458,332845.7999
1,962.0409,332.9369,332936.8999
1,962.0694,332.9654,332965.3999
1,962.0814,332.9774,332977.3999
1,962.2897,333.1857,333185.6999
1,962.4988,333.3948,333394.7999
1,962.7807,333.6767,333676.6999
1,963.8214,334.7174,334717.3999
1,963.8465,334.7425,334742.4999
1,964.0155,334.9115,334911.4999
1,964.0945,334.9905,334990.4999
1,964.2176,335.1136,335113.5999
1,964.2925,335.1885,335188.4999
1,964.7757,335.6717,335671.6999
1,964.9852,335.8812,335881.1999
1,965.2419,336.1379,336137.8999
1,965.3101,336.2061,336206.0999
1,965.4885,336.3845,336384.4999
1,965.5995,336.4955,336495.4999
1,965.7396,336.6356,336635.5999
1,965.8233,336.7193,336719.2999
1,965.9227,336.8187,336818.6999
1,966.2350,337.1310,337130.9999
1,966.2435,337.1395,337139.4999
1,966.2851,337.1811,337181.0999
1,966.4859,337.3819,337381.8999
1,966.5279,337.4239,337423.8999
1,966.5764,337.4724,337472.3999
1,967.1519,338.0479,338047.8999
1,967.1938,338.0898,338089.7999
1,967.4271,338.3231,338323.0999
1,968.1452,339.0412,339041.1999
1,968.2646,339.1606,339160.5999
1,968.3588,339.2548,339254.7999
1,968.9690,339.8650,339864.9999
1,969.0244,339.9204,339920.3999
1,969.0821,339.9781,339978.0999
1,969.1698,340.0658,340065.7999
1,969.2522,340.1482,340148.1999
1,969.3222,340.2182,340218.1999
1,969.3994,340.2954,340295.3999
1,969.5130,340.4090,340408.9999
1,969.6292,340.5252,340525.1999
1,969.6366,340.5326,340532.5999
1,969.9291,340.8251,340825.0999
1,969.9938,340.8898,340889.7999
1,970.8298,341.7258,341725.7999
1,970.8532,341.7492,341749.1999
1,971.0645,341.9605,341960.4999
1,971.1038,341.9998,341999.7999
1,971.1705,342.0665,342066.4999
1,971.3261,342.2221,342222.0999
1,971.3702,342.2662,342266.1999
1,971.8005,342.6965,342696.4999
1,971.8237,342.7197,342719.6999
1,972.0189,342.9149,342914.8999
1,972.8677,343.7637,343763.6999
1,973.1068,344.0028,344002.7999
1,973.2233,344.1193,344119.2999
1,973.2926,344.1886,344188.5999
1,973.5391,344.4351,344435.0999
1,973.5503,344.4463,344446.2999
1,974.0529,344.9489,344948.8999
1,974.1624,345.0584,345058.3999
1,974.3255,345.2215,345221.4999
1,974.7758,345.6718,345671.7999
1,974.8226,345.7186,345718.5999
1,974.8960,345.7920,345791.9999
1,974.9944,345.8904,345890.3999
1,974.9976,345.8936,345893.5999
1,975.0568,345.9528,345952.7999
1,975.0734,345.9694,345969.3999
1,975.0842,345.9802,345980.1999
1,975.1426,346.0386,346038.5999
1,975.3118,346.2078,346207.7999
1,975.3719,346.2679,346267.8999
1,975.7774,346.6734,346673.3999
1,976.4020,347.2980,347297.9999
1,976.5683,347.4643,347464.2999
1,976.6107,347.5067,347506.6999
1,976.7104,347.6064,347606.3999
1,976.7254,347.6214,347621.3999
1,976.7668,347.6628,347662.7999
1,976.7700,347.6660,347665.9999
1,977.4697,348.3657,348365.6999
1,977.7401,348.6361,348636.0999
1,977.7646,348.6606,348660.5999
1,977.8220,348.7180,348717.9999
1,978.1645,349.0605,349060.4999
1,978.2628,349.1588,349158.7999
1,978.3261,349.2221,349222.0999
1,978.5727,349.4687,349468.6999
1,978.9045,349.8005,349800.4999
1,978.9377,349.8337,349833.6999
1,979.0399,349.9359,349935.8999
1,979.3137,350.2097,350209.6999
1,979.3373,350.2333,350233.2999
1,979.5395,350.4355,350435.4999
1,980.0889,350.9849,350984.8999
1,980.2477,351.1437,351143.6999
1,980.4904,351.3864,351386.3999
1,980.5137,351.4097,351409.6999
1,980.5486,351.4446,351444.5999
1,981.2737,352.1697,352169.6999
1,981.3194,352.2154,352215.3999
1,981.3236,352.2196,352219.5999
1,981.5950,352.4910,352490.9999
1,981.8295,352.7255,352725.4999
1,982.3046,353.2006,353200.5999
1,982.8496,353.7456,353745.5999
1,982.8902,353.7862,353786.1999
1,982.9163,353.8123,353812.2999
1,982.9521,353.8481,353848.0999
1,983.1002,353.9962,353996.1999
1,983.1208,354.0168,354016.7999
1,983.4709,354.3669,354366.8999
1,983.5905,354.4865,354486.4999
1,983.8782,354.7742,354774.1999
1,984.2295,355.1255,355125.4999
1,984.2573,355.1533,355153.2999
1,984.3396,355.2356,355235.5999
1,984.6574,355.5534,355553.3999
1,984.8822,355.7782,355778.1999
1,984.8859,355.7819,355781.8999
1,985.1083,356.0043,356004.2999
1,985.3856,356.2816,356281.5999
1,985.4692,356.3652,356365.1999
1,985.6326,356.5286,356528.5999
1,985.8031,356.6991,356699.0999
1,985.8721,356.7681,356768.0999
1,986.1079,357.0039,357003.8999
1,986.1108,357.0068,357006.7999
1,986.3004,357.1964,357196.3999
1,986.3047,357.2007,357200.6999
1,986.4310,357.3270,357326.9999
1,986.6195,357.5155,357515.4999
1,986.7230,357.6190,357618.9999
1,986.9723,357.8683,357868.2999
1,987.2645,358.1605,358160.4999
1,987.2914,358.1874,358187.3999
1,987.6636,358.5596,358559.5999
1,987.9005,358.7965,358796.4999
1,987.9059,358.8019,358801.8999
1,987.9106,358.8066,358806.5999
1,988.0175,358.9135,358913.4999
1,989.1673,360.0633,360063.2999
1,989.2457,360.1417,360141.6999
1,989.5094,360.4054,360405.3999
1,989.5184,360.4144,360414.3999
1,989.6284,360.5244,360524.3999
1,989.6459,360.5419,360541.8999
1,989.8354,360.7314,360731.3999
1,989.8769,360.7729,360772.8999
1,990.1267,361.0227,361022.6999
1,990.1399,361.0359,361035.8999
1,990.1826,361.0786,361078.5999
1,990.2350,361.1310,361130.9999
1,990.4479,361.3439,361343.8999
1,990.5201,361.4161,361416.0999
1,990.6461,361.5421,361542.0999
1,990.6948,361.5908,361590.7999
1,990.7044,361.6004,361600.3999
1,990.7891,361.6851,361685.0999
1,990.8211,361.7171,361717.0999
1,991.1438,362.0398,362039.7999
1,991.5072,362.4032,362403.1999
1,991.6012,362.4972,362497.1999
1,991.6533,362.5493,362549.2999
1,991.7488,362.6448,362644.7999
1,991.7845,362.6805,362680.4999
1,992.1007,362.9967,362996.6999
1,992.6294,363.5254,363525.3999
1,992.6410,363.5370,363536.9999
1,992.7024,363.5984,363598.3999
1,992.7959,363.6919,363691.8999
1,993.0644,363.9604,363960.3999
1,993.7653,364.6613,364661.2999
1,993.8937,364.7897,364789.6999
1,994.1123,365.0083,365008.2999
1,994.2653,365.1613,365161.2999
1,994.2903,365.1863,365186.2999
1,994.7982,365.6942,365694.1999
1,994.9299,365.8259,365825.8999
1,994.9899,365.8859,365885.8999
1,995.1711,366.0671,366067.0999
1,995.3648,366.2608,366260.7999
1,995.3857,366.2817,366281.6999
1,995.7729,366.6689,366668.8999
1,996.0575,366.9535,366953.4999
1,996.1409,367.0369,367036.8999
1,996.2146,367.1106,367110.5999
1,996.2754,367.1714,367171.3999
1,996.2888,367.1848,367184.7999
1,996.2961,367.1921,367192.0999
1,996.3050,367.2010,367200.9999
1,996.3131,367.2091,367209.0999
1,996.5297,367.4257,367425.6999
1,996.7597,367.6557,367655.6999
1,996.8736,367.7696,367769.5999
1,997.0607,367.9567,367956.6999
1,997.0926,367.9886,367988.5999
1,997.0993,367.9953,367995.2999
1,997.2708,368.1668,368166.7999
1,997.3392,368.2352,368235.1999
1,997.3748,368.2708,368270.7999
1,997.4570,368.3530,368352.9999
1,997.5252,368.4212,368421.1999
1,997.5357,368.4317,368431.6999
1,997.9188,368.8148,368814.7999
1,997.9663,368.8623,368862.2999
1,998.1164,369.0124,369012.3999
1,998.2463,369.1423,369142.2999
1,998.2537,369.1497,369149.6999
1,998.3394,369.2354,369235.3999
1,998.7805,369.6765,369676.4999
1,999.4869,370.3829,370382.8999
1,999.6654,370.5614,370561.3999
1,999.6750,370.5710,370570.9999
1,999.7571,370.6531,370653.0999
1,1000.2900,371.1860,371185.9999
1,1000.3191,371.2151,371215.0999
1,1000.3814,371.2774,371277.3999
1,1000.4407,371.3367,371336.6999
1,1000.8137,371.7097,371709.6999
1,1001.2177,372.1137,372113.6999
1,1001.5653,372.4613,372461.2999
1,1001.6071,372.5031,372503.0999
1,1001.8555,372.7515,372751.4999
1,1002.1014,372.9974,372997.3999
1,1002.1194,373.0154,373015.3999
1,1002.3785,373.2745,373274.4999
1,1002.5798,373.4758,373475.7999
1,1002.6863,373.5823,373582.2999
1,1002.8302,373.7262,373726.1999
1,1002.9980,373.8940,373893.9999
1,1003.0330,373.9290,373928.9999
1,1003.2006,374.0966,374096.5999
1,1003.2237,374.1197,374119.6999
1,1004.1214,375.0174,375017.3999
1,1004.1491,375.0451,375045.0999
1,1004.2328,375.1288,375128.7999
1,1004.5206,375.4166,375416.5999
1,1004.7033,375.5993,375599.2999
1,1004.7505,375.6465,375646.4999
1,1004.9180,375.8140,375813.9999
1,1005.1015,375.9975,375997.4999
1,1005.6717,376.5677,376567.6999
1,1005.8291,376.7251,376725.0999
1,1006.1445,377.0405,377040.4999
1,1006.2386,377.1346,377134.5999
1,1006.3206,377.2166,377216.5999
1,1006.5899,377.4859,377485.8999
1,1006.8130,377.7090,377708.9999
1,1006.9602,377.8562,377856.1999
1,1007.5287,378.4247,378424.6999
1,1007.5570,378.4530,378452.9999
1,1007.6072,378.5032,378503.1999
1,1007.6532,378.5492,378549.1999
1,1007.7402,378.6362,378636.1999
1,1008.1593,379.0553,379055.2999
1,1008.3413,379.2373,379237.2999
1,1008.5456,379.4416,379441.5999
1,1008.8790,379.7750,379774.9999
1,1008.9391,379.8351,379835.0999
1,1009.2795,380.1755,380175.4999
1,1009.3826,380.2786,380278.5999
1,1009.6548,380.5508,380550.7999
1,1009.7532,380.6492,380649.1999
1,1009.8419,380.7379,380737.8999
1,1010.0007,380.8967,380896.6999
1,1010.0191,380.9151,380915.0999
1,1010.0700,380.9660,380965.9999
1,1010.5552,381.4512,381451.1999
1,1010.6328,381.5288,381528.7999
1,1011.3124,382.2084,382208.3999
1,1011.8372,382.7332,382733.1999
1,1012.2441,383.1401,383140.0999
1,1012.2895,383.1855,383185.4999
1,1012.3355,383.2315,383231.4999
1,1012.9135,383.8095,383809.4999
1,1013.2329,384.1289,384128.8999
1,1013.4668,384.3628,384362.7999
1,1013.4697,384.3657,384365.6999
1,1013.5738,384.4698,384469.7999
1,1013.5900,384.4860,384485.9999
1,1013.6505,384.5465,384546.4999
1,1013.7010,384.5970,384596.9999
1,1013.9106,384.8066,384806.5999
1,1014.0001,384.8961,384896.0999
1,1014.2081,385.1041,385104.0999
1,1014.2142,385.1102,385110.1999
1,1014.2936,385.1896,385189.5999
1,1014.3887,385.2847,385284.6999
1,1015.3342,386.2302,386230.1999
1,1015.4184,386.3144,386314.3999
1,1015.6717,386.5677,386567.6999
1,1016.0563,386.9523,386952.2999
1,1016.1101,387.0061,387006.0999
1,1016.1249,387.0209,387020.8999
1,1016.1303,387.0263,387026.2999
1,1016.3045,387.2005,387200.4999
1,1016.4349,387.3309,387330.8999
1,1016.4544,387.3504,387350.3999
1,1016.7380,387.6340,387633.9999
1,1016.8938,387.7898,387789.7999
1,1016.9582,387.8542,387854.1999
1,1017.0036,387.8996,387899.5999
1,1017.0423,387.9383,387938.2999
1,1017.2479,388.1439,388143.8999
1,1017.2632,388.1592,388159.1999
1,1017.2692,388.1652,388165.1999
1,1017.3340,388.2300,388229.9999
1,1017.3982,388.2942,388294.1999
1,1017.4353,388.3313,388331.2999
1,1017.8738,388.7698,388769.7999
1,1018.3850,389.2810,389280.9999
1,1018.6363,389.5323,389532.2999
1,1018.8876,389.7836,389783.5999
1,1018.9485,389.8445,389844.4999
1,1019.0382,389.9342,389934.1999
1,1019.1236,390.0196,390019.5999
1,1019.2442,390.1402,390140.1999
1,1019.4046,390.3006,390300.5999
1,1019.4079,390.3039,390303.8999
1,1019.8972,390.7932,390793.1999
1,1020.1865,391.0825,391082.4999
1,1020.3173,391.2133,391213.2999
1,1020.3362,391.2322,391232.1999
1,1020.5752,391.4712,391471.1999
1,1020.8851,391.7811,391781.0999
1,1021.7497,392.6457,392645.6999
1,1022.0301,392.9261,392926.0999
1,1022.2385,393.1345,393134.4999
1,1022.2963,393.1923,393192.2999
1,1022.3821,393.2781,393278.0999
1,1023.0008,393.8968,393896.7999
1,1023.1646,394.0606,394060.5999
1,1023.1855,394.0815,394081.4999
1,1023.4311,394.3271,394327.0999
1,1023.6078,394.5038,394503.7999
1,1023.9541,394.8501,394850.0999
1,1024.1115,395.0075,395007.4999
1,1024.1265,395.0225,395022.4999
1,1024.1577,395.0537,395053.6999
1,1024.1704,395.0664,395066.3999
1,1024.7889,395.6849,395684.8999
1,1024.8221,395.7181,395718.0999
1,1025.3430,396.2390,396238.9999
1,1025.6750,396.5710,396570.9999
1,1025.8066,396.7026,396702.5999
1,1025.8774,396.7734,396773.3999
1,1025.9431,396.8391,396839.0999
1,1026.4853,397.3813,397381.2999
1,1026.4935,397.3895,397389.4999
1,1026.7393,397.6353,397635.2999
1,1027.0298,397.9258,397925.7999
1,1027.7168,398.6128,398612.7999
1,1028.0269,398.9229,398922.8999
1,1028.3979,399.2939,399293.8999
1,1029.6806,400.5766,400576.5999
1,1029.9373,400.8333,400833.2999
1,1030.1559,401.0519,401051.8999
1,1030.1920,401.0880,401087.9999
1,1030.4037,401.2997,401299.6999
1,1030.4257,401.3217,401321.6999
1,1030.8019,401.6979,401697.8999
1,1030.9275,401.8235,401823.4999
1,1031.3756,402.2716,402271.5999
1,1031.6767,402.5727,402572.6999
1,1031.6941,402.5901,402590.0999
1,1031.9092,402.8052,402805.1999
1,1032.0941,402.9901,402990.0999
1,1032.1155,403.0115,403011.4999
1,1032.5038,403.3998,403399.7999
1,1032.7605,403.6565,403656.4999
1,1033.0421,403.9381,403938.0999
1,1033.0685,403.9645,403964.4999
1,1033.2315,404.1275,404127.4999
1,1033.9521,404.8481,404848.0999
1,1034.1648,405.0608,405060.7999
1,1034.8077,405.7037,405703.6999
1,1034.8515,405.7475,405747.4999
1,1035.0976,405.9936,405993.5999
1,1035.1353,406.0313,406031.2999
1,1035.2875,406.1835,406183.4999
1,1035.9535,406.8495,406849.4999
1,1036.1027,406.9987,406998.6999
1,1036.1134,407.0094,407009.3999
1,1036.1532,407.0492,407049.1999
1,1036.2333,407.1293,407129.2999
1,1036.4736,407.3696,407369.5999
1,1036.4790,407.3750,407374.9999
1,1036.7517,407.6477,407647.6999
1,1036.7688,407.6648,407664.7999
1,1036.8231,407.7191,407719.0999
1,1036.8374,407.7334,407733.3999
1,1036.9701,407.8661,407866.0999
1,1037.0949,407.9909,407990.8999
1,1037.1784,408.0744,408074.3999
1,1037.3486,408.2446,408244.5999
1,1037.7515,408.6475,408647.4999
1,1037.8625,408.7585,408758.4999
1,1037.9733,408.8693,408869.2999
1,1038.0012,408.8972,408897.1999
1,1038.1716,409.0676,409067.5999
1,1038.2670,409.1630,409162.9999
1,1038.3511,409.2471,409247.0999
1,1038.4667,409.3627,409362.6999
1,1038.5800,409.4760,409475.9999
1,1038.7168,409.6128,409612.7999
1,1038.8441,409.7401,409740.0999
1,1039.4346,410.3306,410330.5999
1,1039.5438,410.4398,410439.7999
1,1039.6733,410.5693,410569.2999
1,1039.6946,410.5906,410590.5999
1,1040.1296,411.0256,411025.5999
1,1040.2555,411.1515,411151.4999
1,1040.4291,411.3251,411325.0999
1,1040.6933,411.5893,411589.2999
1,1040.8816,411.7776,411777.5999
1,1041.2115,412.1075,412107.4999
1,1041.7005,412.5965,412596.4999
1,1041.7485,412.6445,412644.4999
1,1041.7560,412.6520,412651.9999
1,1041.7903,412.6863,412686.2999
1,1041.8468,412.7428,412742.7999
1,1042.0603,412.9563,412956.2999
1,1042.0759,412.9719,412971.8999
1,1042.2662,413.1622,413162.1999
1,1042.2758,413.1718,413171.7999
1,1042.4142,413.3102,413310.1999
1,1042.4655,413.3615,413361.4999
1,1042.5831,413.4791,413479.0999
1,1043.0813,413.9773,413977.2999
1,1043.2485,414.1445,414144.4999
1,1043.2783,414.1743,414174.2999
1,1043.3306,414.2266,414226.5999
1,1043.4293,414.3253,414325.2999
1,1043.6973,414.5933,414593.2999
1,1043.8948,414.7908,414790.7999
1,1043.9150,414.8110,414810.9999
1,1043.9738,414.8698,414869.7999
1,1044.4498,415.3458,415345.7999
1,1044.5951,415.4911,415491.0999
1,1044.5974,415.4934,415493.3999
1,1044.8212,415.7172,415717.1999
1,1044.9665,415.8625,415862.4999
1,1044.9885,415.8845,415884.4999
1,1045.1415,416.0375,416037.4999
1,1045.5388,416.4348,416434.7999
1,1045.8801,416.7761,416776.0999
1,1045.9950,416.8910,416890.9999
1,1046.1390,417.0350,417034.9999
1,1046.1845,417.0805,417080.4999
1,1046.3714,417.2674,417267.3999
1,1046.6375,417.5335,417533.4999
1,1046.8311,417.7271,417727.0999
1,1047.0498,417.9458,417945.7999
1,1047.2252,418.1212,418121.1999
1,1047.2652,418.1612,418161.1999
1,1047.4633,418.3593,418359.2999
1,1047.6384,418.5344,418534.3999
1,1047.7088,418.6048,418604.7999
1,1047.7780,418.6740,418673.9999
1,1047.7943,418.6903,418690.2999
1,1047.8804,418.7764,418776.3999
1,1048.1451,419.0411,419041.0999
1,1048.2227,419.1187,419118.6999
1,1048.3661,419.2621,419262.0999
1,1048.4749,419.3709,419370.8999
1,1048.8528,419.7488,419748.7999
1,1048.9306,419.8266,419826.5999
1,1048.9732,419.8692,419869.1999
1,1049.0184,419.9144,419914.3999
1,1049.3466,420.2426,420242.5999
1,1049.3549,420.2509,420250.8999
1,1049.3735,420.2695,420269.4999
1,1049.3789,420.2749,420274.8999
1,1049.3823,420.2783,420278.2999
1,1049.3876,420.2836,420283.5999
1,1049.6635,420.5595,420559.4999
1,1049.8902,420.7862,420786.1999
1,1050.0248,420.9208,420920.7999
1,1050.0355,420.9315,420931.4999
1,1050.0930,420.9890,420988.9999
1,1050.6766,421.5726,421572.5999
1,1051.0920,421.9880,421987.9999
1,1051.4888,422.3848,422384.7999
1,1051.7569,422.6529,422652.8999
1,1051.7901,422.6861,422686.0999
1,1052.0629,422.9589,422958.8999
1,1052.4703,423.3663,423366.2999
1,1052.5540,423.4500,423449.9999
1,1052.6955,423.5915,423591.4999
1,1052.7364,423.6324,423632.3999
1,1052.9904,423.8864,423886.3999
1,1053.2183,424.1143,424114.2999
1,1053.7683,424.6643,424664.2999
1,1053.7798,424.6758,424675.7999
1,1053.8166,424.7126,424712.5999
1,1053.9389,424.8349,424834.8999
1,1053.9599,424.8559,424855.8999
1,1053.9665,424.8625,424862.4999
1,1054.0765,424.9725,424972.4999
1,1054.1327,425.0287,425028.6999
1,1054.1560,425.0520,425051.9999
1,1054.2390,425.1350,425134.9999
1,1054.5315,425.4275,425427.4999
1,1054.7073,425.6033,425603.2999
1,1054.8696,425.7656,425765.5999
1,1055.3700,426.2660,426265.9999
1,1055.5762,426.4722,426472.1999
1,1055.6549,426.5509,426550.8999
1,1055.9145,426.8105,426810.4999
1,1055.9332,426.8292,426829.1999
1,1056.1178,427.0138,427013.7999
1,1056.9092,427.8052,427805.1999
1,1057.1127,428.0087,428008.6999
1,1057.1209,428.0169,428016.8999
1,1057.3849,428.2809,428280.8999
1,1057.3910,428.2870,428286.9999
1,1057.9123,428.8083,428808.2999
1,1058.1424,429.0384,429038.3999
1,1058.2182,429.1142,429114.1999
1,1058.4744,429.3704,429370.3999
1,1059.2475,430.1435,430143.4999
1,1059.2745,430.1705,430170.4999
1,1059.3126,430.2086,430208.5999
1,1059.4020,430.2980,430297.9999
1,1059.5297,430.4257,430425.6999
1,1059.9290,430.8250,430824.9999
1,1059.9745,430.8705,430870.4999
1,1060.0959,430.9919,430991.8999
1,1060.3956,431.2916,431291.5999
1,1060.4917,431.3877,431387.6999
1,1060.5100,431.4060,431405.9999
1,1060.6614,431.5574,431557.3999
1,1060.9524,431.8484,431848.3999
1,1061.0710,431.9670,431966.9999
1,1061.8857,432.7817,432781.6999
