units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1832.8856,1203.7816,1203781.5999
1,1833.0577,1203.9537,1203953.6999
1,1833.7177,1204.6137,1204613.6999
1,1833.8922,1204.7882,1204788.1999
1,1833.9616,1204.8576,1204857.5999
1,1834.5692,1205.4652,1205465.1999
1,1834.6052,1205.5012,1205501.1999
1,1835.4195,1206.3155,1206315.4999
1,1835.6269,1206.5229,1206522.8999
1,1835.6858,1206.5818,1206581.7999
1,1835.7190,1206.6150,1206614.9999
1,1835.8678,1206.7638,1206763.7999
1,1836.2272,1207.1232,1207123.1999
1,1836.8355,1207.7315,1207731.4999
1,1836.9210,1207.8170,1207816.9999
1,1836.9352,1207.8312,1207831.1999
1,1837.0716,1207.9676,1207967.5999
1,1837.1150,1208.0110,1208010.9999
1,1837.1343,1208.0303,1208030.2999
1,1837.1380,1208.0340,1208033.9999
1,1837.5818,1208.4778,1208477.7999
1,1837.6136,1208.5096,1208509.5999
1,1838.0606,1208.9566,1208956.5999
1,1838.1244,1209.0204,1209020.3999
1,1838.4356,1209.3316,1209331.5999
1,1838.4828,1209.3788,1209378.7999
1,1838.4930,1209.3890,1209388.9999
1,1838.7637,1209.6597,1209659.6999
1,1838.7858,1209.6818,1209681.7999
1,1838.8825,1209.7785,1209778.4999
1,1839.0831,1209.9791,1209979.0999
1,1839.2761,1210.1721,1210172.0999
1,1839.3152,1210.2112,1210211.1999
1,1839.5294,1210.4254,1210425.3999
1,1839.7074,1210.6034,1210603.3999
1,1840.4497,1211.3457,1211345.6999
1,1840.5791,1211.4751,1211475.0999
1,1840.9973,1211.8933,1211893.2999
1,1841.2764,1212.1724,1212172.3999
1,1841.9792,1212.8752,1212875.1999
1,1841.9958,1212.8918,1212891.7999
1,1842.1121,1213.0081,1213008.0999
1,1842.2502,1213.1462,1213146.1999
1,1842.5306,1213.4266,1213426.5999
1,1842.7155,1213.6115,1213611.4999
1,1842.9019,1213.7979,1213797.8999
1,1842.9370,1213.8330,1213832.9999
1,1843.0279,1213.9239,1213923.8999
1,1843.1018,1213.9978,1213997.7999
1,1844.3750,1215.2710,1215270.9999
1,1844.5801,1215.4761,1215476.0999
1,1844.7726,1215.6686,1215668.5999
1,1844.7968,1215.6928,1215692.7999
1,1844.8964,1215.7924,1215792.3999
1,1844.9709,1215.8669,1215866.8999
1,1845.2390,1216.1350,1216134.9999
1,1845.2652,1216.1612,1216161.1999
1,1845.4337,1216.3297,1216329.6999
1,1845.8483,1216.7443,1216744.2999
1,1846.0446,1216.9406,1216940.5999
1,1846.2379,1217.1339,1217133.8999
1,1846.4242,1217.3202,1217320.1999
1,1846.5867,1217.4827,1217482.6999
1,1846.6954,1217.5914,1217591.3999
1,1846.8013,1217.6973,1217697.2999
1,1847.0155,1217.9115,1217911.4999
1,1847.2042,1218.1002,1218100.1999
1,1847.5179,1218.4139,1218413.8999
1,1847.6166,1218.5126,1218512.5999
1,1847.7899,1218.6859,1218685.8999
1,1847.9650,1218.8610,1218860.9999
1,1847.9712,1218.8672,1218867.1999
1,1848.0094,1218.9054,1218905.3999
1,1848.0586,1218.9546,1218954.5999
1,1848.5430,1219.4390,1219438.9999
1,1848.8992,1219.7952,1219795.1999
1,1849.2857,1220.1817,1220181.6999
1,1849.2934,1220.1894,1220189.3999
1,1849.8924,1220.7884,1220788.3999
1,1850.1186,1221.0146,1221014.5999
1,1850.3041,1221.2001,1221200.0999
1,1850.3662,1221.2622,1221262.1999
1,1850.5237,1221.4197,1221419.6999
1,1850.5797,1221.4757,1221475.6999
1,1850.5842,1221.4802,1221480.1999
1,1850.6774,1221.5734,1221573.3999
1,1850.7664,1221.6624,1221662.3999
1,1850.8132,1221.7092,1221709.1999
1,1850.8889,1221.7849,1221784.8999
1,1850.9885,1221.8845,1221884.4999
1,1851.0564,1221.9524,1221952.3999
1,1851.2951,1222.1911,1222191.0999
1,1851.4256,1222.3216,1222321.5999
1,1851.5007,1222.3967,1222396.6999
1,1851.7289,1222.6249,1222624.8999
1,1851.9114,1222.8074,1222807.3999
1,1851.9373,1222.8333,1222833.2999
1,1851.9796,1222.8756,1222875.5999
1,1852.1980,1223.0940,1223093.9999
1,1852.3938,1223.2898,1223289.7999
1,1852.4626,1223.3586,1223358.5999
1,1852.7454,1223.6414,1223641.3999
1,1852.7654,1223.6614,1223661.3999
1,1852.8198,1223.7158,1223715.7999
1,1852.9962,1223.8922,1223892.1999
1,1853.1893,1224.0853,1224085.2999
1,1853.3545,1224.2505,1224250.4999
1,1853.3999,1224.2959,1224295.8999
1,1853.4518,1224.3478,1224347.7999
1,1854.1839,1225.0799,1225079.8999
1,1854.3920,1225.2880,1225287.9999
1,1854.5685,1225.4645,1225464.4999
1,1854.8248,1225.7208,1225720.7999
1,1854.9933,1225.8893,1225889.2999
1,1855.7307,1226.6267,1226626.6999
1,1855.8378,1226.7338,1226733.7999
1,1855.9096,1226.8056,1226805.5999
1,1856.2976,1227.1936,1227193.5999
1,1856.4874,1227.3834,1227383.3999
1,1856.5236,1227.4196,1227419.5999
1,1856.6178,1227.5138,1227513.7999
1,1856.7180,1227.6140,1227613.9999
1,1857.0257,1227.9217,1227921.6999
1,1857.4922,1228.3882,1228388.1999
1,1857.6821,1228.5781,1228578.0999
1,1857.9509,1228.8469,1228846.8999
1,1858.0731,1228.9691,1228969.0999
1,1858.4242,1229.3202,1229320.1999
1,1858.4505,1229.3465,1229346.4999
1,1858.4988,1229.3948,1229394.7999
1,1858.6288,1229.5248,1229524.7999
1,1858.6478,1229.5438,1229543.7999
1,1858.6889,1229.5849,1229584.8999
1,1858.8054,1229.7014,1229701.3999
1,1858.8871,1229.7831,1229783.0999
1,1859.0008,1229.8968,1229896.7999
1,1859.0139,1229.9099,1229909.8999
1,1859.1579,1230.0539,1230053.8999
1,1859.2570,1230.1530,1230152.9999
1,1859.4710,1230.3670,1230366.9999
1,1859.6937,1230.5897,1230589.6999
1,1859.9198,1230.8158,1230815.7999
1,1859.9261,1230.8221,1230822.0999
1,1859.9709,1230.8669,1230866.8999
1,1860.2848,1231.1808,1231180.7999
1,1860.4695,1231.3655,1231365.4999
1,1860.6667,1231.5627,1231562.6999
1,1860.7303,1231.6263,1231626.2999
1,1861.1321,1232.0281,1232028.0999
1,1861.1612,1232.0572,1232057.1999
1,1861.3324,1232.2284,1232228.3999
1,1861.9521,1232.8481,1232848.0999
1,1862.5384,1233.4344,1233434.3999
1,1862.5577,1233.4537,1233453.6999
1,1862.5973,1233.4933,1233493.2999
1,1862.7748,1233.6708,1233670.7999
1,1862.9718,1233.8678,1233867.7999
1,1863.0174,1233.9134,1233913.3999
1,1863.1228,1234.0188,1234018.7999
1,1863.1421,1234.0381,1234038.0999
1,1863.1532,1234.0492,1234049.1999
1,1863.6058,1234.5018,1234501.7999
1,1863.6493,1234.5453,1234545.2999
1,1863.6656,1234.5616,1234561.5999
1,1863.7283,1234.6243,1234624.2999
1,1863.7789,1234.6749,1234674.8999
1,1863.8072,1234.7032,1234703.1999
1,1863.8261,1234.7221,1234722.0999
1,1863.9333,1234.8293,1234829.2999
1,1864.1492,1235.0452,1235045.1999
1,1864.3509,1235.2469,1235246.8999
1,1864.5573,1235.4533,1235453.2999
1,1864.8435,1235.7395,1235739.4999
1,1864.9566,1235.8526,1235852.5999
1,1864.9770,1235.8730,1235872.9999
1,1865.1366,1236.0326,1236032.5999
1,1865.4062,1236.3022,1236302.1999
1,1865.8049,1236.7009,1236700.8999
1,1865.9890,1236.8850,1236884.9999
1,1866.0232,1236.9192,1236919.1999
1,1866.4564,1237.3524,1237352.3999
1,1867.7695,1238.6655,1238665.4999
1,1868.1498,1239.0458,1239045.7999
1,1868.1789,1239.0749,1239074.8999
1,1868.4092,1239.3052,1239305.1999
1,1868.6177,1239.5137,1239513.6999
1,1869.1409,1240.0369,1240036.8999
1,1869.2986,1240.1946,1240194.5999
1,1869.6586,1240.5546,1240554.5999
1,1869.6845,1240.5805,1240580.4999
1,1869.7663,1240.6623,1240662.2999
1,1869.7924,1240.6884,1240688.3999
1,1870.0203,1240.9163,1240916.2999
1,1870.1047,1241.0007,1241000.6999
1,1870.2167,1241.1127,1241112.6999
1,1870.5040,1241.4000,1241399.9999
1,1871.0166,1241.9126,1241912.5999
1,1871.1639,1242.0599,1242059.8999
1,1871.3723,1242.2683,1242268.2999
1,1871.5716,1242.4676,1242467.5999
1,1871.8155,1242.7115,1242711.4999
1,1871.9565,1242.8525,1242852.4999
1,1871.9990,1242.8950,1242894.9999
1,1872.3707,1243.2667,1243266.6999
1,1872.5942,1243.4902,1243490.1999
1,1872.6016,1243.4976,1243497.5999
1,1872.7164,1243.6124,1243612.3999
1,1873.4062,1244.3022,1244302.1999
1,1873.5838,1244.4798,1244479.7999
1,1873.6746,1244.5706,1244570.5999
1,1873.7382,1244.6342,1244634.1999
1,1873.7999,1244.6959,1244695.8999
1,1873.9625,1244.8585,1244858.4999
1,1874.0095,1244.9055,1244905.4999
1,1874.0526,1244.9486,1244948.5999
1,1874.2097,1245.1057,1245105.6999
1,1874.2761,1245.1721,1245172.0999
1,1874.6392,1245.5352,1245535.1999
1,1874.7626,1245.6586,1245658.5999
1,1874.8202,1245.7162,1245716.1999
1,1874.8432,1245.7392,1245739.1999
1,1874.8590,1245.7550,1245754.9999
1,1874.8948,1245.7908,1245790.7999
1,1875.0604,1245.9564,1245956.3999
1,1875.2768,1246.1728,1246172.7999
1,1875.2900,1246.1860,1246185.9999
1,1875.3069,1246.2029,1246202.8999
1,1875.3273,1246.2233,1246223.2999
1,1875.6985,1246.5945,1246594.4999
1,1875.7688,1246.6648,1246664.7999
1,1875.9951,1246.8911,1246891.0999
1,1876.1278,1247.0238,1247023.7999
1,1876.3436,1247.2396,1247239.5999
1,1876.3959,1247.2919,1247291.8999
1,1876.5231,1247.4191,1247419.0999
1,1876.5524,1247.4484,1247448.3999
1,1876.5746,1247.4706,1247470.5999
1,1876.7561,1247.6521,1247652.0999
1,1876.7712,1247.6672,1247667.1999
1,1876.8340,1247.7300,1247729.9999
1,1876.9566,1247.8526,1247852.5999
1,1877.5117,1248.4077,1248407.6999
1,1877.6447,1248.5407,1248540.6999
1,1877.8816,1248.7776,1248777.5999
1,1877.8979,1248.7939,1248793.8999
1,1877.9143,1248.8103,1248810.2999
1,1878.0476,1248.9436,1248943.5999
1,1878.0772,1248.9732,1248973.1999
1,1878.1084,1249.0044,1249004.3999
1,1878.1300,1249.0260,1249025.9999
1,1878.5344,1249.4304,1249430.3999
1,1878.5585,1249.4545,1249454.4999
1,1878.7582,1249.6542,1249654.1999
1,1878.8056,1249.7016,1249701.5999
1,1878.8249,1249.7209,1249720.8999
1,1878.9866,1249.8826,1249882.5999
1,1879.0815,1249.9775,1249977.4999
1,1879.6729,1250.5689,1250568.8999
1,1879.8627,1250.7587,1250758.6999
1,1879.8704,1250.7664,1250766.3999
1,1879.9273,1250.8233,1250823.2999
1,1880.0566,1250.9526,1250952.5999
1,1880.1103,1251.0063,1251006.2999
1,1880.1205,1251.0165,1251016.4999
1,1880.2334,1251.1294,1251129.3999
1,1880.2433,1251.1393,1251139.2999
1,1880.5356,1251.4316,1251431.5999
1,1880.5907,1251.4867,1251486.6999
1,1880.9886,1251.8846,1251884.5999
1,1881.0196,1251.9156,1251915.5999
1,1881.6748,1252.5708,1252570.7999
1,1881.9219,1252.8179,1252817.8999
1,1882.1201,1253.0161,1253016.0999
1,1882.1230,1253.0190,1253018.9999
1,1882.1389,1253.0349,1253034.8999
1,1882.6109,1253.5069,1253506.8999
1,1882.6825,1253.5785,1253578.4999
1,1882.7485,1253.6445,1253644.4999
1,1882.8015,1253.6975,1253697.4999
1,1882.9880,1253.8840,1253883.9999
1,1883.2683,1254.1643,1254164.2999
1,1884.2551,1255.1511,1255151.0999
1,1884.2957,1255.1917,1255191.6999
1,1884.3304,1255.2264,1255226.3999
1,1884.8468,1255.7428,1255742.7999
1,1885.1201,1256.0161,1256016.0999
1,1885.2520,1256.1480,1256147.9999
1,1885.4734,1256.3694,1256369.3999
1,1885.6312,1256.5272,1256527.1999
1,1885.9071,1256.8031,1256803.0999
1,1886.1126,1257.0086,1257008.5999
1,1886.5154,1257.4114,1257411.3999
1,1886.5242,1257.4202,1257420.1999
1,1886.7448,1257.6408,1257640.7999
1,1887.0609,1257.9569,1257956.8999
1,1887.0854,1257.9814,1257981.3999
1,1887.2991,1258.1951,1258195.0999
1,1887.3056,1258.2016,1258201.5999
1,1887.5549,1258.4509,1258450.8999
1,1887.7180,1258.6140,1258613.9999
1,1887.8148,1258.7108,1258710.7999
1,1887.9953,1258.8913,1258891.2999
1,1888.2994,1259.1954,1259195.3999
1,1888.5894,1259.4854,1259485.3999
1,1888.6213,1259.5173,1259517.2999
1,1888.8703,1259.7663,1259766.2999
1,1889.0118,1259.9078,1259907.7999
1,1889.4324,1260.3284,1260328.3999
1,1889.6901,1260.5861,1260586.0999
1,1889.8412,1260.7372,1260737.1999
1,1890.3714,1261.2674,1261267.3999
1,1890.4376,1261.3336,1261333.5999
1,1890.6812,1261.5772,1261577.1999
1,1890.8912,1261.7872,1261787.1999
1,1890.9135,1261.8095,1261809.4999
1,1891.6633,1262.5593,1262559.2999
1,1892.2290,1263.1250,1263124.9999
1,1892.4313,1263.3273,1263327.2999
1,1892.5920,1263.4880,1263487.9999
1,1892.6272,1263.5232,1263523.1999
1,1892.7882,1263.6842,1263684.1999
1,1893.1999,1264.0959,1264095.8999
1,1893.2421,1264.1381,1264138.0999
1,1893.6262,1264.5222,1264522.1999
1,1893.9511,1264.8471,1264847.0999
1,1894.2951,1265.1911,1265191.0999
1,1894.3359,1265.2319,1265231.8999
1,1894.4115,1265.3075,1265307.4999
1,1894.5566,1265.4526,1265452.5999
1,1894.9357,1265.8317,1265831.6999
1,1895.1346,1266.0306,1266030.5999
1,1895.5149,1266.4109,1266410.8999
1,1895.6789,1266.5749,1266574.8999
1,1895.7141,1266.6101,1266610.0999
1,1896.1143,1267.0103,1267010.2999
1,1896.2949,1267.1909,1267190.8999
1,1896.4696,1267.3656,1267365.5999
1,1896.6404,1267.5364,1267536.3999
1,1896.6928,1267.5888,1267588.7999
1,1897.3954,1268.2914,1268291.3999
1,1897.5486,1268.4446,1268444.5999
1,1897.8024,1268.6984,1268698.3999
1,1898.0713,1268.9673,1268967.2999
1,1898.1101,1269.0061,1269006.0999
1,1898.4866,1269.3826,1269382.5999
1,1898.5089,1269.4049,1269404.8999
1,1898.5415,1269.4375,1269437.4999
1,1898.8442,1269.7402,1269740.1999
1,1899.2178,1270.1138,1270113.7999
1,1899.2445,1270.1405,1270140.4999
1,1899.2492,1270.1452,1270145.1999
1,1899.2813,1270.1773,1270177.2999
1,1899.8659,1270.7619,1270761.8999
1,1899.9778,1270.8738,1270873.7999
1,1900.0067,1270.9027,1270902.6999
1,1900.0296,1270.9256,1270925.5999
1,1900.0440,1270.9400,1270939.9999
1,1900.1349,1271.0309,1271030.8999
1,1900.2192,1271.1152,1271115.1999
1,1900.8466,1271.7426,1271742.5999
1,1900.9717,1271.8677,1271867.6999
1,1900.9860,1271.8820,1271881.9999
1,1901.0029,1271.8989,1271898.8999
1,1901.0504,1271.9464,1271946.3999
1,1901.0609,1271.9569,1271956.8999
1,1901.1683,1272.0643,1272064.2999
1,1901.1957,1272.0917,1272091.6999
1,1901.3503,1272.2463,1272246.2999
1,1901.7300,1272.6260,1272625.9999
1,1901.8287,1272.7247,1272724.6999
1,1901.8425,1272.7385,1272738.4999
1,1902.1777,1273.0737,1273073.6999
1,1902.3369,1273.2329,1273232.8999
1,1902.4273,1273.3233,1273323.2999
1,1902.4717,1273.3677,1273367.6999
1,1902.4878,1273.3838,1273383.7999
1,1902.5002,1273.3962,1273396.1999
1,1902.5921,1273.4881,1273488.0999
1,1902.6545,1273.5505,1273550.4999
1,1902.6870,1273.5830,1273582.9999
1,1902.8355,1273.7315,1273731.4999
1,1903.1525,1274.0485,1274048.4999
1,1903.5951,1274.4911,1274491.0999
1,1903.6658,1274.5618,1274561.7999
1,1903.7523,1274.6483,1274648.2999
1,1903.8024,1274.6984,1274698.3999
1,1904.1796,1275.0756,1275075.5999
1,1904.3155,1275.2115,1275211.4999
1,1904.3336,1275.2296,1275229.5999
1,1904.7751,1275.6711,1275671.0999
1,1904.9487,1275.8447,1275844.6999
1,1905.3080,1276.2040,1276203.9999
1,1905.3341,1276.2301,1276230.0999
1,1905.5881,1276.4841,1276484.0999
1,1905.7260,1276.6220,1276621.9999
1,1905.7725,1276.6685,1276668.4999
1,1905.8275,1276.7235,1276723.4999
1,1905.9373,1276.8333,1276833.2999
1,1906.0311,1276.9271,1276927.0999
1,1906.2662,1277.1622,1277162.1999
1,1906.4674,1277.3634,1277363.3999
1,1906.9040,1277.8000,1277799.9999
1,1907.0671,1277.9631,1277963.0999
1,1907.0945,1277.9905,1277990.4999
1,1907.1372,1278.0332,1278033.1999
1,1907.7818,1278.6778,1278677.7999
1,1907.7999,1278.6959,1278695.8999
1,1907.8342,1278.7302,1278730.1999
1,1908.1365,1279.0325,1279032.4999
1,1908.3342,1279.2302,1279230.1999
1,1908.5264,1279.4224,1279422.3999
1,1908.6967,1279.5927,1279592.6999
1,1908.7297,1279.6257,1279625.6999
1,1909.0762,1279.9722,1279972.1999
1,1909.1237,1280.0197,1280019.6999
1,1909.2521,1280.1481,1280148.0999
1,1909.3531,1280.2491,1280249.0999
1,1909.4306,1280.3266,1280326.5999
1,1909.4525,1280.3485,1280348.4999
1,1909.5067,1280.4027,1280402.6999
1,1909.6837,1280.5797,1280579.6999
1,1909.7071,1280.6031,1280603.0999
1,1909.7760,1280.6720,1280671.9999
1,1909.8815,1280.7775,1280777.4999
1,1909.9116,1280.8076,1280807.5999
1,1909.9475,1280.8435,1280843.4999
1,1910.0996,1280.9956,1280995.5999
1,1910.3288,1281.2248,1281224.7999
1,1910.5163,1281.4123,1281412.2999
1,1910.5266,1281.4226,1281422.5999
1,1911.2461,1282.1421,1282142.0999
1,1911.6034,1282.4994,1282499.3999
1,1911.6645,1282.5605,1282560.4999
1,1912.0756,1282.9716,1282971.5999
1,1912.0825,1282.9785,1282978.4999
1,1912.4166,1283.3126,1283312.5999
1,1912.6713,1283.5673,1283567.2999
1,1912.6969,1283.5929,1283592.8999
1,1913.5705,1284.4665,1284466.4999
1,1913.8198,1284.7158,1284715.7999
1,1913.8344,1284.7304,1284730.3999
1,1914.0390,1284.9350,1284934.9999
1,1914.2230,1285.1190,1285118.9999
1,1914.8963,1285.7923,1285792.2999
1,1915.3140,1286.2100,1286209.9999
1,1916.1266,1287.0226,1287022.5999
1,1916.2964,1287.1924,1287192.3999
1,1917.1455,1288.0415,1288041.4999
1,1917.1699,1288.0659,1288065.8999
1,1917.2841,1288.1801,1288180.0999
1,1917.3291,1288.2251,1288225.0999
1,1917.5286,1288.4246,1288424.5999
1,1917.7172,1288.6132,1288613.1999
1,1918.0214,1288.9174,1288917.3999
1,1918.1017,1288.9977,1288997.6999
1,1918.1680,1289.0640,1289063.9999
1,1918.3158,1289.2118,1289211.7999
1,1918.4915,1289.3875,1289387.4999
1,1918.7207,1289.6167,1289616.6999
1,1918.9004,1289.7964,1289796.3999
1,1919.2863,1290.1823,1290182.2999
1,1919.3408,1290.2368,1290236.7999
1,1919.5054,1290.4014,1290401.3999
1,1919.5277,1290.4237,1290423.6999
1,1919.9397,1290.8357,1290835.6999
1,1920.5730,1291.4690,1291468.9999
1,1920.7557,1291.6517,1291651.6999
1,1920.7856,1291.6816,1291681.5999
1,1920.9301,1291.8261,1291826.0999
1,1920.9752,1291.8712,1291871.1999
1,1921.2518,1292.1478,1292147.7999
1,1921.4192,1292.3152,1292315.1999
1,1921.8320,1292.7280,1292727.9999
1,1921.8634,1292.7594,1292759.3999
1,1921.9176,1292.8136,1292813.5999
1,1922.0999,1292.9959,1292995.8999
1,1922.1039,1292.9999,1292999.8999
1,1922.2359,1293.1319,1293131.8999
1,1922.3006,1293.1966,1293196.5999
1,1922.3550,1293.2510,1293250.9999
1,1922.5523,1293.4483,1293448.2999
1,1922.8208,1293.7168,1293716.7999
1,1922.8628,1293.7588,1293758.7999
1,1923.2422,1294.1382,1294138.1999
1,1923.2752,1294.1712,1294171.1999
1,1923.4183,1294.3143,1294314.2999
1,1923.4433,1294.3393,1294339.2999
1,1923.4531,1294.3491,1294349.0999
1,1923.7267,1294.6227,1294622.6999
1,1923.7857,1294.6817,1294681.6999
1,1923.8676,1294.7636,1294763.5999
1,1923.9166,1294.8126,1294812.5999
1,1923.9395,1294.8355,1294835.4999
1,1923.9579,1294.8539,1294853.8999
1,1924.1787,1295.0747,1295074.6999
1,1924.3743,1295.2703,1295270.2999
1,1924.6725,1295.5685,1295568.4999
1,1925.8796,1296.7756,1296775.5999
1,1926.3678,1297.2638,1297263.7999
1,1926.7221,1297.6181,1297618.0999
1,1927.1075,1298.0035,1298003.4999
1,1927.3198,1298.2158,1298215.7999
1,1927.5525,1298.4485,1298448.4999
1,1927.5937,1298.4897,1298489.6999
1,1927.7334,1298.6294,1298629.3999
1,1927.7698,1298.6658,1298665.7999
1,1927.7809,1298.6769,1298676.8999
1,1928.5275,1299.4235,1299423.4999
1,1928.7518,1299.6478,1299647.7999
1,1928.8019,1299.6979,1299697.8999
1,1929.1956,1300.0916,1300091.5999
1,1929.4525,1300.3485,1300348.4999
1,1929.4763,1300.3723,1300372.2999
1,1929.5208,1300.4168,1300416.7999
1,1929.8423,1300.7383,1300738.2999
1,1931.1330,1302.0290,1302028.9999
1,1931.1436,1302.0396,1302039.5999
1,1931.5684,1302.4644,1302464.3999
1,1931.6411,1302.5371,1302537.0999
1,1931.8079,1302.7039,1302703.8999
1,1931.9769,1302.8729,1302872.8999
1,1932.1743,1303.0703,1303070.2999
1,1932.3091,1303.2051,1303205.0999
1,1932.3765,1303.2725,1303272.4999
1,1932.5125,1303.4085,1303408.4999
1,1932.5520,1303.4480,1303447.9999
1,1932.5681,1303.4641,1303464.0999
1,1932.7542,1303.6502,1303650.1999
1,1932.8824,1303.7784,1303778.3999
1,1932.9553,1303.8513,1303851.2999
1,1933.1952,1304.0912,1304091.1999
1,1933.2660,1304.1620,1304161.9999
1,1933.5536,1304.4496,1304449.5999
1,1933.5962,1304.4922,1304492.1999
1,1934.0004,1304.8964,1304896.3999
1,1934.5832,1305.4792,1305479.1999
1,1934.7331,1305.6291,1305629.0999
1,1934.9009,1305.7969,1305796.8999
1,1935.3855,1306.2815,1306281.4999
1,1935.5122,1306.4082,1306408.1999
1,1935.7190,1306.6150,1306614.9999
1,1936.1737,1307.0697,1307069.6999
1,1936.2899,1307.1859,1307185.8999
1,1936.3617,1307.2577,1307257.6999
1,1936.5825,1307.4785,1307478.4999
1,1936.6456,1307.5416,1307541.5999
1,1937.1164,1308.0124,1308012.3999
1,1937.7481,1308.6441,1308644.0999
1,1938.1466,1309.0426,1309042.5999
1,1938.2120,1309.1080,1309107.9999
1,1938.4138,1309.3098,1309309.7999
1,1938.6446,1309.5406,1309540.5999
1,1938.7642,1309.6602,1309660.1999
1,1938.8094,1309.7054,1309705.3999
1,1939.1017,1309.9977,1309997.6999
1,1939.2817,1310.1777,1310177.6999
1,1939.3021,1310.1981,1310198.0999
1,1939.4142,1310.3102,1310310.1999
1,1939.4484,1310.3444,1310344.3999
1,1940.1059,1311.0019,1311001.8999
1,1940.3640,1311.2600,1311259.9999
1,1940.4410,1311.3370,1311336.9999
1,1940.4437,1311.3397,1311339.6999
1,1940.4970,1311.3930,1311392.9999
1,1940.7009,1311.5969,1311596.8999
1,1940.8454,1311.7414,1311741.3999
1,1940.8992,1311.7952,1311795.1999
1,1941.0628,1311.9588,1311958.7999
1,1941.1993,1312.0953,1312095.2999
1,1941.2627,1312.1587,1312158.6999
1,1941.2992,1312.1952,1312195.1999
1,1941.4318,1312.3278,1312327.7999
1,1941.5766,1312.4726,1312472.5999
1,1941.7572,1312.6532,1312653.1999
1,1941.8486,1312.7446,1312744.5999
1,1942.8185,1313.7145,1313714.4999
1,1942.8860,1313.7820,1313781.9999
1,1942.9127,1313.8087,1313808.6999
1,1943.0431,1313.9391,1313939.0999
1,1943.0746,1313.9706,1313970.5999
1,1943.1271,1314.0231,1314023.0999
1,1943.1341,1314.0301,1314030.0999
1,1943.2743,1314.1703,1314170.2999
1,1943.3520,1314.2480,1314247.9999
1,1943.4420,1314.3380,1314337.9999
1,1943.4747,1314.3707,1314370.6999
1,1943.5785,1314.4745,1314474.4999
1,1943.6613,1314.5573,1314557.2999
1,1943.7222,1314.6182,1314618.1999
1,1945.4512,1316.3472,1316347.1999
1,1946.3861,1317.2821,1317282.0999
1,1946.5480,1317.4440,1317443.9999
1,1946.7702,1317.6662,1317666.1999
1,1947.4329,1318.3289,1318328.8999
1,1947.4411,1318.3371,1318337.0999
1,1947.6389,1318.5349,1318534.8999
1,1947.6732,1318.5692,1318569.1999
1,1948.2780,1319.1740,1319173.9999
1,1948.5239,1319.4199,1319419.8999
1,1949.3022,1320.1982,1320198.1999
1,1949.8526,1320.7486,1320748.5999
1,1949.9007,1320.7967,1320796.6999
1,1950.1025,1320.9985,1320998.4999
1,1950.6055,1321.5015,1321501.4999
1,1950.6382,1321.5342,1321534.1999
1,1951.5022,1322.3982,1322398.1999
1,1951.5177,1322.4137,1322413.6999
1,1951.5425,1322.4385,1322438.4999
1,1951.7109,1322.6069,1322606.8999
1,1951.8862,1322.7822,1322782.1999
1,1952.3409,1323.2369,1323236.8999
1,1952.3851,1323.2811,1323281.0999
1,1952.6978,1323.5938,1323593.7999
1,1952.8783,1323.7743,1323774.2999
1,1953.2937,1324.1897,1324189.6999
1,1953.6690,1324.5650,1324564.9999
1,1953.6750,1324.5710,1324570.9999
1,1953.7181,1324.6141,1324614.0999
1,1953.9462,1324.8422,1324842.1999
1,1954.1537,1325.0497,1325049.6999
1,1954.1912,1325.0872,1325087.1999
1,1954.3723,1325.2683,1325268.2999
1,1954.3990,1325.2950,1325294.9999
1,1954.8014,1325.6974,1325697.3999
1,1955.2049,1326.1009,1326100.8999
1,1955.2288,1326.1248,1326124.7999
1,1955.9757,1326.8717,1326871.6999
1,1956.3433,1327.2393,1327239.2999
1,1956.4266,1327.3226,1327322.5999
1,1956.5456,1327.4416,1327441.5999
1,1956.6810,1327.5770,1327576.9999
1,1957.0604,1327.9564,1327956.3999
1,1957.2995,1328.1955,1328195.4999
1,1957.9726,1328.8686,1328868.5999
1,1957.9899,1328.8859,1328885.8999
1,1958.1340,1329.0300,1329029.9999
1,1958.3220,1329.2180,1329217.9999
1,1958.3600,1329.2560,1329255.9999
1,1958.4555,1329.3515,1329351.4999
1,1958.5512,1329.4472,1329447.1999
1,1958.5841,1329.4801,1329480.0999
1,1958.7864,1329.6824,1329682.3999
1,1959.0512,1329.9472,1329947.1999
1,1959.1689,1330.0649,1330064.8999
1,1959.1863,1330.0823,1330082.2999
1,1959.2430,1330.1390,1330138.9999
1,1959.2797,1330.1757,1330175.6999
1,1959.6403,1330.5363,1330536.2999
1,1959.6965,1330.5925,1330592.4999
1,1959.7338,1330.6298,1330629.7999
1,1959.8564,1330.7524,1330752.3999
1,1960.1217,1331.0177,1331017.6999
1,1960.6233,1331.5193,1331519.2999
1,1960.7769,1331.6729,1331672.8999
1,1960.7797,1331.6757,1331675.6999
1,1961.1691,1332.0651,1332065.0999
1,1961.1998,1332.0958,1332095.7999
1,1961.2406,1332.1366,1332136.5999
1,1961.7789,1332.6749,1332674.8999
1,1961.9861,1332.8821,1332882.0999
1,1962.1350,1333.0310,1333030.9999
1,1962.1797,1333.0757,1333075.6999
1,1962.5290,1333.4250,1333424.9999
1,1962.7746,1333.6706,1333670.5999
1,1962.8134,1333.7094,1333709.3999
