units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1668.2944,1039.1904,1039190.3999
3,1668.2969,1039.1929,1039192.8999
3,1668.3447,1039.2407,1039240.6999
3,1668.4731,1039.3691,1039369.0999
3,1668.6087,1039.5047,1039504.6999
3,1668.6895,1039.5855,1039585.4999
3,1668.8297,1039.7257,1039725.6999
3,1668.9521,1039.8481,1039848.0999
3,1668.9597,1039.8557,1039855.6999
3,1668.9775,1039.8735,1039873.4999
3,1668.9891,1039.8851,1039885.0999
3,1668.9927,1039.8887,1039888.6999
3,1669.1035,1039.9995,1039999.4999
3,1669.1927,1040.0887,1040088.6999
3,1669.3065,1040.2025,1040202.4999
3,1669.3225,1040.2185,1040218.4999
3,1670.6943,1041.5903,1041590.2999
3,1670.8087,1041.7047,1041704.6999
3,1670.8314,1041.7274,1041727.3999
3,1671.4471,1042.3431,1042343.0999
3,1671.4677,1042.3637,1042363.6999
3,1671.6890,1042.5850,1042584.9999
3,1671.7435,1042.6395,1042639.4999
3,1671.7495,1042.6455,1042645.4999
3,1671.7788,1042.6748,1042674.7999
3,1671.8254,1042.7214,1042721.3999
3,1672.0292,1042.9252,1042925.1999
3,1672.0815,1042.9775,1042977.4999
3,1672.1497,1043.0457,1043045.6999
3,1672.2347,1043.1307,1043130.6999
3,1672.2660,1043.1620,1043161.9999
3,1672.3369,1043.2329,1043232.8999
3,1672.3586,1043.2546,1043254.5999
3,1672.3811,1043.2771,1043277.0999
3,1672.4068,1043.3028,1043302.7999
3,1672.5623,1043.4583,1043458.2999
3,1672.6605,1043.5565,1043556.4999
3,1672.6798,1043.5758,1043575.7999
3,1672.8241,1043.7201,1043720.0999
3,1672.9974,1043.8934,1043893.3999
3,1673.1163,1044.0123,1044012.2999
3,1673.2061,1044.1021,1044102.0999
3,1673.4211,1044.3171,1044317.0999
3,1673.7783,1044.6743,1044674.2999
3,1673.9984,1044.8944,1044894.3999
3,1674.1754,1045.0714,1045071.3999
3,1675.2587,1046.1547,1046154.6999
3,1675.2797,1046.1757,1046175.6999
3,1675.3388,1046.2348,1046234.7999
3,1675.3706,1046.2666,1046266.5999
3,1675.4232,1046.3192,1046319.1999
3,1675.4375,1046.3335,1046333.4999
3,1675.5761,1046.4721,1046472.0999
3,1675.6209,1046.5169,1046516.8999
3,1675.7758,1046.6718,1046671.7999
3,1675.9211,1046.8171,1046817.0999
3,1676.0570,1046.9530,1046952.9999
3,1676.1305,1047.0265,1047026.4999
3,1676.2759,1047.1719,1047171.8999
3,1676.6516,1047.5476,1047547.5999
3,1676.8417,1047.7377,1047737.6999
3,1676.9677,1047.8637,1047863.6999
3,1677.0084,1047.9044,1047904.3999
3,1677.4403,1048.3363,1048336.2999
3,1677.5727,1048.4687,1048468.6999
3,1677.5932,1048.4892,1048489.1999
3,1677.6763,1048.5723,1048572.2999
3,1677.9397,1048.8357,1048835.6999
3,1678.0359,1048.9319,1048931.8999
3,1678.2721,1049.1681,1049168.0999
3,1678.2816,1049.1776,1049177.5999
3,1678.4745,1049.3705,1049370.4999
3,1678.5599,1049.4559,1049455.8999
3,1678.6318,1049.5278,1049527.7999
3,1678.6555,1049.5515,1049551.4999
3,1678.6861,1049.5821,1049582.0999
3,1678.8138,1049.7098,1049709.7999
3,1678.8354,1049.7314,1049731.3999
3,1678.8866,1049.7826,1049782.5999
3,1678.9575,1049.8535,1049853.4999
3,1679.3827,1050.2787,1050278.6999
3,1679.5042,1050.4002,1050400.1999
3,1679.6969,1050.5929,1050592.8999
3,1679.7641,1050.6601,1050660.0999
3,1679.9795,1050.8755,1050875.4999
3,1680.2527,1051.1487,1051148.6999
3,1680.3984,1051.2944,1051294.3999
3,1680.4132,1051.3092,1051309.1999
3,1680.4360,1051.3320,1051331.9999
3,1680.4526,1051.3486,1051348.5999
3,1680.5848,1051.4808,1051480.7999
3,1680.7599,1051.6559,1051655.8999
3,1680.9144,1051.8104,1051810.3999
3,1681.2751,1052.1711,1052171.0999
3,1681.3618,1052.2578,1052257.7999
3,1681.6098,1052.5058,1052505.7999
3,1682.0690,1052.9650,1052964.9999
3,1682.1058,1053.0018,1053001.7999
3,1682.4419,1053.3379,1053337.8999
3,1682.9917,1053.8877,1053887.6999
3,1683.2316,1054.1276,1054127.5999
3,1684.1365,1055.0325,1055032.4999
3,1684.1393,1055.0353,1055035.2999
3,1684.1808,1055.0768,1055076.7999
3,1684.9755,1055.8715,1055871.4999
3,1685.1979,1056.0939,1056093.8999
3,1686.0945,1056.9905,1056990.4999
3,1686.6812,1057.5772,1057577.1999
3,1687.8598,1058.7558,1058755.7999
3,1687.8791,1058.7751,1058775.0999
3,1689.6191,1060.5151,1060515.0999
3,1689.8849,1060.7809,1060780.8999
3,1689.9001,1060.7961,1060796.0999
3,1689.9943,1060.8903,1060890.2999
3,1690.1037,1060.9997,1060999.6999
3,1690.5348,1061.4308,1061430.7999
3,1690.5614,1061.4574,1061457.3999
3,1690.7998,1061.6958,1061695.7999
3,1690.8061,1061.7021,1061702.0999
3,1690.8524,1061.7484,1061748.3999
3,1690.8877,1061.7837,1061783.6999
3,1690.9445,1061.8405,1061840.4999
3,1691.3084,1062.2044,1062204.3999
3,1692.0054,1062.9014,1062901.3999
3,1692.0168,1062.9128,1062912.7999
3,1692.0342,1062.9302,1062930.1999
3,1692.0486,1062.9446,1062944.5999
3,1692.0850,1062.9810,1062980.9999
3,1692.2520,1063.1480,1063147.9999
3,1692.5015,1063.3975,1063397.4999
3,1692.9029,1063.7989,1063798.8999
3,1692.9303,1063.8263,1063826.2999
3,1692.9792,1063.8752,1063875.1999
3,1693.4578,1064.3538,1064353.7999
3,1693.5208,1064.4168,1064416.7999
3,1693.8198,1064.7158,1064715.7999
3,1694.0394,1064.9354,1064935.3999
3,1694.0440,1064.9400,1064939.9999
3,1694.0631,1064.9591,1064959.0999
3,1694.3137,1065.2097,1065209.6999
3,1694.4556,1065.3516,1065351.5999
3,1694.6548,1065.5508,1065550.7999
3,1695.5083,1066.4043,1066404.2999
3,1695.5698,1066.4658,1066465.7999
3,1695.7314,1066.6274,1066627.3999
3,1695.7356,1066.6316,1066631.5999
3,1695.7423,1066.6383,1066638.2999
3,1695.7644,1066.6604,1066660.3999
3,1695.7833,1066.6793,1066679.2999
3,1696.9459,1067.8419,1067841.8999
3,1696.9826,1067.8786,1067878.5999
3,1697.0168,1067.9128,1067912.7999
3,1697.4208,1068.3168,1068316.7999
3,1697.4700,1068.3660,1068365.9999
3,1698.0782,1068.9742,1068974.1999
3,1698.1035,1068.9995,1068999.4999
3,1698.9609,1069.8569,1069856.8999
3,1699.0246,1069.9206,1069920.5999
3,1699.0379,1069.9339,1069933.8999
3,1699.2558,1070.1518,1070151.7999
3,1699.3294,1070.2254,1070225.3999
3,1699.8967,1070.7927,1070792.6999
3,1700.1197,1071.0157,1071015.6999
3,1700.3341,1071.2301,1071230.0999
3,1701.7098,1072.6058,1072605.7999
3,1702.5970,1073.4930,1073492.9999
3,1702.6304,1073.5264,1073526.3999
3,1703.0144,1073.9104,1073910.3999
3,1703.0548,1073.9508,1073950.7999
3,1703.0594,1073.9554,1073955.3999
3,1703.6893,1074.5853,1074585.2999
3,1703.6930,1074.5890,1074588.9999
3,1703.7229,1074.6189,1074618.8999
3,1704.3663,1075.2623,1075262.2999
3,1704.4442,1075.3402,1075340.1999
3,1704.4975,1075.3935,1075393.4999
3,1704.5013,1075.3973,1075397.2999
3,1704.5909,1075.4869,1075486.8999
3,1704.6033,1075.4993,1075499.2999
3,1704.7083,1075.6043,1075604.2999
3,1705.2358,1076.1318,1076131.7999
3,1705.8418,1076.7378,1076737.7999
3,1706.1466,1077.0426,1077042.5999
3,1706.3397,1077.2357,1077235.6999
3,1706.4890,1077.3850,1077384.9999
3,1706.6001,1077.4961,1077496.0999
3,1706.8130,1077.7090,1077708.9999
3,1709.1256,1080.0216,1080021.5999
3,1709.2532,1080.1492,1080149.1999
3,1709.3875,1080.2835,1080283.4999
3,1709.5109,1080.4069,1080406.8999
3,1710.4281,1081.3241,1081324.0999
3,1711.5064,1082.4024,1082402.3999
3,1711.5771,1082.4731,1082473.0999
3,1712.0472,1082.9432,1082943.1999
3,1712.2065,1083.1025,1083102.4999
3,1712.2263,1083.1223,1083122.2999
3,1712.2331,1083.1291,1083129.0999
3,1712.3667,1083.2627,1083262.6999
3,1712.4058,1083.3018,1083301.7999
3,1712.4480,1083.3440,1083343.9999
3,1712.5968,1083.4928,1083492.7999
3,1712.6535,1083.5495,1083549.4999
3,1712.7892,1083.6852,1083685.1999
3,1712.8596,1083.7556,1083755.5999
3,1712.8692,1083.7652,1083765.1999
3,1713.0103,1083.9063,1083906.2999
3,1714.5017,1085.3977,1085397.6999
3,1714.9442,1085.8402,1085840.1999
3,1715.8184,1086.7144,1086714.3999
3,1715.8516,1086.7476,1086747.5999
3,1716.2103,1087.1063,1087106.2999
3,1717.6681,1088.5641,1088564.0999
3,1717.7397,1088.6357,1088635.6999
3,1718.3397,1089.2357,1089235.6999
3,1718.6211,1089.5171,1089517.0999
3,1722.1796,1093.0756,1093075.5999
3,1722.8607,1093.7567,1093756.6999
3,1723.5051,1094.4011,1094401.0999
3,1724.1167,1095.0127,1095012.6999
3,1724.2531,1095.1491,1095149.0999
3,1724.2556,1095.1516,1095151.5999
3,1724.3141,1095.2101,1095210.0999
3,1724.3960,1095.2920,1095291.9999
3,1724.4433,1095.3393,1095339.2999
3,1724.5142,1095.4102,1095410.1999
3,1724.6281,1095.5241,1095524.0999
3,1725.0842,1095.9802,1095980.1999
3,1725.1637,1096.0597,1096059.6999
3,1725.5622,1096.4582,1096458.1999
3,1725.6263,1096.5223,1096522.2999
3,1725.7446,1096.6406,1096640.5999
3,1725.8013,1096.6973,1096697.2999
3,1725.8340,1096.7300,1096729.9999
3,1725.8989,1096.7949,1096794.8999
3,1726.0425,1096.9385,1096938.4999
3,1727.0900,1097.9860,1097985.9999
3,1727.1007,1097.9967,1097996.6999
3,1727.1245,1098.0205,1098020.4999
3,1727.3183,1098.2143,1098214.2999
3,1727.3201,1098.2161,1098216.0999
3,1727.3400,1098.2360,1098235.9999
3,1727.3764,1098.2724,1098272.3999
3,1728.0802,1098.9762,1098976.1999
3,1728.6196,1099.5156,1099515.5999
3,1728.6226,1099.5186,1099518.5999
3,1728.6467,1099.5427,1099542.6999
3,1729.1336,1100.0296,1100029.5999
3,1729.1944,1100.0904,1100090.3999
3,1729.2364,1100.1324,1100132.3999
3,1729.3664,1100.2624,1100262.3999
3,1729.3695,1100.2655,1100265.4999
3,1729.5935,1100.4895,1100489.4999
3,1729.8856,1100.7816,1100781.5999
3,1729.9287,1100.8247,1100824.6999
3,1730.1166,1101.0126,1101012.5999
3,1730.4593,1101.3553,1101355.2999
3,1730.9587,1101.8547,1101854.6999
3,1731.1415,1102.0375,1102037.4999
3,1731.1859,1102.0819,1102081.8999
3,1731.9883,1102.8843,1102884.2999
3,1732.0858,1102.9818,1102981.7999
3,1732.2418,1103.1378,1103137.7999
3,1732.3882,1103.2842,1103284.1999
3,1733.0161,1103.9121,1103912.0999
3,1733.7987,1104.6947,1104694.6999
3,1733.9283,1104.8243,1104824.2999
3,1733.9768,1104.8728,1104872.7999
3,1734.1262,1105.0222,1105022.1999
3,1734.4632,1105.3592,1105359.1999
3,1734.5972,1105.4932,1105493.1999
3,1734.6048,1105.5008,1105500.7999
3,1734.6683,1105.5643,1105564.2999
3,1735.1717,1106.0677,1106067.6999
3,1735.2468,1106.1428,1106142.7999
3,1735.6297,1106.5257,1106525.6999
3,1735.6324,1106.5284,1106528.3999
3,1736.2972,1107.1932,1107193.1999
3,1736.5323,1107.4283,1107428.2999
3,1736.5718,1107.4678,1107467.7999
3,1736.6011,1107.4971,1107497.0999
3,1736.6638,1107.5598,1107559.7999
3,1736.8983,1107.7943,1107794.2999
3,1736.9238,1107.8198,1107819.7999
3,1737.1811,1108.0771,1108077.0999
3,1737.4621,1108.3581,1108358.0999
3,1737.4881,1108.3841,1108384.0999
3,1738.7924,1109.6884,1109688.3999
3,1738.8678,1109.7638,1109763.7999
3,1739.6703,1110.5663,1110566.2999
3,1739.7130,1110.6090,1110608.9999
3,1740.2915,1111.1875,1111187.4999
3,1740.3211,1111.2171,1111217.0999
3,1740.4985,1111.3945,1111394.4999
3,1740.5070,1111.4030,1111402.9999
3,1741.0995,1111.9955,1111995.4999
3,1741.1284,1112.0244,1112024.3999
3,1741.1994,1112.0954,1112095.3999
3,1741.2041,1112.1001,1112100.0999
3,1741.2681,1112.1641,1112164.0999
3,1741.3454,1112.2414,1112241.3999
3,1741.3693,1112.2653,1112265.2999
3,1741.4906,1112.3866,1112386.5999
3,1741.5046,1112.4006,1112400.5999
3,1741.6313,1112.5273,1112527.2999
3,1741.7154,1112.6114,1112611.3999
3,1741.7527,1112.6487,1112648.6999
3,1741.7887,1112.6847,1112684.6999
3,1741.9249,1112.8209,1112820.8999
3,1741.9362,1112.8322,1112832.1999
3,1742.0550,1112.9510,1112950.9999
3,1742.2858,1113.1818,1113181.7999
3,1742.3783,1113.2743,1113274.2999
3,1742.5315,1113.4275,1113427.4999
3,1742.8269,1113.7229,1113722.8999
3,1742.8297,1113.7257,1113725.6999
3,1743.0190,1113.9150,1113914.9999
3,1743.0512,1113.9472,1113947.1999
3,1743.1142,1114.0102,1114010.1999
3,1743.1625,1114.0585,1114058.4999
3,1743.1722,1114.0682,1114068.1999
3,1743.2055,1114.1015,1114101.4999
3,1743.2361,1114.1321,1114132.0999
3,1743.5906,1114.4866,1114486.5999
3,1744.0983,1114.9943,1114994.2999
3,1744.2974,1115.1934,1115193.3999
3,1745.7075,1116.6035,1116603.4999
3,1745.7244,1116.6204,1116620.3999
3,1746.0259,1116.9219,1116921.8999
3,1746.0398,1116.9358,1116935.7999
3,1746.0999,1116.9959,1116995.8999
3,1746.3735,1117.2695,1117269.4999
3,1746.3875,1117.2835,1117283.4999
3,1746.4001,1117.2961,1117296.0999
3,1747.0350,1117.9310,1117930.9999
3,1747.3949,1118.2909,1118290.8999
3,1747.4434,1118.3394,1118339.3999
3,1747.4904,1118.3864,1118386.3999
3,1747.5114,1118.4074,1118407.3999
3,1747.6131,1118.5091,1118509.0999
3,1747.6335,1118.5295,1118529.4999
3,1747.6732,1118.5692,1118569.1999
3,1747.7222,1118.6182,1118618.1999
3,1747.7647,1118.6607,1118660.6999
3,1747.7771,1118.6731,1118673.0999
3,1747.7849,1118.6809,1118680.8999
3,1748.2830,1119.1790,1119178.9999
3,1748.2984,1119.1944,1119194.3999
3,1748.3052,1119.2012,1119201.1999
3,1748.3799,1119.2759,1119275.8999
3,1748.6301,1119.5261,1119526.0999
3,1748.7670,1119.6630,1119662.9999
3,1749.0320,1119.9280,1119927.9999
3,1749.0413,1119.9373,1119937.2999
3,1749.0727,1119.9687,1119968.6999
3,1749.1245,1120.0205,1120020.4999
3,1749.4590,1120.3550,1120354.9999
3,1749.4722,1120.3682,1120368.1999
3,1749.8363,1120.7323,1120732.2999
3,1750.1650,1121.0610,1121060.9999
3,1750.2942,1121.1902,1121190.1999
3,1750.3127,1121.2087,1121208.6999
3,1750.5046,1121.4006,1121400.5999
3,1750.7455,1121.6415,1121641.4999
3,1750.8135,1121.7095,1121709.4999
3,1750.9294,1121.8254,1121825.3999
3,1751.7004,1122.5964,1122596.3999
3,1751.8631,1122.7591,1122759.0999
3,1752.5340,1123.4300,1123429.9999
3,1752.9045,1123.8005,1123800.4999
3,1752.9732,1123.8692,1123869.1999
3,1753.2464,1124.1424,1124142.3999
3,1753.4275,1124.3235,1124323.4999
3,1753.9752,1124.8712,1124871.1999
3,1754.2530,1125.1490,1125148.9999
3,1754.2677,1125.1637,1125163.6999
3,1754.4489,1125.3449,1125344.8999
3,1754.6577,1125.5537,1125553.6999
3,1754.8195,1125.7155,1125715.4999
3,1755.1051,1126.0011,1126001.0999
3,1755.3415,1126.2375,1126237.4999
3,1755.3446,1126.2406,1126240.5999
3,1755.4602,1126.3562,1126356.1999
3,1755.5044,1126.4004,1126400.3999
3,1755.7075,1126.6035,1126603.4999
3,1755.7625,1126.6585,1126658.4999
3,1755.8952,1126.7912,1126791.1999
3,1756.2823,1127.1783,1127178.2999
3,1756.6907,1127.5867,1127586.6999
3,1756.7740,1127.6700,1127669.9999
3,1756.9923,1127.8883,1127888.2999
3,1757.0954,1127.9914,1127991.3999
3,1757.3134,1128.2094,1128209.3999
3,1757.4182,1128.3142,1128314.1999
3,1757.6359,1128.5319,1128531.8999
3,1757.7982,1128.6942,1128694.1999
3,1757.9982,1128.8942,1128894.1999
3,1758.1709,1129.0669,1129066.8999
3,1758.2365,1129.1325,1129132.4999
3,1758.3660,1129.2620,1129261.9999
3,1758.5345,1129.4305,1129430.4999
3,1759.1843,1130.0803,1130080.2999
3,1759.3888,1130.2848,1130284.7999
3,1759.5132,1130.4092,1130409.1999
3,1759.9334,1130.8294,1130829.3999
3,1762.0444,1132.9404,1132940.3999
3,1762.0622,1132.9582,1132958.1999
3,1762.1559,1133.0519,1133051.8999
3,1762.2515,1133.1475,1133147.4999
3,1762.3496,1133.2456,1133245.5999
3,1763.1354,1134.0314,1134031.3999
3,1763.2861,1134.1821,1134182.0999
3,1763.7281,1134.6241,1134624.0999
3,1763.7961,1134.6921,1134692.0999
3,1764.0513,1134.9473,1134947.2999
3,1764.0990,1134.9950,1134994.9999
3,1764.1675,1135.0635,1135063.4999
3,1764.3385,1135.2345,1135234.4999
3,1764.3526,1135.2486,1135248.5999
3,1764.4917,1135.3877,1135387.6999
3,1764.6129,1135.5089,1135508.8999
3,1764.6514,1135.5474,1135547.3999
3,1764.7695,1135.6655,1135665.4999
3,1764.9563,1135.8523,1135852.2999
3,1765.5002,1136.3962,1136396.1999
3,1765.6278,1136.5238,1136523.7999
3,1765.8599,1136.7559,1136755.8999
3,1765.8804,1136.7764,1136776.3999
3,1765.8925,1136.7885,1136788.4999
3,1766.7518,1137.6478,1137647.7999
3,1766.8791,1137.7751,1137775.0999
3,1767.5237,1138.4197,1138419.6999
3,1768.1082,1139.0042,1139004.1999
3,1768.1436,1139.0396,1139039.5999
3,1768.3398,1139.2358,1139235.7999
3,1768.7457,1139.6417,1139641.6999
3,1769.2054,1140.1014,1140101.3999
3,1769.3513,1140.2473,1140247.2999
3,1769.3559,1140.2519,1140251.8999
3,1770.3951,1141.2911,1141291.0999
3,1770.4072,1141.3032,1141303.1999
3,1771.4814,1142.3774,1142377.3999
3,1771.5291,1142.4251,1142425.0999
3,1771.5730,1142.4690,1142468.9999
3,1771.8764,1142.7724,1142772.3999
3,1772.0894,1142.9854,1142985.3999
3,1772.0987,1142.9947,1142994.6999
3,1772.2475,1143.1435,1143143.4999
3,1772.4054,1143.3014,1143301.3999
3,1772.4817,1143.3777,1143377.6999
3,1772.6014,1143.4974,1143497.3999
3,1772.6428,1143.5388,1143538.7999
3,1772.8368,1143.7328,1143732.7999
3,1772.8745,1143.7705,1143770.4999
3,1772.9554,1143.8514,1143851.3999
3,1773.0021,1143.8981,1143898.0999
3,1773.0304,1143.9264,1143926.3999
3,1773.0428,1143.9388,1143938.7999
3,1773.0445,1143.9405,1143940.4999
3,1773.0558,1143.9518,1143951.7999
3,1773.1364,1144.0324,1144032.3999
3,1773.6298,1144.5258,1144525.7999
3,1773.7240,1144.6200,1144619.9999
3,1773.7725,1144.6685,1144668.4999
3,1774.5175,1145.4135,1145413.4999
3,1774.6517,1145.5477,1145547.6999
3,1774.6721,1145.5681,1145568.0999
3,1774.6744,1145.5704,1145570.3999
3,1774.6826,1145.5786,1145578.5999
3,1774.8811,1145.7771,1145777.0999
3,1775.2483,1146.1443,1146144.2999
3,1775.4773,1146.3733,1146373.2999
3,1775.4908,1146.3868,1146386.7999
3,1775.6729,1146.5689,1146568.8999
3,1775.7494,1146.6454,1146645.3999
3,1776.0422,1146.9382,1146938.1999
3,1776.1928,1147.0888,1147088.7999
3,1776.4922,1147.3882,1147388.1999
3,1776.5346,1147.4306,1147430.5999
3,1776.7808,1147.6768,1147676.7999
3,1776.9329,1147.8289,1147828.8999
3,1777.0617,1147.9577,1147957.6999
3,1777.1328,1148.0288,1148028.7999
3,1777.4008,1148.2968,1148296.7999
3,1777.4401,1148.3361,1148336.0999
3,1777.5339,1148.4299,1148429.8999
3,1777.5498,1148.4458,1148445.7999
3,1777.5696,1148.4656,1148465.5999
3,1777.5720,1148.4680,1148467.9999
3,1777.7496,1148.6456,1148645.5999
3,1777.8785,1148.7745,1148774.4999
3,1778.1558,1149.0518,1149051.7999
3,1778.6713,1149.5673,1149567.2999
3,1778.7913,1149.6873,1149687.2999
3,1778.8293,1149.7253,1149725.2999
3,1779.1668,1150.0628,1150062.7999
3,1779.3683,1150.2643,1150264.2999
3,1779.4013,1150.2973,1150297.2999
3,1779.5243,1150.4203,1150420.2999
3,1779.6616,1150.5576,1150557.5999
3,1779.7041,1150.6001,1150600.0999
3,1779.9634,1150.8594,1150859.3999
3,1780.7229,1151.6189,1151618.8999
3,1780.7509,1151.6469,1151646.8999
3,1780.7787,1151.6747,1151674.6999
3,1780.8619,1151.7579,1151757.8999
3,1780.9921,1151.8881,1151888.0999
3,1781.0219,1151.9179,1151917.8999
3,1781.2641,1152.1601,1152160.0999
3,1781.2987,1152.1947,1152194.6999
3,1781.4899,1152.3859,1152385.8999
3,1781.6329,1152.5289,1152528.8999
3,1781.6388,1152.5348,1152534.7999
3,1781.7361,1152.6321,1152632.0999
3,1781.8020,1152.6980,1152697.9999
3,1781.9503,1152.8463,1152846.2999
3,1782.3428,1153.2388,1153238.7999
3,1782.5322,1153.4282,1153428.1999
3,1782.5459,1153.4419,1153441.8999
3,1782.5830,1153.4790,1153478.9999
3,1782.6196,1153.5156,1153515.5999
3,1782.9992,1153.8952,1153895.1999
3,1783.2921,1154.1881,1154188.0999
3,1783.3013,1154.1973,1154197.2999
3,1783.3161,1154.2121,1154212.0999
3,1783.3574,1154.2534,1154253.3999
3,1783.3740,1154.2700,1154269.9999
3,1783.6723,1154.5683,1154568.2999
3,1783.7674,1154.6634,1154663.3999
3,1783.9062,1154.8022,1154802.1999
3,1783.9301,1154.8261,1154826.0999
3,1783.9903,1154.8863,1154886.2999
3,1784.1192,1155.0152,1155015.1999
3,1784.2952,1155.1912,1155191.1999
3,1784.4182,1155.3142,1155314.1999
3,1784.5406,1155.4366,1155436.5999
3,1787.0691,1157.9651,1157965.0999
3,1787.1339,1158.0299,1158029.8999
3,1787.2430,1158.1390,1158138.9999
3,1787.4682,1158.3642,1158364.1999
3,1787.4726,1158.3686,1158368.5999
3,1787.6272,1158.5232,1158523.1999
3,1787.6664,1158.5624,1158562.3999
3,1787.6787,1158.5747,1158574.6999
3,1787.6931,1158.5891,1158589.0999
3,1787.8819,1158.7779,1158777.8999
3,1787.9458,1158.8418,1158841.7999
3,1788.2317,1159.1277,1159127.6999
3,1788.4682,1159.3642,1159364.1999
3,1788.4956,1159.3916,1159391.5999
3,1788.5727,1159.4687,1159468.6999
3,1788.6254,1159.5214,1159521.3999
3,1789.0044,1159.9004,1159900.3999
3,1789.2724,1160.1684,1160168.3999
3,1789.5211,1160.4171,1160417.0999
3,1789.6150,1160.5110,1160510.9999
3,1790.4328,1161.3288,1161328.7999
3,1790.4839,1161.3799,1161379.8999
3,1790.5399,1161.4359,1161435.8999
3,1790.5552,1161.4512,1161451.1999
3,1790.5931,1161.4891,1161489.0999
3,1790.6672,1161.5632,1161563.1999
3,1790.6943,1161.5903,1161590.2999
3,1790.7516,1161.6476,1161647.5999
3,1790.7764,1161.6724,1161672.3999
3,1791.0815,1161.9775,1161977.4999
3,1791.4142,1162.3102,1162310.1999
3,1791.4338,1162.3298,1162329.7999
3,1791.5123,1162.4083,1162408.2999
3,1791.5197,1162.4157,1162415.6999
3,1791.5305,1162.4265,1162426.4999
3,1791.5693,1162.4653,1162465.2999
3,1791.9250,1162.8210,1162820.9999
3,1792.4736,1163.3696,1163369.5999
3,1792.5583,1163.4543,1163454.2999
3,1792.5826,1163.4786,1163478.5999
3,1792.5922,1163.4882,1163488.1999
3,1792.6358,1163.5318,1163531.7999
3,1792.7924,1163.6884,1163688.3999
3,1794.8318,1165.7278,1165727.7999
3,1795.0604,1165.9564,1165956.3999
3,1795.2681,1166.1641,1166164.0999
3,1795.4104,1166.3064,1166306.3999
3,1795.4364,1166.3324,1166332.3999
3,1795.7947,1166.6907,1166690.6999
3,1796.0133,1166.9093,1166909.2999
3,1796.0868,1166.9828,1166982.7999
3,1796.3048,1167.2008,1167200.7999
3,1796.3361,1167.2321,1167232.0999
3,1796.3836,1167.2796,1167279.5999
3,1796.4435,1167.3395,1167339.4999
3,1796.5092,1167.4052,1167405.1999
3,1796.5940,1167.4900,1167489.9999
3,1796.6172,1167.5132,1167513.1999
3,1796.6393,1167.5353,1167535.2999
3,1796.6682,1167.5642,1167564.1999
3,1796.7341,1167.6301,1167630.0999
3,1797.1617,1168.0577,1168057.6999
3,1797.3120,1168.2080,1168207.9999
3,1797.6325,1168.5285,1168528.4999
3,1797.8173,1168.7133,1168713.2999
3,1798.1951,1169.0911,1169091.0999
3,1798.3807,1169.2767,1169276.6999
3,1798.5649,1169.4609,1169460.8999
3,1798.7983,1169.6943,1169694.2999
3,1799.3219,1170.2179,1170217.8999
3,1799.5827,1170.4787,1170478.6999
3,1800.0221,1170.9181,1170918.0999
3,1801.1655,1172.0615,1172061.4999
3,1801.7230,1172.6190,1172618.9999
3,1802.8615,1173.7575,1173757.4999
3,1803.9927,1174.8887,1174888.6999
3,1804.6322,1175.5282,1175528.1999
3,1804.6540,1175.5500,1175549.9999
3,1806.3456,1177.2416,1177241.5999
3,1806.3981,1177.2941,1177294.0999
3,1806.6090,1177.5050,1177504.9999
3,1806.8206,1177.7166,1177716.5999
3,1806.8654,1177.7614,1177761.3999
3,1807.0581,1177.9541,1177954.0999
3,1807.1145,1178.0105,1178010.4999
3,1807.1681,1178.0641,1178064.0999
3,1807.2770,1178.1730,1178172.9999
3,1807.3309,1178.2269,1178226.8999
3,1807.3587,1178.2547,1178254.6999
3,1807.3621,1178.2581,1178258.0999
3,1807.7463,1178.6423,1178642.2999
3,1807.7780,1178.6740,1178673.9999
3,1807.9518,1178.8478,1178847.7999
3,1808.1099,1179.0059,1179005.8999
3,1808.1685,1179.0645,1179064.4999
3,1808.6180,1179.5140,1179513.9999
3,1808.8801,1179.7761,1179776.0999
3,1808.9059,1179.8019,1179801.8999
3,1808.9179,1179.8139,1179813.8999
3,1808.9537,1179.8497,1179849.6999
3,1808.9753,1179.8713,1179871.2999
3,1809.1537,1180.0497,1180049.6999
3,1809.3811,1180.2771,1180277.0999
3,1809.4102,1180.3062,1180306.1999
3,1809.4577,1180.3537,1180353.6999
3,1809.5729,1180.4689,1180468.8999
3,1809.5831,1180.4791,1180479.0999
3,1809.5993,1180.4953,1180495.2999
3,1809.6163,1180.5123,1180512.2999
3,1809.9266,1180.8226,1180822.5999
3,1809.9904,1180.8864,1180886.3999
3,1809.9997,1180.8957,1180895.6999
3,1810.0555,1180.9515,1180951.4999
3,1810.0722,1180.9682,1180968.1999
3,1810.0961,1180.9921,1180992.0999
3,1810.1317,1181.0277,1181027.6999
3,1810.3276,1181.2236,1181223.5999
3,1810.3794,1181.2754,1181275.3999
3,1810.3950,1181.2910,1181290.9999
3,1810.4192,1181.3152,1181315.1999
3,1810.7184,1181.6144,1181614.3999
3,1810.8285,1181.7245,1181724.4999
3,1811.1641,1182.0601,1182060.0999
3,1811.5617,1182.4577,1182457.6999
3,1813.0141,1183.9101,1183910.0999
3,1813.5116,1184.4076,1184407.5999
3,1814.3055,1185.2015,1185201.4999
3,1814.4718,1185.3678,1185367.7999
3,1814.5055,1185.4015,1185401.4999
