units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1318.0077,688.9037,688903.6999
1,1318.5252,689.4212,689421.1999
1,1321.2950,692.1910,692190.9999
1,1321.3003,692.1963,692196.2999
1,1321.6754,692.5714,692571.3999
1,1321.7306,692.6266,692626.5999
1,1321.8221,692.7181,692718.0999
1,1321.9360,692.8320,692831.9999
1,1322.6009,693.4969,693496.8999
1,1322.6610,693.5570,693556.9999
1,1324.3804,695.2764,695276.3999
1,1325.3844,696.2804,696280.3999
1,1326.7428,697.6388,697638.7999
1,1327.0664,697.9624,697962.3999
1,1332.2540,703.1500,703149.9999
1,1332.6076,703.5036,703503.5999
1,1334.4070,705.3030,705302.9999
1,1337.0446,707.9406,707940.5999
1,1337.9702,708.8662,708866.1999
1,1342.1156,713.0116,713011.5999
1,1343.2430,714.1390,714138.9999
1,1347.9577,718.8537,718853.6999
1,1348.2357,719.1317,719131.6999
1,1348.6880,719.5840,719583.9999
1,1348.6947,719.5907,719590.6999
1,1351.1887,722.0847,722084.6999
1,1354.5293,725.4253,725425.2999
1,1357.0912,727.9872,727987.1999
1,1358.1873,729.0833,729083.2999
1,1358.2211,729.1171,729117.0999
1,1358.3933,729.2893,729289.2999
1,1362.2635,733.1595,733159.4999
1,1362.7206,733.6166,733616.5999
1,1362.7734,733.6694,733669.3999
1,1362.8331,733.7291,733729.0999
1,1363.7860,734.6820,734681.9999
1,1363.8785,734.7745,734774.4999
1,1364.2534,735.1494,735149.3999
1,1365.0515,735.9475,735947.4999
1,1365.0855,735.9815,735981.4999
1,1365.7709,736.6669,736666.8999
1,1366.9825,737.8785,737878.4999
1,1367.0072,737.9032,737903.1999
1,1367.5235,738.4195,738419.4999
1,1368.1736,739.0696,739069.5999
1,1368.8344,739.7304,739730.3999
1,1369.6161,740.5121,740512.0999
1,1369.6365,740.5325,740532.4999
1,1370.4349,741.3309,741330.8999
1,1370.6571,741.5531,741553.0999
1,1370.8475,741.7435,741743.4999
1,1370.9349,741.8309,741830.8999
1,1371.4789,742.3749,742374.8999
1,1371.9249,742.8209,742820.8999
1,1372.6211,743.5171,743517.0999
1,1374.1692,745.0652,745065.1999
1,1374.3600,745.2560,745255.9999
1,1375.8642,746.7602,746760.1999
1,1376.4231,747.3191,747319.0999
1,1376.9388,747.8348,747834.7999
1,1377.0236,747.9196,747919.5999
1,1377.2510,748.1470,748146.9999
1,1377.3847,748.2807,748280.6999
1,1377.4920,748.3880,748387.9999
1,1378.2336,749.1296,749129.5999
1,1378.7600,749.6560,749655.9999
1,1379.1728,750.0688,750068.7999
1,1379.8815,750.7775,750777.4999
1,1381.7444,752.6404,752640.3999
1,1382.3272,753.2232,753223.1999
1,1382.4784,753.3744,753374.3999
1,1382.4914,753.3874,753387.3999
1,1382.5963,753.4923,753492.2999
1,1382.7558,753.6518,753651.7999
1,1383.2280,754.1240,754123.9999
1,1384.9216,755.8176,755817.5999
1,1385.4131,756.3091,756309.0999
1,1385.9707,756.8667,756866.6999
1,1386.1881,757.0841,757084.0999
1,1387.0586,757.9546,757954.5999
1,1387.3078,758.2038,758203.7999
1,1387.6359,758.5319,758531.8999
1,1388.1858,759.0818,759081.7999
1,1388.6125,759.5085,759508.4999
1,1388.7027,759.5987,759598.6999
1,1390.5804,761.4764,761476.3999
1,1391.0038,761.8998,761899.7999
1,1392.7896,763.6856,763685.5999
1,1395.9472,766.8432,766843.1999
1,1397.0983,767.9943,767994.2999
1,1399.5011,770.3971,770397.0999
1,1399.9309,770.8269,770826.8999
1,1400.3895,771.2855,771285.4999
1,1401.9347,772.8307,772830.6999
1,1402.8302,773.7262,773726.1999
1,1403.0195,773.9155,773915.4999
1,1403.5982,774.4942,774494.1999
1,1404.2756,775.1716,775171.5999
1,1404.5514,775.4474,775447.3999
1,1404.8773,775.7733,775773.2999
1,1404.9864,775.8824,775882.3999
1,1407.5818,778.4778,778477.7999
1,1408.3155,779.2115,779211.4999
1,1409.1096,780.0056,780005.5999
1,1412.5222,783.4182,783418.1999
1,1412.8676,783.7636,783763.5999
1,1413.3165,784.2125,784212.4999
1,1413.5578,784.4538,784453.7999
1,1413.6834,784.5794,784579.3999
1,1413.6929,784.5889,784588.8999
1,1413.9256,784.8216,784821.5999
1,1414.8697,785.7657,785765.6999
1,1414.8739,785.7699,785769.8999
1,1414.9038,785.7998,785799.7999
1,1414.9171,785.8131,785813.0999
1,1417.6452,788.5412,788541.1999
1,1418.0078,788.9038,788903.7999
1,1418.5141,789.4101,789410.0999
1,1420.8936,791.7896,791789.5999
1,1421.4665,792.3625,792362.4999
1,1421.8135,792.7095,792709.4999
1,1422.2498,793.1458,793145.7999
1,1422.6318,793.5278,793527.7999
1,1427.3070,798.2030,798202.9999
1,1427.3953,798.2913,798291.2999
1,1427.6348,798.5308,798530.7999
1,1428.0348,798.9308,798930.7999
1,1430.9553,801.8513,801851.2999
1,1431.0462,801.9422,801942.1999
1,1433.7427,804.6387,804638.6999
1,1435.9877,806.8837,806883.6999
1,1436.6343,807.5303,807530.2999
1,1436.9786,807.8746,807874.5999
1,1437.5310,808.4270,808426.9999
1,1437.7675,808.6635,808663.4999
1,1439.8225,810.7185,810718.4999
1,1440.1756,811.0716,811071.5999
1,1440.6616,811.5576,811557.5999
1,1440.7887,811.6847,811684.6999
1,1441.1169,812.0129,812012.8999
1,1441.6334,812.5294,812529.3999
1,1441.7885,812.6845,812684.4999
1,1442.8509,813.7469,813746.8999
1,1443.8995,814.7955,814795.4999
1,1443.9150,814.8110,814810.9999
1,1445.3502,816.2462,816246.1999
1,1447.3275,818.2235,818223.4999
1,1447.8947,818.7907,818790.6999
1,1448.3338,819.2298,819229.7999
1,1448.4831,819.3791,819379.0999
1,1449.2894,820.1854,820185.3999
1,1450.0069,820.9029,820902.8999
1,1451.8033,822.6993,822699.2999
1,1451.8171,822.7131,822713.0999
1,1451.8278,822.7238,822723.7999
1,1453.1450,824.0410,824040.9999
1,1453.3707,824.2667,824266.6999
1,1455.0164,825.9124,825912.3999
1,1456.2987,827.1947,827194.6999
1,1457.0870,827.9830,827982.9999
1,1457.1255,828.0215,828021.4999
1,1458.3508,829.2468,829246.7999
1,1458.7959,829.6919,829691.8999
1,1458.9715,829.8675,829867.4999
1,1459.6703,830.5663,830566.2999
1,1461.6440,832.5400,832539.9999
1,1462.0714,832.9674,832967.3999
1,1463.2686,834.1646,834164.5999
1,1463.3289,834.2249,834224.8999
1,1464.9748,835.8708,835870.7999
1,1465.4027,836.2987,836298.6999
1,1465.6182,836.5142,836514.1999
1,1465.9559,836.8519,836851.8999
1,1466.3778,837.2738,837273.7999
1,1467.7673,838.6633,838663.2999
1,1469.3985,840.2945,840294.4999
1,1469.8909,840.7869,840786.8999
1,1470.0448,840.9408,840940.7999
1,1472.5499,843.4459,843445.8999
1,1473.6813,844.5773,844577.2999
1,1473.7268,844.6228,844622.7999
1,1474.0329,844.9289,844928.8999
1,1474.3795,845.2755,845275.4999
1,1476.3405,847.2365,847236.4999
1,1477.3854,848.2814,848281.3999
1,1477.7558,848.6518,848651.7999
1,1478.1175,849.0135,849013.4999
1,1478.6278,849.5238,849523.7999
1,1479.7432,850.6392,850639.1999
1,1482.7996,853.6956,853695.5999
1,1484.9846,855.8806,855880.5999
1,1487.8438,858.7398,858739.7999
1,1488.5772,859.4732,859473.1999
1,1488.7627,859.6587,859658.6999
1,1488.9598,859.8558,859855.7999
1,1490.1542,861.0502,861050.1999
1,1490.3967,861.2927,861292.6999
1,1490.6243,861.5203,861520.2999
1,1490.8676,861.7636,861763.5999
1,1491.1020,861.9980,861997.9999
1,1491.2320,862.1280,862127.9999
1,1492.1182,863.0142,863014.1999
1,1492.4369,863.3329,863332.8999
1,1492.6496,863.5456,863545.5999
1,1492.8115,863.7075,863707.4999
1,1493.3777,864.2737,864273.6999
1,1493.9174,864.8134,864813.3999
1,1494.0376,864.9336,864933.5999
1,1494.4651,865.3611,865361.0999
1,1495.5498,866.4458,866445.7999
1,1495.7160,866.6120,866611.9999
1,1497.2734,868.1694,868169.3999
1,1497.6413,868.5373,868537.2999
1,1497.6511,868.5471,868547.0999
1,1499.2142,870.1102,870110.1999
1,1499.8557,870.7517,870751.6999
1,1500.1688,871.0648,871064.7999
1,1501.5926,872.4886,872488.5999
1,1502.7920,873.6880,873687.9999
1,1503.2727,874.1687,874168.6999
1,1503.3538,874.2498,874249.7999
1,1503.4566,874.3526,874352.5999
1,1506.2208,877.1168,877116.7999
1,1506.4779,877.3739,877373.8999
1,1506.5586,877.4546,877454.5999
1,1507.2356,878.1316,878131.5999
1,1507.4889,878.3849,878384.8999
1,1508.6366,879.5326,879532.5999
1,1508.7494,879.6454,879645.3999
1,1510.5533,881.4493,881449.2999
1,1510.8930,881.7890,881788.9999
1,1510.9618,881.8578,881857.7999
1,1511.6169,882.5129,882512.8999
1,1512.1604,883.0564,883056.3999
1,1514.6323,885.5283,885528.2999
1,1515.1270,886.0230,886022.9999
1,1515.2435,886.1395,886139.4999
1,1515.2580,886.1540,886153.9999
1,1515.6320,886.5280,886527.9999
1,1515.7761,886.6721,886672.0999
1,1518.5145,889.4105,889410.4999
1,1519.1858,890.0818,890081.7999
1,1519.7668,890.6628,890662.7999
1,1519.7867,890.6827,890682.6999
1,1521.2655,892.1615,892161.4999
1,1522.0086,892.9046,892904.5999
1,1522.4348,893.3308,893330.7999
1,1522.9017,893.7977,893797.6999
1,1523.8706,894.7666,894766.5999
1,1524.1412,895.0372,895037.1999
1,1524.9148,895.8108,895810.7999
1,1525.2336,896.1296,896129.5999
1,1525.4867,896.3827,896382.6999
1,1526.3375,897.2335,897233.4999
1,1527.1898,898.0858,898085.7999
1,1527.6305,898.5265,898526.4999
1,1528.0026,898.8986,898898.5999
1,1528.2072,899.1032,899103.1999
1,1528.3056,899.2016,899201.5999
1,1529.0654,899.9614,899961.3999
1,1529.2042,900.1002,900100.1999
1,1529.8704,900.7664,900766.3999
1,1530.6192,901.5152,901515.1999
1,1531.9053,902.8013,902801.2999
1,1532.6115,903.5075,903507.4999
1,1533.5973,904.4933,904493.2999
1,1533.7394,904.6354,904635.3999
1,1534.2603,905.1563,905156.2999
1,1534.7229,905.6189,905618.8999
1,1534.7456,905.6416,905641.5999
1,1535.0303,905.9263,905926.2999
1,1535.6273,906.5233,906523.2999
1,1536.0687,906.9647,906964.6999
1,1536.2618,907.1578,907157.7999
1,1536.9198,907.8158,907815.7999
1,1537.2833,908.1793,908179.2999
1,1540.8462,911.7422,911742.1999
1,1540.9089,911.8049,911804.8999
1,1544.0639,914.9599,914959.8999
1,1549.2384,920.1344,920134.3999
1,1550.6017,921.4977,921497.6999
1,1552.9128,923.8088,923808.7999
1,1556.6893,927.5853,927585.2999
1,1558.6302,929.5262,929526.1999
1,1560.7541,931.6501,931650.0999
1,1560.8888,931.7848,931784.7999
1,1561.1687,932.0647,932064.6999
1,1562.2548,933.1508,933150.7999
1,1562.2880,933.1840,933183.9999
1,1562.4762,933.3722,933372.1999
1,1562.9204,933.8164,933816.3999
1,1567.3636,938.2596,938259.5999
1,1567.6513,938.5473,938547.2999
1,1568.2847,939.1807,939180.6999
1,1569.0652,939.9612,939961.1999
1,1569.2633,940.1593,940159.2999
1,1570.2919,941.1879,941187.8999
1,1571.5122,942.4082,942408.1999
1,1572.2404,943.1364,943136.3999
1,1572.5621,943.4581,943458.0999
1,1572.7950,943.6910,943690.9999
1,1573.7773,944.6733,944673.2999
1,1574.8611,945.7571,945757.0999
1,1575.0686,945.9646,945964.5999
1,1575.4313,946.3273,946327.2999
1,1575.7627,946.6587,946658.6999
1,1576.4865,947.3825,947382.4999
1,1576.7786,947.6746,947674.5999
1,1578.3385,949.2345,949234.4999
1,1578.7774,949.6734,949673.3999
1,1579.4703,950.3663,950366.2999
1,1579.8275,950.7235,950723.4999
1,1580.6283,951.5243,951524.2999
1,1580.6654,951.5614,951561.3999
1,1580.8560,951.7520,951751.9999
1,1581.0843,951.9803,951980.2999
1,1581.7814,952.6774,952677.3999
1,1582.1944,953.0904,953090.3999
1,1582.7380,953.6340,953633.9999
1,1583.1971,954.0931,954093.0999
1,1583.4738,954.3698,954369.7999
1,1584.1716,955.0676,955067.5999
1,1584.2152,955.1112,955111.1999
1,1584.4705,955.3665,955366.4999
1,1586.2583,957.1543,957154.2999
1,1586.5043,957.4003,957400.2999
1,1587.7960,958.6920,958691.9999
1,1588.1453,959.0413,959041.2999
1,1588.7788,959.6748,959674.7999
1,1588.9768,959.8728,959872.7999
1,1592.2055,963.1015,963101.4999
1,1592.3559,963.2519,963251.8999
1,1595.3345,966.2305,966230.4999
1,1596.8047,967.7007,967700.6999
1,1597.2599,968.1559,968155.8999
1,1598.2801,969.1761,969176.0999
1,1601.7081,972.6041,972604.0999
1,1602.7276,973.6236,973623.5999
1,1603.5999,974.4959,974495.8999
1,1604.2330,975.1290,975128.9999
1,1606.1861,977.0821,977082.0999
1,1608.2996,979.1956,979195.5999
1,1608.7824,979.6784,979678.3999
1,1610.2884,981.1844,981184.3999
1,1611.1736,982.0696,982069.5999
1,1611.2029,982.0989,982098.8999
1,1611.4600,982.3560,982355.9999
1,1612.2398,983.1358,983135.7999
1,1612.7288,983.6248,983624.7999
1,1612.7996,983.6956,983695.5999
1,1613.0525,983.9485,983948.4999
1,1613.6340,984.5300,984529.9999
1,1614.2739,985.1699,985169.8999
1,1614.5934,985.4894,985489.3999
1,1616.6948,987.5908,987590.7999
1,1617.1587,988.0547,988054.6999
1,1619.4460,990.3420,990341.9999
1,1620.1950,991.0910,991090.9999
1,1622.1710,993.0670,993066.9999
1,1623.0516,993.9476,993947.5999
1,1623.2212,994.1172,994117.1999
1,1623.6311,994.5271,994527.0999
1,1624.1847,995.0807,995080.6999
1,1624.8190,995.7150,995714.9999
1,1625.4194,996.3154,996315.3999
1,1626.0301,996.9261,996926.0999
1,1626.6858,997.5818,997581.7999
1,1626.9532,997.8492,997849.1999
1,1627.0391,997.9351,997935.0999
1,1628.3575,999.2535,999253.4999
1,1632.1377,1003.0337,1003033.6999
1,1632.8440,1003.7400,1003739.9999
1,1634.1597,1005.0557,1005055.6999
1,1637.7300,1008.6260,1008625.9999
1,1641.7809,1012.6769,1012676.8999
1,1642.2321,1013.1281,1013128.0999
1,1643.2765,1014.1725,1014172.4999
1,1645.6587,1016.5547,1016554.6999
1,1649.0983,1019.9943,1019994.2999
1,1649.2520,1020.1480,1020147.9999
1,1651.5738,1022.4698,1022469.7999
1,1653.1854,1024.0814,1024081.3999
1,1653.8199,1024.7159,1024715.8999
1,1653.8687,1024.7647,1024764.6999
1,1655.0210,1025.9170,1025916.9999
1,1655.4533,1026.3493,1026349.2999
1,1657.0731,1027.9691,1027969.0999
1,1658.4856,1029.3816,1029381.5999
1,1659.8119,1030.7079,1030707.8999
1,1662.3444,1033.2404,1033240.3999
1,1664.7600,1035.6560,1035655.9999
1,1665.3086,1036.2046,1036204.5999
1,1665.3349,1036.2309,1036230.8999
1,1665.4817,1036.3777,1036377.6999
1,1665.7637,1036.6597,1036659.6999
1,1666.2983,1037.1943,1037194.2999
1,1667.4552,1038.3512,1038351.1999
1,1667.5369,1038.4329,1038432.8999
1,1667.8237,1038.7197,1038719.6999
1,1668.0865,1038.9825,1038982.4999
1,1668.3684,1039.2644,1039264.3999
1,1668.5226,1039.4186,1039418.5999
1,1671.5679,1042.4639,1042463.8999
1,1671.5885,1042.4845,1042484.4999
1,1672.2676,1043.1636,1043163.5999
1,1673.0310,1043.9270,1043926.9999
1,1673.5790,1044.4750,1044474.9999
1,1673.8360,1044.7320,1044731.9999
1,1674.8337,1045.7297,1045729.6999
1,1675.2973,1046.1933,1046193.2999
1,1675.7153,1046.6113,1046611.2999
1,1676.3712,1047.2672,1047267.1999
1,1676.9793,1047.8753,1047875.2999
1,1677.9755,1048.8715,1048871.4999
1,1679.4686,1050.3646,1050364.5999
1,1680.0105,1050.9065,1050906.4999
1,1681.0603,1051.9563,1051956.2999
1,1681.6649,1052.5609,1052560.8999
1,1682.2515,1053.1475,1053147.4999
1,1682.3921,1053.2881,1053288.0999
1,1682.4206,1053.3166,1053316.5999
1,1683.4991,1054.3951,1054395.0999
1,1683.8048,1054.7008,1054700.7999
1,1689.4371,1060.3331,1060333.0999
1,1690.1384,1061.0344,1061034.3999
1,1690.7242,1061.6202,1061620.1999
1,1692.9581,1063.8541,1063854.0999
1,1693.3043,1064.2003,1064200.2999
1,1693.4110,1064.3070,1064306.9999
1,1694.3580,1065.2540,1065253.9999
1,1694.5833,1065.4793,1065479.2999
1,1694.8472,1065.7432,1065743.1999
1,1695.2845,1066.1805,1066180.4999
1,1696.0603,1066.9563,1066956.2999
1,1696.0750,1066.9710,1066970.9999
1,1698.3451,1069.2411,1069241.0999
1,1698.8372,1069.7332,1069733.1999
1,1699.5122,1070.4082,1070408.1999
1,1700.0525,1070.9485,1070948.4999
1,1700.4765,1071.3725,1071372.4999
1,1700.5786,1071.4746,1071474.5999
1,1701.2202,1072.1162,1072116.1999
1,1701.7951,1072.6911,1072691.0999
1,1701.9287,1072.8247,1072824.6999
1,1702.6564,1073.5524,1073552.3999
1,1704.0243,1074.9203,1074920.2999
1,1704.6879,1075.5839,1075583.8999
1,1704.8451,1075.7411,1075741.0999
1,1705.0714,1075.9674,1075967.3999
1,1705.4447,1076.3407,1076340.6999
1,1707.1076,1078.0036,1078003.5999
1,1711.7052,1082.6012,1082601.1999
1,1711.8274,1082.7234,1082723.3999
1,1712.9373,1083.8333,1083833.2999
1,1714.8138,1085.7098,1085709.7999
1,1714.9812,1085.8772,1085877.1999
1,1717.6442,1088.5402,1088540.1999
1,1718.0055,1088.9015,1088901.4999
1,1719.6004,1090.4964,1090496.3999
1,1719.7793,1090.6753,1090675.2999
1,1720.7619,1091.6579,1091657.8999
1,1721.0457,1091.9417,1091941.6999
1,1721.1456,1092.0416,1092041.5999
1,1721.5486,1092.4446,1092444.5999
1,1723.2672,1094.1632,1094163.1999
1,1724.8118,1095.7078,1095707.7999
1,1725.4517,1096.3477,1096347.6999
1,1725.4994,1096.3954,1096395.3999
1,1725.8827,1096.7787,1096778.6999
1,1726.1948,1097.0908,1097090.7999
1,1729.7506,1100.6466,1100646.5999
1,1732.7451,1103.6411,1103641.0999
1,1732.8164,1103.7124,1103712.3999
1,1734.6228,1105.5188,1105518.7999
1,1736.3744,1107.2704,1107270.3999
1,1737.5725,1108.4685,1108468.4999
1,1738.0105,1108.9065,1108906.4999
1,1738.0201,1108.9161,1108916.0999
1,1738.6714,1109.5674,1109567.3999
1,1739.7259,1110.6219,1110621.8999
1,1740.2633,1111.1593,1111159.2999
1,1740.7062,1111.6022,1111602.1999
1,1744.0715,1114.9675,1114967.4999
1,1746.5650,1117.4610,1117460.9999
1,1747.5935,1118.4895,1118489.4999
1,1748.3710,1119.2670,1119266.9999
1,1748.6344,1119.5304,1119530.3999
1,1750.6518,1121.5478,1121547.7999
1,1754.4970,1125.3930,1125392.9999
1,1754.6477,1125.5437,1125543.6999
1,1754.6638,1125.5598,1125559.7999
1,1755.3457,1126.2417,1126241.6999
1,1756.9971,1127.8931,1127893.0999
1,1757.0125,1127.9085,1127908.4999
1,1761.0842,1131.9802,1131980.1999
1,1762.1154,1133.0114,1133011.3999
1,1763.2140,1134.1100,1134109.9999
1,1766.0322,1136.9282,1136928.1999
1,1766.9678,1137.8638,1137863.7999
1,1767.9680,1138.8640,1138863.9999
1,1770.3128,1141.2088,1141208.7999
1,1771.7440,1142.6400,1142639.9999
1,1771.8821,1142.7781,1142778.0999
1,1773.1827,1144.0787,1144078.6999
1,1773.4563,1144.3523,1144352.2999
1,1776.9633,1147.8593,1147859.2999
1,1778.1924,1149.0884,1149088.3999
1,1781.3602,1152.2562,1152256.1999
1,1784.4812,1155.3772,1155377.1999
1,1787.3030,1158.1990,1158198.9999
1,1788.2928,1159.1888,1159188.7999
1,1790.0795,1160.9755,1160975.4999
1,1791.8950,1162.7910,1162790.9999
1,1791.9085,1162.8045,1162804.4999
1,1792.1251,1163.0211,1163021.0999
1,1793.4887,1164.3847,1164384.6999
1,1796.5030,1167.3990,1167398.9999
1,1798.0992,1168.9952,1168995.1999
1,1798.1897,1169.0857,1169085.6999
1,1799.5219,1170.4179,1170417.8999
1,1805.0283,1175.9243,1175924.2999
1,1807.7481,1178.6441,1178644.0999
1,1808.7706,1179.6666,1179666.5999
1,1809.0302,1179.9262,1179926.1999
1,1809.2360,1180.1320,1180131.9999
1,1809.3401,1180.2361,1180236.0999
1,1811.2521,1182.1481,1182148.0999
1,1811.5509,1182.4469,1182446.8999
1,1812.1478,1183.0438,1183043.7999
1,1812.7082,1183.6042,1183604.1999
1,1813.0650,1183.9610,1183960.9999
1,1813.1715,1184.0675,1184067.4999
1,1817.2199,1188.1159,1188115.8999
1,1820.5710,1191.4670,1191466.9999
1,1822.6824,1193.5784,1193578.3999
1,1825.4588,1196.3548,1196354.7999
1,1827.9917,1198.8877,1198887.6999
1,1829.9478,1200.8438,1200843.7999
1,1830.4362,1201.3322,1201332.1999
1,1831.4259,1202.3219,1202321.8999
1,1831.7855,1202.6815,1202681.4999
1,1832.9373,1203.8333,1203833.2999
1,1833.3305,1204.2265,1204226.4999
1,1837.2500,1208.1460,1208145.9999
1,1837.6274,1208.5234,1208523.3999
1,1838.3912,1209.2872,1209287.1999
1,1839.2945,1210.1905,1210190.4999
1,1840.2188,1211.1148,1211114.7999
1,1843.6473,1214.5433,1214543.2999
1,1843.7882,1214.6842,1214684.1999
1,1844.0917,1214.9877,1214987.6999
1,1844.3894,1215.2854,1215285.3999
1,1844.3983,1215.2943,1215294.2999
1,1844.6776,1215.5736,1215573.5999
1,1845.9757,1216.8717,1216871.6999
1,1846.6182,1217.5142,1217514.1999
1,1846.9815,1217.8775,1217877.4999
1,1847.9067,1218.8027,1218802.6999
1,1849.3601,1220.2561,1220256.0999
1,1849.6958,1220.5918,1220591.7999
1,1850.8129,1221.7089,1221708.8999
1,1852.5229,1223.4189,1223418.8999
1,1853.2936,1224.1896,1224189.5999
1,1853.5933,1224.4893,1224489.2999
1,1853.6266,1224.5226,1224522.5999
1,1855.1979,1226.0939,1226093.8999
1,1857.6828,1228.5788,1228578.7999
1,1857.8769,1228.7729,1228772.8999
1,1858.7123,1229.6083,1229608.2999
1,1858.7217,1229.6177,1229617.6999
1,1866.1765,1237.0725,1237072.4999
1,1872.3939,1243.2899,1243289.8999
1,1875.3074,1246.2034,1246203.3999
1,1878.2532,1249.1492,1249149.1999
1,1879.6534,1250.5494,1250549.3999
1,1879.7054,1250.6014,1250601.3999
1,1880.6582,1251.5542,1251554.1999
1,1882.1863,1253.0823,1253082.2999
1,1885.4965,1256.3925,1256392.4999
1,1887.0800,1257.9760,1257975.9999
1,1889.3730,1260.2690,1260268.9999
1,1889.5152,1260.4112,1260411.1999
1,1891.5356,1262.4316,1262431.5999
1,1891.7302,1262.6262,1262626.1999
1,1891.8196,1262.7156,1262715.5999
1,1892.0769,1262.9729,1262972.8999
1,1893.0870,1263.9830,1263982.9999
1,1893.7265,1264.6225,1264622.4999
1,1896.0614,1266.9574,1266957.3999
1,1898.4009,1269.2969,1269296.8999
1,1899.4571,1270.3531,1270353.0999
1,1901.7629,1272.6589,1272658.8999
1,1901.7878,1272.6838,1272683.7999
1,1902.6372,1273.5332,1273533.1999
1,1904.9828,1275.8788,1275878.7999
1,1905.0501,1275.9461,1275946.0999
1,1905.2096,1276.1056,1276105.5999
1,1905.3180,1276.2140,1276213.9999
1,1907.5723,1278.4683,1278468.2999
1,1908.2133,1279.1093,1279109.2999
1,1908.3021,1279.1981,1279198.0999
1,1908.4776,1279.3736,1279373.5999
1,1909.3879,1280.2839,1280283.8999
1,1910.1947,1281.0907,1281090.6999
1,1910.6629,1281.5589,1281558.8999
1,1912.4838,1283.3798,1283379.7999
1,1913.5572,1284.4532,1284453.1999
1,1913.7861,1284.6821,1284682.0999
1,1914.3202,1285.2162,1285216.1999
1,1915.5091,1286.4051,1286405.0999
1,1916.2922,1287.1882,1287188.1999
1,1916.3727,1287.2687,1287268.6999
1,1916.8844,1287.7804,1287780.3999
1,1918.0822,1288.9782,1288978.1999
1,1918.5210,1289.4170,1289416.9999
1,1919.1969,1290.0929,1290092.8999
1,1919.2395,1290.1355,1290135.4999
1,1920.6809,1291.5769,1291576.8999
1,1921.0103,1291.9063,1291906.2999
1,1921.2616,1292.1576,1292157.5999
1,1922.1747,1293.0707,1293070.6999
1,1923.7370,1294.6330,1294632.9999
1,1923.9748,1294.8708,1294870.7999
1,1924.4547,1295.3507,1295350.6999
1,1924.5989,1295.4949,1295494.8999
1,1925.1154,1296.0114,1296011.3999
1,1925.8694,1296.7654,1296765.3999
1,1928.2459,1299.1419,1299141.8999
1,1928.4438,1299.3398,1299339.7999
1,1928.9848,1299.8808,1299880.7999
1,1931.1274,1302.0234,1302023.3999
1,1933.5260,1304.4220,1304421.9999
1,1933.8589,1304.7549,1304754.8999
1,1935.1147,1306.0107,1306010.6999
1,1935.4983,1306.3943,1306394.2999
1,1935.5057,1306.4017,1306401.6999
1,1936.1396,1307.0356,1307035.5999
1,1939.5560,1310.4520,1310451.9999
1,1942.0758,1312.9718,1312971.7999
1,1945.4702,1316.3662,1316366.1999
1,1945.7988,1316.6948,1316694.7999
1,1948.7094,1319.6054,1319605.3999
1,1948.7457,1319.6417,1319641.6999
1,1949.1347,1320.0307,1320030.6999
1,1952.7022,1323.5982,1323598.1999
1,1952.7547,1323.6507,1323650.6999
1,1952.9263,1323.8223,1323822.2999
1,1955.1848,1326.0808,1326080.7999
1,1955.3311,1326.2271,1326227.0999
1,1955.6728,1326.5688,1326568.7999
1,1957.1084,1328.0044,1328004.3999
1,1957.9540,1328.8500,1328849.9999
1,1958.3429,1329.2389,1329238.8999
1,1959.6997,1330.5957,1330595.6999
1,1959.9054,1330.8014,1330801.3999
1,1961.7409,1332.6369,1332636.8999
1,1963.6709,1334.5669,1334566.8999
1,1965.7561,1336.6521,1336652.0999
1,1968.5688,1339.4648,1339464.7999
1,1972.0933,1342.9893,1342989.2999
1,1972.1690,1343.0650,1343064.9999
1,1972.3997,1343.2957,1343295.6999
1,1974.0605,1344.9565,1344956.4999
1,1974.5452,1345.4412,1345441.1999
1,1974.6141,1345.5101,1345510.0999
1,1974.6895,1345.5855,1345585.4999
1,1975.2696,1346.1656,1346165.5999
1,1975.6054,1346.5014,1346501.3999
1,1977.3037,1348.1997,1348199.6999
1,1980.0327,1350.9287,1350928.6999
1,1982.2753,1353.1713,1353171.2999
1,1983.7188,1354.6148,1354614.7999
1,1988.2515,1359.1475,1359147.4999
1,1988.9633,1359.8593,1359859.2999
1,2000.5291,1371.4251,1371425.0999
1,2005.0127,1375.9087,1375908.6999
1,2005.1027,1375.9987,1375998.6999
1,2006.7440,1377.6400,1377639.9999
1,2007.5702,1378.4662,1378466.1999
1,2011.0224,1381.9184,1381918.3999
1,2011.2578,1382.1538,1382153.7999
1,2012.4511,1383.3471,1383347.0999
1,2013.5898,1384.4858,1384485.7999
1,2013.8968,1384.7928,1384792.7999
1,2013.9186,1384.8146,1384814.5999
1,2015.3866,1386.2826,1386282.5999
1,2015.7254,1386.6214,1386621.3999
1,2015.9123,1386.8083,1386808.2999
1,2016.3663,1387.2623,1387262.2999
1,2016.5130,1387.4090,1387408.9999
1,2017.8885,1388.7845,1388784.4999
1,2019.1712,1390.0672,1390067.1999
1,2019.7306,1390.6266,1390626.5999
1,2020.4178,1391.3138,1391313.7999
1,2020.4718,1391.3678,1391367.7999
1,2021.6069,1392.5029,1392502.8999
1,2021.6605,1392.5565,1392556.4999
1,2021.8930,1392.7890,1392788.9999
1,2023.1670,1394.0630,1394062.9999
1,2025.0054,1395.9014,1395901.3999
