units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1658.8828,1029.7788,1029778.7999
1,1658.9085,1029.8045,1029804.4999
1,1658.9390,1029.8350,1029834.9999
1,1658.9635,1029.8595,1029859.4999
1,1659.8248,1030.7208,1030720.7999
1,1659.9066,1030.8026,1030802.5999
1,1659.9485,1030.8445,1030844.4999
1,1660.0751,1030.9711,1030971.0999
1,1660.2191,1031.1151,1031115.0999
1,1660.4116,1031.3076,1031307.5999
1,1660.5708,1031.4668,1031466.7999
1,1661.2575,1032.1535,1032153.4999
1,1661.3903,1032.2863,1032286.2999
1,1661.4844,1032.3804,1032380.3999
1,1661.4959,1032.3919,1032391.8999
1,1661.7726,1032.6686,1032668.5999
1,1661.8746,1032.7706,1032770.5999
1,1661.8930,1032.7890,1032788.9999
1,1662.0105,1032.9065,1032906.4999
1,1662.0976,1032.9936,1032993.5999
1,1662.1194,1033.0154,1033015.3999
1,1662.2270,1033.1230,1033122.9999
1,1662.4113,1033.3073,1033307.2999
1,1662.5012,1033.3972,1033397.1999
1,1662.5840,1033.4800,1033479.9999
1,1662.6531,1033.5491,1033549.0999
1,1663.6074,1034.5034,1034503.3999
1,1663.7223,1034.6183,1034618.2999
1,1663.7450,1034.6410,1034640.9999
1,1664.7438,1035.6398,1035639.7999
1,1665.0005,1035.8965,1035896.4999
1,1665.1120,1036.0080,1036007.9999
1,1665.1417,1036.0377,1036037.6999
1,1665.4064,1036.3024,1036302.3999
1,1665.5233,1036.4193,1036419.2999
1,1665.5910,1036.4870,1036486.9999
1,1665.6299,1036.5259,1036525.8999
1,1665.8098,1036.7058,1036705.7999
1,1665.8246,1036.7206,1036720.5999
1,1666.0142,1036.9102,1036910.1999
1,1666.0310,1036.9270,1036926.9999
1,1666.1461,1037.0421,1037042.0999
1,1666.2100,1037.1060,1037105.9999
1,1666.6394,1037.5354,1037535.3999
1,1667.0197,1037.9157,1037915.6999
1,1667.1206,1038.0166,1038016.5999
1,1667.2331,1038.1291,1038129.0999
1,1667.2692,1038.1652,1038165.1999
1,1667.5291,1038.4251,1038425.0999
1,1667.6265,1038.5225,1038522.4999
1,1667.8512,1038.7472,1038747.1999
1,1668.4364,1039.3324,1039332.3999
1,1668.4690,1039.3650,1039364.9999
1,1668.6007,1039.4967,1039496.6999
1,1668.7552,1039.6512,1039651.1999
1,1668.8232,1039.7192,1039719.1999
1,1668.8692,1039.7652,1039765.1999
1,1669.0507,1039.9467,1039946.6999
1,1669.0961,1039.9921,1039992.0999
1,1669.1067,1040.0027,1040002.6999
1,1669.2949,1040.1909,1040190.8999
1,1669.4981,1040.3941,1040394.0999
1,1669.5582,1040.4542,1040454.1999
1,1669.6521,1040.5481,1040548.0999
1,1669.6642,1040.5602,1040560.1999
1,1669.9835,1040.8795,1040879.4999
1,1670.0580,1040.9540,1040953.9999
1,1670.1566,1041.0526,1041052.5999
1,1670.2162,1041.1122,1041112.1999
1,1670.4543,1041.3503,1041350.2999
1,1671.0878,1041.9838,1041983.7999
1,1671.1180,1042.0140,1042013.9999
1,1671.1440,1042.0400,1042039.9999
1,1671.3425,1042.2385,1042238.4999
1,1671.4107,1042.3067,1042306.6999
1,1671.5523,1042.4483,1042448.2999
1,1671.6245,1042.5205,1042520.4999
1,1671.6406,1042.5366,1042536.5999
1,1671.7251,1042.6211,1042621.0999
1,1671.7945,1042.6905,1042690.4999
1,1672.2467,1043.1427,1043142.6999
1,1672.3036,1043.1996,1043199.5999
1,1672.4786,1043.3746,1043374.5999
1,1672.5047,1043.4007,1043400.6999
1,1672.9829,1043.8789,1043878.8999
1,1673.0104,1043.9064,1043906.3999
1,1673.1049,1044.0009,1044000.8999
1,1673.2414,1044.1374,1044137.3999
1,1673.2678,1044.1638,1044163.7999
1,1673.4190,1044.3150,1044314.9999
1,1673.4857,1044.3817,1044381.6999
1,1673.5294,1044.4254,1044425.3999
1,1673.8790,1044.7750,1044774.9999
1,1674.5437,1045.4397,1045439.6999
1,1674.7474,1045.6434,1045643.3999
1,1674.9979,1045.8939,1045893.8999
1,1675.0115,1045.9075,1045907.4999
1,1675.4127,1046.3087,1046308.6999
1,1675.4929,1046.3889,1046388.8999
1,1675.5453,1046.4413,1046441.2999
1,1675.6013,1046.4973,1046497.2999
1,1675.6743,1046.5703,1046570.2999
1,1675.6879,1046.5839,1046583.8999
1,1675.7850,1046.6810,1046680.9999
1,1676.2140,1047.1100,1047109.9999
1,1676.3794,1047.2754,1047275.3999
1,1676.4500,1047.3460,1047345.9999
1,1676.5511,1047.4471,1047447.0999
1,1676.5609,1047.4569,1047456.8999
1,1676.7131,1047.6091,1047609.0999
1,1676.7807,1047.6767,1047676.6999
1,1676.9147,1047.8107,1047810.6999
1,1676.9302,1047.8262,1047826.1999
1,1677.4568,1048.3528,1048352.7999
1,1677.5755,1048.4715,1048471.4999
1,1677.6878,1048.5838,1048583.7999
1,1677.7397,1048.6357,1048635.6999
1,1678.0448,1048.9408,1048940.7999
1,1678.0997,1048.9957,1048995.6999
1,1678.1154,1049.0114,1049011.3999
1,1678.2462,1049.1422,1049142.1999
1,1678.2661,1049.1621,1049162.0999
1,1679.2895,1050.1855,1050185.4999
1,1679.6916,1050.5876,1050587.5999
1,1679.7483,1050.6443,1050644.2999
1,1679.8770,1050.7730,1050772.9999
1,1679.9221,1050.8181,1050818.0999
1,1679.9395,1050.8355,1050835.4999
1,1680.8819,1051.7779,1051777.8999
1,1682.4346,1053.3306,1053330.5999
1,1682.6746,1053.5706,1053570.5999
1,1682.7252,1053.6212,1053621.1999
1,1682.8478,1053.7438,1053743.7999
1,1682.8624,1053.7584,1053758.3999
1,1682.9425,1053.8385,1053838.4999
1,1682.9741,1053.8701,1053870.0999
1,1683.0744,1053.9704,1053970.3999
1,1683.1454,1054.0414,1054041.3999
1,1683.1962,1054.0922,1054092.1999
1,1683.2149,1054.1109,1054110.8999
1,1683.3138,1054.2098,1054209.7999
1,1683.6526,1054.5486,1054548.5999
1,1683.8416,1054.7376,1054737.5999
1,1685.0281,1055.9241,1055924.0999
1,1687.3282,1058.2242,1058224.1999
1,1687.5313,1058.4273,1058427.2999
1,1687.6239,1058.5199,1058519.8999
1,1687.8227,1058.7187,1058718.6999
1,1687.8369,1058.7329,1058732.8999
1,1687.9505,1058.8465,1058846.4999
1,1688.0082,1058.9042,1058904.1999
1,1688.1437,1059.0397,1059039.6999
1,1688.1895,1059.0855,1059085.4999
1,1688.5491,1059.4451,1059445.0999
1,1688.7434,1059.6394,1059639.3999
1,1688.7820,1059.6780,1059677.9999
1,1688.8613,1059.7573,1059757.2999
1,1689.1841,1060.0801,1060080.0999
1,1689.7041,1060.6001,1060600.0999
1,1689.8388,1060.7348,1060734.7999
1,1689.9562,1060.8522,1060852.1999
1,1689.9794,1060.8754,1060875.3999
1,1690.3931,1061.2891,1061289.0999
1,1690.6267,1061.5227,1061522.6999
1,1690.6945,1061.5905,1061590.4999
1,1690.8262,1061.7222,1061722.1999
1,1691.0749,1061.9709,1061970.8999
1,1691.2094,1062.1054,1062105.3999
1,1691.8041,1062.7001,1062700.0999
1,1692.3679,1063.2639,1063263.8999
1,1692.7212,1063.6172,1063617.1999
1,1692.8379,1063.7339,1063733.8999
1,1692.9466,1063.8426,1063842.5999
1,1692.9901,1063.8861,1063886.0999
1,1693.2076,1064.1036,1064103.5999
1,1693.3655,1064.2615,1064261.4999
1,1693.4295,1064.3255,1064325.4999
1,1694.1552,1065.0512,1065051.1999
1,1694.3710,1065.2670,1065266.9999
1,1694.4036,1065.2996,1065299.5999
1,1694.4221,1065.3181,1065318.0999
1,1694.6287,1065.5247,1065524.6999
1,1694.8583,1065.7543,1065754.2999
1,1694.9745,1065.8705,1065870.4999
1,1694.9886,1065.8846,1065884.5999
1,1695.0889,1065.9849,1065984.8999
1,1697.7366,1068.6326,1068632.5999
1,1699.2203,1070.1163,1070116.2999
1,1699.7239,1070.6199,1070619.8999
1,1699.8326,1070.7286,1070728.5999
1,1699.8527,1070.7487,1070748.6999
1,1700.0361,1070.9321,1070932.0999
1,1700.0743,1070.9703,1070970.2999
1,1700.5709,1071.4669,1071466.8999
1,1700.7110,1071.6070,1071606.9999
1,1700.8518,1071.7478,1071747.7999
1,1700.9714,1071.8674,1071867.3999
1,1701.0224,1071.9184,1071918.3999
1,1701.1518,1072.0478,1072047.7999
1,1701.1853,1072.0813,1072081.2999
1,1701.4563,1072.3523,1072352.2999
1,1701.5294,1072.4254,1072425.3999
1,1702.5221,1073.4181,1073418.0999
1,1702.8670,1073.7630,1073762.9999
1,1703.0223,1073.9183,1073918.2999
1,1703.0863,1073.9823,1073982.2999
1,1703.2165,1074.1125,1074112.4999
1,1703.2849,1074.1809,1074180.8999
1,1703.4413,1074.3373,1074337.2999
1,1703.9788,1074.8748,1074874.7999
1,1704.2378,1075.1338,1075133.7999
1,1704.4881,1075.3841,1075384.0999
1,1704.5586,1075.4546,1075454.5999
1,1705.3103,1076.2063,1076206.2999
1,1705.6328,1076.5288,1076528.7999
1,1705.7469,1076.6429,1076642.8999
1,1705.7922,1076.6882,1076688.1999
1,1705.8278,1076.7238,1076723.7999
1,1706.3036,1077.1996,1077199.5999
1,1707.6240,1078.5200,1078519.9999
1,1707.7613,1078.6573,1078657.2999
1,1708.0200,1078.9160,1078915.9999
1,1708.0862,1078.9822,1078982.1999
1,1708.1018,1078.9978,1078997.7999
1,1708.3573,1079.2533,1079253.2999
1,1708.3959,1079.2919,1079291.8999
1,1708.4362,1079.3322,1079332.1999
1,1709.0275,1079.9235,1079923.4999
1,1709.1567,1080.0527,1080052.6999
1,1709.2254,1080.1214,1080121.3999
1,1709.3018,1080.1978,1080197.7999
1,1709.3798,1080.2758,1080275.7999
1,1709.3986,1080.2946,1080294.5999
1,1709.7473,1080.6433,1080643.2999
1,1709.7917,1080.6877,1080687.6999
1,1710.3945,1081.2905,1081290.4999
1,1710.5318,1081.4278,1081427.7999
1,1710.5565,1081.4525,1081452.4999
1,1710.6713,1081.5673,1081567.2999
1,1710.6873,1081.5833,1081583.2999
1,1710.8163,1081.7123,1081712.2999
1,1711.1432,1082.0392,1082039.1999
1,1711.1867,1082.0827,1082082.6999
1,1711.2334,1082.1294,1082129.3999
1,1711.4422,1082.3382,1082338.1999
1,1711.4887,1082.3847,1082384.6999
1,1711.5010,1082.3970,1082396.9999
1,1711.6231,1082.5191,1082519.0999
1,1711.6431,1082.5391,1082539.0999
1,1711.7234,1082.6194,1082619.3999
1,1712.4113,1083.3073,1083307.2999
1,1712.4428,1083.3388,1083338.7999
1,1712.4606,1083.3566,1083356.5999
1,1713.3447,1084.2407,1084240.6999
1,1713.4438,1084.3398,1084339.7999
1,1713.4754,1084.3714,1084371.3999
1,1713.6222,1084.5182,1084518.1999
1,1713.6522,1084.5482,1084548.1999
1,1713.7999,1084.6959,1084695.8999
1,1713.9254,1084.8214,1084821.3999
1,1713.9486,1084.8446,1084844.5999
1,1714.6098,1085.5058,1085505.7999
1,1714.7244,1085.6204,1085620.3999
1,1714.8754,1085.7714,1085771.3999
1,1715.1770,1086.0730,1086072.9999
1,1715.2137,1086.1097,1086109.6999
1,1715.5372,1086.4332,1086433.1999
1,1715.7577,1086.6537,1086653.6999
1,1715.8032,1086.6992,1086699.1999
1,1715.8702,1086.7662,1086766.1999
1,1716.0564,1086.9524,1086952.3999
1,1716.0685,1086.9645,1086964.4999
1,1716.3854,1087.2814,1087281.3999
1,1716.9172,1087.8132,1087813.1999
1,1716.9425,1087.8385,1087838.4999
1,1717.0096,1087.9056,1087905.5999
1,1717.1433,1088.0393,1088039.2999
1,1717.1696,1088.0656,1088065.5999
1,1717.2847,1088.1807,1088180.6999
1,1717.3603,1088.2563,1088256.2999
1,1717.9502,1088.8462,1088846.1999
1,1718.2493,1089.1453,1089145.2999
1,1718.3696,1089.2656,1089265.5999
1,1718.3958,1089.2918,1089291.7999
1,1718.5219,1089.4179,1089417.8999
1,1718.9421,1089.8381,1089838.0999
1,1719.0043,1089.9003,1089900.2999
1,1719.2018,1090.0978,1090097.7999
1,1719.5961,1090.4921,1090492.0999
1,1719.7268,1090.6228,1090622.7999
1,1719.7669,1090.6629,1090662.8999
1,1720.0005,1090.8965,1090896.4999
1,1720.1693,1091.0653,1091065.2999
1,1720.3483,1091.2443,1091244.2999
1,1720.5306,1091.4266,1091426.5999
1,1720.6547,1091.5507,1091550.6999
1,1720.6726,1091.5686,1091568.5999
1,1720.8057,1091.7017,1091701.6999
1,1720.8572,1091.7532,1091753.1999
1,1720.8974,1091.7934,1091793.3999
1,1720.9183,1091.8143,1091814.2999
1,1721.0201,1091.9161,1091916.0999
1,1721.0672,1091.9632,1091963.1999
1,1721.1852,1092.0812,1092081.1999
1,1721.2632,1092.1592,1092159.1999
1,1721.6903,1092.5863,1092586.2999
1,1722.5481,1093.4441,1093444.0999
1,1723.3501,1094.2461,1094246.0999
1,1723.4877,1094.3837,1094383.6999
1,1723.5201,1094.4161,1094416.0999
1,1724.1237,1095.0197,1095019.6999
1,1724.2146,1095.1106,1095110.5999
1,1724.6330,1095.5290,1095528.9999
1,1724.7666,1095.6626,1095662.5999
1,1724.9235,1095.8195,1095819.4999
1,1725.3296,1096.2256,1096225.5999
1,1725.3851,1096.2811,1096281.0999
1,1725.4837,1096.3797,1096379.6999
1,1725.5681,1096.4641,1096464.0999
1,1725.5840,1096.4800,1096479.9999
1,1725.5974,1096.4934,1096493.3999
1,1725.7649,1096.6609,1096660.8999
1,1726.0847,1096.9807,1096980.6999
1,1726.1516,1097.0476,1097047.5999
1,1726.3005,1097.1965,1097196.4999
1,1726.7592,1097.6552,1097655.1999
1,1727.4340,1098.3300,1098329.9999
1,1728.2389,1099.1349,1099134.8999
1,1728.3115,1099.2075,1099207.4999
1,1728.3527,1099.2487,1099248.6999
1,1728.3775,1099.2735,1099273.4999
1,1729.3926,1100.2886,1100288.5999
1,1729.4402,1100.3362,1100336.1999
1,1729.4647,1100.3607,1100360.6999
1,1729.4910,1100.3870,1100386.9999
1,1729.5048,1100.4008,1100400.7999
1,1729.6717,1100.5677,1100567.6999
1,1730.4666,1101.3626,1101362.5999
1,1730.5931,1101.4891,1101489.0999
1,1731.2562,1102.1522,1102152.1999
1,1731.2755,1102.1715,1102171.4999
1,1732.0271,1102.9231,1102923.0999
1,1732.1107,1103.0067,1103006.6999
1,1732.1892,1103.0852,1103085.1999
1,1732.2654,1103.1614,1103161.3999
1,1732.8576,1103.7536,1103753.5999
1,1733.6371,1104.5331,1104533.0999
1,1733.7570,1104.6530,1104652.9999
1,1734.1860,1105.0820,1105081.9999
1,1735.8998,1106.7958,1106795.7999
1,1736.6311,1107.5271,1107527.0999
1,1736.7070,1107.6030,1107602.9999
1,1736.7815,1107.6775,1107677.4999
1,1736.8956,1107.7916,1107791.5999
1,1736.9181,1107.8141,1107814.0999
1,1738.4322,1109.3282,1109328.1999
1,1738.6798,1109.5758,1109575.7999
1,1738.7264,1109.6224,1109622.3999
1,1738.7449,1109.6409,1109640.8999
1,1738.8195,1109.7155,1109715.4999
1,1738.8321,1109.7281,1109728.0999
1,1738.8484,1109.7444,1109744.3999
1,1739.1838,1110.0798,1110079.7999
1,1739.2473,1110.1433,1110143.2999
1,1739.5879,1110.4839,1110483.8999
1,1739.9807,1110.8767,1110876.6999
1,1740.3634,1111.2594,1111259.3999
1,1741.3893,1112.2853,1112285.2999
1,1741.7065,1112.6025,1112602.4999
1,1743.0948,1113.9908,1113990.7999
1,1743.5158,1114.4118,1114411.7999
1,1743.6065,1114.5025,1114502.4999
1,1743.6193,1114.5153,1114515.2999
1,1743.6611,1114.5571,1114557.0999
1,1743.6760,1114.5720,1114571.9999
1,1743.8400,1114.7360,1114735.9999
1,1743.8909,1114.7869,1114786.8999
1,1744.0573,1114.9533,1114953.2999
1,1744.1375,1115.0335,1115033.4999
1,1744.1917,1115.0877,1115087.6999
1,1744.8027,1115.6987,1115698.6999
1,1744.8824,1115.7784,1115778.3999
1,1744.9570,1115.8530,1115852.9999
1,1745.4099,1116.3059,1116305.8999
1,1745.9441,1116.8401,1116840.0999
1,1750.7714,1121.6674,1121667.3999
1,1751.9194,1122.8154,1122815.3999
1,1752.2303,1123.1263,1123126.2999
1,1752.3389,1123.2349,1123234.8999
1,1752.4135,1123.3095,1123309.4999
1,1752.4284,1123.3244,1123324.3999
1,1752.5777,1123.4737,1123473.6999
1,1752.6511,1123.5471,1123547.0999
1,1752.8054,1123.7014,1123701.3999
1,1752.8485,1123.7445,1123744.4999
1,1752.9147,1123.8107,1123810.6999
1,1753.0205,1123.9165,1123916.4999
1,1753.2300,1124.1260,1124125.9999
1,1753.2775,1124.1735,1124173.4999
1,1753.3075,1124.2035,1124203.4999
1,1753.4093,1124.3053,1124305.2999
1,1753.4257,1124.3217,1124321.6999
1,1753.4419,1124.3379,1124337.8999
1,1753.8814,1124.7774,1124777.3999
1,1754.0296,1124.9256,1124925.5999
1,1754.0545,1124.9505,1124950.4999
1,1754.1503,1125.0463,1125046.2999
1,1754.9530,1125.8490,1125848.9999
1,1755.1428,1126.0388,1126038.7999
1,1755.2724,1126.1684,1126168.3999
1,1755.5368,1126.4328,1126432.7999
1,1755.6388,1126.5348,1126534.7999
1,1755.6942,1126.5902,1126590.1999
1,1755.9430,1126.8390,1126838.9999
1,1757.6352,1128.5312,1128531.1999
1,1758.2332,1129.1292,1129129.1999
1,1758.3061,1129.2021,1129202.0999
1,1758.3535,1129.2495,1129249.4999
1,1758.5724,1129.4684,1129468.3999
1,1758.6182,1129.5142,1129514.1999
1,1758.6524,1129.5484,1129548.3999
1,1758.6814,1129.5774,1129577.3999
1,1758.7238,1129.6198,1129619.7999
1,1758.9205,1129.8165,1129816.4999
1,1758.9711,1129.8671,1129867.0999
1,1759.0088,1129.9048,1129904.7999
1,1759.0378,1129.9338,1129933.7999
1,1759.3713,1130.2673,1130267.2999
1,1759.4060,1130.3020,1130301.9999
1,1759.4238,1130.3198,1130319.7999
1,1760.5669,1131.4629,1131462.8999
1,1760.7119,1131.6079,1131607.8999
1,1760.9039,1131.7999,1131799.8999
1,1760.9236,1131.8196,1131819.5999
1,1761.0227,1131.9187,1131918.6999
1,1761.1227,1132.0187,1132018.6999
1,1762.2545,1133.1505,1133150.4999
1,1762.4470,1133.3430,1133342.9999
1,1762.7304,1133.6264,1133626.3999
1,1765.6113,1136.5073,1136507.2999
1,1765.7005,1136.5965,1136596.4999
1,1765.8511,1136.7471,1136747.0999
1,1765.9258,1136.8218,1136821.7999
1,1766.0923,1136.9883,1136988.2999
1,1767.3522,1138.2482,1138248.1999
1,1767.4890,1138.3850,1138384.9999
1,1767.6155,1138.5115,1138511.4999
1,1768.1056,1139.0016,1139001.5999
1,1768.2938,1139.1898,1139189.7999
1,1769.2890,1140.1850,1140184.9999
1,1769.4212,1140.3172,1140317.1999
1,1769.7629,1140.6589,1140658.8999
1,1770.1593,1141.0553,1141055.2999
1,1770.5457,1141.4417,1141441.6999
1,1770.6776,1141.5736,1141573.5999
1,1770.7918,1141.6878,1141687.7999
1,1770.9474,1141.8434,1141843.3999
1,1770.9866,1141.8826,1141882.5999
1,1775.5740,1146.4700,1146469.9999
1,1775.6682,1146.5642,1146564.1999
1,1775.7405,1146.6365,1146636.4999
1,1775.7655,1146.6615,1146661.4999
1,1775.8113,1146.7073,1146707.2999
1,1776.8745,1147.7705,1147770.4999
1,1777.7629,1148.6589,1148658.8999
1,1777.9618,1148.8578,1148857.7999
1,1778.1441,1149.0401,1149040.0999
1,1778.2089,1149.1049,1149104.8999
1,1781.6700,1152.5660,1152565.9999
1,1786.2947,1157.1907,1157190.6999
1,1786.4363,1157.3323,1157332.2999
1,1786.6453,1157.5413,1157541.2999
1,1786.7018,1157.5978,1157597.7999
1,1786.8748,1157.7708,1157770.7999
1,1787.1074,1158.0034,1158003.3999
1,1787.1662,1158.0622,1158062.1999
1,1787.3811,1158.2771,1158277.0999
1,1787.4328,1158.3288,1158328.7999
1,1787.7095,1158.6055,1158605.4999
1,1789.1479,1160.0439,1160043.8999
1,1789.1891,1160.0851,1160085.0999
1,1790.0095,1160.9055,1160905.4999
1,1790.1559,1161.0519,1161051.8999
1,1790.2368,1161.1328,1161132.7999
1,1790.2990,1161.1950,1161194.9999
1,1790.3313,1161.2273,1161227.2999
1,1790.4510,1161.3470,1161346.9999
1,1791.0728,1161.9688,1161968.7999
1,1791.1875,1162.0835,1162083.4999
1,1791.2288,1162.1248,1162124.7999
1,1791.5286,1162.4246,1162424.5999
1,1792.2345,1163.1305,1163130.4999
1,1792.4852,1163.3812,1163381.1999
1,1808.4470,1179.3430,1179342.9999
1,1808.5919,1179.4879,1179487.8999
1,1808.6312,1179.5272,1179527.1999
1,1808.6885,1179.5845,1179584.4999
1,1808.9410,1179.8370,1179836.9999
1,1808.9870,1179.8830,1179882.9999
1,1809.1224,1180.0184,1180018.3999
1,1809.2031,1180.0991,1180099.0999
1,1809.2838,1180.1798,1180179.7999
1,1809.4548,1180.3508,1180350.7999
1,1809.4905,1180.3865,1180386.4999
1,1809.6671,1180.5631,1180563.0999
1,1809.7502,1180.6462,1180646.1999
1,1809.7889,1180.6849,1180684.8999
1,1810.4616,1181.3576,1181357.5999
1,1810.5471,1181.4431,1181443.0999
1,1810.5905,1181.4865,1181486.4999
1,1810.6042,1181.5002,1181500.1999
1,1810.6813,1181.5773,1181577.2999
1,1810.9585,1181.8545,1181854.4999
1,1811.2764,1182.1724,1182172.3999
1,1811.3936,1182.2896,1182289.5999
1,1811.4329,1182.3289,1182328.8999
1,1811.7807,1182.6767,1182676.6999
1,1811.8825,1182.7785,1182778.4999
1,1811.9561,1182.8521,1182852.0999
1,1812.0593,1182.9553,1182955.2999
1,1812.1473,1183.0433,1183043.2999
1,1812.2146,1183.1106,1183110.5999
1,1812.2948,1183.1908,1183190.7999
1,1812.3619,1183.2579,1183257.8999
1,1812.5121,1183.4081,1183408.0999
1,1812.5974,1183.4934,1183493.3999
1,1813.2367,1184.1327,1184132.6999
1,1813.5282,1184.4242,1184424.1999
1,1813.7620,1184.6580,1184657.9999
1,1813.9343,1184.8303,1184830.2999
1,1814.2739,1185.1699,1185169.8999
1,1816.3283,1187.2243,1187224.2999
1,1817.1405,1188.0365,1188036.4999
1,1819.0353,1189.9313,1189931.2999
1,1819.1345,1190.0305,1190030.4999
1,1819.3317,1190.2277,1190227.6999
1,1819.6049,1190.5009,1190500.8999
1,1820.4285,1191.3245,1191324.4999
1,1820.8917,1191.7877,1191787.6999
1,1820.9614,1191.8574,1191857.3999
1,1821.1208,1192.0168,1192016.7999
1,1821.1525,1192.0485,1192048.4999
1,1821.1603,1192.0563,1192056.2999
1,1821.3135,1192.2095,1192209.4999
1,1821.9866,1192.8826,1192882.5999
1,1822.1050,1193.0010,1193000.9999
1,1822.6843,1193.5803,1193580.2999
1,1822.7314,1193.6274,1193627.3999
1,1823.1025,1193.9985,1193998.4999
1,1824.0460,1194.9420,1194941.9999
1,1824.6626,1195.5586,1195558.5999
1,1824.9191,1195.8151,1195815.0999
1,1825.4435,1196.3395,1196339.4999
1,1825.5547,1196.4507,1196450.6999
1,1825.8290,1196.7250,1196724.9999
1,1825.9118,1196.8078,1196807.7999
1,1826.0054,1196.9014,1196901.3999
1,1826.0658,1196.9618,1196961.7999
1,1826.9467,1197.8427,1197842.6999
1,1826.9801,1197.8761,1197876.0999
1,1827.2905,1198.1865,1198186.4999
1,1827.5603,1198.4563,1198456.2999
1,1827.7439,1198.6399,1198639.8999
1,1827.7763,1198.6723,1198672.2999
1,1827.9692,1198.8652,1198865.1999
1,1828.0420,1198.9380,1198937.9999
1,1828.1631,1199.0591,1199059.0999
1,1828.3005,1199.1965,1199196.4999
1,1828.3595,1199.2555,1199255.4999
1,1828.8420,1199.7380,1199737.9999
1,1831.7738,1202.6698,1202669.7999
1,1831.8243,1202.7203,1202720.2999
1,1832.1904,1203.0864,1203086.3999
1,1832.3231,1203.2191,1203219.0999
1,1839.1051,1210.0011,1210001.0999
1,1839.3500,1210.2460,1210245.9999
1,1839.4111,1210.3071,1210307.0999
1,1839.5097,1210.4057,1210405.6999
1,1839.8799,1210.7759,1210775.8999
1,1840.5630,1211.4590,1211458.9999
1,1840.7840,1211.6800,1211679.9999
1,1842.4877,1213.3837,1213383.6999
1,1842.6263,1213.5223,1213522.2999
1,1842.6531,1213.5491,1213549.0999
1,1842.8118,1213.7078,1213707.7999
1,1842.9659,1213.8619,1213861.8999
1,1843.3288,1214.2248,1214224.7999
1,1843.5095,1214.4055,1214405.4999
1,1843.7567,1214.6527,1214652.6999
1,1843.7911,1214.6871,1214687.0999
1,1843.9153,1214.8113,1214811.2999
1,1844.1238,1215.0198,1215019.7999
1,1844.7501,1215.6461,1215646.0999
1,1844.8068,1215.7028,1215702.7999
1,1844.9866,1215.8826,1215882.5999
1,1845.0653,1215.9613,1215961.2999
1,1845.1755,1216.0715,1216071.4999
1,1845.5836,1216.4796,1216479.5999
1,1845.7804,1216.6764,1216676.3999
1,1845.8723,1216.7683,1216768.2999
1,1846.0814,1216.9774,1216977.3999
1,1846.1850,1217.0810,1217080.9999
1,1846.2329,1217.1289,1217128.8999
1,1846.3177,1217.2137,1217213.6999
1,1846.3898,1217.2858,1217285.7999
1,1846.4251,1217.3211,1217321.0999
1,1847.3308,1218.2268,1218226.7999
1,1847.4441,1218.3401,1218340.0999
1,1847.5043,1218.4003,1218400.2999
1,1847.7978,1218.6938,1218693.7999
1,1847.8734,1218.7694,1218769.3999
1,1849.0591,1219.9551,1219955.0999
1,1849.2592,1220.1552,1220155.1999
1,1850.4728,1221.3688,1221368.7999
1,1850.5604,1221.4564,1221456.3999
1,1850.6445,1221.5405,1221540.4999
1,1850.7975,1221.6935,1221693.4999
1,1850.8321,1221.7281,1221728.0999
1,1851.9963,1222.8923,1222892.2999
1,1852.1896,1223.0856,1223085.5999
1,1853.3938,1224.2898,1224289.7999
1,1853.4776,1224.3736,1224373.5999
1,1853.9796,1224.8756,1224875.5999
1,1854.1529,1225.0489,1225048.8999
1,1854.2392,1225.1352,1225135.1999
1,1854.5578,1225.4538,1225453.7999
1,1854.6344,1225.5304,1225530.3999
1,1855.8583,1226.7543,1226754.2999
1,1857.2392,1228.1352,1228135.1999
1,1857.3789,1228.2749,1228274.8999
1,1857.4166,1228.3126,1228312.5999
1,1857.4779,1228.3739,1228373.8999
1,1857.5168,1228.4128,1228412.7999
1,1857.5710,1228.4670,1228466.9999
1,1857.6045,1228.5005,1228500.4999
1,1858.1257,1229.0217,1229021.6999
1,1858.3047,1229.2007,1229200.6999
1,1859.3103,1230.2063,1230206.2999
1,1859.4366,1230.3326,1230332.5999
1,1859.5614,1230.4574,1230457.3999
1,1865.7470,1236.6430,1236642.9999
1,1865.8158,1236.7118,1236711.7999
1,1865.8847,1236.7807,1236780.6999
1,1865.9209,1236.8169,1236816.8999
1,1865.9803,1236.8763,1236876.2999
1,1868.4953,1239.3913,1239391.2999
1,1868.6904,1239.5864,1239586.3999
1,1868.7994,1239.6954,1239695.3999
1,1869.1737,1240.0697,1240069.6999
1,1869.4580,1240.3540,1240353.9999
1,1869.5712,1240.4672,1240467.1999
1,1869.6248,1240.5208,1240520.7999
1,1869.6997,1240.5957,1240595.6999
1,1869.7678,1240.6638,1240663.7999
1,1869.7810,1240.6770,1240676.9999
1,1869.8708,1240.7668,1240766.7999
1,1870.9607,1241.8567,1241856.6999
1,1871.0196,1241.9156,1241915.5999
1,1871.8499,1242.7459,1242745.8999
1,1872.2950,1243.1910,1243190.9999
1,1872.3425,1243.2385,1243238.4999
1,1872.9075,1243.8035,1243803.4999
1,1875.4568,1246.3528,1246352.7999
1,1875.4890,1246.3850,1246384.9999
1,1875.5358,1246.4318,1246431.7999
