units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2292.2723,1663.1683,1663168.2999
3,2292.6721,1663.5681,1663568.0999
3,2297.0121,1667.9081,1667908.0999
3,2299.2031,1670.0991,1670099.0999
3,2301.7129,1672.6089,1672608.8999
3,2305.0020,1675.8980,1675897.9999
3,2305.0731,1675.9691,1675969.0999
3,2306.0715,1676.9675,1676967.4999
3,2306.1183,1677.0143,1677014.2999
3,2308.4590,1679.3550,1679354.9999
3,2309.9244,1680.8204,1680820.3999
3,2311.5528,1682.4488,1682448.7999
3,2312.2926,1683.1886,1683188.5999
3,2312.6907,1683.5867,1683586.6999
3,2314.5359,1685.4319,1685431.8999
3,2316.1630,1687.0590,1687058.9999
3,2316.2311,1687.1271,1687127.0999
3,2316.3464,1687.2424,1687242.3999
3,2318.6746,1689.5706,1689570.5999
3,2323.8998,1694.7958,1694795.7999
3,2324.6730,1695.5690,1695568.9999
3,2324.7961,1695.6921,1695692.0999
3,2325.7742,1696.6702,1696670.1999
3,2341.6244,1712.5204,1712520.3999
3,2341.9978,1712.8938,1712893.7999
3,2343.8939,1714.7899,1714789.8999
3,2343.9375,1714.8335,1714833.4999
3,2344.1993,1715.0953,1715095.2999
3,2344.2697,1715.1657,1715165.6999
3,2347.6984,1718.5944,1718594.3999
3,2347.7825,1718.6785,1718678.4999
3,2347.8098,1718.7058,1718705.7999
3,2348.0688,1718.9648,1718964.7999
3,2352.5013,1723.3973,1723397.2999
3,2354.2704,1725.1664,1725166.3999
3,2354.6541,1725.5501,1725550.0999
3,2359.5100,1730.4060,1730405.9999
3,2359.5455,1730.4415,1730441.4999
3,2359.6648,1730.5608,1730560.7999
3,2359.8738,1730.7698,1730769.7999
3,2360.1043,1731.0003,1731000.2999
3,2360.7064,1731.6024,1731602.3999
3,2364.4799,1735.3759,1735375.8999
3,2374.6149,1745.5109,1745510.8999
3,2374.6417,1745.5377,1745537.6999
3,2379.1914,1750.0874,1750087.3999
3,2379.2156,1750.1116,1750111.5999
3,2387.8376,1758.7336,1758733.5999
3,2388.4609,1759.3569,1759356.8999
3,2389.0279,1759.9239,1759923.8999
3,2389.5430,1760.4390,1760438.9999
3,2389.5858,1760.4818,1760481.7999
3,2389.6142,1760.5102,1760510.1999
3,2389.7330,1760.6290,1760628.9999
3,2390.4352,1761.3312,1761331.1999
3,2391.2704,1762.1664,1762166.3999
3,2391.3076,1762.2036,1762203.5999
3,2395.2883,1766.1843,1766184.2999
3,2395.7103,1766.6063,1766606.2999
3,2396.2167,1767.1127,1767112.6999
3,2398.7853,1769.6813,1769681.2999
3,2403.3640,1774.2600,1774259.9999
3,2415.8274,1786.7234,1786723.3999
3,2417.8368,1788.7328,1788732.7999
3,2418.8170,1789.7130,1789712.9999
3,2422.6493,1793.5453,1793545.2999
3,2422.7502,1793.6462,1793646.1999
3,2423.6402,1794.5362,1794536.1999
3,2426.2567,1797.1527,1797152.6999
3,2429.9562,1800.8522,1800852.1999
3,2436.4706,1807.3666,1807366.5999
3,2436.5104,1807.4064,1807406.3999
3,2437.8438,1808.7398,1808739.7999
3,2437.8682,1808.7642,1808764.1999
3,2444.5640,1815.4600,1815459.9999
3,2444.7060,1815.6020,1815601.9999
3,2444.7417,1815.6377,1815637.6999
3,2444.8447,1815.7407,1815740.6999
3,2444.9447,1815.8407,1815840.6999
3,2445.0273,1815.9233,1815923.2999
3,2445.0741,1815.9701,1815970.0999
3,2445.1239,1816.0199,1816019.8999
3,2445.1472,1816.0432,1816043.1999
3,2448.9014,1819.7974,1819797.3999
3,2448.9202,1819.8162,1819816.1999
3,2448.9696,1819.8656,1819865.5999
3,2468.3114,1839.2074,1839207.3999
3,2472.0226,1842.9186,1842918.5999
3,2472.9979,1843.8939,1843893.8999
3,2473.3295,1844.2255,1844225.4999
3,2479.5280,1850.4240,1850423.9999
3,2500.0072,1870.9032,1870903.1999
3,2500.0950,1870.9910,1870990.9999
3,2501.1963,1872.0923,1872092.2999
3,2503.5708,1874.4668,1874466.7999
3,2515.6236,1886.5196,1886519.5999
3,2520.5898,1891.4858,1891485.7999
3,2520.6341,1891.5301,1891530.0999
3,2522.0971,1892.9931,1892993.0999
3,2522.3810,1893.2770,1893276.9999
3,2522.8270,1893.7230,1893722.9999
3,2522.8918,1893.7878,1893787.7999
3,2522.9179,1893.8139,1893813.8999
3,2522.9553,1893.8513,1893851.2999
3,2523.5706,1894.4666,1894466.5999
3,2523.6844,1894.5804,1894580.3999
3,2524.3410,1895.2370,1895236.9999
3,2524.4170,1895.3130,1895312.9999
3,2524.9142,1895.8102,1895810.1999
3,2529.3276,1900.2236,1900223.5999
3,2530.5041,1901.4001,1901400.0999
3,2530.5695,1901.4655,1901465.4999
3,2535.0832,1905.9792,1905979.1999
3,2535.7239,1906.6199,1906619.8999
3,2535.7418,1906.6378,1906637.7999
3,2535.9190,1906.8150,1906814.9999
3,2535.9731,1906.8691,1906869.0999
3,2536.0022,1906.8982,1906898.1999
3,2536.3761,1907.2721,1907272.0999
3,2536.5631,1907.4591,1907459.0999
3,2536.9310,1907.8270,1907826.9999
3,2538.2861,1909.1821,1909182.0999
3,2544.5371,1915.4331,1915433.0999
3,2544.5654,1915.4614,1915461.3999
3,2547.0771,1917.9731,1917973.0999
3,2547.1352,1918.0312,1918031.1999
3,2547.1800,1918.0760,1918075.9999
3,2547.6476,1918.5436,1918543.5999
3,2547.7639,1918.6599,1918659.8999
3,2547.7955,1918.6915,1918691.4999
3,2547.9539,1918.8499,1918849.8999
3,2548.0104,1918.9064,1918906.3999
3,2548.0421,1918.9381,1918938.0999
3,2560.0293,1930.9253,1930925.2999
3,2560.0724,1930.9684,1930968.3999
3,2560.1272,1931.0232,1931023.1999
3,2560.1412,1931.0372,1931037.1999
3,2560.4699,1931.3659,1931365.8999
3,2560.4959,1931.3919,1931391.8999
3,2560.6782,1931.5742,1931574.1999
3,2560.7064,1931.6024,1931602.3999
3,2561.3145,1932.2105,1932210.4999
3,2561.3786,1932.2746,1932274.5999
3,2561.8596,1932.7556,1932755.5999
3,2561.9984,1932.8944,1932894.3999
3,2562.3792,1933.2752,1933275.1999
3,2562.9662,1933.8622,1933862.1999
3,2563.0100,1933.9060,1933905.9999
3,2563.1004,1933.9964,1933996.3999
3,2563.1552,1934.0512,1934051.1999
3,2563.1806,1934.0766,1934076.5999
3,2563.2114,1934.1074,1934107.3999
3,2563.3159,1934.2119,1934211.8999
3,2563.4635,1934.3595,1934359.4999
3,2585.6849,1956.5809,1956580.8999
3,2585.7744,1956.6704,1956670.3999
3,2586.0239,1956.9199,1956919.8999
3,2587.9260,1958.8220,1958821.9999
3,2588.0456,1958.9416,1958941.5999
3,2588.1308,1959.0268,1959026.7999
3,2588.1583,1959.0543,1959054.2999
3,2593.5444,1964.4404,1964440.3999
3,2593.6461,1964.5421,1964542.0999
3,2593.8780,1964.7740,1964773.9999
3,2593.9968,1964.8928,1964892.7999
3,2594.0343,1964.9303,1964930.2999
3,2594.2715,1965.1675,1965167.4999
3,2594.3846,1965.2806,1965280.5999
3,2594.4242,1965.3202,1965320.1999
3,2594.4636,1965.3596,1965359.5999
3,2594.5118,1965.4078,1965407.7999
3,2594.5568,1965.4528,1965452.7999
3,2594.6188,1965.5148,1965514.7999
3,2594.9149,1965.8109,1965810.8999
3,2595.1017,1965.9977,1965997.6999
3,2596.5938,1967.4898,1967489.7999
3,2599.5925,1970.4885,1970488.4999
3,2600.8934,1971.7894,1971789.3999
3,2608.1359,1979.0319,1979031.8999
3,2613.0317,1983.9277,1983927.6999
3,2613.3534,1984.2494,1984249.3999
3,2613.5700,1984.4660,1984465.9999
3,2613.9938,1984.8898,1984889.7999
3,2614.1073,1985.0033,1985003.2999
3,2614.6072,1985.5032,1985503.1999
3,2614.6985,1985.5945,1985594.4999
3,2614.7559,1985.6519,1985651.8999
3,2616.2413,1987.1373,1987137.2999
3,2622.1593,1993.0553,1993055.2999
3,2639.3382,2010.2342,2010234.1999
3,2639.5085,2010.4045,2010404.4999
3,2639.5741,2010.4701,2010470.0999
3,2641.6958,2012.5918,2012591.7999
3,2641.7440,2012.6400,2012639.9999
3,2641.9623,2012.8583,2012858.2999
3,2642.3910,2013.2870,2013286.9999
3,2642.5547,2013.4507,2013450.6999
3,2642.5827,2013.4787,2013478.6999
3,2642.6637,2013.5597,2013559.6999
3,2643.1564,2014.0524,2014052.3999
3,2643.2042,2014.1002,2014100.1999
3,2643.4683,2014.3643,2014364.2999
3,2643.4953,2014.3913,2014391.2999
3,2643.6327,2014.5287,2014528.6999
3,2643.6771,2014.5731,2014573.0999
3,2643.6984,2014.5944,2014594.3999
3,2643.7606,2014.6566,2014656.5999
3,2643.8048,2014.7008,2014700.7999
3,2647.5707,2018.4667,2018466.6999
3,2647.6116,2018.5076,2018507.5999
3,2653.3165,2024.2125,2024212.4999
3,2656.3059,2027.2019,2027201.8999
3,2657.3201,2028.2161,2028216.0999
3,2660.8928,2031.7888,2031788.7999
3,2672.0697,2042.9657,2042965.6999
3,2674.7324,2045.6284,2045628.3999
3,2675.0717,2045.9677,2045967.6999
3,2675.3656,2046.2616,2046261.5999
3,2675.4374,2046.3334,2046333.3999
3,2675.5393,2046.4353,2046435.2999
3,2675.6344,2046.5304,2046530.3999
3,2676.7307,2047.6267,2047626.6999
3,2676.9757,2047.8717,2047871.6999
3,2677.1462,2048.0422,2048042.1999
3,2677.2078,2048.1038,2048103.7999
3,2677.2357,2048.1317,2048131.6999
3,2677.3988,2048.2948,2048294.7999
3,2677.4488,2048.3448,2048344.7999
3,2677.5423,2048.4383,2048438.2999
3,2677.6051,2048.5011,2048501.0999
3,2678.0035,2048.8995,2048899.4999
3,2678.1705,2049.0665,2049066.4999
3,2678.4300,2049.3260,2049325.9999
3,2678.4551,2049.3511,2049351.0999
3,2678.4860,2049.3820,2049381.9999
3,2678.5118,2049.4078,2049407.7999
3,2678.9160,2049.8120,2049811.9999
3,2678.9899,2049.8859,2049885.8999
3,2679.1332,2050.0292,2050029.1999
3,2679.2184,2050.1144,2050114.3999
3,2679.2715,2050.1675,2050167.4999
3,2679.3112,2050.2072,2050207.1999
3,2684.4951,2055.3911,2055391.0999
3,2685.1295,2056.0255,2056025.4999
3,2685.8330,2056.7290,2056728.9999
3,2687.9625,2058.8585,2058858.4999
3,2692.3654,2063.2614,2063261.3999
3,2692.9301,2063.8261,2063826.0999
3,2693.3536,2064.2496,2064249.5999
3,2694.4868,2065.3828,2065382.7999
3,2696.1354,2067.0314,2067031.3999
3,2696.1718,2067.0678,2067067.7999
3,2697.7623,2068.6583,2068658.2999
3,2705.5713,2076.4673,2076467.2999
3,2707.3729,2078.2689,2078268.8999
3,2708.0479,2078.9439,2078943.8999
3,2714.3410,2085.2370,2085236.9999
