units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1098.9987,469.8947,469894.6999
2,1099.0176,469.9136,469913.5999
2,1099.0322,469.9282,469928.1999
2,1099.0430,469.9390,469938.9999
2,1099.0533,469.9493,469949.2999
2,1099.0657,469.9617,469961.6999
2,1099.1001,469.9961,469996.0999
2,1099.1065,470.0025,470002.4999
2,1099.6973,470.5933,470593.2999
2,1099.7052,470.6012,470601.1999
2,1099.7121,470.6081,470608.0999
2,1099.7169,470.6129,470612.8999
2,1099.7602,470.6562,470656.1999
2,1099.7678,470.6638,470663.7999
2,1099.7949,470.6909,470690.8999
2,1099.8022,470.6982,470698.1999
2,1099.8310,470.7270,470726.9999
2,1099.8389,470.7349,470734.8999
2,1099.8509,470.7469,470746.8999
2,1099.9411,470.8371,470837.0999
2,1100.1728,471.0688,471068.7999
2,1100.2037,471.0997,471099.6999
2,1100.5542,471.4502,471450.1999
2,1100.5841,471.4801,471480.0999
2,1100.5971,471.4931,471493.0999
2,1100.6320,471.5280,471527.9999
2,1100.6607,471.5567,471556.6999
2,1100.7721,471.6681,471668.0999
2,1100.7977,471.6937,471693.6999
2,1100.8045,471.7005,471700.4999
2,1100.8093,471.7053,471705.2999
2,1100.8188,471.7148,471714.7999
2,1100.8273,471.7233,471723.2999
2,1100.8608,471.7568,471756.7999
2,1100.9236,471.8196,471819.5999
2,1101.2705,472.1665,472166.4999
2,1101.3143,472.2103,472210.2999
2,1101.3487,472.2447,472244.6999
2,1101.3938,472.2898,472289.7999
2,1101.6190,472.5150,472514.9999
2,1101.6530,472.5490,472548.9999
2,1101.6972,472.5932,472593.1999
2,1101.7454,472.6414,472641.3999
2,1101.7645,472.6605,472660.4999
2,1102.0583,472.9543,472954.2999
2,1102.1162,473.0122,473012.1999
2,1102.2885,473.1845,473184.4999
2,1102.6255,473.5215,473521.4999
2,1102.7884,473.6844,473684.3999
2,1102.8156,473.7116,473711.5999
2,1102.8286,473.7246,473724.5999
2,1102.8433,473.7393,473739.2999
2,1102.8632,473.7592,473759.1999
2,1102.8714,473.7674,473767.3999
2,1102.8786,473.7746,473774.5999
2,1102.8898,473.7858,473785.7999
2,1102.9105,473.8065,473806.4999
2,1102.9202,473.8162,473816.1999
2,1102.9369,473.8329,473832.8999
2,1102.9573,473.8533,473853.2999
2,1102.9688,473.8648,473864.7999
2,1103.1404,474.0364,474036.3999
2,1103.1723,474.0683,474068.2999
2,1103.1917,474.0877,474087.6999
2,1103.2086,474.1046,474104.5999
2,1103.2419,474.1379,474137.8999
2,1103.2612,474.1572,474157.1999
2,1103.2662,474.1622,474162.1999
2,1103.2945,474.1905,474190.4999
2,1103.3182,474.2142,474214.1999
2,1103.3487,474.2447,474244.6999
2,1103.3948,474.2908,474290.7999
2,1103.4232,474.3192,474319.1999
2,1103.4905,474.3865,474386.4999
2,1103.5520,474.4480,474447.9999
2,1103.5808,474.4768,474476.7999
2,1103.6537,474.5497,474549.6999
2,1103.7525,474.6485,474648.4999
2,1103.8704,474.7664,474766.3999
2,1104.0356,474.9316,474931.5999
2,1104.0476,474.9436,474943.5999
2,1104.0708,474.9668,474966.7999
2,1104.0782,474.9742,474974.1999
2,1104.1082,475.0042,475004.1999
2,1104.1476,475.0436,475043.5999
2,1104.1586,475.0546,475054.5999
2,1104.1792,475.0752,475075.1999
2,1104.1867,475.0827,475082.6999
2,1104.2004,475.0964,475096.3999
2,1104.2121,475.1081,475108.0999
2,1104.2168,475.1128,475112.7999
2,1104.2231,475.1191,475119.0999
2,1104.2315,475.1275,475127.4999
2,1104.2348,475.1308,475130.7999
2,1104.2509,475.1469,475146.8999
2,1104.2956,475.1916,475191.5999
2,1104.3135,475.2095,475209.4999
2,1104.3794,475.2754,475275.3999
2,1104.4003,475.2963,475296.2999
2,1104.4265,475.3225,475322.4999
2,1104.4470,475.3430,475342.9999
2,1104.4756,475.3716,475371.5999
2,1104.6216,475.5176,475517.5999
2,1104.6353,475.5313,475531.2999
2,1104.6794,475.5754,475575.3999
2,1104.6900,475.5860,475585.9999
2,1104.7066,475.6026,475602.5999
2,1104.7374,475.6334,475633.3999
2,1104.7422,475.6382,475638.1999
2,1104.7481,475.6441,475644.0999
2,1104.7696,475.6656,475665.5999
2,1104.7842,475.6802,475680.1999
2,1104.8933,475.7893,475789.2999
2,1104.9118,475.8078,475807.7999
2,1104.9325,475.8285,475828.4999
2,1104.9524,475.8484,475848.3999
2,1105.1872,476.0832,476083.1999
2,1105.2087,476.1047,476104.6999
2,1105.2238,476.1198,476119.7999
2,1105.2314,476.1274,476127.3999
2,1105.2471,476.1431,476143.0999
2,1105.2538,476.1498,476149.7999
2,1105.2678,476.1638,476163.7999
2,1105.3089,476.2049,476204.8999
2,1105.3205,476.2165,476216.4999
2,1105.3493,476.2453,476245.2999
2,1105.8348,476.7308,476730.7999
2,1105.8563,476.7523,476752.2999
2,1105.8881,476.7841,476784.0999
2,1105.9305,476.8265,476826.4999
2,1105.9656,476.8616,476861.5999
2,1106.0056,476.9016,476901.5999
2,1106.0624,476.9584,476958.3999
2,1106.2182,477.1142,477114.1999
2,1106.2472,477.1432,477143.1999
2,1106.3079,477.2039,477203.8999
2,1106.4082,477.3042,477304.1999
2,1106.5097,477.4057,477405.6999
2,1106.5602,477.4562,477456.1999
2,1106.5703,477.4663,477466.2999
2,1106.6104,477.5064,477506.3999
2,1106.6241,477.5201,477520.0999
2,1106.6364,477.5324,477532.3999
2,1106.6442,477.5402,477540.1999
2,1106.6468,477.5428,477542.7999
2,1106.6665,477.5625,477562.4999
2,1106.6772,477.5732,477573.1999
2,1106.7036,477.5996,477599.5999
2,1106.7246,477.6206,477620.5999
2,1106.8780,477.7740,477773.9999
2,1106.8834,477.7794,477779.3999
2,1106.8898,477.7858,477785.7999
2,1106.8973,477.7933,477793.2999
2,1106.9447,477.8407,477840.6999
2,1106.9645,477.8605,477860.4999
2,1106.9738,477.8698,477869.7999
2,1106.9827,477.8787,477878.6999
2,1106.9931,477.8891,477889.0999
2,1107.0061,477.9021,477902.0999
2,1107.0190,477.9150,477914.9999
2,1107.0338,477.9298,477929.7999
2,1107.0616,477.9576,477957.5999
2,1107.0735,477.9695,477969.4999
2,1107.2976,478.1936,478193.5999
2,1107.3083,478.2043,478204.2999
2,1107.3156,478.2116,478211.5999
2,1107.3801,478.2761,478276.0999
2,1107.4960,478.3920,478391.9999
2,1107.4980,478.3940,478393.9999
2,1107.5250,478.4210,478420.9999
2,1107.5518,478.4478,478447.7999
2,1107.5633,478.4593,478459.2999
2,1107.5731,478.4691,478469.0999
2,1107.5837,478.4797,478479.6999
2,1107.5871,478.4831,478483.0999
2,1107.6018,478.4978,478497.7999
2,1107.6636,478.5596,478559.5999
2,1107.9717,478.8677,478867.6999
2,1108.0070,478.9030,478902.9999
2,1108.0652,478.9612,478961.1999
2,1108.0873,478.9833,478983.2999
2,1108.0898,478.9858,478985.7999
2,1108.1341,479.0301,479030.0999
2,1108.1526,479.0486,479048.5999
2,1108.1816,479.0776,479077.5999
2,1108.1983,479.0943,479094.2999
2,1108.2259,479.1219,479121.8999
2,1108.2498,479.1458,479145.7999
2,1108.4951,479.3911,479391.0999
2,1108.5257,479.4217,479421.6999
2,1108.5386,479.4346,479434.5999
2,1108.8146,479.7106,479710.5999
2,1108.8428,479.7388,479738.7999
2,1109.1702,480.0662,480066.1999
2,1109.1990,480.0950,480094.9999
2,1109.2291,480.1251,480125.0999
2,1109.2778,480.1738,480173.7999
2,1109.3158,480.2118,480211.7999
2,1109.3682,480.2642,480264.1999
2,1109.3801,480.2761,480276.0999
2,1109.4069,480.3029,480302.8999
2,1109.4447,480.3407,480340.6999
2,1109.6735,480.5695,480569.4999
2,1109.7559,480.6519,480651.8999
2,1110.1250,481.0210,481020.9999
2,1110.1402,481.0362,481036.1999
2,1110.1525,481.0485,481048.4999
2,1110.1604,481.0564,481056.3999
2,1110.1632,481.0592,481059.1999
2,1110.1740,481.0700,481069.9999
2,1110.1856,481.0816,481081.5999
2,1110.2906,481.1866,481186.5999
2,1110.3106,481.2066,481206.5999
2,1110.3365,481.2325,481232.4999
2,1110.4980,481.3940,481393.9999
2,1110.5136,481.4096,481409.5999
2,1110.5191,481.4151,481415.0999
2,1110.5402,481.4362,481436.1999
2,1110.5893,481.4853,481485.2999
2,1110.8505,481.7465,481746.4999
2,1110.8775,481.7735,481773.4999
2,1110.9094,481.8054,481805.3999
2,1110.9286,481.8246,481824.5999
2,1110.9426,481.8386,481838.5999
2,1110.9478,481.8438,481843.7999
2,1110.9692,481.8652,481865.1999
2,1110.9866,481.8826,481882.5999
2,1111.0016,481.8976,481897.5999
2,1111.0114,481.9074,481907.3999
2,1111.2300,482.1260,482125.9999
2,1111.2554,482.1514,482151.3999
2,1111.2662,482.1622,482162.1999
2,1111.2965,482.1925,482192.4999
2,1111.3072,482.2032,482203.1999
2,1111.3520,482.2480,482247.9999
2,1111.3620,482.2580,482257.9999
2,1111.3768,482.2728,482272.7999
2,1111.3933,482.2893,482289.2999
2,1111.4007,482.2967,482296.6999
2,1111.4120,482.3080,482307.9999
2,1111.4166,482.3126,482312.5999
2,1111.4221,482.3181,482318.0999
2,1111.4321,482.3281,482328.0999
2,1111.6316,482.5276,482527.5999
2,1111.6398,482.5358,482535.7999
2,1111.6775,482.5735,482573.4999
2,1111.6974,482.5934,482593.3999
2,1111.7095,482.6055,482605.4999
2,1111.7222,482.6182,482618.1999
2,1111.7366,482.6326,482632.5999
2,1111.7432,482.6392,482639.1999
2,1111.7515,482.6475,482647.4999
2,1111.7579,482.6539,482653.8999
2,1111.7680,482.6640,482663.9999
2,1111.7784,482.6744,482674.3999
2,1111.7927,482.6887,482688.6999
2,1111.8014,482.6974,482697.3999
2,1111.8870,482.7830,482782.9999
2,1111.9185,482.8145,482814.4999
2,1111.9415,482.8375,482837.4999
2,1111.9441,482.8401,482840.0999
2,1111.9610,482.8570,482856.9999
2,1111.9681,482.8641,482864.0999
2,1111.9813,482.8773,482877.2999
2,1112.0446,482.9406,482940.5999
2,1112.0606,482.9566,482956.5999
2,1112.0745,482.9705,482970.4999
2,1112.0874,482.9834,482983.3999
2,1112.0947,482.9907,482990.6999
2,1112.1066,483.0026,483002.5999
2,1112.1161,483.0121,483012.0999
2,1112.1290,483.0250,483024.9999
2,1112.1476,483.0436,483043.5999
2,1112.1633,483.0593,483059.2999
2,1112.1665,483.0625,483062.4999
2,1112.1957,483.0917,483091.6999
2,1112.2229,483.1189,483118.8999
2,1112.2411,483.1371,483137.0999
2,1112.2586,483.1546,483154.5999
2,1112.2771,483.1731,483173.0999
2,1112.2926,483.1886,483188.5999
2,1112.3168,483.2128,483212.7999
2,1112.4285,483.3245,483324.4999
2,1112.4496,483.3456,483345.5999
2,1112.4751,483.3711,483371.0999
2,1112.5088,483.4048,483404.7999
2,1112.5605,483.4565,483456.4999
2,1112.5701,483.4661,483466.0999
2,1112.5771,483.4731,483473.0999
2,1112.5878,483.4838,483483.7999
2,1112.7222,483.6182,483618.1999
2,1112.7606,483.6566,483656.5999
2,1112.7716,483.6676,483667.5999
2,1112.7817,483.6777,483677.6999
2,1112.7888,483.6848,483684.7999
2,1112.8085,483.7045,483704.4999
2,1112.8264,483.7224,483722.3999
2,1112.8366,483.7326,483732.5999
2,1112.8491,483.7451,483745.0999
2,1112.8585,483.7545,483754.4999
2,1112.8778,483.7738,483773.7999
2,1112.8939,483.7899,483789.8999
2,1112.9030,483.7990,483798.9999
2,1112.9149,483.8109,483810.8999
2,1112.9384,483.8344,483834.3999
2,1113.5477,484.4437,484443.6999
2,1114.0101,484.9061,484906.0999
2,1114.1015,484.9975,484997.4999
2,1114.1404,485.0364,485036.3999
2,1114.1546,485.0506,485050.5999
2,1114.1649,485.0609,485060.8999
2,1114.1798,485.0758,485075.7999
2,1114.2145,485.1105,485110.4999
2,1114.2555,485.1515,485151.4999
2,1114.3344,485.2304,485230.3999
2,1114.3411,485.2371,485237.0999
2,1114.3484,485.2444,485244.3999
2,1114.3698,485.2658,485265.7999
2,1114.4102,485.3062,485306.1999
2,1114.5481,485.4441,485444.0999
2,1114.5609,485.4569,485456.8999
2,1114.5676,485.4636,485463.5999
2,1114.6136,485.5096,485509.5999
2,1114.6195,485.5155,485515.4999
2,1114.6363,485.5323,485532.2999
2,1114.6516,485.5476,485547.5999
2,1114.6543,485.5503,485550.2999
2,1114.6649,485.5609,485560.8999
2,1114.6800,485.5760,485575.9999
2,1114.6841,485.5801,485580.0999
2,1114.6972,485.5932,485593.1999
2,1114.7094,485.6054,485605.3999
2,1114.7158,485.6118,485611.7999
2,1114.7393,485.6353,485635.2999
2,1114.7571,485.6531,485653.0999
2,1114.7914,485.6874,485687.3999
2,1114.7993,485.6953,485695.2999
2,1114.8232,485.7192,485719.1999
2,1114.8285,485.7245,485724.4999
2,1114.8523,485.7483,485748.2999
2,1114.8644,485.7604,485760.3999
2,1114.8724,485.7684,485768.3999
2,1114.8786,485.7746,485774.5999
2,1114.8875,485.7835,485783.4999
2,1114.8949,485.7909,485790.8999
2,1114.9211,485.8171,485817.0999
2,1114.9401,485.8361,485836.0999
2,1114.9470,485.8430,485842.9999
2,1114.9697,485.8657,485865.6999
2,1115.1292,486.0252,486025.1999
2,1115.3029,486.1989,486198.8999
2,1115.3711,486.2671,486267.0999
2,1115.3994,486.2954,486295.3999
2,1115.4329,486.3289,486328.8999
2,1115.6191,486.5151,486515.0999
2,1115.6390,486.5350,486534.9999
2,1115.6682,486.5642,486564.1999
2,1115.6781,486.5741,486574.0999
2,1115.7056,486.6016,486601.5999
2,1115.7250,486.6210,486620.9999
2,1115.7395,486.6355,486635.4999
2,1115.7572,486.6532,486653.1999
2,1115.7678,486.6638,486663.7999
2,1115.7837,486.6797,486679.6999
2,1115.7906,486.6866,486686.5999
2,1115.8018,486.6978,486697.7999
2,1115.8143,486.7103,486710.2999
2,1115.8532,486.7492,486749.1999
2,1115.8719,486.7679,486767.8999
2,1115.8821,486.7781,486778.0999
2,1115.9110,486.8070,486806.9999
2,1115.9208,486.8168,486816.7999
2,1115.9676,486.8636,486863.5999
2,1116.0430,486.9390,486938.9999
2,1116.0708,486.9668,486966.7999
2,1116.1247,487.0207,487020.6999
2,1116.2791,487.1751,487175.0999
2,1116.2948,487.1908,487190.7999
2,1116.3932,487.2892,487289.1999
2,1116.4150,487.3110,487310.9999
2,1116.4482,487.3442,487344.1999
2,1116.4635,487.3595,487359.4999
2,1116.5042,487.4002,487400.1999
2,1116.5436,487.4396,487439.5999
2,1116.5615,487.4575,487457.4999
2,1116.5848,487.4808,487480.7999
2,1116.6389,487.5349,487534.8999
2,1116.6662,487.5622,487562.1999
2,1116.7165,487.6125,487612.4999
2,1116.7231,487.6191,487619.0999
2,1116.7558,487.6518,487651.7999
2,1116.7758,487.6718,487671.7999
2,1116.7895,487.6855,487685.4999
2,1116.8181,487.7141,487714.0999
2,1116.9608,487.8568,487856.7999
2,1116.9901,487.8861,487886.0999
2,1116.9980,487.8940,487893.9999
2,1117.0132,487.9092,487909.1999
2,1117.0355,487.9315,487931.4999
2,1117.0523,487.9483,487948.2999
2,1117.3154,488.2114,488211.3999
2,1117.3960,488.2920,488291.9999
2,1117.4153,488.3113,488311.2999
2,1117.4350,488.3310,488330.9999
2,1117.4713,488.3673,488367.2999
2,1117.4969,488.3929,488392.8999
2,1117.5722,488.4682,488468.1999
2,1117.5809,488.4769,488476.8999
2,1117.6239,488.5199,488519.8999
2,1117.6321,488.5281,488528.0999
2,1117.7325,488.6285,488628.4999
2,1117.7527,488.6487,488648.6999
2,1117.7605,488.6565,488656.4999
2,1117.9333,488.8293,488829.2999
2,1117.9565,488.8525,488852.4999
2,1117.9723,488.8683,488868.2999
2,1117.9885,488.8845,488884.4999
2,1118.0078,488.9038,488903.7999
2,1118.0189,488.9149,488914.8999
2,1118.0332,488.9292,488929.1999
2,1118.1236,489.0196,489019.5999
2,1118.1736,489.0696,489069.5999
2,1118.1783,489.0743,489074.2999
2,1118.1841,489.0801,489080.0999
2,1118.1900,489.0860,489085.9999
2,1118.2307,489.1267,489126.6999
2,1118.2640,489.1600,489159.9999
2,1118.2808,489.1768,489176.7999
2,1118.3008,489.1968,489196.7999
2,1118.3121,489.2081,489208.0999
2,1118.3196,489.2156,489215.5999
2,1118.3300,489.2260,489225.9999
2,1118.3374,489.2334,489233.3999
2,1118.4857,489.3817,489381.6999
2,1118.5026,489.3986,489398.5999
2,1118.5080,489.4040,489403.9999
2,1118.7647,489.6607,489660.6999
2,1118.8621,489.7581,489758.0999
2,1118.8740,489.7700,489769.9999
2,1118.8801,489.7761,489776.0999
2,1118.8927,489.7887,489788.6999
2,1118.9118,489.8078,489807.7999
2,1118.9278,489.8238,489823.7999
2,1119.2025,490.0985,490098.4999
2,1119.2738,490.1698,490169.7999
2,1119.3739,490.2699,490269.8999
2,1119.4229,490.3189,490318.8999
2,1119.4507,490.3467,490346.6999
2,1119.4746,490.3706,490370.5999
2,1119.4856,490.3816,490381.5999
2,1119.5597,490.4557,490455.6999
2,1119.5681,490.4641,490464.0999
2,1119.5827,490.4787,490478.6999
2,1119.5979,490.4939,490493.8999
2,1119.7381,490.6341,490634.0999
2,1119.8053,490.7013,490701.2999
2,1119.9234,490.8194,490819.3999
2,1119.9413,490.8373,490837.2999
2,1119.9924,490.8884,490888.3999
2,1120.0078,490.9038,490903.7999
2,1120.0658,490.9618,490961.7999
2,1120.1116,491.0076,491007.5999
2,1120.1255,491.0215,491021.4999
2,1120.1560,491.0520,491051.9999
2,1120.1750,491.0710,491070.9999
2,1120.1819,491.0779,491077.8999
2,1120.2629,491.1589,491158.8999
2,1120.2787,491.1747,491174.6999
2,1120.2921,491.1881,491188.0999
2,1120.3105,491.2065,491206.4999
2,1120.3261,491.2221,491222.0999
2,1120.3749,491.2709,491270.8999
2,1120.4127,491.3087,491308.6999
2,1120.4276,491.3236,491323.5999
2,1120.4352,491.3312,491331.1999
2,1120.4510,491.3470,491346.9999
2,1120.4663,491.3623,491362.2999
2,1120.4831,491.3791,491379.0999
2,1120.4980,491.3940,491393.9999
2,1120.6138,491.5098,491509.7999
2,1120.6930,491.5890,491588.9999
2,1120.7132,491.6092,491609.1999
2,1120.7683,491.6643,491664.2999
2,1120.9838,491.8798,491879.7999
2,1120.9924,491.8884,491888.3999
2,1121.0090,491.9050,491904.9999
2,1121.0231,491.9191,491919.0999
2,1121.0395,491.9355,491935.4999
2,1121.0670,491.9630,491962.9999
2,1121.0780,491.9740,491973.9999
2,1121.0974,491.9934,491993.3999
2,1121.1465,492.0425,492042.4999
2,1121.1789,492.0749,492074.8999
2,1121.2005,492.0965,492096.4999
2,1121.2567,492.1527,492152.6999
2,1121.3167,492.2127,492212.6999
2,1121.4038,492.2998,492299.7999
2,1121.4168,492.3128,492312.7999
2,1121.4583,492.3543,492354.2999
2,1121.4684,492.3644,492364.3999
2,1121.4773,492.3733,492373.2999
2,1121.4865,492.3825,492382.4999
2,1121.4887,492.3847,492384.6999
2,1121.4991,492.3951,492395.0999
2,1121.5074,492.4034,492403.3999
2,1121.5105,492.4065,492406.4999
2,1121.5178,492.4138,492413.7999
2,1121.5209,492.4169,492416.8999
2,1121.5259,492.4219,492421.8999
2,1121.5606,492.4566,492456.5999
2,1121.5637,492.4597,492459.6999
2,1121.6039,492.4999,492499.8999
2,1121.6650,492.5610,492560.9999
2,1121.6912,492.5872,492587.1999
2,1121.9357,492.8317,492831.6999
2,1121.9423,492.8383,492838.2999
2,1121.9510,492.8470,492846.9999
2,1121.9653,492.8613,492861.2999
2,1121.9949,492.8909,492890.8999
2,1122.0030,492.8990,492898.9999
2,1122.0426,492.9386,492938.5999
2,1122.0536,492.9496,492949.5999
2,1122.0940,492.9900,492989.9999
2,1122.1195,493.0155,493015.4999
2,1122.2507,493.1467,493146.6999
2,1122.2528,493.1488,493148.7999
2,1122.2762,493.1722,493172.1999
2,1122.2842,493.1802,493180.1999
2,1122.2866,493.1826,493182.5999
2,1122.2979,493.1939,493193.8999
2,1122.3110,493.2070,493206.9999
2,1122.3216,493.2176,493217.5999
2,1122.4637,493.3597,493359.6999
2,1122.4807,493.3767,493376.6999
2,1122.6921,493.5881,493588.0999
2,1122.7224,493.6184,493618.3999
2,1122.7439,493.6399,493639.8999
2,1123.0416,493.9376,493937.5999
2,1123.0632,493.9592,493959.1999
2,1123.1436,494.0396,494039.5999
2,1123.2971,494.1931,494193.0999
2,1123.3232,494.2192,494219.1999
2,1123.3664,494.2624,494262.3999
2,1123.4020,494.2980,494297.9999
2,1123.4182,494.3142,494314.1999
2,1124.0046,494.9006,494900.5999
2,1125.0011,495.8971,495897.0999
2,1125.0238,495.9198,495919.7999
2,1125.0508,495.9468,495946.7999
2,1125.2181,496.1141,496114.0999
2,1125.2271,496.1231,496123.0999
2,1125.2328,496.1288,496128.7999
2,1125.2437,496.1397,496139.6999
2,1125.2533,496.1493,496149.2999
2,1125.2759,496.1719,496171.8999
2,1125.2843,496.1803,496180.2999
2,1125.3146,496.2106,496210.5999
2,1125.3528,496.2488,496248.7999
2,1125.4399,496.3359,496335.8999
2,1125.4505,496.3465,496346.4999
2,1125.4616,496.3576,496357.5999
2,1125.5146,496.4106,496410.5999
2,1125.5250,496.4210,496420.9999
2,1125.5338,496.4298,496429.7999
2,1125.5408,496.4368,496436.7999
2,1125.5582,496.4542,496454.1999
2,1125.6012,496.4972,496497.1999
2,1125.6461,496.5421,496542.0999
2,1125.6656,496.5616,496561.5999
2,1125.6896,496.5856,496585.5999
2,1125.7055,496.6015,496601.4999
2,1125.7538,496.6498,496649.7999
2,1125.7676,496.6636,496663.5999
2,1125.7770,496.6730,496672.9999
2,1125.7845,496.6805,496680.4999
2,1125.7939,496.6899,496689.8999
2,1125.7979,496.6939,496693.8999
2,1125.8161,496.7121,496712.0999
2,1125.8620,496.7580,496757.9999
2,1125.8811,496.7771,496777.0999
2,1125.9465,496.8425,496842.4999
2,1126.1208,497.0168,497016.7999
2,1126.1325,497.0285,497028.4999
2,1126.1410,497.0370,497036.9999
2,1126.1507,497.0467,497046.6999
2,1126.1570,497.0530,497052.9999
2,1126.1655,497.0615,497061.4999
2,1126.1928,497.0888,497088.7999
2,1126.2087,497.1047,497104.6999
2,1126.2180,497.1140,497113.9999
2,1126.2936,497.1896,497189.5999
2,1126.3361,497.2321,497232.0999
2,1126.3470,497.2430,497242.9999
2,1126.3741,497.2701,497270.0999
2,1126.3773,497.2733,497273.2999
2,1126.3913,497.2873,497287.2999
2,1126.3965,497.2925,497292.4999
2,1126.4146,497.3106,497310.5999
2,1126.4215,497.3175,497317.4999
2,1126.4354,497.3314,497331.3999
2,1126.4632,497.3592,497359.1999
2,1126.4771,497.3731,497373.0999
2,1126.4801,497.3761,497376.0999
2,1126.4962,497.3922,497392.1999
2,1126.5199,497.4159,497415.8999
2,1126.5313,497.4273,497427.2999
2,1126.5877,497.4837,497483.6999
2,1126.5989,497.4949,497494.8999
2,1126.6117,497.5077,497507.6999
2,1126.6215,497.5175,497517.4999
2,1126.6341,497.5301,497530.0999
2,1126.6492,497.5452,497545.1999
2,1126.6682,497.5642,497564.1999
2,1126.6997,497.5957,497595.6999
2,1126.7051,497.6011,497601.0999
2,1126.7182,497.6142,497614.1999
2,1126.7399,497.6359,497635.8999
2,1126.7545,497.6505,497650.4999
2,1126.7723,497.6683,497668.2999
2,1126.7899,497.6859,497685.8999
2,1126.8280,497.7240,497723.9999
2,1127.0035,497.8995,497899.4999
2,1127.0291,497.9251,497925.0999
2,1127.0594,497.9554,497955.3999
2,1127.0952,497.9912,497991.1999
2,1127.1371,498.0331,498033.0999
2,1127.2433,498.1393,498139.2999
2,1127.2770,498.1730,498172.9999
2,1127.3041,498.2001,498200.0999
2,1127.3138,498.2098,498209.7999
2,1127.3265,498.2225,498222.4999
2,1127.3377,498.2337,498233.6999
2,1127.3565,498.2525,498252.4999
2,1127.3655,498.2615,498261.4999
2,1127.7889,498.6849,498684.8999
2,1127.8074,498.7034,498703.3999
2,1127.8475,498.7435,498743.4999
2,1127.8885,498.7845,498784.4999
2,1127.9140,498.8100,498809.9999
2,1127.9173,498.8133,498813.2999
2,1127.9357,498.8317,498831.6999
2,1127.9600,498.8560,498855.9999
2,1127.9809,498.8769,498876.8999
2,1127.9901,498.8861,498886.0999
2,1128.0746,498.9706,498970.5999
2,1128.1930,499.0890,499088.9999
2,1128.3179,499.2139,499213.8999
2,1128.3293,499.2253,499225.2999
2,1128.3430,499.2390,499238.9999
2,1128.3531,499.2491,499249.0999
2,1128.3667,499.2627,499262.6999
2,1128.3814,499.2774,499277.3999
2,1128.3943,499.2903,499290.2999
2,1128.4221,499.3181,499318.0999
2,1128.4333,499.3293,499329.2999
2,1128.4425,499.3385,499338.4999
2,1128.5239,499.4199,499419.8999
2,1128.5322,499.4282,499428.1999
2,1128.5415,499.4375,499437.4999
2,1128.5515,499.4475,499447.4999
2,1128.5615,499.4575,499457.4999
2,1128.5746,499.4706,499470.5999
2,1128.5874,499.4834,499483.3999
2,1128.6038,499.4998,499499.7999
2,1128.6220,499.5180,499517.9999
2,1128.8868,499.7828,499782.7999
2,1128.9054,499.8014,499801.3999
2,1128.9168,499.8128,499812.7999
2,1128.9293,499.8253,499825.2999
2,1128.9798,499.8758,499875.7999
2,1128.9901,499.8861,499886.0999
2,1129.0350,499.9310,499930.9999
2,1129.1324,500.0284,500028.3999
2,1129.3159,500.2119,500211.8999
2,1129.4062,500.3022,500302.1999
2,1129.4253,500.3213,500321.2999
2,1129.4476,500.3436,500343.5999
2,1129.4595,500.3555,500355.4999
2,1129.4950,500.3910,500390.9999
2,1129.6108,500.5068,500506.7999
2,1129.6205,500.5165,500516.4999
2,1129.6286,500.5246,500524.5999
2,1129.6381,500.5341,500534.0999
2,1129.6547,500.5507,500550.6999
2,1129.6671,500.5631,500563.0999
2,1129.6750,500.5710,500570.9999
2,1129.6861,500.5821,500582.0999
2,1129.7017,500.5977,500597.6999
2,1129.7245,500.6205,500620.4999
2,1129.7317,500.6277,500627.6999
2,1129.7463,500.6423,500642.2999
2,1129.7542,500.6502,500650.1999
2,1129.7578,500.6538,500653.7999
2,1129.7669,500.6629,500662.8999
2,1129.7818,500.6778,500677.7999
2,1129.7842,500.6802,500680.1999
2,1129.8119,500.7079,500707.8999
2,1129.8347,500.7307,500730.6999
2,1130.0261,500.9221,500922.0999
2,1130.0354,500.9314,500931.3999
2,1130.0429,500.9389,500938.8999
2,1130.0514,500.9474,500947.3999
2,1130.2118,501.1078,501107.7999
2,1130.3715,501.2675,501267.4999
2,1130.3831,501.2791,501279.0999
2,1130.3957,501.2917,501291.6999
2,1130.4091,501.3051,501305.0999
2,1130.4170,501.3130,501312.9999
2,1130.4242,501.3202,501320.1999
2,1130.4345,501.3305,501330.4999
2,1130.4430,501.3390,501338.9999
2,1130.4592,501.3552,501355.1999
2,1130.4772,501.3732,501373.1999
2,1130.4873,501.3833,501383.2999
2,1130.5018,501.3978,501397.7999
2,1130.8319,501.7279,501727.8999
2,1130.8424,501.7384,501738.3999
2,1130.8507,501.7467,501746.6999
2,1130.8589,501.7549,501754.8999
2,1130.8641,501.7601,501760.0999
2,1130.8855,501.7815,501781.4999
2,1130.8932,501.7892,501789.1999
2,1130.9058,501.8018,501801.7999
2,1130.9167,501.8127,501812.6999
2,1130.9314,501.8274,501827.3999
2,1130.9536,501.8496,501849.5999
2,1130.9728,501.8688,501868.7999
2,1130.9905,501.8865,501886.4999
2,1131.0265,501.9225,501922.4999
2,1131.2332,502.1292,502129.1999
2,1131.3812,502.2772,502277.1999
2,1131.3900,502.2860,502285.9999
2,1131.3976,502.2936,502293.5999
2,1131.4070,502.3030,502302.9999
2,1131.4185,502.3145,502314.4999
