units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,898.2358,296.2428,296242.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1294.7594,1.2948
1,898.2739,296.2809,296280.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1332.8594,1.3329
1,898.4574,296.4644,296464.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1516.3594,1.5164
1,898.5136,296.5206,296520.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1572.5594,1.5726
1,898.5930,296.6000,296599.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1651.9594,1.6520
1,898.6724,296.6794,296679.3594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1731.3594,1.7314
1,898.7283,296.7353,296735.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1787.2594,1.7873
1,898.7502,296.7572,296757.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1809.1594,1.8092
1,898.8271,296.8341,296834.0594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,1886.0594,1.8861
1,899.0105,297.0175,297017.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2069.4594,2.0695
1,899.0327,297.0397,297039.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2091.6594,2.0917
1,899.0899,297.0969,297096.8594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2148.8594,2.1489
1,899.2045,297.2115,297211.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2263.4594,2.2635
1,899.2260,297.2330,297232.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2284.9594,2.2850
1,899.3237,297.3307,297330.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2382.6594,2.3827
1,899.3273,297.3343,297334.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2386.2594,2.3863
1,899.3792,297.3862,297386.1594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2438.1594,2.4382
1,899.4178,297.4248,297424.7594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2476.7594,2.4768
1,899.4947,297.5017,297501.6594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2553.6594,2.5537
1,899.5186,297.5256,297525.5594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2577.5594,2.5776
1,899.6115,297.6185,297618.4594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2670.4594,2.6705
1,899.6423,297.6493,297649.2594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2701.2594,2.7013
1,899.8040,297.8110,297810.9594,5,1.0-294948-297828,167.0000,1.0000,1,5,True,294948.0000,297828.0000,2862.9594,2.8630
1,1188.6522,586.6592,586659.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,66.1594,0.0662
1,1188.6608,586.6678,586667.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,74.7594,0.0748
1,1188.8000,586.8070,586806.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,213.9594,0.2140
1,1188.9183,586.9253,586925.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,332.2594,0.3323
1,1189.0349,587.0419,587041.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,448.8594,0.4489
1,1189.0461,587.0531,587053.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,460.0594,0.4601
1,1189.0606,587.0676,587067.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,474.5594,0.4746
1,1189.2057,587.2127,587212.6594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,619.6594,0.6197
1,1189.3394,587.3464,587346.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,753.3594,0.7534
1,1189.3611,587.3681,587368.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,775.0594,0.7751
1,1189.4336,587.4406,587440.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,847.5594,0.8476
1,1189.4399,587.4469,587446.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,853.8594,0.8539
1,1189.5172,587.5242,587524.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,931.1594,0.9312
1,1189.6480,587.6550,587654.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1061.9594,1.0620
1,1189.6944,587.7014,587701.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1108.3594,1.1084
1,1189.8051,587.8121,587812.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1219.0594,1.2191
1,1189.9102,587.9172,587917.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1324.1594,1.3242
1,1189.9958,588.0028,588002.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1409.7594,1.4098
1,1190.1138,588.1208,588120.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1527.7594,1.5278
1,1190.1200,588.1270,588126.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1533.9594,1.5340
1,1190.2396,588.2466,588246.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1653.5594,1.6536
1,1190.2576,588.2646,588264.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1671.5594,1.6716
1,1190.3102,588.3172,588317.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1724.1594,1.7242
1,1190.3783,588.3853,588385.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1792.2594,1.7923
1,1190.4182,588.4252,588425.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1832.1594,1.8322
1,1190.4253,588.4323,588432.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1839.2594,1.8393
1,1190.4356,588.4426,588442.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1849.5594,1.8496
1,1190.4381,588.4451,588445.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,1852.0594,1.8521
1,1190.5891,588.5961,588596.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2003.0594,2.0031
1,1190.8710,588.8780,588877.9594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2284.9594,2.2850
1,1190.9886,588.9956,588995.5594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2402.5594,2.4026
1,1191.0014,589.0084,589008.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2415.3594,2.4154
1,1191.0115,589.0185,589018.4594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2425.4594,2.4255
1,1191.0738,589.0808,589080.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2487.7594,2.4878
1,1191.0879,589.0949,589094.8594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2501.8594,2.5019
1,1191.2253,589.2323,589232.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2639.2594,2.6393
1,1191.2464,589.2534,589253.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2660.3594,2.6604
1,1191.2914,589.2984,589298.3594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2705.3594,2.7054
1,1191.3313,589.3383,589338.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2745.2594,2.7453
1,1191.3371,589.3441,589344.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2751.0594,2.7511
1,1191.4482,589.4552,589455.1594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2862.1594,2.8622
1,1191.4628,589.4698,589469.7594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2876.7594,2.8768
1,1191.4683,589.4753,589475.2594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2882.2594,2.8823
1,1191.4711,589.4781,589478.0594,6,1.0-586593-589493,290.0000,1.0000,1,6,True,586593.0000,589493.0000,2885.0594,2.8851
1,2102.3960,1500.4030,1500402.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,4.9594,0.0050
1,2102.4443,1500.4513,1500451.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,53.2594,0.0533
1,2102.4517,1500.4587,1500458.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,60.6594,0.0607
1,2102.4741,1500.4811,1500481.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,83.0594,0.0831
1,2102.5239,1500.5309,1500530.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,132.8594,0.1329
1,2102.5591,1500.5661,1500566.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,168.0594,0.1681
1,2102.5791,1500.5861,1500586.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,188.0594,0.1881
1,2102.6135,1500.6205,1500620.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,222.4594,0.2225
1,2102.7491,1500.7561,1500756.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,358.0594,0.3581
1,2102.7757,1500.7827,1500782.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,384.6594,0.3847
1,2102.8652,1500.8722,1500872.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,474.1594,0.4742
1,2102.8684,1500.8754,1500875.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,477.3594,0.4774
1,2102.9483,1500.9553,1500955.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,557.2594,0.5573
1,2102.9554,1500.9624,1500962.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,564.3594,0.5644
1,2103.0248,1501.0318,1501031.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,633.7594,0.6338
1,2103.0367,1501.0437,1501043.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,645.6594,0.6457
1,2103.0832,1501.0902,1501090.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,692.1594,0.6922
1,2103.1020,1501.1090,1501108.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,710.9594,0.7110
1,2103.3647,1501.3717,1501371.6594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,973.6594,0.9737
1,2103.3769,1501.3839,1501383.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,985.8594,0.9859
1,2103.4331,1501.4401,1501440.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1042.0594,1.0421
1,2103.4828,1501.4898,1501489.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1091.7594,1.0918
1,2103.4895,1501.4965,1501496.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1098.4594,1.0985
1,2103.5594,1501.5664,1501566.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1168.3594,1.1684
1,2103.5918,1501.5988,1501598.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1200.7594,1.2008
1,2103.6139,1501.6209,1501620.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1222.8594,1.2229
1,2103.8278,1501.8348,1501834.7594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1436.7594,1.4368
1,2103.9164,1501.9234,1501923.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1525.3594,1.5254
1,2103.9646,1501.9716,1501971.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1573.5594,1.5736
1,2104.0352,1502.0422,1502042.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1644.1594,1.6442
1,2104.1419,1502.1489,1502148.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1750.8594,1.7509
1,2104.1746,1502.1816,1502181.5594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1783.5594,1.7836
1,2104.2615,1502.2685,1502268.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1870.4594,1.8705
1,2104.2815,1502.2885,1502288.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1890.4594,1.8905
1,2104.3255,1502.3325,1502332.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1934.4594,1.9345
1,2104.3589,1502.3659,1502365.8594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1967.8594,1.9679
1,2104.3703,1502.3773,1502377.2594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,1979.2594,1.9793
1,2104.5364,1502.5434,1502543.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2145.3594,2.1454
1,2104.5725,1502.5795,1502579.4594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2181.4594,2.1815
1,2104.6560,1502.6630,1502662.9594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2264.9594,2.2650
1,2104.6851,1502.6921,1502692.0594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2294.0594,2.2941
1,2104.6954,1502.7024,1502702.3594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2304.3594,2.3044
1,2104.7172,1502.7242,1502724.1594,7,1.0-1500398-1502858,600.0000,1.0000,0,22,True,1500398.0000,1502858.0000,2326.1594,2.3262
1,642.5466,40.5536,40553.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,14.5594,0.0146
1,642.5810,40.5880,40587.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,48.9594,0.0490
1,642.7207,40.7277,40727.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,188.6594,0.1887
1,642.8542,40.8612,40861.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,322.1594,0.3222
1,642.9069,40.9139,40913.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,374.8594,0.3749
1,642.9403,40.9473,40947.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,408.2594,0.4083
1,642.9529,40.9599,40959.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,420.8594,0.4209
1,642.9910,40.9980,40997.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,458.9594,0.4590
1,643.0419,41.0489,41048.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,509.8594,0.5099
1,643.1287,41.1357,41135.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,596.6594,0.5967
1,643.1538,41.1608,41160.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,621.7594,0.6218
1,643.2648,41.2718,41271.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,732.7594,0.7328
1,643.3516,41.3586,41358.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,819.5594,0.8196
1,643.4113,41.4183,41418.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,879.2594,0.8793
1,643.4611,41.4681,41468.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,929.0594,0.9291
1,643.5394,41.5464,41546.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1007.3594,1.0074
1,643.6057,41.6127,41612.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1073.6594,1.0737
1,643.6574,41.6644,41664.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1125.3594,1.1254
1,643.7456,41.7526,41752.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1213.5594,1.2136
1,643.7634,41.7704,41770.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1231.3594,1.2314
1,643.9694,41.9764,41976.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1437.3594,1.4374
1,644.0988,42.1058,42105.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1566.7594,1.5668
1,644.1180,42.1250,42124.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1585.9594,1.5860
1,644.1793,42.1863,42186.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1647.2594,1.6473
1,644.2740,42.2810,42280.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1741.9594,1.7420
1,644.2764,42.2834,42283.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1744.3594,1.7444
1,644.2796,42.2866,42286.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1747.5594,1.7476
1,644.3472,42.3542,42354.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1815.1594,1.8152
1,644.3803,42.3873,42387.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1848.2594,1.8483
1,644.4536,42.4606,42460.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1921.5594,1.9216
1,644.4853,42.4923,42492.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1953.2594,1.9533
1,644.4891,42.4961,42496.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1957.0594,1.9571
1,644.5016,42.5086,42508.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1969.5594,1.9696
1,644.5338,42.5408,42540.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2001.7594,2.0018
1,644.7571,42.7641,42764.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2225.0594,2.2251
1,644.8654,42.8724,42872.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2333.3594,2.3334
1,644.8775,42.8845,42884.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2345.4594,2.3455
1,644.9335,42.9405,42940.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2401.4594,2.4015
1,1759.0998,1157.1068,1157106.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,236.7594,0.2368
1,1759.1627,1157.1697,1157169.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,299.6594,0.2997
1,1759.2068,1157.2138,1157213.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,343.7594,0.3438
1,1759.2469,1157.2539,1157253.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,383.8594,0.3839
1,1759.3000,1157.3070,1157306.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,436.9594,0.4370
1,1759.3714,1157.3784,1157378.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,508.3594,0.5084
1,1759.4620,1157.4690,1157468.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,598.9594,0.5990
1,1759.4679,1157.4749,1157474.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,604.8594,0.6049
1,1759.4845,1157.4915,1157491.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,621.4594,0.6215
1,1759.5020,1157.5090,1157508.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,638.9594,0.6390
1,1759.5366,1157.5436,1157543.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,673.5594,0.6736
1,1759.5684,1157.5754,1157575.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,705.3594,0.7054
1,1759.5939,1157.6009,1157600.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,730.8594,0.7309
1,1759.6330,1157.6400,1157639.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,769.9594,0.7700
1,1759.6626,1157.6696,1157669.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,799.5594,0.7996
1,1759.6746,1157.6816,1157681.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,811.5594,0.8116
1,1759.7012,1157.7082,1157708.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,838.1594,0.8382
1,1759.7369,1157.7439,1157743.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,873.8594,0.8739
1,1759.8341,1157.8411,1157841.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,971.0594,0.9711
1,1759.8414,1157.8484,1157848.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,978.3594,0.9784
1,1759.8562,1157.8632,1157863.1594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,993.1594,0.9932
1,1759.8683,1157.8753,1157875.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1005.2594,1.0053
1,1759.8789,1157.8859,1157885.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1015.8594,1.0159
1,1759.9010,1157.9080,1157907.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1037.9594,1.0380
1,1759.9555,1157.9625,1157962.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1092.4594,1.0925
1,1759.9648,1157.9718,1157971.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1101.7594,1.1018
1,1759.9961,1158.0031,1158003.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1133.0594,1.1331
1,1760.0917,1158.0987,1158098.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1228.6594,1.2287
1,1760.1574,1158.1644,1158164.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1294.3594,1.2944
1,1760.1771,1158.1841,1158184.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1314.0594,1.3141
1,1760.2131,1158.2201,1158220.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1350.0594,1.3501
1,1760.2214,1158.2284,1158228.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1358.3594,1.3584
1,1760.3159,1158.3229,1158322.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1452.8594,1.4529
1,1760.4083,1158.4153,1158415.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1545.2594,1.5453
1,1760.4416,1158.4486,1158448.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1578.5594,1.5786
1,1760.4567,1158.4637,1158463.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1593.6594,1.5937
1,1760.4978,1158.5048,1158504.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1634.7594,1.6348
1,1760.5185,1158.5255,1158525.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1655.4594,1.6555
1,1760.5328,1158.5398,1158539.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1669.7594,1.6698
1,1760.6008,1158.6078,1158607.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1737.7594,1.7378
1,1760.6387,1158.6457,1158645.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1775.6594,1.7757
1,1760.7099,1158.7169,1158716.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1846.8594,1.8469
1,1760.7175,1158.7245,1158724.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1854.4594,1.8545
1,1760.7193,1158.7263,1158726.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1856.2594,1.8563
