units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2653.2467,2051.2537,2051253.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,63.6594,0.0637
1,2653.4219,2051.4289,2051428.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,238.8594,0.2389
1,2653.4619,2051.4689,2051468.8594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,278.8594,0.2789
1,2653.8653,2051.8723,2051872.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,682.2594,0.6823
1,2653.9577,2051.9647,2051964.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,774.6594,0.7747
1,1053.4704,451.4774,451477.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,46.3594,0.0464
1,1053.7315,451.7385,451738.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,307.4594,0.3075
1,1053.9368,451.9438,451943.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,512.7594,0.5128
1,1054.0579,452.0649,452064.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,633.8594,0.6339
1,1054.2146,452.2216,452221.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,790.5594,0.7906
1,1054.4426,452.4496,452449.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1018.5594,1.0186
1,1054.6589,452.6659,452665.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1234.8594,1.2349
1,1054.9439,452.9509,452950.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1519.8594,1.5199
1,1055.0238,453.0308,453030.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1599.7594,1.5998
1,1055.0287,453.0357,453035.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1604.6594,1.6047
1,1055.0334,453.0404,453040.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1609.3594,1.6094
1,1055.1954,453.2024,453202.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1771.3594,1.7714
1,1600.7194,998.7264,998726.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,40.3594,0.0404
1,1600.7495,998.7565,998756.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,70.4594,0.0705
1,1600.7757,998.7827,998782.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,96.6594,0.0967
1,1600.8219,998.8289,998828.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,142.8594,0.1429
1,1600.8307,998.8377,998837.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,151.6594,0.1517
1,1600.8359,998.8429,998842.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,156.8594,0.1569
1,1601.0575,999.0645,999064.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,378.4594,0.3785
1,1601.1878,999.1948,999194.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,508.7594,0.5088
1,1601.2854,999.2924,999292.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,606.3594,0.6064
1,1601.3921,999.3991,999399.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,713.0594,0.7131
1,1601.4467,999.4537,999453.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,767.6594,0.7677
1,1601.4977,999.5047,999504.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,818.6594,0.8187
1,639.6624,37.6694,37669.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,100.3594,0.1004
1,639.7613,37.7683,37768.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,199.2594,0.1993
1,639.9055,37.9125,37912.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,343.4594,0.3435
1,640.1011,38.1081,38108.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,539.0594,0.5391
1,640.1258,38.1328,38132.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,563.7594,0.5638
1,640.1502,38.1572,38157.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,588.1594,0.5882
1,640.2138,38.2208,38220.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,651.7594,0.6518
1,640.2723,38.2793,38279.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,710.2594,0.7103
1,640.2806,38.2876,38287.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,718.5594,0.7186
1,640.4029,38.4099,38409.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,840.8594,0.8409
1,640.5055,38.5125,38512.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,943.4594,0.9435
1,640.5814,38.5884,38588.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1019.3594,1.0194
1,640.6063,38.6133,38613.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1044.2594,1.0443
1,2497.9726,1895.9796,1895979.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,138.5594,0.1386
1,2498.2046,1896.2116,1896211.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,370.5594,0.3706
1,2498.3698,1896.3768,1896376.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,535.7594,0.5358
1,2498.5232,1896.5302,1896530.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,689.1594,0.6892
1,2498.5263,1896.5333,1896533.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,692.2594,0.6923
1,2498.6144,1896.6214,1896621.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,780.3594,0.7804
1,2498.7550,1896.7620,1896761.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,920.9594,0.9210
1,2498.7614,1896.7684,1896768.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,927.3594,0.9274
1,2498.8587,1896.8657,1896865.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1024.6594,1.0247
1,2498.8792,1896.8862,1896886.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1045.1594,1.0452
1,2498.9232,1896.9302,1896930.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1089.1594,1.0892
1,2499.0108,1897.0178,1897017.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1176.7594,1.1768
1,2499.1031,1897.1101,1897110.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1269.0594,1.2691
1,2499.2932,1897.3002,1897300.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1459.1594,1.4592
1,2499.4191,1897.4261,1897426.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1585.0594,1.5851
1,2499.7226,1897.7296,1897729.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1888.5594,1.8886
1,2499.8799,1897.8869,1897886.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2045.8594,2.0459
1,1218.4043,616.4113,616411.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,23.2594,0.0233
1,1218.5624,616.5694,616569.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,181.3594,0.1814
1,1218.7069,616.7139,616713.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,325.8594,0.3259
1,1218.8133,616.8203,616820.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,432.2594,0.4323
1,1218.8641,616.8711,616871.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,483.0594,0.4831
1,1218.9131,616.9201,616920.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,532.0594,0.5321
1,1218.9999,617.0069,617006.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,618.8594,0.6189
1,1219.0398,617.0468,617046.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,658.7594,0.6588
1,1219.1397,617.1467,617146.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,758.6594,0.7587
1,1219.2476,617.2546,617254.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,866.5594,0.8666
1,1220.0122,618.0192,618019.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1631.1594,1.6312
1,1220.0779,618.0849,618084.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1696.8594,1.6969
1,1220.0803,618.0873,618087.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1699.2594,1.6993
1,1220.1390,618.1460,618145.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1757.9594,1.7580
1,1220.5244,618.5314,618531.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2143.3594,2.1434
1,1220.5374,618.5444,618544.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2156.3594,2.1564
1,1220.5937,618.6007,618600.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2212.6594,2.2127
1,1220.6490,618.6560,618655.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2267.9594,2.2680
1,1220.9230,618.9300,618929.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2541.9594,2.5420
1,1220.9747,618.9817,618981.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2593.6594,2.5937
1,1221.0943,619.1013,619101.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2713.2594,2.7133
1,1221.2097,619.2167,619216.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2828.6594,2.8287
1,1221.2134,619.2204,619220.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2832.3594,2.8324
1,1221.2640,619.2710,619270.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2882.9594,2.8830
1,1221.3122,619.3192,619319.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2931.1594,2.9312
1,1221.4169,619.4239,619423.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3035.8594,3.0359
1,1221.4564,619.4634,619463.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3075.3594,3.0754
1,1221.6476,619.6546,619654.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3266.5594,3.2666
1,1221.6543,619.6613,619661.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3273.2594,3.2733
1,1221.6924,619.6994,619699.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3311.3594,3.3114
1,1221.7496,619.7566,619756.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3368.5594,3.3686
1,1221.7973,619.8043,619804.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3416.2594,3.4163
1,1221.8764,619.8834,619883.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3495.3594,3.4954
1,1222.0107,620.0177,620017.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3629.6594,3.6297
1,1222.0705,620.0775,620077.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3689.4594,3.6895
1,1222.0821,620.0891,620089.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3701.0594,3.7011
1,1222.2478,620.2548,620254.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3866.7594,3.8668
1,1222.3369,620.3439,620343.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3955.8594,3.9559
1,1222.4977,620.5047,620504.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4116.6594,4.1167
1,1222.5554,620.5624,620562.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4174.3594,4.1744
1,1222.8300,620.8370,620836.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4448.9594,4.4490
1,1223.0029,621.0099,621009.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4621.8594,4.6219
1,1223.0936,621.1006,621100.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4712.5594,4.7126
1,1223.2043,621.2113,621211.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4823.2594,4.8233
1,1223.2763,621.2833,621283.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4895.2594,4.8953
1,1223.3587,621.3657,621365.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4977.6594,4.9777
1,2682.9203,2080.9273,2080927.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,309.2594,0.3093
1,2683.1587,2081.1657,2081165.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,547.6594,0.5477
1,2683.2022,2081.2092,2081209.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,591.1594,0.5912
1,2683.8067,2081.8137,2081813.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1195.6594,1.1957
1,2683.8727,2081.8797,2081879.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1261.6594,1.2617
1,2684.0462,2082.0532,2082053.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1435.1594,1.4352
1,2684.1138,2082.1208,2082120.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1502.7594,1.5028
1,2684.1178,2082.1248,2082124.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1506.7594,1.5068
1,2684.2087,2082.2157,2082215.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1597.6594,1.5977
1,2684.2563,2082.2633,2082263.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1645.2594,1.6453
1,2684.2620,2082.2690,2082268.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1650.9594,1.6510
1,2684.4292,2082.4362,2082436.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1818.1594,1.8182
1,2684.4606,2082.4676,2082467.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1849.5594,1.8496
1,2684.6623,2082.6693,2082669.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2051.2594,2.0513
1,2473.2531,1871.2601,1871260.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,42.0594,0.0421
1,2473.3404,1871.3474,1871347.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,129.3594,0.1294
1,2473.3674,1871.3744,1871374.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,156.3594,0.1564
1,2473.7938,1871.8008,1871800.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,582.7594,0.5828
1,2473.8389,1871.8459,1871845.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,627.8594,0.6279
1,2473.9050,1871.9120,1871911.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,693.9594,0.6940
1,2473.9309,1871.9379,1871937.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,719.8594,0.7199
1,2473.9416,1871.9486,1871948.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,730.5594,0.7306
1,2473.9445,1871.9515,1871951.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,733.4594,0.7335
1,2474.0216,1872.0286,1872028.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,810.5594,0.8106
1,2474.0747,1872.0817,1872081.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,863.6594,0.8637
1,2474.1556,1872.1626,1872162.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,944.5594,0.9446
1,2474.2072,1872.2142,1872214.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,996.1594,0.9962
1,2474.2545,1872.2615,1872261.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1043.4594,1.0435
1,2474.3140,1872.3210,1872320.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1102.9594,1.1030
1,2474.5569,1872.5639,1872563.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1345.8594,1.3459
1,2474.6940,1872.7010,1872700.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1482.9594,1.4830
1,2474.7018,1872.7088,1872708.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1490.7594,1.4908
1,2474.8051,1872.8121,1872812.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1594.0594,1.5941
1,2474.9079,1872.9149,1872914.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1696.8594,1.6969
1,2475.0805,1873.0875,1873087.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1869.4594,1.8695
1,2475.1069,1873.1139,1873113.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1895.8594,1.8959
1,2475.2157,1873.2227,1873222.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2004.6594,2.0047
1,2158.9274,1556.9344,1556934.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,149.3594,0.1494
1,2158.9569,1556.9639,1556963.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,178.8594,0.1789
1,2159.0010,1557.0080,1557007.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,222.9594,0.2230
1,2159.0679,1557.0749,1557074.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,289.8594,0.2899
1,2159.1102,1557.1172,1557117.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,332.1594,0.3322
1,2159.1362,1557.1432,1557143.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,358.1594,0.3582
1,2159.1970,1557.2040,1557203.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,418.9594,0.4190
1,2159.3654,1557.3724,1557372.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,587.3594,0.5874
1,2159.4098,1557.4168,1557416.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,631.7594,0.6318
1,2159.4522,1557.4592,1557459.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,674.1594,0.6742
1,2159.5130,1557.5200,1557519.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,734.9594,0.7350
1,2159.7533,1557.7603,1557760.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,975.2594,0.9753
1,2159.7712,1557.7782,1557778.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,993.1594,0.9932
1,2159.8097,1557.8167,1557816.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1031.6594,1.0317
1,2159.8830,1557.8900,1557889.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1104.9594,1.1050
1,2159.9077,1557.9147,1557914.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1129.6594,1.1297
1,2159.9899,1557.9969,1557996.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1211.8594,1.2119
1,2160.2606,1558.2676,1558267.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1482.5594,1.4826
1,2160.3274,1558.3344,1558334.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1549.3594,1.5494
1,2160.4727,1558.4797,1558479.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1694.6594,1.6947
1,2160.5494,1558.5564,1558556.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1771.3594,1.7714
1,2160.5890,1558.5960,1558595.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1810.9594,1.8110
1,2160.6164,1558.6234,1558623.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,1838.3594,1.8384
1,2160.9197,1558.9267,1558926.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2141.6594,2.1417
1,2160.9482,1558.9552,1558955.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2170.1594,2.1702
1,2161.0699,1559.0769,1559076.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2291.8594,2.2919
1,2161.1936,1559.2006,1559200.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2415.5594,2.4156
1,2161.2109,1559.2179,1559217.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2432.8594,2.4329
1,2161.5016,1559.5086,1559508.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2723.5594,2.7236
1,2161.5344,1559.5414,1559541.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2756.3594,2.7564
1,2161.5372,1559.5442,1559544.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2759.1594,2.7592
1,2161.6272,1559.6342,1559634.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2849.1594,2.8492
1,2161.6420,1559.6490,1559648.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2863.9594,2.8640
1,2161.6881,1559.6951,1559695.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2910.0594,2.9101
1,2161.7314,1559.7384,1559738.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2953.3594,2.9534
1,2161.9090,1559.9160,1559915.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3130.9594,3.1310
1,2162.0274,1560.0344,1560034.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3249.3594,3.2494
1,2162.0834,1560.0904,1560090.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3305.3594,3.3054
1,2162.1041,1560.1111,1560111.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3326.0594,3.3261
1,2162.2725,1560.2795,1560279.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3494.4594,3.4945
1,2162.2872,1560.2942,1560294.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3509.1594,3.5092
1,2162.3377,1560.3447,1560344.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3559.6594,3.5597
1,2162.3765,1560.3835,1560383.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3598.4594,3.5985
1,2162.6454,1560.6524,1560652.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3867.3594,3.8674
1,2162.6658,1560.6728,1560672.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3887.7594,3.8878
1,2162.6726,1560.6796,1560679.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3894.5594,3.8946
1,2162.7677,1560.7747,1560774.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3989.6594,3.9897
1,2162.7851,1560.7921,1560792.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4007.0594,4.0071
