units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2016.5794,1414.5864,1414586.3594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,704.3594,0.7044
1,2016.5816,1414.5886,1414588.5594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,706.5594,0.7066
1,2016.5974,1414.6044,1414604.3594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,722.3594,0.7224
1,2016.6146,1414.6216,1414621.5594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,739.5594,0.7396
1,2016.6513,1414.6583,1414658.2594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,776.2594,0.7763
1,2016.6769,1414.6839,1414683.8594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,801.8594,0.8019
1,2016.6840,1414.6910,1414690.9594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,808.9594,0.8090
1,2016.7031,1414.7101,1414710.0594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,828.0594,0.8281
1,2016.7512,1414.7582,1414758.1594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,876.1594,0.8762
1,2016.7572,1414.7642,1414764.1594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,882.1594,0.8822
1,2016.7719,1414.7789,1414778.8594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,896.8594,0.8969
1,2016.7882,1414.7952,1414795.1594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,913.1594,0.9132
1,2016.8320,1414.8390,1414838.9594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,956.9594,0.9570
1,2016.8410,1414.8480,1414847.9594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,965.9594,0.9660
1,2016.8558,1414.8628,1414862.7594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,980.7594,0.9808
1,2016.8753,1414.8823,1414882.2594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1000.2594,1.0003
1,2016.8793,1414.8863,1414886.2594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1004.2594,1.0043
1,2016.9208,1414.9278,1414927.7594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1045.7594,1.0458
1,2016.9433,1414.9503,1414950.2594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1068.2594,1.0683
1,2016.9641,1414.9711,1414971.0594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1089.0594,1.0891
1,2016.9789,1414.9859,1414985.8594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1103.8594,1.1039
1,2017.0641,1415.0711,1415071.0594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1189.0594,1.1891
1,2017.1200,1415.1270,1415126.9594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1244.9594,1.2450
1,2017.1445,1415.1515,1415151.4594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1269.4594,1.2695
1,2017.2872,1415.2942,1415294.1594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1412.1594,1.4122
1,2017.5478,1415.5548,1415554.7594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1672.7594,1.6728
1,2017.5678,1415.5748,1415574.7594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1692.7594,1.6928
1,2017.5866,1415.5936,1415593.5594,1,1.0-1413882-1415621,560.0000,1.0000,1,1,True,1413882.0000,1415621.0000,1711.5594,1.7116
1,980.1211,378.1281,378128.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,34.0594,0.0341
1,980.1453,378.1523,378152.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,58.2594,0.0583
1,980.1616,378.1686,378168.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,74.5594,0.0746
1,980.1788,378.1858,378185.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,91.7594,0.0918
1,980.2556,378.2626,378262.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,168.5594,0.1686
1,980.2796,378.2866,378286.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,192.5594,0.1926
1,980.2875,378.2945,378294.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,200.4594,0.2005
1,980.2901,378.2971,378297.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,203.0594,0.2031
1,980.2922,378.2992,378299.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,205.1594,0.2052
1,980.3033,378.3103,378310.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,216.2594,0.2163
1,980.3064,378.3134,378313.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,219.3594,0.2194
1,980.3104,378.3174,378317.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,223.3594,0.2234
1,980.3141,378.3211,378321.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,227.0594,0.2271
1,980.3421,378.3491,378349.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,255.0594,0.2551
1,980.3599,378.3669,378366.8594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,272.8594,0.2729
1,980.3997,378.4067,378406.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,312.6594,0.3127
1,980.4211,378.4281,378428.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,334.0594,0.3341
1,980.4557,378.4627,378462.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,368.6594,0.3687
1,980.4615,378.4685,378468.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,374.4594,0.3745
1,980.4677,378.4747,378474.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,380.6594,0.3807
1,980.4853,378.4923,378492.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,398.2594,0.3983
1,980.5086,378.5156,378515.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,421.5594,0.4216
1,980.5251,378.5321,378532.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,438.0594,0.4381
1,980.5411,378.5481,378548.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,454.0594,0.4541
1,980.5986,378.6056,378605.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,511.5594,0.5116
1,980.6926,378.6996,378699.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,605.5594,0.6056
1,980.6962,378.7032,378703.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,609.1594,0.6092
1,980.7004,378.7074,378707.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,613.3594,0.6134
1,980.7113,378.7183,378718.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,624.2594,0.6243
1,980.8171,378.8241,378824.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,730.0594,0.7301
1,980.8221,378.8291,378829.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,735.0594,0.7351
1,980.8344,378.8414,378841.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,747.3594,0.7474
1,980.8516,378.8586,378858.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,764.5594,0.7646
1,980.8550,378.8620,378861.9594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,767.9594,0.7680
1,980.8718,378.8788,378878.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,784.7594,0.7848
1,980.8785,378.8855,378885.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,791.4594,0.7915
1,980.9025,378.9095,378909.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,815.4594,0.8155
1,980.9354,378.9424,378942.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,848.3594,0.8484
1,980.9378,378.9448,378944.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,850.7594,0.8508
1,980.9526,378.9596,378959.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,865.5594,0.8656
1,980.9872,378.9942,378994.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,900.1594,0.9002
1,981.0251,379.0321,379032.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,938.0594,0.9381
1,981.0281,379.0351,379035.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,941.0594,0.9411
1,981.0391,379.0461,379046.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,952.0594,0.9521
1,981.0574,379.0644,379064.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,970.3594,0.9704
1,981.0887,379.0957,379095.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1001.6594,1.0017
1,981.1074,379.1144,379114.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1020.3594,1.0204
1,981.1101,379.1171,379117.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1023.0594,1.0231
1,981.1726,379.1796,379179.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1085.5594,1.0856
1,981.1763,379.1833,379183.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1089.2594,1.0893
1,981.1957,379.2027,379202.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1108.6594,1.1087
1,981.2284,379.2354,379235.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1141.3594,1.1414
1,981.2358,379.2428,379242.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1148.7594,1.1488
1,981.2381,379.2451,379245.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1151.0594,1.1511
1,981.2454,379.2524,379252.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1158.3594,1.1584
1,981.2515,379.2585,379258.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1164.4594,1.1645
1,981.3014,379.3084,379308.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1214.3594,1.2144
1,981.3581,379.3651,379365.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1271.0594,1.2711
1,981.3752,379.3822,379382.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1288.1594,1.2882
1,981.3981,379.4051,379405.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1311.0594,1.3111
1,981.4393,379.4463,379446.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1352.2594,1.3523
1,981.5154,379.5224,379522.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1428.3594,1.4284
1,981.5225,379.5295,379529.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1435.4594,1.4355
1,981.5674,379.5744,379574.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1480.3594,1.4804
1,981.5856,379.5926,379592.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1498.5594,1.4986
1,981.6228,379.6298,379629.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1535.7594,1.5358
1,981.6580,379.6650,379664.9594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1570.9594,1.5710
1,981.7064,379.7134,379713.3594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1619.3594,1.6194
1,981.7372,379.7442,379744.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1650.1594,1.6502
1,981.7587,379.7657,379765.6594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1671.6594,1.6717
1,981.7748,379.7818,379781.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1687.7594,1.6878
1,981.7786,379.7856,379785.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1691.5594,1.6916
1,981.7952,379.8022,379802.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1708.1594,1.7082
1,981.8003,379.8073,379807.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1713.2594,1.7133
1,981.8182,379.8252,379825.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1731.1594,1.7312
1,981.8411,379.8481,379848.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1754.0594,1.7541
1,981.9048,379.9118,379911.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1817.7594,1.8178
1,981.9183,379.9253,379925.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1831.2594,1.8313
1,981.9236,379.9306,379930.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1836.5594,1.8366
1,981.9270,379.9340,379933.9594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1839.9594,1.8400
1,981.9452,379.9522,379952.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1858.1594,1.8582
1,982.0315,380.0385,380038.4594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1944.4594,1.9445
1,982.0388,380.0458,380045.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1951.7594,1.9518
1,982.0622,380.0692,380069.1594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1975.1594,1.9752
1,982.0806,380.0876,380087.5594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,1993.5594,1.9936
1,982.0883,380.0953,380095.2594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,2001.2594,2.0013
1,982.1351,380.1421,380142.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,2048.0594,2.0481
1,982.1751,380.1821,380182.0594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,2088.0594,2.0881
1,982.2098,380.2168,380216.7594,2,1.0-378094-380234,210.0000,1.0000,1,2,True,378094.0000,380234.0000,2122.7594,2.1228
1,741.4655,139.4725,139472.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,6.4594,0.0065
1,741.4698,139.4768,139476.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,10.7594,0.0108
1,741.5378,139.5448,139544.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,78.7594,0.0788
1,741.5590,139.5660,139565.9594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,99.9594,0.1000
1,741.5818,139.5888,139588.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,122.7594,0.1228
1,741.5888,139.5958,139595.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,129.7594,0.1298
1,741.6291,139.6361,139636.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,170.0594,0.1701
1,741.6320,139.6390,139638.9594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,172.9594,0.1730
1,741.6509,139.6579,139657.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,191.8594,0.1919
1,741.6834,139.6904,139690.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,224.3594,0.2244
1,741.7229,139.7299,139729.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,263.8594,0.2639
1,741.7293,139.7363,139736.2594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,270.2594,0.2703
1,741.7452,139.7522,139752.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,286.1594,0.2862
1,741.7665,139.7735,139773.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,307.4594,0.3075
1,741.7877,139.7947,139794.6594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,328.6594,0.3287
1,741.7931,139.8001,139800.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,334.0594,0.3341
1,741.8189,139.8259,139825.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,359.8594,0.3599
1,741.8321,139.8391,139839.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,373.0594,0.3731
1,741.8507,139.8577,139857.6594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,391.6594,0.3917
1,741.8546,139.8616,139861.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,395.5594,0.3956
1,741.8725,139.8795,139879.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,413.4594,0.4135
1,741.9324,139.9394,139939.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,473.3594,0.4734
1,741.9385,139.9455,139945.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,479.4594,0.4795
1,742.0154,140.0224,140022.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,556.3594,0.5564
1,742.0325,140.0395,140039.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,573.4594,0.5735
1,742.0353,140.0423,140042.2594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,576.2594,0.5763
1,742.0793,140.0863,140086.2594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,620.2594,0.6203
1,742.0923,140.0993,140099.2594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,633.2594,0.6333
1,742.1165,140.1235,140123.4594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,657.4594,0.6575
1,742.1384,140.1454,140145.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,679.3594,0.6794
1,742.1420,140.1490,140148.9594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,682.9594,0.6830
1,742.1561,140.1631,140163.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,697.0594,0.6971
1,742.1619,140.1689,140168.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,702.8594,0.7029
1,742.1640,140.1710,140170.9594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,704.9594,0.7050
1,742.1748,140.1818,140181.7594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,715.7594,0.7158
1,742.2292,140.2362,140236.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,770.1594,0.7702
1,742.2344,140.2414,140241.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,775.3594,0.7754
1,742.2462,140.2532,140253.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,787.1594,0.7872
1,742.3359,140.3429,140342.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,876.8594,0.8769
1,742.3442,140.3512,140351.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,885.1594,0.8852
1,742.3561,140.3631,140363.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,897.0594,0.8971
1,742.4081,140.4151,140415.0594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,949.0594,0.9491
1,742.4114,140.4184,140418.3594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,952.3594,0.9524
1,742.4249,140.4319,140431.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,965.8594,0.9659
1,742.4379,140.4449,140444.8594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,978.8594,0.9789
1,742.4886,140.4956,140495.5594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1029.5594,1.0296
1,742.5632,140.5702,140570.1594,3,1.0-139466-140586,83.0000,1.0000,1,3,True,139466.0000,140586.0000,1104.1594,1.1042
1,1592.8434,990.8504,990850.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,72.3594,0.0724
1,1592.8476,990.8546,990854.5594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,76.5594,0.0766
1,1592.8839,990.8909,990890.8594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,112.8594,0.1129
1,1592.8934,990.9004,990900.3594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,122.3594,0.1224
1,1592.8985,990.9055,990905.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,127.4594,0.1275
1,1592.9400,990.9470,990946.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,168.9594,0.1690
1,1593.0245,991.0315,991031.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,253.4594,0.2535
1,1593.0658,991.0728,991072.7594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,294.7594,0.2948
1,1593.0775,991.0845,991084.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,306.4594,0.3065
1,1593.1135,991.1205,991120.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,342.4594,0.3425
1,1593.1197,991.1267,991126.6594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,348.6594,0.3487
1,1593.2043,991.2113,991211.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,433.2594,0.4333
1,1593.2793,991.2863,991286.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,508.2594,0.5083
1,1593.2853,991.2923,991292.2594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,514.2594,0.5143
1,1593.3100,991.3170,991316.9594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,538.9594,0.5390
1,1593.3125,991.3195,991319.4594,4,1.0-990778-993678,427.0000,1.0000,1,4,True,990778.0000,993678.0000,541.4594,0.5415
