units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1221.1855,619.1925,619192.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2804.4594,2.8045
1,1221.2071,619.2141,619214.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2826.0594,2.8261
1,1221.2456,619.2526,619252.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2864.5594,2.8646
1,1221.6391,619.6461,619646.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3258.0594,3.2581
1,1222.5132,620.5202,620520.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4132.1594,4.1322
1,1222.5455,620.5525,620552.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4164.4594,4.1645
1,1222.8087,620.8157,620815.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4427.6594,4.4277
1,1223.0319,621.0389,621038.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4650.8594,4.6509
1,2682.7555,2080.7625,2080762.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,144.4594,0.1445
1,2683.1098,2081.1168,2081116.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,498.7594,0.4988
1,2683.5687,2081.5757,2081575.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,957.6594,0.9577
1,2683.9367,2081.9437,2081943.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1325.6594,1.3257
1,2683.9432,2081.9502,2081950.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1332.1594,1.3322
1,2684.0489,2082.0559,2082055.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1437.8594,1.4379
1,2684.1528,2082.1598,2082159.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1541.7594,1.5418
1,2684.1792,2082.1862,2082186.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1568.1594,1.5682
1,2684.1812,2082.1882,2082188.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1570.1594,1.5702
1,2684.2952,2082.3022,2082302.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1684.1594,1.6842
1,2684.3453,2082.3523,2082352.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1734.2594,1.7343
1,2684.4004,2082.4074,2082407.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1789.3594,1.7894
1,2684.4069,2082.4139,2082413.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1795.8594,1.7959
1,2684.4420,2082.4490,2082448.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1830.9594,1.8310
1,2684.4521,2082.4591,2082459.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1841.0594,1.8411
1,2684.5870,2082.5940,2082593.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1975.9594,1.9760
1,2684.6176,2082.6246,2082624.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2006.5594,2.0066
1,2473.5357,1871.5427,1871542.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,324.6594,0.3247
1,2473.6043,1871.6113,1871611.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,393.2594,0.3933
1,2473.7274,1871.7344,1871734.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,516.3594,0.5164
1,2473.8691,1871.8761,1871876.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,658.0594,0.6581
1,2473.9528,1871.9598,1871959.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,741.7594,0.7418
1,2474.1519,1872.1589,1872158.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,940.8594,0.9409
1,2474.5088,1872.5158,1872515.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1297.7594,1.2978
1,2474.9090,1872.9160,1872915.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1697.9594,1.6980
1,2474.9625,1872.9695,1872969.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1751.4594,1.7515
1,2475.1574,1873.1644,1873164.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1946.3594,1.9464
1,2475.1685,1873.1755,1873175.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1957.4594,1.9575
1,2158.7969,1556.8039,1556803.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,18.8594,0.0189
1,2158.8154,1556.8224,1556822.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,37.3594,0.0374
1,2158.8496,1556.8566,1556856.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,71.5594,0.0716
1,2158.8963,1556.9033,1556903.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,118.2594,0.1183
1,2158.9246,1556.9316,1556931.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,146.5594,0.1466
1,2158.9325,1556.9395,1556939.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,154.4594,0.1545
1,2158.9370,1556.9440,1556943.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,158.9594,0.1590
1,2158.9516,1556.9586,1556958.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,173.5594,0.1736
1,2159.0269,1557.0339,1557033.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,248.8594,0.2489
1,2159.1542,1557.1612,1557161.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,376.1594,0.3762
1,2159.1748,1557.1818,1557181.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,396.7594,0.3968
1,2159.2037,1557.2107,1557210.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,425.6594,0.4257
1,2159.2802,1557.2872,1557287.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,502.1594,0.5022
1,2159.5573,1557.5643,1557564.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,779.2594,0.7793
1,2159.5667,1557.5737,1557573.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,788.6594,0.7887
1,2160.8786,1558.8856,1558885.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2100.5594,2.1006
1,2160.9162,1558.9232,1558923.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2138.1594,2.1382
1,2160.9621,1558.9691,1558969.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2184.0594,2.1841
1,2161.0958,1559.1028,1559102.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2317.7594,2.3178
1,2161.1006,1559.1076,1559107.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2322.5594,2.3226
1,2161.1752,1559.1822,1559182.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2397.1594,2.3972
1,2161.1802,1559.1872,1559187.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2402.1594,2.4022
1,2161.1937,1559.2007,1559200.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2415.6594,2.4157
1,2161.2142,1559.2212,1559221.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2436.1594,2.4362
1,2161.2623,1559.2693,1559269.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2484.2594,2.4843
1,2161.2765,1559.2835,1559283.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2498.4594,2.4985
1,2161.3509,1559.3579,1559357.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2572.8594,2.5729
1,2161.3550,1559.3620,1559361.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2576.9594,2.5770
1,2161.4310,1559.4380,1559437.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2652.9594,2.6530
1,2161.4909,1559.4979,1559497.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2712.8594,2.7129
1,2162.7614,1560.7684,1560768.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3983.3594,3.9834
1,2162.7679,1560.7749,1560774.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3989.8594,3.9899
1,2162.8948,1560.9018,1560901.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4116.7594,4.1168
1,2162.9795,1560.9865,1560986.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4201.4594,4.2015
1,2162.9920,1560.9990,1560998.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4213.9594,4.2140
1,2163.4880,1561.4950,1561494.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4709.9594,4.7100
1,2163.5136,1561.5206,1561520.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4735.5594,4.7356
1,2163.6264,1561.6334,1561633.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4848.3594,4.8484
1,2163.6614,1561.6684,1561668.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4883.3594,4.8834
1,1683.0670,1081.0740,1081073.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,409.9594,0.4100
1,1683.0932,1081.1002,1081100.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,436.1594,0.4362
1,1683.1142,1081.1212,1081121.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,457.1594,0.4572
1,1683.1175,1081.1245,1081124.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,460.4594,0.4605
1,1683.1208,1081.1278,1081127.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,463.7594,0.4638
1,1683.1894,1081.1964,1081196.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,532.3594,0.5324
1,1683.3799,1081.3869,1081386.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,722.8594,0.7229
1,1683.4011,1081.4081,1081408.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,744.0594,0.7441
1,1683.5627,1081.5697,1081569.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,905.6594,0.9057
1,1683.7092,1081.7162,1081716.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1052.1594,1.0522
1,1684.0603,1082.0673,1082067.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1403.2594,1.4033
1,1684.1556,1082.1626,1082162.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1498.5594,1.4986
1,1684.2210,1082.2280,1082227.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1563.9594,1.5640
1,1684.2783,1082.2853,1082285.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1621.2594,1.6213
1,1684.7443,1082.7513,1082751.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2087.2594,2.0873
1,1684.7597,1082.7667,1082766.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2102.6594,2.1027
1,1684.7621,1082.7691,1082769.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2105.0594,2.1051
1,1684.9694,1082.9764,1082976.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2312.3594,2.3124
1,1685.1335,1083.1405,1083140.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2476.4594,2.4765
1,1685.1371,1083.1441,1083144.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2480.0594,2.4801
1,1685.2598,1083.2668,1083266.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2602.7594,2.6028
1,1685.2762,1083.2832,1083283.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2619.1594,2.6192
1,1685.7897,1083.7967,1083796.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3132.6594,3.1327
1,1685.8981,1083.9051,1083905.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3241.0594,3.2411
1,1685.9361,1083.9431,1083943.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3279.0594,3.2791
1,1685.9481,1083.9551,1083955.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3291.0594,3.2911
1,1685.9621,1083.9691,1083969.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3305.0594,3.3051
1,1685.9679,1083.9749,1083974.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3310.8594,3.3109
1,1686.1141,1084.1211,1084121.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3457.0594,3.4571
1,1686.1905,1084.1975,1084197.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3533.4594,3.5335
1,1686.2284,1084.2354,1084235.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3571.3594,3.5714
1,1686.4629,1084.4699,1084469.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3805.8594,3.8059
1,1686.5879,1084.5949,1084594.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3930.8594,3.9309
1,1687.1116,1085.1186,1085118.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4454.5594,4.4546
1,1687.3155,1085.3225,1085322.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4658.4594,4.6585
1,1687.3826,1085.3896,1085389.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4725.5594,4.7256
1,1687.5576,1085.5646,1085564.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4900.5594,4.9006
1,1687.5806,1085.5876,1085587.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4923.5594,4.9236
1,1687.5919,1085.5989,1085598.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4934.8594,4.9349
1,1125.1850,523.1920,523191.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,292.9594,0.2930
1,1126.4726,524.4796,524479.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1580.5594,1.5806
1,1126.6574,524.6644,524664.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1765.3594,1.7654
1,1126.7223,524.7293,524729.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1830.2594,1.8303
1,1126.7989,524.8059,524805.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1906.8594,1.9069
1,1126.8394,524.8464,524846.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1947.3594,1.9474
1,1126.9486,524.9556,524955.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2056.5594,2.0566
1,1126.9779,524.9849,524984.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2085.8594,2.0859
1,1128.2834,526.2904,526290.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3391.3594,3.3914
1,1128.5572,526.5642,526564.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3665.1594,3.6652
1,1128.6150,526.6220,526621.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3722.9594,3.7230
1,1128.6329,526.6399,526639.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3740.8594,3.7409
1,1128.8394,526.8464,526846.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3947.3594,3.9474
1,1128.8485,526.8555,526855.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3956.4594,3.9565
1,1129.1051,527.1121,527112.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4213.0594,4.2131
1,1129.1416,527.1486,527148.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4249.5594,4.2496
1,1129.1644,527.1714,527171.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4272.3594,4.2724
1,1129.2069,527.2139,527213.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4314.8594,4.3149
1,1129.2245,527.2315,527231.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4332.4594,4.3325
1,1129.2446,527.2516,527251.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4352.5594,4.3526
1,1129.3054,527.3124,527312.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4413.3594,4.4134
1,1129.3554,527.3624,527362.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4463.3594,4.4634
1,1129.3854,527.3924,527392.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4493.3594,4.4934
1,1129.4912,527.4982,527498.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4599.1594,4.5992
1,1129.5174,527.5244,527524.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4625.3594,4.6254
1,1129.5688,527.5758,527575.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4676.7594,4.6768
1,1129.5792,527.5862,527586.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4687.1594,4.6872
1,1129.6333,527.6403,527640.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4741.2594,4.7413
1,1129.6571,527.6641,527664.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4765.0594,4.7651
1,1129.6841,527.6911,527691.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4792.0594,4.7921
1,1129.7065,527.7135,527713.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4814.4594,4.8145
1,1311.4001,709.4071,709407.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,498.0594,0.4981
1,1311.7490,709.7560,709755.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,846.9594,0.8470
1,1312.1758,710.1828,710182.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1273.7594,1.2738
1,1312.5129,710.5199,710519.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1610.8594,1.6109
1,1312.6882,710.6952,710695.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1786.1594,1.7862
1,1312.8763,710.8833,710883.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1974.2594,1.9743
1,2612.7386,2010.7456,2010745.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,94.5594,0.0946
1,2612.8443,2010.8513,2010851.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,200.2594,0.2003
1,2613.8759,2011.8829,2011882.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1231.8594,1.2319
1,2613.8930,2011.9000,2011899.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1248.9594,1.2490
1,2613.9200,2011.9270,2011926.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1275.9594,1.2760
1,2614.0148,2012.0218,2012021.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1370.7594,1.3708
1,2614.2805,2012.2875,2012287.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1636.4594,1.6365
1,2614.4824,2012.4894,2012489.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1838.3594,1.8384
1,1411.2607,809.2677,809267.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,62.6594,0.0627
1,1411.4299,809.4369,809436.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,231.8594,0.2319
1,1411.4905,809.4975,809497.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,292.4594,0.2925
1,1412.1009,810.1079,810107.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,902.8594,0.9029
1,1412.3827,810.3897,810389.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1184.6594,1.1847
1,1412.4363,810.4433,810443.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1238.2594,1.2383
1,1412.8171,810.8241,810824.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1619.0594,1.6191
1,1413.1556,811.1626,811162.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1957.5594,1.9576
1,1413.5024,811.5094,811509.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2304.3594,2.3044
1,1413.9510,811.9580,811957.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2752.9594,2.7530
1,1413.9697,811.9767,811976.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2771.6594,2.7717
1,2204.7581,1602.7651,1602765.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,3.0594,0.0031
1,2204.7736,1602.7806,1602780.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,18.5594,0.0186
1,2205.1137,1603.1207,1603120.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,358.6594,0.3587
1,2205.1157,1603.1227,1603122.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,360.6594,0.3607
1,2205.3388,1603.3458,1603345.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,583.7594,0.5838
1,2205.3645,1603.3715,1603371.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,609.4594,0.6095
1,2205.3819,1603.3889,1603388.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,626.8594,0.6269
1,2205.4005,1603.4075,1603407.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,645.4594,0.6455
1,2205.4475,1603.4545,1603454.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,692.4594,0.6925
1,2205.4558,1603.4628,1603462.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,700.7594,0.7008
1,2206.1622,1604.1692,1604169.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1407.1594,1.4072
1,2206.1703,1604.1773,1604177.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1415.2594,1.4153
1,2206.7078,1604.7148,1604714.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1952.7594,1.9528
1,2207.1594,1605.1664,1605166.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2404.3594,2.4044
1,677.6798,75.6868,75686.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,581.7594,0.5818
