units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,643.4553,41.4623,41462.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,923.2594,0.9233
1,643.5335,41.5405,41540.4594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1001.4594,1.0015
1,643.6578,41.6648,41664.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1125.7594,1.1258
1,643.7279,41.7349,41734.8594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1195.8594,1.1959
1,643.7948,41.8018,41801.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1262.7594,1.2628
1,643.8101,41.8171,41817.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1278.0594,1.2781
1,643.8343,41.8413,41841.2594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1302.2594,1.3023
1,643.9066,41.9136,41913.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1374.5594,1.3746
1,643.9086,41.9156,41915.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1376.5594,1.3766
1,644.0080,42.0150,42014.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1475.9594,1.4760
1,644.0258,42.0328,42032.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1493.7594,1.4938
1,644.0692,42.0762,42076.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1537.1594,1.5372
1,644.1104,42.1174,42117.3594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1578.3594,1.5784
1,644.1548,42.1618,42161.7594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1622.7594,1.6228
1,644.1837,42.1907,42190.6594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1651.6594,1.6517
1,644.2341,42.2411,42241.0594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1702.0594,1.7021
1,644.2922,42.2992,42299.1594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1760.1594,1.7602
1,644.4120,42.4190,42418.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,1879.9594,1.8800
1,644.8876,42.8946,42894.5594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2355.5594,2.3556
1,644.9500,42.9570,42956.9594,8,1.0-40539-43039,22.0000,1.0000,0,23,True,40539.0000,43039.0000,2417.9594,2.4180
1,1758.9080,1156.9150,1156914.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,44.9594,0.0450
1,1758.9730,1156.9800,1156979.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,109.9594,0.1100
1,1758.9863,1156.9933,1156993.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,123.2594,0.1233
1,1759.0426,1157.0496,1157049.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,179.5594,0.1796
1,1759.0843,1157.0913,1157091.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,221.2594,0.2213
1,1759.1985,1157.2055,1157205.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,335.4594,0.3355
1,1759.2269,1157.2339,1157233.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,363.8594,0.3639
1,1759.3244,1157.3314,1157331.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,461.3594,0.4614
1,1759.3781,1157.3851,1157385.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,515.0594,0.5151
1,1759.4257,1157.4327,1157432.6594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,562.6594,0.5627
1,1759.4534,1157.4604,1157460.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,590.3594,0.5904
1,1759.4659,1157.4729,1157472.8594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,602.8594,0.6029
1,1759.4698,1157.4768,1157476.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,606.7594,0.6068
1,1759.4890,1157.4960,1157495.9594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,625.9594,0.6260
1,1759.5063,1157.5133,1157513.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,643.2594,0.6433
1,1759.5561,1157.5631,1157563.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,693.0594,0.6931
1,1759.5955,1157.6025,1157602.4594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,732.4594,0.7325
1,1759.6566,1157.6636,1157663.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,793.5594,0.7936
1,1759.7013,1157.7083,1157708.2594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,838.2594,0.8383
1,1759.7966,1157.8036,1157803.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,933.5594,0.9336
1,1759.8724,1157.8794,1157879.3594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1009.3594,1.0094
1,1760.3828,1158.3898,1158389.7594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1519.7594,1.5198
1,1760.4421,1158.4491,1158449.0594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1579.0594,1.5791
1,1760.6036,1158.6106,1158610.5594,9,1.0-1156870-1158930,477.0000,1.0000,1,7,True,1156870.0000,1158930.0000,1740.5594,1.7406
1,812.0346,210.0416,210041.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,107.5594,0.1076
1,812.0767,210.0837,210083.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,149.6594,0.1497
1,812.6287,210.6357,210635.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,701.6594,0.7017
1,812.6597,210.6667,210666.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,732.6594,0.7327
1,812.6675,210.6745,210674.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,740.4594,0.7405
1,812.7635,210.7705,210770.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,836.4594,0.8365
1,812.8027,210.8097,210809.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,875.6594,0.8757
1,812.9158,210.9228,210922.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,988.7594,0.9888
1,812.9235,210.9305,210930.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,996.4594,0.9965
1,813.0356,211.0426,211042.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1108.5594,1.1086
1,813.0574,211.0644,211064.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1130.3594,1.1304
1,813.0630,211.0700,211069.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1135.9594,1.1360
1,813.1553,211.1623,211162.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1228.2594,1.2283
1,813.1584,211.1654,211165.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1231.3594,1.2314
1,813.1676,211.1746,211174.5594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1240.5594,1.2406
1,813.2155,211.2225,211222.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1288.4594,1.2885
1,813.2928,211.2998,211299.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1365.7594,1.3658
1,813.3175,211.3245,211324.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1390.4594,1.3905
1,813.3997,211.4067,211406.6594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1472.6594,1.4727
1,813.5892,211.5962,211596.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1662.1594,1.6622
1,813.7028,211.7098,211709.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1775.7594,1.7758
1,813.7782,211.7852,211785.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1851.1594,1.8512
1,813.8050,211.8120,211811.9594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1877.9594,1.8780
1,813.8279,211.8349,211834.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1900.8594,1.9009
1,813.8474,211.8544,211854.3594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1920.3594,1.9204
1,813.8621,211.8691,211869.0594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1935.0594,1.9351
1,813.8658,211.8728,211872.7594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1938.7594,1.9388
1,813.9149,211.9219,211921.8594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,1987.8594,1.9879
1,813.9412,211.9482,211948.1594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2014.1594,2.0142
1,813.9933,212.0003,212000.2594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2066.2594,2.0663
1,814.0285,212.0355,212035.4594,10,1.0-209934-212143,126.0000,1.0000,1,8,True,209934.0000,212143.0000,2101.4594,2.1015
1,1093.4811,491.4881,491488.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,53.0594,0.0531
1,1094.2349,492.2419,492241.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,806.8594,0.8069
1,1094.4064,492.4134,492413.3594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,978.3594,0.9784
1,1094.4873,492.4943,492494.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1059.2594,1.0593
1,1094.5191,492.5261,492526.0594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1091.0594,1.0911
1,1094.5277,492.5347,492534.6594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1099.6594,1.0997
1,1094.5695,492.5765,492576.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1141.4594,1.1415
1,1094.5982,492.6052,492605.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1170.1594,1.1702
1,1094.6280,492.6350,492634.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1199.9594,1.2000
1,1094.6735,492.6805,492680.4594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1245.4594,1.2455
1,1094.7279,492.7349,492734.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1299.8594,1.2999
1,1094.8003,492.8073,492807.2594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1372.2594,1.3723
1,1094.8490,492.8560,492855.9594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1420.9594,1.4210
1,1094.8628,492.8698,492869.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1434.7594,1.4348
1,1094.8668,492.8738,492873.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1438.7594,1.4388
1,1094.9348,492.9418,492941.7594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1506.7594,1.5068
1,1094.9812,492.9882,492988.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1553.1594,1.5532
1,1094.9899,492.9969,492996.8594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1561.8594,1.5619
1,1095.0326,493.0396,493039.5594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1604.5594,1.6046
1,1095.1362,493.1432,493143.1594,11,1.0-491435-493165,257.0000,1.0000,0,24,True,491435.0000,493165.0000,1708.1594,1.7082
1,2653.6898,2051.6968,2051696.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,506.7594,0.5068
1,2653.7351,2051.7421,2051742.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,552.0594,0.5521
1,2653.9763,2051.9833,2051983.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,793.2594,0.7933
1,2654.0932,2052.1002,2052100.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,910.1594,0.9102
1,1053.5357,451.5427,451542.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,111.6594,0.1117
1,1053.6348,451.6418,451641.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,210.7594,0.2108
1,1053.6584,451.6654,451665.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,234.3594,0.2344
1,1053.6635,451.6705,451670.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,239.4594,0.2395
1,1053.6807,451.6877,451687.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,256.6594,0.2567
1,1053.6850,451.6920,451691.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,260.9594,0.2610
1,1053.6955,451.7025,451702.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,271.4594,0.2715
1,1053.7234,451.7304,451730.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,299.3594,0.2994
1,1053.7526,451.7596,451759.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,328.5594,0.3286
1,1053.9892,451.9962,451996.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,565.1594,0.5652
1,1054.5555,452.5625,452562.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1131.4594,1.1315
1,1054.6148,452.6218,452621.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1190.7594,1.1908
1,1054.6885,452.6955,452695.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1264.4594,1.2645
1,1054.7738,452.7808,452780.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1349.7594,1.3498
1,1054.7871,452.7941,452794.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1363.0594,1.3631
1,1054.9325,452.9395,452939.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1508.4594,1.5085
1,1054.9970,453.0040,453003.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1572.9594,1.5730
1,1600.6808,998.6878,998687.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,1.7594,0.0018
1,1601.0623,999.0693,999069.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,383.2594,0.3833
1,1601.1228,999.1298,999129.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,443.7594,0.4438
1,1601.1436,999.1506,999150.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,464.5594,0.4646
1,1601.1464,999.1534,999153.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,467.3594,0.4674
1,1601.1973,999.2043,999204.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,518.2594,0.5183
1,1601.2917,999.2987,999298.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,612.6594,0.6127
1,1601.2977,999.3047,999304.6594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,618.6594,0.6187
1,1601.3319,999.3389,999338.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,652.8594,0.6529
1,1601.3708,999.3778,999377.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,691.7594,0.6918
1,1601.3869,999.3939,999393.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,707.8594,0.7079
1,1601.4104,999.4174,999417.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,731.3594,0.7314
1,1601.4205,999.4275,999427.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,741.4594,0.7415
1,639.6570,37.6640,37663.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,94.9594,0.0950
1,639.6603,37.6673,37667.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,98.2594,0.0983
1,639.6645,37.6715,37671.4594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,102.4594,0.1025
1,639.6784,37.6854,37685.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,116.3594,0.1164
1,639.7308,37.7378,37737.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,168.7594,0.1688
1,639.8871,37.8941,37894.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,325.0594,0.3251
1,639.8968,37.9038,37903.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,334.7594,0.3348
1,639.9018,37.9088,37908.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,339.7594,0.3398
1,639.9389,37.9459,37945.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,376.8594,0.3769
1,2497.8431,1895.8501,1895850.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,9.0594,0.0091
1,2497.9775,1895.9845,1895984.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,143.4594,0.1435
1,2497.9946,1896.0016,1896001.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,160.5594,0.1606
1,2498.1306,1896.1376,1896137.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,296.5594,0.2966
1,2498.1461,1896.1531,1896153.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,312.0594,0.3121
1,2498.7987,1896.8057,1896805.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,964.6594,0.9647
1,2499.1587,1897.1657,1897165.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1324.6594,1.3247
1,1218.4196,616.4266,616426.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,38.5594,0.0386
1,1218.6251,616.6321,616632.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,244.0594,0.2441
1,1218.8064,616.8134,616813.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,425.3594,0.4254
1,1218.8904,616.8974,616897.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,509.3594,0.5094
1,1218.8982,616.9052,616905.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,517.1594,0.5172
1,1218.9570,616.9640,616963.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,575.9594,0.5760
1,1219.0445,617.0515,617051.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,663.4594,0.6635
1,1219.1277,617.1347,617134.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,746.6594,0.7467
1,1219.6468,617.6538,617653.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1265.7594,1.2658
1,1220.1949,618.2019,618201.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1813.8594,1.8139
1,1220.2518,618.2588,618258.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1870.7594,1.8708
1,1220.3042,618.3112,618311.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1923.1594,1.9232
1,1220.3410,618.3480,618347.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1959.9594,1.9600
1,1220.6444,618.6514,618651.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2263.3594,2.2634
1,1220.7277,618.7347,618734.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2346.6594,2.3467
1,1220.7378,618.7448,618744.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2356.7594,2.3568
1,1220.8052,618.8122,618812.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2424.1594,2.4242
1,1220.9110,618.9180,618917.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2529.9594,2.5300
1,1220.9471,618.9541,618954.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2566.0594,2.5661
1,1221.0801,619.0871,619087.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2699.0594,2.6991
1,1221.1632,619.1702,619170.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2782.1594,2.7822
1,1221.2495,619.2565,619256.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2868.4594,2.8685
1,1221.2878,619.2948,619294.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2906.7594,2.9068
1,1221.3843,619.3913,619391.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3003.2594,3.0033
1,1221.6129,619.6199,619619.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3231.8594,3.2319
1,1221.6193,619.6263,619626.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3238.2594,3.2383
1,1221.8808,619.8878,619887.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3499.7594,3.4998
1,1222.1329,620.1399,620139.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3751.8594,3.7519
1,1222.1932,620.2002,620200.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3812.1594,3.8122
1,1222.2982,620.3052,620305.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3917.1594,3.9172
1,1222.3939,620.4009,620400.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4012.8594,4.0129
1,1222.4584,620.4654,620465.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4077.3594,4.0774
1,1222.5823,620.5893,620589.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4201.2594,4.2013
1,1222.6403,620.6473,620647.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4259.2594,4.2593
1,1222.6728,620.6798,620679.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4291.7594,4.2918
1,1222.6998,620.7068,620706.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4318.7594,4.3188
1,1222.7231,620.7301,620730.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4342.0594,4.3421
1,1222.7329,620.7399,620739.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4351.8594,4.3519
1,1222.7361,620.7431,620743.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4355.0594,4.3551
1,1222.7435,620.7505,620750.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4362.4594,4.3625
1,1222.7835,620.7905,620790.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4402.4594,4.4025
1,1222.8109,620.8179,620817.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4429.8594,4.4299
1,1222.8202,620.8272,620827.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4439.1594,4.4392
1,1222.8291,620.8361,620836.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4448.0594,4.4481
1,1222.8492,620.8562,620856.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4468.1594,4.4682
1,1222.8749,620.8819,620881.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4493.8594,4.4939
1,1222.8787,620.8857,620885.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4497.6594,4.4977
1,1222.8825,620.8895,620889.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4501.4594,4.5015
1,1222.8869,620.8939,620893.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4505.8594,4.5059
1,1222.9415,620.9485,620948.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4560.4594,4.5605
1,1222.9480,620.9550,620954.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4566.9594,4.5670
1,1222.9609,620.9679,620967.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4579.8594,4.5799
