units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1686.5243,1084.5313,1084531.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3867.2594,3.8673
2,1687.1898,1085.1968,1085196.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4532.7594,4.5328
2,1125.2335,523.2405,523240.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,341.4594,0.3415
2,1125.6928,523.6998,523699.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,800.7594,0.8008
2,1126.6145,524.6215,524621.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1722.4594,1.7225
2,1126.6172,524.6242,524624.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1725.1594,1.7252
2,1126.6357,524.6427,524642.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1743.6594,1.7437
2,1127.9608,525.9678,525967.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3068.7594,3.0688
2,1127.9636,525.9706,525970.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3071.5594,3.0716
2,1127.9678,525.9748,525974.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3075.7594,3.0758
2,1128.0448,526.0518,526051.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3152.7594,3.1528
2,1128.3180,526.3250,526324.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3425.9594,3.4260
2,1129.3463,527.3533,527353.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4454.2594,4.4543
2,1311.1704,709.1774,709177.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,268.3594,0.2684
2,1311.7944,709.8014,709801.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,892.3594,0.8924
2,1312.3531,710.3601,710360.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1451.0594,1.4511
2,1312.6038,710.6108,710610.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1701.7594,1.7018
2,1411.4334,809.4404,809440.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,235.3594,0.2354
2,1411.5238,809.5308,809530.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,325.7594,0.3258
2,1411.7822,809.7892,809789.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,584.1594,0.5842
2,1411.8643,809.8713,809871.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,666.2594,0.6663
2,1412.1012,810.1082,810108.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,903.1594,0.9032
2,1412.1177,810.1247,810124.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,919.6594,0.9197
2,1412.3239,810.3309,810330.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1125.8594,1.1259
2,1412.5386,810.5456,810545.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1340.5594,1.3406
2,1412.5743,810.5813,810581.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1376.2594,1.3763
2,1412.8971,810.9041,810904.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1699.0594,1.6991
2,1413.0337,811.0407,811040.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1835.6594,1.8357
2,1413.1532,811.1602,811160.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1955.1594,1.9552
2,1413.2507,811.2577,811257.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2052.6594,2.0527
2,1413.3048,811.3118,811311.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2106.7594,2.1068
2,1413.4232,811.4302,811430.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2225.1594,2.2252
2,1413.4867,811.4937,811493.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2288.6594,2.2887
2,1413.5305,811.5375,811537.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2332.4594,2.3325
2,1413.5469,811.5539,811553.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2348.8594,2.3489
2,1413.6221,811.6291,811629.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2424.0594,2.4241
2,1413.6537,811.6607,811660.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2455.6594,2.4557
2,1413.7596,811.7666,811766.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2561.5594,2.5616
2,1413.8171,811.8241,811824.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2619.0594,2.6191
2,1413.9282,811.9352,811935.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2730.1594,2.7302
2,1413.9932,812.0002,812000.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2795.1594,2.7952
2,2205.7551,1603.7621,1603762.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1000.0594,1.0001
2,2205.7585,1603.7655,1603765.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1003.4594,1.0035
2,2205.7624,1603.7694,1603769.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1007.3594,1.0074
2,2206.2522,1604.2592,1604259.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1497.1594,1.4972
2,2206.3109,1604.3179,1604317.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1555.8594,1.5559
2,2206.3737,1604.3807,1604380.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1618.6594,1.6187
2,2206.4056,1604.4126,1604412.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1650.5594,1.6506
2,2206.4882,1604.4952,1604495.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1733.1594,1.7332
2,2206.5390,1604.5460,1604545.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1783.9594,1.7840
2,2206.5719,1604.5789,1604578.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1816.8594,1.8169
2,2207.0445,1605.0515,1605051.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2289.4594,2.2895
2,2207.2011,1605.2081,1605208.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2446.0594,2.4461
2,2207.2926,1605.2996,1605299.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2537.5594,2.5376
2,2207.4065,1605.4135,1605413.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2651.4594,2.6515
2,677.2626,75.2696,75269.5594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,164.5594,0.1646
2,677.3865,75.3935,75393.4594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,288.4594,0.2885
2,677.7163,75.7233,75723.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,618.2594,0.6183
2,677.8218,75.8288,75828.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,723.7594,0.7238
