units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,2725.0433,2342.6663,2342666.2999
3,2725.0689,2342.6919,2342691.8999
3,2729.2889,2346.9119,2346911.8999
3,2731.9708,2349.5938,2349593.7999
3,2732.3730,2349.9960,2349995.9999
3,2734.5442,2352.1672,2352167.1999
3,2734.5627,2352.1857,2352185.6999
3,2734.5878,2352.2108,2352210.7999
3,2734.6120,2352.2350,2352234.9999
3,2735.3983,2353.0213,2353021.2999
3,2735.5358,2353.1588,2353158.7999
3,2736.6942,2354.3172,2354317.1999
3,2736.9422,2354.5652,2354565.1999
3,2736.9601,2354.5831,2354583.0999
3,2737.0089,2354.6319,2354631.8999
3,2737.0762,2354.6992,2354699.1999
3,2737.2022,2354.8252,2354825.1999
3,2737.2214,2354.8444,2354844.3999
3,2737.3034,2354.9264,2354926.3999
3,2737.3466,2354.9696,2354969.5999
3,2738.9011,2356.5241,2356524.0999
3,2739.0641,2356.6871,2356687.0999
3,2739.1347,2356.7577,2356757.6999
3,2740.1953,2357.8183,2357818.2999
3,2740.2236,2357.8466,2357846.5999
3,2740.2521,2357.8751,2357875.0999
3,2740.5102,2358.1332,2358133.1999
3,2741.6871,2359.3101,2359310.0999
3,2743.2901,2360.9131,2360913.0999
3,2743.3671,2360.9901,2360990.0999
3,2748.5711,2366.1941,2366194.0999
3,2748.6748,2366.2978,2366297.7999
3,2748.9132,2366.5362,2366536.1999
3,2748.9440,2366.5670,2366566.9999
3,2749.0585,2366.6815,2366681.4999
3,2749.2705,2366.8935,2366893.4999
3,2749.3416,2366.9646,2366964.5999
3,2749.8984,2367.5214,2367521.3999
3,2750.2511,2367.8741,2367874.0999
3,2750.3075,2367.9305,2367930.4999
3,2765.4482,2383.0712,2383071.1999
3,2766.9000,2384.5230,2384522.9999
3,2768.5991,2386.2221,2386222.0999
3,2769.1170,2386.7400,2386739.9999
3,2769.1379,2386.7609,2386760.8999
3,2769.1645,2386.7875,2386787.4999
3,2778.0351,2395.6581,2395658.0999
3,2778.5216,2396.1446,2396144.5999
3,2778.7602,2396.3832,2396383.1999
3,2778.8195,2396.4425,2396442.4999
3,2778.8708,2396.4938,2396493.7999
3,2779.0300,2396.6530,2396652.9999
3,2779.1479,2396.7709,2396770.8999
3,2786.6709,2404.2939,2404293.8999
3,2796.4636,2414.0866,2414086.5999
3,2800.0022,2417.6252,2417625.1999
3,2800.4303,2418.0533,2418053.2999
3,2814.6764,2432.2994,2432299.3999
3,2824.4586,2442.0816,2442081.5999
3,2824.4662,2442.0892,2442089.1999
3,2824.4839,2442.1069,2442106.8999
3,2824.5002,2442.1232,2442123.1999
3,2824.5333,2442.1563,2442156.2999
3,2824.7053,2442.3283,2442328.2999
3,2824.7594,2442.3824,2442382.3999
3,2824.7865,2442.4095,2442409.4999
