units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1017.8028,635.4258,635425.7999
1,1017.8953,635.5183,635518.2999
1,1017.9210,635.5440,635543.9999
1,1017.9526,635.5756,635575.5999
1,1018.3247,635.9477,635947.6999
1,1018.3987,636.0217,636021.6999
1,1018.4338,636.0568,636056.7999
1,1018.5028,636.1258,636125.7999
1,1018.8418,636.4648,636464.7999
1,1018.8529,636.4759,636475.8999
1,1019.0329,636.6559,636655.8999
1,1019.2357,636.8587,636858.6999
1,1019.3946,637.0176,637017.5999
1,1019.9463,637.5693,637569.2999
1,1019.9767,637.5997,637599.6999
1,1020.0404,637.6634,637663.3999
1,1020.0433,637.6663,637666.2999
1,1020.1080,637.7310,637730.9999
1,1020.2245,637.8475,637847.4999
1,1020.4356,638.0586,638058.5999
1,1020.5685,638.1915,638191.4999
1,1020.6822,638.3052,638305.1999
1,1020.9705,638.5935,638593.4999
1,1021.0701,638.6931,638693.0999
1,1021.0925,638.7155,638715.4999
1,1021.3266,638.9496,638949.5999
1,1021.3893,639.0123,639012.2999
1,1021.6448,639.2678,639267.7999
1,1021.6770,639.3000,639299.9999
1,1021.7347,639.3577,639357.6999
1,1021.7818,639.4048,639404.7999
1,1021.9853,639.6083,639608.2999
1,1022.2582,639.8812,639881.1999
1,1022.5512,640.1742,640174.1999
1,1022.9443,640.5673,640567.2999
1,1023.1007,640.7237,640723.6999
1,1023.5075,641.1305,641130.4999
1,1024.3094,641.9324,641932.3999
1,1024.3590,641.9820,641981.9999
1,1024.5446,642.1676,642167.5999
1,1025.4476,643.0706,643070.5999
1,1032.0078,649.6308,649630.7999
1,1032.9446,650.5676,650567.5999
1,1032.9572,650.5802,650580.1999
1,1033.0557,650.6787,650678.6999
1,1033.1131,650.7361,650736.0999
1,1033.1621,650.7851,650785.0999
1,1033.5351,651.1581,651158.0999
1,1033.7884,651.4114,651411.3999
1,1033.7978,651.4208,651420.7999
1,1033.8243,651.4473,651447.2999
1,1034.0391,651.6621,651662.0999
1,1034.1156,651.7386,651738.5999
1,1034.1294,651.7524,651752.3999
1,1034.1702,651.7932,651793.1999
1,1034.2020,651.8250,651824.9999
1,1034.2777,651.9007,651900.6999
1,1034.3140,651.9370,651936.9999
1,1034.5228,652.1458,652145.7999
1,1034.5453,652.1683,652168.2999
1,1034.5536,652.1766,652176.5999
1,1034.5980,652.2210,652220.9999
1,1034.8283,652.4513,652451.2999
1,1034.8870,652.5100,652509.9999
1,1034.9469,652.5699,652569.8999
1,1034.9741,652.5971,652597.0999
1,1035.0899,652.7129,652712.8999
1,1035.2207,652.8437,652843.6999
1,1035.2778,652.9008,652900.7999
1,1035.4023,653.0253,653025.2999
1,1035.4073,653.0303,653030.2999
1,1035.4738,653.0968,653096.7999
1,1035.5621,653.1851,653185.0999
1,1035.6067,653.2297,653229.6999
1,1035.6367,653.2597,653259.6999
1,1035.6987,653.3217,653321.6999
1,1035.7664,653.3894,653389.3999
1,1035.7840,653.4070,653406.9999
1,1035.8947,653.5177,653517.6999
1,1036.2556,653.8786,653878.5999
1,1036.5804,654.2034,654203.3999
1,1037.1223,654.7453,654745.2999
1,1037.1500,654.7730,654772.9999
1,1037.1668,654.7898,654789.7999
1,1037.3106,654.9336,654933.5999
1,1037.4834,655.1064,655106.3999
1,1037.4866,655.1096,655109.5999
1,1037.5838,655.2068,655206.7999
1,1037.6078,655.2308,655230.7999
1,1037.6956,655.3186,655318.5999
1,1038.1125,655.7355,655735.4999
1,1038.6883,656.3113,656311.2999
1,1038.7427,656.3657,656365.6999
1,1038.7930,656.4160,656415.9999
1,1038.9938,656.6168,656616.7999
1,1039.0148,656.6378,656637.7999
1,1039.3207,656.9437,656943.6999
1,1039.4533,657.0763,657076.2999
1,1039.6769,657.2999,657299.8999
1,1039.6867,657.3097,657309.6999
1,1039.7280,657.3510,657350.9999
1,1039.9458,657.5688,657568.7999
1,1039.9497,657.5727,657572.6999
1,1039.9521,657.5751,657575.0999
1,1039.9556,657.5786,657578.5999
1,1040.0119,657.6349,657634.8999
1,1040.0321,657.6551,657655.0999
1,1040.0585,657.6815,657681.4999
1,1040.1250,657.7480,657747.9999
1,1040.1366,657.7596,657759.5999
1,1040.4383,658.0613,658061.2999
1,1040.6156,658.2386,658238.5999
1,1040.7028,658.3258,658325.7999
1,1041.0611,658.6841,658684.0999
1,1041.1546,658.7776,658777.5999
1,1041.2005,658.8235,658823.4999
1,1041.2148,658.8378,658837.7999
1,1041.3510,658.9740,658973.9999
1,1041.3530,658.9760,658975.9999
1,1041.3806,659.0036,659003.5999
1,1041.4111,659.0341,659034.0999
1,1041.5879,659.2109,659210.8999
1,1041.7346,659.3576,659357.5999
1,1041.8103,659.4333,659433.2999
1,1041.8541,659.4771,659477.0999
1,1041.9896,659.6126,659612.5999
1,1042.3092,659.9322,659932.1999
1,1042.3462,659.9692,659969.1999
1,1042.4129,660.0359,660035.8999
1,1042.4604,660.0834,660083.3999
1,1042.4622,660.0852,660085.1999
1,1042.4722,660.0952,660095.1999
1,1042.6919,660.3149,660314.8999
1,1042.7573,660.3803,660380.2999
1,1042.9177,660.5407,660540.6999
1,1042.9337,660.5567,660556.6999
1,1042.9772,660.6002,660600.1999
1,1043.0351,660.6581,660658.0999
1,1043.1507,660.7737,660773.6999
1,1043.2121,660.8351,660835.0999
1,1043.2867,660.9097,660909.6999
1,1043.3263,660.9493,660949.2999
1,1043.4593,661.0823,661082.2999
1,1043.9580,661.5810,661580.9999
1,1044.0640,661.6870,661686.9999
1,1044.2190,661.8420,661841.9999
1,1044.2236,661.8466,661846.5999
1,1044.2741,661.8971,661897.0999
1,1044.3395,661.9625,661962.4999
1,1044.3504,661.9734,661973.3999
1,1044.4993,662.1223,662122.2999
1,1044.5874,662.2104,662210.3999
1,1044.6424,662.2654,662265.3999
1,1044.8344,662.4574,662457.3999
1,1044.8580,662.4810,662480.9999
1,1044.8918,662.5148,662514.7999
1,1045.3328,662.9558,662955.7999
1,1045.3571,662.9801,662980.0999
1,1045.5880,663.2110,663210.9999
1,1045.6026,663.2256,663225.5999
1,1045.6210,663.2440,663243.9999
1,1045.7416,663.3646,663364.5999
1,1045.9022,663.5252,663525.1999
1,1046.0519,663.6749,663674.8999
1,1046.1095,663.7325,663732.4999
1,1046.1143,663.7373,663737.2999
1,1046.1424,663.7654,663765.3999
1,1046.5455,664.1685,664168.4999
1,1046.5630,664.1860,664185.9999
1,1046.9903,664.6133,664613.2999
1,1047.1478,664.7708,664770.7999
1,1047.1680,664.7910,664790.9999
1,1047.2072,664.8302,664830.1999
1,1047.4268,665.0498,665049.7999
1,1047.6765,665.2995,665299.4999
1,1047.8167,665.4397,665439.6999
1,1048.1813,665.8043,665804.2999
1,1048.2012,665.8242,665824.1999
1,1048.2123,665.8353,665835.2999
1,1048.4048,666.0278,666027.7999
1,1048.4104,666.0334,666033.3999
1,1048.4298,666.0528,666052.7999
1,1048.4965,666.1195,666119.4999
1,1048.5305,666.1535,666153.4999
1,1048.5690,666.1920,666191.9999
1,1048.7649,666.3879,666387.8999
1,1048.8532,666.4762,666476.1999
1,1048.9378,666.5608,666560.7999
1,1049.2572,666.8802,666880.1999
1,1049.3024,666.9254,666925.3999
1,1049.4544,667.0774,667077.3999
1,1049.7273,667.3503,667350.2999
1,1049.8030,667.4260,667425.9999
1,1049.8526,667.4756,667475.5999
1,1049.9932,667.6162,667616.1999
1,1050.0986,667.7216,667721.5999
1,1050.1704,667.7934,667793.3999
1,1050.2495,667.8725,667872.4999
1,1050.8644,668.4874,668487.3999
1,1051.1437,668.7667,668766.6999
1,1051.5262,669.1492,669149.1999
1,1051.6340,669.2570,669256.9999
1,1051.6573,669.2803,669280.2999
1,1052.0013,669.6243,669624.2999
1,1052.0214,669.6444,669644.3999
1,1052.0874,669.7104,669710.3999
1,1052.1412,669.7642,669764.1999
1,1052.2214,669.8444,669844.3999
1,1052.3077,669.9307,669930.6999
1,1052.3357,669.9587,669958.6999
1,1052.4008,670.0238,670023.7999
1,1052.4254,670.0484,670048.3999
1,1052.4970,670.1200,670119.9999
1,1052.6395,670.2625,670262.4999
1,1052.6472,670.2702,670270.1999
1,1052.6952,670.3182,670318.1999
1,1052.8111,670.4341,670434.0999
1,1052.9519,670.5749,670574.8999
1,1053.0145,670.6375,670637.4999
1,1053.1315,670.7545,670754.4999
1,1053.2280,670.8510,670850.9999
1,1053.3200,670.9430,670942.9999
1,1053.3504,670.9734,670973.3999
1,1053.4156,671.0386,671038.5999
1,1053.4215,671.0445,671044.4999
1,1053.4535,671.0765,671076.4999
1,1053.4787,671.1017,671101.6999
1,1053.5314,671.1544,671154.3999
1,1053.7240,671.3470,671346.9999
1,1053.8238,671.4468,671446.7999
1,1053.9684,671.5914,671591.3999
1,1053.9773,671.6003,671600.2999
1,1054.0116,671.6346,671634.5999
1,1054.0846,671.7076,671707.5999
1,1054.2546,671.8776,671877.5999
1,1054.5027,672.1257,672125.6999
1,1054.5193,672.1423,672142.2999
1,1054.6394,672.2624,672262.3999
1,1054.7102,672.3332,672333.1999
1,1054.7743,672.3973,672397.2999
1,1054.8634,672.4864,672486.3999
1,1054.9480,672.5710,672570.9999
1,1054.9961,672.6191,672619.0999
1,1055.1966,672.8196,672819.5999
1,1055.2177,672.8407,672840.6999
1,1055.2351,672.8581,672858.0999
1,1055.3172,672.9402,672940.1999
1,1055.4233,673.0463,673046.2999
1,1055.4316,673.0546,673054.5999
1,1055.6242,673.2472,673247.1999
1,1055.7198,673.3428,673342.7999
1,1055.7734,673.3964,673396.3999
1,1055.8494,673.4724,673472.3999
1,1056.1052,673.7282,673728.1999
1,1056.2113,673.8343,673834.2999
1,1056.4254,674.0484,674048.3999
1,1056.5336,674.1566,674156.5999
1,1056.8352,674.4582,674458.1999
1,1056.9187,674.5417,674541.6999
1,1056.9380,674.5610,674560.9999
1,1057.0311,674.6541,674654.0999
1,1057.0844,674.7074,674707.3999
1,1057.1162,674.7392,674739.1999
1,1057.1920,674.8150,674814.9999
1,1057.2623,674.8853,674885.2999
1,1057.3506,674.9736,674973.5999
1,1057.3842,675.0072,675007.1999
1,1057.5265,675.1495,675149.4999
1,1057.5429,675.1659,675165.8999
1,1057.5663,675.1893,675189.2999
1,1057.6042,675.2272,675227.1999
1,1057.6552,675.2782,675278.1999
1,1057.6804,675.3034,675303.3999
1,1057.7074,675.3304,675330.3999
1,1057.7332,675.3562,675356.1999
1,1057.7443,675.3673,675367.2999
1,1057.8891,675.5121,675512.0999
1,1057.9039,675.5269,675526.8999
1,1057.9152,675.5382,675538.1999
1,1057.9309,675.5539,675553.8999
1,1057.9830,675.6060,675605.9999
1,1057.9919,675.6149,675614.8999
1,1058.0089,675.6319,675631.8999
1,1058.0665,675.6895,675689.4999
1,1058.1399,675.7629,675762.8999
1,1058.4711,676.0941,676094.0999
1,1058.4820,676.1050,676104.9999
1,1058.5855,676.2085,676208.4999
1,1058.6371,676.2601,676260.0999
1,1058.7187,676.3417,676341.6999
1,1058.7575,676.3805,676380.4999
1,1058.9087,676.5317,676531.6999
1,1059.0206,676.6436,676643.5999
1,1059.2664,676.8894,676889.3999
1,1059.3591,676.9821,676982.0999
1,1059.4254,677.0484,677048.3999
1,1059.4796,677.1026,677102.5999
1,1059.4912,677.1142,677114.1999
1,1059.4946,677.1176,677117.5999
1,1059.5409,677.1639,677163.8999
1,1059.7349,677.3579,677357.8999
1,1059.7943,677.4173,677417.2999
1,1059.8330,677.4560,677455.9999
1,1059.9103,677.5333,677533.2999
1,1059.9352,677.5582,677558.1999
1,1059.9687,677.5917,677591.6999
1,1060.1360,677.7590,677758.9999
1,1060.2357,677.8587,677858.6999
1,1060.5180,678.1410,678140.9999
1,1060.6197,678.2427,678242.6999
1,1060.8011,678.4241,678424.0999
1,1060.8098,678.4328,678432.7999
1,1060.8274,678.4504,678450.3999
1,1060.8295,678.4525,678452.4999
1,1061.1508,678.7738,678773.7999
1,1061.4596,679.0826,679082.5999
1,1061.5193,679.1423,679142.2999
1,1061.8550,679.4780,679477.9999
1,1062.0199,679.6429,679642.8999
1,1062.2196,679.8426,679842.5999
1,1062.3359,679.9589,679958.8999
1,1062.3871,680.0101,680010.0999
1,1062.4239,680.0469,680046.8999
1,1062.4642,680.0872,680087.1999
1,1062.4987,680.1217,680121.6999
1,1062.5671,680.1901,680190.0999
1,1062.9521,680.5751,680575.0999
1,1063.0049,680.6279,680627.8999
1,1063.1495,680.7725,680772.4999
1,1063.4310,681.0540,681053.9999
1,1063.4996,681.1226,681122.5999
1,1063.8401,681.4631,681463.0999
1,1063.8832,681.5062,681506.1999
1,1064.0219,681.6449,681644.8999
1,1064.1113,681.7343,681734.2999
1,1064.1424,681.7654,681765.3999
1,1064.1817,681.8047,681804.6999
1,1064.2002,681.8232,681823.1999
1,1064.2280,681.8510,681850.9999
1,1064.2889,681.9119,681911.8999
1,1064.3158,681.9388,681938.7999
1,1064.3577,681.9807,681980.6999
1,1064.3845,682.0075,682007.4999
1,1064.6505,682.2735,682273.4999
1,1064.6746,682.2976,682297.5999
1,1064.7251,682.3481,682348.0999
1,1064.7454,682.3684,682368.3999
1,1064.8741,682.4971,682497.0999
1,1065.0129,682.6359,682635.8999
1,1065.1301,682.7531,682753.0999
1,1065.2043,682.8273,682827.2999
1,1065.4107,683.0337,683033.6999
1,1065.4127,683.0357,683035.6999
1,1065.4531,683.0761,683076.0999
1,1065.5400,683.1630,683162.9999
1,1065.5635,683.1865,683186.4999
1,1065.5932,683.2162,683216.1999
1,1065.6172,683.2402,683240.1999
1,1065.6306,683.2536,683253.5999
1,1065.6712,683.2942,683294.1999
1,1065.6737,683.2967,683296.6999
1,1065.7348,683.3578,683357.7999
1,1065.7875,683.4105,683410.4999
1,1065.8065,683.4295,683429.4999
1,1066.0788,683.7018,683701.7999
1,1066.5718,684.1948,684194.7999
1,1066.8977,684.5207,684520.6999
1,1067.3995,685.0225,685022.4999
1,1067.4400,685.0630,685062.9999
1,1067.5452,685.1682,685168.1999
1,1067.9404,685.5634,685563.3999
1,1067.9794,685.6024,685602.3999
1,1068.0214,685.6444,685644.3999
1,1068.0476,685.6706,685670.5999
1,1068.0866,685.7096,685709.5999
1,1068.1035,685.7265,685726.4999
1,1068.1413,685.7643,685764.2999
1,1068.2306,685.8536,685853.5999
1,1068.2341,685.8571,685857.0999
1,1068.2798,685.9028,685902.7999
1,1068.3356,685.9586,685958.5999
1,1068.4920,686.1150,686114.9999
1,1068.5057,686.1287,686128.6999
1,1068.5352,686.1582,686158.1999
1,1068.5706,686.1936,686193.5999
1,1068.5983,686.2213,686221.2999
1,1068.9123,686.5353,686535.2999
1,1068.9590,686.5820,686581.9999
1,1068.9850,686.6080,686607.9999
1,1069.0166,686.6396,686639.5999
1,1069.0466,686.6696,686669.5999
1,1069.0752,686.6982,686698.1999
1,1069.1236,686.7466,686746.5999
1,1069.2502,686.8732,686873.1999
1,1069.4641,687.0871,687087.0999
1,1069.5568,687.1798,687179.7999
1,1069.5814,687.2044,687204.3999
1,1069.9672,687.5902,687590.1999
1,1070.0286,687.6516,687651.5999
1,1070.3201,687.9431,687943.0999
1,1070.5088,688.1318,688131.7999
1,1070.6413,688.2643,688264.2999
1,1070.6575,688.2805,688280.4999
1,1070.7264,688.3494,688349.3999
1,1070.8100,688.4330,688432.9999
1,1070.8652,688.4882,688488.1999
1,1071.1134,688.7364,688736.3999
1,1071.1876,688.8106,688810.5999
1,1071.2280,688.8510,688850.9999
1,1071.2568,688.8798,688879.7999
1,1071.3996,689.0226,689022.5999
1,1071.4067,689.0297,689029.6999
1,1071.5926,689.2156,689215.5999
1,1071.6661,689.2891,689289.0999
1,1071.7626,689.3856,689385.5999
1,1072.3721,689.9951,689995.0999
1,1072.9579,690.5809,690580.8999
1,1073.1026,690.7256,690725.5999
1,1073.3376,690.9606,690960.5999
1,1073.4535,691.0765,691076.4999
1,1073.5548,691.1778,691177.7999
1,1073.6793,691.3023,691302.2999
1,1073.7265,691.3495,691349.4999
1,1073.8556,691.4786,691478.5999
1,1074.1071,691.7301,691730.0999
1,1074.2666,691.8896,691889.5999
1,1074.3311,691.9541,691954.0999
1,1074.4289,692.0519,692051.8999
1,1074.4816,692.1046,692104.5999
1,1074.5617,692.1847,692184.6999
1,1074.6625,692.2855,692285.4999
1,1074.7228,692.3458,692345.7999
1,1074.7321,692.3551,692355.0999
1,1074.8580,692.4810,692480.9999
1,1074.8871,692.5101,692510.0999
1,1075.0012,692.6242,692624.1999
1,1075.1411,692.7641,692764.0999
1,1075.2746,692.8976,692897.5999
1,1075.5526,693.1756,693175.5999
1,1075.7814,693.4044,693404.3999
1,1076.1157,693.7387,693738.6999
1,1076.4388,694.0618,694061.7999
1,1076.4498,694.0728,694072.7999
1,1076.4804,694.1034,694103.3999
1,1076.6224,694.2454,694245.3999
1,1076.6349,694.2579,694257.8999
1,1076.6739,694.2969,694296.8999
1,1076.7880,694.4110,694410.9999
1,1077.1297,694.7527,694752.6999
1,1077.2289,694.8519,694851.8999
1,1077.2906,694.9136,694913.5999
1,1077.3007,694.9237,694923.6999
1,1077.3928,695.0158,695015.7999
1,1077.4680,695.0910,695090.9999
1,1077.6200,695.2430,695242.9999
1,1077.6624,695.2854,695285.3999
1,1077.7153,695.3383,695338.2999
1,1077.7405,695.3635,695363.4999
1,1077.8029,695.4259,695425.8999
1,1078.1373,695.7603,695760.2999
1,1078.2075,695.8305,695830.4999
1,1078.3747,695.9977,695997.6999
1,1078.4260,696.0490,696048.9999
1,1078.4475,696.0705,696070.4999
1,1078.4545,696.0775,696077.4999
1,1078.7289,696.3519,696351.8999
1,1078.9196,696.5426,696542.5999
1,1079.0297,696.6527,696652.6999
1,1079.2258,696.8488,696848.7999
1,1079.2966,696.9196,696919.5999
1,1079.5192,697.1422,697142.1999
1,1079.6349,697.2579,697257.8999
1,1079.6992,697.3222,697322.1999
1,1079.7242,697.3472,697347.1999
1,1080.1896,697.8126,697812.5999
1,1080.5793,698.2023,698202.2999
1,1080.7112,698.3342,698334.1999
1,1080.9868,698.6098,698609.7999
1,1081.0525,698.6755,698675.4999
1,1081.0659,698.6889,698688.8999
1,1081.5876,699.2106,699210.5999
1,1081.6187,699.2417,699241.6999
1,1081.7483,699.3713,699371.2999
1,1081.7637,699.3867,699386.6999
1,1081.7837,699.4067,699406.6999
1,1081.7925,699.4155,699415.4999
1,1082.0049,699.6279,699627.8999
1,1082.0630,699.6860,699685.9999
1,1082.0880,699.7110,699710.9999
1,1082.7202,700.3432,700343.1999
1,1082.7530,700.3760,700375.9999
1,1083.2885,700.9115,700911.4999
1,1083.4052,701.0282,701028.1999
1,1083.4352,701.0582,701058.1999
1,1083.4870,701.1100,701109.9999
1,1083.7149,701.3379,701337.8999
1,1083.8581,701.4811,701481.0999
1,1084.0105,701.6335,701633.4999
1,1084.2180,701.8410,701840.9999
1,1084.3526,701.9756,701975.5999
1,1084.4925,702.1155,702115.4999
1,1084.9109,702.5339,702533.8999
1,1085.0548,702.6778,702677.7999
1,1085.9013,703.5243,703524.2999
1,1086.0939,703.7169,703716.8999
1,1086.4990,704.1220,704121.9999
1,1086.6901,704.3131,704313.0999
1,1086.9926,704.6156,704615.5999
1,1087.5469,705.1699,705169.8999
1,1087.5595,705.1825,705182.4999
1,1087.6394,705.2624,705262.3999
1,1088.6861,706.3091,706309.0999
1,1089.9438,707.5668,707566.7999
1,1089.9502,707.5732,707573.1999
1,1090.5645,708.1875,708187.4999
1,1090.7020,708.3250,708324.9999
1,1090.7604,708.3834,708383.3999
1,1090.8306,708.4536,708453.5999
1,1090.8417,708.4647,708464.6999
1,1090.9481,708.5711,708571.0999
1,1091.0286,708.6516,708651.5999
1,1091.0540,708.6770,708676.9999
1,1091.0668,708.6898,708689.7999
1,1091.0900,708.7130,708712.9999
1,1091.1888,708.8118,708811.7999
1,1091.2287,708.8517,708851.6999
1,1091.2333,708.8563,708856.2999
1,1091.2933,708.9163,708916.2999
1,1091.3570,708.9800,708979.9999
1,1091.4901,709.1131,709113.0999
1,1091.5500,709.1730,709172.9999
1,1091.5772,709.2002,709200.1999
1,1091.5796,709.2026,709202.5999
1,1091.7348,709.3578,709357.7999
1,1091.7714,709.3944,709394.3999
1,1091.7879,709.4109,709410.8999
1,1091.8159,709.4389,709438.8999
1,1091.8420,709.4650,709464.9999
1,1091.8448,709.4678,709467.7999
1,1091.8653,709.4883,709488.2999
1,1091.8886,709.5116,709511.5999
1,1091.9170,709.5400,709539.9999
1,1091.9533,709.5763,709576.2999
1,1091.9975,709.6205,709620.4999
1,1092.0313,709.6543,709654.2999
1,1092.0645,709.6875,709687.4999
1,1092.0842,709.7072,709707.1999
1,1092.1155,709.7385,709738.4999
1,1092.1402,709.7632,709763.1999
1,1092.1875,709.8105,709810.4999
1,1092.2285,709.8515,709851.4999
1,1092.2754,709.8984,709898.3999
1,1092.3636,709.9866,709986.5999
1,1092.4074,710.0304,710030.3999
1,1092.4682,710.0912,710091.1999
1,1092.5192,710.1422,710142.1999
1,1092.5240,710.1470,710146.9999
1,1092.5836,710.2066,710206.5999
1,1092.6770,710.3000,710299.9999
1,1092.8372,710.4602,710460.1999
1,1092.8689,710.4919,710491.8999
1,1092.8996,710.5226,710522.5999
1,1093.3210,710.9440,710943.9999
1,1093.3330,710.9560,710955.9999
1,1093.4312,711.0542,711054.1999
1,1093.5858,711.2088,711208.7999
1,1093.6153,711.2383,711238.2999
1,1093.7308,711.3538,711353.7999
1,1093.7388,711.3618,711361.7999
1,1093.7650,711.3880,711387.9999
1,1093.7962,711.4192,711419.1999
1,1093.8865,711.5095,711509.4999
1,1093.9022,711.5252,711525.1999
1,1094.0188,711.6418,711641.7999
1,1094.0214,711.6444,711644.3999
1,1094.0600,711.6830,711682.9999
1,1094.0956,711.7186,711718.5999
1,1094.1135,711.7365,711736.4999
1,1094.1317,711.7547,711754.6999
1,1094.1747,711.7977,711797.6999
1,1094.1870,711.8100,711809.9999
1,1094.1977,711.8207,711820.6999
1,1094.2263,711.8493,711849.2999
1,1094.2591,711.8821,711882.0999
1,1094.2755,711.8985,711898.4999
1,1094.3342,711.9572,711957.1999
1,1094.3520,711.9750,711974.9999
1,1094.3678,711.9908,711990.7999
1,1094.5524,712.1754,712175.3999
1,1094.6045,712.2275,712227.4999
1,1094.6167,712.2397,712239.6999
1,1094.6457,712.2687,712268.6999
1,1094.6661,712.2891,712289.0999
1,1094.7189,712.3419,712341.8999
1,1094.7662,712.3892,712389.1999
1,1094.8319,712.4549,712454.8999
1,1094.8708,712.4938,712493.7999
1,1094.9092,712.5322,712532.1999
1,1095.0894,712.7124,712712.3999
1,1095.1147,712.7377,712737.6999
1,1095.4675,713.0905,713090.4999
1,1095.5621,713.1851,713185.0999
1,1095.6203,713.2433,713243.2999
1,1095.6376,713.2606,713260.5999
1,1095.7174,713.3404,713340.3999
1,1095.7479,713.3709,713370.8999
1,1095.8100,713.4330,713432.9999
1,1096.2398,713.8628,713862.7999
1,1096.3944,714.0174,714017.3999
1,1096.6031,714.2261,714226.0999
1,1096.6951,714.3181,714318.0999
1,1096.7224,714.3454,714345.3999
1,1096.7473,714.3703,714370.2999
1,1096.8154,714.4384,714438.3999
1,1096.8468,714.4698,714469.7999
1,1096.8630,714.4860,714485.9999
1,1096.8766,714.4996,714499.5999
1,1096.9083,714.5313,714531.2999
1,1097.5117,715.1347,715134.6999
1,1097.5767,715.1997,715199.6999
1,1097.8115,715.4345,715434.4999
1,1097.9898,715.6128,715612.7999
1,1098.5440,716.1670,716166.9999
1,1098.6435,716.2665,716266.4999
1,1098.7466,716.3696,716369.5999
1,1098.9472,716.5702,716570.1999
1,1099.0086,716.6316,716631.5999
1,1099.0714,716.6944,716694.3999
1,1099.0848,716.7078,716707.7999
1,1099.2595,716.8825,716882.4999
1,1099.2672,716.8902,716890.1999
1,1099.4786,717.1016,717101.5999
1,1100.0307,717.6537,717653.6999
1,1100.0644,717.6874,717687.3999
1,1100.0998,717.7228,717722.7999
1,1100.1289,717.7519,717751.8999
1,1100.2820,717.9050,717904.9999
1,1100.2973,717.9203,717920.2999
1,1100.3278,717.9508,717950.7999
1,1100.4553,718.0783,718078.2999
1,1100.6863,718.3093,718309.2999
1,1100.9603,718.5833,718583.2999
1,1101.1524,718.7754,718775.3999
1,1101.2472,718.8702,718870.1999
1,1101.6817,719.3047,719304.6999
1,1101.7894,719.4124,719412.3999
1,1102.4218,720.0448,720044.7999
1,1102.5735,720.1965,720196.4999
1,1103.0310,720.6540,720653.9999
1,1103.1020,720.7250,720724.9999
1,1103.2667,720.8897,720889.6999
1,1103.2734,720.8964,720896.3999
1,1103.2950,720.9180,720917.9999
1,1103.6264,721.2494,721249.3999
1,1103.7038,721.3268,721326.7999
1,1103.7345,721.3575,721357.4999
1,1104.2157,721.8387,721838.6999
1,1104.3543,721.9773,721977.2999
1,1105.3068,722.9298,722929.7999
1,1105.5133,723.1363,723136.2999
1,1105.5486,723.1716,723171.5999
1,1105.6764,723.2994,723299.3999
1,1105.7229,723.3459,723345.8999
1,1105.7327,723.3557,723355.6999
1,1105.7348,723.3578,723357.7999
1,1105.7846,723.4076,723407.5999
1,1106.2072,723.8302,723830.1999
1,1106.2371,723.8601,723860.0999
1,1106.3228,723.9458,723945.7999
1,1106.3895,724.0125,724012.4999
1,1106.6268,724.2498,724249.7999
1,1106.7736,724.3966,724396.5999
1,1106.7864,724.4094,724409.3999
1,1106.9239,724.5469,724546.8999
1,1106.9572,724.5802,724580.1999
1,1106.9804,724.6034,724603.3999
1,1107.1574,724.7804,724780.3999
1,1107.5909,725.2139,725213.8999
1,1108.1289,725.7519,725751.8999
1,1108.1746,725.7976,725797.5999
1,1108.2784,725.9014,725901.3999
1,1108.4954,726.1184,726118.3999
1,1108.5566,726.1796,726179.5999
1,1108.5974,726.2204,726220.3999
1,1108.6956,726.3186,726318.5999
1,1109.0431,726.6661,726666.0999
1,1109.1692,726.7922,726792.1999
1,1109.2746,726.8976,726897.5999
1,1109.2823,726.9053,726905.2999
1,1109.5214,727.1444,727144.3999
1,1109.7801,727.4031,727403.0999
1,1110.0120,727.6350,727634.9999
1,1110.0766,727.6996,727699.5999
1,1110.3474,727.9704,727970.3999
1,1110.4146,728.0376,728037.5999
1,1110.5508,728.1738,728173.7999
1,1110.7916,728.4146,728414.5999
1,1110.8003,728.4233,728423.2999
1,1110.8724,728.4954,728495.3999
1,1110.9424,728.5654,728565.3999
1,1111.0005,728.6235,728623.4999
1,1111.0048,728.6278,728627.7999
1,1111.0412,728.6642,728664.1999
1,1111.0896,728.7126,728712.5999
1,1111.1291,728.7521,728752.0999
1,1111.1688,728.7918,728791.7999
1,1111.1927,728.8157,728815.6999
1,1111.2187,728.8417,728841.6999
1,1111.2886,728.9116,728911.5999
1,1111.3930,729.0160,729015.9999
1,1111.5132,729.1362,729136.1999
1,1111.5854,729.2084,729208.3999
1,1111.8181,729.4411,729441.0999
1,1112.0573,729.6803,729680.2999
1,1112.1748,729.7978,729797.7999
1,1112.6543,730.2773,730277.2999
1,1112.6623,730.2853,730285.2999
1,1112.8316,730.4546,730454.5999
1,1113.0241,730.6471,730647.0999
1,1113.1397,730.7627,730762.6999
1,1113.1642,730.7872,730787.1999
1,1113.7137,731.3367,731336.6999
1,1113.7564,731.3794,731379.3999
1,1114.0185,731.6415,731641.4999
1,1114.0260,731.6490,731648.9999
1,1114.0477,731.6707,731670.6999
1,1114.1399,731.7629,731762.8999
1,1114.4213,732.0443,732044.2999
1,1114.5305,732.1535,732153.4999
1,1114.5385,732.1615,732161.4999
1,1114.5693,732.1923,732192.2999
1,1114.5979,732.2209,732220.8999
1,1114.6235,732.2465,732246.4999
1,1114.8810,732.5040,732503.9999
1,1114.9588,732.5818,732581.7999
