units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1222.7769,840.3999,840399.8999
1,1222.9287,840.5517,840551.6999
1,1222.9863,840.6093,840609.2999
1,1223.0430,840.6660,840665.9999
1,1223.2765,840.8995,840899.4999
1,1223.4376,841.0606,841060.5999
1,1223.4732,841.0962,841096.1999
1,1223.5636,841.1866,841186.5999
1,1223.8086,841.4316,841431.5999
1,1223.8367,841.4597,841459.6999
1,1223.8928,841.5158,841515.7999
1,1224.0406,841.6636,841663.5999
1,1224.0616,841.6846,841684.5999
1,1224.0974,841.7204,841720.3999
1,1224.1326,841.7556,841755.5999
1,1224.4641,842.0871,842087.0999
1,1224.5007,842.1237,842123.6999
1,1225.0161,842.6391,842639.0999
1,1225.1786,842.8016,842801.5999
1,1225.9238,843.5468,843546.7999
1,1226.1678,843.7908,843790.7999
1,1226.4186,844.0416,844041.5999
1,1226.7900,844.4130,844412.9999
1,1226.9092,844.5322,844532.1999
1,1227.1288,844.7518,844751.7999
1,1228.4229,846.0459,846045.8999
1,1228.9396,846.5626,846562.5999
1,1229.6145,847.2375,847237.4999
1,1229.7100,847.3330,847332.9999
1,1229.7494,847.3724,847372.3999
1,1229.8820,847.5050,847504.9999
1,1229.9653,847.5883,847588.2999
1,1230.1248,847.7478,847747.7999
1,1230.9313,848.5543,848554.2999
1,1230.9440,848.5670,848566.9999
1,1231.0955,848.7185,848718.4999
1,1231.6064,849.2294,849229.3999
1,1232.3767,849.9997,849999.6999
1,1232.5570,850.1800,850179.9999
1,1232.5681,850.1911,850191.0999
1,1232.7056,850.3286,850328.5999
1,1233.9047,851.5277,851527.6999
1,1233.9994,851.6224,851622.3999
1,1234.1980,851.8210,851820.9999
1,1235.4857,853.1087,853108.6999
1,1235.5113,853.1343,853134.2999
1,1235.6020,853.2250,853224.9999
1,1235.6953,853.3183,853318.2999
1,1236.0448,853.6678,853667.7999
1,1236.1989,853.8219,853821.8999
1,1236.8476,854.4706,854470.5999
1,1237.3348,854.9578,854957.7999
1,1237.5228,855.1458,855145.7999
1,1237.6379,855.2609,855260.8999
1,1238.3630,855.9860,855985.9999
1,1238.4445,856.0675,856067.4999
1,1238.4650,856.0880,856087.9999
1,1238.5105,856.1335,856133.4999
1,1238.6029,856.2259,856225.8999
1,1239.2686,856.8916,856891.5999
1,1240.1062,857.7292,857729.1999
1,1240.8254,858.4484,858448.3999
1,1241.0611,858.6841,858684.0999
1,1241.8142,859.4372,859437.1999
1,1242.1188,859.7418,859741.7999
1,1242.2656,859.8886,859888.5999
1,1242.3104,859.9334,859933.3999
1,1242.3411,859.9641,859964.0999
1,1242.4796,860.1026,860102.5999
1,1243.4737,861.0967,861096.6999
1,1243.6425,861.2655,861265.4999
1,1243.6504,861.2734,861273.3999
1,1243.6521,861.2751,861275.0999
1,1243.6566,861.2796,861279.5999
1,1243.8461,861.4691,861469.0999
1,1244.7314,862.3544,862354.3999
1,1245.3539,862.9769,862976.8999
1,1245.5297,863.1527,863152.6999
1,1245.5751,863.1981,863198.0999
1,1245.8284,863.4514,863451.3999
1,1246.1344,863.7574,863757.3999
1,1246.4838,864.1068,864106.7999
1,1247.1432,864.7662,864766.1999
1,1247.1492,864.7722,864772.1999
1,1247.4290,865.0520,865051.9999
1,1247.4412,865.0642,865064.1999
1,1247.5461,865.1691,865169.0999
1,1247.6966,865.3196,865319.5999
1,1247.7949,865.4179,865417.8999
1,1247.7986,865.4216,865421.5999
1,1247.8302,865.4532,865453.1999
1,1247.9655,865.5885,865588.4999
1,1247.9722,865.5952,865595.1999
1,1248.4265,866.0495,866049.4999
1,1248.4391,866.0621,866062.0999
1,1248.4539,866.0769,866076.8999
1,1248.4714,866.0944,866094.3999
1,1248.4998,866.1228,866122.7999
1,1248.6515,866.2745,866274.4999
1,1248.7466,866.3696,866369.5999
1,1248.7685,866.3915,866391.4999
1,1248.9224,866.5454,866545.3999
1,1249.5499,867.1729,867172.8999
1,1249.6550,867.2780,867277.9999
1,1250.5193,868.1423,868142.2999
1,1250.5485,868.1715,868171.4999
1,1251.0102,868.6332,868633.1999
1,1251.4975,869.1205,869120.4999
1,1251.5245,869.1475,869147.4999
1,1252.0821,869.7051,869705.0999
1,1252.1570,869.7800,869779.9999
1,1252.2198,869.8428,869842.7999
1,1252.2629,869.8859,869885.8999
1,1252.2823,869.9053,869905.2999
1,1252.7295,870.3525,870352.4999
1,1253.2030,870.8260,870825.9999
1,1253.2329,870.8559,870855.8999
1,1253.6632,871.2862,871286.1999
1,1253.7510,871.3740,871373.9999
1,1254.0383,871.6613,871661.2999
1,1254.1562,871.7792,871779.1999
1,1254.4147,872.0377,872037.6999
1,1254.5047,872.1277,872127.6999
1,1254.6585,872.2815,872281.4999
1,1254.8660,872.4890,872488.9999
1,1256.2917,873.9147,873914.6999
1,1256.8116,874.4346,874434.5999
1,1257.0679,874.6909,874690.8999
1,1257.3797,875.0027,875002.6999
1,1257.6794,875.3024,875302.3999
1,1257.7139,875.3369,875336.8999
1,1257.9616,875.5846,875584.5999
1,1257.9784,875.6014,875601.3999
1,1257.9854,875.6084,875608.3999
1,1257.9889,875.6119,875611.8999
1,1257.9941,875.6171,875617.0999
1,1258.1272,875.7502,875750.1999
1,1258.2530,875.8760,875875.9999
1,1258.6620,876.2850,876284.9999
1,1258.8462,876.4692,876469.1999
1,1258.9688,876.5918,876591.7999
1,1259.5506,877.1736,877173.5999
1,1259.8464,877.4694,877469.3999
1,1259.8572,877.4802,877480.1999
1,1259.8703,877.4933,877493.2999
1,1259.9517,877.5747,877574.6999
1,1260.5954,878.2184,878218.3999
1,1260.6398,878.2628,878262.7999
1,1260.9824,878.6054,878605.3999
1,1261.0137,878.6367,878636.6999
1,1261.1394,878.7624,878762.3999
1,1261.9614,879.5844,879584.3999
1,1261.9799,879.6029,879602.8999
1,1262.7820,880.4050,880404.9999
1,1263.7208,881.3438,881343.7999
1,1263.7754,881.3984,881398.3999
1,1264.2348,881.8578,881857.7999
1,1264.4513,882.0743,882074.2999
1,1264.4840,882.1070,882106.9999
1,1264.7642,882.3872,882387.1999
1,1264.8355,882.4585,882458.4999
1,1265.0874,882.7104,882710.3999
1,1266.0220,883.6450,883644.9999
1,1266.5749,884.1979,884197.8999
1,1267.8705,885.4935,885493.4999
1,1268.7276,886.3506,886350.5999
1,1268.8778,886.5008,886500.7999
1,1269.8402,887.4632,887463.1999
1,1269.8529,887.4759,887475.8999
1,1270.0075,887.6305,887630.4999
1,1272.0034,889.6264,889626.3999
1,1272.2223,889.8453,889845.2999
1,1272.2752,889.8982,889898.1999
1,1272.8713,890.4943,890494.2999
1,1273.7175,891.3405,891340.4999
1,1274.2240,891.8470,891846.9999
1,1274.5882,892.2112,892211.1999
1,1274.7062,892.3292,892329.1999
1,1275.3230,892.9460,892945.9999
1,1276.2898,893.9128,893912.7999
1,1276.5839,894.2069,894206.8999
1,1277.3137,894.9367,894936.6999
1,1277.3342,894.9572,894957.1999
1,1278.5682,896.1912,896191.1999
1,1279.4260,897.0490,897048.9999
1,1279.6435,897.2665,897266.4999
1,1279.6584,897.2814,897281.3999
1,1279.8484,897.4714,897471.3999
1,1279.8988,897.5218,897521.7999
1,1280.2498,897.8728,897872.7999
1,1280.8358,898.4588,898458.7999
1,1281.2238,898.8468,898846.7999
1,1281.7520,899.3750,899374.9999
1,1281.8405,899.4635,899463.4999
1,1282.2880,899.9110,899910.9999
1,1282.9113,900.5343,900534.2999
1,1283.3007,900.9237,900923.6999
1,1283.3418,900.9648,900964.7999
1,1283.8848,901.5078,901507.7999
1,1284.3533,901.9763,901976.2999
1,1284.3939,902.0169,902016.8999
1,1284.6065,902.2295,902229.4999
1,1285.4741,903.0971,903097.0999
1,1285.5039,903.1269,903126.8999
1,1285.5344,903.1574,903157.3999
1,1285.9367,903.5597,903559.6999
1,1286.7689,904.3919,904391.8999
1,1288.1516,905.7746,905774.5999
1,1288.5913,906.2143,906214.2999
1,1288.8326,906.4556,906455.5999
1,1288.9067,906.5297,906529.6999
1,1289.7737,907.3967,907396.6999
1,1289.7950,907.4180,907417.9999
1,1290.2088,907.8318,907831.7999
1,1290.5501,908.1731,908173.0999
1,1290.5532,908.1762,908176.1999
1,1290.7830,908.4060,908405.9999
1,1290.8014,908.4244,908424.3999
1,1290.8131,908.4361,908436.0999
1,1290.9483,908.5713,908571.2999
1,1292.0468,909.6698,909669.7999
1,1292.3354,909.9584,909958.3999
1,1292.4940,910.1170,910116.9999
1,1293.1644,910.7874,910787.3999
1,1293.1758,910.7988,910798.7999
1,1293.1812,910.8042,910804.1999
1,1294.8181,912.4411,912441.0999
1,1295.2724,912.8954,912895.3999
1,1295.3866,913.0096,913009.5999
1,1298.1256,915.7486,915748.5999
1,1298.1791,915.8021,915802.0999
1,1298.1872,915.8102,915810.1999
1,1298.1927,915.8157,915815.6999
1,1298.1976,915.8206,915820.5999
1,1298.2099,915.8329,915832.8999
1,1298.2369,915.8599,915859.8999
1,1298.3061,915.9291,915929.0999
1,1298.3941,916.0171,916017.0999
1,1298.9617,916.5847,916584.6999
1,1299.2100,916.8330,916832.9999
1,1300.4512,918.0742,918074.1999
1,1300.5572,918.1802,918180.1999
1,1300.7242,918.3472,918347.1999
1,1301.6148,919.2378,919237.7999
1,1301.6677,919.2907,919290.6999
1,1301.8396,919.4626,919462.5999
1,1301.9517,919.5747,919574.6999
1,1301.9835,919.6065,919606.4999
1,1302.0189,919.6419,919641.8999
1,1303.1258,920.7488,920748.7999
1,1303.3080,920.9310,920930.9999
1,1303.4435,921.0665,921066.4999
1,1303.5297,921.1527,921152.6999
1,1303.8077,921.4307,921430.6999
1,1304.7494,922.3724,922372.3999
1,1304.9917,922.6147,922614.6999
1,1305.4801,923.1031,923103.0999
1,1305.7527,923.3757,923375.6999
1,1305.8311,923.4541,923454.0999
1,1305.9144,923.5374,923537.3999
1,1307.1803,924.8033,924803.2999
1,1307.2006,924.8236,924823.5999
1,1307.7742,925.3972,925397.1999
1,1307.9381,925.5611,925561.0999
1,1307.9711,925.5941,925594.0999
1,1309.0063,926.6293,926629.2999
1,1309.5081,927.1311,927131.0999
1,1309.7238,927.3468,927346.7999
1,1310.2066,927.8296,927829.5999
1,1310.3553,927.9783,927978.2999
1,1310.3991,928.0221,928022.0999
1,1310.7907,928.4137,928413.6999
1,1310.8743,928.4973,928497.2999
1,1311.0561,928.6791,928679.0999
1,1311.3393,928.9623,928962.2999
1,1311.3852,929.0082,929008.1999
1,1312.0906,929.7136,929713.5999
1,1313.1763,930.7993,930799.2999
1,1313.3187,930.9417,930941.6999
1,1314.8783,932.5013,932501.2999
1,1314.8839,932.5069,932506.8999
1,1314.9052,932.5282,932528.1999
1,1315.2893,932.9123,932912.2999
1,1315.4536,933.0766,933076.5999
1,1315.7297,933.3527,933352.6999
1,1315.9604,933.5834,933583.3999
1,1315.9766,933.5996,933599.5999
1,1316.0008,933.6238,933623.7999
1,1316.0185,933.6415,933641.4999
1,1316.4099,934.0329,934032.8999
1,1316.5153,934.1383,934138.2999
1,1316.5313,934.1543,934154.2999
1,1317.6147,935.2377,935237.6999
1,1317.7398,935.3628,935362.7999
1,1318.4313,936.0543,936054.2999
1,1318.6700,936.2930,936292.9999
1,1319.6360,937.2590,937258.9999
1,1319.7219,937.3449,937344.8999
1,1320.1726,937.7956,937795.5999
1,1322.4509,940.0739,940073.8999
1,1324.2506,941.8736,941873.5999
1,1324.2753,941.8983,941898.2999
1,1324.5253,942.1483,942148.2999
1,1325.6515,943.2745,943274.4999
1,1325.6538,943.2768,943276.7999
1,1325.6668,943.2898,943289.7999
1,1326.0748,943.6978,943697.7999
1,1327.0835,944.7065,944706.4999
1,1328.0593,945.6823,945682.2999
1,1329.0054,946.6284,946628.3999
1,1330.1987,947.8217,947821.6999
1,1330.5058,948.1288,948128.7999
1,1331.6777,949.3007,949300.6999
1,1334.1268,951.7498,951749.7999
1,1335.6268,953.2498,953249.7999
1,1336.8024,954.4254,954425.3999
1,1338.7738,956.3968,956396.7999
1,1338.8786,956.5016,956501.5999
1,1339.7950,957.4180,957417.9999
1,1339.8123,957.4353,957435.2999
1,1339.8711,957.4941,957494.0999
1,1339.8737,957.4967,957496.6999
1,1340.0505,957.6735,957673.4999
1,1340.5100,958.1330,958132.9999
1,1340.5417,958.1647,958164.6999
1,1340.6736,958.2966,958296.5999
1,1341.2967,958.9197,958919.6999
1,1341.5316,959.1546,959154.5999
1,1341.7153,959.3383,959338.2999
1,1341.9196,959.5426,959542.5999
1,1342.2162,959.8392,959839.1999
1,1342.7146,960.3376,960337.5999
1,1342.7178,960.3408,960340.7999
1,1343.0926,960.7156,960715.5999
1,1343.1231,960.7461,960746.0999
1,1343.7898,961.4128,961412.7999
1,1344.3780,962.0010,962000.9999
1,1344.5888,962.2118,962211.7999
1,1344.9635,962.5865,962586.4999
1,1345.8963,963.5193,963519.2999
1,1346.0770,963.7000,963699.9999
1,1346.1466,963.7696,963769.5999
1,1346.7131,964.3361,964336.0999
1,1347.2541,964.8771,964877.0999
1,1347.2882,964.9112,964911.1999
1,1347.5376,965.1606,965160.5999
1,1347.7481,965.3711,965371.0999
1,1348.1096,965.7326,965732.5999
1,1348.2405,965.8635,965863.4999
1,1349.5223,967.1453,967145.2999
1,1349.8258,967.4488,967448.7999
1,1349.9359,967.5589,967558.8999
1,1350.3024,967.9254,967925.3999
1,1350.4556,968.0786,968078.5999
1,1350.5400,968.1630,968162.9999
1,1350.8479,968.4709,968470.8999
1,1351.1358,968.7588,968758.7999
1,1351.7721,969.3951,969395.0999
1,1352.0290,969.6520,969651.9999
1,1352.1121,969.7351,969735.0999
1,1352.1963,969.8193,969819.2999
1,1352.7478,970.3708,970370.7999
1,1353.0434,970.6664,970666.3999
1,1353.0955,970.7185,970718.4999
1,1353.2333,970.8563,970856.2999
1,1353.2659,970.8889,970888.8999
1,1353.3662,970.9892,970989.1999
1,1353.9830,971.6060,971605.9999
1,1354.2548,971.8778,971877.7999
1,1354.4089,972.0319,972031.8999
1,1354.4444,972.0674,972067.3999
1,1354.4504,972.0734,972073.3999
1,1354.7227,972.3457,972345.6999
1,1355.2677,972.8907,972890.6999
1,1355.7663,973.3893,973389.2999
1,1356.0363,973.6593,973659.2999
1,1356.2320,973.8550,973854.9999
1,1356.4419,974.0649,974064.8999
1,1356.5109,974.1339,974133.8999
1,1356.7457,974.3687,974368.6999
1,1357.1018,974.7248,974724.7999
1,1357.1520,974.7750,974774.9999
1,1357.4272,975.0502,975050.1999
1,1358.6438,976.2668,976266.7999
1,1358.8508,976.4738,976473.7999
1,1358.8988,976.5218,976521.7999
1,1359.1087,976.7317,976731.6999
1,1359.1873,976.8103,976810.2999
1,1359.4717,977.0947,977094.6999
1,1359.8943,977.5173,977517.2999
1,1360.1587,977.7817,977781.6999
1,1360.8259,978.4489,978448.8999
1,1361.3463,978.9693,978969.2999
1,1361.4098,979.0328,979032.7999
1,1361.5880,979.2110,979210.9999
1,1361.8970,979.5200,979519.9999
1,1361.9092,979.5322,979532.1999
1,1361.9394,979.5624,979562.3999
1,1361.9756,979.5986,979598.5999
1,1362.0498,979.6728,979672.7999
1,1362.1180,979.7410,979740.9999
1,1362.2517,979.8747,979874.6999
1,1362.3081,979.9311,979931.0999
1,1362.4957,980.1187,980118.6999
1,1362.7479,980.3709,980370.8999
1,1362.9610,980.5840,980583.9999
1,1363.8840,981.5070,981506.9999
1,1364.6759,982.2989,982298.8999
1,1365.5001,983.1231,983123.0999
1,1366.2446,983.8676,983867.5999
1,1366.7422,984.3652,984365.1999
1,1366.8553,984.4783,984478.2999
1,1367.2322,984.8552,984855.1999
1,1367.6995,985.3225,985322.4999
1,1367.9880,985.6110,985610.9999
1,1368.1045,985.7275,985727.4999
1,1368.3210,985.9440,985943.9999
1,1368.7398,986.3628,986362.7999
1,1369.5520,987.1750,987174.9999
1,1370.1300,987.7530,987752.9999
1,1370.1794,987.8024,987802.3999
1,1370.8937,988.5167,988516.6999
1,1371.2988,988.9218,988921.7999
1,1371.4781,989.1011,989101.0999
1,1371.5080,989.1310,989130.9999
1,1372.0775,989.7005,989700.4999
1,1372.3415,989.9645,989964.4999
1,1372.3681,989.9911,989991.0999
1,1372.4143,990.0373,990037.2999
1,1372.4501,990.0731,990073.0999
1,1372.6775,990.3005,990300.4999
1,1372.7152,990.3382,990338.1999
1,1372.8403,990.4633,990463.2999
1,1374.5750,992.1980,992197.9999
1,1374.8283,992.4513,992451.2999
1,1375.2556,992.8786,992878.5999
1,1375.2670,992.8900,992889.9999
1,1375.9526,993.5756,993575.5999
1,1376.0914,993.7144,993714.3999
1,1376.1517,993.7747,993774.6999
1,1377.0860,994.7090,994708.9999
1,1377.5858,995.2088,995208.7999
1,1377.7526,995.3756,995375.5999
1,1378.5962,996.2192,996219.1999
1,1378.6264,996.2494,996249.3999
1,1378.7185,996.3415,996341.4999
1,1378.7781,996.4011,996401.0999
1,1379.0893,996.7123,996712.2999
1,1379.1477,996.7707,996770.6999
1,1379.4142,997.0372,997037.1999
1,1379.5025,997.1255,997125.4999
1,1379.5265,997.1495,997149.4999
1,1379.6957,997.3187,997318.6999
1,1380.1209,997.7439,997743.8999
1,1380.1381,997.7611,997761.0999
1,1380.1532,997.7762,997776.1999
1,1380.2086,997.8316,997831.5999
1,1380.4404,998.0634,998063.3999
1,1380.7422,998.3652,998365.1999
1,1380.8895,998.5125,998512.4999
1,1381.3439,998.9669,998966.8999
1,1381.4008,999.0238,999023.7999
1,1381.4271,999.0501,999050.0999
1,1381.5528,999.1758,999175.7999
1,1381.6712,999.2942,999294.1999
1,1381.9827,999.6057,999605.6999
1,1382.9731,1000.5961,1000596.0999
1,1383.0786,1000.7016,1000701.5999
1,1383.1268,1000.7498,1000749.7999
1,1383.5188,1001.1418,1001141.7999
1,1384.3113,1001.9343,1001934.2999
1,1384.5850,1002.2080,1002207.9999
1,1384.7518,1002.3748,1002374.7999
1,1384.7711,1002.3941,1002394.0999
1,1384.7788,1002.4018,1002401.7999
1,1384.7837,1002.4067,1002406.6999
1,1386.6264,1004.2494,1004249.3999
1,1386.7385,1004.3615,1004361.4999
1,1388.3622,1005.9852,1005985.1999
1,1388.8346,1006.4576,1006457.5999
1,1389.1409,1006.7639,1006763.8999
1,1389.3161,1006.9391,1006939.0999
1,1389.7375,1007.3605,1007360.4999
1,1389.8267,1007.4497,1007449.6999
1,1390.6048,1008.2278,1008227.7999
1,1390.6164,1008.2394,1008239.3999
1,1390.9563,1008.5793,1008579.2999
1,1391.3643,1008.9873,1008987.2999
1,1391.7389,1009.3619,1009361.8999
1,1391.7875,1009.4105,1009410.4999
1,1391.8698,1009.4928,1009492.7999
1,1392.0953,1009.7183,1009718.2999
1,1392.4460,1010.0690,1010068.9999
1,1392.5032,1010.1262,1010126.1999
1,1392.5397,1010.1627,1010162.6999
1,1392.6325,1010.2555,1010255.4999
1,1393.1814,1010.8044,1010804.3999
1,1393.2780,1010.9010,1010900.9999
1,1393.7607,1011.3837,1011383.6999
1,1393.7681,1011.3911,1011391.0999
1,1393.8004,1011.4234,1011423.3999
1,1393.8431,1011.4661,1011466.0999
1,1393.8545,1011.4775,1011477.4999
1,1393.9221,1011.5451,1011545.0999
1,1394.8560,1012.4790,1012478.9999
1,1394.8790,1012.5020,1012501.9999
1,1394.9842,1012.6072,1012607.1999
1,1396.1949,1013.8179,1013817.8999
1,1397.6663,1015.2893,1015289.2999
1,1397.9072,1015.5302,1015530.1999
1,1398.0153,1015.6383,1015638.2999
1,1398.1301,1015.7531,1015753.0999
1,1398.4442,1016.0672,1016067.1999
1,1398.4681,1016.0911,1016091.0999
1,1398.5500,1016.1730,1016172.9999
1,1398.5866,1016.2096,1016209.5999
1,1398.7933,1016.4163,1016416.2999
1,1398.9075,1016.5305,1016530.4999
1,1399.1519,1016.7749,1016774.8999
1,1399.1554,1016.7784,1016778.3999
1,1399.4432,1017.0662,1017066.1999
1,1399.6708,1017.2938,1017293.7999
1,1399.6920,1017.3150,1017314.9999
1,1400.1063,1017.7293,1017729.2999
1,1400.1538,1017.7768,1017776.7999
1,1401.5397,1019.1627,1019162.6999
1,1401.5421,1019.1651,1019165.0999
1,1402.0472,1019.6702,1019670.1999
1,1402.4245,1020.0475,1020047.4999
1,1402.5112,1020.1342,1020134.1999
1,1402.7760,1020.3990,1020398.9999
1,1402.9509,1020.5739,1020573.8999
1,1403.2101,1020.8331,1020833.0999
1,1403.2736,1020.8966,1020896.5999
1,1403.4348,1021.0578,1021057.7999
1,1403.5243,1021.1473,1021147.2999
1,1404.3554,1021.9784,1021978.3999
1,1404.6127,1022.2357,1022235.6999
1,1404.6550,1022.2780,1022277.9999
1,1404.7037,1022.3267,1022326.6999
1,1405.4551,1023.0781,1023078.0999
1,1405.7088,1023.3318,1023331.7999
1,1405.7279,1023.3509,1023350.8999
1,1406.1289,1023.7519,1023751.8999
1,1406.8504,1024.4734,1024473.3999
1,1407.1341,1024.7571,1024757.0999
1,1407.2933,1024.9163,1024916.2999
1,1407.3590,1024.9820,1024981.9999
1,1407.7996,1025.4226,1025422.5999
1,1408.0968,1025.7198,1025719.7999
1,1408.1164,1025.7394,1025739.3999
1,1408.1259,1025.7489,1025748.8999
1,1408.8159,1026.4389,1026438.8999
1,1409.3046,1026.9276,1026927.5999
1,1409.3160,1026.9390,1026938.9999
1,1409.6504,1027.2734,1027273.3999
1,1409.7554,1027.3784,1027378.3999
1,1409.7684,1027.3914,1027391.3999
1,1410.1268,1027.7498,1027749.7999
1,1410.4130,1028.0360,1028035.9999
1,1410.4653,1028.0883,1028088.2999
1,1410.6471,1028.2701,1028270.0999
1,1410.8861,1028.5091,1028509.0999
1,1411.3219,1028.9449,1028944.8999
1,1411.4388,1029.0618,1029061.7999
1,1411.4573,1029.0803,1029080.2999
1,1411.5955,1029.2185,1029218.4999
1,1412.1179,1029.7409,1029740.8999
1,1412.1603,1029.7833,1029783.2999
1,1412.1895,1029.8125,1029812.4999
1,1412.4794,1030.1024,1030102.3999
1,1412.5428,1030.1658,1030165.7999
1,1412.6885,1030.3115,1030311.4999
1,1412.7020,1030.3250,1030324.9999
1,1412.7144,1030.3374,1030337.3999
1,1413.7884,1031.4114,1031411.3999
1,1414.3517,1031.9747,1031974.6999
1,1414.8609,1032.4839,1032483.8999
1,1414.9584,1032.5814,1032581.3999
1,1415.2292,1032.8522,1032852.1999
1,1415.2737,1032.8967,1032896.6999
1,1415.2782,1032.9012,1032901.1999
1,1415.4959,1033.1189,1033118.8999
1,1415.5885,1033.2115,1033211.4999
1,1415.6804,1033.3034,1033303.3999
1,1416.4443,1034.0673,1034067.2999
1,1416.5425,1034.1655,1034165.4999
1,1416.7167,1034.3397,1034339.6999
1,1416.8285,1034.4515,1034451.4999
1,1416.8584,1034.4814,1034481.3999
1,1417.0624,1034.6854,1034685.3999
1,1417.0863,1034.7093,1034709.2999
1,1417.0908,1034.7138,1034713.7999
1,1417.0951,1034.7181,1034718.0999
1,1417.1051,1034.7281,1034728.0999
1,1417.2142,1034.8372,1034837.1999
1,1417.3072,1034.9302,1034930.1999
1,1417.6415,1035.2645,1035264.4999
1,1417.8477,1035.4707,1035470.6999
1,1417.9530,1035.5760,1035575.9999
1,1418.0573,1035.6803,1035680.2999
1,1418.1956,1035.8186,1035818.5999
1,1418.2764,1035.8994,1035899.3999
1,1418.3383,1035.9613,1035961.2999
1,1419.5944,1037.2174,1037217.3999
1,1419.6471,1037.2701,1037270.0999
1,1419.7193,1037.3423,1037342.2999
1,1420.0511,1037.6741,1037674.0999
1,1420.1210,1037.7440,1037743.9999
1,1420.6316,1038.2546,1038254.5999
1,1420.7187,1038.3417,1038341.6999
1,1420.7248,1038.3478,1038347.7999
1,1425.7680,1043.3910,1043390.9999
1,1426.1611,1043.7841,1043784.0999
1,1426.4097,1044.0327,1044032.6999
1,1426.9935,1044.6165,1044616.4999
1,1427.5266,1045.1496,1045149.5999
1,1427.5773,1045.2003,1045200.2999
1,1427.6214,1045.2444,1045244.3999
1,1427.6616,1045.2846,1045284.5999
1,1427.7177,1045.3407,1045340.6999
1,1427.7951,1045.4181,1045418.0999
1,1427.9521,1045.5751,1045575.0999
1,1428.4558,1046.0788,1046078.7999
1,1428.7336,1046.3566,1046356.5999
1,1428.8625,1046.4855,1046485.4999
1,1429.1759,1046.7989,1046798.8999
1,1429.2662,1046.8892,1046889.1999
1,1429.3053,1046.9283,1046928.2999
1,1429.4313,1047.0543,1047054.2999
1,1430.3141,1047.9371,1047937.0999
1,1430.4981,1048.1211,1048121.0999
1,1431.1621,1048.7851,1048785.0999
1,1431.2936,1048.9166,1048916.5999
1,1431.4662,1049.0892,1049089.1999
1,1431.6526,1049.2756,1049275.5999
1,1431.7374,1049.3604,1049360.3999
1,1431.7524,1049.3754,1049375.3999
1,1431.9694,1049.5924,1049592.3999
1,1432.9525,1050.5755,1050575.4999
1,1433.9624,1051.5854,1051585.3999
1,1435.0607,1052.6837,1052683.6999
1,1435.0935,1052.7165,1052716.4999
1,1435.1921,1052.8151,1052815.0999
1,1435.5208,1053.1438,1053143.7999
1,1435.5483,1053.1713,1053171.2999
1,1435.8706,1053.4936,1053493.5999
1,1435.8855,1053.5085,1053508.4999
1,1435.9171,1053.5401,1053540.0999
1,1436.6270,1054.2500,1054249.9999
1,1436.7695,1054.3925,1054392.4999
1,1436.7727,1054.3957,1054395.6999
1,1436.8103,1054.4333,1054433.2999
1,1437.0333,1054.6563,1054656.2999
1,1437.1604,1054.7834,1054783.3999
1,1437.1798,1054.8028,1054802.7999
1,1437.2038,1054.8268,1054826.7999
1,1437.2395,1054.8625,1054862.4999
1,1437.4620,1055.0850,1055084.9999
1,1438.0955,1055.7185,1055718.4999
1,1439.4301,1057.0531,1057053.0999
1,1439.4354,1057.0584,1057058.3999
1,1439.4657,1057.0887,1057088.6999
1,1439.4689,1057.0919,1057091.8999
1,1439.5322,1057.1552,1057155.1999
1,1439.7822,1057.4052,1057405.1999
1,1439.8538,1057.4768,1057476.7999
1,1439.8915,1057.5145,1057514.4999
1,1439.9282,1057.5512,1057551.1999
1,1440.1016,1057.7246,1057724.5999
1,1441.5362,1059.1592,1059159.1999
1,1441.9870,1059.6100,1059609.9999
1,1442.8579,1060.4809,1060480.8999
1,1443.2187,1060.8417,1060841.6999
1,1443.4731,1061.0961,1061096.0999
1,1443.5269,1061.1499,1061149.8999
1,1443.9091,1061.5321,1061532.0999
1,1444.4146,1062.0376,1062037.5999
1,1444.7285,1062.3515,1062351.4999
1,1444.7557,1062.3787,1062378.6999
1,1445.7819,1063.4049,1063404.8999
1,1446.3380,1063.9610,1063960.9999
1,1446.4657,1064.0887,1064088.6999
1,1447.1694,1064.7924,1064792.3999
1,1447.1918,1064.8148,1064814.7999
1,1447.2005,1064.8235,1064823.4999
1,1447.8356,1065.4586,1065458.5999
1,1448.0088,1065.6318,1065631.7999
1,1448.4950,1066.1180,1066117.9999
1,1448.6255,1066.2485,1066248.4999
1,1448.6484,1066.2714,1066271.3999
1,1449.0950,1066.7180,1066717.9999
1,1449.3457,1066.9687,1066968.6999
1,1449.4274,1067.0504,1067050.3999
1,1449.5562,1067.1792,1067179.1999
1,1449.6259,1067.2489,1067248.8999
1,1449.6366,1067.2596,1067259.5999
1,1449.6752,1067.2982,1067298.1999
1,1449.9299,1067.5529,1067552.8999
1,1450.3103,1067.9333,1067933.2999
1,1451.0321,1068.6551,1068655.0999
1,1451.7865,1069.4095,1069409.4999
1,1451.8000,1069.4230,1069422.9999
1,1451.8047,1069.4277,1069427.6999
1,1452.3696,1069.9926,1069992.5999
1,1452.4119,1070.0349,1070034.8999
1,1452.8494,1070.4724,1070472.3999
1,1452.8531,1070.4761,1070476.0999
1,1452.9611,1070.5841,1070584.0999
